,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5928,3.176299634670619e-07,3.7490664327689175e-05,1.491290157553246e-07,5.030544252199296e-07,6.766128428705761e-19,7.612479845348509e-08,1.278112649482706e-08,2.921691131638373e-08,2.442249528905958e-07,2.237957990786366e-07,2.991848861600159e-06,4.528067790990437e-06,3.2700711126868766e-07,1.5449870004274413e-05,1.0473018084834192e-06,1.705747122615735e-07,4.8567996965584936e-08,1.0861012005602805e-06,1.5169201450859543e-07,3.1661304644578985e-07,1.2776158629430809e-08,1.1021222814294104e-06,2.777175884053134e-06,1.4907698458824842e-07,1.1976894787709573e-06
5929,1.649916118161926e-08,5.072125560466732e-06,1.426325140485835e-07,1.7147071898222663e-06,5.028339308029679e-08,1.619899295420375e-08,6.4040480292644124e-15,3.5171626165334074e-08,8.443827855833402e-06,3.711161300418684e-07,1.5328660750373283e-05,2.7153202799611333e-07,4.702393667581393e-06,8.517803879873526e-07,4.6393289005893464e-05,8.329868835911161e-12,1.7915504132974276e-07,1.0932824361415805e-06,2.034964776994749e-07,7.877183808902508e-08,1.4281333960774006e-08,2.220102787713857e-08,5.706748889127093e-06,2.0432356344629015e-09,5.007770276763549e-06
5930,5.022315293142875e-08,2.088455176607152e-08,4.5696706323115755e-07,7.707733626857438e-07,2.534498015396302e-10,5.821706278969229e-11,1.1983549374461017e-11,3.4770560929161865e-09,1.0434136893559016e-05,1.9905809138355253e-06,1.5364086703231956e-07,1.3873048761326125e-06,5.6426055654423305e-06,1.111990113237218e-05,6.881854150146602e-06,4.422183927746171e-07,1.3116108067156673e-13,3.199198923329504e-06,9.748864937921103e-09,3.6018562147883795e-09,1.141562094428783e-08,1.9560098066432327e-07,1.217740601293804e-07,6.710408300727973e-07,6.050289357611631e-09
5931,2.274064890677465e-08,1.0891718988056691e-07,2.2678536764699424e-07,7.04040454099386e-07,4.40289883856379e-11,1.1239366551371919e-09,1.7205917432426346e-05,4.224864112612017e-07,3.3956662839965395e-05,1.426244629807893e-07,4.367841713795792e-06,2.4633452091563343e-08,5.281254444970464e-05,5.175841530512196e-07,4.70897682353878e-05,5.171851839380654e-08,1.0451493857774941e-10,6.6413667126589e-06,1.2745662612688406e-06,7.75612420863885e-08,1.4543481295485343e-09,7.343726826641484e-10,3.957341411679443e-07,2.7296621674200566e-09,1.161272488752395e-08
5932,1.9540683349276143e-06,4.674224452011063e-09,9.718325292612236e-09,2.9294987552173916e-07,1.0688572251409304e-13,1.1417113960471437e-07,7.985723840593228e-08,8.581694118273514e-06,8.649478656846243e-07,5.5075425165391856e-05,8.627365286593565e-09,5.998082762467644e-08,1.819178392873831e-05,1.22804611868056e-08,2.6836600782281476e-05,4.950595885832561e-06,7.679671144774954e-08,2.1127045981264346e-06,2.3915627967304934e-07,1.3036409259460792e-07,4.572571705814044e-08,2.591034414811266e-07,1.1198166350629006e-09,2.7513757645798855e-07,3.152765358935066e-08
5933,9.179966706009644e-08,2.1414476739122598e-07,3.1397171631973e-08,5.600128411327354e-08,1.29519220286776e-12,1.5755721313249146e-09,1.8018577124255703e-06,2.2079799311682514e-08,2.7035190726301836e-07,6.470697960402524e-09,1.8567514252178513e-05,5.998941695740212e-09,2.2349585250844064e-06,1.8598838111135616e-07,3.411822719315098e-07,0.0003103914908859321,2.2476983024668078e-05,6.639870929499246e-06,1.887512682406549e-09,2.945857498829341e-08,1.5781449385431207e-08,9.96394155994268e-08,6.51346236178739e-08,3.6264317271418845e-06,2.743247372131862e-07
5934,3.0259824607442625e-09,3.898701105379393e-09,9.075500268549273e-06,5.528754901195592e-08,6.066641139699595e-17,1.5197584442493315e-08,4.832649598479769e-10,6.30611987651569e-06,0.002417840918546833,5.873785402376608e-07,8.633410139501964e-07,4.322791580901072e-07,4.946003873351505e-05,9.671768015063569e-09,1.3400963715304173e-06,0.0005789665941254503,2.331101582933816e-05,7.34121574432499e-07,7.741376083399041e-08,8.586748780716718e-09,9.967301967251492e-09,6.982738964236941e-08,2.7735212012143815e-07,3.8598684993800723e-07,1.3870090403627892e-05
5935,8.592109973797364e-08,1.6400568524992922e-06,6.2877930903817705e-09,6.731320828285718e-08,6.050689078029239e-14,5.968660227275462e-08,2.2754551178623805e-07,3.72879066042999e-06,1.9731007027771338e-05,2.098929545053606e-06,2.187494223722733e-07,8.712953162559656e-08,2.0381183236321637e-05,5.099343786660506e-05,1.5442380618368168e-07,3.694643646747862e-08,2.3751411000860932e-05,1.391049948574606e-05,2.0442808701185074e-06,5.483214745937992e-08,1.8860688088445525e-09,9.178592146139271e-08,3.5538260886522e-06,3.3653153795308916e-06,1.8293064302873033e-08
5936,1.530293055403544e-08,1.1552646832436752e-07,3.5099585753317725e-08,1.3417840787204474e-07,1.4629496502225964e-13,1.996244124772025e-09,3.5049524864393718e-06,1.07510311565539e-09,6.767625533962607e-07,4.4804857594991374e-07,1.6135158022622414e-07,9.467712300920846e-09,6.614882065563887e-05,4.4966221144470874e-08,7.475031244071373e-07,2.8923130602437494e-07,4.4683396710723985e-13,1.8454827846557494e-08,6.22233681157268e-07,1.66272581620645e-08,2.1298091962440553e-08,7.777667067206011e-08,1.4884070958862297e-07,2.480044037521273e-08,8.048715886436624e-06
5937,1.3510896247384213e-07,9.357516512987998e-05,7.27026443506188e-07,8.118647009599649e-08,2.451056052447182e-10,7.07931688935956e-09,3.404851232041784e-08,6.7162287750784276e-09,1.3947714873534802e-06,1.1446117514051377e-07,2.5519362945040366e-07,6.219277542282545e-09,4.2963323153704346e-05,8.950777772234771e-07,2.017814743765512e-06,2.8025998968089483e-06,2.710678115151375e-06,2.720642703007027e-08,1.99801793658688e-06,9.460731838655467e-07,2.9873086375797872e-09,4.1974112343251655e-06,8.434703378921176e-08,2.7373590670041883e-06,3.485358548778204e-06
5938,5.4399495560346315e-09,2.7705766913801646e-05,1.9898493503907497e-09,9.866818900915249e-08,1.8370882093037673e-16,2.789271508026546e-08,2.6344848150030426e-08,1.4972449158083917e-08,3.5422077532963496e-05,2.219623163403856e-06,1.0184270831955256e-05,4.369424777525933e-08,8.697853992403491e-06,3.119247368842338e-06,4.6341686965892083e-07,4.141598627291759e-08,6.18507980338673e-07,8.923484857975152e-08,6.481939354985174e-07,6.34541635548259e-07,7.550550210345293e-09,1.3758116452768854e-07,3.935197217804216e-07,1.0953338451385885e-07,1.953589848838527e-06
5939,2.421483677561137e-07,2.4408858268208047e-05,8.941455533987996e-09,7.307762518390606e-06,1.7417324731423548e-11,3.8997579387984113e-10,6.504045944653396e-07,2.152465792446884e-12,4.131600260332047e-06,8.685547978418753e-07,0.0003608256594586121,1.3221972967701562e-07,8.727932404124756e-08,2.1120385322352393e-07,2.4576397377503983e-05,5.160955559135367e-07,5.7507549787101635e-12,1.0622403502546401e-07,2.79742519439859e-07,2.8900642728386372e-06,3.282427132288901e-07,3.2891832816282496e-07,4.076165938218491e-06,7.234130741159859e-07,1.4646627167557753e-07
5940,8.229597016808572e-09,1.3289902870204244e-08,6.125999375669814e-08,1.3282283447332707e-06,3.4446970702025365e-11,6.395764616969527e-09,1.4219730631864111e-05,3.104042224518686e-10,1.7078124240029873e-05,7.352335534283974e-06,3.936163817396634e-06,1.7253056325202796e-08,2.277098007812692e-06,5.255132788516547e-06,5.088546095485212e-07,3.5680309180793202e-09,4.2267853281084516e-08,1.3107241139648382e-05,5.226678744412991e-07,2.5686143363711684e-08,3.0417474519260253e-10,1.2698246805880383e-07,2.070193247331682e-07,6.505453701888831e-09,1.7645887179907814e-08
5941,4.703415576659226e-08,3.7881265667445446e-05,8.174598446087413e-09,1.5926478771558385e-06,4.521654668112127e-15,1.6714042314007588e-07,5.819018863934142e-06,1.39443358660502e-06,4.490797786968336e-07,2.748528193261955e-07,8.576833119543772e-06,1.67705421136497e-07,4.167802675182684e-07,1.1251040738359815e-07,9.741264590791839e-07,2.458419146568294e-13,9.127733874810342e-08,1.0201575074251095e-10,5.003494370115395e-06,1.6898869966298055e-12,1.5174466304676516e-09,2.4106755577468835e-09,5.659579036241573e-07,4.250447766043461e-09,1.0412440002481662e-07
5942,1.0668254618048316e-07,1.8833899630270535e-08,5.608376486192995e-07,2.4767135295921352e-08,2.3521642451563907e-11,1.1301381081396664e-06,1.4044469501475043e-07,1.4053446904621513e-08,1.0822439550598752e-06,2.182396349685173e-06,1.4301292991190968e-07,7.849600105361619e-07,1.4094496716827142e-05,7.01354069948849e-09,1.1518717614678117e-06,1.3767412880091233e-06,4.3917400433895744e-07,7.950078847573642e-13,2.9967153510645054e-07,2.9772591352119935e-10,1.0157321147156265e-09,7.535985335174114e-09,1.368681490191089e-07,5.835072678362196e-10,5.704038611665855e-07
5943,8.756976866212252e-08,3.907702525970491e-08,4.637354001869455e-08,1.801185114239589e-09,2.4338579338474614e-06,4.6079564745296126e-09,2.4491464365232957e-08,3.879644859420793e-06,1.2113128675461566e-06,9.620927679977743e-06,9.902831091707802e-07,1.8234532829112604e-06,2.95802717606221e-08,1.2881333791393884e-05,3.1824520271221665e-06,9.694076165051798e-08,1.9237109732473952e-06,3.6323668122935224e-15,9.763710749048659e-06,6.998520283527118e-07,1.0835955067044822e-08,6.612577109876934e-07,8.088056688753644e-05,4.715978450556501e-08,9.514018022079074e-07
5944,5.572556557852166e-08,4.960756977057031e-08,1.90357907649491e-07,4.354778569798038e-07,9.091667750071005e-20,1.9422685478103598e-08,7.387061622952137e-09,5.81038051336093e-09,1.8356335462854615e-07,7.936853681186778e-06,4.316459207852531e-09,1.1492229061928794e-07,3.8972152117951443e-07,6.109800383722817e-05,1.4571298010140247e-06,3.944541629371779e-06,9.636581019595258e-08,2.0606810446807994e-20,9.236564559487373e-06,6.19318451570018e-11,4.686063175961909e-09,4.3640151290551725e-06,6.646056808968486e-08,1.2155378264363169e-09,1.4725818067613388e-07
5945,3.5466479179633134e-08,1.205826610004388e-06,2.1980978686933273e-07,1.600529358242938e-06,1.4126113464703169e-09,4.174687776740239e-09,5.306870567033924e-10,2.482816358888725e-14,2.734146734627648e-09,7.442780554787475e-07,5.014980503086266e-07,1.0414083116748705e-08,3.441964584579413e-06,2.7566394609665073e-08,8.51623549609687e-06,3.295378148384681e-06,4.728143820688026e-08,1.2583437863963036e-14,1.8400121815902967e-07,5.211904051452355e-10,2.3169070596405046e-09,3.7672004093712045e-05,3.012950865907707e-08,4.565302717474596e-07,5.152867802252676e-07
5946,2.65726458619014e-11,2.9296561328530232e-08,2.748814894466508e-08,2.78134426138007e-06,1.2544044002912809e-18,5.1918706640975046e-08,1.5730220040049592e-07,2.2096718944623994e-10,5.812321493085779e-07,1.309263471145019e-05,3.06478706930224e-07,3.799999000332171e-08,1.3611752099814134e-06,8.26084391500666e-11,2.6032966621608876e-06,6.80569692941224e-06,8.595289158326346e-10,3.3621933843360436e-12,2.869478606744114e-07,6.76691941033786e-09,1.1524100743808821e-07,3.98447275335641e-06,4.489773666321662e-06,4.3578848042980787e-07,4.0427909041115683e-07
5947,2.0335809674827774e-07,5.138958115986369e-13,2.4365467098391426e-09,3.700426208813242e-08,1.95835490423834e-18,8.898930545386996e-10,4.815677774969976e-09,6.41501273896408e-11,3.215236048141377e-05,3.2005551842687757e-07,1.6859665147939736e-08,2.1765390150867352e-07,9.387929657331335e-07,2.881516463961831e-07,6.0687687743353105e-06,4.467079196656062e-08,6.649190055943837e-08,3.882050437852952e-14,1.1304527124058273e-06,1.0844091598487783e-07,8.4877878856338e-07,3.831898178525214e-07,5.9167306714576186e-05,3.1090597294364493e-06,3.453200683718276e-08
5948,5.106465236137177e-08,2.3161122003480677e-09,1.614831811173611e-09,5.942135343320106e-07,5.94927838615472e-11,9.032166746914958e-10,3.9487329808101795e-08,7.604906324768128e-18,5.190935680793215e-07,1.1564947675447543e-07,7.860810940794619e-06,3.9199063173783406e-07,2.3193604797266138e-07,3.819201339399087e-07,7.533255130993989e-06,5.879146460609958e-10,1.947165853530878e-06,3.5036599172802984e-11,2.3628284316528243e-06,3.349593828228992e-09,9.939314563011816e-08,7.220448757179328e-08,2.7410930080029043e-08,8.303319210809658e-09,5.6146944484415794e-06
5949,6.322952084858893e-08,1.2338032154339253e-08,4.05753593123583e-07,2.206033114241182e-06,6.937636874874104e-13,1.9753519165874222e-09,1.921741957901413e-06,2.1666286741521382e-13,5.166381892516723e-08,3.329729260622331e-08,4.4927712694842953e-07,7.704111308887413e-06,7.768146955995695e-07,1.7837177250922472e-07,3.373811136382092e-07,1.0115132251431044e-05,3.5794799883512143e-07,1.4593145301491707e-16,2.8222444211751947e-06,2.3806230227206472e-07,8.262195006882221e-09,8.453426801306476e-09,2.2056832356993295e-08,5.441288779957829e-07,1.8167738325449385e-06
5950,8.156574159368226e-08,4.872089947959391e-08,1.484066521477566e-07,6.776774109299792e-08,9.219981589451867e-30,3.3707587457041416e-10,1.8071287758273505e-07,6.18982919732203e-09,7.08538730987787e-06,0.00013763829398908884,1.1203710706547203e-05,2.6703649080104728e-06,4.5331336832594385e-07,9.983360986321512e-07,4.176901453375701e-06,3.5281778723367043e-10,1.984934514985439e-06,6.346293234212442e-13,1.4158116292729174e-05,1.8156981126754622e-07,8.90523557098949e-09,7.34787775462651e-08,2.0908756865097034e-08,5.147636922821703e-07,2.8658337198731845e-07
5951,5.289358821271357e-12,4.3500479982236144e-08,1.5074147960622517e-06,1.1491059227951159e-05,2.8293718438782502e-27,7.242684996901697e-11,1.1188584264912944e-07,1.886227308391711e-06,1.323021298285124e-05,2.639700229699853e-06,1.8084289249576857e-07,9.638715050388366e-08,4.097374419939616e-06,7.1509168703099e-08,3.6832303510272424e-07,6.683195972112934e-07,1.4077808821910855e-06,4.172222998938966e-09,3.769515074187618e-07,1.275041382201681e-06,2.034257028579685e-10,7.737252875794951e-09,5.7084003934516745e-05,7.82848957296962e-09,7.80916686141967e-09
5952,2.5941997313003672e-08,1.7476140361460288e-09,3.677608103779517e-07,1.5994206034473655e-06,1.626558628251682e-22,7.928667844497871e-08,7.034166647335523e-06,7.07712598825805e-07,3.254455192135487e-06,1.3748539444354713e-08,1.4352756407481636e-06,2.1944250214854812e-07,2.7114329387344435e-05,4.3920027192147675e-08,2.795706273654364e-07,1.760892566497051e-07,7.926606512581123e-06,6.74694569391346e-13,9.76680374122261e-05,1.5821110706880576e-07,2.1815528628651995e-08,3.5488478633755116e-07,3.806680904416303e-06,5.548062555524067e-08,1.6269850092697044e-08
5953,3.831783860530573e-10,1.0398971455985546e-05,7.686150157566706e-08,0.00014864684489172974,7.405691724961675e-18,8.06712546372524e-09,5.225421080832707e-06,4.1163918024086435e-09,9.647225375603722e-07,4.856461907710296e-09,1.1733227021836664e-08,8.713387722206325e-08,1.3770418786678385e-06,7.59251087645995e-07,4.781378414940138e-06,9.245523418280223e-07,6.517564430913788e-07,1.2266554968621702e-09,8.502026989996318e-08,1.0422872508985306e-09,3.206249229574552e-11,6.048203568980842e-07,5.218472942771036e-07,6.939001535776651e-08,1.2458619995812514e-07
5954,1.7917443456449637e-07,1.5485546102546954e-07,1.3158436876225705e-07,1.7269637131125644e-07,3.322587519661343e-21,3.023191852094453e-08,7.401068442640266e-07,1.9653474299234886e-07,7.656552797006101e-09,6.472906048608675e-08,6.439881696128472e-06,1.6291774767403503e-07,2.336312695924753e-07,2.603072290721434e-08,5.670043456852231e-05,1.7790451408778347e-07,8.838683676511933e-09,5.650262799988824e-09,1.0057709443866363e-06,9.72538590569229e-09,1.134324683072291e-08,4.432559751692931e-07,9.358755121536361e-07,5.140716555387911e-07,3.651989812851876e-09
5955,1.778725269523729e-10,1.0997700112570257e-07,9.005789176701231e-07,2.4562249083565407e-08,7.203758067678621e-18,6.852549168624515e-10,9.827820987258702e-07,7.603576806520546e-07,2.1895733211437984e-07,5.378690326844176e-07,8.226451208699793e-07,2.5645087725646175e-08,1.5389438280618406e-05,3.9623179178806535e-08,1.0898036972135892e-05,0.0001297445814006116,1.3067270042688075e-08,0.00038810547645199355,1.5245736307252453e-06,3.0241235012159454e-08,1.2228049221642965e-08,1.6204634012237767e-06,3.5972983136876312e-09,3.432047647904069e-09,2.83401639998404e-08
5956,8.896439539709702e-08,6.12452177899912e-08,2.310365858571748e-08,8.202266236823543e-08,2.243297701837067e-16,6.020487468051496e-10,1.6980229859270844e-08,1.1771728023334036e-08,1.8097652028244682e-06,6.331103530422029e-07,7.439664987053982e-08,1.9619300287603702e-07,8.961522275892241e-07,7.311505050034313e-08,5.912276615770171e-07,4.225162022379794e-06,4.172270280811145e-10,3.3691378935256497e-07,1.70365237733781e-07,3.8573222614516815e-09,2.1740793399508756e-06,1.2501475785951473e-06,2.863274758245466e-07,2.4173376526943804e-08,8.029847114490694e-08
5957,1.3791144140568291e-08,9.701160412738922e-09,1.4998104600126007e-07,1.249416256112156e-06,2.561263270885394e-12,4.0836767108142e-10,7.723679503563572e-06,1.8404863093038066e-07,4.1151190099881195e-08,1.7346542962659025e-08,6.224835888981169e-08,2.1152783159615233e-07,2.5004151863236577e-07,5.286446828471262e-07,3.818308978536397e-05,1.510978993139168e-08,8.376863672097339e-07,2.894362501319585e-06,2.2293819836530986e-06,1.356692552466576e-08,1.7196574305968075e-11,4.138409987470838e-06,9.814255296675098e-07,9.46622659952516e-08,7.912634335864459e-09
5958,2.899840855581684e-07,6.5628947616771345e-06,2.827011586267758e-07,9.357879566372669e-07,1.2180390178924644e-13,3.2153743550009652e-09,8.261411942646647e-08,1.3353386876082342e-09,3.2516531725118713e-05,5.13105102291819e-07,1.9567542800746344e-06,2.465275851052939e-07,2.489828569000229e-08,3.42834623054847e-06,1.9715622363567925e-05,5.765372915258165e-06,1.4426273857897905e-29,4.96492569729398e-08,3.2314489905040985e-07,5.0431448547431305e-09,1.147739010860739e-08,1.3967564467246936e-05,1.6359358448452866e-07,1.107786616789063e-08,2.2920955444833677e-09
5959,1.7737196950662473e-18,1.3661111376538792e-05,4.282538699818127e-07,2.615303838531766e-06,5.566054895391975e-13,1.0044463233639005e-07,6.233937107446336e-08,4.972511952215954e-14,2.0469941715067975e-07,9.807678015289934e-08,8.374553222777753e-06,7.161305739754345e-08,1.906398554374986e-07,7.769369872216185e-07,8.045337489452897e-09,1.2304070373665937e-07,1.0657330171833236e-07,1.7479264535895013e-08,7.294666143694813e-07,6.494331298773053e-10,2.0489863256454954e-08,2.542486065792784e-07,2.2265322960570807e-06,4.0377404567793016e-07,2.6868433892336205e-05
5960,1.1385334189611045e-10,3.125358217501469e-08,1.0154721906885935e-06,5.7058858165306635e-09,1.5460934796239607e-10,2.1505897772882562e-09,5.435921210182159e-08,5.540437937565557e-08,5.906396536173857e-06,1.1928216128330737e-07,4.1514286466091756e-05,9.806769591328385e-08,2.121750410010079e-07,1.1819521831130345e-07,3.315550873804643e-07,3.7721556850913944e-07,5.479030025312526e-07,3.724688174789293e-05,1.01200919227396e-05,1.4567114909285246e-06,5.767791917998526e-07,4.392383939978955e-06,2.7948264796433127e-07,7.595368546568294e-10,1.7896819922484434e-07
5961,2.9488099511907732e-06,4.161095111960612e-07,7.217565992124407e-06,1.3539986508269662e-07,5.080362790356586e-19,2.608663804148694e-09,1.5321011051415386e-06,3.432658341729815e-08,0.004275366964951898,1.2224919908454519e-05,1.2187512718072494e-07,8.299604920178212e-07,3.187005312583027e-08,7.310637692592102e-08,4.587438842391947e-07,2.2060685385756548e-12,1.6409117593255843e-07,3.7962572452177597e-06,8.632223124354175e-07,3.2690426164934437e-06,1.5090411346632838e-07,1.1215339681768498e-07,4.2453566295999745e-08,8.325931679031742e-11,3.4319821957037245e-06
5962,2.12789537715464e-08,1.1283794206786062e-05,1.3682669852036814e-06,7.78530795189828e-08,2.3424073588067055e-18,1.807312379019821e-09,1.5813644978594587e-05,1.532862137954286e-07,2.5078619810246172e-09,7.579407435524376e-06,1.261742956627993e-06,7.501231793771472e-08,5.429443186624697e-05,1.1835803522482603e-06,6.874379310418086e-06,1.091193669263903e-05,4.909459184706965e-09,3.2339530864909335e-09,3.2000897124249854e-07,5.073974085053578e-08,1.021606628572539e-07,2.2756448270994597e-07,7.811126181119805e-08,6.03647557355452e-07,2.1245787628044823e-08
5963,4.1864333593960594e-07,1.3694107509630389e-05,1.5604598109860046e-06,7.632096377938481e-07,1.134715601940482e-11,8.223145697078823e-10,1.7579837534549748e-12,2.0580983162005918e-07,0.00042430212323372703,1.5770272516310016e-06,5.57194758982705e-05,2.2692500154050616e-07,4.097472349931656e-06,3.4683483414622947e-06,1.4119839209512282e-07,4.1534753051438755e-07,1.1924865912087236e-07,2.395373280870168e-06,3.091415911786091e-06,8.747719346747185e-10,4.631951584185023e-07,5.151013285526071e-06,1.0253399857453956e-06,7.609586925548421e-07,1.9375294534658993e-08
5964,3.781169617396983e-08,4.170708743205619e-09,2.246721174362352e-07,8.231681414972105e-08,9.248854807621732e-18,4.334915761851248e-07,1.3851997736826781e-09,8.427954193196059e-09,2.250065963717435e-06,1.6526818042347414e-05,2.4158378384901772e-08,8.578847457835158e-08,6.960238479597018e-08,6.053479700499694e-08,1.6057465391650256e-08,5.991729825951486e-07,7.752708334071633e-07,0.00047746720384425037,9.861080564180565e-07,6.23631286515247e-09,4.442817233171874e-09,3.6934793726911003e-07,4.2494657009076935e-08,6.112493421760882e-08,2.6029319597235857e-08
5965,5.238264685593245e-09,4.985515644946836e-10,2.1698241175202238e-08,5.853196583548096e-06,1.4491412789804226e-13,3.9934252018399397e-10,1.3422768671794794e-06,3.476909803339745e-07,0.00022000425165844082,2.747905814387803e-07,4.0885590011151845e-09,3.7296553403110986e-07,1.2417325517006628e-07,1.5817523461496154e-07,8.76693594843773e-07,2.0335255498338217e-06,1.2388399735462146e-08,4.78504448730235e-07,7.024098583205949e-07,1.3646178592875077e-09,2.57228851841007e-08,2.3598907633188571e-07,5.8788106200313416e-08,3.8005983074677434e-11,7.20471934496516e-08
5966,1.3079422047360348e-06,2.3504812052055127e-06,3.704026410870347e-07,9.659466239167914e-07,8.962026548336328e-08,1.9612692148308086e-07,1.859752441854022e-07,1.2985397599715917e-12,5.415715337522215e-07,6.241907529095319e-08,4.4556209722661896e-07,3.369037225777107e-08,6.039871101640204e-06,7.83211237769964e-06,3.172935128741774e-07,1.895025982510371e-08,1.0129986264339167e-07,2.6944483087679303e-07,3.3115824760619067e-07,6.789507523436399e-08,1.3622399669886325e-11,1.5880600000945582e-05,2.849141790713195e-06,1.5595876039531917e-07,6.690166265442276e-06
5967,6.575341555829947e-08,8.315388959129901e-10,5.650943910783989e-09,4.7571847979003494e-09,2.1897837644310336e-19,1.1329305856271294e-11,2.018624194089282e-09,1.0744271640375914e-06,5.6949783670430035e-06,2.2311597430782503e-08,8.363568468429457e-08,1.3742912719406977e-07,1.0558169163224988e-06,3.9888906695293616e-08,6.31507031484682e-07,3.3528768765929676e-06,4.057497239253887e-10,1.9634903512603064e-05,5.36242687152289e-07,1.3030494791909798e-07,9.905641955355216e-09,4.881954710748763e-07,1.3900093856314073e-09,3.660792044032215e-07,1.0295130219788414e-06
5968,1.612522586613117e-07,1.0492014943477244e-05,2.3164682320677602e-06,6.899784482835562e-07,6.4111737608944914e-18,2.8952757757084126e-09,1.0770156669931099e-07,7.936723693774352e-09,2.8893832250185162e-05,2.7339954999362905e-07,4.312651755305404e-08,1.6073451262232188e-08,5.331956116277628e-07,7.778425820989923e-09,6.836411728842464e-06,1.4985873872380747e-06,1.6913352645276207e-07,4.294111172777176e-06,7.317694768919316e-07,1.3631497505590314e-07,1.7219857880556671e-09,1.8662387548090524e-06,1.0084572489369192e-07,5.964767134219089e-07,6.446974751739847e-09
5969,2.1665906068330156e-06,3.517480400473656e-07,8.18273105585954e-08,2.0611833329751287e-07,1.682004194828123e-13,4.2213447344151254e-07,6.239620125776078e-07,1.320994138185361e-10,0.00025805006040200405,1.4331117097977366e-07,3.128814759261451e-06,3.489608773683588e-07,8.550043699953773e-07,2.391005060496027e-07,1.0028145494829048e-07,1.2013940653204719e-08,1.7384596678075874e-08,8.380652084458222e-06,3.0074956305541946e-06,9.014919229136589e-08,1.7602104670652512e-08,4.073721151830285e-05,0.00044456050961163646,4.4244755719778016e-09,2.261066594737044e-08
5970,2.0126192992289348e-10,4.890884668523927e-07,5.884013121365822e-07,5.654623509333887e-06,4.0955608585171216e-18,1.803954417473267e-09,1.3323154013370292e-05,1.0175659265010291e-07,2.1736574989158777e-05,7.85844326516052e-09,8.25900290616442e-06,1.8057706060673252e-08,2.835167427532467e-07,1.5446266037173795e-09,1.2732127597084656e-07,3.3339981566741987e-06,1.0681966490015747e-11,0.00012565975906875018,3.821916624557915e-08,4.455786339845421e-07,1.0877849770984034e-07,2.5611085492894357e-06,1.1998020503418385e-05,2.894953374013672e-09,3.167054168158089e-07
5971,2.4194377836550584e-07,7.200458606358355e-05,2.6327566058210893e-07,1.7682781339666858e-07,7.499030039186936e-17,2.0097520131173753e-07,1.938417610580549e-06,2.3917100863098767e-08,4.987312495865239e-07,1.5048625154952831e-09,1.523446361787108e-08,4.9629326535973893e-08,3.690966914413822e-06,9.718117713802891e-08,1.5241426845188652e-05,3.407076498302918e-08,1.1025733268111201e-08,0.0002572522692066544,2.680327134837762e-07,2.3941149478607588e-09,2.8901968168544767e-09,1.2815631110560332e-06,4.425378409208955e-07,6.221265823744713e-07,5.988420001982283e-09
5972,1.2792344880970326e-07,3.0706176781707397e-06,1.8280724686544066e-07,8.22657240302273e-07,1.5131168232191306e-13,9.302080723126415e-08,8.043685415081228e-08,4.951248397924979e-08,7.798618315458592e-11,2.0153520668798966e-08,2.3617472244979617e-09,2.623392615091569e-07,1.8687105708589575e-06,8.085664850288325e-07,3.037350498928166e-06,1.9965553819987936e-07,5.2196627233380835e-09,1.0406826083590371e-07,5.751504578472151e-08,8.402348205792723e-08,1.44357360282894e-08,1.3803811559010229e-07,1.1388513673704099e-05,3.8821841383970094e-08,1.4486161753565503e-08
5973,2.415084173212938e-06,1.064225079262283e-06,1.229735495613546e-08,2.1642591919291742e-08,4.682471546562961e-13,2.975886573685842e-09,6.198652621758772e-11,2.520801876523812e-27,5.777245739651445e-09,8.015715572259407e-08,2.755710203086299e-05,7.984961818584126e-07,6.360791299785796e-07,3.3887058517900784e-10,9.151653223503433e-08,1.7550670264895247e-10,0.0002512711572610433,3.0689382393764225e-07,2.8621872098275037e-06,2.016342064244623e-08,1.1683959527887969e-07,2.6206252359714907e-07,4.7295915211541995e-07,7.971131955818709e-10,1.7449772030683643e-06
5974,1.933632228968826e-08,1.0051530012044916e-05,1.9321418007093474e-06,8.090428194666257e-06,1.4006606607894325e-09,1.3178849646039014e-08,2.5431478977592933e-06,1.877457810878778e-12,1.467345419654757e-07,3.592036818510023e-08,1.1046582588229183e-06,3.3452357474754305e-07,1.0554021982603642e-07,2.1219447451722787e-05,3.7661797961198548e-06,7.303814613628441e-08,0.00016040450201071133,1.448605394744021e-06,2.1250370008021493e-07,5.055971662352592e-07,5.697337306112483e-08,2.0944549054557306e-07,0.00012533795523511575,4.85906376641124e-07,1.3191269457652768e-05
5975,3.9428958637196246e-08,9.932909326420884e-06,2.7020502771285085e-07,5.403887144393589e-07,2.9838070490192925e-12,4.184393970914979e-08,7.353217323057435e-05,3.819834520204503e-11,6.706392276737535e-06,1.261898527285751e-07,3.1963773312891524e-07,6.14583871260683e-07,4.319585265555554e-07,4.166374644696048e-08,1.0556166240647968e-06,1.856012215476843e-08,1.1143395364428093e-05,1.0412070989137918e-07,7.881502094059621e-07,5.7370319998107946e-08,1.9372573679962055e-08,1.2948098253221744e-07,2.404451843373316e-07,6.629562065580289e-09,1.1218484302818393e-08
