,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
7056,2.435463571797676e-07,3.0841342345530856e-09,1.8354176294565104e-08,1.5559062999288986e-06,1.0170159100926479e-07,1.226441191842948e-10,5.403597619611533e-07,6.474107944795665e-07,1.921265262775705e-08,1.3925541662911215e-10,4.204193873231404e-07,3.7515784769848603e-07,1.0852474710646258e-09,1.7577932914303747e-08,1.1045915844938924e-07,2.961212536488123e-09,3.5930077950891005e-05,5.139861507742606e-07,4.645730370494671e-05,9.021293898344646e-09,4.893388402704942e-08,8.903738663696575e-08,5.257380788207922e-08,3.3559913701068083e-09,3.730548858657515e-06
7057,1.2795554279562913e-08,1.8884910308870951e-06,1.744980529511362e-11,2.890825035785291e-08,1.909775542511316e-17,1.1923585692769703e-11,3.639162049797131e-08,1.4463603326253398e-06,9.359886051910641e-11,3.068112575878676e-08,7.95073185896558e-08,1.8986064459415802e-07,1.738479472799026e-07,2.0718316582846602e-08,1.5158599005761118e-05,5.15185931752135e-06,5.610488808801094e-05,2.588876822279325e-07,2.651954660310243e-07,5.507166327196517e-09,4.2327278888608345e-07,5.033696715013643e-09,2.585174404848562e-06,6.904417757638536e-07,6.114951171195211e-07
7058,8.603593503672545e-09,4.907370649260916e-09,1.8522782717997023e-09,4.9035103637361446e-09,3.753504577449979e-19,1.732687761878654e-11,2.1924519707231123e-06,1.0644818332311356e-06,1.0643654731867514e-09,1.1471323679801678e-05,1.7806440596185513e-07,2.357469574413095e-08,9.994451129509225e-09,3.217405645738486e-10,1.3959521763232877e-06,4.998213897016109e-06,0.0005077655389046755,5.5258314643987526e-05,4.655955990674117e-05,2.0709974502424105e-07,1.1133586393918427e-06,4.3427106044329153e-07,0.00025056641767320676,1.027750548179096e-07,3.3367159192629665e-07
7059,3.623975515543506e-09,9.23475635304524e-07,1.4048789421754772e-09,1.0426394444162938e-10,8.438708484545667e-13,7.235361665020101e-09,4.274359623859287e-06,2.079709741901253e-08,5.9588481722595325e-08,1.8555485378558467e-07,2.292337813261762e-06,5.756602077585214e-07,1.2747194562380507e-07,2.1659015458027237e-08,6.232136719940268e-07,1.553123302958585e-07,0.00021863670088380152,3.531197647951387e-06,4.579438154369517e-06,5.258532347242995e-07,5.494915111094266e-07,4.9875078543528775e-09,7.004028546127284e-05,1.866776662847146e-08,1.235529145659768e-07
7060,2.7885798704581575e-07,5.4950434919624146e-08,9.834302638495245e-07,1.4000528810087994e-09,0.0001548261331001651,8.35314803567718e-09,2.614899595682542e-08,2.4904307391468898e-05,5.541587475806334e-10,2.3268841104085257e-07,1.5986608168935859e-06,3.70237648688083e-08,2.494031103069059e-08,4.3845631781709616e-07,9.318070239414558e-08,0.0003743033625161799,4.791577411284471e-10,1.6856976203451445e-05,2.0435754226316747e-05,1.2324827185468312e-08,6.025098810862412e-07,2.7015601813853605e-08,3.962830557271159e-06,2.816436612511207e-08,7.549323368148539e-07
7061,9.00694149196874e-08,1.9030916845339576e-07,0.0028253022307464576,9.187031317409113e-09,3.933738905224776e-08,3.491377474661213e-08,7.038935815776227e-07,8.533255257837338e-06,2.3029166740743472e-07,0.0006011357545036749,6.0537397252614e-07,5.213518677397765e-09,2.1054444926392705e-07,1.4910663696052284e-08,1.4319916411955692e-05,2.4250409073227068e-06,4.9690371221042346e-08,7.279448297093336e-08,2.5305944507742566e-07,2.7404765194536003e-08,2.7834837565066173e-07,5.244454347421535e-08,1.8633956315683084e-06,5.375283635636407e-09,1.716851660676029e-07
7062,1.2061853391598325e-09,6.172829477087183e-07,4.5418619223099484e-08,4.6325851166020116e-10,2.9752568916785253e-05,6.560848542269559e-11,3.56042839969799e-08,1.1499903713011013e-08,3.359871681721692e-11,8.993454240174322e-09,0.000710635983352268,6.575276306917707e-11,1.0603911050455288e-09,1.566622340944601e-07,6.130034465374554e-05,9.97356337844938e-05,2.2610787931520945e-08,6.863124391920763e-08,1.9060912598389067e-05,5.624597181059752e-07,1.7321355103263485e-07,2.9613121121478713e-09,0.0005253557488810234,2.236864420094166e-07,6.133573768167652e-07
7063,8.187256019291984e-07,2.1348135032003298e-07,3.8949532467388847e-07,2.1559410003309872e-07,2.4523688668113127e-10,2.1863781427729454e-11,7.562631186316356e-08,3.7174654512399146e-06,1.4283149416521675e-08,5.508128598724542e-07,1.391997747619185e-06,3.031589655031192e-08,1.7733645271286742e-09,6.907059195872485e-08,2.5009421952798894e-05,1.5012481652159416e-06,1.603879221308493e-06,1.9327756703116376e-08,4.671297659163671e-06,9.795490050309057e-10,1.3840060300862532e-07,6.003602451491214e-08,4.659977748928568e-08,2.864411758616158e-07,5.960454681681963e-08
7064,2.626136550068919e-06,1.0646851115942917e-06,3.574493159142069e-08,2.6215296506920938e-09,1.4723639510547406e-12,2.267610700874638e-08,6.352170505529196e-07,4.453698989021716e-07,6.618516108731408e-07,9.564350054028284e-08,5.557056943050328e-06,3.4457879543424973e-09,4.4319914207748567e-11,8.022175760926301e-08,1.5221950220467973e-05,3.90720079108172e-07,1.7611227113684332e-07,1.147282169412569e-06,9.301732507668733e-14,8.619077335026902e-11,3.832517337410065e-07,3.6354130105209363e-07,3.500023616092687e-07,1.7242937120860194e-06,1.972758822702139e-07
7065,2.3388845986316843e-07,3.5112285484674107e-06,7.573671892549869e-09,0.0002710045925160898,1.2157453654440824e-14,1.1349920840984194e-09,4.067903028792571e-08,9.590255653538425e-08,5.849063827620899e-09,2.7889069294522065e-09,1.4952379775423815e-08,1.6727787377760526e-09,3.9513104221637434e-07,7.719640649137058e-09,1.3530134351113961e-08,0.0002481033105550137,2.728250888973905e-07,2.8992348437020355e-11,2.0094627444419057e-11,5.284795642861767e-09,3.3118504526413757e-06,2.6993723726681737e-07,6.336218481354482e-06,6.601741179410911e-08,2.0102126305565323e-07
7066,2.915703124806833e-07,4.51740608102392e-05,1.3976916563475463e-07,2.0056876882011051e-07,8.257222780271254e-15,9.279601827929377e-10,3.9137827172158716e-08,1.1417158179607963e-05,2.479233977230518e-09,5.929382567047609e-07,1.0141595077823497e-08,3.930891855438583e-08,1.6015593133206333e-05,1.782260022634444e-08,2.2525217328439738e-07,1.5879617650946825e-05,2.767254733130693e-13,1.669178371320485e-07,0.005039457785678872,3.142066599786184e-07,1.5815733654317042e-06,4.27993234776399e-08,0.0012257069216066747,2.4373121763851832e-06,5.130095577253313e-07
7067,5.031849831884734e-07,4.223347486102336e-07,1.9291708466841413e-06,1.8451072873068123e-06,2.5580390772032974e-08,5.561608838717018e-09,6.38539856446149e-08,6.027764344559686e-07,1.5565051491941384e-08,1.3621654933206853e-05,3.5384005693378727e-07,1.4291666795106958e-09,2.0814721670917703e-08,4.2649024633558254e-07,2.066623482374562e-05,6.609099107449107e-08,3.718718641714493e-05,4.999621746471692e-06,1.3233966727841955e-06,1.489908335342447e-08,1.91995829459344e-07,7.443761961671349e-09,4.1049656002149127e-05,1.0630037974019559e-07,2.150413829606684e-07
7068,5.206630250275757e-08,1.2792919107120123e-05,9.734228300361153e-08,1.7160819534588352e-06,3.7220469985341394e-09,1.5776541342051276e-08,8.457289632296837e-06,5.762106943741619e-09,1.8305781939379826e-08,1.8918246834767477e-06,4.4873876483316553e-07,2.3529038425283327e-07,1.805670273777606e-06,1.627289274138184e-06,3.3555293455510457e-06,8.074857942840352e-07,1.509874178711579e-06,3.009608591322117e-06,3.3055123534316236e-07,1.4323597729963995e-08,8.13681257635333e-07,1.217681016406561e-09,1.8944312050011374e-07,2.471319106596328e-07,6.5237347835961234e-09
7069,2.943040634318607e-06,1.3285167334096508e-07,1.1196260585354918e-08,8.322187080758936e-07,5.728696220822845e-06,3.768799198377274e-07,3.695514526089295e-06,2.0465674902579907e-08,2.8597543901550456e-09,1.075329222160734e-09,1.748722630363278e-06,1.0466938500820973e-09,3.726697273667391e-07,2.909464885764306e-07,3.2624364631503223e-07,6.863127006898831e-07,3.3010473451557193e-06,6.51455691200474e-07,7.856324223889813e-08,2.2436495695980523e-07,6.721755473822381e-07,1.679033261926209e-07,1.7646279947740106e-05,1.497570299178346e-09,1.9354440278752895e-08
7070,1.4556565597781196e-07,1.5415564255714986e-06,4.484328865857103e-12,9.139974024798465e-10,1.390241794021738e-09,9.183245505408376e-09,3.642760699090048e-09,2.2323596947744976e-07,2.0795534984084406e-07,7.040226383092653e-10,2.198066625082681e-05,1.1599215509174415e-07,3.611820116613445e-07,8.064888571765473e-06,4.914109327552323e-06,4.931898883092365e-08,5.537018212061373e-05,1.7837481068418346e-05,5.288003171935791e-11,6.618338851945104e-08,1.3059590371779365e-05,1.0879811543380893e-07,7.125927888422204e-08,2.1427276822042803e-06,1.459998644218998e-06
7071,0.00045881469572817097,1.7995283702228824e-06,2.4680476042276e-09,1.082918770943325e-06,3.3875779376092307e-10,3.0162182606452177e-09,2.3424205722279667e-07,4.805991326595896e-07,1.0242684099629946e-08,1.0593994172308834e-07,6.346014297105957e-08,1.0891726339650995e-08,5.969419805078245e-07,6.436813046978414e-07,4.796202966664183e-05,6.056200206595479e-07,1.1848461852738043e-06,5.52440182546622e-08,3.1704201252622076e-08,1.9723285697413177e-06,6.984545416643766e-05,1.4578486760282972e-08,8.600328266290299e-08,7.746439266474262e-06,2.249934889353847e-06
7072,1.0898358873085783e-06,2.7607945532745928e-06,8.971277303234052e-09,2.2742382672450135e-09,4.0275889056031796e-13,7.428091119989582e-07,1.5368572278415953e-07,8.664830633323713e-07,5.407686715420516e-11,2.4924003228330694e-06,4.1662851874223336e-08,9.362511196001367e-07,1.0120270695891633e-07,2.2528923728982393e-07,8.719360974581893e-08,2.888788791977546e-07,0.0005838667962111872,7.266756481672938e-06,4.174015966028502e-06,2.3814834544875108e-08,4.401837734351599e-07,4.7092569149909895e-07,5.94228315798308e-09,6.572568154594787e-06,4.9693008039897114e-08
7073,2.5284017455382375e-05,6.327289292425192e-08,2.2819457488405533e-07,2.317130854730742e-07,1.1299880676434493e-14,2.1335673615859436e-07,6.23448876192394e-06,1.8860922376065103e-06,1.70170390868151e-08,4.316350299331006e-09,4.1150804860105026e-07,8.719519415343041e-10,4.907550601120445e-07,2.7157929192840727e-08,2.5529357506020973e-06,2.0832829221323693e-07,0.0002152410069024716,5.099038328749108e-06,3.189209525154984e-08,6.424893094836276e-09,7.847409150097162e-08,5.963349786281474e-09,1.0744398327762514e-05,2.115559509937171e-07,4.5889725801321273e-07
7074,2.1344257774234543e-06,2.0850897029960898e-08,2.2868151478466252e-08,1.1649054469658601e-08,1.650016237383769e-14,2.8870482653224054e-08,1.5594570705001005e-06,5.37762396407888e-07,1.9338825742764175e-07,6.744998559130554e-08,1.467865232805603e-07,2.249291989856594e-08,8.202918509279797e-08,3.317092398182621e-08,2.8498290931979454e-06,8.525632640748235e-07,7.329227041456197e-06,3.4032710405514963e-08,7.34892344869101e-10,1.150140230573137e-07,5.958280814400769e-06,2.9420562557976924e-08,6.690806768532199e-07,5.992441926666042e-08,2.605377060149405e-06
7075,9.651765148592525e-07,9.308402449145967e-08,1.0910539057643666e-06,6.804534089179709e-08,5.694411687291162e-11,1.6413489498351228e-09,3.4002716138229443e-07,9.604117087986e-07,6.3174185179074675e-09,2.6471347679479316e-08,7.46899028785956e-09,1.5231276382875764e-08,2.6759179454306387e-07,8.821501978505677e-07,3.3096965311533583e-07,2.379995113298948e-07,2.7731563684064243e-06,2.244029768168271e-07,1.1523681052044953e-07,1.2367015244772677e-05,3.74057664427476e-06,2.3765955621541754e-10,4.41946543044827e-07,8.91337888605849e-08,1.7084066414748568e-08
7076,1.1616377456340354e-07,1.276050031501327e-08,1.2543339951375062e-09,4.106243546170517e-07,1.1927923354564228e-07,5.592093432454661e-08,8.033708233382917e-09,6.167950819310158e-06,6.682918888693496e-08,5.1063358267329045e-08,2.6527539658186978e-08,2.3419107731223829e-07,1.0071405251106536e-06,7.705798734786573e-08,2.4993798634651334e-08,2.6709674461061968e-08,1.5454158434422083e-07,9.013942542796261e-07,1.4264346649239517e-07,7.731331093763007e-08,1.2539205655928439e-08,4.558207785571455e-08,6.0086798363999375e-06,3.6241760702522114e-06,5.794006368081817e-09
7077,2.9418239328894277e-06,0.0004934864047499707,1.1542497096102933e-09,2.350609388582119e-07,1.8014335968201768e-11,7.49159534745166e-10,3.3663296525150233e-10,2.936683900366334e-07,9.298168058882797e-08,6.763508250639558e-08,1.0112860231444175e-08,3.076843080384398e-07,3.275766699106343e-08,8.499673081635477e-07,2.526699862306354e-06,6.344556788003638e-05,3.640804592601281e-06,1.7253775755339938e-06,5.259400672139348e-07,1.8544723498973636e-06,1.4396565488436744e-05,3.4498345810573966e-08,4.830897844794444e-06,9.958476267074523e-08,7.803391339381339e-09
7078,1.7338845984223026e-07,1.0819889627936447e-07,4.326976601257271e-10,1.5887917877447786e-08,3.362424373199776e-13,7.717931055900014e-11,7.051867233950571e-06,1.4713601472754875e-05,1.3110380142846956e-08,1.871197292589329e-07,6.73037268303918e-08,5.331749865480791e-09,1.8436290140666807e-05,2.574942941311125e-08,3.979845965214527e-07,5.638145167531511e-07,9.716648882353516e-08,2.4028507108849297e-06,1.4749846759876154e-08,7.779634223270336e-09,2.745926142205701e-07,5.070417305658926e-08,5.631132096125882e-07,5.353886702713984e-07,1.7246710125079969e-06
7079,8.714256834630288e-08,2.602070741460991e-07,3.6394082096457065e-07,3.4517407063830397e-06,1.1901366545710819e-08,9.018031870942969e-09,1.3694961668491366e-08,1.084790944352651e-07,1.7357546178870085e-08,2.522785916406616e-08,7.918679523034771e-07,2.325517931118464e-08,9.838346725061278e-06,2.375016201371427e-07,3.7662156431733544e-07,6.385907333386597e-07,4.529977432304305e-06,5.58551393322257e-05,5.186795644692495e-07,3.406203842281364e-08,5.182181380712722e-08,1.4065733134487412e-07,2.6164276784477152e-06,4.3471059340484604e-06,2.7246844947907707e-06
7080,4.984840724161269e-09,5.907373461056845e-07,2.8553696434807646e-08,3.8289145588100203e-07,8.41008072229729e-07,1.6947771479588402e-09,4.797850603078152e-13,2.8275478648931297e-08,1.9574544503191676e-10,2.2297795472256875e-09,8.690888354987665e-08,1.367630484398562e-08,5.872840244213703e-07,8.253302690608178e-09,4.254833295042864e-06,1.2031166506788482e-08,1.6266625850934948e-06,1.870382056357162e-06,2.3297719492624747e-06,1.409788963648264e-09,3.5331674205684653e-07,1.4662009628115213e-08,3.08310376907285e-06,1.9974463673112608e-08,2.344528951537954e-08
7081,1.2033252448321746e-08,1.5302216495968652e-07,9.263015352475171e-08,9.363768916783946e-07,1.9732639732813374e-09,1.806790334177299e-10,2.4049781526017803e-06,1.8967849020531115e-05,1.1734618972968885e-06,3.124045077584423e-05,1.657759691227645e-07,8.876359776769294e-09,1.6082572721995114e-07,4.20314236381949e-09,3.6562767946816107e-06,9.68403907819333e-09,1.239820586329071e-07,8.219222334616787e-06,0.00025650928688394453,5.042014087907677e-09,1.3183906355939597e-08,9.666232005184386e-09,1.755863794482103e-05,1.3335054201849648e-10,1.3815211992783405e-06
7082,2.4246488579591485e-06,1.3588033071009151e-06,2.20281769634708e-07,4.09243394044999e-09,1.4587794081878465e-12,7.424675230513666e-07,9.566681331311838e-09,4.6393609951592813e-07,2.136298586100842e-08,6.541303038863686e-08,1.1006938131513233e-08,1.3739358206067158e-07,1.3648540638532953e-08,4.2523596278281135e-08,2.9613634327483194e-07,5.714276566294205e-07,4.191482067856381e-07,2.3646657237594206e-05,6.355463308212e-08,8.795036524123268e-10,2.0935866780301773e-07,1.3884242953468236e-07,3.86057365061991e-05,1.3505804133626812e-07,2.5911764633100866e-07
7083,2.659445292106123e-06,2.3585625395513766e-08,9.860309265948284e-07,1.3113169692210583e-08,3.1522654445364862e-21,6.265083519983883e-09,3.6802018745208973e-07,6.893017579615346e-06,1.670135543965064e-08,4.66555136268436e-05,1.728756255291903e-07,9.19598094528306e-08,4.122418164964219e-08,2.047125494229749e-08,4.948191180567724e-07,5.576926163641005e-07,3.2907424329274592e-09,4.01261054588378e-10,1.4395293619388314e-07,1.782640198441993e-05,1.5174285984787172e-07,5.524351978527871e-09,0.0031922417898743033,2.446279855738672e-10,2.3551701620273304e-11
7084,2.384476412357602e-07,1.9924719908671324e-08,1.219377607863654e-07,1.2554480801116392e-07,4.2183524150943603e-16,2.3589851020686057e-10,6.913544735697219e-07,9.488800941487999e-07,1.1731570561190322e-07,1.0782235680442506e-07,3.664748647924947e-08,1.444090849171858e-08,3.0336322388117837e-10,2.8904475154987465e-07,7.652660148704598e-05,6.637049864779171e-08,1.9812826220179767e-08,3.0266518247306006e-06,2.73490271807653e-06,6.709947519455919e-06,1.4233462098740223e-05,2.028217715163448e-07,4.690708558710093e-05,2.0747297601503688e-08,2.059764780681916e-08
7085,2.5425941064852737e-08,3.376442716611263e-08,4.044038943890137e-10,5.332372346173344e-07,1.9193616790005753e-15,2.5073566350986577e-09,2.7120018820827825e-06,1.3746177702049301e-06,1.4504360369880914e-07,5.5903840484290235e-09,3.1915497661726386e-08,1.397535313196063e-07,1.035276165106875e-08,4.976115270910606e-08,8.873994669311794e-08,1.0253330439922648e-07,9.035171512589289e-08,1.9236996668219674e-08,1.483284881245594e-07,5.644351159213597e-07,6.486450081706186e-08,9.689196989155959e-08,7.524013179341573e-05,1.3164488162686063e-07,2.051470308389526e-09
7086,1.783059146590333e-06,8.97929870190052e-09,2.7796347337443227e-08,5.333459053030315e-08,4.833427056655371e-15,1.8028648477104261e-09,1.3184312639040466e-07,6.912889314761219e-06,1.446346595323429e-09,2.0445932184563266e-08,7.345471083467165e-07,1.623160644086272e-07,1.2207314134322243e-06,2.5226977450806063e-08,4.758114781499672e-07,1.7812821054299157e-07,3.294396547445846e-05,5.0680392933792155e-05,2.0005231008745555e-07,7.240285943509716e-11,9.37786500572487e-07,5.1779361452191166e-06,6.868768285075211e-07,1.4815172682839968e-07,9.343365408833212e-08
7087,2.154129363548731e-10,7.283453559892786e-07,3.7125792664600316e-09,4.761033679383658e-07,7.268609321976504e-12,1.79800526129812e-12,1.2244498823185549e-08,6.945869943633751e-06,1.3093171981988667e-09,3.445596384610038e-07,9.537903696727796e-09,3.879590650894741e-08,1.403414054569169e-09,1.0260496417228419e-07,3.586980800288188e-08,1.2883377228872497e-05,6.500580440045557e-05,0.00031367650287670207,2.981180176451342e-07,7.093636247969023e-08,1.323877196058603e-06,1.5538038576288893e-08,2.130604844080926e-07,2.087174763978113e-09,5.824573551771893e-07
7088,2.5969255516222702e-08,7.534081934373604e-07,4.125215604023457e-09,4.5663214065187485e-10,3.1628323053873734e-14,5.582564162948827e-10,5.321981295731405e-09,2.224985717636221e-06,8.075046158392295e-09,1.300338846516113e-09,1.0405871227224824e-06,3.195495596616284e-08,2.6987169168141158e-08,1.523106036240739e-07,2.56934155380061e-08,9.000451152808782e-08,2.4923504656758865e-05,2.0475983649794134e-07,1.1774563579430397e-08,3.7090012238607985e-09,2.414349191329167e-06,3.8590815627792354e-08,1.3019474641597307e-06,1.4039943339666428e-09,7.618371486600439e-07
7089,8.70035919780726e-06,1.1678883574977476e-08,2.0099721135469174e-08,9.669849727234707e-07,3.100206368537191e-09,9.229813985354807e-10,5.406008478442721e-07,6.195344981743812e-07,6.534553046257289e-07,2.3958356273976677e-06,3.122783873961881e-07,1.6002318255363296e-07,0.0008374253931153006,6.004080243555506e-08,2.5475593225160187e-07,1.351241754833044e-09,0.0016583999569147404,1.9495617443153543e-06,2.7701329877285146e-07,3.26604051915348e-11,1.4108053535995188e-08,8.280566791864202e-08,2.419266146886432e-06,1.0182814011639683e-08,4.301518480492626e-06
7090,1.4759546310630616e-05,1.2858511323499647e-11,9.064437645656442e-08,2.335964856057659e-06,1.2966053938725056e-15,9.859604780307161e-08,3.4710556960921586e-07,3.5137763802103962e-06,2.1151306999634784e-05,1.063481833511263e-06,4.198387240913493e-07,1.4734969382368412e-07,5.995151266189718e-08,6.180395193372089e-08,2.2383475564413592e-07,1.0452094645253367e-08,5.784202182427312e-07,1.6849931464931666e-06,2.567794048115362e-08,2.570007343631855e-06,1.1870342479920935e-07,9.484938856779413e-07,3.739097752526189e-08,1.0401154518596747e-06,7.446427216435241e-07
7091,3.920206242098881e-08,4.018821764981022e-11,1.9748705302080972e-08,1.2879806039457995e-08,2.522315670448208e-14,1.9242673789448902e-08,8.028729405500857e-09,1.7850018189055076e-07,2.611601508619694e-10,1.7245408897276488e-08,3.5511800308679676e-07,4.429805871826785e-09,2.6227913924447675e-06,1.4852871735294425e-07,3.20864031985524e-08,1.5720771093246873e-07,5.0748116107615784e-08,1.0296434015783594e-07,4.151465391223031e-07,4.960144357025326e-09,1.4477691387951799e-07,1.4323490802537366e-09,0.11250309537289559,2.992346997054679e-10,9.693968134658655e-08
7092,1.7225594483980245e-07,4.2094579132598225e-06,3.131826627694458e-08,4.240883192318344e-05,7.519202866627705e-13,2.5105297624883253e-09,5.060210937026935e-12,2.2716386708474875e-08,5.820872500437048e-06,3.099430090224107e-11,1.979708100845169e-06,5.762321725263999e-10,4.097263516916831e-07,6.012986980033603e-08,9.725309870642385e-08,2.1750958559828257e-05,4.1643121104399704e-07,1.9202596438497577e-06,4.1694446685985954e-05,0.00010959605249199385,6.705644899012077e-06,9.818156660845376e-08,2.1118207853433997e-07,3.801291051788788e-10,3.0015708678491875e-08
7093,4.939973682457321e-07,8.394999922032826e-07,7.926302146503644e-07,5.3732532126969966e-08,1.6206991028592339e-15,1.4429229064720838e-10,7.104349050042808e-07,1.0611649014396789e-07,1.1346692977951281e-08,1.0494702215437334e-08,8.005376726047737e-06,9.161905034935321e-10,6.081633542692693e-06,1.105990779771031e-08,2.0712613841619824e-06,4.111475868383431e-05,2.4708562607848125e-06,0.000518913878911593,2.4808142766152635e-07,8.398418308135537e-07,9.97477471791029e-06,1.714282923417164e-08,6.886520595425607e-07,8.591776069943714e-10,3.320902606067929e-08
7094,5.939454202847832e-05,1.4167971988364663e-05,2.706695927849566e-09,1.4997203880130319e-09,8.414679965128926e-08,3.205143000023668e-12,2.1240750373067107e-06,7.833587120799251e-09,1.3874672998630185e-07,4.771111970673457e-06,7.602788162108076e-07,1.4607504102980143e-09,7.45240687452398e-07,9.173856448007056e-07,7.784961987012781e-08,1.4123001661983925e-05,1.516125227796686e-08,9.486392378047343e-06,2.5251014170526315e-07,7.357299037019401e-09,5.8028987641386505e-08,9.584384898253433e-09,4.624713813862795e-05,2.2317261114561485e-06,2.0434596575790827e-07
7095,0.00022530335342939306,1.1051426397329788e-05,6.125936658269096e-07,1.0897709702522879e-07,5.812686628285673e-10,5.123285423374644e-10,5.9600187427685716e-05,9.495531569649076e-07,2.067742436975646e-09,8.821055538239367e-08,7.998520487363627e-09,2.169318529022775e-09,3.0584718898106038e-06,2.2656931018032256e-09,1.2676812220436665e-06,9.962410958550291e-08,4.346542825548748e-05,9.418675960611486e-07,3.1621563688318775e-06,5.010877316579747e-08,2.2365059642203007e-06,2.4867914309191203e-09,1.7907187019276732e-08,4.297014846796437e-06,1.1480911255541326e-07
7096,1.5839998703996983e-08,0.0004545927217819841,2.7101574532116773e-09,3.1926369084206396e-10,5.478749219345606e-09,3.902844906701029e-11,3.221863960693671e-06,1.3297613951218166e-05,2.8698522286489995e-10,1.277958725469527e-07,2.908365422910197e-07,2.0519119592192055e-08,5.897238208590192e-08,3.375927797290669e-07,0.000366997793048246,4.2554900891425295e-06,1.1037184935131772e-06,1.3946858358442178e-06,1.2873338783892838e-05,4.5914958899642405e-10,7.850776436111615e-09,6.832861277124942e-10,2.404642914222327e-06,8.461461977404133e-05,3.4046825523980098e-06
7097,1.0513551527410603e-07,8.4127657550625e-07,8.541791531940908e-06,1.1940432299253924e-10,3.155162218251981e-06,1.3288466509556407e-08,9.26986736542585e-08,1.7137997310206547e-06,2.2066796273569935e-10,2.669082990271238e-07,1.9268252762023832e-07,4.284513120678999e-09,4.926660327827672e-07,1.8241331313083103e-06,4.161549688403516e-06,9.989685413957163e-09,0.00010480278984836501,3.814526780843168e-05,5.177750042391758e-05,1.6931642698617775e-09,7.736627895500996e-07,2.5179480394750393e-07,9.840554496274473e-05,1.627856082290395e-08,9.23998827940824e-07
7098,8.971395420507187e-09,6.286328263550251e-07,7.2999196955675e-08,3.3234945808632753e-09,3.546046757205634e-16,1.8300878626990904e-10,3.591973135235799e-07,1.5367104849487486e-07,3.7631376571308174e-08,2.1183711250883486e-09,4.6582175536509395e-07,2.591674983540389e-07,1.656824088665556e-08,1.878353227157916e-08,1.3107276331892924e-06,2.4242469950307154e-05,3.901096167299965e-06,2.8993578033466695e-05,4.601597627800874e-06,3.082419738163085e-08,1.4088393426619647e-07,7.996701300002688e-08,2.8267919384563623e-06,2.6469696295335385e-06,1.0034943591348123e-06
7099,0.00030453972384886425,5.3588470654660005e-06,3.956418631770627e-09,2.8315059015556403e-08,2.4989481680329643e-15,1.8947505631081636e-08,2.7269828643937127e-07,2.9219574957956166e-06,4.415177083210078e-09,2.4091592698872886e-08,6.503092789226586e-09,1.6840009736530297e-09,7.258324139492606e-09,4.088176130981074e-08,9.528187285898426e-07,3.9155460462899984e-07,2.99513509557554e-05,2.0944503865732688e-07,5.621926939273227e-08,9.095474092543812e-08,1.9013134294986817e-08,2.41444075777274e-06,5.206491105555987e-06,1.884775383948415e-07,1.4584280218685444e-06
7100,1.1452936362097093e-08,6.951326116099004e-09,2.397024001913772e-07,2.2572492470099888e-10,3.5359969706112665e-13,1.789605390578506e-09,4.1174685167614826e-07,1.5124182417424973e-06,5.874576876867064e-11,1.2494881374021025e-08,1.0238435525757453e-07,5.410270250965994e-10,1.402959862413913e-06,5.0358961439734784e-08,7.493249567965348e-07,1.5742593457330235e-10,3.7335199887775326e-06,1.0861385179025258e-06,1.1520719017316478e-06,8.282336308377018e-08,1.1705191041048549e-07,1.164594313203742e-06,2.8411938455670733e-06,2.2328216131064574e-05,2.2209325328691465e-06
7101,3.848776046913892e-06,1.038214949818527e-06,1.0182393586142519e-07,6.959340851993322e-09,6.614566375255879e-15,1.3901176026892192e-09,8.009935543932748e-08,4.133953810865597e-06,2.1016902765711982e-09,3.1241755575031833e-10,1.0594988787071744e-08,5.459794195859331e-08,7.729714763196652e-08,2.1991745341095523e-08,2.1375360725276302e-07,6.68031246454596e-14,7.557323591894906e-06,3.063910793166546e-08,6.09723842983882e-07,5.271927528696916e-09,5.259183373938859e-07,8.755283092643479e-08,1.996391552524574e-07,5.037008433634273e-08,2.4136759012964415e-07
7102,2.5753651658481505e-05,3.087760181604381e-08,1.5102935277090651e-06,8.173821513203002e-08,7.326723974980912e-13,2.1354841973761888e-08,4.159392045580384e-06,1.604494053208937e-05,8.181386331942849e-07,1.3764309808319567e-11,1.894065784855042e-06,1.4829915648522362e-07,3.969924448309499e-06,1.5484748954811335e-06,5.4247840462366983e-05,5.589242944362667e-09,4.866566165927154e-06,0.0017036754085095588,1.259064107409291e-06,5.706092898341627e-07,3.0929731491849003e-06,1.4550169631549773e-08,4.3080405002978854e-06,8.974038460167987e-09,2.806548703591061e-07
7103,9.318833866523985e-08,2.842369464316643e-06,3.321015327931156e-08,2.259776670764486e-08,6.0705253852882545e-12,5.020336716040775e-06,1.616398153760252e-08,3.956379648012744e-07,1.4031696407852987e-08,0.00016116420337137277,1.9498509261192176e-06,2.8312360018611934e-07,2.0476223372131014e-07,9.17580946706199e-08,2.0988568016550035e-05,3.7864452437793065e-07,1.7979053714268153e-05,8.958172568415056e-06,1.2319557249646824e-06,1.4842584357181415e-08,2.500065083102463e-07,4.0365840904395766e-08,1.2510688578789911e-05,9.59754573214347e-09,9.780431402032607e-08
