,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6757,1.1322543091913167e-07,3.8660189717984805e-09,1.7163017796851023e-09,1.2769725557691298e-07,7.806719512401812e-06,2.1546960549691028e-10,4.484964510576894e-10,1.1816226776304865e-06,1.674708472246927e-09,3.6351077885516586e-08,4.133362385601714e-09,3.7888376585286404e-07,6.54028514055607e-09,4.066109020398072e-05,5.428428307372448e-08,1.4845392456671117e-05,6.9844118058810025e-12,1.349401463291594e-06,1.7022645939910105e-05,1.1199713907307242e-07,5.668611861617782e-05,1.510047391649098e-09,3.58820837059553e-08,4.985544777402472e-10,2.3141817927974153e-08
6758,6.088723882858784e-07,2.415308205774095e-07,4.11944911774979e-09,1.2083548377274896e-08,0.0005877730712187149,2.2094030275823818e-10,1.5001878861081312e-12,3.407228982471497e-07,1.5796078014707654e-07,9.902337420686258e-07,8.082996867165938e-09,1.5698237157042777e-07,3.995456011279012e-08,3.809763786831819e-08,1.4256388555613014e-08,4.8157194314328766e-08,3.2602230981984884e-18,1.5698058772545815e-07,1.8215173695032554e-06,5.051575111301104e-07,2.123136159506376e-06,2.8504018685940004e-09,7.783650390967776e-07,7.061398267655758e-06,5.3569728233501895e-09
6759,8.177787589986248e-09,1.6259772130600344e-07,0.00011724269734915166,5.370128171579448e-09,1.2835545712004278e-06,2.2263608767401366e-09,4.221558541306394e-11,0.0004846664460648481,1.6288434352983283e-06,6.224667456699052e-07,1.1898992991524337e-06,3.1102554858373136e-09,1.8748881967769142e-07,2.9164142617282036e-07,9.788993162901216e-08,7.771801371534807e-07,2.8087407535186265e-16,2.952724871792081e-07,4.125442152354079e-05,6.178027159140502e-09,3.019100683034812e-08,4.940615349647369e-09,3.1041589892023626e-09,0.002385284667151948,2.574632226914562e-08
6760,1.5458172961211016e-07,3.8817325138111845e-07,6.316352878983462e-07,2.959280503350381e-08,4.699898541087234e-08,1.3087282031270376e-08,3.941261870896807e-14,2.5355058108929945e-08,1.3121304458057214e-12,5.246151011068908e-07,3.5140017207043837e-06,3.4764371259699e-07,9.879981558221208e-08,1.602461217347145e-08,3.783657061733201e-07,1.891476398138731e-09,4.65920081918147e-11,9.143720025116066e-08,6.438694473828732e-06,1.8866995196914962e-07,1.800841547009612e-06,2.4389602562191034e-08,3.666409818137808e-08,4.7980171588232286e-09,1.3090515513830156e-08
6761,4.074200764455891e-08,5.850465917122965e-07,1.2495627931929266e-08,2.755109970665461e-07,4.304790465395509e-05,5.340201416178864e-09,4.4116571232283925e-11,1.0340626023689886e-07,2.0708827577420188e-07,3.2385554591810566e-07,3.7068674873347034e-07,1.2125877940632277e-07,1.5337282949815784e-06,6.483920141728128e-07,7.451482113394766e-08,5.148270792484553e-06,6.110557915127891e-05,4.623647212248132e-07,0.0003435706413622317,1.80695095509724e-05,4.601292895123271e-07,1.828508712884436e-08,2.217054211075563e-09,9.560019893611113e-06,2.82679971905065e-07
6762,5.45686278103404e-06,3.761191969210345e-10,8.955236429061414e-10,1.0809047103910056e-08,2.7480772753982752e-05,5.976848926948851e-09,5.04514074393556e-08,7.72038376539759e-08,3.227977323900211e-07,4.752511083144489e-06,1.249505241509686e-07,1.3234737532123907e-07,1.360378204283721e-07,9.211262745856517e-06,8.038860118847306e-08,3.424520979313521e-07,1.9851874688316586e-08,2.887163962359856e-08,1.1862598458927487e-07,8.415468775629526e-08,3.53057124637588e-07,2.78822287629557e-10,2.4347863230666107e-06,1.9509143916690433e-05,4.888802590149229e-08
6763,4.770153943844979e-09,3.742912893203247e-08,1.0751075368747035e-06,4.0783207230982555e-08,9.107003598751149e-06,2.156733469594771e-09,3.161444237135087e-08,1.7745603180249813e-10,1.2382968598326294e-10,2.5723078723918473e-06,8.616148199921059e-07,1.965798932672665e-09,6.839911409608721e-08,9.718812638688928e-07,7.353727547800188e-07,1.5100406419759053e-06,3.9283875730148734e-11,1.564039721113624e-05,1.618135713744738e-07,1.1061022438777923e-07,4.176427924983157e-07,1.0819391231327652e-11,7.126522031579164e-07,3.5041517273705266e-05,2.054824034815427e-09
6764,2.6225366456176656e-07,1.596484940390249e-07,6.868255128515935e-09,2.1415053644345144e-09,6.276125827991437e-08,4.869606600026894e-08,1.2044094921303212e-14,1.909290141316913e-08,1.257790927606411e-07,7.09030201060122e-07,8.827952113514065e-06,6.602566803538461e-08,2.5910629316048792e-09,2.441170513033581e-08,8.408860544681178e-07,1.61985092002403e-06,3.1179808263263426e-12,7.472234040230754e-08,3.225433555223526e-06,4.388812072465439e-06,2.8073250932274773e-08,7.621743606919851e-08,7.114193275325403e-07,5.819389848475599e-06,6.952292802339009e-07
6765,3.3499355101767205e-07,2.6002784772625615e-08,3.857567563043148e-08,1.1627221349650496e-06,1.2563274403936402e-05,1.743820020391849e-08,5.941749972136407e-12,5.350451475455622e-10,1.4849794247411783e-09,1.8072263946465115e-06,6.077253418126567e-06,1.4524366355303882e-07,2.602850639755986e-07,2.7776684717058487e-09,1.3860074262796873e-06,1.9166731604021724e-06,1.1986493518239963e-11,9.011381955197854e-08,5.75580746029426e-06,1.53423950686471e-07,7.559055750153211e-09,2.583028389893332e-09,1.9475065161864886e-07,5.773758176231914e-06,3.50129992776802e-08
6766,6.056133336805262e-09,3.397414454959166e-09,5.629396372030606e-06,3.207571056189363e-07,2.23043419796111e-05,1.4764130078318037e-08,4.692387098787753e-10,4.471728933639422e-12,4.5377640035076933e-08,4.646636420685932e-07,2.9058834511073647e-07,1.432530801367268e-09,3.4587393380372064e-07,3.053142265165333e-08,0.00010718087672501393,3.3728392749942425e-07,1.5473001752419515e-10,1.458616671503235e-08,2.5302432458108444e-07,1.5749526958822417e-07,9.331125548991114e-07,4.3158841915752075e-09,8.99382463567095e-05,6.795103377120946e-07,3.306093995884291e-09
6767,2.260431522239118e-09,6.210182581367521e-11,1.199932773224116e-07,3.135768380307212e-06,2.5829050185226298e-08,1.4812893089417489e-08,2.341840858921209e-10,2.6570503632663947e-07,1.0506086122937765e-10,6.861482093404162e-07,1.306085540525715e-07,1.8870052932643996e-07,4.4870791469008346e-07,5.479863831679646e-08,7.684734872084532e-05,1.2630722020295902e-07,9.98784965486295e-12,6.337608205152479e-06,7.964257969106083e-07,2.246572682835887e-10,1.9219753233082986e-08,5.576862794211477e-10,9.099884264344016e-08,1.3713464027337633e-06,7.5503483069658e-08
6768,1.8149096921226207e-12,2.874932528482126e-07,5.888072925692723e-08,4.562482233737116e-05,6.092740574444783e-09,1.8711971444519497e-09,1.4384282213890907e-09,1.433065058243125e-06,2.1891398168248473e-07,1.3375559033820336e-05,7.153474738918903e-07,2.6341832376260575e-07,1.3028557091560575e-07,1.5812072576894532e-07,6.553101384754142e-08,9.265199710205419e-07,1.9151137922614368e-10,2.028486280473547e-07,7.744611613217377e-05,2.6751496680407218e-08,1.0634956096736327e-08,1.6029135570913006e-10,4.359881476636755e-09,1.3567294544495066e-06,4.563126495647102e-08
6769,4.907343477231782e-08,4.961306311819799e-07,1.832377966308437e-07,3.693990532400232e-07,0.00015317285221048686,4.2021187147463945e-07,2.30794569800214e-07,3.457132445105189e-08,3.894045837004494e-06,1.1253691513411576e-06,5.3929687545627605e-08,6.17738672436748e-09,1.5045114564936284e-08,1.5103237809381094e-08,1.3309013841887167e-07,2.434174965019513e-06,4.3385255513348766e-11,2.5162709119506722e-08,0.00010689350023694789,3.3681411621372305e-07,3.2436724494098107e-07,7.16481812721133e-09,7.379053391874306e-07,2.2403911399416437e-09,1.8171524416061435e-08
6770,4.348269036615782e-06,9.081161126610421e-06,1.1269956315119907e-08,7.160859001915635e-08,2.5849875419395364e-08,0.0005820949438561002,5.0404888436147586e-11,3.0956709222143305e-08,4.08094249218481e-12,2.8380804100367494e-07,6.487772335581991e-07,8.644890314418139e-08,2.7381780443482524e-07,1.0807131258143765e-09,2.2510670681634743e-06,4.1239713211867254e-08,1.1485859945894413e-11,4.6948013190961724e-08,4.018461291902303e-06,3.302412146083846e-09,2.2338849682453478e-06,5.007806262457894e-11,1.772174252269557e-08,6.398873130462337e-05,5.1246848678968376e-09
6771,2.83275334666487e-07,2.0132225293015236e-08,4.05617678688998e-07,3.798980900837241e-09,3.4830431252914175e-08,2.157116906725875e-06,1.7467290967971953e-05,5.300177995219751e-06,5.05581276499641e-13,3.5462253673695866e-05,4.9061973680907744e-08,1.004026505746604e-09,1.2551171728342175e-07,7.692997677111014e-08,3.826490291507068e-11,6.046716900100237e-08,8.282532180511391e-10,1.5053118235214291e-09,6.313808883731455e-07,3.434667263987228e-08,7.956536423359651e-08,3.856343649658487e-09,2.8537027481258713e-06,5.3893547823076955e-05,1.3416210736375186e-06
6772,1.6151294744411946e-08,1.187090933355589e-07,7.270972204217598e-07,4.466858047673527e-07,1.704654366641207e-05,1.873977631453898e-05,8.230743090387325e-10,7.862178586459736e-08,2.871119880890172e-15,1.9673602424396647e-06,1.959410173350756e-08,3.104545065588771e-08,2.404440932104266e-06,2.2100081086041268e-08,1.1362269770044503e-06,1.729926031046322e-08,2.5750163264866416e-13,2.520045623194361e-06,3.2369918208303634e-06,6.470822670595417e-06,2.961294621831516e-07,1.2864128166586221e-08,3.40140805231642e-06,4.6937293373076505e-06,3.5691922284949745e-06
6773,1.94049835330492e-09,3.835694923126531e-08,1.8710904091634938e-07,1.9411787898143094e-08,2.3534923097821856e-14,5.857791355866624e-14,5.833261919324761e-07,1.5020715851321634e-05,2.178496676199233e-06,1.6544393124514346e-05,8.557262050385094e-05,1.2109590910507454e-07,1.1662891955196982e-06,1.974116873410888e-06,5.366923746170312e-10,2.520153952800308e-07,7.094175592254365e-10,2.126394758855561e-06,2.6926072476141444e-05,1.0841474663573468e-05,7.272617362002839e-07,1.9039466154717542e-07,5.7462583431403454e-06,3.547491095666556e-09,8.482448512122109e-07
6774,1.3135962386329824e-07,2.925989340957877e-10,6.774497432777588e-08,6.773432425370445e-09,4.989705363198e-15,2.3201938483730197e-09,4.703923933818012e-06,1.5385732029552177e-07,5.575264473628801e-08,8.826508552809274e-07,3.461211557816438e-10,7.648488459531235e-08,1.6763753546648476e-08,2.206702145506942e-07,2.4691195803322355e-09,7.84807700274294e-08,1.9043156970736452e-08,7.808469522345875e-07,1.5660957748132717e-06,6.408787470472356e-07,3.244391053545896e-07,9.230473795031861e-08,6.202095683541518e-06,7.435300642449097e-08,1.2075140698758996e-09
6775,1.5485102509699258e-07,3.0044124232440596e-07,7.983677727448981e-07,3.1073445912548e-06,9.27284839824733e-15,5.73527885801325e-10,2.8132819000654465e-10,0.0012472738388264854,6.77067529632509e-10,3.7353664979095197e-07,2.6256084584959768e-05,2.626943769099264e-07,4.5514894902891005e-08,4.6058601284915544e-08,0.000126017924515128,8.143262614903142e-08,2.284413139105956e-06,3.144679976145851e-05,0.0001016488605691233,6.152825900386054e-06,1.931680611692128e-07,5.956386814642289e-07,1.3255682577674635e-06,5.0700452437630164e-09,7.408483543146646e-07
6776,7.975767656246877e-06,4.719582548129062e-07,1.0361904747229887e-06,1.141475962202703e-06,1.7704340793318847e-13,1.960771937057447e-09,9.178684960958405e-06,1.3781007040469707e-07,2.7475435120728468e-11,4.6060292766391587e-07,1.084026078106982e-09,4.492202375355825e-09,3.0768782022939074e-08,1.6323848122331062e-07,1.3269012727226346e-06,1.7486187446758132e-09,2.6481609127641654e-10,2.042126336085864e-07,2.686067984908326e-06,9.166518396679878e-07,4.0943949313681645e-08,5.758098497816453e-08,3.007485487261954e-08,1.4849977014111728e-07,5.578599574584587e-06
6777,0.00013838511118378417,6.539050826066958e-07,6.280313901468301e-08,6.05838720388338e-08,2.6398314247540095e-17,1.4111939786498383e-09,9.390688857149012e-08,4.653927895679839e-07,7.892189225688663e-12,1.5153109185600266e-06,4.368923865054479e-07,6.646030592811549e-09,2.930407001250317e-09,6.026761685058374e-08,3.678569637090901e-05,9.736645118629504e-07,2.1576611248401947e-11,2.2102210782813645e-06,1.5002712240568205e-05,5.691249597186364e-07,1.83706478384306e-07,4.675120426659167e-10,2.0145592937086775e-06,2.636600627367983e-07,4.651057099661748e-07
6778,2.3316007490585324e-08,1.3936755566149547e-08,2.0270508123157927e-08,3.229655449447793e-09,1.3502918964219909e-11,1.144160068400575e-09,5.572190119244136e-14,0.00043148182505592,2.0713510846105225e-14,1.7491988698522537e-05,1.1053483175962578e-07,2.7350318609980453e-08,2.086569499380009e-08,1.3316188676023263e-07,0.00010303560715908147,1.2158375292442616e-06,6.896471835520543e-17,5.221223971262433e-08,0.00021445509795477838,1.2613605491014437e-06,6.596000843809161e-08,4.463143543240582e-08,2.212920261504844e-05,2.034913580146232e-06,9.296731394316355e-08
6779,3.581919096226638e-05,6.103916553847876e-08,3.915504250006391e-07,3.3634304154966533e-07,6.335981193511669e-11,1.5861011495989958e-09,6.209828041492729e-09,1.9593492123242873e-05,3.715802766233221e-21,2.6282829248584567e-06,9.149444294639683e-09,7.936459939037514e-08,1.982527308655398e-08,1.710687563400199e-07,1.0159321547033267e-06,1.779059798551555e-07,3.4591888483697854e-12,1.916332243916009e-06,0.00012835943923561788,1.655457727762678e-08,1.3897627576766917e-07,1.7084828015917411e-09,3.6253316747371674e-06,2.6480367627624284e-07,3.742612874843366e-07
6780,9.58964326541195e-06,2.865605715283254e-08,1.370042920039237e-07,1.5822115668369296e-06,5.718168626124592e-13,2.921919831467284e-09,1.5226038546214088e-06,3.850954314768078e-09,8.131381138731817e-12,2.777676565682726e-05,6.503214158919625e-09,1.0223326086261987e-08,2.7968893320187726e-07,4.2893973269950364e-07,8.072764848652016e-08,1.6166425030951424e-05,8.592885413772896e-11,6.04635719695462e-08,2.4869397896671803e-07,8.575449385220455e-11,8.06164307456654e-08,1.8732470275423426e-10,1.130772928612139e-05,1.5325550719470654e-05,1.2605813836783472e-08
6781,2.9471990137161567e-09,1.494978721966924e-08,1.1658519453710116e-06,1.2433795485350342e-06,1.873327932603892e-13,2.202465148138276e-07,2.2573495353605708e-08,1.3589494720801512e-05,1.1322797561536138e-15,9.075649311393636e-06,3.046744043387525e-08,9.300702069526672e-08,3.110153294945072e-05,7.867618123866439e-08,4.5360717701168155e-09,1.2183248760213968e-07,3.230230780912484e-09,1.0415705098254056e-08,2.6245593571326307e-05,3.912498681940197e-09,3.226075118985507e-07,3.5445662394736805e-08,0.00013726874051225036,5.807994567856832e-06,2.800550929229174e-08
6782,2.2034540934130135e-09,5.579629625472673e-08,3.2618590157628267e-07,1.179907933805522e-06,5.680295881942039e-14,2.153299591601732e-09,3.6907351771513907e-07,4.1928768027511755e-05,9.825187997984512e-11,5.793041026950283e-05,2.4589675473249693e-09,2.9370572847333586e-08,8.740885855434378e-05,1.0336367548793488e-05,1.8321903965944408e-06,9.61431369084223e-06,8.363750465773603e-14,3.7688907676234223e-06,0.00045665946497642796,3.961334832019465e-09,7.246824852275363e-07,1.4817578845451406e-07,2.175533821965928e-06,3.173371512006832e-07,1.057835434771109e-06
6783,6.51348024401078e-08,1.304519852407299e-08,2.848120327205272e-07,5.831946331414527e-07,1.0793268207320214e-17,1.7819810848315484e-06,9.651127999716664e-11,4.864898501225912e-05,3.780850945815907e-09,3.778010832422025e-08,7.327912892715716e-08,4.23571449690902e-09,2.5325096695530735e-05,4.05708479768907e-06,1.7934754032232725e-06,1.9149392245234242e-07,2.8072175879879305e-10,3.715658124731564e-07,1.6989894593876106e-05,2.378331760138997e-07,1.1093668361327016e-07,8.977539901316433e-10,2.8507719202720974e-08,1.613896067101971e-07,8.076205058389454e-11
6784,3.926001268613616e-06,1.9343176140800218e-07,2.7030312672375724e-07,7.282210405327895e-08,1.9742592778141328e-12,1.3972789523335628e-09,6.039415771737049e-07,2.0066945573824814e-06,1.4033190159819741e-11,0.00011097832423318152,3.389958320114801e-07,1.3462699113258022e-07,1.1597315168997309e-07,5.387407490972144e-07,1.6946038804198098e-07,4.864121141259422e-08,1.9472629117622278e-13,1.1656260191327935e-06,3.087946714987833e-05,7.234900396346793e-08,1.011804216147042e-06,3.6442692030127716e-11,2.120425059849954e-06,7.476661986258534e-06,1.355370626948457e-10
6785,0.0001263254055227745,8.413288978938064e-08,7.881841228067144e-09,1.2874584356454136e-07,3.879469540810465e-11,5.385691999528058e-10,5.019643067741435e-07,5.432966207528887e-07,6.938069662847074e-09,6.784093258151264e-07,5.7195221731700714e-08,2.3201213881566575e-07,5.908269260751059e-07,4.197339447577468e-07,1.9430326558099e-07,6.306406298308772e-09,1.6485395815633573e-06,2.0305246958867977e-05,4.0371032439131354e-05,1.880410513133735e-07,1.1583785390884147e-06,1.090554241512519e-09,5.024983043835836e-06,2.35690289729836e-07,1.667549267909417e-08
6786,9.567958779400296e-08,1.4780689421973615e-09,5.6911000927343786e-08,3.857491373560667e-08,4.3753774026866023e-11,1.0862007165655367e-08,5.484330620009472e-14,4.44231454368494e-08,3.499310113300395e-07,5.5497222355424834e-08,2.8724088269996407e-10,1.6555276030916376e-09,1.0514928649673473e-07,5.273494036755039e-08,8.061188254163242e-07,2.2078779257338206e-06,5.26136573304503e-08,1.1580258654185488e-07,0.0014186184767109107,2.7265516559423537e-07,1.7001432055538278e-06,1.135041108109565e-10,3.213244113646074e-05,2.4538904797533254e-05,7.416033884146889e-08
6787,6.04250786154879e-09,9.575621848491654e-08,9.135589565875617e-07,0.0001587962365084306,5.049948567846051e-15,3.192488067323769e-10,3.8220789926906485e-13,2.2738866435220914e-09,2.2231993610472575e-06,1.0874553025913752e-05,3.455724657631116e-07,1.0198945400509163e-06,1.3009669880011215e-06,6.484693368547754e-07,1.4688762165018617e-05,4.1538679790507645e-06,3.9571832438970843e-07,0.00025038412208510996,1.923811699365272e-05,4.0610230068206016e-08,2.758286224927499e-08,1.479396832105811e-08,1.0557536551080147e-08,1.0263751461962058e-05,6.829382614872536e-08
6788,5.220969359990817e-09,3.3704884225650164e-07,7.832485524380237e-09,7.947012769749002e-07,1.8823632748135337e-12,3.3609608865823685e-10,5.865091341887869e-12,3.3022857674938364e-07,1.9611736647019626e-07,3.3569254434458905e-06,1.4317648388453583e-08,6.234182844828017e-08,1.958784279647868e-08,2.64586184080017e-07,9.439768082459096e-05,1.5350913670463908e-06,1.171291660023439e-12,7.387272391121888e-07,0.00020209382372436604,1.3054577990972e-07,1.4391990856248318e-07,3.3844558920139484e-11,7.948891581235911e-09,0.0003718487615076851,9.896373238591516e-10
6789,1.5618080153168097e-09,8.094446058938338e-08,1.8805371546638702e-08,1.421589624455848e-07,7.503152962391643e-10,1.9363006722564256e-08,9.761276667209002e-08,3.0703710820207115e-09,1.272152019373476e-07,6.745501203903528e-07,2.917483700022589e-08,4.155074280969232e-09,5.92960412011802e-10,1.1601382532788938e-07,1.053623724480779e-06,6.602730485296801e-07,8.386997316056753e-13,1.1561110130569718e-07,0.0003244556901409384,1.1499834801382401e-07,6.999740251085796e-06,4.134447936762361e-09,1.3811715923389564e-06,6.216436272801789e-05,1.4308927825223663e-08
6790,3.5149316088617436e-09,7.416283278714997e-08,1.4399410278463331e-08,6.313836459238249e-08,5.761734436130166e-08,6.691029445064969e-07,7.573523890429898e-17,4.991812017128299e-10,0.00012157649841538416,1.5520475814132307e-07,5.113680369988154e-07,9.388170402686103e-09,3.86321720490894e-06,7.094365840874335e-07,1.9569804742700865e-08,1.1170319156011656e-08,6.503028245076607e-14,2.3233623592551676e-09,4.479792024167884e-08,1.368121071868547e-07,1.036817670656454e-05,4.073481940160515e-09,1.6841712026899152e-07,1.759437191893047e-08,1.0384599908485635e-09
6791,1.241349090567706e-10,1.0423929280460459e-07,1.4348278969823275e-07,1.6896341086823297e-07,2.473934336480806e-09,8.128772114915434e-09,8.019353048686712e-14,3.4495005326592064e-09,1.794114769076208e-18,4.2572395883116086e-07,2.396232435612631e-06,6.587701721917775e-08,7.429501369021779e-06,1.04703444528758e-05,3.2480290780892674e-06,2.3687277805069796e-07,8.818443439883827e-13,4.97660108378793e-06,4.04813565346038e-05,1.4417629972622499e-08,4.010712403503284e-07,1.5736227996601967e-09,4.621058032095667e-06,2.1115810105360005e-07,3.219038663497641e-07
6792,5.031544324617505e-07,8.374865171443225e-07,2.3043775777612772e-07,1.4158911408078093e-08,2.970146489273669e-09,2.4467002661093093e-06,1.2006874878273786e-06,4.486240422178333e-07,1.1274977102005499e-07,3.0090430435096953e-05,6.70351483972737e-07,1.3534584688875799e-08,7.228193141493735e-08,3.877800540988635e-06,1.4231264731259566e-07,4.505452106539349e-06,1.0315767598683593e-09,4.623457245066254e-06,2.354660352788273e-07,3.109411636863795e-10,1.1500726405633564e-06,1.0812489036114569e-10,1.6811136471889334e-06,1.9209145635713051e-07,1.1142276224577234e-06
6793,8.57856804368223e-07,3.4723358529642305e-08,6.929762058978612e-08,1.840938896418834e-07,1.5959533671322743e-10,1.4216095132996436e-07,3.0958807302208766e-07,2.295918802236983e-08,6.642775205730079e-06,3.2025235959003634e-06,2.7580487562995362e-09,3.235997392325337e-10,8.17975663241421e-07,5.250633167760634e-07,1.8107000446230808e-08,7.804442921071594e-10,3.6736625020210314e-11,1.6152533859257654e-05,1.070390395791244e-05,1.26885316885506e-08,2.2879773810485845e-06,1.2920899166823567e-09,5.223186346109071e-07,8.100302911820276e-06,6.076263342220599e-07
6794,4.615521991177377e-09,7.471670970432834e-07,7.692909327776962e-07,2.911201306296502e-07,1.61845153627064e-08,5.9516668777682346e-08,3.77421926136328e-05,6.094197859202373e-07,1.0332224750339468e-07,8.238398842097085e-07,1.6827912992266452e-08,6.306276998898025e-09,3.975418256697478e-06,2.869606501641776e-07,5.408182335885276e-08,6.408560081721396e-08,1.3712349106662871e-09,4.407952248387946e-06,6.347181595187416e-05,5.0370780307462515e-08,4.2340125896121813e-07,2.965727978339333e-09,0.0008292564817921433,1.8274786745471898e-07,9.916877354361742e-09
6795,9.984023656965582e-06,2.8953758941684503e-08,5.8614797146713416e-08,8.163545621746802e-08,4.4666983597634665e-05,1.4062860076286637e-07,1.6955974395492462e-10,4.7360071197458985e-07,3.1197188720748846e-05,0.0003617830998463624,1.5875995814500186e-07,3.728524024712247e-08,3.920894893428922e-08,2.61218983858357e-05,2.5162631376418404e-08,3.1181722792620784e-05,1.2524399489046394e-09,6.42200026949578e-07,0.0003648203484692112,1.8204456877824184e-09,2.560639168873814e-07,6.504241565503054e-11,1.1538803739002357e-06,1.2189838800935282e-05,1.2428746258539458e-09
6796,1.4401001930874955e-06,1.309035489771437e-07,1.4126237238226545e-08,1.2017530526228731e-06,1.1366067973273011e-07,7.14812354242877e-08,4.10986352675166e-09,1.457837139453207e-08,2.6980143273891883e-07,7.286069905370234e-06,6.013983744660557e-11,2.8333974827310697e-09,1.600366510220437e-08,2.8047470020921117e-05,2.7422868960822917e-05,6.021229540097778e-08,3.391062646897982e-11,2.6227519369882444e-07,1.2297236799159104e-06,6.177510676170139e-09,2.6232474419930265e-09,2.1891294593888818e-08,1.6061552253566866e-09,3.866478928322953e-06,2.3715930173939856e-07
6797,5.1993622208780414e-08,6.428663791403695e-07,1.3547594017738483e-09,8.109803561585186e-08,1.1999831648024272e-05,4.055339310373856e-09,5.686424408116096e-06,7.756294699122773e-09,7.300299550769153e-08,2.7509264332850832e-05,2.1155220036878482e-27,2.3410540639140344e-09,1.5677599513941576e-07,4.626276704969681e-07,4.099408070619215e-08,1.822170722072228e-07,8.255957210014714e-13,4.066981456313615e-06,0.00025008156030822997,4.232084580953036e-10,9.069038955873744e-08,5.7215034362293995e-08,2.982729708688422e-05,2.6955490333505107e-10,3.8434357764705636e-08
6798,1.537413915824464e-08,4.4093431128339053e-07,2.9346395334750707e-08,2.6085263744850087e-07,4.7076663872883787e-07,2.7413782641888414e-09,1.311673806947476e-05,5.579060909679401e-07,3.135289423878128e-10,2.3195710589679133e-05,3.8246032324714787e-10,3.0323442166752657e-06,2.3575566672116257e-07,1.1992381374909116e-05,6.869476545155325e-08,3.392004516971473e-07,8.526192144101662e-09,5.5413036803928555e-09,1.400597399211811e-05,3.191577792052017e-09,1.5243417627790558e-07,2.3253507450541556e-06,1.4328687055609231e-05,2.5022622519320953e-08,1.90711022428408e-05
6799,5.192243191851401e-06,1.345597019775592e-08,1.555774877613859e-05,2.3292455171894253e-06,1.3486384510732802e-08,6.939759801801334e-10,3.9764037784722014e-10,6.575931680097622e-09,1.5891115462457087e-06,4.4768270512893524e-06,1.8865673006835747e-10,5.50718590829252e-09,2.478765609215734e-07,1.5031770843374883e-10,2.33602508667428e-08,1.1137668463894523e-08,2.1937003609656014e-06,1.87176428279199e-06,1.2222886723854844e-05,4.840780661557049e-08,8.768523046449976e-09,2.4917341423458055e-09,9.893346953378369e-06,2.9577843290514836e-06,5.1244037380712154e-08
6800,1.5177999431739842e-08,5.69104314613036e-08,9.66692232000593e-06,2.927200635403276e-07,2.1612167518053856e-08,2.757162346175975e-08,2.332349265330155e-12,3.7470535843152536e-08,4.548615146128329e-12,2.0955523396853353e-05,4.818761934741169e-06,6.510261970056415e-10,6.825564850379512e-07,1.544780299604361e-07,1.0892201265372719e-05,2.518598713058494e-06,3.134531922660953e-08,1.6012893449525604e-05,1.5808126647380077e-06,3.137579619471238e-09,6.49459319242249e-08,3.916863596029363e-11,3.0206419770935e-06,2.417036279531909e-08,2.3285142575116828e-08
6801,2.986265785652564e-08,4.488736500872206e-09,1.2739950120261823e-07,1.1516277917100322e-06,3.6371024991143463e-07,1.6567975630834905e-09,1.1116243340963918e-17,1.0099903083872374e-08,4.041276646863045e-08,6.489573848283325e-06,2.893743688936023e-08,1.1296478521018e-08,4.599963852821507e-07,2.133376720093387e-06,1.1964978539252553e-07,1.1250744210358717e-07,1.5775143149745015e-05,1.5372925202037976e-05,2.0698798455600097e-05,2.0307926541871053e-09,7.26987997461746e-08,2.102393164955409e-08,4.136059193181045e-06,1.9281458329432116e-09,1.7791692097649812e-08
6802,1.816872822986667e-11,1.5200114975186882e-08,1.7951599952621582e-08,1.3365862105276731e-06,9.375653022608839e-09,3.514760702199235e-07,5.18964835560261e-14,3.353032641418231e-08,3.475725354241973e-07,7.338389153878923e-05,3.0182701055835846e-07,1.1128731054647533e-09,5.647844647563561e-08,1.7098077352082542e-06,1.2240852559797407e-07,4.624452385485017e-07,7.231614939582737e-09,1.17822514948087e-06,9.44146390461245e-07,3.6068882601448607e-09,1.0289795449725725e-05,1.4559279706953684e-09,9.042580529380399e-05,3.52458623337688e-06,5.7234195388899005e-08
6803,1.0850135394786768e-08,3.297595787041609e-08,2.803485546086224e-07,7.495647010714417e-08,6.899060662156486e-08,1.9983903495663484e-09,1.3868385211195124e-08,8.649326935239517e-09,3.1399560231089336e-09,5.212637056596029e-06,1.982402303109451e-07,2.1769602071598425e-09,2.0840091806103045e-07,5.048812612636822e-07,7.411159812218056e-06,1.4447110381263946e-06,7.955860071189074e-06,4.747058455462625e-09,0.0004012168737807944,9.105374283026305e-10,4.793655429788109e-07,4.43513805464986e-10,0.00028489220019199294,6.379668028324504e-06,3.5432413348106516e-06
6804,6.405364140987825e-06,1.3549335084714818e-08,1.4036248291729766e-07,1.5738766208269617e-08,1.9890265023250095e-10,5.8432606862291853e-08,2.1501402985086714e-09,2.5065063284106216e-08,1.327945974351393e-08,1.4350448279186042e-05,9.939295279801962e-09,2.3201933204583756e-10,1.283463162196859e-07,4.2014034282551145e-07,5.487050994609434e-08,1.5993795185968036e-07,5.079597853296557e-17,6.068020933122658e-07,2.0286333299980116e-05,5.119110434189838e-08,8.216863415569452e-08,1.1502754282795684e-08,5.0202214058100995e-05,3.94523756337988e-09,7.169504285057609e-10
