,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
7120,5.626608102464514e-07,3.4043089270902337e-19,1.9470721151035306e-05,5.7479280839411124e-08,2.0460019913108835e-08,1.8289480506904197e-08,2.621763112467587e-07,9.674374061655047e-07,3.822235482870695e-07,2.9795348997481804e-09,4.177950728800191e-08,3.8203671091284833e-10,3.455933682898696e-08,1.328604806379714e-07,4.746434656938919e-05,3.7739862641432724e-09,8.376433249683481e-05,2.505449630584502e-06,2.0477790920135367e-09,8.376840272259762e-09,2.484602254528244e-07,4.704684459721752e-07,1.3347855887448254e-05,2.9820142156381326e-10,3.6021909912439324e-07
7121,3.1975125291087614e-08,4.1724668049068754e-07,3.875014701590027e-07,6.725470094394966e-06,5.346814738137641e-07,5.868413512787089e-07,8.54089847755901e-08,1.5176068867900184e-07,1.658959205432476e-08,6.76271785366557e-11,5.310317817029681e-07,4.445810617683077e-09,1.2051230827280622e-08,7.479415419982327e-07,4.141976543649734e-08,1.1365142252325513e-07,1.9168815929727763e-08,2.8927357435002424e-06,9.032437612069818e-15,1.4846533375113044e-07,3.0815735379167365e-06,2.2596023059004182e-10,3.1056238839172912e-06,1.0189941488312118e-07,8.109154878118998e-07
7122,8.913851106806111e-05,1.5914916608756056e-07,2.733054030335082e-07,7.50802211581359e-09,3.484667480618942e-10,4.741661539664823e-10,1.946392702002181e-06,2.6077772257666525e-07,6.333354556351856e-08,1.1502838700640353e-09,2.3136188058584385e-07,1.3697656661005238e-07,1.952806647113561e-07,1.1219447750808274e-07,0.00020410363188039197,0.0002856458728798485,3.381609480001069e-06,4.3759346345661413e-07,1.5573288406983197e-06,6.597476130016181e-09,7.837732857762532e-08,5.804649014507146e-06,4.4632183302642194e-07,2.3296711949012935e-08,5.4106163174272864e-08
7123,1.06364585544872e-10,7.906707648588489e-09,6.742285914377379e-07,6.604104493034855e-08,0.0018304245407177535,1.769159101677574e-08,4.385855522172562e-08,8.992973058019563e-07,1.1585995481226742e-06,4.710269158957726e-10,7.16555291933169e-08,4.6170563131777685e-07,2.4758003088132783e-07,2.4626710576094033e-07,4.360068653565222e-06,5.319481965596033e-07,5.984097076533282e-08,1.2624112365883715e-07,1.1402527732271556e-09,1.0764923065204402e-06,6.800216632810254e-08,4.522702545124025e-08,7.696214933108006e-06,7.561022214769664e-08,2.1707455924421222e-07
7124,4.6676686316941234e-08,8.137285407064888e-08,4.2329800652904365e-06,1.0149071356346133e-06,2.224232021782295e-12,2.5726349191660855e-08,1.948551616729106e-08,1.3954346258208147e-07,6.086031138454358e-07,5.026061999170689e-07,1.4126314656000338e-07,1.0519645667972654e-06,1.2597310831228501e-05,1.877752908319211e-08,3.6213782802583514e-10,1.3671886570851345e-06,2.5798196969564238e-05,1.5450083927716698e-07,5.31178995660924e-09,6.384322104274899e-09,7.497739543502556e-08,1.4853447174003867e-10,1.6421699155317156e-06,3.0520170455193957e-09,8.348390483334527e-06
7125,1.9892231677296747e-10,2.608362949123396e-08,6.018137436661829e-08,8.399154162725225e-07,8.921330038594968e-07,3.402444890118221e-09,2.411154805891008e-07,5.561304283289989e-07,2.746002754028636e-09,5.357733778470575e-10,1.9345692340190006e-07,3.1547779096565683e-07,3.335062476351e-08,9.342587403670302e-07,2.486182227904561e-06,9.498957290362165e-06,4.247207642965864e-07,7.326413072545164e-07,9.713143090586069e-08,3.1204021164562987e-09,1.2409840301638748e-08,1.2058560499130946e-07,5.194262485230452e-05,5.134699664978029e-11,2.7643783742671824e-06
7126,2.4349137713398504e-08,2.592128880644336e-06,3.176474331877102e-08,5.959635250808207e-06,1.6179191348697014e-13,3.128531250451278e-07,7.89104958012939e-08,1.036019574736603e-05,2.708944505110881e-07,3.852771234205957e-05,9.278406640553923e-08,9.287382852973627e-08,2.75360432353363e-07,2.8184670823625456e-07,1.0828535428052335e-08,6.710329625020015e-06,9.115398147674321e-08,2.0677189014738468e-07,2.5475380747427267e-07,5.978522513399331e-07,7.734166899487497e-08,4.681862699829995e-08,2.2172257701522485e-06,6.87984306428755e-11,8.377292741404085e-08
7127,1.6318080475084506e-07,4.6953436592172966e-07,3.5961882352926903e-06,6.046292777452256e-09,7.58633037272257e-11,1.9503871486805178e-07,4.837188727386944e-09,1.4522475004699325e-07,9.762903969019524e-09,6.897357933020162e-09,2.2353813171851325e-08,1.435408721116425e-07,1.3730176624572013e-08,2.0803101793420365e-06,8.688370073257638e-09,1.240890123984811e-08,3.803784257180729e-07,5.735637540495582e-06,4.172882835550307e-09,4.4603026028109815e-08,8.498487959815799e-08,4.9730786793663326e-06,4.1146073336876043e-05,2.3007938151699844e-05,1.3691064833115271e-07
7128,3.1498018332945003e-07,3.977744027213153e-07,1.726365004047608e-08,2.6239658401169643e-07,1.7059376096502842e-12,3.862784667585555e-09,1.4641993271705106e-07,1.2568659995230798e-07,1.635712095237584e-08,7.218059487389857e-08,3.2448490124064994e-07,3.4277979628118395e-08,4.1819365903849405e-07,6.266238142444815e-07,8.190313070682842e-06,2.488623125066921e-07,5.478727857285559e-05,7.100972313055987e-07,5.794617518481784e-09,1.5745367756067813e-09,1.4096084951834873e-06,4.473357473633671e-09,0.003010976390178703,6.198806043671401e-07,7.040419758963157e-07
7129,9.111961276591932e-08,7.462053937351158e-08,1.2639453361295988e-07,8.101267112196763e-07,2.163401271358573e-12,1.7849951162196892e-08,5.583484828226864e-06,7.077468908167096e-07,3.6488285099370618e-09,7.169026784191702e-08,3.7793481874074e-07,4.632018736315047e-08,2.9520200635712805e-09,3.237331849514373e-08,7.663095971809059e-05,1.3454745679928023e-08,5.214058946255385e-10,9.174239547857514e-05,1.6099454130659525e-10,8.843383945601363e-10,2.5768286811008775e-05,6.199014389782445e-08,3.134978962074104e-06,3.436548599259265e-07,8.464965282891871e-06
7130,1.422699135447123e-06,1.3556333788137692e-07,1.0987048017845518e-07,7.790852101859422e-07,1.7276728986391998e-13,2.962529852912228e-09,5.02571998787238e-08,2.3906344285897534e-06,1.7342620110582678e-09,0.0002223650155860957,4.301399634304073e-07,1.447456095120742e-07,0.00033665666941204295,1.1293435924585591e-07,3.627523506690403e-07,7.054187861355842e-06,9.645298486199305e-08,1.0912443381498543e-07,3.0387550935725675e-11,5.657181301517399e-09,1.3187444866442835e-06,7.838531832820855e-08,3.415811242779865e-05,3.390929835112356e-06,8.64774480106769e-06
7131,7.263157738220405e-11,7.53508624274844e-09,7.329442495113294e-07,3.5605743578374254e-09,2.5445901586888137e-11,9.50057107400622e-09,2.1825876757732833e-10,4.3090479993546695e-05,4.1371195835070605e-08,1.5117291208234988e-06,9.791583367107688e-08,6.9110488169791514e-09,4.340333843253025e-08,1.4553397535324535e-07,1.4484674562353495e-06,1.918143458787676e-09,4.019947071096709e-08,0.00018378693814462358,5.03462139607997e-08,1.2036700477921049e-06,3.0357229460696996e-07,2.8210947470816473e-07,9.184995454099661e-06,3.5993501208512527e-07,1.877967697873887e-07
7132,7.066788733655848e-07,2.74618714482281e-05,7.681657653326965e-09,1.0113412432821306e-08,4.6384161252952666e-18,4.4519238755181534e-08,2.519673755891708e-09,6.470641608245451e-08,1.6968038266815364e-08,1.630304309262331e-10,8.825561609213632e-08,2.2317985428129817e-09,2.1417535809419602e-07,2.6814581804108766e-07,1.7033401401685942e-07,0.0002094059539623896,1.0666402733878335e-09,1.6930230655015397e-05,4.5084304665239976e-08,3.0135353191334122e-09,5.964928704314297e-09,1.2349535203724414e-06,7.162080429234449e-07,8.140324434653434e-08,1.6369086812619243e-07
7133,1.3581220312423705e-08,0.0002872088170207965,6.954188565144488e-09,1.485250856938663e-10,1.0112260073807838e-19,6.209491818321529e-08,2.384136085874215e-07,8.59893775419953e-08,1.722329469535739e-10,1.5410473146053806e-06,1.8814737685455105e-08,1.2523679773611253e-08,7.052379139587752e-05,3.198797502676834e-07,1.6063841148270636e-05,2.174835797058617e-07,1.0493222558495157e-08,5.8217147497138336e-09,1.3303591251791732e-05,1.4331916269624077e-08,4.708696380176487e-08,1.2056279051849936e-08,2.2178834908333843e-07,8.677655204395185e-08,8.60706408158938e-08
7134,9.271837688709973e-06,1.7461184115257483e-06,3.9421587286897756e-07,8.406179781369283e-06,2.598400588470976e-11,8.966736695886622e-07,4.0896337732144366e-08,1.1837439221134e-05,3.1467803584876617e-09,2.1210902483306513e-06,4.261976458887001e-06,4.579937856821748e-07,1.035136508535275e-05,2.3190123500585852e-07,0.0008688950195216416,3.503486459344933e-05,7.768115747185965e-07,1.2885478928482984e-05,4.3429684707434e-06,9.027589249957048e-08,4.0193740392665713e-07,2.188009784516121e-09,1.2853222761260973e-06,9.844158857251419e-11,2.7626898041736263e-09
7135,1.3079465443736678e-05,1.14029677180175e-08,4.776203471643821e-09,8.887417886648889e-08,1.1613532964638445e-18,2.0521438953883688e-08,1.7622097060477896e-08,5.389284815016258e-07,4.215577717194019e-06,7.311127306809054e-06,6.040121875654784e-07,7.32855713150306e-08,1.7802650424343225e-07,2.847451993232159e-07,3.866069291632007e-05,3.661310695302768e-08,0.0001640024010593689,1.4175465552606975e-07,1.0192204359290373e-05,4.529031071744532e-09,1.8149814541555032e-08,6.057696206027094e-08,5.86526630240467e-06,5.65422641823109e-07,1.4018124836576825e-06
7136,5.6740024415444746e-06,3.6443404786999464e-07,1.9695166451208597e-10,4.52566211080893e-06,2.50809378922999e-15,8.768074970024662e-09,1.4069958541334662e-06,1.5292569449593172e-08,8.765505690635249e-10,6.35409469889229e-07,4.1067441483304475e-06,8.663624721712037e-07,4.6190350338508404e-08,1.0582473185416418e-06,2.559685996160505e-06,2.2591511701021945e-07,3.0650304689498654e-05,1.410499401272555e-05,5.3328848559014864e-08,5.017575218287164e-09,4.7481629439803525e-07,2.6367757111355676e-08,9.43010852301774e-06,2.165003843290937e-10,1.6596868099475904e-07
7137,5.815125092119103e-07,2.7649689223627097e-08,3.5316638874190796e-07,3.9845065602370857e-08,6.369509522589471e-16,8.321425178278454e-10,3.4818736668074562e-06,4.963128593697777e-08,7.067953272909562e-09,1.7371533965872133e-10,9.882339970794279e-07,4.393388662471965e-08,3.995834118758719e-07,4.397423405379592e-06,5.221455573988777e-06,7.770790094821789e-07,5.912462051345519e-07,1.0644166953270927e-05,2.3587682816728887e-07,5.419553362342438e-09,1.9400634267686333e-07,2.1599214732693196e-08,1.914055450872534e-08,7.454387361055644e-06,1.9207449453419972e-07
7138,2.5474874332891583e-08,7.843881273309002e-08,7.514092173789766e-06,2.9749384188276043e-09,1.2328850491067857e-12,9.469886771927994e-08,5.465297840092141e-09,4.178555005050466e-07,1.5881718438211677e-08,4.84031436319558e-07,2.4533467847127157e-07,2.795301868942617e-09,9.608175693557414e-07,9.994748424575143e-08,3.7501949406178224e-06,6.323513437439254e-05,1.2294470742999798e-08,8.725470725253136e-06,2.682756025912587e-09,4.925064383083831e-09,3.324298628218064e-06,2.8689668501969714e-06,8.758528637415037e-07,1.322071465008493e-06,4.976214741942825e-08
7139,5.413923867938109e-07,2.3100802396101946e-10,1.2913621966020187e-05,5.56067652095342e-08,4.443103570721509e-12,3.286612534878888e-11,3.784400752562324e-08,4.165425299323847e-08,2.0081235335348257e-08,2.273540973046128e-06,6.191689900124591e-08,3.5120715614049427e-07,3.544502098588889e-08,2.346252033175282e-07,9.268416488912848e-08,1.4164104631465796e-08,0.00019527088685681029,2.5853340637488153e-06,7.691007297559328e-08,1.162384971829852e-08,4.2868933628210714e-08,2.193947691269478e-07,0.00038398362819572776,3.2166480626116254e-07,4.014851022363937e-08
7140,3.9644775490017725e-08,3.755530787647708e-10,1.3484215853800807e-07,3.0824095563706863e-09,3.38437999657853e-20,4.793415000139364e-08,3.577731129748317e-08,1.3002643456018504e-05,7.167162111529195e-08,2.2180342616785653e-08,1.560216584526348e-07,7.0044973112960545e-09,5.7184216661402415e-05,3.486706350623683e-07,3.323673644646458e-09,1.9796104860210045e-07,0.00016733019335142765,2.211474870099125e-05,3.007970725530148e-07,1.3327087384936623e-09,1.885295240907038e-07,8.191409380784805e-06,1.4164016709877571e-06,1.1729623326182906e-06,5.652147380327566e-06
7141,3.893540991507847e-08,2.63677902705117e-05,1.7581391591429496e-07,3.487183083269594e-11,2.147466690123577e-08,2.26473141128978e-09,5.034118955372353e-10,6.603206515699274e-06,5.525990481855884e-07,4.4637035002065956e-05,1.9874123413245722e-08,1.740007436625152e-07,8.092760898438691e-08,3.4949653303288984e-07,7.17236757589378e-07,7.034649260194061e-07,0.0002454268138679114,3.9887228275494383e-07,1.7419178015322482e-07,1.3991627057054911e-08,3.459693239854985e-08,1.1020344488995655e-07,1.1903447096422495e-07,3.5463930529088547e-06,7.750609182659197e-07
7142,3.270736827296723e-08,1.7529689160659588e-07,2.482190556681798e-06,1.8942206096449945e-06,7.046460698053426e-08,4.1500673644517e-07,8.990419850310294e-09,6.832620280335358e-07,8.857764436816327e-09,1.8459824092146395e-05,4.1693730900649024e-07,7.858989333974845e-12,1.911676719294042e-06,1.385498057392961e-06,9.63338482659173e-10,1.2420594137708971e-08,4.925856062399936e-08,1.4531188766121473e-05,2.2489362830752557e-08,2.1913156255534513e-08,3.5226985915633034e-08,4.880881997445552e-07,5.134812553725863e-07,3.93450486374812e-05,1.0879669131384222e-07
7143,1.6358024926836992e-11,3.3594732311070394e-07,2.317072737575268e-09,8.44745006042533e-07,1.2749144433493865e-08,3.6262493863778525e-09,2.2887416119776413e-06,3.1362944118889064e-07,1.3851573749161116e-08,4.3487148419727125e-08,3.620865437068269e-06,2.806464811021304e-07,1.4183727743237525e-08,1.7783607233708615e-08,6.319745665301353e-07,1.2706570193116644e-10,3.8019357232651146e-06,4.93782641431031e-06,2.885431242342842e-06,1.0156246200827643e-08,6.49086376866992e-08,3.102327742531068e-07,6.076938920672786e-06,2.1389452142613292e-05,5.431296751795447e-09
7144,3.0978343206271576e-09,1.7414987650104957e-08,8.59391555392404e-09,1.1342257043523159e-07,1.727296717471858e-05,1.775635598623723e-10,1.8395353463529563e-05,4.0849803606691556e-08,2.9694377252763413e-09,9.73669790374363e-08,2.3408769376312056e-06,5.1921463600921295e-08,1.6765399382166922e-06,7.196033431270318e-07,2.6250150450157673e-08,8.047562314210678e-05,5.117313367738233e-06,5.2335437983990214e-05,6.164144462374659e-08,1.7642445994156195e-10,2.0420930050583887e-07,6.872457152806278e-09,4.518464097482014e-06,3.022134719027992e-08,1.306475350699818e-07
7145,3.323387193297404e-08,3.5377729968185073e-10,0.00044443620850046764,8.235783277062724e-07,1.5876855636420864e-06,2.1717174520928144e-07,1.225139188616506e-08,1.3475694651414506e-07,6.078917818894976e-09,8.30493352571061e-09,2.348691783658104e-07,5.594843484047584e-08,1.1204818968422683e-06,7.033246884345449e-08,6.896194673545137e-05,1.1956561414522878e-07,3.276890950480954e-05,7.126418107716577e-07,2.0151357238769286e-06,7.916342185767759e-07,4.900241393352309e-08,4.079638668666477e-09,5.902048415819167e-05,1.6759760148683478e-07,2.6275712180340263e-08
7146,0.00023420443695970804,4.883257311872552e-08,1.8400490379825307e-08,4.3508513083331845e-08,2.4533778814500444e-07,4.048100543599409e-08,8.328430772823889e-10,1.6193887753115477e-12,1.366741836491788e-08,6.805246433515958e-07,3.0513326301116825e-06,3.5343069535843343e-09,6.691018681308891e-09,2.07059259725779e-07,4.6367824456439474e-07,1.8536181691612258e-09,2.451281061882841e-05,0.001883494472416977,8.624243103577309e-07,2.414589534073453e-08,5.759898002239204e-07,2.4727055140077125e-08,1.752791704620404e-06,1.364163750425995e-10,7.003402951907348e-07
7147,1.7286320805546798e-08,2.3067868977259554e-06,2.91838325030965e-09,9.004298284455259e-08,2.0669091356838612e-07,2.8664641476705067e-08,4.716253135775746e-08,4.581637196682379e-09,2.9210057687752253e-07,8.325436339150678e-07,1.9798971910814589e-07,6.619125980975673e-09,1.293816653343673e-06,5.479715684202908e-07,1.0203141456729677e-07,3.0586157385715127e-11,9.876877797553108e-07,1.3182483166407212e-06,1.6910077968737795e-07,1.6309261141686243e-08,1.1004773839625135e-06,8.64980193161292e-06,3.377488434412533e-06,2.0723944835138408e-07,2.09745565449844e-07
7148,6.927705093637513e-08,1.7032378825449084e-05,4.954626257309498e-08,4.097732525189332e-08,4.943764636174832e-10,3.4272614895787e-08,3.2983041801354646e-07,8.416200221547214e-12,1.4232717288703956e-09,1.5582534476474404e-06,2.7533549424007e-32,1.3294350983961655e-08,4.453189600387302e-06,8.744848007812179e-07,1.4241662396880257e-06,2.53211316977679e-07,2.297501770865462e-05,3.5850357108558875e-06,1.5106759272027536e-07,2.0417248168555286e-09,8.274866671194872e-08,1.4018506534421747e-07,3.181873039454251e-06,2.3169459846379573e-10,2.2084908646008793e-07
7149,6.52388413823834e-08,1.4992476856842546e-07,0.0005906989792598243,8.638189949697227e-07,1.6275748067735943e-09,5.020411733258221e-09,5.174982875245211e-10,4.894233737433927e-13,2.0015118187371062e-07,2.5210089067196283e-05,3.4366253225880195e-18,8.670523913089245e-07,2.1531908250699732e-09,7.430769181927257e-06,5.745730696285039e-07,1.697955536323334e-05,4.662602680929382e-08,4.302476574875242e-05,4.3819034122119625e-07,1.552944990193644e-08,1.9513884804874012e-07,5.4434947165653474e-06,0.00020633374394058012,3.539821626371536e-08,8.659289907714776e-09
7150,3.094998537181618e-05,8.610768703662534e-07,9.55769995187392e-08,4.392187648217519e-07,1.0448753423892797e-06,1.629531839767183e-10,8.598252920978349e-07,8.538674188453656e-08,1.299014461502937e-07,2.284532876287886e-05,7.517286278105803e-07,2.632157114738922e-06,2.0684638670745274e-07,5.706741374516194e-06,3.8605340274781985e-05,3.444286315183495e-09,1.3389734600232711e-05,2.685993419123473e-05,1.5408295790990147e-07,9.630790039661143e-09,1.559383564194964e-06,3.1853386212663746e-08,1.4961250362819908e-06,1.5229764287720355e-06,2.5443152754275843e-06
7151,9.374238901962132e-09,9.517293993693742e-09,1.1403489699791384e-07,0.0008093651979355393,1.1191618156738594e-07,2.327831073529492e-09,2.883895763479226e-07,7.541206804513593e-09,4.729257524416748e-08,7.217518505645863e-07,1.2105162292785681e-14,1.6879412182775003e-09,4.152130141884358e-09,9.540941299438812e-08,5.993472721474245e-07,7.893289582712977e-09,1.1616192319319832e-13,4.355881543154782e-06,6.360793799594394e-07,1.3861274110851111e-09,4.125627809697347e-06,1.5254378953024807e-07,8.263873487863646e-07,9.173371255865955e-10,4.4234329875895987e-07
7152,1.8366085357799137e-07,1.4197094957399989e-06,3.418794073421026e-08,1.9417632988645326e-07,4.862268174733619e-14,6.423287091919218e-10,1.6003388868328021e-06,3.2159685031434936e-07,2.0809913491083475e-07,0.0002094461300351966,1.679516005016998e-08,1.0240971971404588e-08,1.1463112143596386e-08,1.8987682311535603e-07,5.611271219565601e-07,1.3775462178075554e-07,6.293565122089764e-08,7.378988501744744e-05,7.232761848117272e-06,5.555269620861438e-09,7.187618173810537e-08,3.532028652408649e-07,8.464000133451102e-05,2.090640689608473e-10,2.6311929309838082e-08
7153,2.0255502797682036e-07,1.9144091832338618e-06,1.204145082035091e-07,7.134193800461664e-07,2.3684387193723465e-11,4.637898969771292e-10,1.0073428661754704e-05,1.1061235244582661e-07,1.1303951087843982e-07,1.3405277007082315e-07,1.0115025044678986e-08,2.4022497447366856e-07,1.466551006517516e-08,1.3796018662562257e-07,1.8940002520623984e-05,5.395044120580936e-09,9.803048130145715e-07,3.355833412243092e-06,1.4258878422202065e-06,1.8253028214333512e-07,6.2244693731399655e-06,5.94314061073894e-07,2.985389844267544e-07,8.380782969535497e-07,3.979527614003015e-08
7154,5.176537294684934e-08,1.291795670913451e-07,1.0627696787171668e-08,1.4216060446335489e-07,2.4638419733419975e-08,8.878470952169854e-08,8.362476410535007e-08,6.864591529271672e-09,6.150086031184775e-09,2.652826207919075e-06,1.6140365986162615e-06,5.448722481125799e-09,4.8964006505624264e-08,1.9758651000706233e-08,7.109614157225519e-08,3.1630566321230803e-06,2.3272047653326668e-07,1.5081284942753296e-06,5.411408530895287e-07,5.11799583294513e-08,4.5276179253891186e-08,4.9150243653552565e-09,8.274843200234105e-06,2.150082464821335e-08,1.7730195466664945e-07
7155,5.666570017596423e-05,1.2435256220561473e-07,9.569647298370072e-11,6.496094666120121e-08,2.9238960698175273e-08,7.689474505091838e-11,2.8026632563730994e-06,1.3284966292278671e-06,2.9624884464750253e-09,1.263216551659468e-07,3.902150788478466e-06,5.481243841486275e-08,2.434812969163857e-09,2.036309450981425e-07,1.0381026041764833e-06,8.989411939908052e-06,2.654638524366694e-06,0.00011062295039827645,4.215129775823274e-08,4.216281666697807e-07,5.027039720189415e-06,8.813105700283814e-11,2.0065025632630985e-05,3.2362361435738155e-08,2.8793881698590176e-08
7156,1.5305631743862077e-05,7.731030103881139e-07,1.2140775352514243e-08,2.955349566295771e-07,7.459877956481065e-13,9.050465521892238e-10,0.0002489386405361525,2.1069445302044773e-09,3.2867099934690026e-09,2.717950631461328e-07,7.312956922233544e-07,7.414477400502106e-07,2.7164629258173316e-08,3.839030798729032e-08,3.722007613300231e-05,4.780984257976348e-06,2.391349027580786e-12,4.051045170002342e-05,1.547627042004601e-07,5.909053674675068e-10,4.0981510114758685e-06,1.1733284741963067e-07,2.475361381289663e-05,8.935017799605775e-09,2.4318949460895674e-06
7157,4.4431852979834634e-05,5.149260847991861e-06,1.7439195066285308e-06,8.629306460545339e-10,1.6019770817851376e-06,4.841306695269821e-07,6.063096380059333e-06,4.877578820028448e-08,2.4191979957593937e-08,6.042432472200755e-06,2.281241051322684e-08,9.296062820031785e-08,4.5111326709625354e-08,4.338755843077931e-06,8.241019333286171e-07,8.108195171997868e-07,3.931269928010629e-11,1.047873182674301e-06,2.8275220751115625e-05,2.996100021548417e-08,4.870143965501831e-07,1.286194054559899e-06,2.1042678768395483e-05,1.3339843222210667e-07,9.237192346851042e-05
7158,2.945540537250593e-06,2.6306650918718985e-05,4.2536751374677456e-08,9.157508171324056e-10,1.0952266128083406e-06,1.2488771083636192e-08,3.1080808102529144e-07,7.245271564875885e-08,2.859348864892645e-09,3.8108316807234925e-06,3.28711110790672e-08,1.4630668100572122e-09,3.1215712576398027e-07,3.6726864435444907e-07,1.09507741552223e-06,1.55555637102029e-06,5.84015501651264e-07,1.5155726560968462e-06,7.224073516199096e-08,6.013273214331771e-09,5.199523445015495e-07,4.573248479843785e-09,0.04475681812236195,5.386593941289607e-07,2.888249974951e-06
7159,4.8884278097660394e-05,1.0476324965308697e-07,1.0904842395925426e-11,2.015473670934902e-10,1.555386145104171e-07,2.3968203902695853e-10,5.606633287807775e-09,2.5350984785362834e-07,4.08920099882706e-09,1.1748120213808506e-06,1.2825884531789173e-07,2.670957147118954e-07,7.774643830218348e-08,1.0342033214877638e-07,1.6764695781739932e-08,4.2056562918823205e-06,1.400871157128695e-07,1.3760552545340625e-05,7.493617242482437e-07,1.3143830451602095e-08,6.96350912610316e-08,5.027409292069584e-10,1.6137808978618069e-06,5.855033552581523e-07,1.189860134528795e-07
7160,8.895820691346783e-08,1.4654337549045262e-07,1.7757927796573976e-10,9.36861509169707e-09,5.068310569179973e-10,1.0981493782407993e-06,6.3740168411996115e-09,1.4014372367575071e-08,3.7085878221163703e-08,2.649349902824876e-06,4.6053084527055625e-07,3.383920778721626e-06,2.9545543269712216e-08,1.5508263604400618e-07,3.4143164120222155e-08,1.9891956420907516e-06,7.482897958658112e-06,1.8262443578577569e-06,2.0019311491855956e-06,4.05707448647832e-08,5.9636017322259034e-05,7.961388912902986e-08,7.169069952635229e-08,1.5781295647869073e-07,1.320843136038118e-06
7161,1.8678003625357237e-06,1.9508658551116537e-08,9.498513374110088e-08,4.0371132479612645e-10,0.027695144304849872,2.761807353226527e-09,1.1198054715829257e-08,8.286574692714556e-08,5.4878106153183395e-09,5.395634896768298e-06,3.5642488375736365e-07,5.843861955050428e-11,3.724062233724495e-05,1.368353413249301e-06,2.6336050617849176e-06,2.55749855012468e-07,2.776913882646287e-08,1.2595384628970166e-05,5.425942031269118e-07,2.2813553230272084e-09,5.508296316098626e-08,2.5025297604840336e-09,4.1173457212787955e-08,7.276967927243269e-07,5.861600002388378e-07
7162,5.058820916006508e-10,1.6472993461877369e-06,8.837020182619063e-05,1.579753993813419e-08,1.1603089312885238e-13,4.3471292349171095e-08,1.8963797327075556e-06,3.701620984789345e-09,3.302544605294465e-11,3.6051436333959323e-07,3.538712030241185e-07,4.5115225636359294e-09,2.554024246098542e-06,7.12956274368249e-06,0.00031375811553516236,9.515550122867601e-07,3.217130397001065e-06,0.00015360428324151027,1.2446768775698706e-05,1.5282371796901195e-09,3.744023495987509e-07,7.385838181791715e-08,0.0002870900580000277,2.988011057521791e-06,3.853606058302451e-08
7163,1.1103184776417118e-09,3.016030516915023e-08,5.283754992696531e-09,3.8844338768176905e-09,6.07327277111972e-11,3.081317423725161e-07,5.0181430662584284e-09,8.425295743726912e-07,1.0879361854946832e-07,4.3910128573109444e-06,3.766644961521924e-08,1.062532924186471e-07,2.082154596635436e-07,2.4087231834179993e-08,6.2188623373621e-06,6.613412451166395e-07,3.051953271225437e-06,0.00010927359429483555,6.943508933637269e-07,1.419568430498128e-09,5.794537320445265e-08,5.0188348867438294e-06,6.698351283322975e-08,2.4442327249418684e-06,1.3857209366453234e-07
7164,3.775842118193439e-06,7.67424975727163e-09,3.9214141323394264e-09,1.627899657534583e-08,8.720234520583856e-07,6.041449033248521e-09,1.8768466281367194e-07,7.17524330564124e-06,5.349909843496419e-09,1.5759670372805434e-06,3.611486867573034e-07,4.823557064385964e-09,7.4403725479736635e-09,9.368104090657562e-07,3.397701780853931e-05,1.7624951756167404e-06,1.4003194010125523e-07,2.4649393674129494e-06,4.213947662317077e-07,2.2064327854201874e-07,5.039843166954593e-06,3.7341151765286685e-07,1.1191039152500773e-06,2.7176142127655134e-09,1.4841679843371417e-07
7165,8.569397725379547e-10,2.3614430955139e-08,4.1167092655993145e-07,4.775783922282872e-09,2.69292356317086e-07,1.407468739481277e-07,1.303800703268049e-07,1.1736023220409535e-07,4.72475890982872e-09,1.2031652498844936e-07,1.3430496293079772e-06,1.0965980146626888e-08,6.126795372673711e-07,5.895854563680954e-08,6.530715207154381e-07,2.7891259128448384e-06,6.650902601468816e-07,0.0002340642338772175,1.5980590815132687e-05,2.207736429272074e-08,4.658624871218298e-07,3.606863891537509e-08,0.0005857951884585035,2.1583953506986377e-09,6.695768278320432e-08
7166,4.0760245442053126e-08,9.421304077723769e-06,4.55224186741743e-08,3.0903555368258244e-07,3.998015793419781e-07,1.6475966414262903e-05,3.1584387398447846e-08,2.6594350045275855e-08,1.3105159190726223e-08,1.8904125132668568e-06,4.3275101820585213e-07,2.6411640632107192e-09,1.0081573594868738e-09,1.5656515390755708e-07,5.557132134503967e-07,7.521254202525799e-08,3.523234744769233e-07,8.024732482030823e-06,3.1137136442233093e-07,1.1771507415340362e-09,7.294446608233649e-08,2.1788099725471167e-08,0.00024661808235515675,4.749616186533844e-07,1.2020680572601393e-07
7167,1.399856621860376e-08,5.4343161240242e-08,1.002549723357343e-07,7.249377738905604e-08,5.064538241119571e-07,3.3325430083543726e-10,2.7956763183263417e-07,0.00011055698532748986,6.106880758640033e-07,1.061982142687768e-05,4.48315003410893e-07,7.468088659440447e-08,1.1956225532290806e-07,3.443437273909643e-07,6.165468269269101e-10,1.0993808526605872e-07,8.762305640010866e-06,1.6292991032021286e-06,9.889279994823029e-07,1.2923249833903597e-08,1.4241771049697914e-07,1.1866368410515025e-06,8.6244941615599e-06,2.89165648226354e-06,9.677422306013103e-07
