,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6402,4.06135637351474e-09,4.3705670064266785e-06,4.5363083118472127e-08,2.0525626518778213e-07,3.714264684678342e-13,2.2559689645568516e-10,7.5135630981799015e-06,2.0879110064677017e-08,1.9218645624256206e-07,3.837307597719251e-08,3.021903742349862e-08,4.209781757567167e-06,6.258982107769443e-07,6.527341004265204e-06,1.3475999967148272e-06,1.5553521791999448e-07,7.626198445404074e-06,4.55140277167019e-08,6.667197850959972e-06,1.3034089625956119e-07,4.175167628153528e-08,9.09915770462397e-08,5.508235205578271e-07,3.290212644533993e-09,1.742172390906025e-06
6403,3.6074117390845516e-08,2.0586422531614432e-07,5.254739928362794e-06,9.778284649249534e-08,1.6740941072006252e-18,4.0056266716563685e-08,1.392522187068166e-08,2.0011010886336232e-07,1.139996958012842e-08,1.0661202609524157e-07,1.3651156860827836e-07,2.9951381973506223e-07,1.253544801197941e-05,1.5381417376730058e-05,5.3315458850129036e-08,2.3185150645273256e-08,2.6410574789474515e-08,3.102788998515235e-07,5.993052224834004e-07,7.837605291662849e-09,5.221214739033882e-07,1.3333311793483767e-08,1.1120827247307822e-10,2.6686052945416966e-09,5.554648681060213e-11
6404,6.59828037483613e-07,5.940253042801095e-09,8.08085305801986e-09,9.186995572170104e-07,6.004934505481268e-11,4.0049434117721e-07,6.8089367097877e-06,3.284564785417419e-07,1.4734436601616432e-06,3.2832915400064224e-07,3.816367430852105e-08,2.8661951450939235e-08,1.241390637103071e-07,1.571333437755137e-06,3.03450990767841e-06,1.2970882045179493e-07,1.3288347463041942e-09,2.028323533251934e-06,1.5902958493595999e-07,6.187290917342644e-10,4.88996548082748e-07,2.1429515251225732e-08,5.3158409068508107e-05,1.0344499354058619e-09,2.2824218403631674e-10
6405,5.432551029567245e-08,6.103162750659213e-07,2.208481574723928e-08,2.905150369896638e-08,5.454394422857692e-12,2.0912544883031032e-10,2.4676566211012875e-06,1.4021069720433576e-07,2.24748009492527e-07,1.1256220927660623e-06,2.444899843608158e-07,4.6162859720799105e-09,8.343661041883425e-07,1.8902627293785557e-07,1.2801276587397875e-07,2.9364838636538795e-11,9.302435435251281e-07,1.0598629083631721e-10,6.936858757201466e-07,3.810666493627426e-06,1.801969643404226e-07,6.342542348470442e-10,2.36606911810234e-08,4.691067404150996e-09,4.086171490566809e-06
6406,1.2150639795649508e-06,1.7825986888089093e-08,2.948648952066572e-07,2.0147086167416005e-07,6.312316857488898e-10,2.249830178804072e-08,6.092880636188272e-09,9.971578139550906e-08,2.3852188513670465e-09,1.4264282965710194e-06,7.137936193682454e-07,1.0354054263450013e-08,2.215472695303394e-07,2.3960993556315356e-06,4.2967986066532916e-08,2.3645492365758085e-10,2.0732824563444432e-08,6.635800246481463e-10,6.618665710292557e-07,1.0972468246251043e-09,2.3709588775723523e-07,2.047038957278567e-06,1.6390535375479103e-08,2.241070274746363e-12,1.7821615301366803e-07
6407,7.340163149925578e-07,6.122858194155926e-08,1.2933611128057624e-07,1.4499648075450334e-07,1.3341755496609788e-10,1.669180317012879e-09,8.755896989114074e-09,1.1159804737232841e-07,4.660402286583695e-08,1.8130507838603076e-06,3.5820338040271746e-09,2.067931004744298e-06,9.327889632928486e-06,6.125006478280273e-06,3.2942528769728365e-06,2.233014149739568e-12,2.862725025213337e-09,2.2984468030548435e-08,3.567555095501357e-06,6.828609092908216e-09,1.505884573881094e-07,2.9623387967409117e-09,4.36046605628651e-08,4.134827595014398e-06,1.1009267965063751e-08
6408,8.331284193508377e-07,1.6716819721761054e-05,1.4626774485690138e-07,5.205716013056736e-07,5.874684812084125e-14,5.96402040197736e-08,1.8207079854498312e-09,6.669739837596991e-10,2.292844660919252e-06,6.21502930067041e-05,1.0866189671023949e-09,4.931504697921615e-07,9.174041558416336e-07,4.83471945559336e-06,1.5496185095361957e-07,1.652143661397401e-08,1.0615596344647123e-10,1.9099522553877565e-06,1.917626609152165e-06,9.215578324493618e-07,9.123176970021752e-07,2.517454360022315e-11,9.932457012647917e-09,3.7285078815728136e-08,2.3678917508847263e-07
6409,8.581432042947735e-07,4.609303162430416e-09,2.996379263296471e-08,3.5950838120453667e-07,1.255093366228384e-11,3.8491025459677094e-09,2.809391685147536e-06,3.589698098825446e-09,1.4322935706904175e-07,7.322014796284307e-09,1.962200156499548e-07,2.74033869896291e-07,2.388525168964217e-07,1.8359998460622604e-08,1.4533667815106348e-08,2.7863157504902713e-10,2.434475220416516e-08,3.185318590811053e-08,1.3701777156136681e-06,3.494493603683348e-10,2.0714389508845905e-05,3.610704984915733e-08,2.1402913369540264e-07,1.1711196104343173e-05,3.346002285081411e-08
6410,3.9294321321247756e-07,5.685493049217982e-07,7.890906989197186e-09,8.896127677809056e-07,8.672889595207281e-14,4.430081886858108e-08,6.481156965033992e-07,2.9303689817908327e-08,1.1565992633953276e-08,8.2214698653334e-08,1.224190539531212e-08,2.7414213986652995e-06,3.143199581451287e-09,8.207875601382346e-08,2.8241210957396234e-06,5.51961822682821e-08,2.263838565358454e-06,9.55222373439684e-07,2.922572640489458e-06,3.277418412701719e-10,1.5691464262177023e-06,2.0491618474024392e-09,4.6572326185075415e-08,2.9887446158382857e-06,2.6836041797494364e-07
6411,2.946325537882273e-09,8.457975489389188e-08,1.8998209914094806e-07,2.8192277499894507e-08,1.8629865261770227e-09,8.07255374526267e-10,2.361712877005275e-08,1.193323794256402e-08,2.11264428434975e-06,4.202763811692199e-06,1.4502154421889266e-08,3.296226034118197e-08,2.651697071025997e-07,0.0002349917196177257,6.64400655768989e-08,2.6035539093730404e-07,6.023917517311731e-07,1.8758856403021033e-06,1.513177252434087e-06,4.425481784917631e-07,5.187833813942397e-07,5.399106314078727e-09,0.0006980046284415743,6.8432585544522804e-06,1.8886455794928186e-08
6412,2.147463220732296e-12,8.47879460579706e-08,5.730679048103777e-07,4.430946680982527e-07,2.035279519155016e-09,6.651039645583148e-09,2.1645994771113278e-06,3.7065635294459236e-07,2.262303288745359e-06,1.1903261162067469e-07,3.1664090066541425e-09,6.415889275467842e-08,1.5814519921699917e-07,1.3558384186800597e-07,4.377805430612104e-05,3.487698204792862e-07,1.8409389247420662e-07,2.3583289068542943e-07,4.674256499152228e-06,4.740624034747596e-07,4.860258987128265e-07,9.558807325801804e-08,4.415025571472539e-08,2.1710387478940898e-07,2.1684320799354088e-08
6413,7.537672454612523e-08,1.295314193541553e-09,3.8059248154373652e-06,3.5483166647544824e-08,2.2102006767309936e-09,1.3176459041278969e-07,7.317858073718513e-09,8.436714082824714e-07,9.657256201031001e-07,3.486400756742802e-08,6.511687832341199e-07,1.3937470690723018e-07,1.2647015074928455e-06,1.3534263063230012e-05,7.17015297112919e-08,0.000482311588742363,4.307826065945863e-06,6.822372473309857e-07,5.344858677601667e-07,2.3187235776109883e-08,3.874709114010936e-08,2.5785753266536347e-09,5.264551243220636e-07,4.968426794844439e-08,1.742135597692487e-08
6414,1.3137386345214445e-06,1.866783871302774e-06,1.823574705199052e-08,5.246019167079879e-06,8.346416751711815e-12,1.3468532813953668e-07,1.370709744663447e-05,3.995760918741006e-06,3.196409357278423e-07,3.02677838709494e-07,1.2576437319573565e-08,4.711175147422085e-09,9.927936607599417e-08,1.0102966465383488e-07,5.196938508604337e-08,2.205109276800674e-05,1.1284504911488035e-06,2.55204854310444e-08,1.7973655712510717e-06,1.3105423552515619e-10,1.5616539726467967e-07,2.0514577048838447e-08,4.123293930477919e-12,1.5326843725172016e-05,3.5448948254767394e-09
6415,6.125677215798757e-09,1.7690511667366684e-06,3.2025573713570258e-06,3.463368929621467e-08,6.717844562442346e-07,3.802951268013535e-07,5.801453276936432e-07,6.463129002941676e-06,7.050304460743568e-10,1.8790541320035395e-06,9.243953538157739e-08,5.212408046216899e-09,2.589278871546671e-07,1.3374856541195589e-06,1.0860083484035106e-07,6.305628050878278e-08,2.324384016186384e-07,1.0368720678142795e-05,2.0666004602014978e-07,1.3972219543274359e-10,1.4530676327446256e-06,4.918885380436692e-09,3.6253556976587156e-07,4.017722682783076e-08,6.991130173207753e-08
6416,1.1402409001348129e-08,3.679164734650328e-08,1.2297685030090427e-05,9.772046674837164e-08,3.688507757442878e-14,4.564931017439613e-10,2.7246156670769447e-10,2.2968889692253525e-09,8.171078080124972e-08,1.316096075159317e-06,1.1876880309200783e-07,3.963992399773658e-08,6.237724309330074e-07,2.862595586699549e-08,2.272337475091615e-08,1.7473941991263835e-07,2.7130171519203472e-06,1.0438191415131339e-08,5.218232561238449e-06,9.18157161698239e-10,1.919031038409552e-07,2.497215791845569e-11,1.2976898133658822e-09,1.0412030751835085e-05,2.1825075280009647e-09
6417,1.326517276199378e-06,1.7720358978682596e-09,1.418538277503913e-05,1.1458914346538493e-06,7.744824863632197e-22,5.993581093154158e-08,3.7012465654752473e-07,3.6784209367652266e-08,2.7951827076239824e-07,1.755673070659397e-05,2.8215642024656612e-09,3.273079360766589e-08,4.061865313731956e-07,2.5173292370723424e-07,1.2424758627877682e-09,1.027766665223967e-11,4.4910633689418036e-07,4.574755315154066e-07,6.308611719094693e-07,3.4516418967339906e-08,3.581626785448842e-10,5.881296198198935e-09,2.3557620112451744e-16,8.413196829006717e-10,2.490281028557351e-09
6418,2.6125036222241604e-05,3.2487224532231588e-09,2.8269551469778933e-07,1.698709930626237e-06,1.3454824226204275e-18,1.5311264625118612e-08,2.099581010423815e-07,2.0450941388318194e-09,1.345920957340356e-07,9.886359584289715e-07,5.48412931942279e-08,1.7785265032382273e-07,8.848572253736555e-05,2.264885195233294e-05,2.0100562572560857e-05,1.1078283189160245e-05,6.165308087775523e-11,3.191233518524032e-08,9.569359506309283e-08,1.7644351887179398e-07,5.659794713356962e-07,6.232246436329513e-09,9.93293538786445e-09,8.682854421875717e-08,1.862474694565945e-08
6419,2.0099615653684585e-06,1.4292113396210057e-07,1.6347952737790204e-07,3.2438166715608457e-07,5.405093038401479e-15,5.389365729223532e-09,3.081220531475924e-07,3.513185693307357e-07,1.2414720526442742e-06,2.868844649211397e-06,4.121981092086031e-07,2.110762051948328e-07,4.162171522720671e-11,2.8544212763218778e-08,4.1084292038898744e-08,9.869036289164041e-06,5.818373377852261e-06,3.3519498521573855e-07,1.1273077690361402e-07,2.327943970589446e-07,3.7009278744600796e-06,2.075653697089211e-06,4.76412912510183e-14,1.0723696107744414e-08,9.021857462070513e-08
6420,2.6720160607681117e-06,1.3781219051835793e-06,8.553641702562153e-07,1.0552206546506023e-08,6.09179205640489e-13,6.516840241190718e-08,2.4803683576657407e-06,1.1650075804517956e-07,1.0226184085858908e-06,7.991938642308588e-07,6.139160342753638e-09,5.214373285815155e-06,1.2727017367332703e-08,6.533421194957263e-07,2.6474912730580478e-08,6.183749114734439e-08,5.3288285726735194e-09,5.8197500119537565e-09,4.4842883267720915e-05,2.5977901495413584e-08,2.3052135476098727e-06,5.711232746434461e-09,3.9655866365074964e-10,6.129794487727623e-09,1.932818179994978e-08
6421,5.90801476897478e-07,4.338581255500135e-09,3.3107880853671093e-09,1.4559600962792817e-08,7.152814179494656e-16,1.7553674208981046e-07,1.9387763598327403e-13,4.838432192910669e-06,2.0092817527721887e-05,1.7707835708942266e-07,5.635600360711127e-09,6.799132468357941e-08,1.1209515202283822e-09,1.5449106343392554e-06,2.8455686837752958e-09,5.98629534449415e-07,1.386708004061205e-07,1.2006602367358452e-05,1.3645497533489206e-05,3.0186043723288324e-09,1.715575900426413e-06,1.9669199379525096e-13,3.5766230331921896e-07,9.961146764866666e-09,6.896782708332156e-10
6422,3.8420647239826295e-08,8.876719426887649e-08,1.7948655243264468e-06,8.117058162329815e-08,8.185425362508601e-14,4.630417352701561e-08,1.1500637456718924e-13,1.519667964151623e-07,8.615942812690242e-06,2.0862728171001512e-07,2.5440049905257817e-08,1.014209939731409e-06,4.513891045371893e-08,1.4559334564213247e-05,2.342852202709192e-10,7.047479410921685e-08,1.0301068176688987e-05,1.0350284295302739e-05,8.762288820105873e-09,2.4032638700007165e-11,3.6604794889929784e-07,7.00019098744265e-11,5.4489842491443604e-06,5.829672390300058e-08,6.636220923038247e-06
6423,1.3401368225333669e-08,4.51877985839046e-07,1.054328653075039e-06,1.424658714104384e-07,1.31278490712086e-23,1.410652282158849e-09,9.47796449178986e-06,4.589142083918008e-06,7.97001757779723e-07,8.927289583951488e-07,4.823099223161848e-08,3.268626160635934e-08,6.82036705469568e-07,1.8143243028767952e-07,8.34848918315941e-09,2.583964600518434e-09,2.388675855935673e-06,3.0406226957308255e-06,3.0622020346975107e-07,3.678570682224916e-10,2.500057132559852e-07,1.7868480805759995e-10,5.768700702100508e-07,3.902125955893413e-08,5.573418876606968e-09
6424,4.346323234562543e-06,1.950049164758118e-08,7.500928885361381e-06,6.051470999343306e-08,8.535428622752079e-20,1.708875701021777e-06,1.1751360039064607e-07,2.4767285814637955e-08,5.776088670058713e-07,5.317297923042802e-07,1.5420784086653734e-08,1.690522368662087e-07,1.4691461366883494e-07,3.2272041333758585e-05,1.225387789309063e-06,6.15528440270901e-06,3.6929371650806226e-08,1.2669445222347975e-07,3.978504767363625e-06,4.900138444593594e-06,7.300377986602425e-08,1.0428101549101014e-08,1.1284829569832628e-06,5.360885103260849e-06,1.827744177215474e-07
6425,3.7179994334195396e-05,2.1177004233382406e-06,1.4802612624214343e-08,1.5079832230074467e-08,2.756527747787845e-13,5.14952333172936e-09,1.565614650726943e-14,1.1578673189338478e-08,3.829134377021618e-06,6.922856369866906e-07,8.215186515489757e-08,2.3131384300747175e-09,1.2463950242913814e-06,3.0914076543994965e-08,6.255640700800653e-06,5.481201707165873e-08,1.4903151752690949e-05,1.1393103530547374e-06,8.380640444957229e-08,1.565123757877199e-09,1.0974873252521569e-07,5.347520580231244e-09,4.352927318105842e-06,1.3270146118996673e-06,1.5003968616968657e-09
6426,3.830872010340046e-07,2.43506833900251e-07,2.571606844652797e-07,3.453172227569554e-08,1.418453249708282e-10,1.8944890580863707e-09,6.024563879862766e-12,4.1644884496099256e-10,1.8637880795901898e-07,6.52577322155884e-05,1.4566564244650198e-07,3.154161311392916e-07,6.594328621982005e-08,2.707977426572072e-07,2.4767692134337475e-05,2.2590753403887833e-10,9.454825356583618e-08,2.7044159325672622e-08,9.782540144530596e-09,9.171943882053947e-09,7.124876335174822e-08,4.896802409503895e-09,2.959932348050393e-08,1.0466198014479038e-06,6.792686059964874e-07
6427,1.461545644752172e-07,3.982002239859822e-10,6.466856078529255e-09,5.902918611604827e-07,1.8740547668997777e-06,3.9107367395528303e-08,3.401779909125553e-23,4.876521636686862e-07,3.848914819906373e-07,8.791845862586241e-09,1.614485362671503e-06,6.9832711976303236e-09,2.7582005258893755e-06,7.759334956385506e-08,1.4373722886629482e-05,8.506084499175156e-13,1.8274566730871478e-06,1.73415956759848e-06,1.565326217842288e-06,3.3856864343733417e-09,2.8462475988985176e-07,3.739203421639129e-11,8.236847214451452e-08,5.473904701219571e-09,7.457399048270303e-07
6428,1.688424476483066e-05,2.74254275890599e-09,6.406813475787913e-09,8.447702939836263e-08,1.0538083808208806e-08,1.003749191677558e-07,5.01926440622266e-11,5.447715873026836e-07,6.776524419908337e-06,6.253195220197675e-05,2.5150163277867346e-09,7.496514102182275e-08,3.2901079057613504e-07,8.787432350883082e-06,1.4017235642932192e-07,2.3634338639877514e-05,1.7891559600378386e-08,3.6108214993725134e-07,3.912189699945397e-06,3.951661137063508e-07,1.6972217467554103e-07,4.634044704305077e-09,9.684570376784192e-09,6.84753876951759e-10,7.136582365991151e-07
6429,5.001136976369727e-06,7.061811367918291e-09,9.11747907845231e-09,6.082995968566385e-08,4.397463325401526e-16,5.5592978689879933e-08,1.799745603066814e-07,2.27591229864599e-09,2.007931415749857e-08,6.155760640676697e-08,1.7426308680101185e-08,1.901529404239521e-08,1.409388757376347e-07,2.6505136837085884e-06,1.5112828823840713e-07,1.0751932515459968e-05,3.2028745945174717e-06,1.137092302178038e-05,1.0569849121734023e-07,3.271566532945568e-08,8.003281796903175e-10,8.877592989864614e-10,4.6398200597132563e-07,3.4321398205190196e-09,1.391770549756359e-05
6430,6.221605550627735e-07,3.6208933114407707e-08,6.379185768495313e-08,1.9669604464673091e-07,9.590812528532027e-23,1.3372305504177148e-07,0.00021325452587052203,1.4550764665705144e-06,3.657281473865572e-09,2.3750305263835522e-05,4.283676592161234e-08,9.172090861659496e-09,1.6835889003915887e-07,9.346990985103677e-08,4.003963986072777e-06,6.982584882473715e-09,2.507937741976158e-06,2.1404311904759344e-06,2.27849936977274e-06,2.264285085838867e-08,4.318595702901982e-09,1.0604669308640776e-09,1.664887062482906e-09,6.077072328334403e-08,5.985751844608087e-06
6431,0.00018520805602141702,1.0468660446282203e-09,2.4397242770684106e-06,1.1070739453232973e-07,2.693191765328951e-15,2.132393410474638e-09,6.146107862697155e-05,1.7190135712514218e-07,2.9834789090621857e-09,2.6391316285290003e-08,2.2001348432670205e-07,1.5607017098405747e-07,2.8010012319231603e-06,7.653433030106164e-07,9.077496817580192e-06,6.059418299314652e-13,1.7076269039128714e-05,1.1796240707879985e-06,3.5346741226794133e-07,2.0133661559952376e-09,7.310107314837299e-08,3.705518882216486e-12,2.1947441299556564e-07,3.1936632497611334e-08,5.229130663041011e-06
6432,1.3218648769782145e-05,4.124196691195816e-09,8.047324569897324e-06,3.810989345477519e-06,3.025728118412636e-12,5.469960903763091e-10,6.001797913461697e-06,9.8932736961617e-07,3.3154456528307094e-06,1.1468509932166918e-06,5.644618224144607e-08,2.9998547762616067e-07,2.2815137518377851e-07,4.1544046116105486e-08,1.6088842135464456e-08,3.2194959537568826e-08,3.834945253773754e-07,1.390425260583442e-07,2.2589809315592275e-06,2.894839344523813e-07,9.915824758883864e-07,3.199098250526503e-09,8.369248363231431e-10,2.3185937374150197e-07,1.3054972003774096e-07
6433,9.234200514187622e-06,3.7360275897561833e-07,3.800368453932848e-08,5.063188065964678e-07,5.61308047730925e-12,8.851719776872102e-09,4.107741195139024e-08,7.716981433477766e-10,9.184516878023064e-06,6.365278925064153e-06,8.820044743240793e-07,2.2902955381721326e-07,1.8761854119876407e-07,8.890866227368191e-07,7.602641393120663e-07,4.6185037720903693e-10,9.045325381499094e-07,1.5919502234472445e-07,4.4713009280567473e-07,8.879974805175136e-11,4.2820711769107253e-08,9.028476848458429e-10,6.511970635468692e-08,5.072577336825762e-05,4.5670294459503905e-08
6434,2.638164499272207e-06,2.1485945087079749e-07,4.912969898539181e-07,2.0575553341000054e-08,3.9137962001605384e-12,1.0292596208020918e-09,5.602488821298075e-10,3.3964367393589906e-08,1.921834452892108e-08,5.405747811057225e-07,2.8778391081083743e-06,1.4368905520690442e-06,4.964848200983203e-07,6.035717295069827e-09,3.595724413529739e-07,1.3130716727869997e-08,2.809583332586935e-06,1.8610618488453556e-07,2.7299375291259865e-08,8.956793934617171e-10,5.851668683463395e-08,4.404157363168615e-09,0.0005146577036200584,0.0001361695533977132,4.063681987398919e-08
6435,5.62995136388433e-07,1.071909476775297e-06,1.989933154307439e-06,1.2033305306254003e-10,1.1709619090375007e-12,1.9058634485766954e-08,2.6680393813021232e-06,1.5803618460317707e-08,8.260546579428749e-08,6.96858225435668e-08,2.0085392843433598e-07,2.628625899825347e-07,8.860724039908311e-08,6.577318741296992e-07,1.9707913673808413e-07,2.7783346463167107e-05,6.10775186172509e-07,0.00015083199794000787,2.9754869460015544e-07,2.7788004211113984e-08,6.084260316931282e-08,1.1744275406615057e-08,1.5428361032879913e-07,5.239957368278166e-06,1.028706875825295e-07
6436,6.461473649805178e-07,4.3306392545594405e-32,2.2852427208079609e-07,3.6167887650172747e-10,2.987460192427185e-14,5.1862743076471584e-08,1.4031177222379763e-07,1.4890756540075774e-09,1.2412866474316523e-06,5.172543243916124e-10,1.236101262913725e-10,1.7835776583437922e-09,3.842141993515143e-08,7.229938486395278e-09,8.688680553205494e-07,1.2121714238343662e-06,3.587548930002419e-06,5.490751506723653e-07,1.6546841629958286e-07,6.603515392192133e-10,2.8255952385414923e-08,6.064210189967364e-09,1.1393985735187514e-06,0.0019882607570409086,1.2259300328580978e-07
6437,5.048659422792674e-07,8.510024061676177e-08,2.0134275254067794e-07,5.292549395814462e-06,2.0240056625532877e-16,1.3076276681752153e-09,3.662690894918525e-09,1.1564440023546585e-07,3.788838697286444e-05,8.439473243349357e-09,6.13298454666103e-08,6.2396193726883245e-09,1.3674701104385928e-06,8.378936156970344e-07,8.044175093779114e-08,6.532611939503987e-08,9.205428249513655e-07,1.2094103986824856e-05,3.311966488069711e-08,3.5625193922434767e-10,5.7487557185907294e-08,9.086667822126566e-08,2.979970308650776e-10,8.86087368384314e-06,8.752596432385647e-08
6438,9.003965426412246e-07,8.368142402023214e-09,1.3195716531490455e-07,1.6412504783572904e-09,5.0851041692182146e-09,2.0257361649176678e-08,2.738141984622448e-06,2.8975370456324808e-09,2.6012261214208603e-08,6.079890967339467e-07,2.524562047497886e-06,1.3146639360066244e-08,8.640317733120912e-05,2.5817212693975754e-06,3.577019678116732e-07,4.137628123274753e-11,9.232213536698074e-07,1.7966688463470825e-06,9.033502476639098e-07,8.551577563077098e-10,1.0883989423786874e-07,2.67210279999086e-09,2.98391030245928e-08,3.2827739779103693e-07,4.564844757271176e-06
6439,1.222810607932189e-10,1.1841205587026848e-06,2.199804217277362e-07,1.7776475520373584e-07,1.8993938448624904e-09,9.931175635978277e-10,7.409959049259643e-07,4.031501831337114e-10,7.267889327260043e-09,5.113709496763592e-07,8.882834838914631e-08,4.136662815817751e-08,4.096326774015355e-06,8.696138611243154e-06,2.672254300273974e-06,1.720429881261167e-05,4.108177171373307e-07,7.5941965669503605e-06,2.7724040471535473e-05,1.0158561697963969e-08,6.507530501794668e-07,9.210360522546279e-09,1.7272874594334988e-12,2.2156534923954343e-09,4.1008912710159125e-08
6440,8.88163206537004e-07,6.154500443003935e-07,1.779035795329299e-07,1.049931372613125e-06,1.0647070486781861e-11,1.051923218449131e-08,5.2800678556550285e-08,8.426956342799814e-08,1.7184877686391293e-11,6.643538437603899e-06,1.6904233902525472e-08,2.2869473949334058e-07,6.159766222302242e-07,3.1250271434906515e-06,8.337095292842791e-06,8.47916835136359e-08,2.0338543147928792e-07,1.4075181862995052e-07,0.0001592841312363743,8.630994154108666e-07,3.3860875244602824e-08,1.4181974195650218e-07,3.7328864058988017e-07,0.0021581870882634857,1.7003885347416772e-07
6441,6.230894541265099e-08,1.707336407838091e-05,5.595467554050697e-09,3.1792660338239797e-09,4.993214772625461e-10,4.3173648678485064e-08,1.3084891251639966e-09,8.463384131367443e-07,5.205948922914499e-10,1.6739545064984722e-06,3.094709232500448e-07,1.224153708033112e-08,8.540057019618163e-08,3.4613291697585203e-07,6.46167045173152e-06,2.0753991995911653e-06,3.8475560017833674e-07,8.72812224553078e-07,1.4964895110114598e-05,1.2677447734619759e-10,5.042946195731607e-09,3.736451158502188e-10,4.711379572371662e-07,0.00031536706845531053,6.63661568700767e-08
6442,1.3942161848255928e-06,2.0923794609418056e-07,2.932744240309727e-09,2.8996120381125038e-09,2.6428826868438128e-06,5.695749178431961e-09,1.4426984927839363e-08,6.301744721394078e-08,2.3281783121045972e-06,2.814957761601079e-06,6.716708044673664e-09,5.210925913150031e-09,1.067559509730171e-06,4.084633933290788e-06,1.8822753542531798e-06,7.810959862671219e-08,3.440212176519751e-05,8.019271424040998e-09,1.9937627391449474e-08,4.2100790204741024e-10,1.4017216006818024e-07,6.117929507435401e-08,7.041565768718978e-09,1.4899103789349933e-05,4.146579756573911e-05
6443,2.7225902570879757e-09,9.392282217048e-07,1.3148120475960026e-07,7.263457301375865e-08,3.009291421531823e-14,4.6903623081323135e-09,3.1808908215928716e-12,1.3647067268242696e-08,1.5767245714701219e-06,1.866824940186825e-07,2.1596599937000276e-08,6.341550617513699e-07,4.815956702545285e-07,2.8539092720610496e-06,2.9979930423003218e-06,1.5348605579816542e-15,1.4244282179251006e-06,2.6317131291999762e-06,2.838551571232306e-10,8.173650231420557e-09,3.0990087685344756e-09,2.403710463395343e-09,1.167004833236251e-10,4.672894755600097e-06,2.307708358968117e-09
6444,8.351034361264332e-09,3.376887833597314e-05,2.619258427537447e-07,4.507743078176974e-09,5.29873758045258e-16,4.854587458910966e-07,2.7644453747042353e-11,1.7284763140961148e-09,0.0003018505599474576,2.2210431375676366e-05,3.611611043036405e-08,2.754259046749749e-07,1.7049478924886264e-07,8.241923298090263e-06,2.0957159990833322e-07,3.547387225080604e-12,1.3465603630544459e-08,9.671871141052139e-07,3.5171178128054042e-06,1.4655686105742632e-07,1.0500374012414026e-07,6.918816744132364e-10,5.694670807726174e-10,2.3735448886771618e-06,2.841441679124085e-11
6445,1.2763104854342415e-07,5.3396791902596497e-08,6.87417107790241e-08,1.6407188354224217e-06,1.048463990698719e-14,1.2523620983146784e-08,1.8850225236218643e-07,2.0690843975063438e-10,2.656963164023319e-06,0.00011123697180080655,2.1801885553045204e-08,5.964071203115243e-10,2.899884508139741e-06,1.2660963927874902e-06,1.7980539464748717e-06,1.725710054213741e-11,9.30564142465633e-08,6.722834229197771e-07,9.112328911711419e-05,1.027779202288982e-08,2.9028097775742015e-09,7.317325854655855e-09,1.7413863284245082e-05,8.592167960210551e-07,2.437601782656338e-06
6446,1.5323066920102886e-07,0.00023664146479951916,3.796123571831968e-08,3.864292512167334e-07,6.192928320599022e-14,1.7011327802722192e-06,7.583030743258192e-08,8.01186704613099e-08,4.926196287046718e-07,2.938818527118855e-06,3.795872321371624e-08,2.3009345403169394e-08,1.1590216959525028e-05,6.760056376338428e-07,4.196232987605323e-06,5.45730855348097e-14,6.248104106311633e-05,2.141422711529409e-07,1.3905705702902556e-06,1.0446992014090226e-07,2.617887537183638e-06,4.1827558104635066e-08,2.3311263023981185e-07,2.825308330158599e-09,1.4518466570210506e-09
6447,5.3380682520770975e-08,3.874672613280279e-06,2.91052049173556e-07,3.8337016007423745e-09,1.7010427127027588e-17,5.819988452220688e-09,2.3676401394779496e-08,9.521697061637654e-08,1.3282435961430702e-06,5.064225559206439e-05,2.06987276091671e-07,2.2620340132257432e-07,7.64208183164423e-06,2.1280092756886273e-06,9.823634043176004e-07,6.455957484646596e-07,6.748368060793504e-09,1.4244249011042752e-08,1.9963864978346223e-06,1.3084205549742792e-09,6.146385580106778e-06,2.7220827698379004e-10,2.007734978822489e-10,0.00041441721205681627,1.7176508781676243e-05
6448,1.3283516768275024e-05,1.6638741394101433e-06,2.289922672546225e-07,2.3024891334723456e-06,1.482574387978816e-14,4.592946889402248e-10,2.054728876922723e-09,1.3849487036995542e-09,1.8700586703587294e-06,2.7510382785068062e-06,2.6293980692134064e-08,3.995194804270682e-08,1.1972120688686318e-06,8.860633081706199e-06,0.00016208686210404506,2.0788586697622729e-07,1.734458282704964e-06,6.793053154434822e-07,4.121840320423261e-06,1.2018604185256102e-08,2.0309527942016467e-07,1.149633492194909e-07,1.9234061776041867e-08,5.795856192358593e-09,1.000279059111387e-09
6449,3.1228627672647197e-06,7.61620843363926e-06,9.637913579149942e-10,3.5528831116676544e-06,8.603606127423548e-18,9.055907346047499e-10,1.4218182924371642e-05,6.695532562953472e-10,2.568979747395247e-06,3.4244397743449334e-05,1.426451395509184e-06,4.2475142877588444e-08,1.8909747594115579e-06,1.0437745363628442e-06,3.2041996398955428e-06,1.6240259827570226e-08,1.2503160721997411e-06,4.765604933637965e-06,1.6505813062853477e-06,2.995293653320239e-08,6.733687959009848e-07,1.0839581472738546e-08,6.486838752642013e-06,9.98294474453273e-06,4.633769379326244e-07
