,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6545,6.35945942590606e-06,2.49163028336024e-09,5.170496585851688e-07,2.507250015205977e-08,2.5455411679030444e-05,5.3072967172632e-08,6.295078990072503e-06,3.665796094146044e-08,1.0059436772583516e-09,6.523642984665124e-06,1.4791403393425275e-06,4.1287633450387705e-07,7.778334563511671e-07,1.3491769400788847e-06,7.060812050936005e-07,4.162361919493314e-08,3.0640387264887256e-07,1.5317790554982766e-07,6.357903049948758e-06,1.4912279258948397e-06,2.265135493456956e-10,5.406834842147049e-12,1.9180994617128668e-09,2.6917442747296225e-09,6.8011928512988574e-09
6546,0.0001432332758570405,7.422547131985787e-08,9.688067086348593e-06,1.20434145469443e-10,1.472046461421909e-06,8.67865533668169e-08,1.2956531532289589e-06,2.9178810523912905e-07,9.513706513459627e-09,5.98010547574949e-06,4.1883893896719703e-07,1.2467218316608926e-07,6.333638223035792e-08,3.216708729841963e-07,1.6687163335539308e-06,4.066210421612312e-06,1.6939241399588966e-06,7.844505977850694e-08,1.891534334807233e-05,7.262811798586773e-10,9.32489555101721e-08,3.539717552851382e-07,8.247064986384542e-07,7.551477761369479e-06,1.09759266881901e-09
6547,1.7259361110438163e-09,4.589833586004046e-06,2.503851406657587e-06,6.46053438058479e-09,0.01446768244848943,4.237973161507722e-09,3.324359087758773e-07,3.8655896561602245e-12,5.6385124421238926e-08,3.8159596432654317e-07,1.103966573481471e-06,1.2050314752578775e-06,1.2390193486160197e-08,7.640882246337084e-07,9.63753325228816e-07,6.704344773731101e-07,1.7838044052753304e-06,1.816385844435113e-07,5.404177908209262e-07,4.3378648285977144e-07,4.7836827349635336e-08,6.581909150992246e-08,9.359176731533549e-09,1.2604378551024538e-08,3.545302297866901e-08
6548,2.631687402473137e-07,4.357329027077095e-08,1.353540992178154e-06,7.243802300816738e-09,5.5812408602907885e-06,1.552089291518876e-08,1.355979072074349e-05,7.928606677904457e-09,7.3215563167355e-08,4.575095211658215e-06,1.5280736023580156e-06,4.194414159089717e-08,2.8210397551423488e-08,1.5068377728081475e-07,5.061257189533116e-08,4.785388495588893e-07,1.0106512212780507e-07,5.793511288693456e-08,9.52414456940798e-06,1.2590209126704801e-06,8.36068503738446e-09,2.4191094590124844e-11,3.57354251216387e-06,2.734524258204484e-12,1.1616358863275002e-08
6549,8.512451198070022e-10,4.0430568166507865e-08,3.366331843236429e-07,1.4574104492027004e-09,2.3004767538096937e-06,1.1848509541970137e-09,2.7995797260148918e-09,2.230919634304892e-08,6.933704951962636e-08,0.0011738776674272357,3.37712421458604e-08,1.3516339212419596e-07,5.23643510001667e-08,1.043481145691716e-07,5.4883905471182985e-08,3.356598557828413e-09,1.1789631768888008e-08,1.1043557848508036e-07,1.995309706092092e-06,3.158256130165478e-09,1.833581059344488e-06,2.7534655362767396e-10,5.380289854729123e-08,1.305000079507524e-08,7.486816207200117e-14
6550,2.993983386546234e-18,0.0002488374706940133,1.860543130574428e-07,6.27971759912672e-08,1.8629557861751894e-07,1.6207161798637014e-08,1.2673579766161732e-06,4.6213999757032044e-07,4.708698578386934e-10,2.609727398415017e-06,2.870246611175906e-08,1.467339209965079e-07,1.0557308026252861e-07,7.1180892305049e-07,6.905131179763399e-07,1.099333605907484e-06,8.166390592470843e-07,3.52041518417981e-07,7.238955701387625e-08,4.722844013378406e-05,3.6658022075733596e-08,2.6923250211600135e-08,9.45380347280151e-06,1.1231285231562253e-09,5.3457020815185944e-08
6551,2.6915678217342033e-06,3.039997168001206e-09,2.6567261079533577e-08,7.588079686676008e-06,3.682308075681737e-07,7.570309634023676e-09,1.217287557509071e-05,2.6193794118127577e-07,3.740232553710326e-08,1.2731761705453987e-06,2.9576437393624704e-07,9.769925256254852e-10,5.1647605535805484e-08,1.1791804092942586e-07,3.0536584681231465e-06,3.960543076992698e-05,4.594528732993275e-07,1.1084574530558416e-07,4.3144541610549484e-07,1.0794488253665099e-06,1.4085837395737093e-07,3.434956251194671e-10,5.369155893385934e-06,4.8586085519943705e-09,7.263756379444907e-08
6552,3.3121250516712415e-08,1.293009026193748e-07,2.0479910992229442e-07,2.7472735346304364e-07,4.265466904335796e-06,2.1743178606640347e-08,3.5233935198214577e-11,1.5318112082807324e-12,1.4190748043960203e-14,3.285635015798525e-06,1.3146931704449465e-06,3.5192810247697015e-09,1.111698638810194e-06,6.107589693767894e-06,4.3684055873219984e-07,2.0739331603713072e-06,3.598059872657393e-06,5.387267794840134e-07,0.0005269567479951741,4.445936293067194e-05,2.402536931121241e-07,3.300451324265606e-11,2.7658222224914318e-06,1.0610228993853568e-06,1.7237437882066198e-08
6553,2.5795730318711286e-10,7.304172015926266e-08,6.5159944486955016e-09,3.0658895349498772e-06,3.798592154025195e-07,2.363800987199854e-08,2.0124518118087746e-11,2.432848707960157e-10,8.464167974816545e-09,1.537601764900959e-06,6.092410856119194e-08,1.6996065410314704e-08,5.475521083536517e-07,7.661295816034437e-05,5.211247261250669e-06,2.7829810170100157e-05,2.090593216141803e-08,1.0560689789332957e-06,6.338777432764331e-08,4.586288377113789e-07,5.04644897366053e-07,1.6348064891002512e-07,1.929144510468876e-06,2.213959830895887e-05,6.8188244191478126e-09
6554,2.4992033714506028e-05,9.607181901796715e-08,2.0703950319005517e-08,1.037284759809319e-08,5.775074507565801e-10,1.711004148558307e-11,7.92620158526533e-08,3.04368213301859e-14,2.200510169923076e-12,1.0824693325570584e-06,6.066437454096875e-08,1.5604596277501587e-09,4.4426385387674155e-07,6.5401404528873035e-06,1.8283089070166454e-06,1.2167163953908238e-06,1.7451058982088799e-09,1.586749726427333e-05,5.222234469886307e-06,8.141068666455338e-08,1.4565031245021909e-06,2.9600221298319046e-09,1.3973145014714817e-07,6.432423084442432e-10,7.881325136494638e-09
6555,2.6847300080961635e-09,1.0922867326282788e-09,5.900245141162131e-07,4.3535291728196605e-06,3.367019745961817e-07,3.2940101765771554e-09,8.236933343672047e-11,5.010911837297116e-09,1.3745133460066102e-08,3.0594205016288775e-06,2.526959118321225e-09,3.968547087907571e-07,2.695268006779732e-07,2.367002930866273e-06,7.343963139278986e-08,3.288627378261695e-07,4.7309349534859734e-08,4.375997837855341e-07,3.6522573592109286e-09,9.52100184666794e-08,6.692746371234878e-08,7.451641677119455e-10,3.099555260101315e-06,3.035949165799608e-07,4.4371411945823166e-10
6556,9.724900439086635e-07,1.6185427605811795e-09,4.645778094144177e-08,9.423896197397007e-09,4.649484155115387e-07,4.776388212219617e-07,5.010932666569069e-08,1.3684008038094317e-07,1.6717885136692557e-08,4.379233361913966e-06,7.370825212276777e-08,4.4445379077645247e-07,6.8348339388814035e-09,4.276852394238464e-05,2.7572305535144004e-06,8.375913349943271e-05,6.958382558065097e-41,1.2265697195317231e-05,1.5809600971752325e-06,2.8581987632092096e-07,4.77138659335156e-07,2.549012337939378e-09,0.00012035075451841084,2.619822274355919e-07,6.895057677921138e-09
6557,7.421108577050264e-06,2.3028365918556095e-08,7.788286788535754e-09,4.3730950861606353e-07,5.745731413538547e-05,3.3347485897745524e-08,2.1909398872145713e-08,5.560086492118237e-06,3.19241175708777e-09,3.2513436155163797e-06,3.625912036013848e-08,1.2699676382399806e-08,3.804426285282515e-07,1.7131904548073413e-05,7.715668290561718e-07,6.100973744137036e-07,0.00018572159079147183,9.215386529813445e-07,4.747088166301607e-06,2.3010198102337468e-08,9.319422414967227e-09,1.4318216254204438e-10,9.211712164636192e-07,8.763914407941455e-06,6.944498998052748e-08
6558,1.928401795666338e-11,1.0970510841610696e-05,1.553746089999777e-05,8.552615706490132e-09,5.182566452931218e-07,2.0886705255645902e-09,1.1764686392875488e-05,2.620062163947877e-07,1.4217064282770626e-07,4.228609408487128e-08,7.403751723514292e-08,2.0835194142513657e-08,9.450689326983704e-09,1.2483483007431455e-06,1.0313907369175574e-06,1.9301255269998874e-07,2.7105151449949783e-06,1.8371381720896497e-06,7.561370395234215e-06,4.731060350911171e-09,2.680476337756373e-08,5.3543330897927303e-08,3.3420972282391225e-07,8.185313188658053e-07,2.3567259411699767e-08
6559,8.366353312487204e-05,9.618897562066614e-07,1.1613637197853006e-06,1.0517512402058823e-06,4.867103546048364e-07,1.5818270757780636e-06,1.4999622916437357e-07,9.916521759870994e-19,2.691078290296327e-09,1.1479821160900002e-06,2.0286639537390513e-08,2.8029684160417378e-08,3.5769590393003168e-09,3.60139345200727e-08,6.5677722567428405e-06,2.9388768951951887e-06,0.0007914955047231873,7.265301865908728e-06,6.87910525658756e-08,1.0982578369894822e-07,5.387047096371681e-09,1.001369414979837e-09,1.0455105843959473e-05,6.315878733955915e-07,6.965863437056435e-08
6560,0.0007284005662751029,2.1888160993647812e-07,9.582788432688366e-09,6.075932776186162e-08,5.002504359684651e-06,2.5973196401645504e-08,1.0037957232192703e-08,4.041637106949097e-10,3.3426120996806344e-09,1.3478427619604215e-06,2.1068032827950772e-07,9.631231383125789e-07,6.252952066491558e-10,1.4091627860452478e-06,1.858738816153542e-06,1.1076933215752542e-06,1.100144603871632e-05,2.4493712355920232e-08,3.62407481114894e-05,4.965493166440175e-07,5.940143696683264e-07,9.41326257994732e-08,0.0011131331933491705,6.572605742024003e-07,6.174708142443359e-07
6561,1.8200857200010038e-06,2.2818775975839296e-09,1.5089603200077566e-07,2.762120759766403e-07,1.0697931782554444e-08,5.614726050044041e-09,1.0945333561529947e-08,1.8554323515873374e-12,9.955905824255708e-09,2.0787049541739127e-08,4.8033985283459527e-08,1.2769604145800585e-07,2.767852166920993e-07,8.437195390476928e-06,6.928947886379245e-07,1.844172697855125e-07,5.327193962556283e-06,2.8863493428540226e-07,9.04092608377669e-07,5.2177125989048286e-08,1.4715245191434028e-06,8.462477189936317e-10,3.221352292592304e-06,2.7063360549444255e-07,3.3367511790851547e-09
6562,0.0005043817579893351,2.3283265042302318e-05,8.504114897680298e-08,2.4260656035575954e-07,5.6959623648569894e-06,5.890739566671013e-08,1.529609272314889e-10,1.632870793810328e-14,3.420880263340642e-09,7.491527091201484e-06,2.132505172257854e-08,2.009805804061363e-07,4.498390414853275e-06,2.4316946695449795e-05,4.311363879462571e-07,9.58169754785869e-15,8.409258577521259e-13,2.5023226613492267e-09,8.23829771659362e-06,8.150322496203075e-08,4.4731851066302446e-08,1.2219410613075334e-11,4.529066443020028e-07,1.4373312040564435e-08,1.986788569832793e-09
6563,1.5237525543437065e-06,8.167628791607716e-08,4.732236070791035e-07,8.101171023182145e-10,0.00010737582984305306,5.59075688120919e-09,3.67792132508848e-06,1.5887228843211887e-08,4.046237049745621e-09,1.1391092330076859e-05,7.814482519562548e-08,7.501158287243725e-09,1.168798769090873e-07,9.091069779746725e-08,4.516556455187635e-05,1.2897922352655946e-07,1.4740400389209643e-06,3.186088115889629e-08,2.112362650624272e-06,3.9100799827957197e-10,1.4940814921341143e-07,1.4346934784864656e-08,2.3394268689203026e-06,2.1467293627131415e-05,4.709504209299853e-07
6564,6.31532103687262e-06,5.1087314069265e-07,1.8600310668610417e-08,2.4728063095011335e-07,2.161214769858532e-07,3.4864427931021507e-09,3.5694881307873834e-06,5.049373020224132e-07,8.92666181104009e-10,1.7413361183760727e-05,3.815353043448642e-08,2.4535849876957874e-07,7.852398301336346e-07,4.6828641135412396e-07,4.188745417474094e-06,4.048040783053392e-05,3.278839990006244e-07,6.501710178051647e-08,6.13587707316649e-07,4.146608581379937e-06,5.5449094383066084e-08,6.358109051695132e-09,3.84235477397704e-06,7.891514934230735e-07,5.749582844479424e-10
6565,1.607649166704075e-08,2.9877242758447405e-07,1.6480058645102925e-06,9.824776772300261e-06,1.9337966060464445e-07,3.36027571957207e-09,2.838459147096677e-10,1.913126694532059e-07,2.3407520633797044e-09,3.411390130145983e-07,3.699664371885909e-09,1.4268460838157936e-08,1.0826929284280215e-07,1.8556120435559658e-06,1.7357380196197972e-06,8.616847332142741e-09,8.952215057907756e-06,6.0587930648051046e-06,0.0003475868279626723,2.0869613494521232e-10,1.0842937782831238e-06,3.2112437165420175e-08,1.6366148369129482e-06,7.764789610141854e-09,2.232418457128884e-08
6566,2.0314683526069464e-08,2.5896967298710122e-05,6.306776032482667e-09,1.0418234389812784e-06,8.148967096496448e-07,8.791693141107602e-09,3.1883569352120453e-07,4.028942232213853e-12,2.54598910630711e-07,1.3453406149774376e-07,1.921685743775649e-08,7.582842897324636e-08,7.856157827510647e-07,5.960498029986466e-06,1.7229719101958497e-07,1.6119159152938587e-09,2.03744197613255e-07,9.806195907823651e-09,1.3394627339235137e-06,5.723003721063357e-07,5.099574204041411e-07,9.515954387857787e-09,1.4513926649777956e-07,8.510313169475993e-06,4.3653085495689156e-10
6567,6.444175406507673e-08,4.830136590903894e-07,4.351719189448558e-09,1.200460761017529e-05,3.4565892016414413e-06,1.2209646350181515e-08,5.9170300984825656e-08,4.2268600923443734e-08,8.264234497644609e-08,3.281303882247467e-06,3.924696469888264e-08,2.1551514919689553e-06,2.2797571610854914e-05,2.5555271240812686e-06,4.916486254809109e-07,6.314545236228171e-06,8.977075653541677e-08,1.2226481384967257e-07,4.915375098405749e-07,1.7319081108163272e-08,8.443541614682072e-07,1.2697304062463955e-09,6.154216378388039e-06,2.4059657646195743e-06,3.206944214095666e-09
6568,3.493477672727914e-08,1.2386840139485026e-07,1.5553882607810522e-06,4.200603386672824e-06,1.2437700277520515e-07,7.236470273135271e-07,1.2337208774541877e-06,4.062912823182588e-09,8.49197839154691e-09,5.308499157804532e-07,4.5553592280296425e-07,2.0882881630558846e-07,5.509056652089869e-08,3.389748655470144e-06,2.192051524728848e-05,2.186291073859652e-06,4.233414346610067e-07,4.106967004132732e-07,2.534929446621483e-05,2.5291081573059225e-08,1.8368643179532797e-06,4.823690351787731e-10,3.229091337950888e-05,9.537361531205646e-07,3.174216191514346e-07
6569,1.6385834572562714e-06,3.4880755583508184e-08,1.3061009983509348e-07,3.8076233532455584e-07,2.1038598640379856e-08,1.903054079831847e-07,0.000910738581659936,1.2302741399603749e-08,2.6875600468676303e-08,1.3043783699143076e-05,7.960132143627315e-07,4.1626490171014194e-08,1.0256944239533717e-07,2.2377835399455053e-06,2.7746415186135195e-07,1.7065846520537456e-06,4.694710529497456e-06,9.084677047945901e-10,5.212462612714057e-06,1.2980167816449437e-09,4.4930295975236795e-06,5.61205994813596e-10,3.1420289459209912e-06,1.3115269850856054e-09,1.7423409653935858e-07
6570,3.075784650287096e-08,2.314973569534227e-06,1.7888016376551597e-08,2.3013078493731607e-06,8.893587322209575e-05,4.687060680449923e-09,3.366903419788998e-12,1.0814962436888974e-09,3.3141966377014126e-09,2.207974056057455e-07,2.6967553281569073e-06,1.0884827300928898e-08,9.979461502205813e-07,2.294080279987151e-07,2.1161176194536218e-07,2.853314635539256e-06,7.573473826437983e-08,2.405723375039132e-09,0.0007850808543593545,3.365447653327364e-08,3.015900638431388e-08,3.829724989837798e-09,6.67669964309762e-06,1.865775270358175e-07,3.771286579108812e-09
6571,8.220043863794345e-05,1.1636668726456186e-07,2.8321021102401e-06,1.3622954533522302e-06,2.917042287781181e-12,1.3007853280314306e-09,8.762061348738151e-11,1.762951211647813e-11,3.1261430131134773e-11,0.00015862834517814297,2.3795252368253883e-08,6.678536675693813e-08,5.390054482573524e-06,1.0424834263114858e-05,2.3921505220767145e-07,6.693540846232072e-06,2.2948493272140357e-07,1.3013882351078182e-07,2.7045922815965914e-21,2.031067599999366e-08,1.529124489361579e-08,2.6036777454857164e-08,1.3276721427021754e-05,6.04676056730843e-09,1.5734442192638172e-09
6572,3.392449939510139e-08,7.593955063646348e-08,2.9530484377726903e-07,8.60732348494672e-09,5.419236775148445e-07,2.01023413756772e-08,2.0155241542377822e-12,1.6809517095446402e-12,1.607088128676078e-09,1.4632355252420966e-07,1.9662962000752643e-06,4.596101193303503e-07,5.981551930706314e-06,1.1315506129779713e-05,1.8827615360975582e-08,4.584736564814193e-06,5.465168862267453e-08,6.512145488314024e-06,1.5713416599133462e-09,1.27141326907483e-07,7.454642194119482e-06,2.76599895823778e-10,8.082355615467443e-07,8.872686289403496e-09,5.511058401418718e-09
6573,9.696380195895434e-08,3.709840222828473e-07,1.8282587954018098e-06,7.31741712975778e-08,1.4217001507139272e-06,2.316470126453554e-09,9.988460760078812e-10,5.293351531073825e-10,3.35083934479706e-10,2.3413734687065204e-06,1.670236556784888e-07,5.991167410395925e-09,3.6839571121465773e-07,1.5271693907472588e-07,8.891390054006364e-09,8.43810708981094e-10,0.00035861460359252654,1.725559809826612e-05,4.1114322996638113e-07,2.4189976445018886e-07,1.4409201391618205e-06,2.7840131130733743e-10,6.693662922211779e-07,4.397280449782459e-09,1.9061055669318106e-09
6574,2.1492487417917358e-05,1.1617412684092924e-07,7.713556434274184e-09,2.001719993155191e-06,5.875923459375057e-07,6.328645707730034e-08,3.958343176030851e-06,7.036698478305568e-07,1.1027892477185866e-07,2.7661871154889034e-06,3.6090250779930376e-09,1.485573245459894e-06,1.1306638295081796e-07,2.1473496405689912e-06,1.200605270876935e-08,1.8527846159179735e-05,1.883922883345958e-07,4.213951670025407e-07,9.7571556269533e-06,1.1447898634446094e-08,5.896170026188948e-07,7.423112357702936e-11,2.2844058832286772e-09,2.6838968893744454e-11,1.3856831689788781e-06
6575,8.318137107663656e-09,4.154919729188794e-07,1.7278236922597994e-08,1.5440458273118233e-05,8.231265221332473e-07,1.601070692289516e-08,3.9431716808451774e-07,5.566825045785255e-08,8.057207055871349e-09,3.186072250620285e-05,6.945603801301732e-10,6.707509122998917e-08,3.0588230920062536e-08,6.179912840111099e-06,1.2780218682195367e-08,3.217632097691063e-07,1.0024613245878551e-08,1.1677861271690875e-06,8.519277939363405e-06,7.387706764443166e-10,1.2724716260841346e-08,6.986449117177983e-10,1.329901148204857e-11,8.44336288998651e-10,8.83585369575678e-10
6576,3.321371003700811e-08,1.3103121691318478e-07,4.978586686219796e-07,1.737660478039511e-07,0.00017654940563638016,4.704220078724101e-08,2.573565483719225e-08,7.839283949988722e-09,3.438389300786361e-10,2.9600102044810968e-09,1.9900334724924496e-08,3.80774341373501e-10,9.468535974027782e-08,1.2476790065899216e-06,7.396839121203244e-06,2.342637028193393e-07,4.850358732933205e-06,9.309355808874856e-07,3.941385640774793e-06,1.6165084131563194e-09,5.445817551749743e-07,7.3684606459686276e-09,5.619214602192743e-12,2.451217243901597e-07,3.354759998202455e-07
6577,3.801327558477218e-06,3.925106229384429e-06,9.431175219060613e-06,6.067679457578379e-08,5.106360246078216e-07,1.2011180077311595e-07,4.833814516292903e-05,1.7646590530894428e-05,2.0881582594885767e-06,2.4532658125056646e-06,2.912595714938606e-08,2.5038019465119462e-09,6.497833447882648e-09,3.2467169155267035e-08,5.388772285967783e-05,1.6578484303485131e-06,0.0001287868863975423,1.6252944111326114e-07,7.645060807246354e-08,1.6147364996030106e-07,4.2160190393943613e-07,4.842886344937426e-10,2.1312379631359374e-08,7.83891270371709e-09,3.984633618155225e-09
6578,1.2046223565707734e-06,1.232590064878507e-08,1.232398649179707e-07,1.4882036385495061e-06,0.0003459381978220063,6.80909877004007e-08,9.703239911902334e-07,1.3975029790254932e-07,8.036852372503154e-08,3.206899728496264e-05,1.0584038925056382e-07,1.6851170405843043e-08,1.229474087453503e-09,4.315011673066792e-07,4.0270250970099816e-08,1.4342136600058197e-07,3.078896250755723e-06,9.353230968235031e-07,6.6376270854294835e-06,1.3173224156524111e-05,4.5363802881645434e-07,8.128265661412267e-11,0.00022059281600611582,1.109519808044125e-06,2.9620830336414785e-08
6579,6.035505671345899e-05,1.5279519774127096e-06,8.253995337503573e-08,2.3297892955190793e-09,5.561658076800207e-07,3.83282265716808e-05,7.1194154895074334e-06,3.876972286276593e-11,9.209378104094901e-10,2.049282676524466e-05,8.227048915074123e-09,6.020456948514368e-09,2.9622233448578586e-09,9.249190596996152e-08,1.2611378344631052e-06,1.3702674699730673e-05,7.971235182980617e-07,1.674768210144943e-06,1.3299870085564862e-05,2.6164579184215e-07,1.7779608221035697e-07,3.2212057079159296e-09,2.7565082611741834e-07,2.825635457564958e-07,4.8365034777827504e-08
6580,5.670401975416806e-06,1.0817800294683311e-07,1.1287129162840351e-05,5.3304885804737215e-09,1.7778022465702186e-05,1.22250664454431e-08,3.103829235474017e-05,5.913769421548931e-08,1.089250822344842e-08,8.289326666289667e-06,1.1665466148824308e-08,1.2668632857369642e-08,5.237702545406106e-07,2.836807872576114e-08,9.054708393381272e-08,1.89681336604066e-06,7.925691138858291e-07,1.1065550771337537e-05,4.584725219362526e-07,1.3430650987883575e-08,1.1694497012054378e-06,4.3531426005888525e-07,6.204268355127391e-06,1.3459220252322491e-07,1.91299219954611e-09
6581,2.3591560853431838e-07,3.2344329216197988e-06,3.3308194891670313e-06,3.3948898237343462e-09,1.4848577253403866e-09,9.222393535972015e-09,1.3797765379123168e-06,1.4357774448131249e-09,1.3142569704141739e-08,3.333667232273116e-06,1.0480033309685771e-08,8.75310865457915e-06,2.0326253774908097e-06,8.240254393407685e-07,1.6738300941186616e-06,3.151156068643374e-07,3.485179541733741e-06,2.6845979904873827e-08,1.7365102810551044e-07,1.2405285984851386e-08,6.74155833001714e-08,6.376173640302426e-09,0.0029846765934499996,2.598974703383904e-09,1.9922014506546916e-10
6582,1.4861686902206723e-07,5.256745822641042e-07,4.944842045392189e-09,5.301643349239495e-05,4.359820834403465e-10,1.2096758295021913e-08,1.7552763783056e-08,2.122697905476941e-18,6.324619358980204e-07,2.6007725308628656e-08,3.034003998188079e-08,2.0788521721106066e-07,1.8680807834564474e-07,1.456642409403623e-06,4.640301080210795e-10,0.0003511108582862074,0.0014860654259444565,9.472239078738395e-07,5.49684188591801e-06,2.4169406206841042e-08,1.2239238834842304e-07,2.3536500188361718e-08,0.000519806399554637,7.282372904806388e-07,1.70970141476203e-07
6583,2.1409008183106305e-07,4.393687144812626e-08,2.9839803545296356e-11,8.48880212507836e-06,2.3647443506277332e-08,5.676261594157936e-09,3.744345286817007e-11,5.860029081622314e-10,1.9890351187511817e-08,4.1461675358371456e-05,1.179163593147953e-07,1.3146684811754343e-08,6.312316067469753e-08,4.892823569984055e-06,3.5082822466534462e-06,3.84227680995796e-06,2.630845077105721e-06,2.8517330159014673e-06,2.5367998143741696e-06,8.425441217792902e-06,4.785014458914036e-08,1.4170640212560981e-09,8.193492113112093e-08,8.724714189671881e-08,1.0547107233187842e-05
6584,1.3598173841932868e-05,1.7367584997133673e-09,1.046569674457493e-10,2.1185960211309744e-05,1.657553662762431e-08,1.9942868537568016e-09,2.2040627156057021e-07,5.6553739996604834e-12,2.87110719375786e-09,4.582465856071442e-06,4.196509010466749e-06,9.955956914392482e-09,5.672841989234676e-07,4.3462043174819155e-06,6.353532933157873e-08,2.7557477970892473e-05,3.52782549031545e-07,2.6840119270251613e-06,1.224105601353593e-06,1.8884278966352336e-08,3.813781826201699e-08,3.686836513915179e-09,8.543404567083777e-12,1.1128642798560995e-06,3.884983103116277e-07
6585,2.802560711970194e-06,2.6572150233194374e-06,2.620848436935143e-09,2.9479636718785166e-05,1.4570307826665813e-07,1.3270025608491405e-08,4.615076666627099e-07,1.6132392276921762e-07,2.518757111683622e-07,3.8023228598036423e-07,1.0324245762512826e-07,3.5238548970479845e-11,1.3323353238637227e-06,2.406900688603835e-07,4.396735969369827e-05,2.332661561507989e-11,1.9033260548532814e-05,8.607586759020826e-07,2.373729324742275e-07,3.617707107050763e-06,8.522307736815401e-06,3.486436578161611e-11,1.6095846368058714e-06,5.186983371787159e-09,1.5400812393503022e-08
6586,2.3338554495602082e-05,1.7305858082371352e-07,3.311062048959761e-08,1.0436947615769792e-05,2.686306524066466e-05,8.23307940849091e-08,2.0011688363739825e-09,7.217985340664206e-07,1.771399159963816e-08,6.2200693166828585e-06,6.748781299825291e-07,9.37235373239545e-08,6.728648208743057e-05,1.616589949258545e-07,9.537971422162901e-06,1.0978486471887845e-08,7.619491320998899e-06,7.722390239957237e-09,3.6677150561669367e-07,4.994006287378042e-07,3.109141538978286e-07,6.665254197646806e-09,1.1265707398004113e-07,4.450619314317001e-07,4.301227048077365e-10
6587,3.726473428474865e-08,3.16157784188453e-07,4.325788872010334e-09,3.204162663879085e-06,2.0295860506408314e-05,3.674248883906498e-08,1.0871104665672607e-06,1.2148938663633137e-08,2.6568940594809356e-06,8.066648546441824e-08,1.0190419717616216e-07,8.31310816039242e-08,1.212473203090142e-09,4.3394180291345664e-07,1.133423209814735e-05,2.432082398280719e-10,8.57099184560079e-07,5.381172641193154e-08,7.696808303689193e-08,7.705238622885326e-08,4.723881959491435e-06,3.546776650651939e-09,4.999641971344689e-12,1.1033344666324846e-08,2.47513779400277e-07
6588,6.174927737401276e-06,4.278402401878718e-06,1.220005428963426e-08,2.6389211766067386e-09,2.120987293502238e-06,7.834228138225255e-08,1.706889221367796e-06,1.6061612450002112e-09,4.030349424781364e-07,9.262211090565148e-06,2.3821463787044804e-08,3.4924673036976295e-07,5.4500376623570084e-08,9.534647350337997e-07,7.155010086555948e-06,1.3595834517748108e-06,3.675817091851554e-05,6.886958112110633e-07,0.00013888429974248732,8.869589170997052e-07,1.7683772113464275e-07,8.812405492787678e-10,7.694672045981051e-08,1.3896393982077108e-10,4.965388101867141e-08
6589,3.931323498488799e-08,5.829081907001851e-05,9.763858198655417e-08,2.77033727105997e-07,7.847880738155662e-05,3.1075863930354404e-09,8.188684911791629e-09,3.290245619153472e-08,1.4903271110137902e-08,1.8428729847412299e-06,2.571513270793808e-08,1.4040281675662474e-08,3.113917907494512e-08,1.9755112752117667e-05,7.039706468146951e-05,3.937119716935727e-09,6.29838187870229e-08,1.8076753409789513e-06,0.0005758962041019813,5.870475522282721e-10,6.754176676480477e-08,3.5050019799844402e-09,1.2775196151097295e-07,8.014310575767391e-09,2.271352270346941e-08
6590,4.917974260529241e-12,5.565576329076688e-07,5.556834455353536e-07,1.3850642008852063e-07,3.108516325354111e-07,8.275411537182022e-08,3.649739385162982e-05,9.110111185204261e-15,1.5412421944055186e-09,3.6636168191673056e-06,1.9900907682971295e-08,1.3838617367740194e-08,1.9367219415546755e-08,2.436443243908288e-06,5.9023340634443e-07,3.059091381411682e-05,1.242627936009877e-06,2.6515586575906927e-08,1.1261714197251923e-05,5.2101505939859596e-05,1.2766994438538103e-08,6.864226201897683e-10,3.4596904904529266e-07,2.7113948218488453e-08,3.560472036611769e-08
6591,1.9461818123002954e-06,3.071015105364061e-05,5.902185271720781e-08,3.9819669705341834e-06,8.376507684942164e-07,1.2458576096224857e-08,7.466669151086392e-09,4.541149199288913e-10,1.0031794012918655e-07,3.611151928621875e-06,5.4444530776244976e-09,6.135740105405557e-09,3.983064742477766e-08,3.743599453420126e-05,2.4084906942637756e-06,1.7548288377149097e-05,3.8088588100392825e-05,1.9965498092958766e-08,2.1417390783835673e-06,1.688157929843714e-07,4.837859167480095e-07,6.795629258336373e-11,3.3698991863675286e-07,1.1262487938123599e-07,2.2149623364237866e-07
6592,9.061692621432425e-06,9.293516771678013e-07,4.475238845364227e-06,7.161462599008038e-07,1.5916916173325905e-07,1.610462518352254e-08,3.2468128429519047e-07,1.0074989631207966e-10,3.9415690275513193e-11,6.344540535376078e-05,4.653308129403446e-08,4.096092176984532e-07,2.7714593898754387e-08,6.632875673450905e-06,3.9923490679118726e-05,4.630524928636642e-06,4.592760906303833e-05,9.905955150406375e-08,8.056662870951877e-06,1.0156457692134137e-07,2.513208849198764e-06,1.5009913140870267e-08,0.00029476070896147116,1.1683478616193554e-07,5.2293742523296585e-09
