,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5443,2.1589342909236773e-08,3.0140950544658195e-08,4.923141085495336e-09,3.927272748841183e-08,4.708639021986023e-06,2.6019568622585423e-09,2.2608941286294536e-05,3.928357346333464e-06,1.7956146093768697e-06,7.146247145331154e-07,2.2311288331456558e-07,5.1803751138593736e-08,0.00012573937415085034,7.476266604220159e-07,1.1181614379805692e-07,1.3277316483955994e-08,2.4762719903021457e-07,4.298178935526226e-13,1.261362082038973e-07,2.4114336440644373e-05,5.30029981984542e-07,1.6818125990330693e-07,2.230656691421238e-07,1.303144688837786e-07,3.912191531199021e-06
5444,2.562073951961834e-06,1.920396895721632e-05,7.222341431393146e-08,4.9732118328667825e-08,2.891105638396599e-06,5.2697195740462734e-08,2.87533049511588e-09,1.924240768325417e-06,0.0008217140160170038,0.0011145320587623128,2.6522446409663447e-06,1.3347972357589495e-07,2.4472504983624887e-06,6.3499636118177174e-09,1.0998896669921429e-06,7.729750516692795e-07,4.349082021080904e-06,8.349693843527557e-30,2.0258888689712155e-07,1.1977557152064786e-06,3.2695054132897345e-08,1.6098433145655405e-05,9.414905573626192e-07,3.692128323835927e-08,1.6845618776902823e-08
5445,9.180434027348499e-07,7.443518220407572e-08,2.458607098715682e-08,1.5166354581827048e-07,1.1017260950111994e-05,1.2445698956911876e-09,1.6175373990655e-05,7.84312657961428e-08,1.347320724493301e-05,1.4299358101593097e-05,8.498135106469116e-09,1.3019311216520745e-08,1.4829092674879489e-06,3.955526867599196e-10,3.882180690900578e-07,3.69008000600415e-08,4.0789272066677624e-07,3.970784260714831e-32,1.3328772077081216e-06,9.56749245166532e-07,1.1689982821579945e-05,2.3937561809734383e-05,1.6078530389693406e-08,1.148640719284762e-10,1.827440153189729e-07
5446,4.50840056988443e-06,4.71669709875447e-07,1.672561351675661e-08,4.859966607828928e-09,3.206532071939167e-07,1.0819157560620199e-10,0.00014498319003114135,7.788496723694986e-07,1.168263837541626e-05,7.09913399211925e-06,5.4442439081989503e-08,4.810416664579587e-09,2.6545393114499216e-06,2.3485725617386444e-10,1.3362693464033259e-05,1.924809502136763e-06,2.636381487174075e-06,1.1879252369410979e-24,3.437634089867945e-06,1.2369144276826892e-07,2.660627422062685e-06,4.1992451213792145e-07,2.0467623744135566e-07,3.598149857551021e-11,2.9863229280628857e-07
5447,1.005687780219478e-06,6.8725524964177035e-09,3.00788647703057e-09,7.81119620442365e-08,6.157719483280338e-07,3.628196936104342e-09,1.5819208267512877e-06,9.36419257615942e-08,2.1339503051609052e-07,7.900603196477846e-07,9.546088587085084e-07,6.595641282845144e-08,2.57702023499969e-06,9.642857611862726e-07,2.467182833359593e-06,2.41010837434648e-08,1.3455212543656013e-06,1.3719258165977767e-17,1.1599561908750958e-05,7.08260390837461e-06,3.199513019690928e-08,2.1729028441405496e-06,4.801124230057441e-07,2.359080913482007e-10,2.9386064352544706e-07
5448,8.143031038065215e-07,4.7285098241342404e-07,1.2104212614666512e-07,4.797767493925566e-06,3.879680177135987e-07,7.43210211027653e-11,2.2907112966829473e-06,7.997965195686063e-08,7.081887765005725e-07,1.180258597175069e-06,4.6531829795904305e-07,4.0313109627819845e-08,3.0965424466928534e-06,2.6549099281910017e-09,1.9285981964008866e-06,6.471138955169105e-06,6.921210121608479e-10,6.374272398846029e-14,1.228658315539023e-05,5.1469987502870957e-08,4.457104942796275e-09,3.3690701717830903e-08,2.453323165081907e-09,3.5084764722910753e-09,9.238240614991397e-09
5449,7.780053847462479e-07,8.721134690103374e-05,2.789030666829794e-08,6.120151122372756e-08,7.769123153922988e-06,1.2795380046540233e-07,4.597408103053933e-06,9.072888782383073e-06,1.9694538152293755e-08,8.740924189375331e-07,8.220952930248788e-08,1.9519385267596003e-08,2.383125021479974e-07,5.37952616482012e-08,5.9393174848080905e-05,5.041039187849015e-07,1.6663779940340732e-06,3.106022718776725e-11,1.4782252204588965e-06,1.7177477555061842e-07,1.487523317598895e-07,9.044463182153617e-06,2.1438719444089697e-08,7.534714037786147e-07,6.929884696363258e-08
5450,2.0728894002084408e-08,8.788875742153189e-07,9.724252600612848e-11,6.93842318262949e-08,1.4496209641630664e-07,8.015109936502739e-09,8.567386738001136e-10,2.1909112351494784e-07,4.518952415834685e-08,8.724664221242248e-08,3.2793819390798863e-07,1.2140704162636997e-08,1.4086040293695277e-06,3.019059014128144e-08,1.900152394156022e-06,4.2271296785026773e-07,5.29291343035281e-07,1.496193627535244e-07,2.8863937634180144e-07,2.184254358439812e-08,4.800005919100309e-09,3.612577282794969e-08,4.841503734888055e-09,8.715407433049721e-08,1.5704753775733695e-08
5451,6.801169581538587e-08,1.304895526923409e-05,6.146741239672519e-10,3.3122280090765755e-08,3.374329975261515e-07,4.415324028673382e-08,1.315416321816057e-08,2.7171907027150425e-07,1.2706854697565247e-07,0.00018243730086008603,8.080427199856677e-08,8.231986383962517e-08,6.623283454897552e-07,6.798558721346784e-10,2.7200390404212646e-06,3.682425185711407e-07,1.5148142117810816e-07,2.0639431898518468e-06,1.5888594555552078e-06,1.9728840269190402e-08,2.5289921839041252e-08,5.688206014147994e-07,1.74974896276782e-07,2.1251626421290753e-07,2.3696791245644746e-08
5452,6.442659400757397e-09,1.8121892824524776e-07,3.865225280304907e-07,3.5656525023888926e-06,4.205016961070175e-06,2.51298967479272e-10,3.747741079169128e-06,3.1052444952949132e-09,3.199046201274169e-06,2.4452378677132376e-07,4.223389142666189e-08,1.6281067728096283e-06,9.023441014930273e-07,1.5119527222942102e-07,1.3502192003451438e-05,1.0085357879946895e-06,3.979940917421831e-07,0.0009322358353601077,1.3613540660328308e-06,4.944804215058161e-06,2.2249979552703071e-07,3.021598317477585e-07,1.13343177622888e-06,6.428891022403977e-08,1.649252679164495e-08
5453,1.144447802188464e-06,1.7108830619495645e-05,1.123507691756525e-07,1.0056779373822425e-09,4.7562661340663503e-07,5.935748148278062e-10,8.16253858584415e-06,4.968387889180652e-09,6.404327921654578e-06,6.66398601052525e-07,1.9922650664250111e-07,7.131386416984906e-07,3.765529164669019e-06,3.9503951394128244e-08,3.2759109080745517e-09,5.911086131147835e-06,1.141170545987957e-06,0.0001392229912689985,4.376719783609275e-06,1.037950532487721e-05,9.592723188969239e-08,2.9709395992767107e-09,5.154481867362321e-06,3.9637159682400065e-07,2.3886145967068904e-08
5454,1.1725270787301562e-05,1.9580015955433357e-06,1.1326695723060003e-07,2.9212930763641666e-08,1.3116438760406374e-05,2.7414785160323716e-07,1.610267912775754e-05,1.7791554691890052e-05,1.5481047309528385e-05,1.3463877970383448e-06,1.1132127608617484e-05,4.8052863841601745e-08,1.4514183123779705e-05,5.336393534298135e-09,1.0728049045862164e-06,5.086483225816869e-08,2.1104941009918936e-07,4.942980199846955e-05,7.712934420914292e-08,2.3405580752616275e-06,2.9738137893943133e-07,8.959887545906971e-06,8.648473638247977e-09,1.201289444369785e-06,2.2656576337715818e-07
5455,9.776442597281732e-07,1.0809278578856937e-07,7.524849851630576e-08,1.2917353160967848e-06,7.623098350492471e-07,1.6905641518537434e-10,6.709616504620512e-06,0.00011465333614783648,8.826642378673667e-07,6.349846393081641e-07,4.056364542969394e-07,3.4027283268532955e-08,4.939746736502254e-06,2.1836931823365185e-09,3.0680909404442916e-08,1.71545202680235e-08,5.374570250573867e-08,4.4244247551504285e-07,2.823960159146655e-08,2.3390126339885666e-06,2.2007146379090906e-08,3.6838258634556405e-08,1.650596738799085e-08,3.0531206391833887e-07,2.0492986245587077e-08
5456,2.2340625013446325e-08,3.405043848828816e-06,1.2749699819340595e-08,1.3220165604153956e-07,1.452574363344746e-07,4.734130683265091e-08,4.9843810780086565e-08,1.2375955926644861e-08,1.8572438175795097e-08,7.338424409508041e-09,4.8588707615496976e-08,1.1975734616639425e-08,5.234091364048221e-07,1.3838156402217019e-09,6.215674764579776e-07,4.0010343770547725e-05,4.2742109318865525e-08,0.0002409341596969771,2.323579037759686e-09,1.4017064230546437e-07,2.2965529226622322e-08,1.7658238033927177e-09,4.4778083735453266e-08,9.779089656328899e-07,6.108488899302525e-07
5457,1.9684368995427451e-07,1.9045466247807514e-06,3.0316582720157353e-06,2.886962770340625e-07,1.638520818398669e-08,5.519475798710004e-08,2.6960801082323958e-08,1.4849076043943372e-05,1.105305130687004e-07,4.9918301376603775e-09,2.703018856051159e-09,6.822690950036946e-08,3.991970924516839e-06,1.0389652684078566e-08,2.204808681521595e-06,2.9683614821949964e-06,9.009625899194687e-06,2.262859524375432e-05,3.58086758740796e-07,2.235645715497919e-08,9.137981302604393e-08,9.786187587816177e-08,1.2138457829278894e-05,5.656846803365427e-07,4.212180015620156e-07
5458,7.517999489446688e-07,1.281872171308487e-07,1.0164512085866117e-07,1.5339902748449168e-07,8.327572986756059e-09,1.4774559818470292e-09,6.489394923419099e-08,4.991820603324395e-05,2.629625424960789e-05,3.7687305633571683e-07,1.0718118268956125e-07,1.8274319894507845e-08,1.818684466915638e-08,6.57971025182956e-07,4.4226153521367865e-08,7.484344476964974e-08,2.763353805376966e-07,3.9953102120997966e-07,0.0003769262974976357,1.0162307780476795e-07,3.86360391076036e-08,9.983252866978013e-08,9.314351828988875e-09,3.472826498340815e-07,2.1094707024122635e-08
5459,2.8574293698929096e-06,4.517554370412983e-06,1.3121793828463014e-08,1.2513975597454095e-07,2.0980228100431603e-07,4.789937483541995e-09,1.1609998230584172e-09,7.999202170726278e-12,1.17761728418056e-08,8.18959301394894e-06,9.309200534871435e-09,5.934941034365971e-08,1.1457967043460877e-07,1.943881342803278e-06,6.911815260663796e-08,0.0015579533887659744,9.566589050594333e-08,1.8990255346685155e-07,7.835044404301053e-06,2.407674804887734e-07,1.1660290843332028e-08,5.0972729361460615e-08,4.543895665324433e-06,1.6333959274416471e-10,5.759612491692364e-09
5460,2.3273969545818804e-08,2.304490889073373e-07,4.746332102638694e-08,7.031663728296596e-06,1.5736396230728627e-05,1.931554618328912e-10,3.5327000371830036e-08,6.5535346451439775e-09,5.403484391459112e-12,2.919590197578821e-07,3.100834763579316e-09,5.253443069696831e-09,2.700075566194267e-07,3.658519271236956e-08,7.823414267572306e-08,4.4299934166639224e-07,6.84895458851211e-10,0.0004698129524957935,4.0303567528173615e-07,8.510618854922072e-08,1.9841315155452304e-09,4.61727920431966e-07,1.5221681402033355e-10,1.5517823249678728e-09,1.8549221918333885e-08
5461,7.001488702497409e-08,0.00015851831430925326,2.9273305578435267e-08,3.5280254823563823e-07,1.3594518408307002e-08,1.1970617596569746e-09,1.4298982856437662e-07,2.7474062297737275e-07,3.6423698592841074e-07,1.2412028348878608e-07,6.7290236060648045e-06,5.8701026322830695e-09,9.533689732988951e-06,1.855139376579908e-09,3.1169685853620044e-05,3.036848094773119e-07,1.1920597204784233e-08,1.3854069877363678e-06,6.310343607080808e-08,1.3366314343222293e-07,4.6555044235961885e-09,1.0206508098360666e-05,0.0004511919792478343,5.008866325570129e-07,3.760712720573138e-07
5462,1.2711554619472e-07,9.684849866718855e-06,1.2136693716069177e-07,1.0102579251053532e-08,6.010417828259186e-07,1.3149414404079159e-09,6.712507559471044e-07,1.4708702218142076e-05,3.201501973497126e-05,4.702637499850351e-07,6.07940412077198e-08,4.4394192744013374e-08,7.486008683962237e-07,4.2349997951546394e-07,6.964048780762953e-07,8.048079193009475e-07,1.3811924336028618e-07,3.330290256245538e-05,1.268802828384324e-07,4.785008098409849e-07,1.812528405051297e-07,6.276172438658358e-07,0.004588226024097035,2.713284068811056e-10,3.029892850964844e-08
5463,6.521178552074536e-07,8.782412776276283e-07,2.3861109686536194e-07,7.037012632370258e-08,6.59585013779248e-10,1.1443009783487194e-10,2.522893946335297e-08,1.292173548961833e-07,1.7063631745488955e-09,3.74088974649658e-08,6.883261462659648e-07,2.751059313036121e-10,2.2039002449416742e-07,1.1210745311307253e-08,1.0028406180647813e-08,1.0417371546191082e-06,2.853263021388178e-06,1.553331320374413e-15,6.93592460640377e-06,2.2360688847140567e-08,2.602789499466974e-07,4.2645686540557325e-08,1.8411859699214312e-09,2.1099296413136925e-06,4.303289430050489e-09
5464,2.9711486714926984e-09,6.937160016418729e-07,2.606950389222738e-07,1.032149325287443e-09,8.3717022045302e-08,4.842011099859094e-09,7.843683445502778e-07,4.092871457968683e-10,1.4130674211013263e-07,7.24989854138642e-08,1.6470873691064585e-07,2.0727907473365774e-08,4.153475888305681e-07,2.968502341086791e-09,3.3311360000046383e-06,1.0419600923796244e-08,2.402604159076032e-05,5.856077300235821e-19,4.263101344083065e-07,2.447095579347095e-07,2.3716262085256357e-06,1.7208524986478015e-08,4.7243187433775235e-05,2.7408757185586487e-08,3.0216898796497905e-07
5465,4.7340447628445943e-08,3.946790969759215e-06,1.6851417497310603e-08,8.864696902457656e-08,5.011211484579029e-06,3.4446159845423063e-09,2.3258206349162448e-08,4.0925668653580643e-05,1.608136180010042e-07,1.5653529608517572e-06,1.8814129175767032e-07,1.1740673493160743e-09,3.035027474821088e-06,7.302151493590268e-11,1.7280936938032066e-08,9.776425150276821e-06,0.00015071976513873287,1.2699612153235336e-17,7.226608778590889e-07,1.1929862524228277e-07,8.934472835275992e-08,1.5527707604530187e-07,1.7882659020230754e-06,4.823055279240858e-09,1.093745049445105e-06
5466,2.232448410004115e-08,1.138979708867534e-05,3.5297091708388906e-09,3.7316802777084084e-07,8.316521631313088e-07,3.152889981420198e-07,3.374567503056206e-06,2.4585736055798588e-08,1.3162388221455557e-09,7.504949613615664e-08,1.0943091036941066e-06,2.946644861392174e-08,6.506780192456837e-06,6.466167772638968e-07,1.542152579193328e-05,8.289926161340461e-09,8.457631452071382e-06,8.604375772735861e-16,7.053645585022942e-08,5.1803035729825345e-06,7.662900702425534e-09,4.332700828872684e-07,4.5720517252209146e-05,2.3007198549304783e-08,2.1286124473664826e-06
5467,2.1824897616114445e-07,3.365326944141413e-07,4.4319102799101736e-08,4.833583536043194e-07,8.325895775557316e-06,1.050648630943316e-08,6.527391309846551e-09,1.0217053408541435e-07,0.00040409773813024303,6.782158557598784e-08,4.061296858973677e-07,4.80304236466941e-08,2.284139709340007e-07,5.991174910575834e-10,2.5005624763008e-06,5.740313268862074e-07,1.6348013195237423e-07,3.584014437394315e-16,2.184049443725261e-06,7.498672286019584e-06,2.4365223275503464e-09,7.394628766607925e-06,3.3158295869213767e-06,6.507747479992368e-09,3.14946924167859e-06
5468,3.7974800438470935e-07,2.6012996800739844e-07,3.459575183373985e-08,2.272840604401603e-08,2.102807408215591e-07,4.158604050618112e-09,1.9717598797086522e-07,1.9515031548428352e-07,1.527973415567414e-09,1.0885032087850916e-07,4.4810108074154585e-06,7.917301814830001e-09,1.5328566072875914e-08,1.6989809688368435e-09,7.892083908859349e-07,3.4824182378028994e-06,8.259226563120159e-07,2.7351625691665086e-21,6.278297286850011e-09,6.38342123154271e-08,1.8821320186587764e-07,1.7563815791022165e-07,5.2022764937633684e-06,1.787490080856504e-08,1.2968195122062637e-07
5469,4.089102578422475e-07,8.242431967451831e-07,1.6723165239099922e-06,8.548678755248503e-08,2.66301907797616e-11,3.331876277756245e-08,5.0468330110508324e-08,1.6971005063636445e-05,1.5827706478875576e-07,1.5391529488000883e-07,3.333148827807012e-08,7.346890377853331e-08,3.6556102689943526e-08,3.1532595836919613e-10,9.193290125916915e-08,4.147757509695156e-09,3.1596067371756454e-06,5.093876327617027e-21,5.9180806396814e-05,2.1542009209984747e-07,1.2355405546264353e-07,5.653452911020614e-08,1.1845755888619749e-05,6.429504628167494e-10,9.271054589985133e-08
5470,1.8625394770753293e-09,1.1803556112619367e-06,1.5035965990058985e-08,2.231297087391697e-08,6.9857852581674456e-09,2.520473700343973e-07,4.660150195664068e-07,4.368838017473067e-05,3.3822665189844578e-06,4.016479934259661e-08,9.17957720675508e-09,5.337907140583337e-08,3.6592653558332353e-06,8.489834166213549e-07,4.691122947917077e-07,3.897604340015025e-07,6.059511311173284e-06,1.4679147500677288e-22,9.946304097220022e-08,1.5760438798909436e-07,8.504032911951804e-09,2.829191100945806e-06,1.6167149882191576e-06,6.30596173466015e-08,2.1515172862636766e-09
5471,9.033600681642496e-07,4.859045287505143e-08,4.4785411252048506e-08,2.593940046925774e-07,1.2880512491238546e-10,1.5771067510608263e-07,4.364526761878138e-08,8.281422366722199e-07,8.114061181276068e-07,5.605549136628265e-09,5.5277033356850425e-06,5.9192420009995955e-08,5.993311861757273e-08,3.5892316915020586e-09,4.5432364433296213e-07,3.317802865413938e-08,0.00012878060075507063,5.418860059466791e-22,2.5360542777875344e-09,2.3520453949770335e-08,2.5135474437336817e-08,1.6882033687137624e-06,0.000273309126036067,5.751002694043631e-09,1.1334618812486335e-07
5472,3.016174363616382e-06,1.137727365979832e-05,1.1159494799431987e-06,2.520503390686331e-07,6.904174636261975e-12,1.1114939270539917e-09,5.599417147989257e-09,4.4424591384978847e-07,3.792042632982574e-08,1.206829526982737e-09,3.9868425864346654e-05,8.607726717120199e-09,4.458075062046936e-06,8.908153316066824e-09,6.116521423677319e-08,4.497279175085364e-08,2.413390784008897e-06,1.3590392175091763e-17,3.9118563897941564e-08,1.2640898134295267e-06,1.5116066996431883e-05,2.1386886935738945e-07,1.227047971728384e-08,7.450938701040026e-11,1.978562065699682e-07
5473,4.628465839937424e-09,5.480158637304878e-06,2.1219622742995396e-09,1.9958612535037515e-08,1.0104102875858784e-13,1.9233475471811108e-09,7.0436090100484995e-06,8.684088494395471e-10,9.346827462243734e-10,1.5161534821413192e-06,2.125826425878006e-08,4.784274245397516e-07,1.0511015852633458e-06,2.867316263850862e-07,9.493957158293475e-08,6.61484594875817e-08,7.0867572852143955e-06,1.9524276795801592e-15,3.845209369631123e-06,3.426166726843375e-07,1.2455265644826576e-07,1.0340452411481061e-06,3.940989495825519e-07,5.47074575429379e-07,6.75749518051829e-06
5474,1.623875811198636e-07,1.4649158258068345e-06,1.1913801857411862e-07,3.4684216082391e-07,4.222595280928839e-14,1.550546038766223e-08,8.531705295644062e-09,0.0003794057841985879,9.830963042621811e-09,8.474070704201488e-06,1.2243291434624057e-06,5.178797861436889e-08,2.5827494118684142e-06,7.972557440510956e-09,2.9184328054662926e-07,1.0272145173540879e-05,1.0798067607220607e-05,2.947521618891343e-13,2.7307199161927586e-06,1.864339138221916e-09,3.4089434846139777e-09,1.7549972783738542e-08,4.6245101039248645e-06,4.027252377965783e-09,1.7245022580599882e-08
5475,3.180212550839821e-08,1.354006042497303e-07,3.1712171093021135e-07,6.951316213204706e-09,1.7740354817403446e-12,1.0541745143807996e-08,3.777765189387958e-09,6.469751209846114e-06,4.890147776722913e-06,8.968807697962521e-07,6.672922082088854e-07,1.3547973459665448e-06,8.357365859028074e-09,8.328618791864852e-10,3.845615853031584e-08,3.576474650496722e-07,3.177618022287842e-05,4.147081528581362e-13,2.9647716662753926e-08,2.071663195091476e-06,4.329272708075332e-08,1.918531816793056e-06,5.307026759393314e-07,3.6239143393912824e-06,5.984083565879316e-07
5476,1.4157899897238867e-08,1.519439964976878e-06,6.417324806393114e-08,3.662454022842603e-08,3.4574071237987935e-14,1.938632160058181e-08,3.8453115920554063e-07,4.9644668573660216e-08,2.451859417475151e-07,1.1902805814425654e-06,1.4694341739717576e-07,1.684197942277867e-08,1.1020868960322308e-06,7.403377628689909e-08,2.2277106307189797e-05,1.2116798601186836e-08,2.022413213969735e-06,6.3474094719506976e-18,1.0827472406007527e-06,2.4061603501032824e-06,5.345116685737197e-08,1.351060852394828e-07,3.352205554707361e-05,9.203219763173132e-06,7.097531197611784e-09
5477,3.0211376806426435e-06,4.9122689707525985e-08,1.808639324371739e-06,5.3923956889999547e-08,1.052334989615673e-09,1.2655059060837833e-08,1.0049873481421427e-09,1.844924484196717e-07,1.3629503565517794e-09,7.25123847638549e-08,3.567003877285098e-06,7.68075916869942e-09,9.916849525772457e-08,9.310087218238992e-08,7.264748556874831e-06,4.467619282929659e-06,1.9666764307591715e-06,1.4368161323786436e-23,5.002799613886315e-07,2.5360632858669104e-07,6.295772832464565e-09,2.6710807791608464e-09,2.4740444662661017e-08,4.878091802026241e-10,4.288546018224978e-09
5478,1.2287165185860634e-05,5.054901912618898e-07,3.2555893702144765e-08,1.3486462334468946e-08,2.856292870359358e-18,1.528514582644552e-06,5.5598640369816105e-08,1.3874404292418746e-06,1.1182477853169147e-09,2.1662596367305525e-05,3.5185707902535976e-07,6.020122506455298e-07,8.137545332803618e-08,7.791903071846862e-09,5.324552339855923e-07,5.944423876508931e-07,1.824077752488501e-07,2.21659111818077e-25,7.523697241889287e-06,2.2784055361052748e-07,2.3488025724249578e-09,6.369199605319411e-09,2.8634371958870365e-06,6.46894415545384e-08,1.143626786599105e-07
5479,7.506358331724166e-09,2.1559457161913595e-07,1.099250485011392e-09,6.403006340482137e-08,1.5432162928105289e-12,1.9667493128946213e-08,1.6891810692281804e-07,2.536420354681771e-08,5.966235399636608e-07,1.92736497652234e-09,1.7008219036797933e-07,5.2389393007412216e-08,5.766191134216355e-09,1.1756722492271217e-07,8.492958476633852e-08,4.51923193218702e-07,5.8922666705539755e-06,2.5209303209684612e-23,5.0645816448645397e-08,2.5030807284294637e-08,2.4904615487226915e-09,9.006602122329213e-09,2.8572338171256164e-06,3.293490555519044e-09,1.764585227354406e-07
5480,3.939594639620895e-06,1.7332717736191815e-06,9.798126197963081e-09,6.922923645946178e-09,1.822498229381174e-09,8.603361846675157e-09,1.6437392405377391e-10,1.1492803927336252e-06,3.5407196208911187e-06,4.496223076625606e-08,1.2420498768105501e-07,1.446649596090421e-06,1.3900491002361315e-06,3.984569418641173e-09,2.270737905975234e-07,2.6202846964158385e-05,6.186227379669024e-09,5.439380785262044e-14,2.5444188684997933e-08,3.101395145422808e-07,3.761650275362705e-08,1.7218363535845396e-08,5.428531180782037e-10,2.882311126452519e-09,8.645913734986687e-06
5481,6.167145848350145e-09,1.746966002521644e-07,7.005156472502619e-08,2.0516437885317242e-07,8.547373229851962e-08,1.7337494041894137e-08,7.323481593740214e-08,4.691420253167938e-31,4.9303722403612864e-11,2.6264572941605666e-06,5.049516513785496e-08,3.338477683087815e-07,6.298056300127848e-07,5.962793002767693e-08,4.679653741133393e-05,1.7950489789941304e-08,3.044426715021721e-08,1.0032863654525605e-14,2.6578753372971614e-05,1.2789934175030363e-07,8.467726036936955e-08,2.6916370929142693e-08,1.3936789660294088e-09,4.059143076801311e-08,4.942148993065642e-08
5482,8.08734275096711e-09,1.960412319512295e-07,6.852951413177349e-09,2.0750294892480432e-08,3.873224451019445e-16,2.0081678800206654e-08,4.3220813550177685e-07,9.013727984959105e-12,2.57697053011125e-06,1.0033670646861062e-05,1.8715110680705393e-06,4.743271012289651e-08,2.6478481070377514e-06,1.46210498784803e-09,2.2671983679783186e-06,1.3718632266861813e-06,5.064750352460313e-10,1.8081039599219506e-23,4.135745299185222e-05,8.035219328018994e-07,1.1070801631991157e-08,5.820536262248762e-07,6.384202442767713e-10,8.784072083471228e-09,1.5840324396974487e-08
5483,4.5707741798208855e-07,7.411857944935227e-08,3.490388561728033e-10,1.4705158952206492e-06,2.2673057864768668e-17,1.0134334848627049e-08,2.873098286023774e-07,8.596912830022103e-07,1.7080857278255683e-05,1.231983374389859e-07,1.318721322460424e-05,1.1490565169322365e-08,1.201927908647461e-07,1.4516573393040258e-09,2.7927881573658296e-07,1.0509775597704151e-07,1.1049113662672108e-08,1.18658028113432e-17,1.412897861498414e-07,3.856562384526882e-08,7.953512706295198e-09,5.212611911915904e-10,4.131534048006427e-07,1.741365171686605e-07,2.63330833414805e-08
5484,3.1762048039495564e-07,4.5987317634767845e-06,3.309252859673473e-09,3.754660927375412e-09,2.1868354364767218e-13,1.3295126304638579e-09,4.7939893237119416e-08,3.441703923271349e-08,8.645407656547003e-07,5.731271500225532e-07,1.7987119570484508e-08,1.2235818457298476e-08,1.0793008500473018e-06,4.990091337050074e-08,7.2637089387932e-07,7.783994252663035e-07,9.869182642600026e-09,4.0712444227814736e-17,1.377735995302066e-07,2.66626779143494e-07,2.540843880866317e-08,1.4002295313188985e-05,7.795727234192891e-33,4.540116924374955e-07,1.0724910959543704e-08
5485,6.837048269962135e-08,2.419561875836711e-07,7.446571233787119e-10,1.266809879719163e-06,1.1112418386561475e-12,8.191837212022191e-09,1.083170663891145e-07,4.2544342067043557e-07,3.559625950772284e-07,1.0390578269936557e-06,3.579349308643492e-08,2.2124824260002522e-08,7.080897599037628e-08,3.716254844105873e-08,1.5040541897473197e-06,1.1455351130079709e-12,1.0142596173161738e-08,1.4045098146684518e-10,1.0099904318465607e-06,8.321277837252335e-09,1.7670645083278697e-10,2.137582476421172e-06,8.105049225219439e-07,3.333820592428682e-09,6.831887465989271e-07
5486,1.479199523683586e-07,1.0367910350438047e-05,9.866559133102115e-10,5.929333891953354e-08,8.826061780153056e-14,9.06193213857145e-08,2.0802912163322717e-11,3.7554958535363615e-08,1.5044950445533826e-07,5.516658828695526e-07,2.9394051371124937e-06,1.753248427929131e-07,7.310322785588369e-08,2.1046824890133388e-08,1.7277965942538095e-05,2.5880675647748423e-08,3.456386689340846e-07,1.5737151272042017e-07,9.950424454039782e-08,8.176096365157499e-10,1.0287181778801103e-09,2.608788618762359e-08,2.3940276167777427e-08,7.166135674116626e-09,1.2840371816237754e-07
5487,3.283210522051515e-06,2.658595938173164e-07,5.890727146794224e-07,7.628186950823067e-07,2.1583858045258172e-10,5.785466091064229e-10,6.446103543824158e-13,5.366006238361187e-09,1.4305587955627074e-10,1.2464764469575812e-05,5.272262453626794e-07,1.0723732191286173e-06,7.321939609279021e-06,6.251178817416306e-07,5.272050982998303e-07,1.3592685868799641e-08,2.6320298553450985e-12,3.001611277720516e-09,9.127137511022018e-06,8.038477557538119e-07,3.0487055323363465e-09,5.456990968695535e-09,2.9932869093462026e-07,9.694617867717981e-05,7.077538425807768e-08
5488,1.4519109479498e-07,2.6600663229273623e-06,2.540009513356896e-09,3.3981076396710663e-07,5.065582512892078e-18,4.37300517427479e-07,2.558434286720634e-07,1.5250566096560751e-06,1.8945526973865228e-06,3.956461585288856e-05,1.7567542069192058e-06,2.549230562621629e-07,6.0508161003464315e-06,4.9541159972200956e-09,8.512859934957557e-09,1.4222002906190405e-08,6.661000249085058e-09,3.036717523873813e-11,1.9624840712261211e-07,1.9741272433086298e-07,1.43120398351974e-09,3.394586904183637e-08,8.313823310655548e-09,2.6708816649370297e-09,5.1941241050557725e-09
5489,2.4201710113199404e-05,8.25922260346637e-06,2.909619696171464e-07,3.091012266943108e-07,4.573360167365104e-11,1.0719954739640358e-08,6.10519954089924e-07,1.8533160288253437e-08,5.5540607150449315e-06,1.7038839935282472e-06,1.2928599547793779e-05,3.3964146662021554e-07,2.3211375288718924e-06,8.961892748597433e-09,7.050510408312369e-07,3.6849181259754733e-06,4.1756469181039416e-08,7.352456542047644e-12,4.623654195451e-07,5.0607236016207565e-08,6.271323364327513e-08,5.064699907516871e-07,3.104411969993575e-10,2.303923776858734e-07,1.44852306112944e-07
5490,3.5014022972201355e-07,3.0831039259951474e-05,6.085724286716074e-10,2.4783036755435925e-08,8.674841890626146e-11,7.3952864960362544e-09,8.091165671569327e-05,5.987910130310914e-09,5.197859679685122e-09,1.5225543490688217e-07,2.9785000054686764e-07,8.89361859978127e-06,7.888675459872499e-08,1.9012251625855174e-08,8.887732822966551e-07,2.8969503360711278e-08,2.430670554558857e-07,7.271505779197711e-20,7.081015529298037e-06,1.476869199718089e-06,1.0599066112768915e-09,3.869260555419612e-06,2.002602756228794e-06,4.6906579750822724e-07,1.884322472401177e-07
