,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6467,2.425339263172462e-08,5.348731818259097e-08,2.620800916789848e-08,1.9497278245267874e-06,1.158171748833105e-07,4.538070607489242e-10,1.1993499494698872e-10,8.41882801361291e-09,7.713620337041433e-07,6.384756079268721e-07,3.701604913269328e-06,1.049583417267051e-09,1.5268435246759476e-08,6.0213729471206904e-05,1.5491072090773868e-07,3.549064741901062e-10,6.444765694193601e-07,3.2290488513778447e-06,3.3515621144908245e-06,9.37359097460395e-08,2.1223192906802148e-07,3.7974354787073146e-08,1.382346231322064e-07,1.3945526183284292e-08,1.65849530156795e-06
6468,6.122855170455389e-10,2.803038071886222e-07,7.344118827712468e-07,1.1063086499023327e-08,9.142971229997163e-09,7.5111097728071e-10,1.0664544973047723e-06,1.4098570223732493e-12,2.1243174933840385e-11,1.7100734790042626e-05,5.382690926842774e-08,5.2985081238377376e-08,1.8043991298737244e-08,4.3438786312216836e-05,1.4798744581244548e-07,1.6391740700001944e-09,9.392743687851744e-09,1.0659195388236417e-06,1.4629417812497924e-06,3.587103502317538e-08,5.435135657864187e-08,3.1051539860292856e-10,1.1756348610600215e-05,1.3267115474636737e-09,1.2120830036525715e-05
6469,4.4539193521786586e-09,6.304389215572183e-08,8.688309901774978e-09,3.0659639423984225e-07,2.61984964259678e-09,7.77651356276735e-08,6.9843685712207345e-09,1.1238074395732378e-08,1.0119119231473206e-06,3.232941728436637e-07,4.6747069929446374e-07,3.850661896276236e-10,4.2455268295687815e-07,5.361630558068454e-06,1.1743592667327605e-07,1.0659122412671797e-07,2.1271359280395326e-07,4.022162735147686e-08,1.8064651484095877e-09,2.2736415549452374e-06,6.198499149384211e-07,8.856479082069417e-06,9.555720775053303e-08,1.8867143112506284e-07,8.64520653631015e-08
6470,4.03082176389173e-09,1.1084829319278423e-07,8.560550257194377e-10,3.6477717622601466e-06,1.6891434483824927e-08,1.454751480489403e-09,1.8130166503012412e-06,2.4120297744334225e-07,8.22456752585572e-08,3.0010023152863367e-06,1.0404891058183395e-06,3.5902899263775645e-11,7.395901567771875e-08,4.9398682185807415e-06,3.687068133041687e-07,1.0853412956483523e-07,4.6043419275615125e-09,2.9038252488699896e-07,7.537456488401679e-06,4.2462066729666846e-08,4.507428565258081e-06,7.224896715099553e-10,1.6567621070722193e-09,6.862933536342007e-05,3.5565057029018154e-08
6471,7.585386359616466e-08,1.053167742870936e-07,4.582280201971455e-06,5.699165114373959e-08,5.5635392339894536e-08,7.819191961108669e-10,5.063244920388612e-07,4.7834711477794576e-11,1.1014141332106548e-06,2.846859146248309e-07,7.947358332699344e-08,1.2619873455303434e-07,9.569112589357288e-08,1.4396184561472664e-06,1.2035881282097605e-07,3.5283465607963324e-07,5.25850410830743e-06,9.615826582892287e-08,6.750881860694067e-06,4.7495984029102924e-05,5.1072774032531654e-08,8.90550836762185e-11,1.1879640021271946e-10,1.9290165553537056e-10,4.361483396163837e-07
6472,6.093883801733166e-09,7.56249540529837e-07,2.2931785997220906e-08,3.384508106045138e-07,2.4290566798206556e-09,5.7583239882431935e-09,7.008960216750135e-07,4.189274521610048e-14,1.4181142989293616e-06,6.057345323016624e-07,8.044269796121552e-07,2.8856008715526006e-09,3.953813009753896e-08,1.442259007837742e-06,2.0563160524699835e-05,3.4821861496542968e-09,1.9383323498640884e-08,9.51927058508752e-10,6.609211350668229e-06,2.531932627050212e-07,4.643254356841683e-08,2.4979944093893177e-08,7.899910047728164e-07,3.625199768832442e-07,1.6238780961872674e-07
6473,5.621277107280129e-09,1.324014446728975e-07,1.3607675380698487e-07,7.352890357076978e-09,9.40926887748822e-06,2.3410773446611063e-08,5.430412687776424e-07,3.8796098387507295e-10,6.076176279232955e-07,9.45701559697566e-08,1.0849004901679515e-06,2.7152923584229556e-09,1.35924897762837e-06,2.5127553868895185e-06,4.141634707641281e-07,8.504117359821422e-08,5.7176421023411185e-06,3.6647967490989377e-07,1.855993423567084e-08,7.708106269612684e-09,1.1215400785329696e-08,3.1365367746064685e-06,9.887016671566134e-06,2.1579616251258988e-05,1.0936746048513982e-07
6474,1.553370986270916e-11,1.0360279526704563e-06,3.8116919826253535e-08,1.657971252619154e-07,3.7621782532283837e-06,6.624099901424623e-10,1.6356930775348486e-08,1.269671038686542e-08,4.0137965702443794e-07,1.4068000410280637e-05,4.593273021982118e-09,2.949137810316989e-09,3.546207098301211e-05,1.8606631584135331e-06,2.1664352148578175e-05,9.971400930055423e-15,1.2510638413316085e-05,6.745958896991589e-08,1.3253479518479333e-07,1.990368162422105e-08,3.605779463589093e-08,8.35450012191218e-10,4.25742850791126e-08,8.122000436835156e-06,2.9085766380064337e-08
6475,9.487236003984681e-10,3.405939407378794e-10,6.73444928268695e-08,1.5911891743928499e-06,3.7611321508972964e-08,5.144081676664973e-08,9.4331960947521e-10,7.588670658315142e-10,0.00015179190019592445,2.553382085682041e-06,6.6415873690338775e-09,3.673951255227459e-08,3.1842995128692384e-06,2.7288528376364028e-05,2.0784897202373508e-05,1.505588989323744e-07,0.00016329959933682265,1.6551749046568457e-07,2.0795728478510855e-07,3.4088583609642894e-07,1.371283474210404e-06,4.272966938223886e-10,3.3718284018328955e-08,6.083150707806288e-07,8.15370780006664e-09
6476,1.109389577709787e-06,2.0674834892879877e-07,1.9288830343979852e-08,1.2562237808070354e-06,0.00035644185403981953,1.107171620816638e-09,1.0333982293270534e-10,5.140740066314977e-07,2.3145449984961055e-06,2.3658945779245752e-06,1.3951680370164767e-07,6.193340252721467e-07,8.391323597626601e-07,8.59016672305415e-06,3.0590899977343667e-06,3.6365046948333e-06,1.109761615684139e-06,1.523351895721531e-08,9.162897666885761e-07,8.785955997076341e-09,7.653103563606696e-08,1.980911939989505e-09,1.34091014134735e-08,4.216763901417158e-07,6.973838296520763e-11
6477,2.449208828917026e-06,2.2617481270498518e-06,3.489321291596363e-08,4.7891031835134115e-08,9.20460004753502e-10,4.504997053978134e-09,3.451925360866881e-07,4.606001652281115e-09,9.407481926741908e-06,3.7002889490358866e-08,1.3790346173279834e-07,6.442192030954822e-07,2.2946353098734123e-08,1.3148314635867895e-06,1.8423795413875191e-07,4.635279206427101e-07,0.0001543439427270866,1.359113905162662e-07,9.216046281211276e-06,2.510373319997724e-09,4.529331900375513e-10,2.2469245929977274e-10,1.5431715357619144e-05,5.873461210600913e-07,1.0364360245623728e-10
6478,1.3029105119566868e-06,8.451771533511582e-08,2.878788087812334e-06,4.219267660081578e-06,0.00011071877547053487,7.988840288642727e-08,1.4235136198598223e-07,4.4649480630494445e-07,4.343041439782201e-07,1.0579576344288115e-07,1.034507111593129e-07,2.4961907189382653e-08,2.073130134448739e-06,3.973563228242297e-08,2.5352987514160055e-07,4.090950351408924e-08,2.2694025839313292e-06,1.0529677344687438e-06,1.4944398910055378e-07,1.0456890813453657e-06,2.8277951907833102e-11,3.3020897873360013e-10,3.3907137184261147e-06,5.527227144964081e-07,3.7347361138976814e-08
6479,1.2225729172529335e-08,1.6946646572036247e-06,3.0736084456020786e-08,1.6602405792095502e-07,6.389093501764751e-06,1.4570314094607947e-07,3.557216892097481e-08,5.577401903050408e-07,9.236260279252836e-07,3.6749164063912515e-07,1.3118291216768533e-07,1.4619982332590991e-08,1.2253494899283907e-06,1.1827841126106117e-05,6.940322864875522e-06,5.039114118253418e-08,9.300754848895281e-08,8.642544629454092e-07,9.782068020229988e-07,2.1667162865676288e-08,1.3206328378157427e-08,4.661167796531383e-13,1.440711392923639e-07,0.00013832214548265654,4.5217499042758955e-09
6480,1.6716735351545651e-09,2.7662797441588573e-07,8.641531200466705e-09,4.619048874019107e-07,3.1044994889428966e-07,9.213249676717797e-09,5.858588969849159e-07,2.3013517154146333e-08,7.070426884658146e-07,5.053664356802721e-08,6.236216008666963e-07,9.563239364616462e-08,2.129749114745958e-06,2.020567083580722e-05,8.7524066584214e-07,4.244647495507345e-09,5.166792822947749e-07,8.609632324067291e-06,2.4822385065221885e-06,4.4192811025672775e-08,4.0104891734590855e-08,1.201563018341753e-09,1.0738481192495153e-05,1.4047921126848302e-07,3.585382371691065e-07
6481,7.58333752637046e-08,1.0894908626705014e-07,2.088238250770525e-06,1.7498027780644016e-07,1.73704349283249e-08,7.572989722708589e-09,1.8298270498941105e-09,4.545781316926768e-07,8.236640341487002e-06,4.119915751696343e-05,2.1255901543200375e-06,1.0051560908463856e-08,1.650830226914149e-07,1.0844394103850974e-05,1.4369694036132707e-06,5.419933647790355e-08,4.790866104483497e-06,6.151215383054313e-07,1.311437875593144e-06,3.504170625444814e-07,1.407880105495798e-08,6.23661135440148e-10,5.087321104868046e-08,0.0007771054048611532,2.069826388342182e-05
6482,2.76345387626076e-07,1.9797793892285825e-08,1.1634544822463658e-08,3.9476144673384703e-07,1.5173684444682514e-06,6.400076482065683e-11,1.202714496704363e-08,2.476438158840751e-10,1.0205522619389244e-07,3.9333827889120354e-05,5.654272214630421e-08,4.735858424641079e-09,3.0867838018016786e-07,8.375246760446564e-06,1.0290368087361935e-07,4.35913025081776e-10,2.2730563903527074e-07,1.9566358678951738e-07,2.051031610816237e-06,1.9839725528092336e-10,2.6353257654233975e-08,2.0704636415301983e-08,6.569342555063949e-06,6.117417906740833e-09,9.192077664033046e-06
6483,1.0568117658635986e-07,1.795673834618553e-06,2.2262226979561567e-10,2.7959992172088578e-08,8.986681806059194e-08,1.9354870261629163e-08,4.029523382931915e-06,2.8259278519309045e-08,2.161830273336008e-05,2.1325937744433554e-10,3.236392342916543e-07,3.1312161325107593e-07,8.666476182261983e-08,1.298645116541026e-05,1.063563837686288e-07,4.576601370226218e-07,3.997174992959185e-06,1.541693817917454e-08,0.0001198855554666623,3.3202050397142927e-10,1.5463907790957783e-07,2.7820684520118197e-11,3.8684632986597803e-07,1.853753419679422e-07,8.286565399562267e-11
6484,0.0002622666490097757,2.3726370321649316e-10,3.757688900659527e-07,1.4248319134351013e-07,4.701469064962362e-10,3.8949215131941685e-10,1.1472304504316397e-08,1.3277844148742459e-05,0.00012415036171794632,2.333782693123712e-07,1.0124907862219658e-07,1.2987113594855787e-07,1.0497233672480048e-07,2.193544878919556e-06,1.90793482737721e-06,4.21819699812868e-12,6.2438472147724074e-06,8.390009231309988e-07,4.6259382768893226e-15,1.5005004486393818e-06,1.339862695480088e-07,4.866330826428132e-10,3.133780688413533e-05,9.597874754001388e-06,0.0027501190391633966
6485,1.6355354020349116e-09,5.747385667532016e-08,5.033716504042819e-10,1.1670351463668827e-05,5.469123626919747e-06,1.4437636286764683e-08,1.3778507543306102e-05,1.0784003770976789e-05,2.0436743052160743e-07,1.2640633709929398e-05,1.3234142311319047e-08,2.147151105212499e-08,1.0496678931421728e-06,1.2071168967685044e-07,9.298061165797534e-06,8.774245984040879e-09,4.788187408841085e-08,8.122046988152183e-08,2.4177391869408078e-06,1.1552223458686154e-06,1.2254099779612746e-08,1.047311571740887e-08,1.5211108861487753e-07,2.7618826090324216e-06,1.758903009640769e-07
6486,7.870040519186676e-09,2.0117339084375162e-08,5.976409183396026e-08,4.4451559757957905e-08,5.319891366167845e-05,5.379573574231632e-12,1.0477798909896914e-07,4.3169273282777064e-08,5.604639733055199e-05,2.561169600364671e-07,2.8351663073645898e-08,1.6131006754001853e-07,6.690212247206002e-08,1.2354924112795335e-05,1.2306125379027366e-06,4.3357198760380005e-10,1.6151480301196976e-06,7.913435267735114e-08,4.761682607047883e-06,3.2784953984931976e-08,2.496991746364151e-07,9.80017032437703e-09,1.1467043928443034e-06,8.018970969129734e-07,4.742345252318479e-08
6487,2.22199083727861e-09,2.1620830196164686e-07,3.189589516004806e-07,7.024796145408466e-09,1.4418729328576019e-05,1.0517112793579668e-08,2.7668275666736887e-06,1.0338864157784087e-10,2.108163547269499e-06,1.5980471505307085e-09,1.3095951488492961e-08,5.150323788975811e-09,1.1778917778724916e-08,5.779313050522247e-06,5.137829710204742e-07,1.0837496466489747e-09,5.538400512769985e-08,1.8293678717966454e-07,6.196419771998718e-07,1.5748361248031296e-06,4.898783547592034e-06,6.596238141758435e-09,1.852423004677864e-05,2.6181399593486004e-06,4.708224720134006e-09
6488,8.234759800426524e-09,2.286974918963204e-08,1.9211405849169313e-06,1.7964823721347664e-07,4.7924898823784415e-08,1.1936256317787586e-10,3.1787772435425575e-09,9.119929226388792e-10,1.3521160224526032e-10,5.396966457638713e-06,3.35782267168019e-08,7.770198744696297e-09,7.226585543493173e-09,6.346613891819267e-07,4.913579218116643e-07,3.502135656976878e-07,3.904886680396707e-10,1.9129257598194293e-06,1.2040208628345815e-06,2.0678570453912842e-07,2.3717633381125684e-08,5.05569791529539e-07,5.119507741754464e-08,5.617840911872769e-07,1.4557220670356077e-09
6489,3.6332168604101066e-06,2.0529311671077747e-06,2.2822821582522003e-09,7.483935753863533e-08,7.186656914671598e-08,8.110939990740641e-10,1.7847248117590187e-08,1.138321822323329e-09,1.7889210109315706e-06,7.839353020520961e-07,1.7368651165050452e-06,5.462729228632908e-10,1.1385876929346297e-06,2.0690437760135326e-06,1.7664899927792007e-07,2.900346993297288e-06,9.456885702493516e-07,2.073497258655104e-08,1.0670582113054625e-07,7.661619033827432e-10,1.1328263826738857e-08,1.5628613739608047e-10,2.6227368701200628e-05,4.107221096676925e-07,6.492979362372678e-09
6490,3.0166658540507453e-07,6.622657975239178e-06,1.2891206912877532e-08,0.0001617025972217109,5.864323145259561e-08,1.099462208163967e-11,3.1051682958397237e-06,1.3145184811748748e-07,3.483459033020947e-08,5.132132515157852e-07,3.92003179358845e-07,1.1152734799667356e-09,1.6702267552466681e-06,2.3145650162543123e-06,3.0531999909770428e-06,5.536304306320966e-07,1.4676891920745232e-07,4.5417743900052694e-07,1.7639458303167144e-07,2.9941638483110956e-09,3.425630778900561e-06,5.102664584753689e-08,1.4122298653534464e-07,8.048109692667198e-07,1.0658287070925496e-08
6491,1.0446948295883416e-11,1.5059133624017944e-05,4.857096942305716e-07,1.1305656023562164e-07,7.283809289881947e-08,2.795359791299617e-09,1.3918720790366174e-08,6.163012422126454e-08,1.527978893746924e-10,5.221329467191147e-07,2.5799803223187184e-07,1.9922119666889883e-09,2.633767799681723e-07,1.955611540735193e-06,1.1000097777440905e-06,1.0992801960376483e-07,1.2956743604777613e-05,6.22646867248126e-07,1.8554807702870904e-06,3.0831260038884675e-09,2.3444696739914925e-09,4.839175579456854e-10,0.003563657741474756,6.842330873301307e-06,1.5894028024650503e-09
6492,3.6339161935264055e-10,8.380861224265717e-08,8.529702366261328e-08,7.50184800278747e-09,0.0004528799381788597,6.968543280195787e-09,1.5856819693679005e-07,2.3440417321990987e-07,3.619368154077471e-05,6.50628137698574e-07,2.672914277166893e-06,1.1806899201972546e-10,1.3360048632142046e-06,6.528627789116398e-06,0.00010638505068378482,1.5968518475223047e-06,5.2683433299637804e-08,9.65616461592085e-07,3.4112241356298165e-06,7.026209127187239e-10,7.401261986583263e-08,6.443521124459525e-10,2.0362448415163913e-08,1.6368714042797508e-07,3.3237103918559716e-08
6493,3.385652315618748e-13,3.7530611259735217e-07,5.8481421629222895e-09,3.5361032139194446e-09,3.334329910388997e-08,1.582368812924293e-08,4.420277632959636e-09,1.686131456053228e-08,1.2666338845532594e-06,1.3755578793399681e-06,2.4632272672738135e-05,7.74552315104503e-12,5.337194952065032e-09,4.276759569290643e-05,1.018192991059883e-06,1.1763333025433083e-06,1.4729679461294186e-07,7.946880653328067e-08,6.910126914285802e-07,1.7936081638480645e-09,3.162479061868711e-07,1.196654204511176e-07,9.776840747302189e-06,6.0923463143153285e-06,1.713724301536982e-08
6494,1.7582961984880058e-12,7.414934802632707e-07,6.644066399586563e-09,1.7106663884106984e-08,5.750365666492064e-07,6.050614739665321e-10,5.230298288878623e-08,3.707640811426496e-11,6.025419723276193e-08,5.609860951480775e-09,4.147316807327671e-06,1.6026528088453853e-10,4.364184709344993e-10,5.1417208676201375e-09,4.3363807190734136e-08,5.007936390442575e-09,5.92972582606317e-05,1.2036994050590123e-08,7.53897264853607e-05,1.748565394518363e-07,1.8517136998246536e-08,5.932585155483738e-07,9.543562311944131e-05,9.254311113138001e-08,7.533929838132692e-10
6495,8.309205646489682e-11,1.1096814711389955e-06,2.161778414831342e-09,2.3166521226533662e-07,1.1253855521088312e-06,1.233984214370684e-08,6.772463135297187e-08,1.17801142460112e-09,4.886183526390245e-08,1.232148063626404e-07,2.760269827103328e-10,7.627136811563222e-09,1.5688542625568347e-08,2.3222422869515127e-07,0.00032859231694679856,1.690094291968877e-09,4.926500483724958e-06,6.125045889328611e-09,8.14486150376057e-06,1.1263057502387205e-08,2.1106947632677506e-05,1.2821675649839102e-08,1.1844800582891295e-06,0.0011476332131628512,4.848040513631661e-10
6496,6.355778720977601e-11,7.237002867491019e-07,7.416686406247748e-06,2.889073030776096e-08,1.1598456687836924e-08,1.3201577997059299e-11,1.2427999987418673e-09,3.2276952470530634e-12,0.00016886045036754174,1.787854938736208e-07,4.923546910049405e-09,3.1257453091952004e-07,1.210660731866594e-06,2.753344482406784e-07,1.1314855100825495e-06,2.8576689495604805e-05,1.3410341091513688e-05,6.821603341010393e-09,7.703150887318087e-07,4.675309826607527e-08,1.077324994795645e-08,6.861254510213186e-09,1.0299961934994554e-05,7.082944336524396e-05,4.608741748020042e-08
6497,2.6709006713786346e-08,8.9986963925495e-07,1.4013067533403628e-05,3.001655047706667e-06,7.742049435925664e-08,4.324028741912606e-09,6.38763687150179e-06,2.481543449942986e-11,3.748476734988734e-07,6.451285086217254e-08,5.638142021723841e-07,1.0970947589792962e-09,7.062549822555618e-06,3.180985903508398e-08,8.100618706580385e-07,2.862491080149139e-07,5.973457252404547e-08,1.825289085195806e-08,0.0009783398262647198,3.515964783623343e-05,5.001638609626077e-07,9.329749509432781e-11,6.881068720214629e-07,3.3603982413131216e-09,8.611807798146754e-09
6498,3.036518759416655e-08,1.3618335508090763e-06,1.9943297842591153e-09,1.7382956304388466e-07,1.9784192195194073e-08,2.559536708160673e-10,5.872896013118925e-09,6.687450243453244e-08,1.0216086461617959e-05,5.641762316197548e-07,4.639552109141432e-10,1.6046091054724495e-08,4.415127127732089e-06,4.6437371433445364e-08,2.2400129355480644e-06,9.167557053113766e-07,9.065225604737273e-10,7.065409795070756e-08,0.0004657989532909319,1.131192454302723e-07,2.068281439331449e-09,8.944168976062192e-09,8.23984475499594e-05,1.2782153006919378e-07,3.910922998596115e-10
6499,1.3863357065154073e-07,2.3286951550658812e-08,2.9881043793343657e-07,1.5579745546468928e-06,4.692459716036654e-06,6.055028188696991e-08,2.4077403885244964e-09,3.075495328348519e-12,6.705715630724781e-08,2.976138985512817e-06,1.2444473198240044e-07,1.1113078891320846e-07,2.008181658655906e-07,1.309290280729755e-06,6.925099655788888e-08,3.0212454710493726e-06,1.2394920286421423e-06,4.717669168512809e-06,3.424528454052869e-06,1.503826286935317e-09,1.7870877912768588e-07,1.7879512489051648e-09,2.763048955526337e-07,6.715429004511597e-08,1.7636288059591047e-08
6500,2.0861898912862138e-07,6.537841255626703e-07,1.7398344952930058e-07,3.382465210184064e-09,4.825423609629137e-09,1.6247091329917664e-07,2.841334297891481e-07,1.3526337433698306e-08,9.107631712908862e-07,3.416991452572947e-06,4.142189562586754e-08,5.3595921565151205e-08,7.658138004735863e-07,2.1899035933404456e-06,1.0662552812578887e-08,2.1246642309976056e-06,1.3534640751303156e-08,1.2220541080132083e-05,3.42955338162963e-06,1.8893934091017157e-08,1.0761430806688379e-07,1.3856147010238561e-08,3.849193047625824e-08,1.4819054141060279e-06,4.374432650938492e-09
6501,2.790938170995136e-09,1.0055380536124989e-06,7.404954291392255e-08,1.4977414066477552e-11,1.0307589995897932e-06,7.829197312575852e-09,2.100669266704959e-05,1.1233245418353223e-08,2.859908575083624e-07,1.885971085357289e-07,1.4479436227139674e-06,5.0054963832225566e-08,1.7679976029442113e-07,7.841967288791894e-06,1.7205400476790594e-07,4.163587903367457e-07,1.4841990615524599e-08,3.757838997070667e-07,4.354639343153914e-06,4.999110698223852e-08,2.3456250540136054e-07,3.012075424761556e-09,0.0010204654488893683,2.991673385115548e-08,3.1618637296194034e-09
6502,9.411221527443962e-06,1.7088145661610723e-05,7.335978502753752e-08,4.5559409430340256e-08,5.764443768078981e-05,7.775314959124519e-09,1.3112510126642693e-07,1.321969343131775e-07,5.660746913313234e-07,8.299013557031202e-07,5.615332249079247e-10,9.055248700641948e-07,1.1848271511341541e-07,2.7008111194658747e-06,3.469243104598184e-09,1.4867674880637167e-05,3.4428240377607286e-07,4.226469213498056e-08,2.0759423996047994e-06,1.944937117794702e-07,8.813002844997842e-08,7.932305653673908e-10,0.0018907712189714996,3.6057540600321308e-09,1.395790040972693e-09
6503,0.00022012939871467706,6.896773460724614e-08,2.6570601355248854e-06,9.304603768633955e-08,8.209901017128641e-07,8.337237020829857e-09,3.10911790824476e-08,6.084007413759703e-09,1.7406019075522506e-06,2.6448232098213772e-08,2.6755435057908403e-09,1.2847655366553428e-09,6.887958915148724e-12,2.1836589244115123e-05,2.6302143389428042e-08,9.411665827975906e-06,5.342354801042156e-08,2.6334023350645498e-08,0.003972343433937469,5.791123149514937e-09,2.4445423600469942e-08,8.230361698936788e-05,2.60390623726618e-07,0.0003212890772618194,3.4737709068723005e-09
6504,7.977987296305678e-10,5.769836009639136e-11,1.5871020616137333e-07,1.2686664729740254e-06,4.822054853554134e-09,1.759540878393095e-08,4.167598136130615e-05,1.361337162219975e-08,5.681795867689302e-07,2.294546711281468e-08,1.0384693402708953e-07,3.0477925924712786e-09,8.122923576048398e-09,1.216019837205718e-05,9.102107557263077e-08,6.109382530380015e-06,1.8982680232024867e-07,7.038061984355283e-08,0.0009646267310001732,5.885521508837281e-09,1.531918014473153e-08,1.0836002503634843e-07,0.00038814036372549973,5.98144699195282e-06,4.5326914337104196e-08
6505,2.757620667163417e-08,1.5003409980485298e-06,9.057089741737144e-11,2.1929638704843676e-08,5.042440713047978e-07,2.2895017048099175e-10,1.3046628289180088e-06,1.1967233654662136e-10,4.714849911505346e-07,2.703717871193784e-06,2.95113541693998e-08,1.5436814327181716e-06,7.716713559358136e-08,1.0673791959775338e-05,6.056358672740502e-08,8.218797065685043e-07,7.238099757067985e-05,1.9455909482474845e-07,6.266791754311203e-06,3.0495320729210035e-08,1.8374225350241207e-08,3.690386810997703e-07,8.359943616396578e-08,1.9270822978585142e-08,3.994422545450786e-07
6506,4.108894230237739e-10,1.7084285319118207e-05,7.0108506614672034e-09,2.4802856003392753e-09,9.088862307308032e-06,5.828181743308521e-10,2.660654329653837e-06,9.410270802522593e-09,3.232812344678629e-08,2.4684265083672557e-06,2.2737342910485495e-11,4.612818918195252e-07,5.206465026325434e-07,7.94282476650987e-08,1.8493363851850747e-09,4.7503496431149185e-06,6.332874390355866e-06,0.00011130697026802317,3.3991255606740677e-06,6.066001062070321e-08,7.569803716932144e-07,3.709814850131787e-09,2.0547081429342366e-07,3.2371204299620596e-07,2.7145818805888534e-09
6507,2.1299591057035586e-08,3.19435626580748e-08,7.735348159535034e-09,9.766881907097965e-09,2.409245225638091e-08,7.29169820211492e-11,1.2502125429980778e-08,7.497629312331295e-10,2.6391255721700714e-05,5.930923151257833e-07,2.7598027291955752e-08,1.3568885501014485e-08,2.075103362816548e-07,6.488805774972824e-06,4.057190255903598e-07,4.2706457958526705e-07,2.8017390088478956e-09,1.5768371638629562e-06,3.904509835633435e-05,7.82724327385507e-07,2.04495757182092e-07,8.918592986944436e-05,2.7874642114804857e-07,1.2791001278162228e-05,2.655262100833254e-07
6508,6.272495295686619e-07,6.174044946666867e-08,4.794796541962877e-09,3.4501345195655015e-08,2.187224620671728e-08,5.3533315843696785e-09,1.579965273090777e-07,6.479221492017151e-09,0.002270864421018227,7.589921152029196e-09,1.0492292161010018e-06,7.101349441710755e-08,9.846147550810088e-06,2.2176063449686683e-05,1.0432700164304923e-09,1.0895521900720567e-07,4.6428236773630047e-07,2.127145253215294e-06,2.2432511777473582e-07,4.3744859677019867e-07,7.126875913095316e-08,1.2661595116178095e-09,1.6337488374238168e-05,2.4395726428531415e-07,2.1852580736213556e-09
6509,2.7200211677508623e-08,8.547928066147703e-07,4.589756199501423e-08,7.03161643159548e-07,3.310547829299138e-09,2.3173677696084892e-09,9.549351359360884e-22,5.637532747361382e-07,7.95455817346215e-07,1.1498239394311562e-06,1.663434891922874e-10,1.4661896848440667e-07,1.756883205053859e-06,4.512321208220242e-07,1.628397688501001e-07,4.4724553719870535e-07,4.159207640805302e-06,1.118523857212447e-07,7.687265500576107e-05,1.7227736812854986e-07,9.063008683413074e-07,9.61077823628323e-10,1.0089580265581428e-07,0.00019966042737422254,3.561701562105187e-06
6510,9.831825162525322e-08,4.056647616341304e-07,5.793306235214952e-07,6.200285642883438e-07,3.1136847315183894e-06,5.472152070513868e-10,4.6621088105113184e-05,4.5114113988072915e-10,1.1557884577837407e-06,2.0239073110065793e-07,1.1641092010351854e-08,6.766923121234534e-08,1.315164677501914e-06,3.031573117866638e-08,2.3316640081050354e-06,1.7548981346730047e-06,1.964151433865301e-06,8.087272945381495e-06,2.0000841818774406e-05,3.734739542399203e-09,8.776830994943306e-09,1.191057171247606e-09,7.069373852485879e-06,1.1915630247831198e-07,1.6657053506761604e-09
6511,4.25432200597806e-10,2.214099244294772e-07,7.1772068054160206e-09,1.83549965155297e-08,1.2737093974272081e-08,2.6685033927192153e-08,5.8655850954784705e-05,2.100089247668383e-12,3.6985868297684026e-07,4.1177940539352666e-10,4.754375359226927e-09,2.242917890339455e-09,8.753946515675053e-07,1.0629939402708003e-06,3.2283727860112232e-06,5.142083998361033e-10,2.562893580896842e-05,3.0670847724634084e-05,2.2049325769140903e-06,8.192570517778744e-08,4.0966591857463666e-08,3.1950476916295824e-07,1.4597503597545099e-05,0.00016344062878371362,2.911177084885051e-10
6512,4.913868228451709e-09,2.6904049176662664e-08,1.5129800207403213e-08,2.1837186043612555e-07,1.4265830408917925e-07,3.265863930105527e-09,0.00030587264720351496,1.0929315539594769e-10,4.103224859234462e-07,6.419604677432049e-08,4.915242181894779e-09,3.0191094386054296e-08,7.82674164790474e-08,8.912944185826882e-06,7.680982931509496e-07,4.543006360514287e-08,7.859525255503487e-08,4.936183202798167e-07,1.3724223195461621e-06,5.605603421149326e-07,5.138838363355267e-08,1.4187936865760262e-08,0.00010893012642222561,5.026997822524072e-07,6.124796758694222e-10
6513,6.486068293958973e-07,2.6702745790965907e-08,1.9242130826353993e-07,3.2019653283911556e-06,0.00011346109858347746,2.3671681975832754e-10,1.1224769481526034e-06,7.720748003203878e-10,1.0663516002190193e-06,1.8730340959967767e-07,1.9505197064961203e-07,8.000839967480988e-09,3.9017829779120636e-09,4.712362854459261e-06,7.455261403351194e-08,1.1581319848728668e-06,6.506845714520473e-08,1.230830531386624e-06,1.2746336478614233e-05,1.750859066441069e-08,4.10569289256636e-06,3.15418781108177e-09,5.18148629111112e-06,2.5704757671202904e-05,2.31118508269914e-07
6514,1.3707734388717411e-08,5.051717971282444e-08,5.586744875333048e-07,6.227499419003667e-07,1.673044265253168e-05,6.594535912556244e-10,1.746270037133791e-10,4.561842162977845e-11,0.00027189681341932337,2.4024449817795122e-06,1.8592129453683456e-08,4.324821617974229e-08,7.783941413350881e-07,1.977294749502676e-07,6.364486321465446e-07,9.87922609082968e-07,1.0657248249883518e-06,5.8828359886467185e-06,1.4678907834550043e-05,5.2635570708012865e-09,5.677302138380762e-08,4.912054694528177e-09,1.8091369317790604e-07,9.217401407452807e-07,2.9022779992021266e-07
