,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5688,2.0499015905631003e-08,1.2633072634187033e-05,4.764306012153417e-06,8.926255212421297e-08,1.0931596769174573e-07,3.257531264368394e-09,2.7034245951062926e-07,2.215437092599761e-06,4.161110493265414e-06,1.311231800765347e-11,5.621694285216746e-09,3.6438418412620744e-08,3.7039647603402585e-07,3.933636454505566e-10,3.563970242536554e-07,2.184769495948418e-07,1.1520057659064425e-08,5.052364832249251e-26,3.4655377687552166e-07,1.6973280638972602e-06,5.4817080793984875e-08,4.279776567807579e-07,9.747564805973456e-08,1.4372760167579643e-07,4.4567125608002603e-07
5689,9.552720515541208e-08,9.362273157723155e-08,8.633293550898514e-08,3.5622829883502147e-07,1.382080514172019e-06,1.9418141619069134e-09,2.181640517767175e-08,2.3067124884164237e-06,8.001678722089587e-08,1.0969037844005064e-09,2.8537735939425168e-06,1.1986021381811022e-05,3.251334099743316e-06,8.640042622379722e-08,6.947848338267352e-07,8.542306502824684e-08,1.1833660587775257e-06,1.8953379707733305e-33,3.844811917446341e-06,1.306616710815481e-08,4.013117469015402e-08,2.787939977346083e-06,1.200843352694447e-08,6.281946558393097e-08,3.935053508358162e-07
5690,2.354737910160486e-07,0.00022639756357455669,2.9767469422686747e-06,8.772212123088263e-07,5.6689739954015704e-11,1.182704197710422e-09,2.092982054176798e-05,3.2489661122956027e-07,4.1124546017007186e-07,7.648966703560791e-10,1.716309146890785e-05,1.359779204889017e-07,2.7545891845479713e-07,1.3514812511974072e-09,1.7676030008632172e-07,1.7341344163792088e-08,4.855434996845695e-09,3.3488759682279677e-18,7.809410990456439e-08,9.94502216320096e-08,8.237757900480385e-11,8.630895412750613e-09,1.7246430332515855e-07,7.487032397436623e-10,3.826219029457817e-09
5691,4.2861167923962157e-07,5.60968407434103e-07,1.361887283200099e-08,1.1162768529006123e-07,1.911975873049468e-10,4.1245739856964287e-08,8.645573660042942e-10,4.2638727926272005e-07,5.2618741031572514e-08,3.2799005030245094e-09,9.09935745072333e-05,1.933976524690168e-07,1.0830466960673563e-06,6.336619359387631e-09,0.002860388863742831,0.00018604737143369454,5.583401509620353e-10,1.4423633629194768e-25,6.483577437421155e-06,8.297711397797919e-08,4.5103811774815217e-08,1.4159515572077831e-06,1.3186307026168504e-06,3.2788127986826915e-07,7.1031890252813145e-09
5692,2.3638980348392134e-06,1.3410156371783044e-05,2.1350178816459984e-07,1.56955333718917e-08,7.580666856887322e-07,5.5386261610507826e-11,3.5021249608082114e-07,1.6354909468036484e-07,3.766824366415052e-09,2.4296277092150006e-09,3.479361965767301e-08,2.167502381572613e-06,2.2708950073551134e-06,5.210873218114558e-09,1.2496013308643857e-06,8.856167401365594e-07,1.7962504067538596e-09,4.2143850789781065e-30,2.8615573940954204e-07,1.7336068517044008e-06,2.338278427144119e-09,3.657921326518873e-07,5.317225702917755e-06,1.6429982865746294e-08,1.7759923789201872e-08
5693,9.0768624874178e-08,2.123856926102214e-06,1.3239617335688476e-06,9.269078760483257e-06,3.581972431071323e-08,9.324279895784847e-11,8.345147724333998e-05,0.00013813797302384158,2.3783803175784614e-05,5.908628087692039e-08,4.233149985154535e-07,1.1285587613342808e-06,1.5745254286847183e-05,2.5690907318744856e-07,1.0825724679781215e-07,1.1332459095814784e-07,9.850918036096078e-07,4.147488614928533e-23,4.3663835062093314e-07,1.3925093991958696e-07,1.8850008730439095e-07,4.763889297783985e-07,1.8663626644156326e-06,2.7152111343400696e-10,2.9039325951071364e-08
5694,2.966262552451184e-07,1.4312918213241564e-07,3.563248257376967e-07,4.741026475285933e-08,2.5294971585167474e-10,2.3095377949177304e-10,3.484826761113672e-07,5.918007296158888e-06,1.2171831362621051e-05,2.013915488534972e-07,0.00047185086793100685,7.867514550701284e-08,5.601788341256124e-06,3.827126068144247e-09,2.901991157884202e-06,1.2062545092243228e-09,8.496452592792498e-10,4.5074999729178403e-45,1.5536127210078288e-07,3.650144576312216e-08,2.1334758373554029e-07,7.477735212744733e-08,8.249879508271156e-07,8.996550169996298e-08,6.805363113110598e-08
5695,4.110308696450126e-05,5.786867172743008e-10,1.4224775904186333e-06,3.2702502684113304e-07,8.003383827208085e-12,1.9671352078034937e-09,7.562649324966662e-07,4.7430066380420195e-08,5.544762829355165e-07,1.4493685895764334e-07,1.4113261540492874e-07,1.096505170175628e-06,1.6318146122631385e-06,1.954228678155978e-09,0.0005046584180031211,3.30289815058335e-06,6.609534312455434e-08,8.389409137898779e-39,1.277840127859161e-05,9.470107875568714e-10,1.7051154655312172e-09,2.3326079268605634e-08,2.8111418344848853e-06,8.173705888659091e-11,3.6173820706189336e-06
5696,5.300234589693209e-06,1.2678793879232056e-09,3.784444649308847e-07,1.6140039962591137e-06,6.00044613351208e-17,4.886503614381299e-08,5.7234917378966186e-08,2.0625552154172983e-05,2.556852730219184e-05,3.826067327077625e-07,2.1326120774675116e-06,3.022116700900686e-07,1.6724382935948033e-07,2.553493458055339e-08,4.295085737921935e-07,2.594008173366056e-09,5.773577260246881e-07,5.896029910935805e-31,8.294494910464448e-08,5.3930623073212867e-08,4.0694193433377677e-10,4.892268525809139e-06,5.1531998184886755e-05,9.954388165937876e-09,1.0286166374195568e-07
5697,6.713501438332735e-08,1.6689682993010397e-06,2.021433540417479e-07,1.0109573418565323e-06,8.677700036982523e-15,1.2706047291260555e-09,3.938053527859688e-09,6.05279883635222e-08,2.1624251088590264e-07,0.00017771472419970982,7.750008355758518e-07,6.817848012439188e-08,2.403295293807763e-06,5.344925959616789e-10,2.889493483810172e-06,2.9931080218391225e-06,2.8847337103129727e-07,7.06657370562172e-24,1.409269727306671e-07,2.2226262697432395e-07,8.967356798792766e-10,1.791739179488026e-08,1.4712949478797693e-08,1.328600175045773e-09,5.798185569782501e-07
5698,2.4502476085034417e-07,2.9991795999305357e-09,5.079755405853046e-09,5.076716158177241e-07,1.5738372635809127e-11,5.322464993119344e-10,1.7242495493067223e-06,2.2993570297649385e-08,4.1352499955094475e-05,3.3193101319627986e-05,4.639262161289222e-06,8.833049604247365e-07,4.091166762091377e-05,4.787136281864506e-08,4.771153795201351e-07,3.010497805922278e-07,5.133727649115109e-09,9.906764012424066e-19,1.3565109780421602e-07,3.1352943272991633e-06,1.7144713405356815e-06,1.476840197587974e-06,1.6257386959582136e-09,4.499036606289738e-07,1.6754197646389048e-07
5699,9.546166909906475e-05,9.10771394213341e-08,1.7166912214164524e-07,3.1727906984942984e-07,7.092786255432049e-09,9.72360454870183e-10,7.916516374869192e-08,3.4626289552633627e-07,7.428734857976763e-07,1.3963242003297328e-06,2.251091284845721e-07,3.8175765434488525e-07,3.425216314902641e-05,9.359251587563062e-08,1.5049870590145596e-05,1.7370277849565616e-05,5.734846910550808e-07,8.58397869300548e-16,4.3865547306896284e-09,2.9642940276314747e-06,3.798563082766078e-08,9.68916577762658e-10,4.117253305997994e-10,2.3797163499863762e-08,6.9944566324972184e-06
5700,1.3233985257872716e-07,3.7955629600587306e-07,8.679976968340117e-11,2.2660718860379527e-06,1.7056264744616056e-10,1.2489668296647658e-09,2.83647650686462e-07,2.341380888295241e-07,1.1714993502207555e-06,3.244169875086723e-08,4.870274252309798e-08,4.38252326221522e-08,2.691491830695343e-07,4.919240948361425e-08,8.20638564329703e-07,8.741510508496263e-10,5.602771639372942e-07,8.492104143942142e-25,1.3577701136289914e-07,2.189873247180692e-08,1.3434632861913434e-08,4.4987573446165855e-08,1.8337238388112607e-07,1.5725717725585855e-07,1.0329207699773288e-06
5701,4.4960592993940323e-07,3.628075520355074e-06,6.381197894990559e-07,1.3861756520746119e-08,9.257034396603418e-12,2.2809196511020646e-09,1.8381632803369588e-06,1.8344999376867383e-05,2.4080349172719017e-07,6.878077990371403e-09,1.9630194291144326e-06,7.426873973222203e-09,1.1963679713306718e-06,1.498034618951931e-08,7.774009183327339e-06,0.0002992883089359235,9.041397789889164e-09,1.3648885983696928e-19,9.597211728908803e-07,8.70975125297832e-08,1.555139243447845e-08,5.1191241148566024e-08,2.8413495056614557e-08,5.245618980963943e-06,1.7007218108486527e-07
5702,2.863206075167133e-08,9.829365428824682e-06,4.220097801462425e-07,2.742892331713771e-07,3.0123128613823466e-16,4.132133066986838e-12,6.619578704806871e-07,9.785980709541869e-07,2.3346498727220562e-07,5.6690629582798365e-08,5.934155621115442e-07,1.765579201867534e-07,2.675869006244462e-07,3.085976120449119e-08,1.3434713662233224e-05,1.2920305737368065e-08,7.136765972381459e-06,2.1773602038225696e-18,1.0052638932794975e-06,1.4437534085587197e-08,5.712670739758223e-08,1.7924183122890707e-06,3.234852474112908e-08,6.774264368106806e-07,9.371965908286389e-07
5703,1.5353925437932245e-08,8.464661178100567e-07,2.185881282471855e-08,1.94602058014289e-06,4.750588027969123e-15,1.1360329893012637e-10,3.7167164395008723e-07,0.00012786476540636385,8.431143191381027e-06,1.787266662508845e-05,2.186241279554979e-07,1.9829094746310354e-07,6.825525661244255e-08,5.4406767177374986e-08,0.00012574790693638802,0.00014822804019564245,2.510873000460116e-05,1.160365663645726e-27,2.9553780550173767e-06,0.0001443492873520924,1.894193384453383e-08,1.1692850634566472e-06,4.361419234655886e-05,3.926095419407523e-08,5.977848097823909e-09
5704,4.9704542598301044e-06,3.6174559164335976e-09,1.5449735584928344e-08,1.2667390625855229e-06,2.999407501172987e-12,2.1281969921984168e-08,2.983542674717628e-11,6.464150076431114e-05,5.246361705179422e-07,1.68451933419143e-05,1.6165849269089049e-07,7.887726281363558e-07,2.1937163822376552e-09,5.726074952271177e-08,1.6055118864982163e-08,1.1675519943546187e-07,0.0004152890602503354,5.683449600799438e-24,2.612696163391981e-06,1.363987004294404e-07,4.834206864642535e-07,9.252365772365072e-08,6.024839955503483e-06,6.780461973591102e-08,4.689428980021813e-07
5705,2.700001305172388e-07,3.1749668421904454e-08,1.0814565441421895e-08,1.1513003894960883e-06,1.0826232704854498e-09,5.7362747739009986e-08,5.657262850717315e-08,2.5027897995979523e-06,9.74025114686608e-08,9.496609339980373e-08,2.437455637111682e-08,5.123788438254898e-08,1.6636388866713006e-09,1.29184074730261e-07,1.2984467123045824e-07,7.189149872884415e-07,5.1912854684894105e-06,9.550989311816268e-25,3.586929674041519e-07,4.896510465786081e-10,2.100861098154592e-08,6.733605247300604e-10,0.00010256054570416288,5.496225073837432e-08,3.037896629768145e-06
5706,6.3932083339278514e-06,1.1115653432332704e-06,3.009640929528647e-07,3.452450127572501e-06,2.1843178659838393e-12,3.1862357585967913e-10,1.9935150697363826e-09,4.2438176153702345e-05,8.353935556614505e-07,1.5431736165413675e-11,4.319099347513936e-08,4.3874516677357525e-07,8.823216358039394e-08,3.1815178621077484e-09,4.9212436265912985e-06,8.684006158765515e-11,9.655501847658139e-08,1.422414964893684e-28,1.7793774197814656e-07,2.1571583954602115e-09,8.492030352086831e-08,3.898715801854076e-06,7.592789094479024e-08,5.574819545967726e-08,3.722634894475097e-08
5707,3.482284832530367e-08,4.302544051500047e-07,3.449139544317447e-07,1.6203774904038321e-06,4.188528237095814e-12,1.2647487532320145e-09,8.98065879455923e-07,7.227512001740409e-06,2.14700257034355e-06,5.204697685632669e-11,3.139747457023055e-08,1.6827005342426135e-07,9.687205826001066e-06,4.303365607599584e-09,4.49758103113523e-07,1.6852816864317256e-08,2.4190905873086682e-08,3.252248375595377e-15,7.825216442839438e-09,8.945868280222783e-10,2.7719459714221366e-08,3.5323091999265897e-09,2.2491990455977443e-05,3.2439288129809536e-08,7.06127635857788e-08
5708,6.73570502322111e-19,4.391070986883202e-05,1.3453088460241645e-07,3.6653424136520683e-06,7.113859772517858e-17,7.862142741948761e-10,1.0676131016297234e-06,9.363982718030649e-05,1.6518866693976613e-06,5.158695102470259e-12,3.756539156055379e-06,1.919349708123098e-08,1.8668235938323215e-06,1.304910658264148e-08,8.094285529293987e-07,4.118820411589878e-08,1.7782092447580597e-09,1.5007802342089004e-27,8.24023178400613e-09,3.310366614920009e-09,3.99443273532603e-08,2.9534205350973207e-06,5.131035604238048e-08,6.109240678255358e-07,8.483669845288335e-07
5709,6.423039986545961e-14,5.020419292848867e-07,2.2804963116390473e-10,2.0368692692097667e-08,6.818469044387519e-08,5.745823857446745e-10,3.961453286587217e-09,3.2857140164626563e-07,2.099244649888806e-09,6.104172577060448e-09,1.966422975664957e-07,1.0479402612276342e-07,5.955606044991037e-07,4.682857003134654e-08,3.2113219935376526e-06,1.3729969675412126e-05,2.372931668090369e-06,1.0926867322914638e-59,8.840749363162982e-08,3.432807882600762e-07,6.222632448650351e-09,1.6741693137279933e-07,1.3761852900229432e-11,3.8136110652573526e-08,2.7006261178041836e-08
5710,1.7721557504704892e-11,4.5345830307062916e-08,5.368332169312973e-07,1.8760389642684843e-06,8.108777412554457e-16,8.0040473327914e-09,8.221346653653665e-06,1.5035111808793944e-05,3.857183343878995e-07,1.5619120418474135e-11,2.646256159035886e-07,8.588370372264589e-08,2.1605913891379898e-07,2.166733148655793e-09,6.285044519115388e-07,8.871911002356807e-07,9.902910358432133e-10,1.7743917112599948e-20,8.174364662946185e-06,1.4315681294522325e-06,5.346574708098751e-07,1.21556180794524e-07,4.899255067379946e-07,4.155797012957873e-06,1.7205776247254089e-09
5711,3.1644734591954226e-09,7.009977068125718e-08,3.237273937964467e-07,9.272336894547673e-08,2.454021628266748e-09,9.279886167884888e-09,1.2223198540766227e-08,3.2294925384155784e-07,3.9801971467231164e-08,4.9249489255562265e-11,7.445991290901852e-08,6.02769150668103e-08,1.0353021206870406e-06,5.5704352849456414e-09,2.3255262966402971e-07,1.105298112956248e-06,2.3275003435485964e-07,2.6905119472357055e-16,7.473583956400115e-09,3.8932460400196514e-08,2.9241974320366383e-08,7.497253704806483e-09,9.96551026912952e-09,6.109743574008318e-07,3.7960070571079617e-07
5712,9.553258417126594e-07,6.988376764335266e-08,4.2944722680035395e-08,8.311704007447647e-09,1.0714252534243888e-08,1.8825857461829522e-10,2.1504847161670294e-06,5.991036831497472e-07,7.15055934934521e-08,7.771986324203514e-07,9.507568761265258e-06,1.5540588621417916e-07,6.282095868076868e-06,4.8235274564686826e-08,2.3546043511399585e-08,3.1452979360370647e-07,5.749015367328567e-08,1.8739518908729317e-13,4.9729603692134584e-06,1.3036264583120947e-09,9.065145958414814e-09,1.7058986777428927e-07,0.00033533766573475856,2.9291564846919582e-08,2.1106097514344192e-08
5713,1.328904899222427e-06,1.1385900566908292e-06,1.7198587840328153e-08,6.712802763661105e-08,2.933111221357123e-08,1.0629148563761672e-09,2.2094463979628214e-09,5.2666245031496014e-06,9.250701645571448e-07,1.3967031093387684e-08,1.8884680041750916e-06,1.9376680839231364e-07,8.479180452502747e-07,1.3171311859112678e-11,2.4358690830145715e-06,0.00014862724868858697,1.2905943240624782e-07,1.839523316558798e-16,3.187701996268434e-08,7.791291090880264e-08,7.95597639114376e-09,3.317524008183012e-07,0.000997517393015068,1.2842114884006188e-10,6.293852769219796e-08
5714,6.5213552747212165e-06,2.970495013718625e-07,1.749372812596617e-08,3.243955084379804e-07,3.690856440311261e-10,2.557532111004201e-09,2.8315900617667977e-06,1.0133257810089411e-05,5.50810515111494e-07,8.397543389401407e-07,4.10861028822153e-07,6.970720071049991e-07,8.750078458726873e-07,5.619911604579154e-09,5.7763012979203376e-08,1.1523077113408186e-05,7.110728375196216e-06,2.9463807157677714e-31,5.8037361977578025e-09,1.8434785381873207e-08,7.094688371893033e-07,1.487450348402087e-07,6.63243516100794e-06,1.3676514791096037e-07,7.508867256260285e-07
5715,1.5415914138635705e-06,1.7483676730380535e-07,3.2213394502377006e-08,2.711727582888613e-07,6.829024979886925e-09,5.148308899332043e-09,2.1706038154315226e-05,1.1309836871970674e-05,4.452313247831143e-09,1.0901295947093333e-07,1.2160855217058023e-06,4.686474774303416e-06,9.919774749296219e-07,1.0115825321524194e-07,6.002939999855942e-07,1.3280547461085686e-05,2.479120083797923e-05,1.1437687151130564e-34,5.7376334049538237e-08,7.582641808430258e-08,5.165516982375531e-07,1.197843816675091e-09,3.829012375818866e-06,9.907389222414573e-08,2.0573618233583235e-05
5716,2.2122470798504998e-05,1.642229969997166e-07,2.1041608886118857e-08,3.501614144090454e-07,2.839836983434237e-11,1.8355220241569012e-07,0.00023515657905568983,0.00015047557465066677,1.485045864953426e-06,3.225889791411751e-07,8.614593074282554e-07,1.63097931018761e-06,3.2760917487915516e-07,4.212903109925821e-11,9.652524602886273e-09,2.0476897709890025e-07,6.615647417782797e-06,6.154050830329405e-31,1.591370990345293e-06,2.42308161721849e-08,2.499405964998886e-07,1.0567200635778753e-07,3.8822978008303874e-07,7.148040010626936e-09,1.2664845328036683e-06
5717,3.262592585104105e-08,1.1054104755090073e-06,4.241635434901959e-06,6.2602235343658825e-06,1.3857761217576877e-07,7.327169440255812e-08,1.3310517113699805e-05,3.0231562387641507e-07,7.840147522524552e-07,1.0667695017415495e-06,6.152582714973082e-07,7.12578784972061e-08,3.219675213350797e-07,1.2149495971217514e-10,7.815852269548134e-07,1.598594017206087e-07,9.406011433801893e-08,8.110142690960852e-21,4.265806414418108e-09,4.140252682505486e-08,1.920125171608236e-08,4.6781489745422383e-07,1.1864700580380688e-09,2.4986552997582486e-08,3.120414540527824e-06
5718,6.130565016262029e-07,4.567749575221844e-07,4.232251308887043e-07,4.340277372122257e-06,7.616748501943529e-10,2.9129251922806536e-07,5.527704610586447e-07,2.47285215890056e-07,1.6872949307942722e-07,4.240234910489613e-05,8.797187924974128e-08,9.408493192997686e-08,7.132173542378018e-07,6.472748007055465e-10,3.097228739089191e-09,0.0020475671221698317,5.1336429881820875e-11,3.3876906398677046e-27,2.832465758995229e-07,4.030961000115346e-07,4.943801798330611e-07,3.5182673396760718e-09,1.1067435136756418e-05,1.1971183344275983e-09,2.104381985137736e-06
5719,1.0264106228827616e-07,4.3835859219335784e-06,5.353755283291715e-09,2.063295934202983e-06,4.34714425525953e-09,7.723797100332444e-09,1.078153232005467e-06,3.754214118768569e-06,1.6215356805926574e-07,7.761096938648926e-07,7.170810229980549e-09,4.138091026800396e-09,7.419357593560751e-07,5.987338598865993e-11,2.351254816286225e-06,2.7824143025341218e-05,6.316657178145673e-08,2.152062371367221e-16,6.223240575680944e-06,1.44582105469013e-09,1.3605771158520545e-07,2.9668481581766967e-08,0.0001074709116104895,3.628576675084019e-09,4.951534876905242e-07
5720,2.5526723974280607e-06,1.371998435341437e-05,6.819629295125355e-08,6.807103414632256e-07,5.969536991091238e-10,4.5462835975395047e-13,7.224025132158513e-06,6.4116940809910775e-09,5.1255567006571245e-06,2.776913913276578e-07,1.0273604315472005e-06,7.62253043447869e-07,5.43363105465963e-05,6.884851555555854e-10,9.418233546396621e-08,8.018216654755708e-08,5.436332392884683e-11,3.072649689793173e-31,8.388193654983042e-06,4.1943236611268946e-08,9.456744427212946e-09,8.422952607244675e-09,6.443004001411504e-09,7.945262605849939e-09,3.8116659909255636e-07
5721,3.919824730768082e-08,9.586895682143778e-08,2.1370513573400295e-07,9.564807743781428e-08,3.6280945859488574e-11,2.5016059922851883e-09,1.269260529007543e-10,5.587175654029135e-07,2.5420692640643316e-07,1.5893819146930853e-08,1.4594515216487472e-06,3.011107145876341e-08,8.36334378901527e-09,1.4173580721399903e-09,9.07455626762056e-07,1.2690625471517076e-07,3.1848896499236773e-09,1.8657078163706494e-11,6.780106940838621e-07,1.4791743841943889e-08,4.094273324300953e-07,2.8277643891043948e-08,3.4625127886388086e-06,1.7133533811575182e-08,5.484063133180376e-08
5722,4.342039037901568e-09,2.1849075686337724e-09,3.669179203875558e-07,5.595030471348861e-07,5.231868486420125e-12,2.4998570653114696e-07,1.905241120137381e-06,3.100805757677693e-05,8.046695058701038e-07,3.1534049613954e-06,6.210550708903083e-07,3.0869583934491555e-08,9.702827341026637e-07,4.0638817884849075e-10,1.1470961069302793e-05,4.3173927177174645e-05,1.4816378990175533e-10,4.952349724118993e-06,2.3477878116001204e-06,2.752571502628842e-07,6.013489091264274e-08,6.97219881438823e-07,2.796825758326546e-07,1.3829578681983514e-05,1.536777471745125e-08
5723,7.37035726991972e-13,1.6768214871526417e-07,2.0115277889760157e-07,1.683673156325527e-06,3.428210747614449e-11,8.114046517782709e-12,5.137471748430395e-10,5.638507299892053e-06,0.0008449170910109018,0.001429715560421307,7.004728120752314e-07,1.2096826595461179e-08,6.355790657738306e-06,2.0118406153482925e-08,8.105254946627492e-05,1.737515509867414e-07,5.3878903593989083e-14,5.024028055513634e-10,4.174908711539612e-07,1.9035096327079875e-06,1.898155242567088e-07,1.0986845750376445e-07,3.4459078641596755e-12,2.4173363634907752e-05,3.9823930163432245e-09
5724,1.6392591799076266e-07,1.1375760392557095e-05,2.7079254088827303e-07,1.9649837979744464e-06,1.2796837334290307e-08,2.4546729798636746e-11,1.2973969122560078e-08,4.084189005306621e-07,2.9583976163124703e-07,1.86581330109128e-06,8.56812054852956e-06,1.2934875524177638e-07,5.209243698113752e-06,6.516730343925454e-09,4.520579592253954e-07,3.782965128059553e-07,5.763531062156781e-10,5.4962709175533086e-21,4.9990928251709066e-08,7.792933153915964e-09,3.264770242733254e-09,1.3816618985053497e-07,3.708424115292672e-06,4.3502614965848185e-09,2.5024623616666508e-08
5725,3.827954763910715e-07,6.350042533427018e-08,8.360428236873209e-08,6.655836727198955e-06,1.94427241428107e-10,3.06010329469585e-09,2.2938475440501528e-07,2.981787509965395e-06,1.2456165139401527e-10,3.479632895786535e-05,3.182466794905975e-09,3.856006778015704e-09,1.0916297269935905e-06,6.508351617827054e-09,1.7193565780588056e-05,7.586483870414441e-08,3.4216155391457214e-09,3.7358688971870513e-19,1.7444869186667072e-06,4.0686591141260926e-07,5.949832083289866e-09,1.5505208905672409e-07,4.6007908928530716e-05,2.0284594716810773e-08,6.003508492139127e-06
5726,1.788190801572382e-08,8.742178465616662e-08,6.511860175018256e-08,4.82581205482906e-07,1.471994388493659e-06,1.353564617969367e-09,3.121416303696968e-07,1.5451499684257156e-07,1.8488849855076617e-07,2.104000282998049e-09,3.7512482967220655e-07,1.1781844445878442e-08,4.547397349418334e-06,8.887728221278005e-09,3.39065284330892e-06,6.006858627071041e-08,4.8649657480631375e-05,3.70225304095136e-21,1.5981257626052686e-06,3.007625275629574e-09,8.971814872408362e-10,7.791220476388016e-08,1.3411658528028504e-07,3.646756523681677e-07,1.0608595400406106e-06
5727,2.1712488304027947e-08,6.815277468466069e-06,3.137709521404566e-08,9.980012645471292e-07,1.0853732875880012e-11,5.4507728366281244e-11,3.8146342366208823e-06,4.1298562723128765e-07,1.0613380035675769e-06,1.259679293196872e-08,4.7294153332319574e-07,7.270213619134797e-08,2.578265304958665e-06,5.208675340304881e-09,6.592211262934958e-06,1.941051136565734e-06,1.0169766331878895e-07,1.3459161058367041e-09,5.43895441637363e-07,1.282716694765038e-10,1.2823118902004904e-08,2.153481414940686e-08,0.0007827481151962793,1.3936903423314108e-07,7.628488429205138e-07
5728,5.426744399811306e-05,0.0006464906201492806,1.3998354185384036e-07,1.8577957844568821e-06,3.41501971054761e-18,4.0083413361000887e-10,3.51390823345682e-07,2.8669799018924287e-05,5.695477887144022e-08,1.7367607371786805e-05,3.438559573543371e-05,9.156850241089261e-08,7.076697976451097e-07,2.576133687344399e-08,4.4975593541653625e-06,1.0723482853456844e-07,1.8148233582190394e-05,2.3742628922001564e-08,9.37107501044209e-08,5.000329582153676e-10,6.501097317071504e-08,2.1552280280661594e-08,1.4846129968821536e-10,4.087507102181186e-09,3.4108936164570725e-07
5729,4.4661835138800606e-08,3.967074048306387e-09,1.0452480976887071e-08,5.921146809949073e-07,2.2294492146981344e-13,9.628036913089629e-09,1.3736263554750151e-07,1.8089819119244532e-05,1.6734459817813715e-08,3.498157086355357e-07,7.179700435081853e-07,2.5662285361840253e-08,2.176571262305701e-05,3.983095737667303e-09,3.034464096551299e-07,1.9801535116401245e-06,4.474589385514804e-08,9.269861588097503e-10,5.529456990171849e-08,1.3896277578244877e-08,1.4515398383573273e-08,5.057292349462097e-05,3.831875157090227e-07,9.629312434101192e-08,2.0281585018210775e-09
5730,3.5120407083072604e-07,1.3297564928589171e-06,4.630917699166639e-09,1.0325920380070598e-06,3.508584590645918e-12,5.080779875942878e-09,1.6117997157793896e-06,0.0001033550897632687,1.0471758391760588e-08,2.725830260921217e-07,2.1995910268003565e-07,4.0654519424359296e-08,3.5783054283896584e-05,1.3966949934343347e-09,1.3641289440178051e-05,5.9226646479882726e-06,1.1838370234891837e-12,4.930522368182776e-18,6.701539446831324e-06,1.07237967905591e-08,7.243457221107044e-09,1.3118143510256879e-07,3.9827397510189457e-07,2.2553188330753205e-07,1.7779055361888012e-06
5731,1.9784675963893793e-06,2.1270413449626096e-09,1.5028035836714509e-06,4.2974988668793784e-06,9.672529455332117e-16,9.091073184994776e-08,1.5199778573798335e-07,8.950498746075893e-05,2.1731778645475426e-07,2.5135319558023634e-05,1.3284294205317204e-07,1.8739202052353205e-08,1.295182028050991e-07,2.0365990309571095e-10,1.7354865709928805e-06,5.80064277106048e-06,1.2354223242202354e-13,1.3643695972396603e-23,3.689256024067092e-08,7.551926271206161e-08,1.7885010641491995e-09,9.915920750194154e-07,0.0014354973671369515,2.8221684948181404e-06,4.487193931214935e-10
5732,1.4488806172954955e-08,3.492905841487115e-06,4.872029568623956e-07,5.331551756416831e-06,4.660546504624897e-12,2.657122005701771e-09,3.645159400339998e-07,2.349292254481666e-07,1.6771524399057655e-06,4.249536539121133e-11,1.7709484612847528e-06,4.4492433960586023e-07,5.63643491493882e-07,1.9360145381349386e-08,2.9071239281459023e-06,1.7392158884783039e-06,1.4477645613149944e-08,8.911408077942708e-14,2.517295429183216e-06,3.3272403593461254e-08,5.5318242880877827e-08,5.160060332056538e-08,3.883047271587093e-05,8.277332059585226e-09,1.072349946233865e-06
5733,9.744662287131915e-08,1.3311511701101103e-05,3.2072534507691635e-07,2.968625261155736e-07,2.6188242562140818e-11,8.983438826042011e-12,1.1618562068177267e-08,1.3400116126409672e-05,1.3392487237500875e-06,0.0007650994126356147,4.516960042961406e-09,7.987786041108982e-08,4.0992090388547046e-07,5.068054046759324e-08,1.8813210599417468e-06,2.6034069786281817e-06,7.61440072669022e-07,7.873210386625298e-10,7.064184256585869e-10,1.5079450364690886e-06,1.0204274211778525e-09,1.6305612388528454e-05,2.4706093053127104e-05,1.5489187108134282e-10,4.936478186826236e-09
5734,1.2971149692113463e-07,2.757733346215439e-06,1.3707807458061976e-05,2.1391659412211567e-09,5.0305128978567884e-11,2.0699414269850937e-09,8.392462995290343e-08,1.262098463980248e-05,1.0491861502789493e-07,1.462519162155604e-07,1.0465898235333981e-06,5.62974282706181e-07,2.7036228418042723e-05,4.026315148130329e-09,8.852997494578775e-06,6.23969338865416e-05,2.6986895489137302e-05,7.575021443388925e-09,3.156682617606753e-06,1.0406901873069695e-06,2.4952974220066e-10,2.902010146996428e-07,9.036019335566831e-16,3.8108628503482783e-06,9.561939659855619e-07
5735,1.4010225670484576e-07,2.234791464932236e-06,3.2157523072669175e-07,1.1762505073334717e-07,2.864299726890099e-19,1.1467444592595432e-09,1.1629954380241517e-07,1.4061187141007051e-06,1.5669822526325766e-05,3.092381472126734e-06,3.151194203461289e-07,1.2827307739618776e-07,3.211743189750541e-07,6.418599134882437e-09,1.706547924606153e-06,7.431071800992026e-07,8.787094498956282e-06,2.2923378658615964e-13,4.214697097679008e-07,3.281835853039065e-08,8.005178717977197e-10,4.7051281074208315e-05,2.02319599869122e-10,1.4157578551288145e-07,1.018150028744582e-08
