,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6437,4.881122447410918e-07,3.5281238997049814e-08,2.643142640086962e-07,6.665482599811919e-06,3.9013494452222904e-16,8.762209300917676e-10,6.923642409017149e-09,1.2717675837565538e-07,2.2930865036298362e-05,6.917504954696584e-09,3.535572164048602e-08,8.081075171408392e-09,1.4998301313377387e-06,5.235364401280606e-07,9.726870338880656e-08,3.286167644400895e-08,6.493583922616081e-07,9.006314488064259e-06,2.867074732694779e-08,2.5128261284976344e-10,6.85930522369137e-08,9.25229600830626e-08,2.9683213880983e-10,7.010451253962667e-05,6.478053489664631e-08
6438,8.133513535037299e-07,1.218443047249215e-08,1.8839641724054372e-07,9.553314285687875e-10,1.1769823702393598e-08,2.853421184629814e-08,2.77346712447621e-06,4.694150223034638e-09,2.344735660626367e-08,1.1044899520332356e-06,2.306639525652687e-06,1.7104272359745685e-08,9.652548774213092e-05,1.928754093556435e-06,8.276000961504805e-07,2.4148205494346466e-11,1.1978837106872516e-06,1.7204686545095436e-06,4.681324379732076e-07,1.2751556265258918e-09,1.6484614182707211e-07,3.45302577670112e-09,6.3524693991748744e-09,7.364649215920652e-07,1.0066424242207441e-05
6439,1.30337645447736e-10,6.274296002364647e-07,2.1590671988593967e-07,1.5781876639702858e-07,2.0311867826990953e-09,7.090054084164039e-10,4.6783583823568425e-07,1.8551408665234765e-10,6.393486962563478e-09,9.620728357001633e-07,5.0421912443939435e-08,5.866965634113661e-08,3.3551033644007188e-06,6.950933419303606e-06,2.7264138795944718e-06,1.1431847519081138e-05,1.8726303129427757e-07,4.945757352821436e-06,2.814821184223564e-05,9.519975343407984e-09,1.0846597181727026e-06,1.5413491714568848e-08,2.1569290224355055e-12,3.973552150104948e-09,4.887204023556722e-08
6440,2.208484013605044e-07,2.466491843915287e-07,2.116977195619877e-07,1.3390218179170657e-06,1.4366208174193454e-11,1.3825739959737646e-08,3.316696908663829e-08,8.019898407885391e-08,8.114819704939218e-11,8.462572162271935e-06,1.851344202133164e-08,3.2839583469757153e-07,6.128508241089548e-07,4.544867129035117e-06,9.409663287645932e-06,6.367815018915725e-08,9.399437112986919e-08,9.103556620888445e-08,0.0004462617120350206,6.756824057346467e-07,3.4062882849163236e-08,1.8866244841787045e-07,3.497031129843505e-07,0.0029851589428684278,1.3965666448893274e-07
6441,3.3810707120232436e-08,1.4902963546787411e-05,5.490123285732395e-09,3.1331409144890533e-09,4.719663295176167e-10,4.921062057648275e-08,1.5180014294819588e-09,1.019063106619349e-06,1.2512221592706834e-09,2.2833989148661654e-06,4.1935575931762935e-07,1.2082282595155863e-08,9.556081574250124e-08,4.4791682765204086e-07,7.233309173467472e-06,2.5085596416703394e-06,9.083148800009158e-08,5.307209270846942e-07,7.110503689862689e-06,1.931568724699986e-10,7.435437191635289e-09,1.6023104610295719e-09,2.831034966722936e-07,0.0004975217348620922,3.392878273848242e-08
6442,1.0754134888845058e-06,2.452596021332072e-07,2.402349700689548e-09,1.989038046089071e-09,1.0503773926745403e-06,9.084848920089578e-09,1.3246405289011056e-08,6.205683264803744e-08,3.6456688875007278e-06,5.055329112298899e-06,4.726523390927681e-09,7.034563918344363e-09,1.8022689865087035e-06,5.4214646010927055e-06,2.49082138183799e-06,1.244025989435887e-07,1.6841882847319508e-05,6.2287639810521e-09,8.115892063325169e-09,2.607674103308297e-10,1.7425014433147494e-07,1.0519598392320908e-07,1.0417324761777288e-08,2.0600563841462404e-05,3.5918367371407e-05
6443,1.6148711805551977e-09,1.6886691297333871e-06,1.4112419843108317e-07,4.3421137357418016e-08,3.9584487735837235e-14,4.219430763258699e-09,7.564729160664645e-13,1.7020632864537954e-08,2.297378042281871e-06,3.7551227721161234e-07,1.2895898715528168e-08,5.848620858507279e-07,6.678912516667188e-07,2.956725352647861e-06,2.753504203254728e-06,9.142360480639495e-15,1.0751840636186758e-06,2.9218457002428447e-06,3.073539368293018e-10,8.171889012955731e-09,6.0724759744012284e-09,3.760239597886262e-09,1.0707132591903807e-10,1.1234979100977274e-05,9.699379063431322e-10
6444,1.2350857376220372e-08,3.065300787275531e-05,3.64956589009811e-07,6.451731995373666e-09,1.3567675915882776e-15,6.182725385643323e-07,4.442484596444447e-11,1.4945093773147058e-09,0.0004886126086869106,2.0562864791218762e-05,3.754608593795902e-08,4.2227674204630574e-07,2.1478738602121198e-07,9.302951489497441e-06,1.7723796059002065e-07,5.642897667721847e-12,6.548665995052377e-09,9.516019619791451e-07,2.600455217661632e-06,1.681163991559328e-07,1.279504885195235e-07,1.17033913358705e-09,1.3346860433903247e-09,5.304546961989156e-06,8.480364150896986e-11
6445,9.54737041075282e-08,5.182622051980992e-08,8.089587856972256e-08,1.057597280509179e-06,2.7221838223951354e-14,1.2142943197598415e-08,1.3040589163621228e-07,2.382702127719977e-10,2.3948309011288842e-06,0.0002460996853432542,3.3785562181721914e-08,7.867985510714943e-10,1.7024133966669289e-06,1.513539411835995e-06,1.8798706922141017e-06,1.1441369365576913e-11,9.280888135381474e-08,4.3379387127045326e-07,0.000110190303741579,8.981697930990693e-09,2.413334841484564e-09,1.538604307643064e-08,2.8285145245933585e-05,1.1377760096264379e-06,9.698562392069278e-07
6446,1.6620121807913743e-07,0.000535905409446505,3.389786553833653e-08,2.693928653123022e-07,2.8829568050290354e-14,2.368570733453175e-06,6.772248317743945e-08,4.8419066249358763e-08,6.330331772064109e-07,2.6379635649944365e-06,9.264829618414291e-08,3.537992047928393e-08,1.5672908467358905e-05,4.3371505240438363e-07,2.2226365833381346e-06,4.169800153264333e-15,2.9844924107002218e-05,2.3221914573296772e-07,6.876034616574719e-07,7.77655272681425e-08,3.001779886498812e-06,8.53022553306101e-08,1.547235146973855e-07,3.6711251086539177e-09,9.687930746489469e-10
6447,1.7114527563608338e-08,4.680598747092875e-06,2.704298082150326e-07,4.148963333907294e-09,5.777745020939962e-17,9.707508815966593e-09,2.4600958829515717e-08,8.022988898583084e-08,1.2347881788933041e-06,4.576693748172887e-05,2.802275821688228e-07,2.0079600906721032e-07,1.082168739865072e-05,1.2567592459718359e-06,1.067906990405383e-06,5.464395870176932e-07,4.53648874402931e-09,9.226375412655023e-09,1.5446964388576204e-06,1.0068136849718822e-09,9.230204556767707e-06,3.642395205345309e-10,9.764210016997107e-11,0.001097824462828518,7.641616981424225e-06
6448,5.641180212711825e-06,1.5756044878362177e-06,1.6157888476539832e-07,2.056128678899613e-06,5.179816159252058e-14,5.43648351436728e-10,3.732079482729493e-09,1.9983969209916944e-09,1.4836224847284436e-06,2.077386420020617e-06,3.171656241392408e-08,4.1730823737263166e-08,1.2701908431095293e-06,1.0562065200877627e-05,0.00013644526245280175,1.6409981718499487e-07,9.099883762862873e-07,4.4440760482376525e-07,2.805629525930794e-06,1.6044116277299815e-08,2.0968028859125824e-07,7.501466078811091e-08,3.671326917499074e-08,4.7147930261640476e-09,1.0846063852696366e-09
6449,3.3436910245324452e-06,6.056011187961241e-06,1.0246503217026598e-09,3.726377036057287e-06,3.0503700290041644e-17,9.283851509064556e-10,1.2634241627566254e-05,2.4278806495563263e-10,3.845560273313813e-06,3.127700580448739e-05,9.723134107189596e-07,7.225964452533787e-08,2.5737029215165316e-06,1.2079658567135759e-06,4.3660575338769e-06,1.1436060924359932e-08,5.087139884369737e-07,8.397497764950698e-06,1.7850146012775595e-06,1.812863843984213e-08,9.788054468716887e-07,9.174869653176835e-09,5.347898508823611e-06,1.0861182431206309e-05,3.8874076216441824e-07
6450,5.740969563012481e-09,0.00018516314185546188,7.858479948128286e-08,1.8061908766394896e-07,1.99191044167053e-13,9.506738159321821e-09,1.1161510636829426e-09,1.2006207536028143e-08,9.331884356050151e-07,6.708752162244525e-06,1.093895395270684e-08,9.850004882749557e-09,1.953150766452612e-05,9.289902267505627e-08,1.5234870129767256e-07,5.612386676605798e-07,2.215637761153117e-08,1.42310691602602e-07,1.49325433899532e-06,1.6889385003756103e-06,4.4891673389995245e-08,7.986613008994743e-10,2.2289380802898832e-08,6.347030128422469e-06,1.7447205228887993e-07
6451,9.708574396740237e-06,5.583925578866117e-07,1.069270100452006e-07,2.6496983349815194e-08,2.0230850419125315e-12,1.664097769769913e-08,3.074690940018226e-08,3.228175213982828e-08,2.1122647299432264e-07,1.1603469985020063e-05,9.773747204168464e-08,3.2820891447780574e-08,1.5440066826999326e-05,2.416338517300434e-06,3.526641243085122e-07,1.394152640411175e-09,8.269801619704169e-09,4.627009151471289e-07,1.0899615748688124e-06,1.1544287561820148e-08,2.7007807670089665e-06,8.885028876730096e-10,3.2786679814318596e-07,3.1592173387475233e-06,8.016449911407366e-08
6452,5.119850283240965e-06,0.00020177846010962215,1.0025801520068234e-07,2.547768736995777e-08,3.851704663915172e-12,2.2037873662113337e-09,2.525700527719644e-06,1.5489180397833795e-10,1.1906785166771606e-06,1.3939882969047766e-05,2.3099756298221595e-07,1.9512445957085623e-07,6.051347797266954e-08,1.395042724152007e-06,1.839291901627322e-05,4.635540274725576e-07,5.917718857648157e-07,1.2271704996767566e-08,1.2711003318118712e-07,2.6535081586332327e-07,1.0230003373643982e-07,1.6093949301235218e-09,8.009317639694238e-10,2.202377993075791e-06,6.88001335285643e-09
6453,1.6735897489299827e-06,2.3313499211376227e-07,3.140120231154043e-07,1.6126556778475243e-06,5.420151682899239e-14,3.1189750929780063e-07,7.253484649252235e-08,8.60558750619527e-09,9.887237067616982e-08,1.3374633456091542e-05,4.428972221609876e-08,1.0078812379649839e-07,1.6679936579325038e-06,2.4874296206369554e-07,3.9914409043104657e-07,5.948298040069564e-10,2.1499432964227305e-05,4.204874970969344e-08,9.707975468585919e-06,4.169923829462837e-10,2.9315510036628155e-08,2.3574028602796296e-06,3.4368540718445606e-12,3.9545712666311694e-05,1.6901783904646353e-08
6454,6.6986030994191196e-06,2.209347592405378e-06,1.2970385537354196e-07,1.0328661993391797e-08,7.977716102084959e-07,1.1289194883170352e-06,4.651476707712843e-07,5.128689013679688e-10,3.901467900568954e-07,9.659096386444313e-06,1.3669272201401081e-07,2.1056685475191216e-07,1.1982289051610641e-05,1.5953155568611153e-05,1.2608755217381256e-06,4.2082859245909905e-14,5.87933931614005e-07,7.757383444444104e-07,3.611776051326366e-08,1.2287914868036474e-09,5.24075191410669e-07,3.19935688439154e-11,3.84486399505217e-13,0.0007710735967769026,1.7693395826345744e-08
6455,4.061047721305384e-05,5.044505590311627e-06,4.26491491071392e-07,2.899416730579034e-08,1.4196817801581124e-08,3.2768296714087557e-09,6.805517309322039e-05,8.27824720717138e-09,7.765338062346519e-07,2.48789947599235e-05,6.037344617842401e-09,5.0031452710923746e-09,8.662526894778888e-07,5.570178564189697e-06,1.2842129730803483e-07,1.1138856288338933e-07,1.2044890842695666e-05,2.011142574150757e-07,5.483023128825818e-05,1.7276831389539612e-08,1.0322327025456807e-06,1.4473231182655267e-09,5.14958456332496e-10,8.87779323995516e-09,5.763212268951008e-09
6456,0.0007089486887769493,2.7645557604714403e-05,1.0572778933805757e-07,3.090806801155355e-07,4.375752637337605e-06,1.2829590257581065e-09,1.5642000047032663e-05,1.70046413261334e-08,6.875500643163325e-07,1.0260995790764852e-05,5.18241000164111e-08,1.7856815946943255e-09,0.00012103310943340134,3.0059019376393375e-07,1.9127617606070536e-06,1.772771582367653e-08,5.366326201061143e-07,2.67826253159328e-07,1.5066214840405893e-05,4.127239225303352e-09,2.5087247167056236e-08,3.6152421841478354e-07,1.3844879827557898e-09,6.473185446095547e-07,7.308383166841524e-10
6457,6.500052569513823e-06,0.00013425434742701377,1.7863334974546392e-08,1.035891885983255e-06,2.0158450312413385e-11,1.278559920818921e-10,3.901476816348152e-08,4.076353632547978e-08,1.2987693537917331e-07,4.056512055307548e-07,2.2388001407573905e-07,9.603387563198949e-08,5.693294597639939e-08,1.6419988919042924e-08,4.0269344932243785e-08,1.0370944381529514e-07,9.879919103884523e-07,3.7761126519960743e-07,4.335547578491678e-16,8.581116601022932e-10,1.4976705116982454e-07,2.3263680198311087e-06,3.936182692626959e-05,1.2628343431699602e-07,8.406897301519669e-09
6458,2.4976261403012695e-09,7.034779893640538e-08,6.091616816760884e-08,1.4397348858071822e-09,1.3498308651176171e-09,9.167581798667086e-08,2.3311861594872895e-05,1.1782793959660124e-07,4.066711787113287e-07,1.1133040056022813e-05,1.0996817635233372e-06,1.3265730204962143e-08,1.9007568168962845e-08,2.18472124601506e-06,1.0686102909397528e-07,4.631694717441454e-06,3.657284753844374e-07,5.018814912762672e-07,1.090034339960597e-09,9.48580552876412e-09,8.439750616934208e-08,1.5930162949344342e-09,2.953279600601146e-06,1.4974290709993363e-05,1.9531083174879805e-10
6459,8.509537388918031e-08,6.518445461011434e-07,3.7984894868621326e-07,1.1231282647229813e-08,1.1377124101033708e-12,6.981470478303642e-08,4.79141184935725e-07,1.8439195785751419e-10,5.448614145352936e-07,6.397776063104487e-06,1.1223997602091958e-07,5.923563060257647e-09,2.088219865413277e-09,1.2916604892648577e-07,1.819671558923145e-05,4.0663716680776957e-07,4.3658650922655653e-08,6.55775588025378e-07,1.4612690284897798e-06,8.863357114132847e-09,7.627195548300528e-08,2.1830875607236367e-09,4.0035164658989014e-09,6.727631788683047e-08,5.764393019635128e-09
6460,2.0138330776051613e-07,9.437371320075172e-07,1.0272903668455594e-08,3.3151119922101614e-09,6.12796970140437e-20,4.279244142307541e-12,2.4810851215344857e-13,2.4616737805115993e-08,4.3708938902620116e-05,5.6798957490995354e-08,6.20548057888311e-08,3.150516955757884e-09,1.7482236053754583e-08,3.3904722302132495e-07,2.5545649467677023e-08,1.4385914412424235e-07,1.3579015182042639e-08,1.2400254689018737e-06,1.83723162106984e-06,1.644860999707734e-07,2.272833846766762e-07,9.404689515105715e-11,2.5297018902643827e-06,1.497443110817112e-07,1.0035322417797312e-08
6461,8.734191747560364e-07,2.2572426173453635e-08,1.734592960925421e-07,1.3301092246558303e-08,7.894167115235204e-17,6.248930541785837e-09,2.19184705207708e-13,1.3064076344329937e-08,4.837943629603825e-07,1.922314433267733e-05,8.5676315756676e-09,3.766725016188028e-07,1.0597124114367679e-05,2.8852748018582113e-06,4.452707429353778e-07,1.04578804310285e-08,8.676917232214971e-10,1.1944239403061907e-06,1.1483499224496381e-07,1.0778446292394817e-06,1.536264096908123e-05,4.4497471770618366e-11,8.598713428446478e-07,4.747125803594713e-07,4.862949322718818e-05
6462,1.4041297412423167e-06,1.0206052398733595e-05,5.197225382257788e-09,1.3470534785483411e-08,4.123866248095549e-10,1.443163012727407e-07,2.856583722232365e-10,9.706296407452363e-07,2.1914062629555203e-09,7.316513495295077e-07,5.4278281521045824e-08,3.7665496255233344e-06,1.2410077002254427e-06,2.937287695455795e-08,4.378015582374828e-06,2.08301083510534e-08,8.902165892692816e-08,1.0540665470190133e-07,1.3642364881232295e-06,1.2987633048284436e-06,6.682854160052323e-07,2.9106981136050777e-08,5.300991300411082e-09,2.707285770581899e-06,1.929268803459758e-09
6463,1.671683064414897e-05,4.335064954303366e-05,3.8977509082396963e-07,7.788360306709022e-08,2.834665296546561e-12,5.1938141535214775e-08,1.3362433580694235e-07,3.032233603047781e-08,3.74258934797842e-07,2.7184932462563725e-06,6.954025999014493e-09,4.892105491757927e-08,8.29943896598879e-08,7.733044384596482e-08,5.175464048296051e-08,1.4707272302546857e-07,4.1666456444880415e-08,1.664464413852575e-08,5.245794146769999e-07,2.295515125050018e-08,1.859223419814375e-17,5.697044596903504e-09,3.8175342186979015e-08,1.8288991783565206e-07,1.5288101147658704e-08
6464,6.6147919148041555e-09,0.0003434829546882378,1.0055589639333796e-11,1.2985009767166658e-05,2.5645517304355808e-08,5.6508554473446495e-08,7.997233368979721e-07,1.0259074226296904e-09,1.0130080562438941e-06,2.838968085581575e-08,2.307148986359423e-13,4.1153268914674316e-08,9.258293546549165e-06,6.575171284783219e-06,3.4597726351303246e-09,1.3713119589159836e-10,2.1067040113753753e-06,5.672168670337089e-08,1.6616773627728015e-06,3.2812864706590814e-07,4.885251108182227e-21,1.1176267124685783e-09,1.1698382563380622e-06,2.9057058900614624e-06,1.5559524046362995e-07
6465,1.0988139934359467e-07,5.440265135973791e-05,6.114222973122471e-07,2.0684074107192165e-07,2.3704952872921022e-18,2.289781680925528e-08,2.3553701360159114e-05,5.8113280880907575e-09,1.602108673940128e-08,4.411404992979047e-06,2.060217079223319e-07,9.201800028190365e-07,2.964139870580757e-07,6.3929980294039254e-06,1.3150752901775498e-07,8.729506874212785e-08,1.2349098267899047e-07,7.020419652654888e-07,3.8511415270399676e-05,1.6196930922765045e-08,1.4144881336211122e-08,1.2136485754933876e-06,2.3748631878066145e-09,4.2118531958564714e-08,6.3566135985538694e-09
6466,4.855159987594268e-09,9.638918775515541e-06,2.626272117801055e-07,3.522391802738012e-07,1.4678718179167643e-10,3.9637903078227125e-08,2.842308082736073e-07,6.767362703461147e-08,1.1279764984365126e-06,2.359026543094185e-06,8.85360572262619e-06,5.947650886504586e-07,4.086211289003079e-08,1.5732980954947803e-06,1.0557912788641243e-09,2.3654482308237053e-09,2.5866639830271087e-05,7.825305110312701e-08,5.068646395580141e-06,9.765758709358809e-08,6.983644913594389e-05,1.1518625814433422e-06,1.6615888199337377e-08,2.596269225175559e-07,4.3358788129925844e-08
6467,1.1089146684539349e-09,1.5880908799369366e-07,2.2344337686271857e-08,1.3790475887518723e-06,1.9431405306934713e-06,1.0043583524881485e-09,1.3868809266986912e-11,1.409655951738323e-08,1.201623772858822e-06,1.010831853439096e-06,4.3003269088465144e-07,1.714118548080357e-09,1.2592778031644403e-08,0.00016065659202289155,9.876588700679404e-08,1.2904717353838617e-10,2.8040021734246637e-07,1.2973593343684883e-06,4.228567583660915e-06,1.4027594091394897e-07,5.87795214128997e-08,2.7393227013902374e-08,1.356296156786104e-07,2.8474463289472502e-09,6.210280823499885e-07
6468,1.4640492521295594e-10,1.4621149850078577e-06,2.636077569300101e-06,1.0294378854571596e-08,4.9031310811363864e-08,2.246762302958344e-09,5.070817609777908e-08,1.0190809696965142e-12,1.3917103200235289e-10,9.33816935619282e-05,2.3015678267388647e-08,7.309902381655641e-08,1.0514615404099233e-08,4.7142772211789084e-05,1.4988120665335955e-07,1.3635725701674176e-09,7.053149142588556e-09,3.5740406721356384e-07,5.2631131491582975e-06,5.764221048050722e-08,4.488418793448544e-08,3.93295406553242e-10,5.529145066722555e-07,4.0303145722661007e-10,1.8832036916959854e-05
6469,6.070224459612669e-09,2.1514564848114895e-07,3.006159388619108e-08,4.5754902047879655e-07,5.228455380081518e-08,4.784045357573884e-08,2.0298024658071932e-08,3.2120754082673436e-09,2.5076364492451605e-06,1.4865514725395621e-06,6.289630246794652e-07,2.1049869978130412e-09,4.587518579839748e-07,1.1948009839386126e-05,4.350928897395655e-08,8.832306109671315e-08,4.501860724730301e-07,1.1472176229803759e-07,2.2003516856418584e-09,1.0531394992713472e-06,1.27915657316358e-06,1.0131346921371213e-05,1.3384992475816915e-08,1.6951814424836958e-07,3.986709920355318e-08
6470,1.1306359294497917e-09,3.653804218551707e-08,2.142029915308613e-09,3.835864456377418e-06,2.307534185621882e-09,3.0286068607244688e-09,5.175711020828957e-06,1.4014785360164156e-07,5.1301980419614675e-08,1.3930252201575862e-05,2.2261606382080447e-07,1.900772752622053e-11,1.5653026267997477e-07,2.5191638755775108e-06,5.248224615973748e-07,5.475380299740437e-07,2.298764312179946e-09,1.1596977132456475e-07,1.928383171864622e-05,7.002042090019302e-08,7.523029663980338e-06,3.0843638616477708e-09,4.897497327589481e-09,2.915409567745433e-05,5.91001343234262e-08
6471,1.6568358700789914e-07,1.7240304663372627e-07,3.0825918818491226e-06,8.896433429219419e-08,8.557936250726567e-09,1.0522471236522606e-09,7.799911669510533e-07,1.48259538858602e-10,4.806470819454196e-06,1.0601425512440102e-06,3.426027089867514e-08,4.3086149877184603e-07,1.2150436093919562e-07,1.4218959711323493e-06,1.5492217609224418e-07,9.688192596805546e-07,3.8058231347830704e-05,5.016798666300553e-08,6.9228583738281195e-06,3.628912845631885e-05,1.0718580195373509e-07,2.914765255782461e-11,2.511154437216822e-10,5.325988665785454e-10,1.0711707476242117e-07
6472,4.092728756762491e-09,1.4316340709943183e-06,2.2492848407133172e-08,1.6204716867394658e-07,1.0843646827807365e-10,5.388077712666327e-09,3.6812616547761234e-06,7.824835854133299e-16,1.352208694665216e-05,2.1540307913343176e-06,3.989816739413057e-07,5.784398875103477e-09,8.185821895952545e-08,1.133047131759719e-06,5.52227157123843e-06,7.071380622082162e-10,2.325728318154187e-08,1.2917923648647144e-09,1.1851971316089972e-05,2.013945113890153e-07,3.853078054151296e-08,1.0848678583350805e-08,4.7169478631739553e-07,4.3203698844542607e-07,8.836016905636482e-08
6473,1.3891865691535894e-08,6.070279735950677e-08,2.8730537951072917e-07,8.557626242133753e-09,3.275610030883811e-05,5.5791412536439676e-08,4.206855327423834e-07,1.5349679184540059e-10,3.511392243171423e-07,1.008767958168361e-06,4.851463648490624e-07,4.339241706647575e-09,1.1122463506499427e-06,1.670619937381777e-06,9.392709862173161e-08,1.7736659443940598e-07,1.3345476515148444e-05,3.179948629660055e-07,6.72464039157085e-08,9.155506021391249e-09,2.2331086189818678e-08,4.466008660257932e-06,3.465124932579079e-06,1.526782818676001e-06,1.3179570071767407e-07
6474,1.0305636281673736e-10,3.3033746826177363e-07,3.326369930315081e-08,1.5800590179898342e-07,1.911366319857092e-05,1.2963205827115392e-09,5.425062865463252e-09,2.676488451222501e-08,2.0733852479679198e-07,6.682940107525613e-05,1.2849520192357756e-09,3.5689867817451226e-09,8.299987956405495e-05,2.1278045966780456e-06,2.3937214136699364e-05,1.637852443734516e-14,1.660519748483105e-05,3.1052644771423225e-08,1.878674159207914e-07,1.3692009302266739e-08,5.087077486057054e-08,1.6784027227985758e-09,2.2875850042637922e-08,6.4315185223101956e-06,4.365989272988459e-08
6475,1.2459836951373228e-09,4.058567873215763e-10,1.220862787088231e-07,1.9333453102650896e-06,2.8044183418309598e-08,6.951440212842739e-08,4.4260412723806744e-09,4.208329405352948e-09,3.7011339684673254e-05,4.966237988399858e-06,4.166404443929993e-09,3.221285568036024e-08,2.7389280477976182e-06,2.8065838864349183e-05,1.7133195376646736e-05,9.225583088704998e-07,0.0002526587368148801,2.3813727080185728e-07,2.4591354043903786e-07,1.4357978762189985e-06,4.7574843062748977e-07,3.8576787228461535e-09,1.1119347019433733e-08,5.19900843265045e-07,3.022491482198331e-08
6476,1.0109835759766897e-06,4.7120201255796186e-07,4.2053160767979896e-08,8.374286881855552e-07,7.409918031919043e-05,5.50188906802482e-09,4.8530282214087307e-11,1.4377293644456889e-06,3.3945140302364668e-06,1.2425417840027014e-05,1.075563834346709e-07,8.181126253552009e-07,1.9298278968343843e-06,1.26390536958594e-05,3.440642411171953e-06,1.807842779064196e-06,6.623804753058922e-07,3.191879230352051e-08,1.2704685916425114e-06,5.533655575856327e-09,1.85333878529215e-07,2.3213215600440183e-09,2.561376331155181e-09,3.8799875436631556e-07,7.41668357531706e-11
6477,1.5560519950477604e-06,5.254376235335753e-06,9.033374492553361e-08,4.7709937876818594e-08,4.760740710307847e-09,1.8150473733297144e-08,1.3353247252062083e-07,2.66741701391467e-08,3.1482864198366415e-06,2.1737569601737083e-07,1.0934142101485559e-07,2.4514915769388226e-06,2.4149920543074256e-09,2.4312293157422358e-06,2.394168547024351e-07,4.616749007037536e-07,0.0004546339694505257,1.4146115351788563e-07,1.3324352686052697e-05,1.3389197903132616e-09,3.01449963997978e-10,1.5835204722540167e-09,1.043969348933554e-05,1.421046283615393e-07,4.099370128653518e-10
6478,4.978077445711603e-07,2.798490919531271e-07,6.794095698951297e-07,4.365288269333753e-06,0.00019422912384009568,1.3165767424496024e-07,2.2516425435794457e-07,2.4963103147003917e-06,2.698448567863919e-07,1.0356484787628838e-07,3.941482941757415e-08,1.5481396430915292e-08,2.610607263591184e-06,8.557382270755023e-08,4.3111844835956093e-07,8.811065391419035e-09,9.948110902263719e-07,4.850408021531491e-07,1.3344299862374662e-07,1.1424663028975494e-06,8.45331543288926e-12,6.243360036539086e-10,1.9767535720441334e-06,3.3630196525567424e-07,1.0902991807113026e-08
6479,1.8986841720397252e-08,1.5156650357080867e-05,1.7913313632826613e-08,2.5632039056723085e-07,2.4479211326243432e-06,4.948163392660631e-07,1.882788505250156e-08,7.2403380246784e-07,1.174414737531399e-06,9.727959234270452e-07,1.9094176983962607e-07,5.120133179754155e-08,9.560544086492641e-07,1.7985739137865576e-05,7.522000551239126e-06,1.010903458440651e-07,6.2308153670907546e-09,5.003721005302306e-07,7.657449130221192e-07,3.144637290954085e-08,4.627837130071728e-09,9.12759060143246e-13,4.8544367516605695e-08,5.5904221454644e-05,2.838172718395126e-09
6480,1.2836990745767395e-09,7.956391020032346e-07,1.6730028947076618e-08,6.038588455175481e-07,4.6313842283554977e-07,8.038163807763305e-09,3.0660165646587424e-07,4.300387536069619e-08,1.0765850546696986e-07,5.6888298510922136e-08,4.050345581420523e-07,1.8775193616878612e-07,1.4148423715052808e-06,4.0665319436175256e-05,3.562602098531832e-07,3.486343522260876e-08,1.308743610484255e-07,6.3017350052591675e-06,2.052375762271657e-06,6.490276330893226e-08,1.8468396230811896e-08,3.4278372930409167e-09,2.3825754743192374e-06,3.2280301967208706e-08,3.0466604510628446e-07
6481,8.637374064858683e-08,1.2481511674248999e-06,5.482896674350996e-06,2.22284445034437e-07,3.1899607779053193e-07,6.968637798930545e-09,1.4127818378541778e-08,5.595802592272278e-06,5.857921657990657e-06,9.721866948467733e-05,6.737963714571846e-07,1.522906578205582e-08,3.1108333254088106e-07,1.9112341020282975e-05,6.699559992402908e-06,9.036601798171986e-07,5.2939304705094954e-06,5.372919311584464e-07,1.4223371719095694e-06,9.255937044078736e-07,1.0273457966669691e-08,1.6685303909464252e-09,1.745224036684351e-08,0.00035536973936542475,2.4231714328441398e-05
6482,5.0558260658862095e-08,1.4424412435303225e-08,1.94234862314729e-08,7.940957514560683e-07,3.8860552834662514e-06,2.37080394478484e-10,6.8189995413808256e-09,3.534000845982729e-10,4.3635557813948676e-07,0.00025033748581424034,8.358729725703675e-08,1.9232917494675447e-09,3.094001543393131e-07,1.235350436314079e-05,1.6817833548935294e-07,1.0452927532003325e-09,1.9045869066428062e-07,2.853523973968553e-07,1.643082630914272e-06,1.4568101390558957e-10,3.817852641232965e-08,1.290706390977735e-08,5.354191865617182e-06,7.91603159197246e-08,9.516052199977258e-06
6483,3.787621636319515e-08,6.246756126716766e-06,1.594730250641117e-10,5.0095516062341915e-08,1.497645317816014e-07,6.408935430143103e-08,1.1074750938666438e-06,1.9081092656930772e-08,1.02183815473912e-05,8.565239839748006e-11,5.160349389997205e-07,1.1998124300463756e-06,1.0322092741065824e-07,2.0940894115521435e-05,1.2667626274805142e-07,4.645520079334249e-07,9.873584802027738e-06,2.0555838190329528e-08,0.0006045987777538041,5.238266737810831e-10,2.0442731542112748e-07,2.904023543385606e-11,2.6539586108706165e-07,1.3804766495974563e-07,8.011239300064595e-11
