,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5124,1.3335294221539088e-08,8.385428005351243e-09,1.4376226636844987e-09,5.4709915933853605e-09,7.047206985551407e-16,3.3294979343543704e-09,3.118980903799473e-06,2.3118971478869098e-08,2.3334076912129886e-07,1.1911317345401616e-06,4.864806916253231e-09,4.001707433320337e-05,6.455030590491941e-06,1.580529428086626e-08,1.1105571327618422e-05,1.0840286552664936e-07,5.151854357806601e-07,1.186376925330437e-17,2.384510052898499e-07,1.4088944562591546e-07,1.1096074381017922e-08,2.301949027145597e-06,2.2244162547431176e-07,2.3286792364350978e-07,3.1886084293176287e-08
5125,1.5299399102361135e-07,1.4086592658879705e-08,3.1899989302703325e-08,3.244530189116398e-08,1.8138891865303778e-09,5.7393196070895e-08,1.581397067457267e-05,3.921041755958178e-08,6.424795725079748e-08,1.0225233397516308e-08,7.777542849403397e-09,1.0212842196822201e-05,7.985631136098664e-08,1.8081274619440537e-06,2.114985463997919e-05,1.5357044996796866e-08,3.1716505671516044e-07,1.0675167050841492e-18,9.380485584850063e-08,6.209312356963164e-08,5.86666804912495e-08,2.828678891231305e-05,1.0031278462026146e-11,9.159174454545143e-07,2.7956922769782156e-10
5126,2.7794042077819305e-07,3.078712775777633e-08,8.402634691301725e-09,3.824799853907406e-09,2.593954563564005e-17,2.646437804519638e-08,3.0594034549280766e-05,3.3304719459175256e-08,1.1092302825180461e-08,2.2889108587256207e-07,1.477447973247241e-06,6.114371593422771e-09,6.720139174016687e-07,2.260698789247684e-07,3.5368466895437777e-07,3.220639851824864e-08,6.703676451157576e-07,4.737670033381937e-26,2.448907597966505e-07,4.501905325831942e-08,3.3613713776635377e-09,3.114060904397626e-05,8.592020224092122e-06,5.532076153976591e-05,1.277734767694158e-08
5127,1.111692013246576e-06,8.559334775086816e-08,9.333960648431122e-09,3.118041812814123e-10,9.600634963755077e-13,6.27227651376697e-10,1.2211977687062662e-08,2.6576396555225537e-07,1.0957908209939317e-07,1.2667793642890964e-08,8.540254501377408e-08,7.674144326174834e-07,1.0364660191437983e-06,4.46957987104598e-09,3.0266157530671945e-07,2.4482281199415153e-07,1.7076400708653038e-07,1.258310897130531e-19,3.1779918306416204e-06,2.3023616873560542e-08,2.763728074730007e-07,6.395624600988128e-06,2.134160744983565e-05,9.867700069619188e-06,1.1972967488894125e-08
5128,2.642944436306048e-07,6.170783612617746e-08,1.3100016927063838e-07,4.1878292867403e-07,3.2831916465026234e-12,1.999551309606733e-10,1.0584999456423617e-05,6.094371726992809e-08,1.3989125523711767e-08,3.255999823408884e-08,1.0135680744166865e-07,2.868481203409942e-07,5.144801753700597e-07,5.157322096438847e-09,0.00012349176379843903,6.262997326296872e-06,5.452819352846639e-09,1.7331661880781712e-14,2.8620921601750357e-09,1.082677010281259e-07,7.054683387815943e-09,2.1444951603757243e-05,4.6199324276902786e-08,4.7350418259220204e-08,1.2847886639974705e-08
5129,2.1539176278998917e-05,4.8717886123827035e-08,1.2435540625072392e-08,6.293300715750188e-07,5.031714984499667e-16,3.0497378333971563e-10,8.338472746677225e-08,2.154640606082635e-08,2.110281568025959e-05,3.088413317775403e-09,4.061498916585733e-09,1.2967162219223734e-06,4.8923792192887395e-09,4.473952973197718e-09,2.1113604883714045e-06,2.1005827560901035e-06,2.2067688283661248e-08,1.685187261008192e-20,3.454859006207962e-07,1.7705218444812975e-08,2.2836261257571407e-08,2.036433965754052e-06,2.5858919702769437e-09,4.243747136703534e-08,7.359661663766364e-08
5130,5.2495955184347606e-06,2.217110600282195e-09,6.771516636957101e-10,9.730268181581602e-07,2.0086262191820988e-13,5.013407264647846e-09,1.4000770995990077e-05,2.003041216065071e-08,3.3590861899191614e-07,4.446909015606086e-07,1.5559943381446135e-06,5.392744003618572e-07,4.242617629408977e-08,2.222126395064861e-07,9.274596948092973e-07,9.704279432630613e-08,5.175588431323699e-08,1.4016752264290288e-11,9.845855679797812e-05,4.932710564090459e-08,1.2038192188860956e-08,2.6335929797604256e-06,3.4042593086327103e-05,9.257335264007577e-08,4.621632058514681e-08
5131,2.415471477927151e-07,7.162554937825595e-06,1.380093092927378e-07,2.7768523455256005e-07,1.9535536234796297e-15,4.842961194725264e-10,1.7993051839550768e-07,1.4362588882184826e-08,1.5666098828990286e-07,3.211039452112558e-09,8.80803973723379e-09,1.5403696286953783e-06,2.1462297244277224e-08,1.7550987001119885e-08,6.439978683897872e-08,1.207280875232834e-06,1.9420506119702793e-06,2.4971276772674476e-17,9.822070174673841e-07,2.862360311229695e-08,5.387338941152474e-08,8.736305333791524e-06,7.677621798513009e-07,8.833818678544209e-06,9.177654356909823e-08
5132,1.1934814924456903e-08,6.835994305360449e-05,1.3134716417450854e-08,1.5053860847636779e-07,1.0327239162806778e-12,8.512663458766244e-09,4.638445132512322e-08,8.636622572054132e-07,5.960054813458355e-06,6.964738542931575e-08,3.649358155337746e-09,4.852182989446124e-08,1.7064258265170553e-07,1.2284659331731369e-08,4.179598657015853e-07,8.43905961108024e-07,2.160088621875767e-06,1.5828317127132846e-22,3.4799828813785663e-06,1.0927572295325497e-07,4.586650459021791e-08,1.9815125680821553e-07,4.4343764845663145e-06,1.5302007260139517e-07,1.8662926262596972e-08
5133,3.5545483850731625e-07,2.5930092793073073e-07,1.5970493627360487e-07,3.221478236297845e-07,3.6653229977798285e-13,2.6539979115537915e-09,2.2302987202153585e-08,5.390378708240013e-05,4.0780308386842963e-07,8.706400681358129e-07,2.7739132555154503e-09,6.661723783732831e-09,5.080972449332902e-08,7.765288283679697e-10,3.314553189242582e-08,6.843697720026736e-08,1.0243958072583034e-06,5.569695441830065e-15,8.859393260315176e-07,5.826871396654154e-07,5.219743996329366e-08,7.20190056696471e-09,3.553001609203856e-05,8.257506845489299e-06,3.862456770724573e-08
5134,1.314265589130296e-08,1.496784299886835e-08,1.579622429529918e-10,2.3386888458713385e-07,3.260135756707159e-14,3.216977257786928e-10,2.440585868123977e-07,1.5972198292723717e-08,8.931601907531695e-06,4.218883999256911e-06,3.004954975359395e-07,8.961316209000343e-07,1.9654608235562037e-08,1.404113533574662e-07,1.0342305006338336e-06,6.1352306191178845e-06,7.409032991712328e-08,4.725647287071955e-14,8.770162354190314e-06,3.730295712435744e-07,6.298259061312686e-08,8.559861796965925e-06,0.00018765893462053474,5.241007837321992e-07,5.477009799892145e-09
5135,3.8805491677204e-06,2.0358686171317827e-07,2.9185794110262827e-09,1.6540685323218895e-07,5.0135130097581325e-14,7.082189473658929e-09,9.486838852391299e-12,1.5420300953766269e-06,4.5750911588033854e-07,2.4630796335190394e-08,4.3730654849461005e-08,5.4702342189743055e-08,1.400430791599756e-06,1.308551068218157e-07,1.49482636074158e-06,3.1202851052537787e-07,7.740456432830513e-07,2.000087366657712e-17,4.961546535685998e-07,2.9794003522570776e-07,7.20738003581224e-08,1.4717623485424468e-05,4.4112319781155195e-08,2.2388631602362013e-09,1.3288006081459774e-08
5136,1.8795085848475817e-07,2.395326785853662e-07,1.0362554941295707e-07,4.548604199272295e-08,1.4491383439449358e-12,1.6755879927553359e-09,2.230500184640101e-11,1.280268167182279e-06,3.366991446836156e-06,1.0345520861220198e-08,6.542410085559935e-07,4.809666397546212e-09,1.6454913022374114e-06,4.228168326002709e-09,7.909580499416364e-08,4.7052136140235226e-07,4.992992385132379e-07,3.6021997112897365e-13,5.390540629097318e-08,5.798104535171681e-08,6.337668262421088e-08,3.998442868485421e-06,1.5176653818710611e-06,1.3430946579573449e-08,6.664103988989656e-08
5137,2.993900502655664e-08,2.506272568878753e-07,4.389158301657345e-10,8.57606718985168e-07,3.303849762205961e-17,9.041281844429413e-09,5.696328744201769e-09,8.547703651603303e-06,3.6489041130513874e-07,3.7005933741772066e-08,3.702203060126269e-07,1.8930926285816277e-06,4.6553131846706316e-07,4.4011326924562344e-08,4.6221563830875594e-05,1.2038318164458751e-08,1.5014932198524936e-05,1.3146060306980635e-07,8.428376411103909e-08,3.0762990073850565e-08,1.9839265188723968e-08,6.679501591536069e-06,9.800812586230149e-09,7.0234222558393236e-09,6.648833315307141e-08
5138,6.7416107303698795e-06,6.085339032610899e-08,3.9081720023739053e-08,1.7874998971556853e-07,8.595854853310587e-13,4.135906134064017e-07,2.3589369450391812e-07,2.6020614999613987e-05,1.010584447507192e-06,3.5159458753311104e-09,2.5356577272452115e-08,3.892055712962298e-08,7.286647541492447e-09,5.124960977551702e-08,1.02880787421294e-06,2.6533438270230507e-06,5.055830236151515e-06,1.5551040107132823e-06,1.1699418545275004e-05,1.5648691310569902e-08,3.5780443902154985e-08,2.916609145871262e-07,2.35564458116416e-05,8.554319046025847e-10,2.407972974243549e-07
5139,8.732007268047241e-09,8.296290946706312e-07,9.335055060737029e-11,5.335077155290307e-08,5.093460447050244e-13,2.4392603838677823e-07,1.0619510791877971e-08,0.0003222282829554955,7.1019326935341696e-09,3.658341686954718e-10,2.59486553477604e-06,1.960269713330135e-07,4.725519898350618e-09,1.0501002644168678e-09,1.4235421072746887e-06,5.656632656008109e-07,5.318137084100624e-07,1.5796749459879404e-06,2.8282693285013156e-05,4.154883635491092e-09,2.8021649489377406e-08,0.00013630296407879665,2.2938442465154805e-08,1.3622711833217657e-07,4.481437382766693e-07
5140,3.443862164802289e-08,8.549371105475839e-07,5.19592761256524e-09,4.199003072067112e-07,2.0376730274267176e-12,1.1138709579661926e-07,4.555551194958774e-08,8.704619454905642e-05,3.363235787058437e-10,5.5852068209222744e-09,1.5063418740005754e-07,1.5785225628196224e-07,3.73931921216966e-06,6.593194238555018e-08,7.818605839083647e-07,1.309399441284473e-07,1.3682861981969166e-07,1.173313337200794e-21,3.2908487003787296e-06,2.158525065301682e-08,7.694981963145841e-06,5.27792537671087e-07,1.9128607333587597e-07,3.342865396097521e-06,3.7472521626612725e-07
5141,2.726942072946704e-09,4.633063187813853e-06,5.52940557488228e-08,3.109111201133172e-08,1.713590494018649e-16,1.4777448306665081e-09,4.935499756104388e-07,1.766771592798491e-11,1.0676474880973423e-08,2.916088892052671e-09,2.83912946702784e-05,1.3754258322329719e-08,1.0332757817786832e-06,1.1293894653038718e-09,6.123125472159728e-07,2.1270873672709985e-08,3.4857319356070845e-08,4.5603190109932e-19,1.1927315590997464e-05,1.4908115656498662e-06,4.4055711817717446e-08,8.085634568047864e-08,3.473541659299994e-07,1.3430810606630657e-05,7.930343831361615e-10
5142,2.0642715393927244e-08,6.628606049085866e-07,1.5182614448445097e-08,7.511907918180098e-08,5.484963495923332e-16,2.178683445929262e-08,8.267554299224345e-09,2.8150809188990287e-07,6.338467745272696e-08,6.995802468130599e-06,1.0944583982306666e-07,1.1223445307665951e-08,3.9526460421284014e-07,1.9767132213909727e-06,7.0144592825015e-08,4.923912216009889e-06,1.9882383876443355e-07,7.759564898384686e-28,1.1701505314971514e-05,1.88367279104847e-07,1.0200422678269281e-05,3.250853586072955e-06,4.9956568710643046e-05,2.6241357804373408e-08,5.245761402811397e-09
5143,1.0168613616152779e-08,2.713420407288464e-09,6.5247517206975925e-09,6.91311176335744e-08,2.3934546195799353e-13,6.140046707276049e-09,2.514967180816481e-08,5.094373682740825e-05,8.448885903206548e-08,5.0815137492268675e-09,1.200728416688364e-06,2.6346963270345182e-09,1.3728190645212373e-06,6.513723720855494e-09,1.4870704742413735e-05,1.1015634338062356e-06,5.806836915448224e-07,3.8785945463360254e-41,4.6172165446318287e-07,9.506833570519004e-08,2.2959044897919454e-07,8.823755195537881e-07,1.7152067116230738e-06,3.684068525881741e-05,7.428650827653896e-06
5144,8.048376894400228e-09,2.7884581591108377e-06,2.183726087853957e-06,9.882565936543384e-09,1.5266112186045978e-08,1.0588611660882877e-08,2.9002196026215258e-11,4.3405779544178285e-07,6.907209282347236e-07,3.633583737464996e-11,1.5891244720413212e-06,4.226066941751879e-06,1.0718309330874419e-08,1.5190613489755417e-10,7.480755709401992e-07,5.269553854412367e-08,5.201153775328811e-07,4.540115375915151e-28,1.0497710968540933e-05,2.458995114162604e-08,5.152848324456931e-08,2.775350551648719e-07,2.266937405194937e-06,1.6294162979541214e-06,1.0470584954776749e-07
5145,2.644477813571414e-09,1.893415851752594e-05,8.185595771973095e-08,3.671952957505157e-07,5.338986973861455e-15,2.1855148891929367e-09,9.947286925073735e-08,1.0099114307690727e-06,1.88531065825179e-08,5.140822403887077e-09,2.0575722005156838e-06,1.7111991262877458e-08,5.92505573215713e-07,7.26840023022384e-07,2.1096886143537172e-07,9.938991850531992e-07,1.0029598708872474e-07,5.762715736342416e-21,3.0096894087531696e-07,1.5925764826594895e-07,1.4642471226253202e-08,1.397472477857552e-08,0.0018047285950714075,1.4627195297309968e-06,2.1138368373152134e-07
5146,8.118655132994291e-09,5.786132025859366e-07,8.244130784845842e-09,2.794390936433805e-07,4.110207772430576e-11,1.3741798398971318e-08,1.3262539521447832e-09,1.7404209944314156e-20,1.2828210533862077e-06,6.310980778993786e-08,7.435617284900901e-07,1.7841888382405752e-08,8.56801260876591e-07,7.56650364102045e-07,1.1263270165088996e-06,8.685274842795649e-08,3.20707398864822e-07,2.8930029452610435e-21,1.76391077366929e-07,1.2681490829540681e-07,2.7112787172142758e-08,5.313413399710886e-06,1.4462117667543875e-08,3.4666151409921477e-06,7.942403542370385e-09
5147,1.1451723466380389e-07,2.8056035074336377e-08,1.421351649908606e-06,4.2769928165772397e-08,3.795272477216654e-11,4.29309410581531e-10,2.93193000241594e-07,1.283839575946498e-10,6.133202663605316e-07,3.688900394295666e-08,4.861264768377886e-08,1.3426672008335775e-08,1.171937862855405e-06,2.783380313253795e-10,3.508320474791894e-07,4.176436472290376e-07,9.371270765302167e-08,1.685332209266277e-20,4.574360669924248e-06,4.040629582608169e-08,8.689555399629668e-08,4.961385308300047e-06,1.461995230867552e-07,3.654719456774251e-07,3.274723970929391e-08
5148,3.803957380339891e-10,5.47687475694122e-07,6.197688751671381e-08,2.637821253115494e-08,1.0307168684216248e-14,1.247006685530146e-08,4.7897642027380725e-08,9.272483311493869e-07,2.767927830353741e-06,3.303924967710425e-08,4.408214537516798e-08,3.005739769856346e-07,1.1081144759604453e-07,3.7946127356140355e-09,6.887969097721301e-08,4.427455745234033e-07,1.2230272632882438e-07,2.0310191028454885e-18,2.0445552404703546e-07,1.225166864354114e-09,5.0633907041618026e-08,1.412098384927666e-06,5.79984797115102e-09,4.873831242124024e-08,3.315612773849218e-06
5149,7.318710803993182e-08,1.4183123305558394e-06,1.0728517706885802e-08,1.4372828589093412e-06,2.926177488037954e-14,3.618883527173745e-09,5.587456963107254e-09,3.474648126560737e-07,3.436161110159709e-08,9.58685126462689e-10,2.383267578339943e-07,2.8885537762180108e-08,1.324130826247728e-06,1.0808726166519833e-08,4.303817930823614e-07,5.005082373222642e-07,1.8060214486242879e-06,2.9957117965136007e-22,2.8834573767782006e-05,3.0152463606738855e-08,1.1659497550306301e-08,4.541326776141828e-07,2.907691249642174e-07,9.332663509110475e-07,1.5665797319047438e-08
5150,1.683782487758461e-07,5.725788924335976e-06,3.0814166942396297e-09,9.254073324512e-07,2.1645537881815438e-13,1.2537514908872077e-08,1.077184924386724e-06,8.188132735960689e-10,8.540142513408561e-07,1.3443342094955457e-07,1.9663414386943548e-08,1.6740672953285934e-08,1.318113995705511e-07,3.4600529175254523e-07,3.5396868594287344e-07,3.306276956386611e-08,2.871796913255199e-06,8.7954594052469e-18,1.0267269791925759e-05,3.1239031942135564e-07,1.6667964113743742e-07,9.001521597124236e-06,1.202211090274675e-07,3.337028970716857e-06,4.567500037557328e-08
5151,2.3092344324533875e-09,1.2033184736416302e-07,6.25608850908689e-08,7.623142039515983e-07,9.667030055551605e-18,4.0354688301884155e-09,7.846888132502599e-07,2.387218430691185e-05,6.777101957140657e-06,8.051121339676192e-08,2.3317954151902857e-05,1.949986621371518e-07,7.646365966003054e-07,9.675318235140634e-11,4.6358766757316985e-06,7.40694413301372e-09,6.3472958330961965e-06,8.281295372005452e-15,7.307869819859498e-07,8.102639803126067e-06,8.22091559200132e-08,0.00010025304408312035,1.2495539710867157e-08,1.4771117152210222e-09,2.8374521395724866e-09
5152,8.238639833101956e-08,2.371145230131476e-07,6.906170267462008e-09,1.76991092231987e-08,6.533588563235638e-11,1.3882617874610672e-09,3.0481477545633734e-06,2.8633215003498463e-08,2.949828260763719e-07,8.526511876165068e-07,2.9035719416995097e-07,9.290668694990768e-08,8.557097794392472e-07,1.6907636905879816e-07,1.9928349616701867e-07,5.3295371406954264e-08,1.5066494757160434e-06,7.755401482214016e-08,1.32191727093135e-06,4.098226389196218e-07,7.74969300471136e-08,1.503547433022603e-06,8.959951764821528e-07,1.8120668323402897e-08,9.156940174149446e-09
5153,1.8367167687507333e-07,3.5571796965752053e-06,1.5958624242950698e-06,1.322719531983033e-05,3.486823463537672e-09,8.039107278237633e-10,7.567379282129673e-08,2.378738016866858e-10,2.5967639177854315e-05,3.131390245280557e-08,1.7794532467292488e-08,1.1385304410321254e-08,2.7885411151584746e-06,3.557041505893416e-08,3.346476077247122e-07,2.988940114581457e-07,3.2721665601786617e-06,3.648811827732817e-09,1.375491113105771e-07,7.503995399956564e-09,1.0110642466924594e-06,1.1192972360718112e-06,5.073544998657284e-09,2.797880311576275e-07,5.6605699894437163e-08
5154,1.3624078495808196e-08,6.512984262224952e-07,1.8787724978195232e-08,6.537635046008395e-07,1.3906394269920208e-08,2.0532404678556005e-09,2.1491749636374367e-09,1.6698457197150263e-06,5.330057614400762e-06,1.395283525874469e-10,7.8104448480599e-07,1.795784518015688e-08,8.344595543045956e-07,1.065806433491814e-09,5.382358468898032e-08,1.9282246706954292e-06,6.663541703586702e-07,2.944358483134167e-08,1.2978833729122528e-07,1.1102572743852846e-06,7.586015403191366e-09,9.306775342844608e-07,3.7106006795929134e-06,8.63574045272226e-10,1.244250868739488e-07
5155,5.171469850859851e-08,2.869933144459529e-10,7.787815092055832e-09,1.1550955943361922e-07,3.0671167191018836e-13,6.208325718862664e-09,1.748663007962111e-08,6.602471934259973e-07,1.861378172875312e-06,7.447017160134794e-10,1.0824316746942724e-07,5.884082455462646e-09,1.733905612316003e-05,4.4962445155561796e-07,6.935432196157849e-07,2.064241375908465e-08,1.3320669763382464e-08,2.4677477253108106e-06,1.523354861095823e-06,6.505052092111003e-07,2.0927308946028707e-08,1.1288793711236405e-06,1.1112178185563832e-08,1.5993740422057635e-08,3.4276514409609198e-06
5156,5.818298629888355e-07,1.3461116141803994e-07,4.947106292916967e-09,1.6441055481858693e-07,9.911577913526624e-11,4.162374772627609e-09,6.642834225006429e-09,9.01978979256108e-08,1.629297575097603e-05,1.472846604407508e-08,7.417786424704163e-07,3.565977458169718e-08,6.89666559634484e-07,1.00297444354888e-06,1.546988376687861e-08,1.876106269086933e-08,2.3343481465174202e-07,0.0003328496282216136,5.433325106272398e-06,2.2522992252036124e-07,6.19561706008706e-09,3.690519732439956e-06,0.00013694020643977595,2.3110985511572732e-07,1.0575976275736605e-05
5157,2.6788275529173965e-09,8.792284003104036e-08,4.7481340100048424e-07,1.2270202367661133e-06,8.016225865641316e-16,2.1350003068612253e-08,4.825761246483025e-08,1.065813396773498e-06,0.00017429086631885255,1.3447082576468617e-08,1.913458568398437e-06,4.9443342030974954e-08,7.662164962634563e-08,4.0977067676287545e-08,2.0029223475035198e-06,2.3040158618509558e-07,7.912851249875406e-07,1.135305516874169e-11,4.018335018197739e-08,3.628903310151464e-09,1.002152463843342e-06,2.597858294165526e-06,8.00670033064955e-05,1.0899490853410589e-06,9.540765844768057e-07
5158,1.1202704306083638e-08,7.995267169344352e-07,3.1297489774947505e-08,1.8209916816342447e-07,1.3251652293700289e-14,8.192567823962118e-10,5.854890022260806e-10,1.5806223237106758e-10,9.10502150324648e-06,1.4636348509753113e-08,4.100925598035725e-08,2.3226957936413796e-08,8.947834394406412e-07,7.299514834692501e-09,3.101293249519531e-08,2.1221560954576406e-07,1.662949137089149e-07,1.03132860310181e-09,8.668258052571933e-08,6.967156460041044e-09,4.2919749491098025e-07,3.1303459814943265e-07,3.4656960306123995e-07,1.7575758563698968e-08,1.3712267543972175e-13
5159,2.4187508112181376e-07,1.188246581530047e-10,6.318994423128429e-07,2.9962810148785703e-07,1.5971480250968142e-08,1.4622674624992726e-10,5.4943702562260057e-08,3.2946917967856255e-08,2.112167101924328e-06,4.25947370481844e-08,9.308273075701539e-09,1.1530759192576544e-08,6.419243339884148e-06,1.2341882545383538e-07,3.4984819274132437e-08,1.5038683821744853e-08,1.7083573828571764e-07,1.0113781081679455e-07,4.4713828855129024e-08,8.648153953913487e-09,7.290838896500424e-09,2.618258491384873e-07,1.6667026714473106e-08,8.260122592418541e-09,1.492642070505026e-06
5160,3.644372098429924e-08,2.4992829494584954e-06,2.3634256792693406e-06,4.138381465723738e-08,1.1294013299695385e-12,2.7740058682467378e-09,4.0252491061792823e-08,7.592308646627653e-05,2.493342694078439e-08,2.2070683960984606e-09,3.065908252881754e-08,8.727269278600954e-08,3.569995325195753e-06,4.0291741857231964e-07,9.441851993238688e-08,8.800228297168255e-10,2.4753366665390875e-05,3.151780530512891e-08,8.10556516526691e-06,7.231483057562452e-08,4.09214451482912e-08,0.00015208232124710295,1.1783075009222068e-09,1.505970375108109e-08,1.2892469600499925e-07
5161,1.8853665183879663e-07,4.7170189317252797e-07,4.387685262511858e-09,3.042058616275658e-08,2.363278640469655e-10,1.858484728982579e-08,1.3961832181805735e-08,1.0794873034901244e-05,1.7842370437453943e-09,3.007082626540575e-09,5.316730070829614e-09,2.5361953346160995e-08,5.175996992725442e-07,5.13351021051137e-08,5.6557359500789304e-08,1.67720873308407e-07,2.277398471998294e-09,3.544505346215313e-07,1.969858373901974e-06,1.3123779781574785e-06,5.26463620963976e-08,1.7702778869691752e-07,2.0055768632162834e-06,3.064374812015636e-07,0.01665755245030446
5162,4.456008762346494e-07,1.633220592685541e-08,1.1695160477959517e-07,7.2222614295661704e-09,1.2483997948332809e-08,4.410163383239388e-09,1.4277418697524332e-08,3.0571906489872e-07,1.5032150363578588e-10,3.538388029407315e-08,8.158866660948694e-10,7.817335236374135e-11,7.647680294711038e-07,1.8296612305114707e-07,1.3343136861089327e-07,4.180073105593326e-09,4.835603962502444e-06,7.183436724911921e-08,1.9569292940463846e-05,4.898000232541956e-08,1.3806909219873142e-08,2.931024369872627e-09,1.1645630584493208e-07,0.000400166818032938,1.1371284742778194e-07
5163,2.6916030644788328e-09,7.438800225880319e-08,1.3421552165380456e-07,1.1273798380684334e-07,2.2777502860657562e-11,6.702841659314653e-08,1.026681372029567e-09,2.802136530935582e-07,1.1805628018213125e-09,1.2183321618662384e-10,1.358023687143882e-09,1.1718132847582037e-08,3.321448521456371e-06,7.503694858804556e-07,2.8347226622655886e-07,1.0391128992145987e-09,1.0904238994180168e-06,3.868771085210028e-08,7.943296019517422e-07,6.456306066694147e-09,1.7542489672649063e-08,1.240383662979316e-07,8.570555560096162e-07,2.160513428941941e-08,1.233599936019123e-08
5164,1.1926728613884401e-09,2.068892434487192e-11,5.046486228150134e-08,2.683066569639955e-08,1.4807664282631382e-20,3.7523167993977036e-07,4.030074426347266e-09,1.4592920664452867e-06,6.528095598058638e-07,4.099510945978733e-09,8.538291815588571e-09,2.8087936259168997e-07,2.924115777108942e-06,6.204411275819365e-08,4.80650805264712e-06,7.323782927730577e-08,2.2404618434154122e-06,4.7986901939998773e-08,0.00011342894360303524,3.5619884040323226e-07,2.245967732496885e-08,4.274473452061815e-08,7.05597885025384e-08,1.1275570579293717e-06,2.654721056320663e-08
5165,1.2240968954566399e-08,3.682846289455118e-10,9.947931876503008e-10,1.3786447008080232e-07,4.895765444696757e-16,2.7849522373119106e-08,1.4686552090172144e-08,6.660927672067406e-06,8.086339747434864e-06,9.374166780580328e-08,1.1714458478065817e-07,1.5918054351505591e-06,3.8673991919011756e-08,2.6350055070934e-09,1.0691673222104104e-07,6.998274018889021e-09,1.5383795818021637e-08,5.209191817936042e-07,1.415855748986095e-07,3.0479124382942337e-07,4.387767301290122e-08,2.8937019087649367e-08,5.907185470712261e-08,8.835584895739845e-07,1.2992886291978531e-08
5166,3.562439626817027e-08,1.1105855093928224e-09,9.713129293899655e-06,3.891680483475211e-07,6.206356606393997e-13,7.762853023309579e-10,3.250404896396903e-08,7.796766594632769e-05,3.5058283272395324e-06,9.943051864962897e-09,0.0013722738968002409,8.100665795935845e-08,4.1916485964299266e-07,6.880399256182424e-08,6.05535017688113e-06,7.403614646133802e-08,1.4732562555809563e-07,2.1388172315106384e-12,8.318951157210365e-07,2.1436020696964676e-08,2.3505748418795846e-07,7.015411133428492e-06,3.671984813040726e-07,9.107501482593738e-08,1.4723239180800148e-09
5167,2.8838054754717824e-06,9.058034142958061e-08,2.1023177031264994e-06,1.1068538323719558e-08,1.6351146826465228e-05,6.512292348750838e-08,1.120788844052975e-08,4.080255506572918e-06,2.5700792781895258e-09,6.168793661984225e-09,3.9791676365636455e-09,1.0041716465249746e-06,2.717610830212506e-06,1.6937884907506894e-07,2.4290098831935203e-05,2.825370737136322e-06,7.175046608035025e-07,3.599618917880746e-25,1.9237911957528806e-05,1.3591392078306459e-08,7.915680655793062e-08,1.6519410450477724e-07,2.5378481519166615e-06,1.4687102579191674e-05,1.3603745927155065e-08
5168,4.83057047120757e-06,2.2460434770821336e-08,1.53498555004056e-09,7.364691728968806e-08,5.3893539062002834e-05,4.706775720503156e-10,7.635385880626076e-08,2.958137580493251e-06,4.6686243407314233e-07,5.149491250635868e-09,1.5002546959158808e-06,8.735147747242263e-07,1.2394085777790236e-06,1.700093704361885e-07,6.142194030413509e-05,1.3653871203656226e-08,2.76278559244394e-07,4.7125790416330535e-34,2.2738006785219487e-07,1.6834967410211316e-07,7.338971406515864e-09,3.827138701520803e-06,6.098120064097222e-07,5.747972720862765e-05,1.038746950050368e-09
5169,4.679755263538355e-10,1.0325020140288933e-10,2.5812553513728583e-07,3.526824632872579e-07,9.215690818054703e-11,6.404724231664306e-09,1.0483259684088357e-07,8.103543738006627e-07,2.4290962484439845e-08,5.7226644553617375e-09,3.885821482108288e-07,1.3904157046564506e-06,3.8902713084137064e-07,1.5206219987075364e-10,2.0481695604262035e-06,2.3390279930453757e-09,8.22512138848547e-07,1.3792794184994834e-28,3.5632539609243972e-06,5.010209553884904e-07,1.551225782695338e-08,7.616504144802802e-07,0.0007372708047196783,2.6452251231244847e-08,1.5910477969132e-06
5170,1.964994007430793e-06,6.336176973310114e-08,2.4592537589849685e-06,6.395041024410655e-07,5.114692443355969e-13,1.8375228341117575e-09,4.1754791772275986e-07,3.4367083796928902e-09,1.1623767888606382e-08,1.6159768050176716e-10,3.851253605995725e-09,4.4257615646615156e-05,4.588298992490535e-07,1.5463375671206683e-08,3.1113924136207934e-07,8.562136034101808e-07,7.320157001992941e-07,1.3800894551777436e-25,4.624642885564212e-07,7.209268725812543e-08,7.587311771127179e-09,8.222897702249933e-07,9.302384524910801e-07,4.335452866539481e-08,8.172292198348302e-08
5171,1.5680565213468207e-07,8.822176583741518e-06,1.0211858306788417e-08,6.474688377143528e-07,1.5104245310683633e-12,2.726515023471625e-10,4.601981887199372e-09,1.49629279748596e-08,8.167473453357718e-08,1.0695736010289132e-07,5.157631208516308e-07,9.349710905518946e-08,3.315285513192635e-08,4.836619680934245e-08,2.344425303571627e-06,6.722150906414775e-09,2.6060259483643904e-06,1.676182667736387e-26,1.686763996551776e-05,4.360158612858858e-08,7.390285340639419e-08,2.681782220932346e-07,1.5736168883083398e-06,6.181286041818956e-08,1.692646465509395e-10
