,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5993,1.7490281115862933e-09,6.438166919680613e-07,6.001986357158609e-08,6.396441463409108e-07,2.3226853606816077e-15,1.9600593938235057e-07,9.932752432545681e-08,1.3296427460662105e-07,1.5337467491202037e-09,5.346625834296192e-05,1.7437080737815316e-06,3.0993013392860336e-07,2.2758317939947076e-07,6.071766656468324e-08,2.501733592030427e-08,2.032243633342528e-06,5.858126029463496e-11,7.749340609460783e-15,4.87254789402168e-07,7.332623915102547e-10,8.367552696713648e-08,3.601737333213574e-07,1.19871743723881e-07,1.5958947106227885e-09,2.6445085903150715e-07
5994,3.4305890421809346e-07,7.470051011945629e-10,1.6853519369127848e-08,3.7116498399011914e-09,1.1668569333570582e-17,2.5868134565850714e-10,1.608578151193629e-07,1.1490250753712037e-07,5.193682418751813e-07,9.592399818550888e-07,3.1989908632233216e-07,1.616183278201137e-08,7.788500958618422e-08,1.1181636311563994e-09,2.285336548079113e-06,6.529780181214127e-07,1.6184707440771102e-08,4.196261447736662e-09,9.021457521570997e-05,6.297946407073585e-08,5.4899497135393754e-08,8.67093559411268e-07,0.003226510974695387,1.5637772296415698e-09,9.904174101140045e-08
5995,2.8812362576320066e-08,1.9732070427834475e-07,4.591774903837833e-09,8.68084017130127e-07,5.96614095002863e-18,1.4915455905310982e-08,9.232373604793616e-06,3.807195660226177e-08,1.1156714081586804e-06,5.456984920393116e-08,1.0019240504926426e-05,6.08857009774564e-10,1.4307840731819824e-05,3.095630227744424e-06,1.158793687268628e-08,4.6446415169668405e-06,1.6356243706155575e-07,6.427740372234626e-13,3.8743222053273605e-07,2.366427541275814e-09,4.812052998922075e-09,4.130298633178177e-07,1.301324627690936e-05,3.8799878847605843e-07,1.6667140545915538e-09
5996,7.89214551893953e-06,1.3735745751364464e-07,8.396434956096265e-09,4.003094718427856e-07,2.579320261307715e-13,1.460981187268086e-08,0.0003046365423996038,6.546953965137682e-13,7.837355547736531e-07,1.3158045819662778e-07,5.813415085781585e-07,2.4470273545477414e-07,2.3412394789709358e-07,8.924672978039606e-08,3.1319685958209487e-07,1.230744142958311e-06,1.0270423112950408e-07,7.943536835077649e-13,1.3112727440242117e-06,9.543359071719297e-07,7.279401606218077e-08,1.9187493568243326e-07,4.5968577123217726e-07,2.334269506902944e-08,2.4624198861582326e-07
5997,1.1982215648309131e-05,1.1758292722153408e-08,2.6998598699423e-08,9.21057337190047e-06,2.191103885122008e-15,4.446099718557383e-09,1.8503126120154462e-06,1.0446942128488788e-14,6.628765737550659e-06,1.5225252921918733e-08,1.362775934496892e-05,2.7807085573794666e-08,6.907927999509919e-07,2.3454719701303188e-07,5.796978148743635e-08,5.2476805249838615e-05,5.8370143311211745e-08,1.9460427204083206e-08,2.1678274342801375e-07,1.3690178200859582e-09,2.9399410948194284e-06,1.8200781684998485e-07,6.603460479337816e-08,1.0367447864340658e-07,8.715403674331867e-08
5998,3.6444999036353405e-06,6.052806148243078e-06,6.58165338969005e-07,4.419813888181987e-08,1.0206218992653837e-07,1.1212399902351843e-08,3.6591686019053986e-11,6.258636589284924e-12,1.1012640560057261e-05,1.4337465388788518e-10,3.9447256860010274e-07,1.732166723634232e-08,4.991331048186395e-05,1.2675318020709588e-08,5.2439967126058804e-09,1.7460294914939836e-05,7.675482250959037e-06,4.0168216623809736e-07,9.581253913245068e-06,6.262323972816536e-11,1.3748626062963777e-07,2.452687561837292e-06,7.39964787967672e-08,1.885890470418623e-08,5.36014397993402e-10
5999,1.1545419954160322e-08,5.12414118269183e-09,8.7885319578484e-08,1.22287022655562e-06,4.995377243865315e-10,7.820432867877942e-10,9.703737341480387e-09,6.983402534064807e-11,1.259871894362809e-05,1.779690630959041e-08,1.2791476696384295e-06,2.867198520975098e-08,3.9585571493104153e-07,2.797241944967042e-08,7.332761932179809e-06,4.429752009929245e-06,4.677400356379054e-07,5.73644483649272e-07,2.35125118982949e-06,8.513266828513527e-08,1.0029808984231753e-10,4.4672307573068233e-07,3.5810755693477044e-05,4.701311920518981e-09,9.340524300016464e-09
6000,9.875257623257974e-08,7.645097582536626e-07,8.119046475362996e-09,3.0908949679085068e-06,1.0224120895077866e-06,1.0837724283514636e-07,2.1853919741353646e-07,1.1009129070206007e-08,1.4611934320478232e-05,4.2671098219133807e-10,6.862416028535894e-07,7.440728473417506e-07,7.875637566848363e-07,2.961083729531202e-08,1.519642076962362e-05,3.383641802585409e-07,1.417715697278579e-07,2.1663953776810008e-08,3.838701179716446e-05,1.739844203194295e-06,1.1234191967283223e-08,9.596667062814028e-08,2.0547720525114894e-06,4.4245325494726214e-08,4.272478190525528e-09
6001,4.951174031880558e-09,2.482625141802448e-08,1.301837116623478e-06,1.5239721049816377e-07,2.145984852149313e-06,4.693785160427608e-08,2.0470380782247146e-10,4.084338862743553e-12,1.588553011239164e-05,8.744072496289604e-09,1.0397449012126551e-06,3.5727326674725767e-07,7.112797923706694e-08,5.6492638990578826e-08,1.98687835687259e-05,9.074157399581995e-07,2.6909576402525972e-05,4.836117641667279e-08,7.175663677376692e-08,5.7638312260713956e-05,1.116028744452816e-06,8.46882006199235e-07,8.977275953633961e-06,2.6942392809474636e-08,5.5524199275665214e-08
6002,3.736916961357464e-08,2.2275790929298613e-08,1.5139697452144828e-06,4.556509543536088e-07,2.561094655219777e-07,6.203767286817055e-11,2.6326351069990637e-08,1.3248941074545213e-08,3.25525720484931e-06,1.0747895353717765e-07,2.0639607766027773e-07,2.3951583093703997e-07,8.66883574484327e-07,2.4509215299183258e-06,5.152808620597492e-06,4.7469477784876935e-07,4.0111216208127574e-06,3.3652529407688383e-09,2.5410372216528846e-07,4.048433414059041e-08,3.146319969442149e-08,6.689626959703427e-07,4.01209571157139e-08,3.050975892000043e-09,1.2786138753462075e-05
6003,1.8072299331696727e-07,1.7832039666956073e-07,5.07874835825075e-08,4.038262784060537e-08,2.6487332196005567e-07,1.6588776495251286e-08,5.168023124423027e-11,1.5185865472810113e-08,8.641336476522676e-05,2.529544509238032e-07,1.1051136833385337e-07,2.5447947843081277e-08,7.056846915670505e-06,7.359840448914236e-07,9.216815409073519e-07,3.310837976387558e-06,2.4772062417395414e-07,9.791534894993507e-06,1.1853170051232245e-06,5.551129653909199e-11,2.6689825405388415e-05,8.868105278709317e-07,3.047866357177744e-07,0.00011048575322807394,2.7371609776764075e-06
6004,4.4751190186900173e-07,3.681648760893008e-10,3.8901757810986665e-08,3.318642696593778e-07,7.618517145137806e-08,1.2304010815196134e-09,4.730301523397067e-09,1.3731930322431829e-08,2.672605079389596e-05,2.197869702627073e-07,4.456450533061365e-07,2.151784247025923e-08,5.201195074060493e-06,2.3845710793648e-07,1.7354072682913938e-06,8.88981445464516e-08,0.00011912941251214275,4.895906392709488e-06,1.9220131885991476e-07,3.3209023820923435e-08,1.8099936657227783e-06,7.784655927678953e-09,4.5004417641518745e-05,2.5922123544310366e-09,1.7140867721181863e-07
6005,2.139620467034791e-09,5.073887186207509e-07,7.823825164301541e-08,2.56938266614708e-08,6.315077064181896e-06,6.734952646876666e-08,9.203723271260473e-07,1.0271062393196746e-06,1.0106147876183554e-09,8.176831374467892e-07,7.7970693350828e-05,1.1940739505153858e-07,4.5267762503095955e-07,3.3513495548707633e-07,1.806445700071074e-06,2.3058127065920304e-05,2.174141115391581e-05,1.7518495864911415e-06,1.4254069169138384e-07,1.7491829000762515e-07,1.1710244558428155e-07,9.047750859204956e-08,1.0299714816014297e-07,2.4310505259976463e-06,1.437951029762612e-07
6006,5.548675742748341e-07,8.105811575656827e-09,1.9910215468419798e-08,9.421493230447287e-08,5.718694861467896e-09,6.111711923922905e-08,9.671835398330993e-06,1.378633818078838e-09,1.2495780646824073e-06,1.1023848655089718e-06,1.733116020854882e-08,9.899318232627716e-09,8.829389651840142e-07,1.6554695774054976e-09,0.0005838717944993585,6.369411798685079e-08,3.028222946992614e-06,2.4634274019964866e-05,7.634285241032678e-07,6.025906100920188e-07,7.401240901739725e-08,5.896583385218052e-07,0.00011858581578482513,2.364882633150678e-09,1.9207345765923913e-05
6007,1.4872908810709245e-14,1.980647480702705e-10,3.7192137801968214e-08,1.2536989796760782e-06,0.00018831018865794074,8.211601310877977e-08,4.1826844653185334e-10,6.6438992713647355e-12,1.8949545189252088e-06,4.662631179288631e-09,1.5516941750323048e-05,7.577114381456582e-09,2.721353493791929e-08,1.3534954441833234e-06,4.146403513134882e-07,3.6430567131149245e-06,2.660264488798107e-08,1.881073604688701e-08,4.036227148696804e-07,1.838484687258903e-05,9.244345483243224e-09,3.3985161866244846e-06,2.3438281025248132e-07,1.3731073580311996e-09,2.796879829605897e-07
6008,6.519827190059757e-10,5.580872968637929e-09,3.951093592394871e-07,2.0286030353542802e-07,1.4222587655309304e-05,1.0040385951081115e-09,7.215290411626407e-10,1.0277182366966518e-08,3.437665093863556e-06,3.029415362534236e-08,2.684723953392259e-06,3.3045619660332963e-07,3.4934504406328174e-07,3.5322504671674443e-07,6.808291440278996e-09,4.210332764012409e-09,9.029726953329696e-08,1.8866943491212542e-08,1.5915020146613987e-05,3.98820335437292e-06,9.094049204957169e-09,1.8829930592508032e-07,3.258451229163491e-06,1.958296850625368e-09,4.413526565721871e-07
6009,1.492731231954847e-08,5.6538478806213e-07,4.713750999638389e-07,1.5048220231935223e-07,1.6167777361551732e-07,8.953676443060547e-10,1.3393803156833624e-06,2.505266854083432e-05,2.2225567021892424e-08,8.857024900141041e-06,9.299431486195512e-08,1.6361965198390935e-07,7.552841455817173e-05,9.285681029739195e-07,2.583222095898916e-07,8.73365444156187e-06,9.388240229861178e-07,1.269111839330082e-09,5.508201624778541e-07,6.138600603456003e-08,7.045459592114987e-08,6.0048645118112736e-09,2.7427784423206907e-06,1.0673179938991382e-07,2.6617193953225163e-06
6010,1.0729733997429874e-07,1.5799592204704587e-07,7.778436720089349e-07,3.61470538709776e-07,7.890532560697418e-07,7.121573225137995e-09,2.2283299903682773e-05,6.336372751642623e-08,0.0002682175635366537,4.452924792549529e-06,1.060480144693894e-07,3.622010828990905e-07,3.6971703874178784e-06,1.1314116682109137e-07,1.585273530111173e-05,3.6663327464814677e-07,9.462656465272774e-07,8.77751919281352e-08,2.5116417173821597e-07,7.912463470382225e-09,2.777016351226466e-09,5.231753271767919e-09,8.772364000256572e-07,1.0449813591800927e-06,8.83621954561798e-08
6011,5.008704058629815e-07,4.586183084146447e-06,1.2740375614852806e-06,7.325317919736657e-06,5.706963169007479e-07,5.8700185340199665e-09,9.93781282436843e-08,2.3144622853177474e-09,4.906765210252823e-06,8.945670739727444e-05,1.215002663399417e-08,1.353994231477497e-07,4.043036223816651e-06,1.5251311026909577e-08,1.2310815776518244e-06,1.8724589923154088e-06,2.5968315361567785e-06,1.1838253734783136e-05,1.3865371026496503e-07,1.945230320940212e-07,2.9551515193210822e-09,1.2062916889414724e-08,4.611668205656274e-06,2.4142178926154724e-07,9.670271718662783e-09
6012,2.025545347523787e-08,4.8243110611714156e-09,1.2508593488984695e-07,1.4183500715700044e-07,2.7763513797920444e-14,4.874256647720497e-08,2.531954888724392e-08,1.4522728582128802e-07,4.6598535652973676e-09,1.5753036302839102e-06,4.128802260184581e-10,4.481529135300336e-08,2.0256487025069217e-05,4.6779149130588296e-08,7.73834920473007e-08,6.656165190813205e-07,4.017470232540101e-10,1.2291264224681728e-07,4.6012819347778715e-09,1.7712487396449155e-08,2.6737414201968544e-08,1.2534248536504578e-06,3.970997886953565e-07,3.591276983300556e-05,7.370972902387449e-10
6013,8.876732285780697e-10,2.0209935799800405e-05,6.30684021096488e-07,7.567405445536779e-07,1.7118872891873449e-15,9.729795768600866e-10,1.992026907736201e-07,9.684819576327588e-08,1.9829471376640297e-06,8.308321391588363e-05,3.220880909447699e-08,1.964571927098118e-07,4.352493163840347e-06,8.826295198929538e-09,4.778927537196858e-07,1.335690299698997e-06,1.6829771845579743e-06,1.0204318902208906e-07,2.344925660749199e-06,9.012839996659125e-09,3.429030621140368e-10,1.9345043089650387e-05,2.0231038306205717e-09,0.00012069414615532168,4.2321239764571457e-08
6014,1.0706686411746579e-08,4.83448199000875e-10,8.006255598171004e-07,1.1183792169063672e-07,1.9323833263773542e-14,3.136173674171268e-09,1.0217161174059447e-05,1.2841236696132517e-07,8.058610834060162e-08,2.5855611294031804e-05,5.461348905026865e-05,4.978805913393855e-07,2.1467006311349924e-08,1.1824521144174376e-06,5.6593104316542885e-06,5.731113758403439e-08,2.2455013871749244e-10,2.1206646785100934e-05,1.032874345515042e-07,1.1620884154200255e-08,1.5740326130978993e-08,7.727410635591953e-07,7.664780267595342e-06,5.940289302154775e-10,5.2368015381318e-10
6015,6.886885689333314e-08,2.451295644166141e-07,1.2893734966046037e-07,7.183637685856915e-07,4.255691508427643e-16,2.0222289244219766e-08,9.719037663933414e-07,3.6137411661627773e-07,3.339987525456014e-08,3.329734764608851e-09,2.4648164552951937e-07,9.318414234993804e-08,2.042998145955572e-05,5.42147522460942e-08,2.980559061543899e-07,4.0820825395681455e-07,3.5281095994972704e-07,4.1857500212032544e-05,1.0199971581328061e-06,5.07349435794353e-07,8.021161173050884e-09,1.6114795535822864e-06,4.1361295718475937e-07,4.923075592909705e-10,2.2463357923062275e-07
6016,1.134651064476636e-11,2.2495108470659095e-05,4.656729978440019e-08,6.507134397081364e-07,2.34695307753392e-10,2.437210019686277e-09,2.8842045574096272e-08,2.542023805164024e-08,1.772831930925236e-06,4.444021167302871e-06,9.61016737560876e-09,5.268046465017057e-07,1.5138563717369695e-07,1.9655046706442577e-09,1.2943192294448867e-06,6.201194296536737e-08,1.4322049874583347e-08,9.596077646325894e-08,2.1355794015855e-07,1.6949342149180632e-08,3.7081357461228353e-10,2.7896718033354693e-08,4.803404666480433e-06,2.3689762588695821e-07,6.959508692173198e-07
6017,4.062820448104536e-06,2.5203010362172354e-09,4.523333073031132e-08,2.5833807998276195e-08,8.30752886984895e-18,2.837395545200381e-08,2.6892175879047575e-09,5.161997418739399e-09,1.4328074445232173e-06,1.4474527686863125e-08,5.8173667814468066e-09,1.1903579584454577e-08,1.9666619499207452e-06,5.524679415205072e-06,1.254044465282359e-06,6.299525820158385e-06,1.6163114178312546e-08,0.0003275995008755125,1.0988810975493307e-07,7.994272836929203e-11,9.29534681688496e-12,5.1980886800965675e-06,2.6130465805672387e-06,1.5466310519087138e-07,9.424384660267123e-07
6018,3.240443868970274e-06,0.00036684427370701345,1.0618865091365112e-06,3.574672657314872e-07,5.778911563676023e-13,4.26815411078938e-09,6.546260568804481e-07,9.224540509673143e-09,2.8799730142410277e-05,2.5530920558582145e-06,7.656351958235708e-08,2.1917537729658767e-08,4.729513796658394e-05,4.188294776504948e-08,1.9799188656316113e-06,4.063366342097826e-05,2.6121111588882463e-08,2.4449862592934103e-07,2.075612887144771e-06,6.0312262143211555e-09,3.9331104259862666e-10,4.5692499241029514e-05,8.22726304541401e-14,8.431009096897553e-10,2.33969562764724e-05
6019,1.9264643374064545e-06,1.043173115949777e-07,2.27694354934491e-06,5.301117378208164e-08,1.3653279449195227e-18,9.31547018473239e-07,1.098081760117175e-08,3.9499768109106465e-07,7.721301622552206e-07,2.5995710635572783e-07,8.811614483287975e-07,9.1977183835812e-08,4.1963230852901486e-07,2.4783871452583472e-08,8.987240387156306e-06,2.7773607543100795e-07,3.4304868680192854e-07,0.00015402671661056422,9.899087172324142e-07,1.041578201693959e-09,1.1535944852517765e-08,5.046079207499832e-05,1.6758357133583264e-09,4.743229971455084e-08,2.527892618354019e-07
6020,7.432731261306921e-08,6.909599311039011e-08,2.023235024436179e-06,1.9971421767744508e-08,1.5219922939763463e-10,6.153590225520406e-05,3.66331442275364e-10,1.309687659271401e-07,1.4427091041656213e-08,2.1589744145192104e-05,7.419608946003556e-09,4.368728651000393e-06,2.0408666045145994e-06,1.2003202086943165e-06,7.100244432404005e-06,4.6874540064768065e-06,5.764452740080692e-09,0.0005241411529970539,6.983531270121062e-07,1.0788595576985574e-08,9.5627914361668e-08,7.057628118065363e-09,4.236411794960878e-05,5.9016722425157245e-05,9.179302287522799e-07
6021,5.977496448737418e-07,1.9284839959850632e-06,4.4374923202927527e-07,5.375507856241863e-07,1.8558571675265016e-12,9.080000871949261e-11,2.56530138122456e-07,1.2824289334729354e-07,2.140021564116832e-06,1.6304991124587434e-06,1.762407453094459e-08,4.389279199457039e-08,6.705865990250823e-07,2.731251823174251e-09,2.9619243912462997e-08,3.893959238348419e-06,3.161831114005247e-08,2.0318162266967155e-08,5.06509424512219e-07,3.9783121486740894e-08,3.1710484236513117e-07,4.224856743601974e-07,5.51614169450947e-05,1.7228549424874735e-06,1.7962441342297933e-08
6022,2.1976825712341083e-08,4.820051443053299e-05,2.900606674433401e-08,9.034050298563807e-08,1.3893737321764498e-13,3.88234245426876e-06,1.2807310191071052e-06,2.8156785342301693e-07,0.000560629414495255,1.317083566743053e-06,2.5331637905586452e-06,3.3223830525424574e-06,2.4576155401672437e-07,2.0981966430128042e-07,0.00024939496619997225,7.528712920654525e-07,5.018621589390993e-11,1.9985461648201595e-07,3.8099874097208304e-06,1.445607561082549e-08,4.6228916007130035e-08,1.220423481851634e-06,8.072829336592662e-08,3.81231958067047e-07,4.5713080494822005e-09
6023,1.859584576354072e-08,2.1280268147965373e-09,1.4183853456852244e-08,2.0711460241680275e-08,1.45776453603858e-10,2.5009346916205506e-09,9.106505736801252e-05,5.047491880352931e-07,4.0801685262893865e-05,1.9847325732095125e-06,5.267618521308873e-07,4.2856387639943384e-07,4.124511339176406e-06,6.703312005103612e-07,1.750723082612668e-05,4.128848102314121e-07,5.3853793314302395e-09,0.0008070260850131744,5.899986484009735e-07,2.0465841888941756e-07,5.010336645862266e-07,1.0834396209334798e-08,9.364657443320961e-07,1.8491082524034854e-07,2.172843332723143e-08
6024,1.9710083135252086e-05,5.4069603361185385e-09,5.5878313213552686e-08,4.01472438457452e-07,1.589515551906187e-10,3.7627692463633545e-07,2.7040348790838303e-06,1.1722773970078658e-07,1.745632663016721e-10,1.40583410791246e-07,5.341326609863419e-07,5.828920565193262e-08,7.950805512726637e-08,3.555229810774536e-08,2.519233242934347e-05,1.9237825421703218e-07,5.615084499397407e-10,6.898282370043461e-07,4.10399583497783e-08,4.346454549035423e-08,3.812660959803389e-09,2.8327667597276836e-07,1.381536850905744e-06,6.391315863987782e-08,2.0439957428979756e-08
6025,2.211963522942326e-06,9.327427484176487e-11,1.8478138499387242e-08,2.472880876818887e-08,1.3811686377773452e-14,1.2114279376878926e-09,1.50556895513956e-06,1.0635064991482148e-07,5.8697511595177475e-08,8.31890801076483e-08,1.7002576082948117e-06,1.8374788030884214e-07,4.4190355199742186e-08,1.8066320241621547e-07,1.3145397200335756e-08,4.694258538306336e-07,1.9009259362669627e-05,2.0304655959102463e-05,3.7084948884237025e-07,4.236526248465326e-08,1.1223220315583163e-08,9.297195789723613e-05,0.0001564971248191602,6.5937568964217974e-09,1.0234281580096381e-09
6026,8.578807446641424e-07,3.057393151595632e-11,1.2272235932047053e-07,1.464730169544258e-06,4.107063095042494e-11,8.356361007067665e-08,1.072904559462324e-06,3.1722909569264546e-07,2.415928313956337e-11,1.0083633707153911e-08,5.39708437365067e-06,2.900938653768225e-09,6.519932460743713e-06,2.7287776270065175e-09,5.409730682465846e-07,6.877372343103969e-06,1.0110507096168479e-05,1.3980752094873848e-06,1.2367460947601778e-07,6.239076428115029e-10,2.389895819913372e-08,7.092851926798184e-08,1.788503736299323e-08,2.9511905364939747e-07,3.1719371776096866e-08
6027,8.175974195185672e-11,8.508063599736763e-09,1.1532818441695346e-07,1.6388065984985925e-07,7.079173433634938e-12,1.0387579321655079e-07,2.5563808543570943e-06,8.119560380041376e-08,1.86997798189271e-08,1.6825548106438854e-06,1.812819127930666e-09,4.180102102759105e-08,7.63158512063295e-07,2.607104721962133e-06,1.0681071145127698e-06,7.187552144299149e-07,5.4744564625639e-06,1.1764729583386571e-06,1.0780249120373309e-07,4.608984147952885e-10,3.6812215218619414e-08,5.241453417320304e-06,8.980155920069319e-10,6.571369706348811e-08,5.544011620236116e-08
6028,3.674872582066664e-06,7.786334598435572e-09,5.35940992015109e-09,1.4319034679114546e-07,7.563744105722651e-11,3.8002333430592253e-10,6.554987641893698e-08,2.4615003937084225e-07,7.761515332612382e-06,9.870262642991264e-06,3.1418186041098125e-05,1.098982717845172e-07,1.0905453094388377e-06,4.259855037158855e-08,1.5923736131752552e-06,1.9058601449005848e-06,6.327996372871984e-07,1.5518939036742218e-06,1.3521093452563192e-06,1.65118425035039e-10,9.604270106575233e-09,1.1815989831039186e-05,1.9877558616900362e-09,3.390099177900375e-07,4.891287986275423e-07
6029,1.2318832188393684e-08,2.706128811528004e-10,3.585268347387361e-08,1.7288703190081447e-06,2.24965732183048e-17,7.002089718357711e-09,0.0002615285923437749,3.5376773878036064e-08,8.123525614431072e-06,1.399509714646461e-07,2.2064650295606334e-06,3.060743531880367e-09,1.9380460366763414e-07,5.165031950669583e-08,2.727750559351112e-06,2.6352592550657273e-07,2.14130441884568e-06,0.0001685414614619317,1.6934034795623155e-08,2.232234521515044e-07,5.405477774268299e-09,0.0007948989292275615,1.6424430374485064e-06,8.975426466337516e-10,8.805373792797699e-09
6030,2.0307204858208556e-07,2.1921631231249618e-10,1.788874959115147e-08,4.0673324094105e-07,2.862651926687039e-14,4.6246272400649995e-09,1.9668896792386655e-08,5.650702475267849e-09,3.15623204039183e-06,7.512221013513307e-08,2.0403203970435e-06,3.567033840241181e-08,8.555189024320755e-07,1.5245371495084485e-07,3.760910628964848e-05,1.0982547291698178e-05,1.7596462350028606e-06,4.1951636374811e-09,1.5699386252933452e-08,3.5961973124347096e-07,2.9575501581525126e-08,0.00010443314978291317,1.8322315982009237e-06,3.557052519424069e-10,7.076767987335062e-07
6031,2.3916330124137087e-06,5.092994055410591e-12,2.0486437445930773e-09,6.9118872367091735e-09,3.515128103028798e-14,4.645812984064545e-08,1.6588687240276043e-08,2.6262467979917614e-08,1.0124727311199307e-06,1.5916517486691049e-07,4.874271252149607e-07,5.856066095249674e-09,1.0919932656078892e-06,1.7483321395544363e-06,3.919586734726873e-07,5.373456759268509e-07,3.271491831171614e-12,1.584683193603335e-07,1.002550386639585e-06,2.6051861804571677e-06,1.5021446702368577e-07,2.7898851801655896e-05,1.4848263864363254e-08,8.909539227526548e-08,7.588531212029983e-08
6032,4.216499241006869e-06,5.73074751152323e-09,4.034250880876035e-06,2.61355319946914e-09,1.2520480497838438e-08,2.0903891490114037e-08,5.9636674336188695e-06,1.273828973199098e-07,4.793589213867871e-07,3.9237384458591527e-10,1.0746349270369059e-06,5.707274684911763e-08,1.403913763427034e-07,2.420305209410383e-08,8.512468010215777e-09,4.2018932594758655e-07,2.823075748335133e-06,1.0554496573708032e-05,1.1458065011816427e-05,1.419398974581312e-06,2.7201631468799356e-07,1.3808035864506985e-06,1.0708166089021623e-05,2.2275654911874814e-06,3.657132369043519e-08
6033,2.005488402565417e-08,7.872887085776731e-11,1.293113545303058e-10,2.4178463566841083e-06,2.791931099211323e-06,5.375382401773607e-09,8.17145287736697e-15,6.327024747722496e-07,6.102027490625745e-07,8.126452200781104e-08,1.8729890949807335e-07,6.430095371734534e-08,2.124540913056912e-06,3.443135642330952e-07,6.798424163083452e-06,3.771846644213873e-07,1.8174344598235026e-10,1.462816433027623e-11,2.8185012427502966e-08,5.000601586852124e-08,7.251414984715734e-08,0.00021707971248400944,4.576053469765915e-06,2.1667626073442075e-09,8.196959543715801e-06
6034,9.833968759933966e-07,1.648721987379871e-11,6.148628605802304e-09,2.7667559503363416e-07,1.0592811542201373e-06,6.234067895230171e-08,1.5918157692504238e-10,2.050056831333797e-07,3.733354146598148e-07,8.046617857866214e-12,5.223467822864243e-07,3.863757801128962e-08,1.714299084066437e-07,2.369690605536646e-06,6.92990964815861e-06,1.159652667333177e-06,6.430800063763988e-05,2.6013784206378287e-15,1.6593623659984745e-08,4.2808634349648516e-08,3.99732587604643e-09,2.495934601496095e-07,1.1591925815915974e-06,4.879826181647874e-09,2.5203605549867874e-07
6035,1.199639898124235e-06,1.466405824136227e-08,2.222337653897002e-07,1.828257888541339e-08,3.7271949845741754e-06,2.6804635768752453e-09,2.279134729212066e-09,9.785196060868362e-08,3.543709170007535e-05,6.280827202296436e-05,8.169491055421812e-06,2.0866466887490817e-08,3.463792546223072e-06,1.1483037410944487e-07,8.169267207503314e-06,6.922313957716126e-06,3.896710844751915e-07,3.1967988268815626e-18,1.7301849117702718e-06,2.452325503479237e-09,2.730402989967952e-08,2.8881817552825267e-06,9.711981763514342e-08,1.1416714744673059e-07,2.392569329869095e-06
6036,6.136248101750242e-09,1.431336630017469e-05,2.133791232562895e-08,6.172961684459351e-06,9.796739781233384e-09,1.1240575440364449e-09,3.063562466005694e-10,2.0091774651926368e-07,7.655438795526594e-07,4.1150522736253633e-05,7.407307336846334e-07,2.41434763576023e-08,1.202147589714285e-06,8.90969648922589e-06,2.703711154071457e-06,5.974559044816603e-07,1.5949365819109426e-05,2.883741115255733e-15,1.2051563783013475e-06,3.285841570286821e-08,6.71600779037247e-08,5.792039647746008e-06,3.692845235675043e-08,7.3086461583941275e-06,1.1249847529824835e-06
6037,7.367528277856056e-08,4.492118245775679e-07,2.182476805446024e-07,6.297952153680079e-07,2.1879490570367943e-08,1.0527396174213103e-09,3.75683446726342e-08,1.3591067369346461e-07,4.344495312422919e-07,1.018056904718266e-07,2.1796802485812247e-06,8.023491067172127e-10,1.5169579643639373e-05,2.2078341725223344e-06,2.0809952847603543e-07,7.056327260021505e-07,1.7525837873961996e-10,1.0455873635154202e-18,5.50200514672266e-07,1.8585087554216294e-09,4.151431420739524e-08,4.836272093407994e-05,7.605311545592674e-07,3.2683982631263756e-08,7.906028468368811e-06
6038,1.5433877953387616e-05,1.6029892241739134e-08,2.7060152414672937e-07,4.59459495415198e-08,7.675553882998758e-10,1.6967229176649085e-09,7.179540484299068e-07,1.1726392746649338e-08,4.033688772093779e-06,1.476262023908596e-06,2.2415441215519583e-07,5.057881096107504e-09,2.205274103554664e-06,2.653182072282428e-07,9.845143890288622e-06,2.1223582949618e-09,4.61907269297207e-12,8.702650877935881e-17,1.0587351663116542e-05,3.8712530553840235e-09,1.762119681999257e-08,1.9779247227386652e-07,5.988541582033517e-06,1.0923672101534245e-07,1.4424028923182106e-06
6039,2.3552649372850286e-05,5.655520433621649e-08,4.1781699855698845e-08,5.904793886650095e-08,9.954944298760084e-09,7.593138564184522e-10,3.0903027907036077e-07,3.630797203180508e-07,6.2566021706834256e-06,2.552329355271215e-07,2.3242523296928587e-06,6.919535411726182e-08,6.081845461140953e-08,6.122506330658045e-07,1.0131410764725226e-05,1.5169719697593731e-07,3.0519757151566124e-06,8.837287309156732e-16,8.274255584989988e-06,1.3360868065570777e-08,6.947849143082648e-08,6.652057136445949e-07,4.788136986517921e-10,1.111139197029378e-08,3.704896170913061e-08
6040,2.411963327912089e-05,7.006140587410388e-08,5.288208545170319e-06,1.8269083072246171e-07,4.460660857156136e-08,8.995407903571047e-08,3.4122387210107487e-06,1.5115972780196555e-07,6.964850898590871e-07,4.875879787632378e-09,4.4767075035192896e-08,3.066903188757056e-06,6.009295391543995e-07,6.263524052199515e-09,1.7022925351087727e-05,8.131431628575597e-07,5.8707738245694123e-08,7.48625713093846e-18,4.63940279759814e-05,7.503218582657298e-07,1.0956379345380016e-08,2.5727157720354283e-05,3.633340668180464e-09,4.6730058169799247e-07,3.8071088748668084e-06
