,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6069,7.578064892609207e-06,6.635453759860523e-08,2.125817771871271e-08,1.4979710912525526e-07,4.5931014415904354e-10,5.216160652130766e-10,0.005603748358907173,1.0061407860677118e-08,1.597295829616333e-06,7.91918439713734e-08,3.1072845287065985e-07,1.029066823978167e-08,1.4803742284498558e-07,1.4953225911380009e-05,1.129239735736522e-08,1.2601653700636808e-06,6.362185650849597e-05,2.1546176111363553e-19,4.1397563250127824e-08,5.975350853725249e-08,1.0882106387153475e-07,4.846724450931831e-05,1.858057374920648e-05,6.463568647151597e-09,3.799636852591018e-07
6070,4.045864809231599e-07,4.0888331646215125e-08,3.036118005889794e-07,1.83241060838147e-07,6.028013783914432e-17,1.5127088189934723e-08,5.173973560500418e-09,3.167849908538361e-10,1.0868302947200396e-07,2.8877488874766556e-07,1.096594947786089e-05,1.1594020774476251e-07,3.1085432994995787e-07,1.524326883793529e-08,1.2624723765988405e-07,3.626869260666321e-06,0.00014117079329383354,2.3019185938878615e-15,5.9806276060958955e-06,2.1592367217633116e-07,2.844106072094495e-09,0.0002980370755162538,6.199259437432801e-06,1.3697443411550115e-09,1.9126141468582566e-07
6071,1.2677435923417825e-05,1.788045556796921e-08,2.2327605133626017e-09,3.010795515316082e-06,2.677219479452599e-15,1.5877073771747983e-09,5.738698158800202e-05,1.5381343902414193e-09,6.348026677887542e-05,1.2102656482681662e-07,1.3446309059270483e-05,3.3747368248666673e-09,1.4159599229801257e-06,6.295368500871512e-07,3.0484298217101273e-05,3.565871110558379e-07,1.8574614301954125e-05,5.592449417184221e-15,3.000426610966423e-06,1.8154527156931298e-09,8.079227710587929e-08,1.7591360082612745e-06,0.00014020338193858312,3.341581553979771e-08,3.795121873336256e-08
6072,0.0001595044093978374,1.1884959890467658e-07,4.714951446621447e-07,9.52668420143089e-08,3.6378282281952304e-11,1.2534261792967632e-08,1.806494109879977e-06,3.4306979814144796e-08,3.1483787905645063e-07,3.7118225465289043e-06,3.290934181420754e-07,1.0342354635800808e-07,8.879582192097561e-08,2.4229158793771573e-06,6.402104090602882e-05,1.0966646136747278e-08,3.805989348924721e-06,5.147576616274524e-13,4.239844933512253e-07,1.881765088875695e-08,3.678126442611657e-07,5.2687073037249065e-05,2.2933269484396313e-06,1.4446274417280762e-07,1.8926629312535562e-09
6073,5.684021286352293e-07,8.396751266415245e-07,2.7537885003196236e-09,5.094907071814848e-10,7.094744572772534e-19,1.084552352420446e-10,2.0875617058607043e-05,8.644328274193449e-10,3.789660113265297e-08,8.609236680834848e-08,1.0737063127321447e-07,1.2900057606502753e-08,2.235971874152619e-08,2.529903899283748e-06,2.1958388431795308e-07,2.4321289926488927e-09,9.793615281762074e-06,2.671657837158622e-12,2.3502780646369362e-07,1.8666822327215473e-09,3.8390435978082435e-08,2.268778391244728e-05,2.4302847738677683e-05,8.42227007577145e-09,8.866192300226001e-10
6074,1.7514133820853002e-08,1.5638887280501816e-05,1.2969149361856668e-07,1.8936731056371564e-07,5.438413335642736e-16,2.4368328596398772e-08,7.318519202003203e-06,1.072769483496201e-08,2.9048098686956743e-07,2.657273940799394e-08,1.3268108891244837e-06,1.2668273453591775e-09,7.705652512783788e-09,8.955988196517487e-06,1.864326813266937e-05,6.004570541593903e-08,3.038643297744383e-08,2.6240334619725808e-14,2.4171248896914783e-09,3.170641571769036e-05,7.311910373024663e-09,6.978540153392121e-05,1.684462211926621e-07,4.959442106141772e-07,5.8133484698067503e-08
6075,1.0441727202281304e-06,0.00011985828215946317,2.3419673614025852e-08,3.4200457198670336e-07,5.1947144119946345e-25,8.724986292713918e-09,2.1475691167611257e-07,7.060682366618694e-07,2.7557924415546223e-06,2.5341583378158085e-06,5.515065165948877e-07,5.8948945568597084e-08,1.8069821329775283e-08,2.092706014652076e-07,3.7874765080000676e-07,2.694549620365181e-07,4.111316344817472e-08,1.3715814751906786e-13,4.011964395788605e-05,4.4933590949710067e-07,4.597847611691379e-08,5.742048443651947e-06,2.1691970888359224e-06,4.909625960406338e-06,5.5417976904328584e-08
6076,1.8084079951365616e-06,2.7841294827739076e-07,1.784197660050746e-07,8.952888615177063e-10,3.165070028896828e-25,9.37502934738881e-10,1.3085490577461206e-05,4.76741174092241e-09,0.00017893214584668925,8.661692845601918e-08,1.3205329137029318e-07,1.5824997350439334e-07,5.312412721577738e-06,9.020265029383166e-07,6.691748061303597e-09,1.4159394156697168e-07,8.783814787958087e-07,4.836026014582895e-09,1.5987137233510928e-07,5.5855965266480155e-09,5.551875223501267e-09,1.5553264099206409e-06,1.4738728409721566e-07,2.524560009822583e-08,6.473100910461863e-10
6077,7.25282416233154e-06,6.3471778437660475e-06,3.3339639718602777e-07,1.3755561182377948e-06,8.00516922928732e-15,1.1884584256110958e-08,8.365539583187808e-08,1.1337002728367703e-06,1.0735031438299256e-05,6.376937794578004e-07,3.9129948019368725e-07,1.7863854804608508e-08,5.468646626837619e-06,9.707855242185005e-08,4.777980872162718e-07,2.927136734759849e-05,1.7935490986240304e-10,7.241342877302554e-08,2.5063392260543438e-06,1.3140856915109141e-07,6.5846164853905925e-09,8.710898229767976e-06,4.602385917892463e-06,7.110948640989596e-07,1.8082173914090582e-08
6078,3.0998475797494215e-07,8.910864396418007e-10,1.6355487126741015e-07,2.0420075089016994e-06,3.699063010029257e-11,2.2403617234812988e-08,5.814411768020316e-09,1.2698524286124878e-08,1.5191421422743355e-06,1.1027842616727366e-08,4.413656759191511e-05,6.0669067282263165e-09,2.0899258025707573e-07,1.2269284118566428e-06,1.1722681947288122e-08,1.1425036776166674e-05,1.4871064866372878e-08,3.648953560325641e-07,4.312078050660257e-07,2.7525357842745294e-07,1.1030506754242619e-07,2.8173232625534416e-07,2.4119565152529796e-05,1.0958624457446747e-07,1.3747800876335413e-08
6079,1.5504342475460842e-05,3.760358068109355e-09,2.8702412095094235e-08,1.175325470944141e-06,1.7279087027101383e-14,2.078996665554497e-09,8.67806556740419e-06,3.116725405558771e-09,5.3620920937012635e-06,1.6803579141112688e-06,9.426439089215736e-06,3.3514563924506107e-06,4.2826203209891374e-08,4.5934026601934185e-08,8.325932828590169e-09,0.000976748511449304,1.9269457898839764e-06,3.971695847085018e-05,9.054127897674776e-06,1.1742989102461526e-07,1.2599495336494428e-08,1.0582953809831267e-05,2.9218422691730475e-07,1.3083806929271786e-05,1.738594602460798e-07
6080,1.6162850260982234e-06,9.74280571267689e-06,1.6642784206695987e-08,1.1091777863241754e-07,6.211619336486224e-16,9.515882143403625e-08,1.5715295742961417e-07,1.523388093461568e-06,8.893292356022468e-07,6.506880148019238e-06,1.8822537751955213e-06,5.549043234713064e-09,3.338073313921081e-06,5.169177303011646e-09,1.0784987832147113e-06,4.83434273116328e-07,3.7696041176159624e-07,1.0682685831587517e-05,3.0790576766341156e-07,5.296282748543037e-10,4.943975962279129e-09,6.120147944366702e-05,2.431162273602035e-07,4.908347248100626e-10,2.8059230342978096e-07
6081,4.0118302570733304e-06,1.0974940975480035e-05,1.5664917350966403e-08,3.2152772934435515e-08,6.288889063116179e-17,1.7163748563317147e-08,8.01260504583185e-05,1.879843786777788e-07,1.6909174612515128e-05,1.206585196271254e-06,6.063132144473369e-08,1.198698422134776e-07,4.752006911635361e-08,1.7788882255515914e-06,1.2803890946377167e-07,6.691851992785514e-07,4.6371196770242756e-10,1.1142997669890159e-06,3.144757848272821e-06,3.572278655989159e-06,1.2414446457703063e-09,6.190362492639154e-06,5.267493987446742e-07,5.446004866138873e-10,6.916161736676833e-07
6082,6.548416743194315e-07,1.3536155701238923e-07,7.862913134185357e-09,2.769783647190881e-08,1.5957458236067387e-09,2.986273808575695e-08,1.7135627057931063e-06,9.235050496367127e-07,0.0013576340430779806,6.828786737455789e-07,1.6370143958959051e-07,4.791898190962996e-07,6.2686061467651245e-06,2.3327659002495126e-07,8.440158619901697e-08,1.0227197775385083e-05,1.0511232576221067e-05,0.00019375198940973216,1.851169405835952e-07,8.125986658605125e-08,4.75390257860944e-08,1.4774407261024187e-06,2.888342572509524e-07,1.2039559705008123e-05,2.0520728013960494e-05
6083,6.237064932560348e-08,1.3110956847336043e-06,9.679763423300103e-06,2.4339450585727987e-07,3.204202802707391e-10,4.18119479384419e-09,1.7247038310966162e-06,1.2656763814094847e-06,4.6102154103864164e-05,1.2633663224351256e-05,2.9875433304047454e-06,6.395915974855865e-08,7.776438710159203e-09,1.561777652821657e-08,3.481171008182231e-05,7.319164963033955e-08,0.0040508302643219845,2.276608303985183e-07,1.32925529785609e-07,1.1605347247451064e-07,6.239301146787817e-08,0.00022504657682625488,9.187854478658934e-07,1.076786145916381e-09,5.084376434406719e-07
6084,3.907704378334475e-08,7.3886750402919724e-06,1.0586861113076962e-05,1.855101290445655e-07,2.2967187043965467e-09,2.8402559831151074e-10,1.849702103525555e-08,1.8051527724239976e-05,5.5968418659111636e-06,1.9275932141848953e-07,4.958024565875596e-06,3.938398182225768e-06,4.208927453204726e-08,3.895109005362837e-07,2.387897656339145e-07,2.8859277440598992e-06,1.2131736949955192e-09,1.4331152943145896e-07,4.0998947018630405e-08,3.600419693059412e-07,5.147766244940349e-07,6.646423765595442e-05,2.2353174583586245e-06,2.9408756601311254e-08,8.173449549380947e-07
6085,2.3931331812192897e-07,4.848278380650891e-08,5.865504310251309e-07,6.04296143724703e-08,6.6403385327309635e-15,2.695832118174226e-07,2.856240827143069e-19,1.4429110664394374e-07,0.0002917503478768511,0.007343076679669894,2.6798734552033137e-06,7.862542293145065e-06,3.008857531232449e-08,1.6362187145970214e-06,1.2062305830882723e-05,1.6354400667120362e-07,1.937958169649136e-10,1.7566751046475636e-06,1.3667674503711447e-06,6.595495026461951e-09,6.89861913626677e-08,8.845372041766688e-06,6.607191500700395e-08,1.4345978211207683e-08,0.0017996434727273883
6086,1.8643920850834435e-05,2.1858161523675256e-07,1.451228879598404e-07,1.0354195624169641e-06,1.6647709138547341e-10,6.092579701645776e-09,5.418085165030247e-08,3.9708295437058445e-09,0.0005981056242229573,3.776295190020364e-06,4.8953052277652985e-08,1.559477818855807e-07,2.838537019582907e-07,1.1100757000791967e-05,1.8579076224858558e-05,9.585301191291364e-08,8.892664409675356e-06,2.1331459543134797e-07,7.469034890687375e-07,3.4179793000169297e-08,2.8215543847944228e-08,1.6783961751846208e-05,1.1747395825800125e-06,5.745522416039263e-07,5.080067127399479e-06
6087,6.087185066993264e-08,6.5500583433722405e-09,5.3404425417822976e-08,2.569358284926573e-08,3.2933107879313474e-10,9.308962227791234e-07,4.976683046828698e-08,1.1115194779299684e-06,4.790128147075539e-07,1.284590532323608e-05,1.773550875054109e-06,4.647972182907662e-08,7.26133783187671e-07,1.3000394614057237e-05,5.033301707678786e-07,3.763311083363534e-06,6.556764849747647e-06,9.547051809731749e-08,2.083411070223914e-08,1.2917151113797039e-09,5.007459879608962e-09,9.059436611388961e-06,2.1043509117323002e-07,6.0586174138146395e-09,1.410688981489066e-09
6088,1.2819886734683976e-07,8.269033311780366e-08,2.3703037034256205e-06,1.7466285176897303e-08,1.1000200934396251e-15,3.050581365329862e-07,1.4114865002030256e-08,4.401793556080556e-07,5.7711768924389746e-08,5.487699685522069e-05,4.1064110898928723e-07,1.0814453991600183e-07,2.2819192788703336e-05,1.0342024510442184e-06,6.031361922327296e-07,1.4348990938045602e-08,3.0343308973447335e-08,5.721867878214214e-07,4.707865806134826e-08,5.471772182027232e-10,2.8758988240841005e-09,1.008927347811952e-07,4.499605058556015e-09,8.689570339373991e-08,4.3941573049703377e-07
6089,3.232082417972457e-06,2.0213807625631526e-07,2.1768992160522116e-08,2.1495629964922098e-07,8.705969961931467e-15,9.404731213023363e-10,6.137515230759561e-14,1.1485917062707937e-07,1.0781681745318881e-08,2.4803197035994487e-05,5.623815351979072e-07,7.633837100558203e-08,3.684340129393795e-06,2.7562453524747113e-06,2.3193387778955333e-08,3.4581447455713214e-07,1.2434409833613056e-13,1.3359209144751483e-06,9.784228471105096e-08,9.126830147190852e-10,3.4665041171371433e-09,2.2802574142288683e-07,4.43860297954879e-09,1.6811328771089457e-05,3.098772121042595e-07
6090,1.909119364752053e-09,4.2510071053546236e-07,4.4699608753233846e-07,1.7102562781247846e-07,6.885411211540479e-13,8.166287928472726e-10,4.584056553180699e-20,1.7545558700419467e-08,5.400354738647698e-07,3.9827936757594595e-07,5.359964790722106e-07,1.3523750995662734e-08,2.372720162005989e-05,1.0984289197861837e-05,2.5569637354268895e-05,4.910772634160796e-06,1.0970846125608312e-07,6.932097364140768e-08,3.595049521671533e-07,9.588877420631026e-09,6.994153106398946e-07,6.321720658783083e-05,9.8152316482195e-07,9.330197969085386e-07,1.4878159929017606e-07
6091,6.505625170459614e-09,1.1660423299226438e-06,1.1569380967416922e-08,2.6558173658253424e-06,1.414665000163511e-19,4.956519373810671e-08,1.5874747033640961e-07,2.572405923885484e-07,3.081842735065686e-05,1.9024870533811982e-07,1.34830505606025e-06,5.990053410082631e-07,1.973565421726612e-07,5.856754480301026e-09,1.0141504484463129e-06,9.664060493377656e-06,6.760041348491455e-07,2.4339834706228092e-06,9.792852683990126e-05,2.3746655606157852e-07,6.208100933473679e-09,2.3146850016247996e-05,0.0001942356028572857,5.82187561093457e-07,1.467248168880699e-07
6092,8.625179271785072e-09,3.118719824961716e-06,2.7143830162737453e-08,1.7026991736758618e-09,2.063767659156354e-11,1.0235398663012698e-08,1.668690254156553e-06,3.892848290172904e-08,1.295726875388999e-05,2.9189687256813146e-06,1.1744649848647158e-06,2.3062758153984196e-06,2.263835536658613e-06,1.09979847609436e-06,2.2628342157001306e-06,2.1012713191461198e-05,3.6083178624920303e-09,7.769272439347994e-07,4.124814166543143e-08,2.102841535244746e-08,2.80320648502501e-07,9.89434025547098e-07,5.416421757367562e-08,1.4443484357616565e-07,3.107496310711333e-08
6093,1.8598105825077067e-06,1.0639887113595519e-07,1.7652370439425112e-06,3.2514475770551233e-07,2.293508324699207e-13,1.0654938318255432e-07,1.1544369879037822e-06,1.018914114868629e-07,1.2636743139370238e-06,6.998336586203356e-08,1.0218964841274991e-07,3.6398686519757065e-08,2.45087698530478e-07,8.698817717962174e-07,1.4009913031930406e-08,5.44993797122536e-08,5.835109139414096e-10,7.120882074801214e-07,2.1617552788662775e-06,2.432482755613515e-08,1.579583595070667e-08,4.177527637615043e-06,1.0257666265820832e-07,2.623305451022963e-09,4.727313519538362e-06
6094,1.141512679207408e-06,4.2947253073081785e-05,2.6282306124025246e-08,1.1912162419761211e-07,1.7547396060980254e-21,2.5156551606219516e-09,1.717829174221584e-10,2.2000859605778526e-07,6.611136384048666e-09,1.520284970858422e-08,2.5039695836241497e-06,1.5400582562011355e-07,6.56042424386896e-06,1.2011243409817093e-06,7.282410917454486e-06,3.2976720315721793e-07,2.1522951007159176e-09,7.425476285969153e-06,2.222917711431229e-06,2.8531592345423475e-11,7.441110684670682e-08,3.470095651788873e-05,6.720288289701434e-06,6.017534736800383e-07,3.7833604379189095e-08
6095,6.11045351637703e-08,7.793571347151319e-09,3.44798145862684e-08,1.6851279332591952e-07,2.644157300733467e-12,9.008114621231975e-11,9.967711599889565e-07,0.00026812846546400113,3.3617952292723135e-07,0.0006516692222856007,7.519236358595867e-08,8.835191195686892e-09,9.448622719602609e-07,1.4328604383381105e-07,4.1441621318651263e-08,4.598480927037405e-06,1.0086792835654637e-08,3.2076713037895426e-09,1.8546306364099807e-08,2.456477255236311e-06,7.506548345215327e-09,7.325221233030512e-07,3.6657649871144e-06,7.340641913281622e-07,3.420203181238005e-07
6096,1.2450562012257497e-06,3.2804514785481507e-06,2.221994263267772e-07,6.495066245463465e-08,6.1171171898435555e-15,8.770037770050097e-09,3.2605729968685104e-06,3.6874276406747777e-09,1.2796308760107836e-06,3.6168536427629845e-05,8.249342755105333e-07,4.6558093317582166e-07,1.5453377446471782e-05,2.0784145657418468e-06,1.568841653657177e-06,5.9847652487472626e-05,2.317725271241798e-07,1.4494566146458262e-06,2.8271805186850614e-07,9.277530752610275e-09,1.8660427913706479e-10,8.781413453309581e-06,9.060101645639814e-07,1.466997567993176e-07,1.549085930766976e-07
6097,3.12940561442877e-07,1.605764582564049e-08,2.680170720988455e-08,1.140973243368979e-07,3.3109327886540346e-18,4.72503551986969e-08,2.1729451914658606e-05,1.431812209469762e-06,2.9304478945057682e-05,9.909852620257599e-06,2.399376451252637e-07,1.789665657502344e-08,1.7685996791117896e-07,6.049146709750562e-06,1.6386491353268933e-07,0.0003191375019189347,7.368757160327206e-08,7.364301862037811e-07,6.977633165301548e-08,9.962790071244126e-10,3.787277034133908e-08,2.2609829578383627e-06,1.8621764815416873e-05,9.599250197360661e-09,1.927255102700293e-08
6098,4.5142810901632294e-07,1.3999346922183976e-08,1.9413310506839793e-07,5.3897335273344175e-09,2.997447836121166e-14,3.280290461521944e-08,1.7849035163793252e-07,2.9882161146090457e-06,9.089772704041498e-06,1.841235022252863e-05,0.00010594395257524896,1.0161193317752375e-07,1.5406839000517112e-08,3.489411756852669e-07,1.5916147605154256e-06,2.7493131246818453e-06,1.8582977563100172e-07,1.5568016022261897e-07,4.6246424274544644e-07,4.90499404645728e-08,1.2463482171930005e-07,9.197138794494844e-06,5.588990396406182e-05,1.368620206137142e-08,5.933571711572682e-07
6099,4.5257543727189264e-08,7.923014014878488e-06,5.943484095632738e-08,4.935746804049759e-07,3.657464993543241e-14,1.452155213878745e-09,6.651941516357855e-13,1.278342806295462e-07,2.1013187883728345e-08,1.3607149263564996e-07,4.673466653674537e-06,6.785863963948127e-09,2.767577480798783e-07,0.0003054997667717316,2.6798017048361367e-06,4.038488493361939e-07,4.494627867957212e-09,6.289452209269278e-05,1.1141376567625174e-07,9.38436692090514e-09,1.0559979321488455e-07,5.6220384977738086e-06,1.0650060687563474e-07,6.678994523506741e-08,1.2601336559161357e-05
6100,1.5858000040629352e-07,5.156177873659833e-10,3.8045586883391594e-08,3.2518918409596617e-10,1.1035444667036474e-15,5.6672909140756734e-08,1.4541577603351077e-21,1.7367289888781718e-08,8.710908343229985e-08,3.3293477447055437e-06,4.2156431353152805e-07,1.3417806176221084e-07,2.7006738549980175e-06,5.910640798903231e-07,1.964263965568605e-05,2.6395661955106723e-06,9.399453812960291e-17,2.341116270310636e-05,1.5229530087536119e-06,9.665595668571171e-08,3.1155076945732194e-09,3.622766874728195e-06,1.5949554705376013e-07,8.291608282491041e-07,8.368516962015868e-08
6101,5.456284358148658e-08,3.1015811029883327e-07,5.229309290344965e-09,3.1969667878741417e-07,1.3506085743797726e-14,1.8418148088710658e-08,1.4138041630872997e-13,9.121472921322669e-07,7.766124851088781e-05,5.446544636596398e-07,2.3663637741402653e-06,7.296584112165026e-08,3.8083382460446175e-06,1.6722997503608748e-07,1.1115020265341824e-06,6.536407731808458e-07,1.1353083956270456e-06,8.285980038010973e-07,2.5631641625758305e-06,6.881431328188762e-07,7.292209471755886e-07,6.730641453904998e-07,5.834275460386964e-08,2.3361984891088753e-07,6.963148749776351e-09
6102,6.133012844044769e-07,1.2634547936543987e-05,4.0396336234005745e-06,3.140753995986894e-06,8.717864928857228e-08,1.974859203289194e-09,4.987987768013271e-14,3.782828537554779e-07,8.6271882703072e-08,7.131448409260374e-08,1.1854205847713692e-06,7.458495255738134e-07,1.1379647604888417e-05,7.346303599540834e-06,1.8641867605191522e-07,2.2538024078030858e-06,7.309462984558002e-06,7.582417651897585e-07,1.7066852423195603e-06,2.214415461968183e-07,3.982431913016273e-09,0.00019484392192672972,4.0435394748063727e-07,3.1677908628929475e-09,6.398483508668297e-10
6103,5.860674269138292e-07,6.215529004699655e-06,4.2005205765732846e-08,4.074016035765431e-08,2.048709879663693e-12,9.62693405117619e-09,1.1626440160077605e-07,1.5477514232742537e-08,5.739208858927307e-07,7.364726588902232e-06,1.15083612179624e-06,2.0866480892328538e-07,3.970555352556568e-06,7.701772688478299e-10,1.1620224240993725e-06,3.431587377605883e-05,2.6050695226500815e-09,3.052006990071857e-06,1.3956583840712626e-05,1.2566505478322531e-08,5.724564566876678e-08,1.1557350291652838e-05,8.218693226619781e-06,2.5937122691548186e-08,1.228415025156291e-07
6104,5.198205540906932e-11,5.0103752944871684e-11,2.8592964350061537e-07,1.0402156775571188e-07,3.662595048188748e-17,2.3075972557745188e-08,0.0002534552556219459,3.801020809477389e-09,0.0002901885059607363,1.9990461676655866e-05,7.009520961917092e-06,1.3318547497348153e-07,1.0731999097862274e-06,2.700659463084861e-09,4.6940572711668466e-08,2.0152354912058733e-05,5.231580071236477e-09,1.6399640498811858e-06,8.075863253087367e-07,3.3644560872365674e-09,5.390275573398419e-08,1.7720341806229064e-06,8.884072664571151e-06,1.5752966541952696e-07,3.020606475071624e-08
6105,2.5534430241927132e-08,4.3451722323040175e-06,1.3511015028025918e-07,2.629767502055419e-08,8.55487125204716e-14,8.703620492465577e-07,5.448447504364223e-08,1.8941288825220792e-07,8.881564891924189e-07,3.75444956374407e-06,1.5923905049403015e-06,2.513217248955206e-08,1.3399364673386248e-06,0.00035937881645315035,6.157627675581432e-06,3.077887900057208e-07,7.815488076238569e-08,7.461073874778128e-05,1.218198449202937e-08,1.6570672513677755e-07,1.1011603577862789e-06,1.9561009562165233e-05,2.590877821427535e-06,1.1635325229999654e-06,4.8202704592606465e-09
6106,8.177409025672613e-07,6.976220473325599e-08,6.847953482355361e-07,8.762048936714678e-08,5.428942966917613e-15,1.5714902646607168e-08,1.495581782331543e-05,1.0672101895751684e-09,6.76152596991905e-07,0.0020141155637353734,6.0406386147043896e-05,3.3836108157951794e-07,6.513153313510335e-06,1.393242850180999e-05,2.6174942990247275e-06,2.3572147956390186e-05,5.559172686067664e-09,1.7317467430834482e-07,1.4979146117696646e-08,6.996015781597488e-08,2.622059539513408e-08,6.834380414491476e-06,7.2746703020325e-09,1.1729842021019729e-08,3.053395667574083e-08
6107,6.115391143600462e-07,4.5055363876532633e-07,1.5856425692908626e-07,1.1842764355913774e-06,6.920784935162653e-12,7.916572966960829e-10,1.0675765640740968e-05,2.685907461469161e-08,3.421204072039321e-08,4.554082470887355e-06,2.942514396021365e-07,5.053617089655078e-08,1.461843896463195e-06,2.689427883446053e-07,1.442292345107e-05,1.460912018278394e-08,7.434228625904937e-08,9.008374963809648e-06,4.017314208646504e-09,4.385960941903636e-09,2.698133716763968e-07,4.611323143694598e-06,1.912095636113054e-07,1.227460674720881e-07,2.88117321914005e-09
6108,4.805241538716926e-07,2.860454354606587e-07,3.7573285054592805e-08,2.6499103539103847e-06,1.7285923834691922e-06,4.277001855780724e-10,3.3006477840987042e-06,3.4381170956155067e-07,9.147552486144377e-08,4.26486138372365e-08,4.266612113971362e-09,4.990645383829644e-07,7.996873928293479e-08,5.675221556050302e-06,5.040860390014188e-05,1.9773077600475484e-07,4.032283595870658e-06,2.0614024291100237e-06,9.749447704707408e-08,2.3753647086496486e-10,1.0031279733044365e-08,6.56036129681912e-06,9.00342218876065e-08,7.333018853801424e-07,1.4295482667779664e-08
6109,6.894673072096857e-08,6.46231426330559e-06,1.8129168976293777e-06,5.514760170798854e-08,6.998800368123208e-09,1.716571125593034e-09,8.446691433036274e-09,1.4200636933824741e-08,9.501048418992118e-07,1.2516890062121722e-06,1.3273378902559252e-05,4.920988071326294e-08,1.2829937218949558e-06,3.489938344103549e-07,2.970049162665221e-06,9.431785708041403e-05,5.903169833442135e-05,7.657559003504575e-07,1.6963067306348255e-08,4.918584136221858e-09,4.042593469928557e-08,2.8889397401383482e-05,1.3577035259333055e-07,2.5636311481412328e-05,1.1804367190698088e-07
6110,8.618859680883716e-09,5.285812878896286e-07,1.4362860932222108e-07,1.0026185218642545e-06,1.952826377084827e-11,1.6056237325041267e-06,2.08112123074468e-06,9.103279129666044e-08,4.161633711730091e-06,4.6646720102537245e-05,2.3532492616153137e-07,3.5061226218674107e-09,6.864506696571076e-07,3.916685166918882e-08,1.404423733701096e-07,9.606544886011959e-06,2.8062545881027805e-07,1.7622141491684918e-07,1.8474528475339283e-08,3.771765349920489e-09,3.7199025544907163e-09,7.225533538462386e-09,3.369442459104644e-05,2.2357689409935185e-08,6.055788349256463e-08
6111,8.779900705094574e-08,0.0001008640892598941,6.894643733627192e-08,9.661774744458345e-07,1.637255364640991e-25,2.825949268025525e-09,5.108237850583056e-09,2.3405007102676865e-07,4.228482206670288e-05,2.563085360518956e-08,1.7351800982265194e-07,2.3254532879885498e-07,6.6572972379372e-07,8.159254955743802e-07,2.735455362684619e-06,2.081485337363718e-07,7.285133704984319e-11,1.5766856870732804e-06,3.1486738799783513e-06,4.631832091237228e-09,6.684097105486036e-09,2.3057906776190493e-06,1.8609174958193677e-06,1.7525462571121577e-07,1.568957144689543e-06
6112,3.477905377254467e-08,2.5080841115648035e-06,3.632659877968379e-08,6.464306536106791e-07,2.1105954751537763e-14,3.393384422681246e-07,3.0830060389092514e-10,1.1642764577484977e-08,5.5577593160393775e-06,4.69246628154581e-05,5.370880686418162e-07,2.436245191723294e-07,1.1798858337416984e-05,4.39924995886513e-06,9.210549255777546e-08,6.362947907116484e-06,1.9442465678289498e-08,3.0572956966273165e-07,2.0842218275105992e-07,6.462434837643587e-08,4.409038829626368e-09,1.0693014792964013e-05,1.4739376309687396e-07,3.360861843715465e-08,1.0282288651837436e-07
6113,2.3338527928521497e-07,1.3456921594584255e-05,5.128417110712011e-08,1.8669677406554473e-10,1.8360206175740875e-12,6.331197987505669e-07,6.8176494092800195e-09,1.295807939312346e-07,1.8349679216645876e-07,3.8389101935535645e-20,6.390132303239482e-08,7.647195817309392e-06,1.1281339414677676e-05,3.4645321014831123e-06,0.0003392850158314726,3.290744018879545e-07,2.695320498614451e-06,1.0333556207409092e-08,3.346750122788191e-07,2.7662668041423485e-06,4.309045417549842e-06,5.806026127520602e-07,3.616067905219295e-07,2.3754611459857057e-07,3.372874800434801e-07
6114,9.121344866081627e-10,1.9278289911245454e-06,4.653751722899709e-08,7.456962676159577e-07,5.422531660933916e-11,6.630358798714674e-07,8.548380713647316e-05,9.218196583312402e-09,2.889801309651381e-06,5.829250265361906e-09,2.122883007765725e-08,1.385884583085349e-09,1.7887697887671233e-08,4.173685942279384e-08,2.033112934121338e-05,2.337444483298314e-11,2.8975536254284884e-05,1.863774292426417e-05,1.1007387176240306e-07,1.1907824394694612e-07,1.186146286386536e-08,1.8493899302171696e-07,2.7981084292480587e-08,8.702030952057208e-08,5.311789186268421e-07
6115,4.063008719981054e-08,4.757591963925703e-08,1.6803990684298918e-07,2.0042409650770287e-07,3.6790736360178544e-16,2.6342851543749975e-10,1.570035629818037e-07,1.0428318922745546e-06,1.142324043483158e-06,1.1900886287410491e-05,1.048090542530559e-06,3.342109809319881e-07,1.690338392520164e-05,5.475538654368365e-07,7.786117212014978e-07,6.093673773581574e-07,5.1246396292829156e-05,5.2534463112250556e-05,1.2420204903325569e-05,4.5253325445224495e-08,9.512823989566815e-09,8.945452110193487e-06,5.308590720320622e-07,2.181372518447046e-09,5.4372125352056745e-06
6116,1.2839010530400666e-06,9.517279791922958e-12,1.0957578696913518e-06,1.4881265367419652e-05,6.862422512265135e-18,5.4467983756858084e-08,7.403116160178647e-07,1.4801065592937848e-07,8.393251084290338e-06,0.00026380686738532947,0.004445880656114376,9.430625389774771e-08,4.200332577122331e-06,1.5455685445942876e-07,1.797259683094079e-06,1.4212390677680241e-07,2.9339428245543923e-06,2.166125648695644e-07,4.8400188895851534e-09,8.000526870528077e-07,7.235064769978322e-08,1.1752778517545822e-05,2.0340516393991138e-07,2.0904684434051042e-06,1.4705037045366743e-07
