,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
6553,1.5648205122505156e-09,1.9388669048584777e-08,6.135909994754396e-09,2.522293791373761e-06,1.7663650918285429e-06,2.442836432920994e-08,2.0800127973779465e-11,3.1926332050870635e-10,1.0285839343722911e-08,1.0773849114795647e-06,2.752445244473687e-08,9.209073910560435e-09,9.484047347787019e-07,0.00011742526064146504,9.511731334196828e-06,1.147948343592999e-05,1.0970590625612448e-08,2.938349265681189e-06,2.515588006664491e-07,2.926431046902616e-07,3.835629443222783e-07,8.541792127949608e-08,6.698060304586623e-06,1.5427586068618975e-05,8.678642962951518e-09
6554,7.076091786705541e-06,1.6673218659538494e-07,1.0456807497760358e-08,9.381194765755443e-09,3.913279360899065e-10,3.29380401910713e-11,3.987475986009073e-08,5.465001660105027e-15,2.507847283674987e-12,1.8600487964866579e-06,2.2891519756829285e-08,8.246476092266426e-09,3.9502399036860425e-07,5.523534384493809e-06,3.934265629983429e-06,2.4232838361828617e-06,7.271794228926208e-10,2.4901751147204587e-05,3.583843141328919e-06,1.5511197259477414e-07,1.5645738516234397e-06,6.16772463475581e-09,1.3452785754641906e-07,6.239799499661287e-10,1.564805341468552e-09
6555,1.1550025562801651e-09,5.830327578882437e-10,1.0498444217913297e-06,9.009003538192581e-07,2.88238304582644e-07,6.784478844140908e-10,2.700113439552601e-12,4.271405983076489e-10,1.4623062069582342e-08,3.3596598931038093e-06,3.1750226251531038e-09,6.239796505351959e-07,8.752335755641132e-08,2.557381384345928e-06,7.00944209622677e-08,1.0930022069686377e-07,2.3072968281708156e-07,7.942000369728516e-08,1.892186576775818e-09,1.0988560666865303e-07,5.055578320075465e-08,3.5694817115696735e-10,1.571059039794546e-05,4.174868863066601e-07,6.161182872058975e-10
6556,7.139334194664054e-07,1.4425317789163413e-09,2.9263591708950326e-08,9.864773302401517e-09,1.7289062983305366e-07,3.177810779372826e-07,1.0380239319214097e-08,5.375490914903579e-08,2.805219221873512e-08,5.011520627416841e-06,3.210537533098306e-08,9.176760983020188e-07,1.144404381239542e-08,2.9959866520360893e-05,1.719851073336643e-06,1.6514855436757818e-05,2.6121781265162192e-42,1.0952545662492878e-05,3.5516879671014617e-07,2.761138997494119e-07,3.115638813932303e-07,4.770300534678415e-10,7.251023329532575e-05,1.256529586888036e-07,3.863622766427209e-08
6557,5.150597346948417e-06,1.0037290540503187e-07,2.3547212369814067e-09,2.5918432396822995e-07,1.0702171149237146e-05,2.793771611687652e-08,4.2270136616830413e-08,7.751751036461924e-06,1.2902952141173416e-08,2.640686190920533e-06,6.541027400114306e-08,1.5000517685631327e-08,1.0280711434139866e-07,1.5996535726422385e-05,8.236729175047231e-07,4.79857982109605e-07,0.0003890291333228498,2.539987454871114e-07,3.3686679579782186e-06,1.5535560268994873e-08,1.0078312912321259e-08,2.2683016252445552e-10,3.2090039492065692e-06,8.92432072969808e-06,2.0304784106273713e-08
6558,6.812469792334978e-12,8.725572158271816e-06,9.382140844151586e-07,5.770493715705021e-09,1.338541390922376e-06,2.0364335855040457e-09,8.234596809978542e-06,7.32882549947496e-08,3.011222324903422e-08,7.319392791358577e-08,1.433765839461401e-08,3.282946186123846e-08,4.116190395950783e-09,6.432308558381687e-07,3.6801030484282173e-07,1.6110025600562915e-07,1.5085696869601726e-06,5.042995940126342e-07,6.66882173606016e-06,4.801200468540929e-09,1.732091845742973e-08,1.7851740096234283e-07,1.9395176444201862e-07,1.6148417726681596e-06,6.899848990701804e-09
6559,1.4757305232390178e-05,4.829530246788667e-07,4.815553298261728e-07,5.638932438333168e-07,1.9927870178408661e-07,1.7643086132899282e-06,6.085485662184452e-08,5.0039870157977616e-20,7.540051691261087e-09,1.180370141573194e-06,4.708529908634814e-09,3.022592857461913e-08,3.2547031386642984e-09,1.431024720366639e-07,5.854893818377599e-06,2.9832062126567302e-06,0.0022920055677318253,9.648898065869396e-07,3.660865254784396e-08,4.91522365147706e-08,4.148135312271815e-09,1.1033891486946476e-09,1.5216316622781145e-05,1.2869586743675267e-06,5.4110273830539234e-08
6560,0.0011436066266617658,4.1853457133658653e-07,5.520536595630577e-09,4.145901045340889e-08,3.6871124670611037e-07,1.2316913356114605e-07,1.64090324657206e-08,5.821291765892596e-11,1.2208263443548268e-09,1.0088228860766882e-06,3.277609947964582e-07,3.973697517075158e-07,4.524282347583388e-10,7.694609901943309e-06,1.3496035195489707e-06,3.3228923291975034e-07,7.312920276987612e-05,4.72935130701534e-09,8.683763279957749e-06,2.5081908873892123e-08,4.6968202636871005e-07,2.4805268565955842e-08,0.0014757954820835964,3.5534442275243996e-07,6.256247480003823e-07
6561,5.392882040233159e-07,1.866911066729873e-09,6.729641400735746e-08,4.885905976499326e-07,1.6449857912045935e-08,4.31073054609921e-09,1.6865457639207334e-09,1.457565107372613e-11,1.0156949625623425e-09,1.5075118497427016e-07,3.7299115499063695e-08,5.036982987775757e-08,3.4800882140747887e-07,1.8170589499435663e-06,3.341568371958537e-07,1.8614793501244398e-07,9.272221146348472e-07,3.022180380825849e-07,5.688495943824438e-07,2.277141109132524e-08,1.3187438715703945e-06,1.2642186583249204e-09,2.8754015231815456e-05,9.301006006460358e-08,1.9544058600032685e-08
6562,0.00019598358329687846,1.7479148005107203e-05,5.697217884319283e-08,9.291876479608585e-08,4.5502776939004425e-07,6.307116862572104e-08,3.6720346010751173e-09,1.095747518434239e-13,1.0079141067574092e-08,8.590659296737217e-06,9.197454423053131e-08,9.557950852513414e-08,2.012101068037896e-06,1.410372661005539e-05,6.40334131436063e-07,2.4629719521299875e-18,3.614113740088928e-11,7.287050032488019e-10,4.395245623282139e-06,2.6602614847105133e-08,4.060379948982596e-08,7.114076382168e-11,4.964124296985073e-07,2.623101449646132e-08,5.428872250723696e-10
6563,2.1387994961334336e-06,1.0998075833919836e-07,1.72635168882909e-07,6.942903118867207e-10,2.8444796966774205e-05,3.811937973601919e-09,2.4876511163629837e-06,2.340583561877764e-08,4.425643833706854e-09,2.320043873181255e-05,4.453522091613355e-08,5.364026161082636e-09,1.4514415992741758e-07,1.5662281230361628e-07,5.166264809239075e-05,2.2863420691818157e-12,1.2158301864530607e-06,2.188449909833123e-08,2.5821255451534905e-06,8.667326825947879e-11,1.6734572073649857e-07,3.456128913474017e-08,2.078025327911272e-06,1.4170047179218699e-05,8.450109537257587e-08
6564,6.151945346446436e-06,1.0270054007614233e-06,8.031407274635577e-09,7.457332488869679e-07,1.4775980893136857e-06,4.7812771816130445e-09,3.881134261348857e-07,1.4908274028996468e-07,4.0272174320420867e-10,2.1128933499397687e-05,2.7538400017842593e-08,3.3762996707511597e-07,1.486257091806492e-06,2.6707498269092625e-07,2.468640731368447e-06,8.127155679972696e-05,5.92739115355241e-07,1.0552297492489118e-07,4.3149597839488553e-07,3.3366473228135166e-06,5.971097751236562e-08,3.3978649594560087e-09,1.131193561060106e-05,3.4672527005948926e-06,1.4893686653790335e-09
6565,2.432337334282378e-08,5.480231779562297e-07,6.151693296433298e-07,7.287127993537401e-07,5.0221859891274e-07,5.9354399266864996e-09,2.1134652346313965e-10,3.210435843408883e-07,3.175144912786283e-09,1.3978912490367058e-07,1.634196369637299e-08,1.266232597469218e-08,7.830139320306443e-08,1.2933810093650746e-06,9.347577825188406e-07,1.015063121507134e-08,6.9963024958113115e-06,1.319304379479202e-05,0.0006389862808199676,3.5182464485909644e-10,6.54833202432975e-07,3.496157562522958e-08,9.140415385637785e-07,1.4589978559792392e-09,2.351885971506327e-09
6566,3.063832490423121e-07,1.5133312002632171e-05,5.45067449649973e-09,1.3725698889946482e-06,3.264179512408022e-07,9.273049279789007e-09,2.8704187454571627e-08,5.521725612430194e-12,8.90697737792939e-07,2.6872663713077155e-08,4.0101261200558426e-08,7.252542083458884e-08,2.6114122271003475e-07,5.623425295912246e-06,9.16722873552008e-08,3.9846524375191025e-09,5.077817680768543e-07,1.9440820457182868e-08,6.809459256678961e-07,5.830150986547027e-07,3.321899739624828e-07,3.7693023339930395e-09,1.573801912178529e-07,8.753170049747537e-06,3.2713141865382585e-10
6567,4.481088185915359e-08,1.3405838707125951e-06,1.896410338709815e-09,1.363772018499819e-05,4.780305128675113e-06,2.3663922910665964e-08,2.17221882697846e-08,2.6974551506273197e-09,1.6539136341358106e-07,3.8403993902633885e-06,2.513166185885567e-08,1.7263025504125241e-06,6.121633726074303e-06,8.41581578328089e-06,2.1952031732529695e-06,1.0443883462458e-05,6.53857599188996e-08,4.7467629189465256e-07,3.8721629347305053e-07,5.774378143113525e-09,6.553975855232821e-07,7.65042554850582e-09,4.318451604410566e-06,6.970271630359131e-06,1.3005908987128365e-09
6568,5.768243318934467e-08,6.000714909592005e-08,1.7547455014094992e-06,1.917694277734085e-06,1.1854106501721543e-07,2.685488437116448e-06,3.017618206688045e-07,3.8846214944066194e-09,2.3250017087718425e-09,1.639155266747438e-08,9.895942499481177e-07,1.9298647698793932e-07,2.3453135676866085e-08,3.842645230492178e-06,3.051302292705419e-05,9.272191289490277e-06,7.083994622532106e-07,4.266970206658145e-07,1.8279799645262504e-05,1.0772563616352217e-08,2.4676875220979657e-06,1.3398058567876421e-09,4.569151738504828e-05,4.4485976952848754e-08,3.912248321785888e-08
6569,6.552327824131293e-07,1.3336941384838206e-08,1.6295418883093785e-07,2.059587604639205e-07,1.1259107193437987e-08,1.0831966465654562e-07,8.116792843486794e-05,3.5887713197040156e-09,3.11910851944868e-08,1.1608779249838945e-05,6.375261816661175e-07,9.263883286103182e-08,1.3989111298555486e-07,1.2081715106317694e-06,2.7067187887807804e-07,9.731919278949164e-06,9.124470297262625e-06,9.282858821037512e-10,3.494455770704265e-06,1.6713658019475813e-09,4.605251985583382e-06,2.912286566284989e-10,6.54164956001741e-06,1.0342927471702873e-09,2.3120340851780694e-07
6570,1.0421988222727037e-08,3.1987510456720067e-06,1.1549690811931106e-08,2.855545582456686e-06,3.055035914723101e-05,2.4755180162465766e-09,3.674978558165355e-11,6.889807796960412e-10,6.283819809026335e-09,6.341609822585501e-08,9.432021673643999e-07,1.496953674146749e-08,1.1942383846710759e-06,4.21311240508838e-07,3.706978303647525e-07,3.4527219821669382e-06,8.362663690857744e-08,2.010588684125966e-09,9.231810572452551e-05,7.388779598955497e-09,6.790433500354108e-08,4.6198531919128145e-10,8.114913461677205e-06,1.663731578873267e-07,1.0108154843339528e-09
6571,0.0001258031696104566,1.0200979895258779e-07,3.4366497637310263e-06,5.189255761898405e-07,5.885229838131423e-12,9.859412612675249e-10,1.1325836423715722e-11,2.4301568449991103e-11,1.136437049896372e-09,0.0002063062790378146,1.4253135642735619e-08,2.3710216922766558e-08,5.7331673202499455e-06,2.1098038830006556e-05,1.649511017689997e-07,4.454051949013901e-06,7.916259921936333e-07,4.3438476367159164e-08,1.6591726520553754e-21,2.256804626088916e-08,2.4896969518126667e-08,1.0297830762265246e-07,5.0586253482146704e-05,5.469458010517906e-09,3.06158859369871e-08
6572,5.93190394110127e-08,4.199915099285093e-08,3.177317394543816e-07,3.3667318024615486e-09,1.3604765119096533e-07,4.98226998477217e-08,1.367116751290865e-12,2.355513473189885e-14,8.199610171492787e-09,4.3029864769367324e-07,4.993128382122183e-07,2.2366108438515683e-07,5.519396444274779e-06,9.57072734721174e-06,5.795565021496222e-09,2.91588507457731e-06,8.308708565151416e-07,7.351740745357649e-06,3.786823185638258e-09,1.3947450480118538e-07,2.390772674007833e-06,1.7302417983842096e-09,1.0865305475046852e-06,7.404054394201712e-09,6.441572454963195e-08
6573,2.5035532228014963e-07,3.544547490539603e-08,3.358948774667727e-07,1.089819588584567e-07,1.3018071840659485e-06,5.1108592204435745e-09,1.18737292356922e-10,4.762694809047653e-09,9.424862566562082e-10,3.7897799885037508e-06,2.6838237846260654e-07,8.394269807228636e-09,2.1855985611989976e-07,1.4688186132766943e-07,8.439995000976533e-09,7.589958323694933e-10,0.006019578579978572,3.483102843855332e-05,5.119578182538413e-07,3.0379409888198104e-07,2.3273103594573217e-06,7.545927847962411e-10,9.437678797690038e-07,9.693807456916467e-09,1.127815619381449e-10
6574,8.904583530039233e-06,8.797117760363412e-08,5.556744680491017e-09,2.9299193926432374e-06,1.4432345530700588e-06,1.373086089324436e-07,2.3630517063737772e-06,6.823179714604016e-08,8.94690385492645e-08,1.5961384491047192e-06,3.4234015130772797e-09,6.614217989735259e-07,8.374148056814537e-08,1.752678136418742e-06,2.0822465685348203e-08,4.464848654960332e-06,1.9703808659875066e-07,2.520013161460956e-07,9.856182861187503e-06,3.733167224135659e-08,7.055445111035769e-07,5.921536799822513e-11,8.988016735489853e-09,1.449264414131569e-10,2.794393198146454e-07
6575,1.0122448564664975e-08,3.347249015169266e-07,4.1687544814155214e-08,1.1364982092009438e-05,1.0117556341335318e-06,1.3317790439740585e-08,1.533493421842895e-07,4.731018057555653e-09,3.860771218922119e-09,6.48278578525147e-05,1.3555628012874999e-09,5.473748156685504e-08,2.1623087704672923e-08,3.771000647207636e-06,1.0632305618734845e-08,3.3883735611903425e-07,9.460935023642892e-09,1.0543382446220689e-06,3.4398668654898255e-06,8.4171343665488e-10,1.6691868993624293e-08,1.6321927886938356e-09,2.1469697107083865e-12,3.888540238031988e-09,1.4101275273192002e-09
6576,2.149343812002912e-07,1.8738511154299363e-08,3.5835595063821107e-07,1.2607134665874692e-07,6.086091319149891e-05,1.2833380964161958e-07,2.748143281833926e-07,6.483633673550344e-10,7.285509848985193e-10,5.6515741703603285e-09,8.995236024500758e-09,1.452924826130901e-09,7.713932291898209e-08,5.850949307370212e-07,7.867354166104031e-06,3.20267296814987e-07,1.7768649008077287e-06,2.0904337728927884e-06,2.0486256760562855e-06,2.7459558705680968e-09,9.323534599063954e-07,1.0833925499185808e-08,3.2214020556195625e-12,6.128804352305687e-08,4.742997655686474e-07
6577,3.389469813738822e-06,4.530116611069862e-06,2.694591904526311e-06,1.1707928629802425e-07,4.826466063255339e-07,3.470491864398912e-07,5.3618290023705675e-05,2.0874917032556858e-06,2.0743274610336757e-06,5.552076903921206e-07,8.620073797357043e-09,7.580198838771733e-09,4.517835665651892e-09,5.593849616270783e-08,6.266623197706004e-05,1.086242115202811e-06,7.657552755603249e-05,5.108013055629403e-07,3.600411765084574e-08,1.367975901932819e-07,2.7040327299832616e-07,3.552217587739286e-10,2.6362959513701435e-07,3.1030136728455075e-08,8.304647128059119e-10
6578,4.116272185003566e-06,3.767276137568915e-08,2.1909826124720174e-07,3.7400296980761463e-06,0.0003386201153602753,4.9827749696848954e-08,1.3469808426264306e-06,2.897450666701153e-07,1.2553079144752075e-07,3.8649226643652226e-05,9.427198372792717e-08,2.2913006695170084e-08,8.177577822812364e-10,9.613530868494047e-07,7.114233276368615e-09,3.0580342807071205e-07,5.130746108412829e-06,1.2984575031073854e-06,1.2908825652519846e-05,4.134517395965687e-06,9.175112137947689e-08,1.443227173213784e-10,0.0002949355286436826,1.0098717010796133e-06,9.694840823434125e-08
6579,3.1095812256110204e-05,5.970018194263876e-07,8.021711902462594e-08,1.823940102704845e-08,4.050832241389643e-07,2.412256985765607e-05,5.032205008865786e-06,7.73716839775711e-10,3.832558053995596e-10,2.3831857260755813e-05,4.998306456634584e-08,3.5049863167290963e-09,8.826236369843048e-09,5.657289954036887e-08,5.1828165208957366e-08,2.8547894605707042e-05,1.0831433060829497e-06,4.7233272797808015e-07,1.371343954969707e-05,3.2378134736355805e-07,1.7141441445303263e-07,1.2768463936047582e-09,5.499248390949385e-07,9.420943305606619e-08,1.5117098191810847e-07
6580,2.0662199332025413e-06,5.87292142417236e-09,2.688386849605044e-06,2.2939011659961414e-08,6.3234271409726124e-06,1.3843369602076363e-08,4.902759865129133e-05,5.8459079798212014e-09,2.4004767141925086e-08,6.860278554548249e-06,2.0119261990231626e-08,1.8086088248218465e-08,2.1001210478767597e-07,5.966676300177964e-08,2.654029808454857e-07,3.432270333542884e-06,3.0922018555646983e-07,4.365637954275847e-06,1.8655713342073844e-07,1.4279947082243712e-08,1.418550293555108e-06,2.2398763832506286e-07,6.983284314671608e-06,1.1666925003371855e-07,1.1956511404878873e-09
6581,7.420371378232987e-07,2.0151554388111443e-06,1.787418393855245e-06,2.289028325385255e-09,2.2347114815060345e-09,1.0733859168666006e-08,9.157298248050607e-07,8.301047924522161e-11,7.661476541599048e-09,2.7633582756770936e-06,2.808622744308147e-08,7.871394225533221e-06,1.4903112397598476e-06,1.0027225634995935e-06,4.661158111222065e-07,3.511471682811701e-07,1.4308993130395603e-06,3.271315721346602e-08,2.1436911156172487e-07,1.2417467526517126e-08,5.053072560096241e-08,1.8933893820191817e-09,0.001654894049811917,3.862754483942384e-09,2.6965176173171774e-10
6582,7.103353405891408e-08,3.767089368496477e-07,3.3689633005640815e-09,4.18897432126389e-06,9.279103749981874e-10,1.6909226997434303e-08,2.8790928046818383e-08,2.608286344452211e-20,6.643064956567974e-07,9.118255267219634e-09,8.79794557151946e-09,6.098883177335784e-08,1.6567534598445077e-07,2.4307214514162615e-06,6.740230133755456e-10,0.0002839854324800297,0.00038940429269621084,5.393509807405532e-07,2.1020700545848192e-06,2.2161807540589505e-08,1.3860461055716372e-07,1.0167994894807303e-08,0.0009858814241100774,2.2868882838972608e-06,3.8441614601120486e-08
6583,3.132524776954612e-07,2.5246348461640068e-08,1.2706258563082201e-11,3.3757392182157807e-06,2.1383148041692303e-08,1.5443016017412754e-09,5.759450610746014e-11,8.993170928514507e-11,1.837326594581996e-08,2.7533253399031137e-05,2.9986291242725806e-08,1.3142772681587376e-08,1.0494875124842554e-07,5.11165266962704e-06,2.138403285767134e-06,5.136485398402888e-06,9.71226690088119e-07,3.289812596439718e-06,2.747787899211116e-06,4.519520219435908e-06,8.305642898393603e-08,6.199409836443564e-10,3.179019672900207e-07,3.0376697151620316e-07,2.7294046423410133e-05
6584,2.0497456663826754e-06,4.880613465829716e-09,1.6044176036486663e-10,4.075534073205657e-06,2.464132703831848e-09,1.167049616573138e-09,2.3913935402032005e-07,3.0626929503274814e-12,2.563005532593838e-09,8.348965320467668e-06,1.9633009404873975e-06,9.110353494162438e-09,6.073074159473304e-07,3.0203238611079473e-06,2.3421605399663228e-08,5.381176485179776e-05,4.281599466002926e-07,2.281122313576158e-06,7.457151058029174e-07,1.1599501261977683e-08,3.9316866632676474e-08,2.8924435343108487e-09,1.662886765585463e-11,1.1263753787185124e-06,2.707850817824702e-07
6585,1.2611514474655872e-06,4.703282352194497e-07,1.9293653970046683e-09,2.0552048162964877e-05,2.497381609969908e-07,1.2854531573943226e-08,2.1461179426044704e-06,9.592957910056979e-08,3.1950260898918816e-07,4.5295412768460033e-07,3.844922914985512e-07,3.4163691746801986e-11,8.730339159283381e-07,3.8700007894797606e-07,2.0388674965179033e-05,7.573674263426561e-13,2.3900753603817228e-06,1.5796654417808263e-06,1.7210934002498142e-07,6.425747320519938e-06,1.1748881151506291e-05,1.8908859576856027e-10,1.873052938146315e-06,1.1349827788567896e-08,1.2061366238863774e-07
6586,1.0471205476770805e-05,4.6340544539423984e-08,1.730234458379899e-08,3.0272438886972915e-05,1.897204817257698e-05,4.784333947455037e-08,1.0633160870398938e-09,3.0275216114948717e-07,6.040822791022216e-08,6.5322168617991205e-06,9.77167396431386e-07,1.5185144754948566e-07,5.305919566138073e-05,1.219266950057629e-07,1.866278850793016e-06,9.441612155002865e-09,2.9990643357474233e-06,1.0261072919415158e-08,3.981246953982128e-07,2.3214270355680505e-07,5.100563378965312e-07,5.447586186994613e-09,3.040435877179929e-07,5.684493983032313e-07,1.9130234640650506e-10
6587,3.9386887101642194e-08,9.882845517837734e-08,2.2717294879687178e-09,3.793280368410553e-06,1.661345973476746e-05,9.80845465332413e-08,4.800252661878419e-07,5.946270956531585e-10,1.4607328983225933e-05,6.835538059742097e-08,6.56254754739338e-08,6.254972927324332e-08,2.023757925326118e-09,2.6930164031826625e-07,2.374609994479734e-06,2.4723094130534376e-11,3.2967210544258305e-07,3.498248647451407e-08,6.376344368521297e-08,3.588772051777152e-08,6.116693716518822e-06,5.4267081024581334e-09,5.74784694245668e-12,1.078354567237689e-08,7.042929081310285e-08
6588,5.662661660017587e-06,5.534359509157724e-06,3.5730040646460686e-09,8.855057922436296e-09,2.909963976358334e-07,1.895092613691278e-07,2.928492480489546e-06,3.7277465184165566e-09,3.7969530695162374e-07,1.7112264575000917e-05,8.382756238724327e-08,1.2760087802479876e-07,1.1574325011868908e-09,1.0643024451576684e-06,1.1686461917553489e-05,2.2396409087471033e-06,1.9546235326134778e-05,2.2251308332600293e-07,0.00013140133884724945,2.646569461153033e-07,5.669837718735622e-07,6.498027249027057e-10,1.7089337820083856e-08,1.2298570659214657e-09,2.3000577718807405e-08
6589,2.1716986081760336e-08,2.2141706156219335e-05,4.853994836784777e-08,3.02773956858866e-07,2.885587746900106e-05,5.190984277340299e-09,3.657589944598216e-09,6.003530636855462e-08,2.677621906326646e-08,2.5222776809820067e-06,1.642605054005601e-08,5.585016551381709e-09,3.5716956829690678e-09,1.6404486927663603e-05,8.129583943773358e-05,1.1731516635052986e-08,2.2010605109768606e-07,1.155020630989442e-06,0.0002454529307551324,1.1951538639877012e-09,4.041482026727762e-08,6.3335196638082845e-09,2.2904284849863292e-07,8.251114990131127e-08,1.3933494984018801e-08
6590,9.690168983200324e-13,3.4473665688110484e-07,6.039677262042711e-07,1.6604325586622076e-07,3.0783120131767906e-07,6.967732992484092e-08,0.00012588126236950226,1.124182131225748e-14,1.8508030534470053e-09,2.155115891318111e-06,5.536255064102043e-08,1.2507886744489844e-08,3.148642776954764e-08,2.1790414834033326e-06,5.843681773648508e-07,3.183009945912035e-05,8.772009926552757e-07,8.105608947018868e-08,1.2908114439423132e-05,6.551392944891962e-05,1.665833816900335e-08,8.964026417499698e-10,1.521391935790011e-07,2.133205364880656e-08,1.6110717565384176e-08
6591,1.1753739327903315e-08,3.900791128824641e-05,3.5555838308697484e-08,9.631805671488234e-06,6.741579317728589e-07,4.1345717371729204e-09,1.737441701259756e-08,8.692584006395633e-10,2.1097226650321595e-07,2.8502397705543313e-06,7.965922722403376e-10,5.274957619870369e-09,5.653858399970207e-08,1.965118340375659e-05,2.011253847203801e-06,3.0402763634858257e-05,2.644628508355876e-05,6.845956650522145e-08,9.776603276886176e-07,1.1164340514224235e-07,6.392673098521037e-07,1.0477649911054708e-10,1.0703048240001106e-06,6.338521380195248e-08,9.019384922464266e-08
6592,1.2257836781214726e-05,1.414102092675245e-07,2.0489157415103363e-06,1.870148784611593e-07,1.3358844753531108e-07,2.8066369296003793e-08,2.4158188518791567e-07,3.970216679895187e-11,3.381952910763841e-11,1.9849837637476937e-05,3.93145761592422e-08,3.8743457339054025e-07,8.550822396913734e-09,2.7238988909131428e-05,2.1311591951540882e-05,4.446399369985443e-06,6.254813572651877e-05,9.980180853273626e-08,3.124851208585747e-06,3.0445111604671415e-08,2.848502248553641e-06,3.477563068028007e-08,9.36164263462832e-05,3.124519214889401e-08,6.5588535912954625e-09
6593,1.6027153415931513e-08,9.642913963836487e-08,1.2149226618394953e-08,3.1273488556183052e-06,1.8540092116466271e-07,2.681537343128717e-08,8.797893425524562e-06,1.3113098460391074e-18,7.000532023533404e-08,1.1077526148852818e-05,1.4734847342426033e-08,1.4500673238669132e-07,1.5852183506268547e-07,1.3481072759976793e-07,2.5220410592599545e-06,1.775010352834929e-08,1.715078562709002e-06,1.2686035863906229e-07,1.2116235059958832e-07,4.15816175935215e-10,2.1642935582079018e-07,5.318709276309299e-09,8.686114434079823e-06,5.279440313999933e-08,2.414378240470478e-08
6594,2.0067919052274018e-07,4.3289132458679935e-08,4.937610452134617e-08,5.226597569094448e-07,6.683537686994278e-08,7.412189881108693e-08,2.836474852724807e-09,2.8329898996781e-10,9.841389989554447e-05,1.688768016638672e-05,1.1223177539693961e-06,3.652947267405495e-08,2.8146359289653393e-06,5.294953702085552e-06,5.654048628629527e-08,1.929627383239262e-08,3.514399399471167e-06,7.299122520429609e-08,7.275716287611626e-11,8.4398656590518e-09,1.2831258425811505e-08,8.671813793625015e-09,1.0342719760355551e-05,2.025101595172814e-09,3.986564198990549e-08
6595,4.503951727348177e-08,3.352985114146914e-08,1.7515709701430623e-08,2.7038431703448106e-05,1.2063909367276314e-07,9.246287644987566e-08,3.2018380226539696e-06,4.228786082175982e-11,1.5526986492242664e-06,5.308576975775833e-07,1.1128080437133413e-09,1.4994512956783133e-07,1.7961538094953294e-08,3.9884360379183616e-06,1.0163742233453437e-06,3.7718775902163595e-07,0.00019343670826186066,2.5281178507250204e-08,2.9786826161272186e-10,2.463819101027445e-08,1.1408505804680472e-06,6.626596660933651e-10,5.93829962338165e-06,1.110496460241165e-06,4.989162880341408e-09
6596,6.010939495230448e-08,4.520656305538181e-09,2.158314209944745e-07,0.00010573909830241651,8.995536465473171e-09,3.8555064759493585e-10,1.4531296597857258e-06,6.619599460573459e-10,1.6305150747262722e-06,5.086164174620616e-07,8.087602217032001e-08,6.247305138663954e-10,3.3226642787169045e-07,3.8582731300187655e-08,2.541309513011274e-07,1.2343364737764567e-06,4.712927035798626e-06,1.0108763438880141e-05,2.0258753318449405e-08,1.2785075092315243e-07,5.989565468285858e-07,4.654464852513436e-09,7.358271126712066e-07,4.9009258012233175e-06,5.583506500117397e-09
6597,3.4839343198158404e-09,2.719952918199935e-07,2.4611025250210815e-08,0.00012231086580427982,2.7057702853062525e-06,3.758659762353198e-08,1.9421757851022266e-07,2.1674742039439744e-11,5.031550554022528e-08,1.913144991859483e-05,4.7729404814760545e-09,1.6509867536891398e-08,7.003106731523303e-07,2.09781864055577e-06,2.166214390892343e-07,2.148270655619954e-08,7.147667620412136e-08,4.4190862723672047e-07,2.7608299025254024e-06,3.026043022684648e-06,1.2965504972967926e-07,2.7486383099803568e-08,2.8436478703758304e-05,5.435395469499304e-07,2.2161696632683202e-08
6598,4.1224365040138784e-07,1.9107173241800063e-06,2.970442766094463e-08,3.9841378245942436e-07,8.272491311377567e-07,1.963211109533189e-08,1.2626900049034337e-14,1.0938796945554043e-07,9.752091742640728e-10,3.4600354927415956e-05,2.442269472864161e-07,1.4237423986191067e-08,2.7879409966090985e-06,3.256178754374443e-08,2.4115487211515593e-06,8.66713698398401e-12,6.694813880027799e-07,3.0772904848993874e-07,1.0735881231328158e-06,3.731935946429043e-10,8.491371631626295e-07,4.095087947591253e-09,2.1499372982756458e-05,1.7868206143898005e-08,7.145361697623724e-07
6599,1.8836699939395058e-10,1.1581568686829576e-08,5.459035791570016e-08,1.1194146889382218e-08,1.8786959134152065e-06,7.29377796280392e-08,4.3977839008954654e-07,2.2493880241744404e-14,4.897110604636908e-06,7.569519106635677e-05,5.350499028768958e-08,1.5176246289696947e-07,1.2485757994391861e-06,4.436102552439976e-08,1.945516563470592e-06,3.077639894016e-07,3.8792235327204365e-06,4.0518755354655887e-07,2.738122738344824e-06,2.7708312363668076e-08,2.940958899777558e-07,1.8387561256469673e-08,7.138611100900285e-05,6.9717635215382674e-06,1.9321523996332805e-07
6600,1.5743022375323555e-07,1.3859864161353898e-08,2.062795667994667e-09,4.570987701250261e-06,1.0986716226865547e-06,1.6505313383018012e-09,2.536487799019774e-09,4.17414291474014e-12,1.222586442167488e-09,1.5605353920683515e-05,5.238291771682426e-08,1.1520768227293732e-07,1.645678120861597e-07,3.7750624803321684e-08,7.679722992997836e-07,1.4819916354455777e-06,2.2556683582959496e-06,7.171828433859227e-07,1.4716841576632667e-06,1.9399297000465034e-08,8.383194907189591e-07,8.551651871202679e-09,4.53915774254787e-06,5.8518212328622945e-08,1.1648522878816898e-07
