,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
5611,3.1387021879904566e-07,7.11957668036579e-09,1.4839319570224238e-08,3.5598924147655143e-07,5.575526381629967e-09,9.587196641758711e-09,7.510496008849717e-06,1.9257806550128184e-07,2.0981813711084727e-05,1.6155540598008204e-08,6.090179142447743e-05,6.299290916430037e-08,5.939871141248468e-06,2.2782954438271318e-11,2.504064341835295e-07,1.607647176072488e-08,7.579767350460388e-08,1.1968758188198331e-14,3.244862804969416e-09,2.8040065638525276e-09,2.63257410358227e-07,6.775439114472816e-09,4.0177837692291555e-16,1.4816617118772418e-10,3.569956482890638e-07
5612,3.198964769060701e-07,6.000084902374377e-09,9.228905734633297e-10,7.656790650120715e-08,1.3007792423988833e-06,1.1119777048563274e-08,5.2321606546759884e-08,2.625792128703831e-06,1.3431405606964716e-07,2.3623635072168113e-09,2.366688144446107e-06,1.1624433287186945e-07,1.6894946929809704e-07,1.5492039950392775e-07,1.8728862480020932e-06,3.208415908522725e-07,3.9409714069906425e-08,4.938099980871525e-13,3.3542006660767646e-06,2.35498208016707e-07,1.5564117243832877e-08,1.4557532858091752e-06,1.0234918169738455e-12,7.42261279121601e-08,1.639400163810173e-08
5613,2.6048023288483895e-07,8.948521640951994e-08,6.345119386070313e-07,1.9668130618189584e-07,9.27003156674398e-06,5.58452655603028e-10,2.4545547777084878e-09,1.7764425302170852e-07,6.146822206118989e-08,2.404580448809816e-07,1.5562527538729624e-06,4.393204721620856e-06,3.097391119414885e-06,1.4696836704239711e-08,2.5784132490316936e-08,1.9052000422212701e-06,5.07987378522459e-08,4.434449687831123e-10,1.2948525008185093e-08,3.464623429596541e-08,2.4395743359152236e-07,4.37333099564977e-07,4.5399753332419176e-07,5.548362597801072e-10,5.976646176371779e-08
5614,1.731158106579829e-07,3.4008781483393785e-08,2.4925055592243932e-08,1.2191246514662273e-07,1.6028935451951485e-08,1.6598117173799874e-10,2.6970198076861196e-07,1.6947146462691178e-07,0.00019671340214040659,2.410923860078957e-07,1.1431381633879881e-07,1.2207791223875863e-09,3.337864447456922e-06,1.661692053717002e-08,2.4426416093344046e-06,3.1119201427877953e-12,0.00016026024752073426,1.1259126377907675e-13,2.6618260225233243e-06,1.5417440030928678e-05,7.687258851534898e-08,1.891218061011274e-07,1.539820363609614e-11,1.1496645945979243e-08,7.661111055304764e-09
5615,5.921836504510493e-08,2.185889602933359e-08,8.172557454110417e-08,4.753979947170507e-08,3.639846095508002e-07,1.9334660553615237e-08,2.041468104019648e-08,1.5052931715457178e-05,6.22761480338128e-08,9.460672092371804e-09,1.9379461816443283e-07,1.693580563228438e-07,8.855588172824692e-06,3.8500668104668216e-07,7.551926237490951e-05,2.9255596911495977e-08,1.275553426976272e-08,4.714026848206734e-10,1.80458696482826e-07,2.8171179048224304e-08,1.17090621131342e-09,5.9084791966544e-07,8.186782714648669e-07,1.288229946145322e-10,5.992807321658853e-09
5616,1.1739680314387679e-08,6.753370907496913e-07,1.8068777349212495e-06,1.8104025946173878e-07,1.8895716608102745e-06,4.4142930668862774e-08,3.948093562073333e-09,3.294050253491024e-07,4.270944173671573e-06,0.00901325706858446,2.3039701553506238e-05,4.587732973426257e-08,3.12710680809442e-06,2.668622691366431e-09,8.375867526421872e-07,3.3791691217468026e-09,1.0311727921687475e-05,6.12251631232189e-17,1.2208332362111232e-07,6.466552123240881e-08,1.0813511982506286e-07,1.3932721898123252e-08,1.0692076372899556e-06,4.314615472236783e-06,3.2417248347420124e-08
5617,1.1222173376104128e-05,2.333547744435986e-10,4.967231801900242e-09,5.367789386677932e-07,2.784521467579522e-17,1.4069249127132587e-10,3.0966695255601263e-09,4.044652968184724e-09,8.397670803073227e-09,9.273217604756154e-07,6.542119246125117e-05,1.1069363502358748e-07,3.526226273226032e-07,8.117796802409172e-09,0.00015725937714476193,4.147663346141122e-08,1.3272725551537925e-07,2.8118471990083624e-16,0.0003018578294852134,6.837896694854677e-07,8.637955463202814e-09,2.1113606264337134e-06,3.686348227535062e-07,1.141964206640276e-07,1.2246619982595035e-05
5618,1.0740987641715797e-05,2.8103626388648216e-07,1.613766767284302e-07,5.185332263474147e-07,3.028360151103879e-07,2.387387966630306e-09,3.796578802343123e-07,3.112544350934259e-07,8.345508888793129e-08,1.801099083581776e-17,6.67934304236653e-05,4.887676805400222e-09,1.761893729079256e-07,1.3432380478308758e-08,1.3644569856773926e-05,3.302032464377714e-09,2.1324107383218995e-06,2.6094971741169256e-14,2.8914795989658565e-06,7.37543914564495e-08,1.787046426311569e-07,4.067400709316987e-08,2.9886377793874137e-07,1.255806482298125e-07,4.4324330991568465e-08
5619,4.950707088381912e-07,7.771637975724723e-08,9.78952609087523e-07,3.7989736366342005e-07,3.2057783929193484e-08,1.985743633458258e-09,3.6343403674592662e-09,5.365859400893574e-07,7.940171970286026e-15,2.109570511318826e-11,5.316478107475952e-08,1.8677880478654454e-07,4.278268179369706e-06,2.7087354589205727e-09,2.0372987566620143e-05,3.4454406270129228e-09,7.325702227993889e-07,5.5355026175897386e-11,5.548504221140703e-07,5.176499050619187e-08,1.6411749246542073e-08,1.2842976105030634e-07,1.9084906337504876e-05,1.2880530054660812e-07,3.556167930464136e-07
5620,1.618157626370035e-07,1.0764352226472679e-07,2.7589776465991193e-06,1.3288955292599937e-06,3.10426847677373e-06,1.2385255314496092e-08,2.362443451941348e-11,2.1572808839817125e-07,2.52944948754598e-06,3.5267465167795174e-06,8.054665014104693e-06,1.6974713974426e-07,3.2420196423969467e-06,1.2782297714130952e-06,5.378756218902164e-07,1.1129193219562737e-12,3.201636559028542e-08,3.263168812830263e-10,2.864435432262019e-07,1.3387420417875625e-05,3.3095342608472685e-09,1.8383901864127026e-06,2.745078452863789e-06,1.9394827246581863e-08,8.968424384453063e-08
5621,9.252255562510465e-07,5.36797296200265e-09,1.2700649066775712e-06,3.052960946753323e-07,1.546296697215605e-08,3.928678246745746e-08,1.7416109386881616e-07,2.9448049824230182e-06,9.716053963749996e-10,7.544708432591203e-14,5.010390139485056e-06,3.275908155176086e-09,1.608012882309355e-06,9.279821959160924e-09,5.575436456298218e-07,0.00013568210152858104,3.367420773133577e-08,8.606361553456846e-12,6.485069754915131e-06,4.1490288967248293e-05,3.4910546913071963e-09,3.987498165749051e-07,2.410065403999089e-08,1.4683552242117447e-07,4.452523789024409e-07
5622,1.5291647192011446e-09,1.4753121157339773e-07,2.484039217908866e-07,3.349318981032272e-06,5.544781836829165e-08,9.933262223527869e-11,1.0402583842043544e-06,1.9202767848090486e-07,4.38000823331424e-07,5.42193826552016e-10,5.789980586517191e-07,1.2893105205722534e-07,4.5586741281523575e-07,1.3778472005611194e-08,4.73712537051424e-07,3.373654523215694e-08,5.885788434944189e-10,1.9081633121151598e-15,1.5358391365453043e-05,2.331018386607723e-09,1.2181830018960344e-07,3.70387712923172e-06,2.5414911249432143e-07,2.1301393396524306e-08,3.5867040538989086e-08
5623,2.0318652806740887e-10,4.0858718976130035e-07,7.857476214110626e-08,8.264564719228285e-08,2.1661106965520382e-10,9.097264633728104e-09,1.4210073786822909e-06,1.9962694318372713e-07,2.2194393590422559e-07,1.0149155107642103e-07,1.1353195103265333e-06,1.9468069487779856e-08,8.462177197252471e-07,1.280872293360562e-09,6.308035956743204e-08,1.327325131301556e-07,2.4224863997143067e-08,1.1324142821665596e-12,3.353804997009411e-08,4.830872539367315e-07,8.875153995191558e-08,1.35083122014164e-09,5.378773341989496e-05,1.3285900448990295e-07,1.180094622816083e-06
5624,5.7727292488292576e-08,3.589024529112466e-07,6.361310654313069e-09,6.312885561947651e-08,1.3496320809050369e-15,1.806026688063975e-10,7.218992651859973e-06,2.360392452131794e-06,1.2169930504051387e-09,1.57736378717391e-07,1.4307925110790177e-07,2.5356972492704335e-09,2.1498866381246736e-05,6.918172905775996e-08,1.60031264093719e-05,1.125804889043017e-05,4.297859191534817e-06,8.050308511004204e-13,7.265012020622785e-06,1.236921808627835e-08,1.3515199230050155e-07,1.225503000461698e-05,1.1792915828043866e-05,1.9450271050345307e-05,3.7181291960514614e-08
5625,3.2104392583110446e-05,6.485067985116964e-07,1.20261993698791e-07,1.8278826599145256e-07,3.562001816602567e-14,9.610939842790746e-11,4.335242843993382e-07,4.826234728218463e-08,2.368774598452969e-08,2.002962451876639e-09,1.8766038306282963e-06,2.522858184545389e-07,1.96566539621742e-06,4.340548996970998e-10,6.39228390169997e-08,1.5665068902076536e-05,5.213784141897611e-06,4.729567750646219e-11,1.2152305599204368e-08,1.2576304576083672e-07,9.593677341628921e-08,1.4629403814342186e-06,1.5205397580637703e-06,2.1051353802085357e-09,8.761453532798151e-08
5626,1.1690946506734456e-05,2.7875765847494903e-08,1.59877483156318e-08,2.8807648484066626e-11,1.4379233730615099e-08,1.9753612547739187e-09,3.704752353998065e-07,4.444049654491357e-05,2.106866187376572e-08,4.5568147213762415e-08,9.519591106034217e-07,2.1730952523029957e-06,1.144832365160053e-06,1.5475792667701672e-08,2.198179924911416e-05,1.9808816555867876e-06,1.0557633091937317e-07,7.386563570695571e-12,3.975980609897451e-05,8.152620206753023e-07,1.2000453117665165e-07,5.825444124121334e-07,2.656289990669862e-07,8.045582472061445e-06,1.8377816392883312e-07
5627,6.268176400076604e-06,8.099074394337487e-06,2.598043846104244e-08,5.267436759458591e-09,1.0647978958024822e-09,1.1729721714377685e-10,4.34562046923571e-07,2.3142699929054969e-07,3.7864260744428024e-05,1.284489266459393e-07,1.594931223804679e-06,5.165585465999399e-10,7.41965518484487e-06,3.283615969496885e-08,2.967477817867866e-06,7.946683756087301e-07,2.8372906351441453e-08,3.242681611710892e-13,1.0367690012184683e-06,4.4432048176289626e-07,4.678644421596176e-09,1.6167766162544148e-06,2.3250679203508653e-07,4.6390606509778076e-10,8.19577347244445e-08
5628,1.2197194824101733e-06,1.2015362836978042e-07,2.967834850012402e-07,2.1134654383054866e-06,3.674359704305304e-12,2.2771996944702784e-08,1.6059948117578188e-07,4.280883940315306e-07,1.428350457639393e-07,1.0128373868187984e-05,9.6404593239135e-07,1.9970702562063193e-07,2.1412525345019437e-07,3.952368460261225e-10,5.154222680709375e-07,3.099140449028864e-07,1.8878522010608416e-07,4.021453110487756e-18,1.2471750933992508e-07,9.594179886333692e-07,1.2090775660615068e-07,2.914182837628127e-07,3.5693661119333e-07,1.0704234385178523e-09,1.1508534483770152e-05
5629,3.418929344052654e-07,1.8800635413007e-06,1.1003078977217763e-08,1.987374718069045e-05,2.3292438800521623e-10,2.8582615011182858e-08,7.25648503667496e-09,1.3684188899265543e-05,3.3425117407326005e-09,3.875148701047607e-06,1.315269878326501e-09,5.057023675535965e-08,5.462527375661749e-07,2.0453824870446992e-08,0.0004275091086316156,0.00010234676315133481,4.221428132777143e-06,5.207561858549241e-14,9.017025229342412e-06,1.2421363613767205e-09,5.729136909859267e-07,4.7309736666779045e-07,0.00011569282195965333,6.3485643232551e-08,4.2581585197627416e-07
5630,5.671657775207788e-08,2.465574215952973e-07,2.7887143512826456e-08,0.00022418736910470284,2.1246555230913003e-14,7.59150286906359e-10,1.5770880284945019e-10,2.3488245461130953e-05,2.470223444642966e-07,5.758858161045929e-07,5.916932389603988e-08,1.3807972944136194e-06,2.2133131659052384e-07,2.5067994627198342e-08,5.704269617926468e-07,1.5831485486723603e-07,1.8135563079005834e-08,3.564257643473836e-15,1.396767308707258e-05,1.0656938094319475e-06,5.989328683700766e-08,5.192468330643397e-09,6.079645001143232e-06,1.2725753052446965e-08,8.900766882887763e-07
5631,2.6990430402993303e-09,6.958920984111141e-08,3.046213061263371e-08,1.89657194657696e-08,6.323576710391882e-19,1.3034800561059535e-08,3.940742982594382e-09,3.668525513572467e-05,1.2790406199985232e-07,1.0820941093228e-06,9.048095338737016e-07,4.92814649148311e-07,2.605885339530385e-07,9.40437441088239e-09,4.5259223383154014e-07,6.284080866886779e-06,6.411383325276563e-07,7.722621755515087e-14,9.021895238875993e-08,1.759788370304767e-07,9.77941871802532e-09,5.1991847790887865e-08,1.0205947692886983e-08,3.552378041915e-08,2.647930927301635e-07
5632,3.4583989361353967e-06,7.984065958952682e-07,1.7017129015230557e-07,8.966279236762533e-06,2.3364723292177263e-18,2.9349908169468395e-09,5.205447588865798e-07,5.43775925403875e-06,1.8230693769653402e-06,7.005965681673819e-07,6.109862830646155e-07,4.0043160308191506e-07,2.2329674005411e-06,6.529917868855775e-08,1.03029863183689e-05,8.478707708607951e-06,2.410872407295896e-08,6.46484961285884e-17,4.547906230447772e-07,2.2764685585601126e-07,2.0144690727670277e-09,5.796375044366436e-07,1.441910878474163e-05,9.982320805785264e-05,2.212052591528527e-08
5633,7.639148446566675e-10,2.7635948203767038e-09,7.44747685033426e-08,4.295906190321935e-06,3.1751706703151624e-13,3.376891238372304e-08,1.8113581390568699e-07,2.564535779389564e-05,1.2765019681040617e-06,7.617426200812379e-06,1.4126720865899105e-08,7.6504011682574e-08,5.82307803124297e-07,6.322670144865553e-07,2.0432633178966323e-07,3.364853933713003e-06,4.1863955054959434e-08,1.0538715673076626e-19,8.964676202133505e-07,1.1492424915248396e-05,1.5228561543520928e-09,6.366844223267316e-08,0.012647075959653866,1.2071333585572885e-07,3.744362830958543e-08
5634,4.732673306634018e-09,9.182957735165817e-08,8.798907752364204e-07,3.3914075344142066e-05,5.564825584687313e-22,1.9269290843530373e-07,1.9616533001108887e-07,1.053891787233011e-06,5.227597924650852e-05,7.145590454368047e-08,3.4729451785146647e-11,1.352665245418254e-06,2.327296987384482e-07,9.238707138584273e-09,7.980841340825858e-06,2.514062161087875e-07,3.166820510552664e-07,1.307808181925407e-17,1.2011925097212246e-05,1.4567777186741558e-07,1.1103896902507515e-07,3.708152799769041e-05,1.5548802366924505e-07,1.9373177393890136e-06,7.565224114279462e-09
5635,2.1843170525901638e-05,1.313947171935108e-08,4.859250845317894e-07,2.2846690946192593e-05,1.450766918693781e-07,4.5130378485364544e-11,1.4448140251019034e-06,1.8100973280463354e-05,2.6889927664482848e-05,3.4838352518164916e-07,5.820814197104207e-17,3.360365787374199e-08,2.5404626352570066e-05,6.779429618152447e-08,2.19800204355161e-06,5.221279559570508e-06,2.1013082628879553e-10,6.639297012039874e-16,6.212970534020154e-07,6.191914238193737e-06,6.391212231356818e-10,4.1869577548313106e-07,2.6207723849724994e-06,1.0527881488617452e-06,3.0140373101948294e-07
5636,2.100186916155728e-08,5.2785134701268215e-06,1.4301777909555968e-10,3.157500623605052e-06,5.093060333355288e-11,7.931351172485475e-08,1.494921356330333e-08,1.892476814149449e-08,4.063641957899659e-09,7.54488240080779e-10,6.67218738936736e-08,4.125631141475093e-08,3.312681545298038e-08,7.791169741604561e-10,8.474410681536312e-08,8.4279303269544e-09,7.131074671227955e-08,1.2811647248365334e-13,1.2465419866191214e-08,1.114851009541355e-06,3.3544051396599e-09,9.030292098579449e-07,2.8200922289115316e-06,1.5990841242516944e-06,1.6612949712489966e-07
5637,1.1632899178222764e-07,2.040452480794375e-07,2.0880197737487316e-07,1.6075119712840302e-06,3.908244489034328e-11,1.9701262035900674e-10,5.8523152109183924e-09,7.655109578598408e-08,8.300412083046443e-07,1.1287668851485196e-08,9.798198722073306e-07,1.410381510359735e-07,1.984535811361215e-05,6.68106125904838e-11,1.5583816890090058e-06,4.794786509403981e-05,3.093884498915264e-08,9.203263581008278e-16,5.8942159867135876e-06,1.6069100189159562e-08,2.092023821968033e-08,8.87245605346693e-06,8.783552215429395e-06,3.8260521469990694e-08,1.5872172301428486e-08
5638,5.471182559972115e-13,0.00030325069275441603,4.296463270429717e-08,1.8628237732303242e-07,6.435027291850018e-12,9.027937844477971e-11,1.3207214955737658e-08,4.253642921402962e-09,8.130533366760035e-07,3.008209154450548e-07,1.909024751184328e-11,8.416673828386757e-08,3.132418819077641e-06,3.318548055748224e-08,5.491925019077619e-07,3.1065232989518955e-07,1.3324499193248888e-07,2.985318885369206e-13,3.5664020008235446e-09,4.6172033427925484e-08,2.0275227607857794e-10,2.479494677092194e-06,6.886834940428888e-07,6.650812822700415e-09,2.2089925303018996e-08
5639,3.747029345608784e-09,3.083827555138142e-05,2.446100214700504e-07,2.0144927044445962e-08,4.453933769203882e-13,1.863388865289114e-09,1.327534068951042e-07,1.5068537826237526e-07,0.0008383543152469554,1.5560550042930675e-07,6.510899403367141e-08,1.5971534659662596e-07,2.0390713126579812e-07,1.1925182624531978e-10,2.468845509613224e-06,1.7054940411140666e-05,3.747626056063155e-08,4.838479116112851e-16,2.15241703440985e-06,3.502716208841692e-08,1.0445311964252195e-09,1.3099756222267709e-06,1.1896926012401212e-09,4.775403167974468e-09,1.3259111772167893e-06
5640,0.0004977384061331461,1.1785705785451344e-07,4.079224681655369e-07,6.629294380573717e-09,2.5003407953803968e-15,4.6636497179887e-08,3.231553020093109e-05,1.6967832385976443e-08,4.8485907185840975e-05,3.2296274856339877e-07,1.3803727191394266e-12,2.2557932007986762e-06,1.7285404699928837e-07,2.564535449233779e-07,5.236964452179206e-07,3.3604794942277087e-08,1.7375057605631763e-09,6.764297117056888e-26,2.4892188089020755e-06,2.7452585337960803e-07,2.1129976419103e-09,3.661048872719906e-06,1.6162224146889694e-07,1.4451231917073533e-06,5.982593879569342e-09
5641,1.664295172552324e-06,1.407602054831481e-07,5.316578983745354e-09,5.6374259876519996e-08,3.8357560813866695e-12,5.6625286542594964e-08,1.9439468386118675e-08,3.402231695606219e-07,2.0876416607704982e-07,2.6972158034728854e-06,1.823091302779277e-07,2.663416325378462e-07,0.0018502984235212214,2.0269978418138495e-09,1.541271380526748e-06,1.010524869997701e-07,2.0506623602650818e-08,3.917173947569144e-31,4.878825971056621e-06,6.008047167517954e-07,1.456532563887682e-08,2.4697683589971715e-06,2.4782528126958467e-05,9.041330914232256e-07,3.222067393036373e-06
5642,5.675846208909369e-07,1.1068448592231173e-06,2.342348182764148e-06,3.240415864982348e-07,1.9845113531472824e-12,4.5897735584824856e-09,2.154789850563865e-09,3.157959367337928e-06,4.379918312401143e-05,5.764094539737103e-07,6.980177455563344e-08,8.658807832620995e-08,4.725336528152165e-06,3.760984454988851e-08,2.727281720054638e-07,1.0527137153722155e-06,7.65395954861515e-06,5.860831506280568e-25,9.19178928276388e-08,1.570992503397942e-07,1.0376970122820361e-08,7.395833000894153e-07,7.508490818094882e-07,1.870790549192206e-07,2.3521672648008573e-06
5643,4.287156290574165e-07,1.0086939931016912e-07,2.3604422346678667e-08,4.3917650771708886e-08,4.212607164967983e-12,2.0043267424780766e-09,4.162238205676575e-07,2.457433982796894e-09,6.293938971794025e-07,1.1602802795018915e-08,3.859375307308679e-08,2.051345168207621e-08,7.73911494069032e-06,1.0528103884692384e-08,2.1300886430019996e-05,8.812140910630214e-12,9.961639619181504e-06,2.5547335837814518e-11,1.988499986350794e-06,3.334366141211836e-06,1.1256517954671924e-11,1.0418428914173012e-09,2.9769944926848035e-08,6.325473398495213e-10,5.235471811694328e-07
5644,1.4147990993985927e-06,5.3173152810533095e-05,1.3785125389876056e-09,2.5020560284553266e-08,2.0670407796202183e-15,1.0754232950077337e-07,0.00012649705596979034,2.8470510571676507e-05,8.935900662150844e-06,0.0030396242193003907,1.0052752724041013e-09,3.7166931852011593e-07,4.825703558187296e-06,1.2452726940586118e-10,8.047839103831104e-05,9.11262833577107e-06,3.687882004195924e-05,2.816696569954418e-09,1.1040041695962222e-07,6.884374103876291e-09,3.867459747109071e-10,5.31820438047202e-07,1.379844731659039e-07,6.661527664211829e-09,3.5057246209127865e-06
5645,5.835437269344194e-11,5.666142562624304e-07,5.898495101275477e-07,1.0122234667650813e-07,3.724205937497723e-15,2.2872090154022545e-07,7.631614423951803e-07,1.485733419527435e-05,1.3362913513363577e-06,2.2550281931522573e-07,2.037961217243512e-06,1.2034967159433323e-07,2.254376376246581e-06,1.7116648757941156e-08,7.55629057253905e-08,2.2818247972928243e-06,1.4721190213571795e-06,2.6714436402361557e-10,4.231113352177061e-07,7.540825580090008e-09,2.527379211904833e-08,1.8054181992297303e-07,8.243202761931028e-08,5.039170058237626e-08,2.0041868334354443e-08
5646,5.533940353173356e-07,2.533601460381959e-07,2.496541204993258e-08,8.624411762035156e-10,3.1429913960237355e-15,1.517226723027948e-07,2.516726798446935e-07,2.4781676826830074e-05,3.726510902971088e-09,2.9240676913550854e-06,2.5280386326334564e-07,2.3583628812550618e-08,7.371101069164896e-06,6.354800587087387e-08,0.00015094738602653107,1.2194394350819242e-10,6.876925013621834e-09,6.038537146918671e-10,3.8566204486977494e-06,5.930601713420902e-09,2.1019307891108847e-09,1.4688168534813976e-09,6.741807835519349e-08,1.779609642021859e-08,4.901519075108535e-06
5647,1.6671919153392836e-06,4.5471497744741956e-07,3.769191437183736e-09,1.1031393356386629e-08,7.224908590356618e-10,4.158764359450074e-08,5.10799166475865e-09,1.368990312506598e-05,1.4567635627070968e-08,2.4144001045220945e-09,1.513432342571792e-08,9.438720958156677e-08,1.9724071752306706e-06,4.94469473300873e-10,1.1609166707370544e-05,1.5853977078116055e-08,1.5373595147558107e-05,6.308315064566737e-19,3.625519043252739e-08,3.710516995603452e-08,7.526318124112816e-07,4.178864171771405e-08,3.5758794062789923e-10,7.476069911556361e-08,2.3701635218983135e-07
5648,4.171543330970521e-05,3.709237439790316e-07,1.1834683114929956e-08,1.8000990562436448e-07,3.4537892618511594e-13,3.573019521097818e-10,5.671028780788866e-10,2.425424283046547e-07,7.262744305889546e-13,7.928215171542288e-09,1.7064381087252223e-07,1.2866477719825067e-08,1.038263682518821e-05,1.2443276239082457e-09,1.944716713530551e-06,1.151643407589432e-07,1.8969012530247115e-05,3.6058513018930717e-10,7.229719727441715e-09,3.3067508303006075e-09,1.251779544724712e-10,1.374350794063339e-06,2.6979116909803373e-08,1.3030147597861764e-07,2.6408707151584853e-05
5649,1.4608105906582364e-07,1.1960458776094967e-08,1.3039892274480323e-07,1.5604399410236e-06,9.31332013839995e-18,1.2146934819470593e-08,7.91983890114886e-08,5.36903316196079e-07,4.311997026937786e-08,7.32608064330453e-10,1.373387251954554e-05,6.437472141459513e-08,4.174926476648874e-06,1.732726669554847e-09,1.1902814446345502e-06,4.489193484793804e-09,4.314872110421412e-06,6.189278228748862e-13,1.4847416195991923e-05,3.283966465298846e-08,1.5012094434952668e-08,2.4934915205882584e-07,1.2137803934072694e-07,1.7422826903533495e-09,1.120280960757936e-09
5650,2.4042680169160208e-08,1.2622731579832189e-08,2.1552401811128014e-08,4.093294401823788e-07,1.1114064093975738e-12,4.577473568118379e-08,1.34571592036158e-06,5.077499522357469e-07,0.00011609341984498582,9.960970842311332e-09,1.9391555892221534e-07,1.6731708462386755e-06,3.5971755565417436e-07,5.9983927541787465e-09,9.681502685523696e-07,2.563275661500714e-06,1.4017362182211115e-05,2.1494871197364276e-14,7.163869359128194e-07,1.0407726560297604e-08,1.254049070418973e-07,2.546295317160219e-07,2.7387152351590344e-08,6.001219958604777e-10,6.843193730457739e-06
5651,1.915635044145158e-06,1.656527379896569e-08,2.4924789899445224e-06,0.0002409237813194491,1.1094642753718603e-12,3.585374511268299e-08,4.616016414881753e-06,4.136882432018988e-08,1.8213311277170352e-07,2.2170959817971992e-08,1.5805881880347532e-08,6.567250831112925e-07,3.8578428992412126e-05,1.0381525128990754e-10,5.278088387448044e-06,6.644062378300644e-06,1.0332571495682118e-05,1.6936323482911875e-17,2.8952894569546827e-06,4.558209452018744e-09,1.9068321662627696e-08,3.145923244889409e-08,1.4961053686745522e-08,9.080045594816477e-08,1.2894644099390047e-07
5652,7.547947640993932e-07,4.399781398774317e-09,9.597899158023468e-06,7.762439328891013e-06,4.1069969046233953e-10,6.049985247645029e-09,1.8517168958143695e-07,1.3045410171084e-07,5.419373592912159e-06,4.114909150813124e-07,4.821354792347349e-07,2.376614293170452e-07,1.0448107498823115e-06,1.6726926737742196e-09,2.6953070394242925e-07,4.788793556344918e-10,3.480287969579434e-09,1.280307852774556e-18,9.128843285547637e-07,6.513584391003e-08,8.135099093562682e-08,2.5140266396730682e-06,6.173521656767467e-06,4.4301238341157213e-10,3.4012458388030806e-07
5653,3.0484180562917005e-06,2.156535238528746e-08,8.214684385190773e-08,9.797437524630642e-08,1.6919636511083786e-11,1.858218359105998e-09,7.967501789446672e-05,3.40114302310782e-07,6.301003441851516e-08,1.3413648827543907e-07,1.7644509414954426e-08,1.4381164000013504e-06,3.2402372436240846e-06,3.775682669884253e-09,2.12491348669553e-06,3.491778580145108e-05,6.934165103733065e-10,1.0027840595703553e-32,1.4467212399334698e-06,0.00022038119398577326,7.159987969684702e-09,1.0372809243003581e-05,1.7467581288232183e-06,1.1404807419686108e-07,2.8345764226416543e-07
5654,2.6927669984475716e-07,2.711173053832278e-07,5.073739496148763e-09,2.7464307331107585e-06,1.3903023264841932e-15,7.819810856017466e-09,7.340388169673776e-05,1.0554341754863486e-08,5.932337343644107e-05,2.195165138455837e-08,2.1543432938767133e-07,1.2657240602749505e-06,2.060808382124369e-08,1.8751340966459887e-08,2.007047693846213e-05,1.2854538792569098e-09,1.7292817276433805e-05,5.144418403161746e-16,3.7530523262840885e-08,5.070894949651748e-08,9.970856148166204e-08,6.850299197844229e-06,3.816084906491528e-08,1.2609109130741422e-09,5.835765549838751e-09
5655,9.572630225378774e-05,1.3473827787883893e-07,9.827291908012333e-10,2.877038576322229e-07,5.1010726550915175e-15,5.018249085735739e-09,1.4148333077594005e-05,1.2937338487435556e-06,3.1675022608990184e-08,1.5900075503975208e-08,3.5671909105558757e-06,8.190373084141712e-08,2.3171838621834887e-05,1.1965021532884914e-07,6.166605040470386e-07,2.654216022781146e-05,7.017778001789119e-06,3.9597055943058294e-20,5.491261889818631e-10,9.480077198264558e-06,1.9852475118405427e-06,3.569338908371114e-07,4.491646146250282e-07,1.0108902890082942e-08,9.18431902737559e-08
5656,0.0004834544299104245,3.8626726563502834e-07,4.2815537336023383e-10,1.929385809370974e-07,6.1422721210496685e-15,3.3673075123838716e-10,1.6833419233590469e-06,2.3345539892193677e-07,5.201931982942256e-07,7.771842614893733e-08,1.321127722760791e-07,8.642077923965311e-06,1.060616738820194e-06,7.2990515452148665e-09,6.865354312427301e-07,5.952674297232847e-10,4.001025415120535e-08,8.292611323367321e-26,5.352096190719464e-07,6.348105284607815e-06,9.861482993667347e-09,1.4688289862227808e-07,3.522832942018149e-06,2.4685894793579694e-07,3.552062016183678e-08
5657,9.499383846374089e-06,1.8013375176028688e-06,4.970588722684921e-10,1.4276845788937295e-06,2.4355402943188716e-12,1.9616937381065635e-09,1.3043816165999309e-07,7.113147054840943e-05,1.3529116705269664e-05,1.098795799668929e-05,1.4623278083259152e-08,1.1175402170979635e-08,1.343034222357359e-06,2.570608293703779e-07,1.6465021067722883e-06,3.7579129606526635e-12,6.686493235631826e-09,7.538714531731431e-22,3.43958114561272e-08,1.6749426678994816e-07,4.176158360568527e-07,1.2660589800611068e-06,8.425226736274747e-08,2.439322547083403e-08,2.1661944341143645e-09
5658,2.173868353825031e-05,7.129485332151354e-09,4.125832765792909e-09,1.860598267626579e-08,2.451608127373636e-10,2.778159651929205e-07,7.613504064044934e-08,3.599498751928276e-07,1.2058187263166522e-05,1.473335871711682e-07,1.3142679331813757e-07,6.073065998017083e-07,1.8026170733809295e-06,2.4061892811277653e-07,7.013519042235526e-07,3.1772680593896828e-15,1.05089398079723e-08,4.139294656645473e-17,6.375219375950752e-09,7.027297508905653e-08,3.4632812915495884e-08,2.3090154711995785e-06,4.779198198432721e-07,1.9636126412066942e-08,2.9826442916559277e-07
