,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3053,1.2129545e-05,0.0,8.6426735e-07,0.0,0.0,0.0,0.99994445,0.68739295,8.940697e-08,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,6.172061e-05,0.0,0.00046899915,0.0,0.0016635954,
3054,0.0,0.0,5.9604645e-08,0.0,0.0002065599,1.6003847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113824,
3055,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021483898,0.0,0.0,0.0,0.00060653687,0.0,1.3142824e-05,
3056,0.0,1.2278557e-05,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,
3057,7.748604e-07,0.0,0.006469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,7.1525574e-07,0.0014135242,0.0,0.0,0.0,0.0,2.413988e-06,
3058,0.0,0.0,0.018576264,1.1920929e-07,0.00016725063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,
3059,0.0,0.0,0.0,0.0050424337,0.0,0.008003503,0.0,1.4901161e-07,0.0,0.0,2.9802322e-07,1.7881393e-06,0.0,0.0,8.940697e-08,0.0,8.791685e-05,0.0,0.0,0.0,1.2516975e-06,
3060,0.0,2.2947788e-06,0.0,6.556511e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644296e-05,0.00025883317,0.0,0.32340753,
3061,0.0,8.940697e-08,8.940697e-08,2.9802322e-08,5.9604645e-08,0.0,8.940697e-07,0.0019055009,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,
3062,0.0,1.4364719e-05,0.0,0.0001707375,0.0,3.5464764e-06,0.10448402,0.0,0.0041603744,0.0,0.0005876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265115,
3063,5.9604645e-08,1.7881393e-07,0.0,4.7683716e-07,0.0,0.0,0.0008248091,0.0,0.0,0.0,0.0,0.0,0.039562434,0.0,0.0019918382,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
3064,0.0,0.00019702315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.028460324,
3065,0.0,3.9994717e-05,0.0,0.0,0.0,0.031279027,0.0,0.0,3.7908554e-05,0.0,0.031491816,0.0,0.0,0.0,5.662441e-07,1.3113022e-06,0.0,0.0,0.0,1.013279e-06,1.2218952e-05,
3066,0.0,1.874566e-05,0.0003695488,0.20059803,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0013745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385808e-05,0.0,0.0,
3067,0.0,0.00017228723,0.0,0.003936827,0.0,0.0,0.9789244,5.9604645e-08,0.0,2.0861626e-06,8.940697e-08,0.0,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.006678432,0.00015875697,0.99976766,
3068,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.11305073,0.0,0.0,5.662441e-07,
3069,1.013279e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,3.5762787e-07,0.0,0.0,0.0,2.0861626e-07,
3070,0.0,9.030104e-06,0.0,0.0006483197,0.0,0.0,1.6599894e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00024369359,1.1622906e-06,3.874302e-07,0.0,0.0,0.05939707,
3071,0.0,4.976988e-05,1.2814999e-06,2.8073788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.2484531e-06,0.0,2.5331974e-06,0.0,0.0077520013,
3072,0.0,0.0,8.940697e-08,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37354392,0.0,0.0,9.179115e-06,0.0,0.0,0.00024852157,0.0,0.0,
3073,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0025141835,0.0,3.5762787e-07,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,1.1742115e-05,0.0,0.0,0.0,0.0,
3074,0.0,2.9802322e-07,0.0,2.8014183e-06,0.0,0.0,0.0,0.025414735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.2033171,0.00017258525,0.0,5.9604645e-08,
3075,4.2915344e-06,1.1920929e-07,0.0,2.4914742e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
3076,0.0,0.00082618,2.2619963e-05,1.6987324e-06,0.0,0.0,0.0006340146,1.1622906e-06,4.172325e-06,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0037644207,0.0,0.0,0.9241472,
3077,0.0,0.0,0.02918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027540326,0.0,2.9802322e-07,0.0,0.0,
3078,0.0,0.0,3.4570694e-06,0.008920282,0.0,0.0,0.0,4.5090914e-05,0.0,2.2649765e-06,0.0,0.0,0.0,1.3113022e-06,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,2.1070242e-05,
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.9994668,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0037313998,0.0,0.0,0.0,0.0,0.3420219,
3080,0.0,6.943941e-06,0.0,0.0065222085,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.09603563,0.0030854344,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0005891025,
3081,0.0,0.0,8.940697e-08,5.364418e-07,0.0,0.0,0.0,1.9788742e-05,0.0,0.0,7.5101852e-06,0.0,0.0,0.0,0.00024586916,0.0006237626,0.0,9.834766e-06,0.0,8.940697e-08,0.0011358857,
3082,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4603138e-06,0.0,1.66893e-06,0.0,0.0,0.0006798804,
3083,0.0,0.0,0.0,0.0,0.00058963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.9669533e-06,0.0,2.9802322e-07,0.0,0.0,0.0,4.172325e-07,
3084,0.00031623244,5.155802e-06,0.0,1.1026859e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747017,1.1920929e-06,0.0,0.0028036833,1.7285347e-06,
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9922191,0.0,0.0,0.82166934,0.0,0.0,
3086,4.4703484e-07,0.0,0.0012548268,0.0,0.0,0.0,9.483099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,4.172325e-07,0.0,9.512901e-05,0.0,8.940697e-08,
3087,0.0,0.0,0.0,0.0,9.23872e-07,2.9802322e-07,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.014955044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3088,0.0,4.172325e-07,0.0,0.0,0.0,1.1920929e-07,2.8818846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641588,0.0,0.0,0.0,0.0,0.0,
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,2.682209e-07,0.0,0.052818507,0.0,8.225441e-06,0.10771456,
3090,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0014136732,0.30943576,
3091,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.99992883,0.0,0.0,1.1920929e-06,4.7683716e-07,0.0,0.0,0.0,0.0,9.030104e-06,0.0,0.0,0.0,5.066395e-06,
3092,6.0796738e-06,1.1920929e-07,0.0,0.19434544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,
3093,1.9103289e-05,0.0,0.0,0.0,9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424324e-05,0.0,5.4836273e-05,0.0,0.0,0.0,0.0,4.607439e-05,
3094,2.682209e-06,0.0,0.00024309754,0.0,0.0,0.0,6.2286854e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4229288e-05,0.0,0.0,0.0,0.0,0.0,
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072973073,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.00012007356,0.0,2.336502e-05,5.9604645e-08,0.3258441,
3096,1.2874603e-05,2.9802322e-08,0.989413,9.089708e-06,0.0,0.0,0.0,0.0,0.0,0.00052037835,0.051579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,
3097,0.0,0.0,0.9980221,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.016057044,0.0,0.0,3.5762787e-07,0.0,3.3080578e-06,0.0,0.0,0.0,2.7418137e-06,0.0,0.9991221,
3098,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3099,0.0,0.0026979446,0.00055742264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.97673076,0.0,0.0,
3100,0.0,0.0,0.0,1.5795231e-06,9.635091e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,1.3113022e-06,0.0,0.0005245507,
3101,0.0,0.0,0.0,0.0,0.0050210357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838465,0.0,0.0,0.00076398253,0.0,8.931756e-05,
3102,0.00020608306,2.9802322e-08,0.0,5.349517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.007845074,
3103,0.0,0.0,0.0,0.0,0.0,0.87221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,
3104,0.0,0.0,0.0,0.0,0.0016836524,0.0,0.0,6.3449144e-05,0.0,1.4901161e-07,5.865097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3105,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,
3106,0.0,1.1920929e-07,0.0,0.0,1.6987324e-06,0.0,0.0,0.0002925098,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00015041232,0.0,9.775162e-06,7.876754e-05,0.0,0.0,0.0,
3107,0.0,0.00011771917,3.2782555e-07,0.0,0.0011943877,0.0,9.834766e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.12190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3108,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.003520161,
3109,0.0,0.0,0.0,0.0,0.00063607097,0.0,0.0,0.0,0.0,0.00025632977,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.3346157e-06,
3110,0.0,0.0,5.9604645e-08,8.6426735e-07,1.0609627e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.9998064,
3111,0.0,0.0,0.0,0.00038310885,0.0,0.0,0.0,0.0,0.00019866228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,5.9604645e-08,0.0,0.015223056,
3112,7.212162e-06,1.66893e-06,1.2516975e-06,3.33786e-06,4.979968e-05,0.0,0.0,0.10185149,1.564622e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,6.854534e-07,0.0,0.0,0.0,
3113,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0027131736,0.0,0.0,0.0,0.0,8.6426735e-07,0.99998105,0.0,0.0,0.0,0.0,0.0,0.00026983023,0.0,0.0,
3114,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8537045e-05,1.4901161e-06,5.0842762e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,1.1920929e-06,0.0,2.9802322e-08,1.0699034e-05,
3115,0.0,0.0,0.0,0.0,0.0,0.008116037,0.0010871887,0.0,0.0,0.0,0.0,0.0,7.647276e-05,0.0,0.0,0.0,5.4240227e-05,0.0,0.0,0.0,0.0,
3116,0.0,0.0,4.0233135e-06,3.5464764e-06,1.2218952e-06,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-07,0.0,0.0,0.0,0.0,0.0,
3117,0.0,0.0,0.0,4.2915344e-06,2.1487474e-05,1.2516975e-06,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,2.9802322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3118,0.0,3.33786e-05,0.0,0.00089612603,0.0,0.0,0.0,0.0,0.0,2.7179718e-05,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0037374794,0.0,
3119,0.0,0.0,0.0,0.00014004111,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0715082,0.0,0.0,4.8965216e-05,1.1920929e-07,0.0,2.682209e-07,0.0071935356,1.1920929e-07,
3120,0.0,0.0,4.7683716e-07,0.006667018,0.0,0.0,0.0,1.7881393e-07,2.321601e-05,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3121,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,
3122,1.4901161e-07,0.0,0.09033418,1.3500452e-05,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.33786e-06,0.0,0.0,0.0,2.9802322e-08,
3123,0.0,0.0,0.0,0.0,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269447,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3125,0.0,0.0,0.0,0.07632795,0.8779488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871709,0.0,0.0,0.0,0.0,0.00035989285,0.0,0.0,0.0,
3126,0.0,0.0,0.6481704,0.0,8.314848e-06,0.0,5.9604645e-07,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,8.7320805e-05,0.0,0.0,8.940697e-08,0.0,
3127,0.0,0.0,0.00013014674,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,1.1622906e-06,0.0015538037,2.9802322e-08,0.0,0.0,0.0,1.1652708e-05,0.0,0.0,0.023649603,0.0,0.0,2.9802322e-08,
3128,0.0,2.2351742e-06,0.0,1.2516975e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.20973054,0.0,1.1920929e-07,0.0,0.00016391277,0.0,0.9999776,0.0,0.0027762055,6.508827e-05,1.4901161e-07,
3129,1.9162893e-05,0.0,0.0,1.7881393e-07,6.54459e-05,0.0,5.930662e-06,0.2595777,0.0,0.0,0.0,0.0,0.17138502,0.0,0.00043565035,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,
3130,0.0,0.0,0.0,0.0,0.21646938,0.0,0.0,0.020091563,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.000121474266,0.0,0.0,4.1365623e-05,0.0,0.0,0.0,
3131,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205495,0.0,0.0,0.0,
3132,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,1.719594e-05,0.0,0.0,0.0,0.0,5.9604645e-08,6.318092e-05,0.0,0.051059663,0.0007221997,2.3305416e-05,1.2099743e-05,
3133,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.00072178245,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.00026637316,0.0,0.0,5.9604645e-08,0.0,0.0,
3134,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0037168264,0.005743265,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3135,0.0,6.2584877e-07,6.556511e-07,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.7055225e-05,0.0,8.940697e-08,0.0,0.0,0.98500264,0.0,2.9802322e-08,
3136,0.0,0.0,5.9604645e-08,0.0,0.0009820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4895878e-05,0.0,0.0,0.0,0.0,0.0,
3137,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,
3138,2.9802322e-08,0.0,0.10547897,0.0,0.0,0.0,0.0,0.99484724,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.771616e-06,0.0,0.00023624301,0.0,0.0,0.0,
3139,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
3140,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,4.172325e-07,1.8268824e-05,0.0,0.0024485886,0.0,0.0,0.0,0.0,0.0,0.0,1.2785196e-05,
3141,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,9.179115e-06,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-06,
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583069e-06,
3144,0.0,0.0,0.0,3.9756298e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,8.34465e-07,0.0,0.0,0.0,0.00010174513,0.0,0.0,0.0,0.0,0.0,
3145,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,4.4703484e-06,0.0,0.037852287,4.6640635e-05,0.0,0.0,
3146,1.0371208e-05,2.0861626e-07,2.9802322e-07,0.14200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,9.033084e-05,0.0,3.8444996e-06,0.0,2.771616e-05,
3147,0.0,0.0,0.0,0.0,0.33821517,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,3.0994415e-05,0.0,0.0,0.0,4.1663647e-05,0.0,0.0,0.0,
3148,2.9802322e-08,8.940697e-08,1.1920929e-07,0.0,1.1920929e-07,1.3411045e-06,0.25794762,0.0,3.874302e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,6.2584877e-07,
3149,0.0,3.5762787e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3150,0.0,0.0,0.007212758,0.0,0.0,0.0,0.013272494,0.0,0.0,2.5838614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,
3151,0.0,0.056453437,0.0036950707,0.002891779,0.0,0.0,0.021424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,
3152,4.7683716e-07,0.0,1.963973e-05,0.0,3.3050776e-05,0.0,0.38952076,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09919602,1.4901161e-07,0.0,4.1216612e-05,
3153,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.195639e-06,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011310875,0.0,0.0,0.0,0.40960878,
3154,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,6.979704e-05,0.0,0.0,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3155,1.4901161e-07,1.3113022e-06,0.0,4.7683716e-07,0.0,0.0,7.033348e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.03373763,4.0858984e-05,0.0,0.0,0.00060102344,1.4901161e-07,
3156,0.0,8.940697e-08,0.0,0.0,0.00041669607,0.0,0.014888346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3157,0.0,0.24102032,0.0,0.0003812611,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276e-05,0.0,0.0,1.0609627e-05,0.0,
3158,0.0,0.0,2.9802322e-08,1.0877848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0008968711,2.0861626e-07,0.0,0.0,2.115965e-06,0.0,0.0035054982,5.662441e-07,
3159,8.940697e-08,0.011101991,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,2.9802322e-08,0.0,0.0,
3160,5.9604645e-08,5.8978796e-05,2.0861626e-07,0.9857194,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00018036366,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0007979274,1.1622906e-06,0.0,
3161,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.022437781,2.682209e-07,0.0,
3162,1.4573336e-05,0.05818945,0.0,0.3954518,8.496642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,7.4505806e-07,0.0,0.0,0.0,0.0,
3163,0.0,0.0,0.00022524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,
3164,0.0,5.4836273e-06,5.9604645e-08,0.9529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
3165,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.00040274858,0.0,
3166,0.0,0.0,0.11281404,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.00010994077,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3167,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.03640172,2.9802322e-08,0.0,1.758337e-06,0.0,
3168,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991624,0.0,0.0,0.0,0.0016051531,0.0,0.0,0.0,5.9604645e-08,0.0,
3169,3.2782555e-07,0.03608972,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.71253896,0.0,0.0,2.861023e-06,0.0,0.0,0.0,8.940697e-08,0.0,
3170,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0076476336,
3171,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043511093,0.0,0.0,2.9802322e-08,0.0,
3172,0.0,0.00057798624,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,7.1823597e-06,2.0861626e-07,0.0,0.0,0.0,0.041328073,2.6524067e-06,
3173,8.6426735e-06,2.4467707e-05,0.65470827,0.0,3.966689e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.052416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008548796,0.0,8.940697e-08,
3175,0.034933656,1.1920929e-07,0.0,5.9604645e-08,0.0,0.1418134,0.0,0.0,0.0,0.0,0.0,0.0014595389,0.0,0.0,0.0,0.0,0.0,0.0,0.002781123,0.0,0.0,
3176,0.0005173385,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.03658697,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,
3177,0.94296503,0.0003208518,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04010105e-05,0.0,3.090501e-05,4.759431e-05,0.0,0.0,2.682209e-07,2.9802322e-07,
