,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2925,1.8179417e-06,1.7881393e-07,5.2154064e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
2926,4.1127205e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0056908727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,
2928,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,
2929,1.8179417e-06,0.0,0.0,1.0818243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2930,0.4400447,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2931,8.940697e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0015624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,
2932,7.4505806e-07,0.0,8.940697e-08,4.261732e-06,0.0,9.745359e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2933,5.9604645e-08,5.9604645e-08,2.3841858e-07,0.0,0.0,1.3977289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,
2935,5.096197e-06,8.806586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2936,0.0,0.0,1.4901161e-07,0.008498162,0.0,0.0,0.008228689,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615123,0.0,0.0,
2937,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2938,0.0,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.861023e-06,0.0,0.0,9.11355e-05,0.0,
2939,2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,8.34465e-07,0.0,0.0,0.0,0.0,
2940,0.0,5.066395e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.763769e-05,0.0,1.0848045e-05,0.0,0.0,
2941,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6537647e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
2942,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4554472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,
2943,1.1175871e-05,6.854534e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
2944,0.0,1.6868114e-05,0.0,0.0,0.0,0.0,0.0009907782,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093481e-05,0.0,0.0,
2945,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2946,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342009e-05,0.0,0.0,2.0861626e-07,2.682209e-07,0.0,0.0,
2947,0.0,3.6627054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,2.3841858e-07,0.0,2.3841858e-07,2.3841858e-07,0.0,0.0,0.0,
2948,0.0001539588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2949,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2950,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,
2951,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2952,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00016218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2954,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2955,6.854534e-07,1.7911196e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2956,0.0,0.007954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,3.6776066e-05,0.0,0.0,
2957,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2958,0.0,0.0046509504,0.0015837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
2959,1.1920929e-07,0.0,0.0,0.0,0.000272125,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,4.9471855e-06,4.4703484e-05,0.0,0.0,
2960,0.0,5.9604645e-08,0.0,2.2768974e-05,0.0,0.0,0.00091573596,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2961,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.3113022e-06,6.467104e-06,0.0,0.0,0.0,
2962,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
2963,0.0,0.0,0.0,9.387732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821789e-05,0.0,0.0,0.0,
2964,0.0,0.0,0.00033017993,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788742e-05,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,
2965,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.854534e-07,0.00047269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398955,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,
2967,2.0861626e-07,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,
2969,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2970,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,
2971,0.0,0.0018366277,0.00013414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,7.5280666e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2972,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
2973,1.0758638e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,0.0,0.0,0.0,0.0,7.677078e-05,2.9802322e-07,0.0,0.0,
2974,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.3037195e-05,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,9.834766e-07,0.0,3.0100346e-06,0.0,
2975,2.9802322e-08,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2976,0.0003350973,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00023272634,5.9604645e-08,3.4332275e-05,0.0,0.0,0.0,0.0,0.0,3.1799078e-05,0.0,1.4603138e-06,0.0,0.0,
2977,2.3841858e-07,0.0,0.0,0.00061678886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,5.9604645e-08,0.0,0.0,0.0,
2978,2.0861626e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,6.854534e-07,0.0,
2980,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,8.940697e-08,0.0,
2981,1.1920929e-07,0.0039609075,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,2.5749207e-05,0.0,0.0,0.0,5.9604645e-08,0.0,
2982,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.5629997e-06,0.0,0.0,0.0,
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.27097058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,
2986,8.940697e-08,0.0,3.874302e-07,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.010098487,
2987,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00028797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2988,0.0,0.0,0.0,0.0039610267,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0056090653,0.0,0.0,2.9802322e-08,0.0,
2989,1.6391277e-06,0.0,0.006542474,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,
2990,0.00030592084,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2991,0.0,0.0,0.0,0.0,0.0,8.046627e-07,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126301e-05,0.0,0.00041127205,0.0,
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053080022,0.0,0.0,3.5762787e-07,4.529953e-05,0.0,0.0,
2993,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524822e-05,5.9604645e-08,4.7683716e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,
2994,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18153e-05,0.0,
2995,0.0,0.07741827,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025132298,0.0,0.0,0.0,0.0,0.0,0.0,
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.0728836e-06,0.0,1.8179417e-06,0.0,
2997,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2998,0.0,0.0,0.0047674775,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.006011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3000,0.0,8.940697e-08,0.00024664402,0.15163997,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013145208,
3001,0.00039994717,0.0,0.0,5.990267e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
3002,3.4570694e-06,0.0,0.0,2.2023916e-05,0.0,0.0,1.7881393e-07,2.3543835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3003,0.0,2.6851892e-05,1.963973e-05,0.0,0.0,0.0,0.00037184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,
3004,0.0,0.0,3.9428473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.2303076e-05,0.0,0.0,0.0,
3005,1.1920929e-07,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,
3006,0.00029689074,8.940697e-08,0.023587108,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.343292e-05,0.0,0.0,0.0,0.0,
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458495,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,5.751848e-06,0.0,0.0,0.0,0.0,
3008,0.0,0.0,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3009,0.0,0.0,3.7521124e-05,0.0,0.0,1.3113022e-06,0.0,5.9604645e-08,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3010,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,
3011,0.0,0.0,2.6255846e-05,0.0017541647,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3012,0.0,0.0,0.0,0.0,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
3013,0.00025510788,2.7418137e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305717e-05,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,4.053116e-06,0.0,1.1026859e-06,0.0,
3014,0.0,0.0,0.0,5.9604645e-08,9.036064e-05,0.0,0.0,0.0017995834,0.0,0.0,0.0,0.00014767051,1.1920929e-07,0.0,0.0,0.0,0.0003835559,0.0,0.0,0.004197806,0.0,
3015,8.940697e-08,0.0,2.0861626e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3016,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020220876,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,
3017,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,3.1352043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834797,0.0,0.0,0.0,0.0,
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,
3019,0.0,0.0,6.258488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3020,0.02587825,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3021,0.0033230484,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,3.8415194e-05,0.0,0.0,
3022,0.0,0.0,2.9802322e-05,0.0,0.0,5.096197e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025993586,0.0,0.0,0.0,
3023,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,1.1920929e-07,0.0,0.0,0.6316956,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3024,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.682209e-07,3.2782555e-07,0.0,0.0,0.0,
3025,2.5331974e-06,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,0.0,0.0,0.0,5.364418e-07,3.1590462e-06,0.0,0.0,0.0,0.0,
3026,0.0,0.0,0.0,0.0020908117,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,
3027,0.0,0.0,0.0,5.4478645e-05,0.0,0.0,0.0,1.1920929e-07,4.7683716e-07,3.2782555e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3028,0.0,0.0,0.0,0.0,2.9176474e-05,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,
3029,0.0,0.0,0.0,8.204579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,
3030,0.0,0.0,2.0861626e-07,0.0,5.9604645e-08,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3031,0.0,0.0,0.0,0.0,0.0,2.7477741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3032,3.2782555e-07,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019332767,0.0,0.0,0.0,
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,4.7326088e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
3034,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.00078970194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,
3035,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339066e-06,0.0,
3036,0.0012747943,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,6.258488e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,0.0,9.429455e-05,0.0,0.0,0.0,
3038,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3039,8.940697e-08,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273653,0.0,0.0,0.0,0.0,
3040,0.0,7.969141e-05,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3041,1.579523e-05,0.0,0.0,0.0,0.000495106,0.0,4.0233135e-06,2.56598e-05,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3042,4.4047832e-05,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425448,1.7881393e-07,8.6426735e-07,0.0,
3043,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.3213367e-06,0.0,3.5762787e-07,0.0,0.0,
3044,2.115965e-06,0.0,1.4901161e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060165524,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
3045,0.0,0.0,0.0001360476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.662441e-07,0.0,0.0033639073,0.0,0.0,0.0,0.0,
3046,0.0,0.0,0.00015223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775162e-06,0.0,5.9604645e-08,0.0,0.0,0.0,4.7385693e-06,1.1920929e-07,0.00071659684,0.0,0.0,
3047,0.0,0.0,0.0019180775,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,0.00039449334,8.672476e-06,7.599592e-06,0.0,0.0,
3048,9.313226e-05,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,8.946657e-05,0.00059878826,
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0028390586,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,
3051,0.0,0.0,0.0,6.338954e-05,2.9802322e-07,0.0,4.172325e-07,6.9737434e-06,0.0,0.0,0.0,0.0,1.1920929e-07,1.2427568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3052,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259693e-05,2.9802322e-08,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,
3053,0.000106066465,1.5676022e-05,8.612871e-06,8.940697e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647838,0.0,2.9802322e-07,
3054,1.5795231e-06,1.7881393e-07,0.0,0.0,0.0,8.34465e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,
3055,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,
3056,0.0,0.0,0.0,0.0,0.0,2.8759241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,6.0796738e-06,0.0,0.0,0.0,0.0,
