,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2769,1.31726265e-05,0.0,0.0,0.0,0.0,0.0,6.8992376e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0012165308,0.0,
2770,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.999081,5.096197e-06,0.0,
2771,0.0,0.0,0.0,0.6173188,0.0,0.0,0.0,6.556511e-06,3.874302e-05,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,1.4901161e-07,0.0,
2772,0.0,0.0,7.599592e-06,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,6.2584877e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.90818655,0.0,
2774,0.00020617247,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2775,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.00023922324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0010916889,0.0,0.0,0.0,
2776,0.39084637,0.0,0.0,0.011236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,5.2571297e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2777,1.1324883e-06,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,
2778,0.0,0.0,0.0,0.0,0.0,1.630187e-05,0.00068441033,0.0,6.556511e-06,0.0,0.0,0.0,0.0,4.965067e-05,0.0,7.4505806e-06,5.9604645e-08,0.96571577,1.5437603e-05,0.0,0.0,
2779,0.0,0.0,1.1920929e-07,0.0,0.0,0.00012490153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064244,0.0,6.2584877e-07,0.0,4.7683716e-07,0.0,0.0,0.0,
2780,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282103e-05,0.0,
2781,0.0,0.0,0.0,0.0,0.0,1.552701e-05,6.365776e-05,0.0,0.0,2.0861626e-07,0.0,8.940697e-08,3.5762787e-07,0.0,0.0,8.940697e-08,0.0,6.148219e-05,1.5497208e-06,0.0,0.0,
2782,0.00056895614,0.0,0.0,0.0,0.0,0.20317155,0.9769801,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073788e-05,0.0,
2783,9.23872e-07,0.0,0.0,1.2814999e-06,0.0,0.000328511,0.01777777,0.0,0.0,0.0,0.0,0.0,7.897615e-06,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00015071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,5.662441e-07,0.0,0.0,0.0,0.0,3.749132e-05,0.0050363243,7.0899725e-05,0.0,
2786,2.9802322e-07,0.0,0.0,4.452467e-05,0.0,0.027710617,0.0,0.0,0.0,0.0,0.0,0.0,0.00019675493,0.0,0.0,0.0,1.7881393e-07,0.0,1.2099743e-05,0.009100288,0.0,
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2788,0.0,0.0,0.0,0.001001656,3.5315752e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,5.6624413e-06,0.0,0.0,8.285046e-06,0.0,0.0,0.0,
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181918,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.008295685,0.0,0.0,
2790,2.9802322e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980266,0.0,0.0,0.0,
2791,0.02253896,0.0,0.0,4.711747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7344952e-05,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,1.7136335e-05,0.0,0.0,
2792,7.1525574e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.0967255e-05,2.6911497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.0,
2793,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.75728e-05,0.0,7.927418e-05,0.0,0.015520304,0.998103,6.8843365e-06,0.0,0.0,0.00021559,0.0,0.0,0.0,0.0,
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526773,0.0,0.0,0.0,0.0,0.8922173,0.0,0.0,0.0,1.4305115e-06,6.854534e-07,0.0,0.0,0.0,
2795,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.030173004,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,
2796,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311038e-05,
2797,0.0,2.0861626e-07,0.0,4.0739775e-05,0.0,0.0001398325,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016610026,0.0,
2798,0.0,0.0,0.0,0.0,1.4364719e-05,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681004,0.0,
2799,0.0,0.0,0.0,0.0,0.0,0.0,8.195639e-05,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.00012591481,0.0,0.0,
2800,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,1.2516975e-05,0.0,2.7030706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.015280157,0.0,5.9604645e-08,0.0,
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00014638901,0.0005185902,0.0,0.0,0.0,0.0,
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0043383e-05,1.1622906e-06,2.503395e-06,0.0,
2803,0.0,0.0,0.0,6.1929226e-05,0.0,0.0,0.0,6.9737434e-06,0.0,0.000631094,0.0,0.0,0.0001783967,0.0,0.0,0.0,0.0005683899,0.20843047,0.0,0.0,0.0,
2804,3.874302e-07,0.0,0.0,0.7922199,0.0,6.854534e-07,0.4102216,0.0,0.0,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97416043,
2805,0.0,0.0,0.0,1.9729137e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.788969e-05,0.0,0.0,0.0,0.0,6.556511e-07,0.0,2.3841858e-07,7.4505806e-07,3.4570694e-06,0.96735764,
2806,0.0055937767,8.34465e-07,0.0,1.1622906e-06,0.0,1.4603138e-06,0.0,0.00010046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988425,
2807,6.854534e-07,0.0,0.0,0.001242578,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.001043886,0.0,0.0,0.00014296174,0.0,0.0,0.90849125,
2808,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,9.998679e-05,0.0,0.0,0.0,0.0,0.0,0.020392358,
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,4.8577785e-06,0.0,0.0,1.1920929e-07,0.00068974495,0.0,0.0,0.0,0.99999845,
2810,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00046774745,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00020584464,0.9997201,
2811,2.0861626e-06,1.1920929e-07,0.0,0.007454753,0.0,0.0,0.00026255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.99999607,
2812,0.0,0.0,0.0,0.00015324354,0.0,0.0,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.9996048,
2813,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.00016063452,2.0861626e-07,0.9970579,
2814,0.0,0.0,0.0,0.9049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.682209e-07,3.7252903e-06,0.0009979606,0.0,0.00084990263,0.0,0.99597824,
2815,0.00025942922,0.05593288,0.0,0.0,0.0,0.00019046664,1.1920929e-07,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020965934,1.4901161e-07,0.9999418,
2816,0.0,0.0,0.0,3.8653612e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561305,0.0,0.0,0.9999876,
2817,8.940697e-08,0.22394508,0.0,8.940697e-08,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,3.5256147e-05,0.0,0.0,0.0,0.9118923,
2818,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9616465,
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164181,0.0,0.0,0.99993074,
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.00021022558,0.0,0.0,0.896099,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4125959,
2821,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.847744e-06,0.0,0.0,0.0,2.2530556e-05,0.0,0.97510886,
2822,3.6597252e-05,0.0,0.0,7.3581934e-05,2.682209e-07,0.0,3.4064054e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0004235208,0.0,0.0,0.0,5.066395e-07,0.0,3.4570694e-06,8.940697e-08,0.8566064,
2823,1.5497208e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034946203,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.69551843,
2824,0.0,0.0,0.0,8.293986e-05,0.0,0.23821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142465,0.0,5.9604645e-08,0.00049316883,0.33293742,
2825,0.049046934,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,1.1920929e-07,7.748604e-07,0.96548504,
2826,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998151,
2827,0.0,0.0,0.0,0.0002900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,1.1920929e-07,1.1920929e-07,0.0,2.0861626e-06,0.0,0.0,0.013049096,0.92929554,
2828,2.9802322e-08,0.0,0.020725548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9962273e-05,0.909369,
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037306547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96503216,
2830,0.0,0.0,0.0,0.00060257316,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072850704,
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026706457,0.0038704574,
2832,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.0563602e-06,0.0,0.0,2.9802322e-08,2.9802322e-07,0.0,0.0,0.0025170445,0.0,0.0,3.2782555e-07,0.0,4.351139e-06,0.0,0.121664286,
2833,0.0,0.0,3.4183264e-05,0.0,0.0,0.0,0.0,0.007012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.99204606,
2834,0.0,1.4603138e-06,0.0,2.56598e-05,0.0,0.0,4.7683716e-07,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4275312e-05,0.0,1.6719103e-05,4.082918e-06,0.0,0.0,0.99941933,
2835,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.9878149e-05,0.0,0.0,0.000119924545,0.0,1.7881393e-07,0.0,0.0,0.0,1.013279e-06,0.0,5.057454e-05,0.0064741075,0.0,0.8636719,
2836,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336387,
2837,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.9998866,
2838,0.0,0.0,0.0,0.0,0.0,1.0281801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.7968852,
2839,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0011916161,0.0,0.0,0.0,0.0,0.0,0.005660832,0.0,0.0,0.0,8.940697e-08,0.24769646,
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043281,0.0,0.8945528,
2841,0.092130065,0.0,0.0,0.0,0.23679581,0.0,0.0,0.0,0.0,0.0013411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561858,0.0,0.86917305,
2842,0.0,0.0,0.0,0.0,0.0,0.03889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.023252964,0.95802957,
2843,0.0,0.0,6.1392784e-06,1.8775463e-06,0.0,0.26129287,0.0,0.0,3.5762787e-07,0.0,0.0,1.7881393e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.03662172,3.963709e-06,0.07594144,
2844,0.0,5.662441e-07,0.0,0.0042678714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017523766,0.0,0.0,0.0,5.9604645e-08,0.004621148,0.0015209317,0.0,0.9357234,
2845,0.0,0.0,0.0,0.9969984,0.0,0.0,0.0,0.00081822276,0.0006156564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967097,
2846,3.3199787e-05,0.0,5.066395e-07,2.9802322e-07,0.0,5.1647425e-05,0.0,2.1904707e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.45846474,
2847,0.0,1.1026859e-06,0.0,0.3546759,0.0,0.0024954379,0.0,0.0,0.0,0.0,0.0,0.0,0.9912665,0.0,0.0,0.0,8.940697e-08,0.0,7.009506e-05,0.0,0.9916253,
2848,1.2129545e-05,0.0,0.0015739799,0.12352204,0.0,0.0,0.0025223196,0.0,0.0,0.0,1.6897917e-05,0.0,0.0,0.0,0.00012660027,0.0,0.0,0.0,9.23872e-07,0.0,0.77649224,
2849,0.0,0.0,0.00030210614,0.0,0.0,2.9802322e-08,1.642108e-05,0.0,0.0,0.0,0.0,0.0,0.0021870732,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.97907686,
2850,0.0,0.026379079,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,3.7282705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.24722299,0.98966545,
2851,0.0019395351,0.0,0.0,9.286404e-05,0.0,1.013279e-06,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,0.0,0.00028768182,0.0,0.0,0.0,1.3411045e-06,0.0,0.0025663078,1.4603138e-06,
2852,3.0100346e-06,0.0,0.0,0.01085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0007402301,0.0,1.1920929e-07,2.488494e-05,0.0,0.0,0.0,0.0,
2853,0.0,0.0,2.7298927e-05,0.0005401075,0.0,0.0,0.044817835,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,1.7881393e-07,0.0,2.9802322e-08,0.0,1.6570091e-05,
2854,0.0,0.0,0.0,0.0018703043,0.0,0.0,0.000102221966,0.0,0.0,5.9604645e-08,0.0,0.0,0.0065176785,0.0,5.9604645e-08,3.3080578e-06,0.0,2.9802322e-07,0.0,0.0,0.89916575,
2855,0.0,0.0,0.020389885,0.00025132298,0.0,7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798438e-05,0.0,4.7683716e-07,0.52645963,
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,5.662441e-07,0.0028984845,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.99930495,
2857,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939504,
2858,0.0,2.861023e-06,0.0,2.9802322e-08,0.0,0.0,0.0,4.130602e-05,0.0,0.0,0.0,0.0,0.00025174022,0.0,0.0,0.0,0.0,0.0,0.0,0.37402657,0.9996051,
2859,0.0,0.0013449788,0.0,0.00039887428,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109790504,0.52819014,
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-05,2.9802322e-08,0.0,0.6168986,
2861,0.0,0.0,2.9623508e-05,0.017095149,0.0,0.0,9.536743e-07,0.0,0.0,0.9975255,0.0,0.0,0.0,0.0,0.0016808808,0.0,0.0,0.0,1.1920929e-07,0.00596568,0.09851712,
2862,5.096197e-06,0.0,7.200241e-05,0.0,0.0,0.0,5.5015087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857667,0.0,0.0,0.9953305,
2863,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036138177,0.0,0.0,0.00013402104,5.662441e-07,0.0,0.00013247132,0.7640471,
2864,0.0,0.0,0.0,0.04705119,0.0,0.0,6.604195e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026026368,0.0,0.62517226,
2865,0.0,0.0,0.0,0.0,0.0011786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56979e-06,0.0,2.413988e-06,2.3841858e-07,0.0,0.0,2.0861626e-07,0.9973593,
2866,8.940697e-08,0.0,0.0,1.2010336e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.28640738,
2867,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.102769494,8.940697e-08,0.0,0.17549682,0.0,0.0018414259,
2868,0.0,0.0,0.0,0.00013110042,0.0,0.0,4.643202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772974e-05,0.0,0.0,0.0005777776,0.0067976415,0.77159595,
2869,2.3633242e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.854534e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9330878,
2870,0.0,0.0,0.0,0.0,0.0,1.013279e-06,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347768,
2871,0.0,0.0,0.0,0.00019603968,0.0,0.0,5.1259995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.9604455,
2872,0.0,0.0,0.0,0.0,0.0,2.5868416e-05,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0042168796,1.7881393e-07,5.364418e-07,0.0,0.23152378,
2873,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
2874,0.0,0.33525085,0.0,1.1920929e-07,0.0,1.7881393e-07,8.550286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195639e-06,
2875,0.0,3.7252903e-06,0.0,1.2695789e-05,0.0,0.0,4.7683716e-07,0.0,3.951788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463162,0.0,0.0,
2876,0.0,5.9604645e-08,0.8991474,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354685e-05,0.0,0.0,0.0,5.722046e-06,0.0,
2877,0.0,0.0,0.065622896,0.0,0.0,0.0,0.0,1.630187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2942505e-05,0.0,
2878,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015109777,1.4901161e-07,0.0,0.0,
2879,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,6.854534e-07,1.4901161e-06,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501657e-05,0.0,1.4901161e-07,
2880,0.0,0.0,0.0,6.0141087e-05,0.0,0.017941356,0.0,0.0,0.0,0.0,0.0,0.0,4.005432e-05,0.0,0.0,0.0,0.0,1.3589859e-05,0.022449851,0.0,0.0,
2881,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,3.093481e-05,0.0,0.0,2.3841858e-07,1.9967556e-06,0.0,0.00061780214,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,
2882,0.0,6.645918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39386988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2883,0.0,0.0,0.9982815,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973479e-05,0.0,0.0,0.0,0.0,1.8775463e-06,0.0003991723,1.6093254e-06,0.0,
2884,0.0,8.940697e-08,0.99960446,0.0,0.0,0.0,5.9604645e-08,1.1324883e-06,0.0,0.0,0.0,0.9999359,0.0,0.0,0.0,0.0,0.0,0.04016164,0.0,4.082918e-06,0.0,
2885,0.009004205,0.0,0.99977803,9.781122e-05,0.0,0.0,0.07426581,1.6093254e-06,0.0,2.3841858e-07,0.0,8.940697e-08,0.0,5.7905912e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.23985142,
2886,0.0,0.0,0.99980515,0.0,0.0,0.0,0.0011599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569019,0.0,0.0017980933,2.9802322e-08,2.336502e-05,0.0,0.0,
2887,8.165836e-06,0.00011590123,0.99498236,2.9802322e-08,0.0,0.0,2.1338463e-05,8.940697e-08,0.0,0.0,5.3942204e-06,0.0,0.0,0.0,0.0,1.3947487e-05,0.0,1.4603138e-06,0.0,5.9604645e-08,0.0,
2888,6.2584877e-07,0.0,0.99999994,0.13686427,0.0,0.0,2.0742416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,4.172325e-07,0.0,
2889,0.0,0.0,0.9874947,0.0,0.0,0.0,0.03691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,1.1652708e-05,3.0100346e-06,
2890,0.0,0.025633454,0.9998654,0.0,0.0,2.9802322e-08,0.0,2.9802322e-07,2.9802322e-08,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,
2891,0.0,0.0,0.9999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,9.834766e-07,
2892,0.0,0.0,0.9999982,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0014168322,0.0,1.4901161e-07,0.0,
2893,8.940697e-08,0.0,0.9999987,0.0,0.0,0.0,0.0,0.0,6.386638e-05,3.2782555e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.0728836e-06,5.3346157e-06,6.2584877e-07,0.0,0.0,
2894,5.9604645e-08,0.0,0.99794555,5.364418e-07,2.9802322e-08,0.0,0.0051856935,0.0,5.155802e-06,0.0,0.0,0.0,1.30832195e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,
2895,2.3841858e-07,0.0,0.999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,
2896,0.0,0.0,0.9999974,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.5998564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99966824,0.0,
