,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
3219,0.0,0.0,0.0,1.7881393e-07,2.682209e-07,0.0,0.0,6.0796738e-05,0.0,2.2351742e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.122725815,0.021355033,0.0,0.0,0.006172627,0.0,
3220,2.3841858e-07,0.0,0.0,3.874302e-07,0.0,0.0,8.940697e-08,2.026558e-06,0.0,1.4901161e-07,1.3113022e-05,0.0,1.0997057e-05,0.0,0.0,0.0,0.0007137358,0.0,0.0,0.015344411,0.0,
3221,0.0,0.0,2.9802322e-08,0.0,2.503395e-06,0.0,0.0027195513,0.0,4.7683716e-07,8.940697e-08,1.1920929e-07,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3222,0.015734166,0.0,0.0,0.38876948,0.0,0.0,0.09849176,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3223,0.0,0.0,0.0,0.0,1.3619661e-05,5.066395e-07,0.0,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,0.00019043684,0.0,0.0,1.1265278e-05,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0,
3224,0.0,0.0,0.0,0.0,0.011039883,0.0,0.00028643012,0.0,0.00016352534,6.2584877e-07,0.0,0.0,0.0,6.136298e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
3225,0.0,0.0,0.000687629,2.9802322e-08,0.0,0.0,0.0,0.0,7.748604e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.008769959,0.0,0.0,0.0,0.0,0.0,
3226,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0008265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083224416,0.0,0.0,0.0,0.0,0.0,
3227,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,1.1920929e-07,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.00016108155,0.0,0.0,7.3611736e-06,0.0,0.0,0.00014546514,0.0,0.0,2.9802322e-08,8.6426735e-07,0.0,0.0,0.0,0.0,
3229,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,
3230,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3231,0.0,0.0009827614,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00020697713,0.0,0.0,5.6922436e-06,6.7949295e-06,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,
3232,3.874302e-07,0.0,0.0,0.0,2.9802322e-08,0.027712673,0.0,4.172325e-07,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,
3233,0.0,0.0,8.285046e-06,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,1.5377998e-05,0.0,0.00016230345,0.0,0.0,0.0,0.0,
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,0.0,0.0,0.0,0.00031492114,0.0,0.0,0.030734688,0.0,0.0,0.0,0.0,0.0,
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030466,0.0,0.0,0.0024708807,0.0,4.4703484e-07,8.940697e-06,0.0,0.0,0.022689253,0.0,0.0,0.0,0.0,0.0,
3236,0.96909773,0.0023647547,0.0,0.0,0.2507737,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0135940015,0.0,0.0,0.0,0.011359602,5.9604645e-05,0.0,0.0,0.0,0.0,
3237,0.99877566,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012746453,0.0,0.0,
3238,0.9998435,0.0,1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.035006315,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7385693e-05,0.0,
3239,0.999194,0.0,0.00019836426,0.98459816,0.0,0.0,0.0,0.0,0.0,5.3077936e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,7.18832e-05,0.0,0.0,0.0,0.0,
3240,0.9990678,0.0,0.24940458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.024363816,6.854534e-07,0.0,0.0,0.0,0.0,
3241,0.9980283,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.9108944e-05,0.0,1.6987324e-06,0.0,0.0,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,
3242,0.99983793,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3243,0.9996513,2.9802322e-08,6.1392784e-06,0.015030682,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0005300641,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3244,0.999968,0.0,0.0,0.70173687,0.0,0.0,0.0,0.0,0.00037679076,3.33786e-06,0.06863445,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,
3245,0.99941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00024160743,0.0,7.2717667e-06,0.0,0.0,0.0,0.0,
3246,0.9992927,7.0929527e-06,0.0,0.0,0.0,0.0,0.006201178,8.940697e-08,8.940697e-08,2.336502e-05,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,6.738305e-05,0.0,
3247,0.9997916,0.0,0.0,0.027881324,0.0,0.0,0.0011333823,3.105402e-05,6.940961e-05,0.0018057227,0.0,0.0,0.0,1.1920929e-06,2.026558e-06,4.142523e-06,0.0,0.0,0.0,0.0,5.9604645e-08,
3248,0.9571363,0.0,0.75002235,0.005669564,5.6117773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3249,0.9993279,0.0,0.0,0.09179139,0.0,0.0,3.3825636e-05,0.0,0.0,3.1650066e-05,0.0,4.917383e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3250,0.96061933,1.7881393e-07,0.0,2.4855137e-05,0.0,0.0,0.0,0.0,0.0002808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3251,0.95428777,4.7266483e-05,0.0,0.0001552701,0.0,1.937151e-06,0.0,0.0,5.662441e-07,0.0,0.0,1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3252,0.99900246,0.0,0.004824877,0.0,0.0,0.0,0.0,0.0,0.0,6.2316656e-05,5.9604645e-08,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,
3253,0.010896057,0.0,0.0,0.15508518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3254,5.2392483e-05,0.0,0.0,8.34465e-06,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.0,0.0,0.0,3.85046e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3255,0.0,0.0,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,0.10195464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014275312,0.0,0.0,0.0,0.0,0.0,
3256,0.0,0.0,0.000107795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0004376769,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
3257,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.45667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3258,1.1354685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6778708e-05,2.3841858e-07,2.9802322e-07,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
3259,0.0,0.0,3.1262636e-05,0.0,0.0,0.0,1.0102987e-05,0.0,5.9604645e-08,0.0,0.0,0.039031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3260,0.007575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.08178073,0.0,1.0728836e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0044730604,0.0,
3261,0.0,0.0,0.0,8.374453e-06,1.1324883e-06,0.0,0.1644043,2.592802e-06,0.0,8.940697e-08,0.0,0.005889833,4.7683716e-07,0.0,0.00011947751,0.0,0.0,0.0,0.0,0.0,0.0,
3262,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001486063,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
3263,0.0,0.0,0.005533159,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98534465,0.0,0.0,0.0,0.0,
3264,1.2695789e-05,0.0,0.0,0.0016968548,8.940697e-08,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,5.9604645e-08,0.0,0.008338124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3265,0.0,9.790063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026138127,0.0,0.0,0.0,0.0,0.00055375695,0.0,0.0,0.0,0.0,0.0,
3266,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0033058524,0.0,0.0,0.06660923,0.0,0.0,8.940697e-08,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3267,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.045402408,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.01864916,1.4901161e-05,0.0,0.0,0.0,0.0,
3268,0.0,0.0,0.0,0.012452543,0.0,0.0,2.9802322e-08,8.910894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013104081,0.0,1.4901161e-07,0.0,0.0,0.0,
3269,7.748604e-07,0.0,0.0,0.016165912,0.0,0.0,0.0,0.0,8.8989735e-05,0.00015950203,4.7028065e-05,8.940697e-08,0.0,0.0,3.5762787e-07,0.0,0.010267794,0.0,0.0,0.0,0.0,
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00014150143,0.0,0.0016206205,0.0,0.0,2.771616e-06,0.0,
3271,0.0,0.0,0.0,5.364418e-07,8.940697e-08,0.036070555,0.0,0.0,2.9802322e-08,2.682209e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567338e-05,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3273,0.0,0.0,0.0,0.0001000762,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
3274,0.0,0.0,5.3435564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8293343e-05,1.4901161e-07,0.0,0.0,8.940697e-08,0.0,0.005102843,0.0,0.0,0.0,0.0,
3275,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0026754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3276,0.0,0.0,0.0,0.0,0.0,0.8074125,0.0,3.4570694e-06,0.0,6.2584877e-07,0.0,0.14662871,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,
3277,0.0,0.0,0.0,3.7938356e-05,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0073820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3278,0.0,0.0,0.0,2.9474497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651291,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,
3279,0.0,0.0,0.0,0.046753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4207783e-06,0.0,0.0875338,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768673e-05,0.0,1.1920929e-07,0.0,0.0010893047,0.0,0.00013133883,1.3113022e-06,0.0,9.089708e-06,0.0,0.0,0.0,
3281,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,1.4901161e-07,1.0728836e-06,0.0,0.0,0.0,0.0,9.688735e-05,0.0,0.0007507205,0.0,0.0,0.0,0.0,
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,3.427267e-05,0.0,0.0,6.3180923e-06,1.1920929e-07,1.7881393e-07,0.0,0.0,0.0,1.4901161e-07,
3283,1.7881393e-07,1.7881393e-06,0.003931254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015970469,0.0,0.0,0.74938846,1.4901161e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3285,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1807375e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.109826505,0.0,0.0,0.0,
3286,0.0,0.0,0.0,0.9300339,0.0,0.0,9.7334385e-05,0.0,0.0,1.6838312e-05,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3287,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3288,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,7.5101852e-06,0.0,0.700107,0.0,0.0,2.5361776e-05,1.1920929e-07,0.0,0.0,1.8775463e-06,0.0,
3289,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,7.1525574e-07,2.5331974e-06,0.039779842,0.0,0.0,7.301569e-06,0.0,1.7881393e-07,0.0,0.0,0.0,
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938823,0.0,0.0,0.0015468299,5.9604645e-06,0.0,0.0,0.0,0.0,
3291,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024742186,0.0,0.99997854,3.606081e-06,0.0,3.0994415e-06,0.0,0.0,0.0,1.1920929e-07,0.0,
3292,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99987805,6.467104e-06,0.0,2.759695e-05,0.0,0.0,0.0,0.0,0.0,
3293,0.0,0.0,5.3048134e-06,0.0,8.940697e-08,0.0,0.0,0.00014910102,0.0,0.0,0.0,0.3538351,0.9999432,0.0,0.0,0.0,0.0,6.914139e-06,0.0,0.0,0.0,
3294,0.0,0.0,8.016825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840354,0.0,0.9999062,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3295,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.0,1.9073486e-06,0.0,0.0,0.99997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3296,0.0,0.0,1.7881393e-07,0.0,0.0,0.008803785,0.0,0.00023072958,0.0,0.0,0.0,0.0,0.99998033,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,
3297,0.0,0.0,4.4465065e-05,0.001301527,0.0,0.0001514256,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.9999772,0.0,0.0,1.257658e-05,0.0,0.0,0.0,0.0,0.0,
3298,0.0,0.0,4.3213367e-06,0.0,0.0,3.0487776e-05,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.99996245,0.014450878,0.0,0.00074994564,2.3841858e-07,5.2690506e-05,0.0,0.0,8.940697e-08,
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.32433283,2.7865171e-05,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9997728,0.0,0.0,0.0,2.503395e-06,1.7881393e-07,0.0,0.0,0.0,
3301,0.0,0.0,0.0,0.0,0.0,0.0,6.714463e-05,0.0,0.0,0.0,2.0563602e-06,0.0,0.9942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3302,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.9959841,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,
3303,0.0,0.0,9.089708e-06,0.0074967444,9.23872e-07,0.0,2.2649765e-06,0.0,0.0,0.00015345216,0.0,0.00014132261,0.6672982,0.0,0.0,0.00018674135,0.0,0.0,0.0,0.0,0.0,
3304,0.0,0.0,0.0,0.0,0.0,0.029131144,0.0,0.006862998,0.0,0.0,0.0,0.0,0.18044975,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
3305,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00012463331,0.008885831,0.0,7.560849e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,8.046627e-06,2.9802322e-08,0.0,0.0,0.014312059,0.0,0.0,0.0,0.0,0.0,
3307,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,2.4437904e-06,4.172325e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,
3308,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613965,0.0019732416,0.0,0.011111319,0.0,0.0,0.0,0.0,5.364418e-07,0.0,
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.910894e-06,0.0012211204,0.0,2.2947788e-06,0.0,0.0,0.0,
3310,5.1885843e-05,0.0,0.0,0.0,5.2154064e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733208,0.0,0.0,0.0,0.0,0.00014895201,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
3312,2.9802322e-08,0.0,0.0,0.0,8.6814165e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0001578629,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,
3313,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0015099943,0.0,0.0,0.0,0.0,0.0,0.0,
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682506,0.00016957521,0.0,0.41846943,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3317,0.0,0.0,9.298325e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3318,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030293,3.5762787e-07,5.9604645e-08,0.0,1.758337e-06,0.00042068958,0.0,0.0,0.0,
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.00069001317,0.0,2.2053719e-06,1.5497208e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.7440014e-05,0.0,0.0,0.0,0.0,
3320,7.3343515e-05,0.0,0.0,0.008640319,0.0,0.0,2.9802322e-08,0.0,0.00014597178,0.0001206696,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.348423e-05,0.0,0.0,0.0,
3321,0.0,0.0,0.00011843443,0.0,1.4901161e-07,0.0,8.940697e-08,0.0,2.3841858e-07,0.047724962,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,1.4007092e-06,0.0,0.0,0.0,0.0005444288,0.0,0.0,0.0,6.5863132e-06,
3323,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3324,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0017141402,0.0,0.0,0.0,0.0,
3326,8.34465e-07,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0013289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567356,0.0,0.0,2.0205975e-05,0.0,1.5795231e-06,0.0,5.4985285e-05,2.9802322e-08,0.0,0.14663306,0.0,0.0,0.0,
3328,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,2.887845e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,
3329,0.0,0.0,0.000105232,0.0,0.0,0.0,0.00029489398,0.0,1.1920929e-07,0.00047811866,0.0,0.0,0.0,3.874302e-07,0.004783362,0.0,0.0,0.0,0.0,0.0,0.0,
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3331,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036964,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,
3332,0.0,0.0,0.0,4.029274e-05,0.0,0.0,0.0,8.6426735e-06,0.0,5.9604645e-08,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3333,4.7683716e-07,0.0,0.0010274649,0.0,0.0,0.0,0.0,0.0027867258,0.0,0.0,9.000301e-06,0.0,1.4901161e-07,0.0,0.0,0.26497638,0.0,0.014935344,0.0,0.0,0.0,
3334,2.0861626e-07,0.0,0.0,0.0,0.050834805,0.014321297,0.0003221333,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.06371322,0.0,0.0,0.0,
3335,1.0818243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4944544e-05,0.0,5.364418e-07,0.0,0.0,0.0,
3336,0.0,0.0,0.0,4.172325e-06,2.0861626e-07,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
3337,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.9245329,0.0,0.0,0.0,3.33488e-05,0.0,0.0,0.0,0.0,0.0,
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025328994,0.0,0.0,8.940697e-08,0.00019103289,0.09049478,0.0,0.0,0.0,0.0,7.107854e-05,0.0,2.3752451e-05,0.0,
3339,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.005415052,0.0,0.0,0.028232336,0.0,0.0,0.0,0.00041472912,0.0,0.0,0.0,0.0,0.0,0.0,
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,8.940697e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
3341,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.5762787e-07,2.9802322e-08,0.0,0.0,0.0,2.0861626e-07,0.0,
3342,2.9802322e-08,8.493662e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,
3343,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-06,1.1086464e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3344,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0031514764,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,1.4901161e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,1.6152859e-05,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,6.854534e-07,0.0,0.0,0.0,0.0,
3347,0.00022855401,0.0,0.0,0.0,3.311038e-05,0.0,0.0,0.0,1.6778708e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0894067,0.0,0.00059458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
