,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2613,5.9604645e-08,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,3.2931566e-05,0.0,0.0,0.0008508563,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,
2614,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00017023087,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,
2615,0.0,1.1920929e-07,0.96030664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108361244,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.28355652,0.0,
2616,0.0,1.8179417e-06,0.0,0.0,2.9802322e-08,6.7949295e-06,0.017352402,4.172325e-07,0.0,0.001976192,8.940697e-08,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0007723272,0.0,
2617,2.4437904e-06,8.940697e-08,0.0,7.748604e-07,0.0,0.00033056736,0.0,0.0,0.0,0.0,7.480383e-06,2.9206276e-05,0.0,0.0,0.0,0.00095283985,0.0,3.1977892e-05,0.0,2.682209e-07,0.0,
2618,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0005079508,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.3478947e-06,0.0,0.0,0.0,8.195639e-06,0.0,0.0,
2619,1.013279e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.4570694e-06,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,
2620,0.0,0.0,0.0,0.9384219,0.0,0.0,0.33986253,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00012457371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2621,0.0,5.9604645e-08,0.0,0.07211006,0.0,0.0,0.00046035647,0.0,0.0,0.004955709,0.0,0.0,1.6778708e-05,0.0,0.0,2.0861626e-07,0.0,9.23872e-07,0.0,0.0,0.0,
2622,0.0,2.3841858e-07,0.0,0.0,2.18153e-05,3.2782555e-07,2.0861626e-07,0.0,0.99928343,0.005353272,2.6524067e-06,0.0,0.0,0.0,5.4836273e-06,0.0,7.748604e-07,0.0,0.00013452768,0.0,0.0,
2623,0.00027927756,0.97224,0.0,0.0011517406,7.1525574e-07,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,
2624,0.0,2.9802322e-08,6.8724155e-05,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.9271775,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,5.9604645e-08,0.0,0.0,0.0,
2625,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,6.3180923e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2626,0.0015949309,0.0,8.940697e-08,0.0,0.0,0.00021407008,0.0,0.0,0.0,0.0016897023,0.0,0.00014445186,0.0,4.172325e-07,0.0,0.0,7.867813e-06,0.0,1.1026859e-06,0.0,0.0,
2627,0.0,0.0,0.0,0.015570074,2.9802322e-08,0.0,0.094328314,3.2782555e-07,0.0,0.0,0.028220415,0.0,0.0,0.0,0.0,0.056506008,0.0,6.493926e-05,0.0,0.0,1.7881393e-07,
2628,0.0,0.0,0.0,0.0,0.0,0.0030143857,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014241606,0.0,0.0,0.6947428,0.00040185452,0.0,
2629,0.0,0.0,2.592802e-06,0.0,0.0,0.0026136339,0.0,0.0,0.0,0.01321125,0.0,0.039217234,0.0,0.0,1.6629696e-05,1.1563301e-05,2.95043e-06,0.0,1.7881393e-06,0.0,0.0,
2630,0.0,0.0,0.0,4.172325e-07,0.0,3.0219555e-05,0.0,0.0,0.0,2.0861626e-07,4.7683716e-07,0.0,0.0,0.0,0.000107854605,1.4901161e-07,0.0,0.0,0.00019577146,0.0,0.0,
2631,0.0,0.0,0.0,3.5703182e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9992969,0.0,0.09428939,5.9604645e-08,2.115965e-06,0.0,3.695488e-06,0.0,0.0,
2632,0.0,0.00044497848,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9998379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2633,2.9802322e-07,2.9027462e-05,3.5762787e-07,0.0,0.0,4.1395426e-05,0.012832969,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.9997937,0.0,0.0,0.0,1.7881393e-06,0.0,5.662441e-07,0.0,2.9802322e-07,
2634,2.503395e-06,2.9802322e-08,8.940697e-08,5.811453e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9992645,0.0,2.5093555e-05,0.0,5.364418e-07,0.0,0.0034232438,0.021362007,0.0,
2635,0.0,1.4901161e-07,0.0,0.0001681447,0.0,8.940697e-08,1.6897917e-05,0.0,8.940697e-08,0.0,0.0,0.0,8.046627e-06,0.0,5.9604645e-08,0.0,0.0,0.012159705,0.0,0.0,0.0,
2636,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227753,0.0,0.0,0.0,0.0,8.970499e-06,0.0,0.0,0.0,
2637,0.0,0.0,0.0,0.00026229024,0.00034675002,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015744567,0.0,0.00023064017,0.0,0.0,2.682209e-07,0.0,
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351207,4.172325e-07,0.0,0.0,2.3245811e-06,1.2218952e-06,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,3.3080578e-06,0.0,
2639,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.3649464e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.018360913,0.0,0.0,0.9542071,0.0,
2640,0.007769823,0.0,0.0,0.02068919,0.0,0.0,4.4703484e-07,0.0,5.662441e-07,0.0,0.84135187,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968152,2.9802322e-08,0.0,0.0,0.0,0.9978018,0.0,5.9604645e-08,0.0,2.604723e-05,0.0,0.0,0.0,0.0,
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797348,0.0,0.0,0.0,0.0011389554,0.9996206,5.9604645e-08,0.4990577,0.0,1.0311604e-05,7.390976e-06,0.0,7.748604e-07,0.0,
2643,0.001791954,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.009572357,0.0,1.2516975e-06,0.0,0.0,0.9997957,0.000120043755,0.0,0.0,0.0,0.0,1.5795231e-06,0.00013506413,0.0,
2644,0.97848934,9.506941e-06,0.0,0.057955027,0.0,0.0,0.0,0.0,6.9111586e-05,0.0,0.0,0.0,0.97488606,0.08117977,2.4735928e-06,0.0,2.026558e-06,3.0010939e-05,0.0,0.0022460222,0.0,
2645,0.0,0.0,0.0,0.0,0.0,0.00045198202,0.0,0.0,0.0,0.0,0.0,0.0,0.11604723,0.0010100603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2646,0.0,3.5762787e-07,0.0,0.6542501,0.0,2.1457672e-06,0.9938141,0.0,0.0,0.0,1.7881393e-07,0.0,0.00049957633,0.00022700429,0.0,0.0,0.0,0.0,0.00020381808,0.0,0.0,
2647,0.0,0.0009198487,0.0,5.9604645e-08,0.0,4.6491623e-06,0.99608165,0.00014406443,0.0,4.7683716e-07,0.0,1.1920929e-07,0.00037258863,0.0,0.0,0.0,0.00016838312,6.8843365e-06,0.0,0.0,0.0,
2648,0.0,9.23872e-07,0.0,2.9802322e-08,2.9802322e-07,0.0,1.7881393e-07,0.9960219,0.0,1.1622906e-06,0.0,0.0,0.0,8.7291e-05,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,
2649,2.3841858e-07,0.0,0.0,0.00044828653,0.13293836,0.0,0.0034433901,0.0,0.0,0.00020861626,1.874566e-05,1.2904406e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.00034946203,0.0,0.0,0.0,
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.8536624,0.010113299,2.9802322e-07,7.927418e-06,2.9802322e-08,6.330013e-05,0.0,0.0,0.0,0.0,3.2782555e-07,6.568432e-05,1.7285347e-06,2.0861626e-07,0.0,
2651,3.874302e-07,0.0,0.0,0.9976773,0.0,0.00020989776,0.0048929155,0.0,0.0,0.0,0.0,0.0,8.940697e-08,6.881356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2652,0.0,0.0,0.0,0.0,0.10273075,0.0011565983,3.9696693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2653,0.08134207,0.0,0.0,0.0,0.0,9.23872e-07,4.440546e-06,0.0,0.0,0.0,1.0043383e-05,0.0,2.0861626e-07,0.0,0.0,2.2947788e-06,0.0,2.3841858e-06,0.019849062,0.0,0.0,
2654,0.0,0.0,0.14599374,0.0,0.0,0.0,0.0020665824,4.5597553e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.827976e-06,1.4901161e-06,1.1920929e-07,0.0006451607,0.000100016594,0.0,0.0,
2655,0.0,2.4169683e-05,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.9780472,0.09144658,0.050421298,0.0,0.0,0.00023820996,0.0,0.0035686195,4.3809414e-06,4.6521425e-05,0.0,0.0,0.0,0.0,
2656,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586916e-05,0.0,0.0,0.0,0.0,0.0,9.834766e-07,5.1885843e-05,0.0,0.0,0.0,0.0,
2657,0.0,0.003992319,0.0,0.496635,0.0,0.0,5.6296587e-05,0.0,2.2560358e-05,0.0004722178,3.3080578e-06,1.0728836e-06,0.13319266,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0011114776,0.0,
2658,0.15157005,0.0023581982,0.0,4.2021275e-06,0.0,0.0,0.0710538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,
2659,0.00014859438,0.0,0.0,0.0,0.0,0.0,0.0,0.9899033,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,
2660,0.0,0.00052937865,0.0,4.670024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.026496977,0.0,0.0,2.6524067e-06,0.0,
2662,0.21880713,0.0,0.00020879507,0.0,0.0,0.0,9.4771385e-06,0.0,2.682209e-07,4.222989e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3931265e-05,0.0,0.0,0.0,
2663,0.0,0.0,1.5288591e-05,0.82998735,0.0,0.0,0.0,5.9604645e-08,0.0,6.3478947e-06,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0009148717,0.0,0.0,
2664,5.9604645e-08,0.0,3.6120415e-05,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.023942351,0.0027144551,2.8312206e-06,8.895993e-05,0.0,0.0,0.0,0.060050815,0.0,0.0011263788,0.0,0.0,
2665,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0006428063,0.0,7.8976154e-05,2.0861626e-07,2.2113323e-05,0.0,4.0590763e-05,0.0,0.0,
2666,0.33312982,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.115965e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,3.6358833e-06,0.057573378,0.0,0.00045475364,0.0,0.0,
2667,0.0020109713,0.0,0.98118937,1.758337e-06,5.662441e-07,0.0,0.0025330782,0.0,0.0,0.0,0.0,1.4126301e-05,0.0,2.4735928e-06,0.0,0.0,0.0,1.1920929e-07,0.00034084916,0.0,0.0,
2668,0.01239869,0.9047221,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.046627e-06,0.0,1.847744e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,
2669,8.7291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021737725,0.0,0.0,0.0,0.0,0.0,
2670,0.99408877,0.020483702,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,
2671,0.0,0.0,0.0,0.0005853176,0.0,0.0,8.940697e-08,0.0,0.0,0.9967444,0.0,1.1622906e-06,0.0,0.0,4.053116e-06,0.0,0.0,1.8656254e-05,2.9802322e-08,0.0,0.0,
2672,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,2.3841858e-06,0.014703065,0.0,0.0,0.00053432584,2.9802322e-06,0.0,0.022597104,0.0070070922,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
2673,6.824732e-06,0.034059614,0.0,4.142523e-06,0.0,0.0,0.0,1.8656254e-05,0.0,0.0045901537,5.066395e-06,0.0,0.0,0.0,3.5196543e-05,0.0,0.0,0.46665668,0.0,0.0,0.0,
2674,0.0,0.0,0.0,0.0,2.682209e-07,0.0,9.119511e-06,8.940697e-08,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0011506975,0.0,0.0,0.0,
2675,0.0,0.0,7.6562166e-05,0.8065611,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
2676,0.0,0.0012964904,0.0,3.2782555e-06,0.00012812018,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.02879113,0.0,0.0,0.00017309189,0.0,0.0,0.0,0.0,0.0,0.0,
2677,0.0,2.9802322e-07,0.0,0.000119805336,0.0,0.0,0.0,0.0,0.0,2.0503998e-05,1.1920929e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,7.897615e-06,0.0,0.0,
2678,0.03901285,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044598997,2.2947788e-06,0.0,0.0,0.0,
2679,0.0,0.0,0.00024223328,1.090765e-05,2.9802322e-08,0.0,1.3113022e-06,5.930662e-06,0.3246215,0.0,0.0,0.0,2.2947788e-06,0.0,0.0034564734,5.662441e-07,1.4007092e-06,0.0,0.0,0.0,0.0,
2680,0.0,0.0,0.0,0.094795465,8.940697e-08,0.0,0.0,0.059150517,0.0,2.0861626e-07,1.3053417e-05,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2681,0.0,0.0,0.0031780899,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.3841858e-07,0.0,3.296137e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,
2682,0.00036135316,0.0,0.0,0.10679254,0.00017237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,5.7816505e-05,0.0,4.7683716e-06,0.0,0.0,
2683,0.0,0.014796793,0.0,0.9981886,0.0,0.0,0.00013712049,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.007814676,0.0,2.9802322e-07,0.0,0.0,
2684,0.0,5.9604645e-08,0.0,0.00051420927,0.0,1.1920929e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.016449213,0.0,4.8577785e-06,
2685,0.0,1.1622906e-06,0.0,0.33839032,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,2.9802322e-07,1.7285347e-06,2.3841858e-07,0.084041625,0.012242585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2686,0.0,0.0,0.0,3.0100346e-06,0.0,6.452203e-05,2.2917986e-05,4.529953e-06,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.00032669306,0.0,3.516674e-06,0.0,0.0062167943,0.0008586645,0.0,
2687,0.0,0.00015094876,0.0,0.014033109,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,
2688,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.99104667,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.99955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.5104494e-05,2.9802322e-08,0.0,0.0,
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.000747174,0.000101178885,0.0,0.0,7.534027e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0028262734,0.0,0.0,
2691,1.6987324e-06,0.0,0.02249372,0.010272831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.019712687,0.0,0.0,0.0,3.427267e-05,0.0,
2692,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0037407577,0.0,0.0,5.9604645e-08,1.7881393e-07,5.155802e-06,0.0,0.0,2.682209e-07,0.0,3.874302e-07,0.0,0.0,0.8316326,0.0,
2693,0.0,0.0022018552,0.0,3.1292439e-06,0.0,0.0,0.00028005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150217e-05,0.0,0.0,0.0,0.0,
2694,3.2782555e-07,3.3676624e-06,2.9802322e-08,6.854534e-07,8.940697e-08,0.0,6.2286854e-06,0.58926535,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
2695,7.867813e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2696,2.3841858e-07,1.7881393e-07,0.0,2.0861626e-07,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0070393384,7.811189e-05,0.0,
2697,0.0,1.2427568e-05,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.5795231e-06,0.0,0.0,
2698,0.0,4.7683716e-07,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0010697842,0.0,0.0,0.0,0.0,0.0,
2699,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2700,0.0,7.709861e-05,0.0,0.00038033724,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0012273192,0.0003554821,0.0,0.0,0.0,0.0,0.0,0.00024175644,0.0,0.0,0.0,
2701,0.0,0.0,0.0,2.9057264e-05,5.662441e-07,0.0,8.940697e-08,0.0,0.0,2.1368265e-05,0.0,0.0,0.16144556,2.682209e-07,0.0,0.0,3.8444996e-06,2.9802322e-08,0.0,0.0,1.8537045e-05,
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,8.34465e-07,0.0,0.0,0.07765454,1.4305115e-06,0.0,0.0015296042,0.0,0.0001872778,0.0,0.0,0.0,0.0,
2703,0.0,0.00020101666,5.066395e-07,4.7683716e-07,0.0,0.0,0.0,5.3942204e-05,0.0,5.9604645e-07,0.0,6.854534e-07,0.0,0.0,6.0856342e-05,0.0,2.9802322e-07,0.0,0.0,8.940697e-08,0.0,
2704,0.0,0.48743564,0.0,0.0,0.0,0.0,0.015044451,1.7881393e-07,0.0,0.0,8.314848e-06,0.0030758083,5.0365925e-06,0.0,5.9604645e-08,0.0,4.4703484e-07,0.0,0.0005724728,0.0,0.0,
2705,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,
2706,7.671118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156404e-05,0.0,5.3048134e-06,0.0,1.1920929e-07,0.0,0.0051953793,0.0,0.0006981194,0.0,0.0,
2707,0.0,0.0,4.261732e-06,5.9604645e-08,0.9615457,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407698,0.76571476,0.0,
2708,0.002130568,0.0,0.0,0.0,1.3053417e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.4364719e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,
2709,2.3841858e-07,8.940697e-08,0.0,0.0,0.0,9.834766e-07,0.048511565,0.0,0.0,0.0,0.0,0.0,0.011386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2710,4.4226646e-05,0.0,3.695488e-06,0.0067896247,0.0,6.195903e-05,0.0,0.00020933151,0.0,0.0,8.940697e-08,6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,
2711,0.0,0.0,0.0,0.1886271,0.0,1.5497208e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0007598698,0.0,0.00019708276,0.0,0.0,0.0,0.0,0.0,0.0,
2712,0.0,0.0,0.0,0.0,3.787875e-05,0.0,8.404255e-06,0.0,0.0,0.0,0.00789848,5.9604645e-08,0.0012366176,1.603365e-05,0.0,0.0,0.00021892786,0.0,0.0,0.0,0.0,
2713,1.2516975e-06,0.0,1.2814999e-06,0.00038692355,0.0,0.0,0.0,0.0,0.0,0.0001309514,0.0,0.0,0.0,4.887581e-06,6.377697e-05,0.0,0.0,0.0008392334,2.9802322e-08,0.0028452575,0.0,
2714,3.784895e-06,0.0,0.0,5.9604645e-08,0.0015607774,0.0,3.2782555e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2715,0.0,0.0,0.0,0.0,0.0043250024,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,4.23193e-06,0.0,2.3841858e-07,3.9994717e-05,0.0,0.0,0.0,
2716,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665455e-06,0.0,0.016937256,0.0,0.0,0.0,0.0,
2717,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,9.23872e-07,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548045,0.0,1.0788441e-05,0.0,0.0,0.0,
2718,1.2516975e-06,8.940697e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0034146607,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,1.0639429e-05,0.0,0.0,0.0,0.0,
2719,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2720,5.3346157e-06,0.0,0.0,0.16104138,0.0,0.0,2.592802e-06,0.0,0.011141032,0.004606545,0.0,0.0,8.940697e-08,0.89797854,5.9604645e-08,3.0100346e-06,0.0,0.00068071485,0.0,0.0,6.979704e-05,
2721,0.0,0.0,0.0,0.0,0.0016587973,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.00017392635,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,
2722,0.0,0.0,0.0,0.0,4.1902065e-05,6.9230795e-05,6.2167645e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5109777e-05,0.0,0.0,1.1920929e-07,
2723,0.0,0.0,0.0,0.0,0.0002116859,0.0,0.0,0.0061442256,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,
2724,0.0005855262,0.0,0.0,0.0,0.0,0.0,7.2449446e-05,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634827,0.0,0.0,0.0,
2725,0.0,0.0,0.00024592876,0.0004888475,0.35550863,0.0,0.9988182,1.1920929e-07,0.0,0.0,0.0,0.0,2.2500753e-05,0.0,0.0,0.0,8.940697e-08,0.99304396,0.0,0.0,0.0,
2726,0.0,0.0,0.0016983151,0.0,2.9802322e-08,0.0,6.28531e-05,0.0,0.0,0.0,0.0,0.0,1.013279e-06,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2727,0.30854124,0.0,0.0,0.0,0.0,5.9604645e-08,2.643466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,1.8924475e-05,0.0,0.0,
2728,0.0,0.0034032166,0.0,2.682209e-07,0.0,0.0,0.0,0.0027249157,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2729,0.0,4.9471855e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.05671373,3.5762787e-07,0.0,0.0,0.0,0.0,0.00021791458,0.05445832,0.0,0.0,
2730,0.0,8.940697e-08,0.0,0.21050528,0.0,0.0,0.0,0.5374803,4.0501356e-05,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,3.5762787e-07,0.0,0.00020334125,0.0014838576,0.0,0.0,
2731,0.0,0.0,0.07313371,0.4822657,0.0,8.225441e-06,0.0,0.011275768,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.62615e-06,0.0,0.0,1.1175871e-05,0.050010413,0.0,
2732,8.940697e-08,0.0,0.0,8.970499e-06,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.95043e-06,0.0,0.0,0.5376659,0.0,0.0,4.3809414e-05,0.0,0.0,0.0,0.0,
2733,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00013166666,0.0,0.0,4.172325e-07,0.0,4.1127205e-06,3.0696392e-06,8.940697e-08,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2734,1.7881393e-07,0.0,0.0,0.007197857,5.9604645e-08,0.0,0.0,5.9604645e-08,2.4735928e-06,2.9802322e-08,1.835823e-05,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.00016468763,1.4007092e-06,0.0,
