,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3454,0.002388489383889093,0.0001040299498034653,0.001157761662500894,1.1429268488883178e-09,,8.21449275723039e-06,4.264461365407198e-05,2.1490742772623223e-07,1.0248464652253993e-06,3.1115327785652953e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0003228177949117832,7.558261010222128e-05,4.675056758302422e-05,0.001290457994664706,1.3078099299425273e-05,0.0028613633655067802,0.00013152407381683464,0.0007515177464629176,0.0002990013366176751,0.00010168826806491558,9.858756766063281e-05
3455,0.015020610024979347,4.411515805591931e-05,0.005977136233917959,3.7722475196023483e-05,,3.813905802843503e-05,5.443785345997359e-09,0.004506120371834399,0.0005487544747021633,0.00031756410806101185,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.129814879147606e-05,6.028041481257268e-07,0.0015222112536950043,0.011575558426357284,3.929835145757837e-05,0.0038603582306777923,0.00014953557374540902,0.0003395401154667617,0.00014206294730836894,0.00014537659628417109,6.869994815974127e-05
3456,0.0004950439241883182,0.003957134497611844,0.003044583958536594,3.7283391381642814e-06,,1.45545111173602e-05,1.0009831534979106e-05,0.00025459951560279233,4.114181567165078e-06,0.0003836717045458104,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.001992214046468335,2.4995704855071035e-05,0.0004039402597564739,0.0003941271090163939,0.0004818200700450819,0.000883939161253538,0.0035248233924716006,0.0005606396748367216,7.2150593543048365e-06,3.892459792217868e-05,0.00012862362666193832
3457,0.002118999853467768,2.2011882645417204e-05,0.005836887268475807,1.2360343216174544e-06,,0.00042166507400879946,6.576396212258357e-07,0.0010037960776707459,0.00011091414932988804,1.4860495338471539e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.197349162903686e-06,0.00010912164377827705,0.004458178001151366,0.005474675265833066,0.00033844122664938343,0.011930155074297791,0.017961805211632688,0.00018803143174313892,0.002675920038475099,0.0753195754744891,1.2191871415779477e-06
3458,0.03652301069295112,0.0018040284921217217,0.00010959841296291615,6.405610727572564e-07,,1.2674148376868596e-08,3.898661339632598e-05,0.0001508051918764963,8.308193319226991e-08,4.7238035820198354e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.403981954723576e-05,2.8834983061939804e-05,0.003027905877614837,0.001049681203867659,1.1167343256040221e-05,0.00019401487966691708,0.0001429605034082594,7.821214427993535e-05,6.597147857306069e-06,0.0001650704339509277,1.0087650135505329e-05
3459,0.30782514072546757,0.00042390062879690604,0.0017297692123479117,1.270766827892444e-05,,7.777710441139832e-07,2.939480308192605e-05,1.6266623670336198e-10,0.00014345861439192038,1.203109917516087e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00032164292941117445,1.9674952718279507e-05,0.007650547392540854,0.0013788025303158057,0.0008716203588178004,0.004286450718317629,0.0010819213854895912,0.004586753092463921,0.00015311147063190074,0.0024457835259367395,1.8191514141504566e-06
3460,0.08185222097787814,0.00013548771159137128,0.0023476686749397536,5.118021828226213e-06,,3.701439967528774e-09,3.004726828057271e-05,5.532018987255956e-14,0.0007933378621367829,5.6489650611151595e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.147426486183421e-07,6.1723014930386785e-06,3.3813271681250195e-06,0.001578231170346489,9.394607956122913e-05,4.1998072264968884e-05,0.005356275514576893,0.00343052454481785,1.9859721497436076e-05,0.0009641926094607597,1.9506261108752346e-06
3461,0.1512886586173233,0.00040673878105581147,0.000883106376093899,0.00012560827632929642,,2.6779751589968376e-07,7.062189392588044e-06,1.3021051387745589e-11,1.56336441930895e-05,2.4417574117289388e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0002393752816278738,1.6695313758901234e-05,0.00010051481428815931,3.135673056801126e-05,0.00045833768698539675,0.00022769068205826573,0.0019488245867996835,0.00048324613138093516,3.611063988152415e-05,0.000249130593338816,1.0712157903971688e-07
3462,0.014894310702080596,0.0004460260130521328,0.02241905359722779,1.3042142608270512e-06,,4.852712835061507e-06,9.747283208624577e-06,2.1651241648056156e-47,0.0048503028820555015,0.0006927562159522857,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0004629953436938498,7.239152504652771e-07,2.4539543711995477e-05,6.075943855773296e-05,0.0018460696625273558,1.8594320478107395e-05,0.0006790857640155581,0.0010972774914698282,9.461530972386258e-05,0.0009453267036693883,1.915153641603245e-06
3463,0.009447810775017973,0.00023812563089145532,0.007146461801113601,6.107065609452111e-07,,3.1159512883305696e-08,0.00017518671961562772,1.9993863533578523e-56,0.021143956011486886,6.305958004098548e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.227174783213039e-05,4.58371342533244e-06,0.00044650676781273694,0.007844691912258799,1.6294045956695322e-18,2.3909364180331067e-06,8.748452356752591e-05,0.0034869163855335214,0.00013062726031552965,6.237273153866107e-06,6.373052401647612e-06
3464,0.009484174324564852,5.9812523522347024e-05,0.00019008751440603903,0.00017068518137414355,,7.792977934811876e-10,4.9887810799876706e-05,7.970493528017704e-11,6.701564342729404e-07,0.0026531964166440305,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.063278950907431e-05,5.092912528332923e-07,2.6505748403399756e-06,6.89870697694514e-05,9.445434774466187e-54,0.0007789451429446941,1.4610911164719574e-05,0.00020529565343469435,0.00021614793628098016,0.00017937552475927212,1.9460509751508585e-05
3465,0.0030639590303847886,0.00022760288735610963,0.00025402318782789785,7.38472581569911e-05,,1.330204586521924e-12,1.2040463815051603e-06,2.5412437923308756e-14,6.583695644362771e-07,6.243456719257149e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.172828636484558e-05,4.2922233278747705e-05,2.5838670968273904e-05,0.00042573126645520024,8.444352893238925e-05,1.098954021521594e-05,0.00042106548510537317,0.0005278799302374945,8.464702632097978e-08,5.960925819973268e-05,9.948301236716763e-07
3466,0.04121854972695984,3.623816592902595e-05,9.981603449696797e-05,3.022461791075492e-06,,2.244686152926155e-06,0.024888059652317815,4.992140881585349e-18,0.00012469517907847988,1.245446150442682e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.556105747723258e-05,5.534469725373717e-05,1.6893010880064643e-05,0.0002084347258375288,5.596629194423999e-05,0.0007692455782282085,1.532924869715719e-07,0.00013817146673448516,1.7527395980422716e-06,0.14677431471065552,3.683219799446256e-05
3467,0.019107876639997697,0.0005261587246204604,0.008824563205712307,0.0017913515877715832,,2.062708670078607e-08,4.703017773412219e-05,5.170699016873503e-07,6.984671756093751e-07,1.6160528330338583e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.200541799125167e-05,1.5104318586632715e-05,1.4288176457502103e-05,1.2302403968295537e-05,0.0003218245255342895,0.0055535055747609014,0.007279566489690472,0.000709559687475152,1.0334392537277791e-05,0.0013572186431019412,4.4346719090634896e-05
3468,0.0046765094374047935,0.00045730175475987024,0.016215717377529693,4.774231026137665e-05,,4.6223406127067315e-49,2.8161851124711407e-05,3.0661505927730684e-19,0.0001647598006000601,1.579463048430351e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00021303381673860384,1.950489408273337e-06,1.3252212540062565e-06,3.349429440981222e-05,2.3048699306669596e-05,0.0020339374955955594,0.014730060365478647,0.00029904086945718006,1.7314460437642038e-05,0.00035022511880683114,7.041219090257812e-07
3469,0.00810313871232317,0.005217120804515262,0.001631391562677782,2.696267864307725e-05,,4.402138929603101e-09,4.426224714207798e-05,9.633472587050385e-25,3.889576131431112e-07,0.0031784477580567502,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0005010343748136825,9.360609935744925e-06,2.8913129817840508e-05,0.0001462128631201654,0.0005402293266164629,5.641029048697232e-05,0.0008348935694690014,0.008576339186295022,3.93842087127954e-06,9.309271394721807e-05,1.7962377577039277e-07
3470,0.005475826819416166,0.0007026394069501965,0.0040580037185765526,3.031956932135135e-05,,2.6780071789733975e-09,0.0008670217130577504,1.6813525434385038e-12,8.928719840326701e-08,0.0010195932169720706,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.001318332079830237,6.776770741843133e-06,6.461670489495281e-05,0.0007315161705316791,7.010110165468709e-06,1.489034825553779e-05,0.013581050694188213,1.8628030795845304e-05,0.0002526863017250368,0.0009936829745596561,1.6305650907262987e-06
3471,0.0020126064390743157,0.018070550417692666,0.0018657323940601395,1.3683167705280917e-06,,5.0477424007464013e-08,8.870781999565612e-05,3.894529239960722e-10,0.00011908855119400687,5.878632635820781e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.406081283273302e-06,1.6604144609386276e-05,0.00017747286442208076,2.3021748674724333e-05,1.014713668215158e-10,1.4950027312958367e-05,0.0029532909714351605,0.0020715390284096473,1.870348898077689e-05,0.00013034769234761628,3.379504789979014e-06
3472,0.004613732311570741,0.00028884718735202767,0.0005323069170148848,6.326975862726785e-05,,0.010186430963034284,4.365683599757866e-06,8.353745699140189e-07,8.373871334684105e-07,0.003146473632419623,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.012251717758107265,1.6538149467361086e-06,0.0002623457881600952,0.0002977942653427047,0.0002659071235753836,0.00022513783957983633,0.01207008524276228,0.0027816986349149535,1.3550213666266169e-05,0.002866460394863567,9.696986904038385e-06
3473,0.05965235332090869,0.00011696564909048288,0.0016573722430780827,5.502634179629373e-05,,5.477342677977751e-08,1.4202795242815369e-08,1.9578551010063826e-13,9.20555966190027e-07,1.6293393130071636e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.6402904666862764e-05,7.883128495666636e-07,1.9381703389876173e-05,0.00354612306694613,0.00019024309018728037,9.60863084309438e-05,0.001802953153639144,0.0010103634121048748,2.5384910046118728e-06,5.646402839449653e-05,3.425700528715812e-05
3474,0.1349617685707404,0.00021704169688270588,0.0029440018134197984,2.212711139213171e-05,,0.00034621029940941307,6.512268229033967e-09,4.301803326274732e-07,7.247078596403952e-06,1.0408564763283816e-31,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.921866606388399e-06,8.101667818957341e-07,6.66846260841418e-05,6.929018114730573e-05,0.0031106255041272175,1.9763407730740707e-08,3.549792040244669e-17,0.00013853691164606731,3.489120305183212e-06,0.0004346779165127323,1.7610815414273266e-05
3475,0.03529247720542758,0.015522931766190897,0.00573515498400276,6.377509595433662e-05,,2.6448472193572848e-08,6.063864722037056e-05,4.812883621601603e-08,8.218029279882552e-07,2.1540125608016145e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.004951027353291754,8.443213658959309e-05,3.4196836117499634e-05,9.083000483532723e-05,5.115329013975375e-11,8.892364709431348e-05,6.593955168659183e-09,0.00024501673060050655,3.2348553575141926e-05,0.0012873112198708986,4.423740640645759e-05
3476,0.026673425306328075,0.011297652766675078,0.006418939177048636,0.00010203617471803732,,6.116354419765083e-11,3.7988463721243606e-06,2.6040500397645796e-05,1.7231871706057784e-07,5.928119023526893e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0014734723232649506,0.00018552919871556837,8.271915766965311e-05,9.277568334435026e-06,2.912573090138145e-05,7.699293546571932e-05,5.834089447590754e-08,0.0016259967363798796,1.2541312844509516e-06,0.0010966924569297553,0.00038879060135835723
3477,0.021699708754985662,8.43581645747002e-05,0.009448430320049328,3.2822813398500883e-06,,0.0002294795088139902,7.908612711650315e-05,2.2309391412142313e-07,8.923433921637929e-13,0.007091676323718103,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00045268661885508555,2.4544610283608128e-05,0.0029957865948717485,3.4863113119506554e-05,0.00045618158059094804,1.0311229744875193e-05,6.000019593098029e-07,0.0008396939608059621,3.2378143789328006e-05,0.0018761714056827607,1.7104360929870765e-06
3478,0.06569705048169087,0.015972222803219745,0.0025509882893373532,0.00048601360426186774,,7.987773598493167e-05,1.5335184499313096e-05,5.197859198644624e-10,2.6342000959804477e-19,3.581747358769878e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.7558851512048794e-05,3.55974238960772e-05,2.527586095853286e-05,0.00044604211348137096,3.954470414733268e-05,0.0002468334719992503,2.813668896445243e-06,0.0028033399830046614,0.00017672116229180257,0.00010627494507004027,2.0407331739504956e-06
3479,0.007654363888208484,0.0013797853310586901,0.0011729327732803844,9.942440083474084e-07,,0.0014758320594003246,2.1143638656059167e-06,3.30153585176368e-05,1.1787779304663579e-07,1.9366818544116643e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00023325744461054343,1.9542634412801175e-06,8.041522391936063e-05,1.3767205158979368e-05,0.0001123386232654006,0.0004439073849596508,0.00015509961810416623,0.0012872951070272392,8.373993906064398e-07,0.0008909148469340156,8.92959016573131e-06
3480,0.3242509308836639,0.002114123600159166,0.0014721106930195664,6.936038523354594e-07,,2.269485333417199e-06,1.2774644444249366e-06,1.0710190522304373e-06,4.446730610067942e-06,7.53993161352452e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00010576868367735176,6.080888194397366e-06,6.365511515591627e-05,0.00025679852651279,5.419053251142948e-05,0.00039070075682314366,0.02643101192960104,0.0002980297644944937,2.833689381670783e-06,0.0014866685900088408,2.735634205291601e-05
3481,0.06398005645272183,0.1242903541953076,0.002615120694247405,2.7155538004770776e-07,,0.0004150676264305741,2.3260321045483452e-05,0.0001780223038238883,0.0014176073574644484,2.18049499108688e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.3166728091651396e-05,3.0384553626005854e-05,0.0010640845005659026,5.488860443596641e-05,1.6746039437002517e-06,0.00996830927572171,0.00012954574565552808,0.0004950835834333068,5.734691507118806e-06,0.001059018351943667,1.1531928937027844e-05
3482,0.15509200035581405,0.8543737011350396,0.0013239666521066376,1.3685731494568613e-05,,0.0005706608361669429,3.1679711207624904e-07,0.004129274545585792,2.0924400663271042e-05,7.137452440577729e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.197813355379543e-05,4.8424369869275355e-06,1.759770609293612e-06,6.483512072021111e-06,3.759285454265043e-05,7.333877174185026e-05,0.010016898618608194,0.0005131849657922463,0.0005917957063224114,0.0008929817576833148,3.113220978431685e-05
3483,0.018320526667358596,0.10931938393121687,0.0034973701321084974,7.314950974241406e-05,,0.002891735909096221,6.312913492654043e-07,1.786311317868272e-07,4.593626073887298e-05,6.8696498865739285e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0002680285504439987,6.475453794714586e-06,5.752145411539551e-06,0.0006744183287598092,3.789648643291423e-06,5.536045569822611e-05,0.01344818692816826,0.009964313033479338,1.5603631273317978e-07,0.0012993668103633807,5.1107019910147936e-05
3484,0.13572771619454185,0.0015272274766007109,0.0006017623804104538,6.691923523253097e-06,,3.714497157141207e-08,1.955534235116983e-06,2.9097522574822874e-06,0.04073700245578296,4.3272995042279646e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.600432936824815e-06,2.7287726258732873e-06,3.5255776026433694e-06,0.00013235115045464268,1.0194555134466844e-05,2.5444236462884712e-06,0.009690267509580599,0.0007340567026366085,3.856196523892985e-06,5.3055970540365556e-05,6.219265690537208e-05
3485,0.04662028293079619,0.00795272030622448,0.003458328532244413,8.640925627836757e-06,,5.669011574572884e-06,1.2273793440895218e-06,1.6696702700067743e-08,7.285104480715504e-06,2.161521433643087e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.901420664275822e-05,2.0953290470484986e-07,0.00020250419345201523,1.7841245451687493e-06,0.00013103905822069286,0.0004949671349719312,2.307908796329147e-07,0.000534482676625008,1.3085086743016244e-05,0.00028526394312694856,1.8230571819157078e-06
3486,0.018123221770393997,0.0031883936933273173,0.0044979862755969114,7.858704812762186e-06,,4.332329701297562e-05,8.333859104808538e-06,4.0076918824742255e-06,0.0008420968387084564,9.150784167145715e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.147389450617874e-06,0.00039680537725274875,4.009609911914567e-05,5.0898770251542696e-05,4.399421486311518e-05,0.0011269979943906647,0.0005974908751454686,0.00120362688604192,5.642316522444768e-05,0.0002027096916267722,1.0003635481413447e-05
3487,0.01743175055829505,0.00032637125756559336,0.0005310147491549221,7.631216893994296e-05,,0.00013301948369678996,0.00011101852961703427,4.290332938456114e-06,2.672491506637603e-07,2.7962081045913034e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0005708540481341438,1.052938473687339e-06,3.4390593003752013e-06,0.0003563259995527204,0.0011315662482515572,0.0004780719281563026,0.0014339748181825698,5.0849498235652666e-05,0.00017566392361825295,8.921027482721166e-05,0.0002669452505349306
3488,0.02875619541748954,0.0035790761079730234,0.002507207456032425,6.413142517179017e-06,,0.00042819670481279265,1.1888009691678834e-06,1.7649786989230023e-05,0.00018922419021547517,4.980524236512404e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.2989657116045604e-05,1.4993582399913581e-05,0.006562095338090372,2.0370835683769606e-06,0.00012173480003323913,0.00027487402551195874,0.00023576009715121183,0.00023811014872288907,0.00014248954309603913,7.636756045617498e-05,3.943190106034475e-06
3489,0.07241957919963596,8.394205984787827e-05,0.015880010926325443,2.037712792260968e-05,,1.3020379157740225e-08,2.689913545341349e-07,1.8190407732143492e-05,0.004924304746071746,5.828679950806172e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.070895583691568e-05,1.242435714156716e-05,1.2151904915282985e-05,0.00018627322465984271,2.4317367207182617e-05,3.662013395034174e-05,0.0034389078967723362,0.0002463725219485789,0.00010560455219231282,9.193248239478476e-05,3.4271086175812446e-06
3490,0.028468050524710315,0.0013229959783612353,0.01591255271294629,0.0001943306078561263,,1.7803439663666035e-05,6.155323631322956e-05,2.7063702300583856e-05,0.01951505324723991,2.1160816373350373e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00020920121728931865,2.237148660108821e-05,9.156725616437162e-05,0.00015778598046433236,0.003635218672483305,0.00012478461975523,0.0010680113469946873,0.0050109691235609,3.460012829250845e-05,3.183209777026648e-05,0.0003744034964054625
3491,0.0034688677837427704,0.0005729498648871413,0.007914298471451083,6.813120180949922e-06,,3.182044927294683e-05,0.001312564505635741,2.204428283984109e-06,0.00013696753817344973,1.5441018002915887e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00026363132317957507,3.0659586394087374e-06,1.6786964943342025e-05,0.00013268154009077915,0.0007269569313036567,0.0008227893024814256,0.0004112148106725832,0.0006162609107092748,8.105162660671567e-07,1.0378572680342282e-05,9.03651464250892e-06
3492,0.021232225625018083,0.018919184828896332,0.0057766216108120555,2.941385072910442e-05,,0.0006515698946071842,2.3629604182763627e-07,3.0149031619041412e-05,0.0030416442347237574,1.4855522566792397e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00021078255927345338,1.3334229940440786e-05,0.00028999940856021126,0.0018839826428208109,0.13543428809479946,2.9176165080325227e-06,5.425375900776983e-05,0.0002456058498737891,2.0341145861393744e-05,1.696900471033293e-05,1.0777260181808312e-05
3493,0.0019870102582606555,1.8066963985891646e-05,0.003769229359576956,1.7339817064687463e-06,,2.2634751635778717e-05,3.162406416355277e-06,7.301951931619518e-05,3.0382533235977768e-05,0.005290254841115429,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00017711289784668846,3.0526611024735657e-06,3.365304269390244e-06,9.033686444856416e-06,8.70643986266716e-05,2.4515783339777804e-05,0.0006583033111039782,0.004157140128097491,1.722359142805382e-05,0.00025851625109417765,7.79102149882714e-06
3494,0.025861094924842763,0.0003287651243217137,0.008226218430177876,6.436074436807904e-05,,3.745192245099002e-05,6.073612891495335e-06,0.0005940167694184603,2.1046384360866043e-06,0.00025092524953241636,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.7160929749999945e-05,3.0979935172049887e-06,1.5254195976582527e-05,6.308538546113596e-06,0.00030761362317122094,5.1613795554558213e-05,0.00042853483730146953,0.0004084703052412599,0.003209626952701272,0.0012885450786589115,6.101428804334986e-05
3495,0.013137444024053075,0.00569600286149389,0.03560509207695476,1.924412486863347e-06,,1.1100140573698829e-05,1.6274931093095558e-07,0.0005900349796181627,0.000854557875316086,4.5622047099957924e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.566635144348122e-07,8.8115192515516e-07,5.422892891092668e-05,0.00017395026822707271,2.2951644166404948e-05,0.01464366393733629,0.00021947836808177977,0.000703004015441695,3.4666921843883464e-05,8.086120266822634e-05,1.7745649354188907e-06
3496,0.0002833114628953636,0.0011027480359621462,0.011074232358126698,0.00019505241685609598,,8.269065064384469e-07,0.00011530717689720275,0.000140611068079549,0.00012019077153505098,5.052714836627348e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00012751217958066513,2.182645451166382e-05,2.845439663604799e-07,3.521459696747633e-05,0.0011455656111138608,3.969813436478723e-05,0.0034234438895517382,0.0004959695166377392,6.0815275103998785e-06,4.275016538218007e-05,3.2324662478299458e-06
3497,0.0015279303198743885,8.70742321288666e-05,0.009283573310634445,1.153243333029239e-05,,1.7867277215642627e-06,0.00012478358532831015,6.232618777346645e-05,2.5389264934283562e-06,2.48398370518349e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0007899405746303461,0.00010750441411784889,4.4791002900405405e-05,4.1109465981961665e-05,3.136868511967584e-05,1.4854637712081195e-05,0.0009341202438620952,2.1518361359384737e-06,6.793421035145298e-05,0.00037168733190367245,2.2098126175517246e-06
3498,0.04105889113672812,0.00014862881924308362,0.002978071370239402,1.8931754756639718e-06,,1.088950740099066e-07,2.1605699284677943e-07,9.618356320035087e-05,6.438572643109867e-10,0.001677294028993045,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.594918023221337e-05,3.6675602541128296e-05,4.9558283045478496e-05,0.00012124957563887366,0.0001522979994141032,1.374233976074845e-05,0.003889462062183288,7.88968610934887e-06,1.724558186233972e-06,0.0015367574991020092,1.645962028015113e-05
3499,0.03329507798511132,0.042566948170852575,0.00036322594870034366,2.398265266589163e-05,,8.506283739032908e-05,5.829887369978735e-05,4.455571929248834e-07,3.2702468798724856e-05,4.840876179714818e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.5802673024384284e-05,1.0468342103667791e-06,1.436618212904399e-06,0.0009095260779457358,0.00015979243926090095,4.073528000945466e-05,0.0009333314203527829,7.762830179767124e-06,0.00024392297020600214,0.00014166097510900637,3.727188984115766e-05
3500,0.49911830205416835,0.00636851163288374,0.005326104668208599,6.817046804291984e-07,,9.367871155191866e-05,1.7681767604413872e-05,3.4820895806999296e-06,1.875443246590358e-05,0.00872956193269623,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.6744161410606e-05,2.0016643169778083e-05,1.3457891529505522e-05,9.60007426475836e-05,0.00013504411679340778,0.005083484963927878,0.0007506088718347388,0.00012097966369405903,0.0007393661394219351,6.5233693184689886e-06,1.7879907925738717e-06
3501,0.008878496742584861,0.002610336617298927,0.04488927507251313,0.0006326151112520224,,2.969445696455456e-06,2.9595734213349822e-08,2.869494975374814e-06,0.0016273884218071934,1.790007948496237e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0046326835082990065,6.953784556421605e-07,1.2447777869170328e-06,0.01652335184163467,4.9804263217891974e-05,0.0015557418717098166,0.0005968090382353288,0.0003293459935041007,0.00016841930461475806,3.2490532225710785e-05,4.504520928507671e-06
3502,0.06770315582748204,0.00012644963175979717,0.07678691247070414,5.313780813991915e-07,,1.1432819801814626e-05,2.780462042497523e-05,1.2206797338596115e-14,0.002202562865960336,6.528592404087303e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0027103616389243836,1.789294349193881e-06,2.433589745911145e-06,0.005113907299470825,0.00584995312746097,0.018427670607245292,0.0014229008902422533,0.07146864301451185,8.767878520339102e-07,0.0012753220193105262,0.0001651778076404421
3503,0.008226907504390469,0.005181203429589859,0.025593309884271262,2.7696911505147536e-06,,1.8489643884068322e-05,1.9041672124483253e-05,4.0037601478893173e-10,9.400200691540209e-05,1.677526394219424e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0006557644399830741,4.3545975103998666e-08,4.5881145470125e-06,0.0022169253593148567,0.00016956942805993486,0.017752023272657347,0.0008997300322569785,0.001970996720979905,1.5519609620066523e-05,0.0001762502095106442,0.00016548888317173752
3504,3.159353600910872e-05,0.0024322693634831875,0.028153537237934352,1.9584820789422187e-06,,6.124829199836157e-07,0.00015427239922444146,1.527540118117032e-13,1.1012945577823554e-10,9.873735505741106e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.019445119824960132,3.199121793055252e-05,1.7491423707850173e-06,0.0033674779987867606,1.542024890657918e-05,2.7612497170702528e-05,0.0005958947443465848,0.006283955446450417,1.3943519833134991e-05,0.00022297855984815276,2.1627475351867292e-05
3505,0.0025013621707213524,0.011774548183599095,0.9624578731342549,8.733970725597357e-07,,1.5418340618705364e-05,1.1184406644946491e-06,1.2461924567985528e-05,3.232267627096479e-05,4.3558155631776196e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.2274694554797156e-05,8.955221093298683e-05,2.5229565625645912e-05,2.259889405264347e-06,4.464093947648356e-05,0.008839336993529115,0.0035442716757067933,0.0005162352355643581,8.384028024901462e-05,1.5637041543527878e-05,3.352973810019368e-05
3506,0.007588367176045381,0.0015728885594488613,0.5221330651070445,8.661215048120602e-08,,1.2029932523527503e-05,2.2458704453240865e-06,1.4065969104977949e-05,2.971031436228433e-06,2.3503509715731667e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.1544945129267744e-06,7.830000980738402e-06,8.812869137387079e-05,0.0006855074738150603,0.001132362096861408,0.00010876909754300609,0.0010468835338587027,5.8022461318104235e-05,1.0184586521288407e-06,0.0011532775878625905,2.8494158275916586e-06
3507,1.8854299748473583e-17,0.002372715049640246,0.9108317586519339,1.6869287112747844e-06,,5.668261996619634e-05,7.642877707285689e-07,4.439284581253664e-07,1.2329737112702141e-11,1.9032562218498641e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.006225495085196502,7.406842364315882e-07,4.938624519117773e-07,8.615945351334152e-05,0.0012013314022180234,7.934337836557893e-06,0.00018361456525264061,2.942528941332336e-06,4.238361734050369e-05,0.0002803554459495979,1.3866081312698505e-06
3508,0.0005895585567738707,0.01210042182288161,0.7828886544285635,0.0003025746626771579,,0.00019803121132508256,3.9863221464686615e-08,3.437901066366304e-08,4.356674135731062e-06,1.11399841753789e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00027098419520829364,9.40004262243228e-07,2.470888927408136e-05,0.01920194304327955,0.0004298734572608789,0.00025015366175437333,1.9018990734484977e-05,8.449849389014566e-05,3.493169788383653e-05,9.04241830524019e-10,2.0421624431260974e-05
3509,0.0042892923548849765,0.04220222546995666,0.5580583413107665,0.00014064620422711988,,8.111907481601865e-06,1.3735385913128722e-09,1.9628479690122553e-05,3.068519241642132e-05,2.3475505297935477e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0001522061701733438,4.054404257863304e-06,2.3485803999902136e-05,0.00012021489267935013,0.0016001040882140953,0.0005327046509515209,0.00013516443396788304,0.06599618156323556,6.421635758119067e-05,6.483778368087272e-07,9.192349707395824e-06
3510,0.08045067544528957,0.0005905520272882574,0.9496921267099935,2.1874657274989112e-05,,3.5618184234553235e-05,7.611668645798189e-05,0.0002319820870047535,5.573409626292318e-06,1.157629424928963e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0006954663590281411,9.746244530070907e-09,4.942622479019746e-06,0.0005681111135096737,0.0009857008853029483,1.4906509768766054e-05,0.053213270478680234,0.0004978882558615006,1.9906087258397487e-05,0.0004417260895220192,1.7566173860127843e-12
