,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2518,0.16516071732425644,0.00840679957349738,0.0014420274929626729,0.00022595678567471797,,3.9300000190890265e-05,4.87331224579949e-06,5.284049280973385e-07,7.467805918612728e-05,2.361780743401474e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.673411959804084e-08,0.00010312362085341118,0.0002599156646001136,6.075722394308331e-06,0.0007046048773979047,0.0002482178734384878,0.0001026177660301999,1.743143282175102e-07,0.0007905174637458101,1.6773975872265426e-05,0.002511618283457285
2519,0.005763024423159504,0.00022888902805519323,0.0007598902852308842,4.582447176825538e-06,,3.26382212532724e-05,4.7906565006970244e-08,0.001621629511941127,2.4202927894598838e-06,5.057248987836773e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6742843765981305e-06,1.5919421757289e-06,2.479960223582072e-06,0.00010175268560207106,0.0010730124696113623,0.0004625996562325498,6.143937158318527e-05,1.2591900566063058e-06,0.011179809265028842,1.5816664836058504e-06,9.716108914174444e-05
2520,0.0033938494886931203,0.0006959505629980424,0.0008980412562480757,2.177506900818615e-05,,1.7458267155549247e-05,8.607639937422134e-07,5.343991283647157e-06,1.013320150214506e-12,1.1828468382876139e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0602617048971494e-07,2.357153382351342e-06,9.793376262055135e-07,5.910335449549071e-05,0.0003983289062377761,2.316888817749805e-05,0.0016179726901934146,1.9519450447333175e-05,0.00034440663039101186,1.6263622533060566e-05,1.2219495069045467e-07
2521,0.02373649973716359,0.0011856154848165741,0.0002982200297369326,2.3631360096260026e-06,,1.04635506173738e-05,1.3872055119750654e-05,7.61153175330319e-09,1.0082699742373742e-08,2.0681613860762516e-10,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.452126364574848e-07,3.7610267078072495e-05,0.00011119066361317546,3.986182150262187e-07,9.86531566331109e-06,0.0004992905419923439,0.0010343997930621835,1.5547467833178956e-06,0.0007874972635420257,7.011222406743642e-06,9.26500956813215e-06
2522,0.004800828235233268,0.00030020409307741355,0.015064519544840317,4.197010328733988e-05,,0.002899593601945551,0.00016097393271964478,0.000207207324432611,4.0100924419529276e-08,7.301544634742864e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.253763831073616e-07,1.5847975654198815e-05,6.58905580160798e-05,1.406354129755894e-05,1.025507967630877e-05,0.001849285589891728,8.194783647258696e-05,0.00013563203168117622,0.0016737154557887547,7.880945759401344e-07,0.001320968603827994
2523,0.0017059830159292012,0.0019665329124086204,0.0022588593218323227,7.391048175625912e-07,,0.0017735022926471642,2.2488097160182914e-10,0.00019538079579573548,5.373060154126466e-07,5.377244947746546e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.849361747166713e-06,0.00010813484700192543,1.390030577221715e-05,1.679926692736075e-05,8.436615901629353e-06,0.001710405868197627,0.0004601963041829331,8.004811128463339e-07,0.000685345492287019,3.888172983717992e-06,5.399457503525353e-05
2524,0.00109453859022886,0.0012426410824890792,0.010307765021449254,8.908205975338446e-07,,6.653428830468233e-05,4.461861387958007e-06,1.1115460756288794e-05,3.5172616168352613e-12,1.3922816866856137e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.044014906453623e-06,0.00012305058192720736,1.4464884333264744e-06,3.0376972047830528e-05,4.038511697558164e-05,0.0005975845760452203,6.116094244224248e-05,7.299259872634863e-06,2.5729342174509437e-05,7.430025263694093e-06,3.861739229449206e-09
2525,0.003967585668900131,0.019726557044729736,0.005440117029611348,5.537750164299852e-07,,3.68482301254522e-05,1.9605565464151763e-05,2.337523889750286e-05,2.8496073636982006e-13,6.812338166239699e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.377825685527334e-08,1.5533060197992467e-05,2.6661410822736432e-06,3.128631087271858e-05,1.0925330690584302e-05,0.0029322093487702053,0.00015505444324577736,5.579070772676785e-05,1.5960184306054457e-05,5.948660566749148e-06,3.959831958285319e-06
2526,8.258645092909899e-05,0.005882291744257247,0.0118571279359777,4.297363709561726e-08,,0.0005528463407374696,2.3829321194711852e-07,0.0005003893829954247,4.1680407722317736e-26,4.421905669073487e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.237744846151865e-08,0.0034748307452309103,4.077057434752119e-06,1.5633828241554256e-05,0.00013402489454411888,0.00021897885069460858,0.00026179499646180416,0.00023318402705568565,0.0004669178006642862,7.563411568607871e-06,7.026795529793721e-08
2527,0.00018139395207998401,0.019474101245655025,0.002399233959076978,8.741683368042524e-06,,0.006077214090191443,3.576796474381158e-13,2.922936722534421e-06,5.450289793716809e-74,6.371075209145973e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.7670018138449675e-06,9.784668209761625e-06,7.386469214466856e-07,1.6791523167174149e-06,1.717619659936117e-05,4.440638076396935e-06,3.202934914011043e-05,4.3364075811882395e-08,3.0504727699623247e-07,1.258645426673825e-06,4.039928617025292e-10
2528,0.014294057416755487,0.05407891103528719,0.00854487012234861,6.675985814872787e-06,,1.2502111307989438e-05,5.207975749364996e-11,0.00684900698212966,9.123457330387986e-21,0.007635194582750555,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.7757405501399584e-08,9.625823801591427e-06,9.722569985654832e-06,3.0477249450665944e-06,1.3619237024881807e-05,3.856630151961922e-05,0.002878622930497647,2.1028519102760066e-06,5.324612750610447e-05,2.0697964183589796e-05,2.8793167645685776e-07
2529,1.229760833385288e-05,0.015727448035821028,0.0002232153873755077,7.93653350858105e-05,,0.0002925624530663094,0.0002727769433887379,0.00022503471391459307,2.8503255846085877e-09,0.00033929699030198614,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.3334483207984357e-05,0.00010260353479798563,0.0005972175305948434,7.237244354111607e-05,1.5956777741847486e-28,0.0001280490174962512,0.05122820598280867,0.0006086335890421516,0.0008488071122169214,4.478037483205296e-06,0.00012860880298183911
2530,0.006119028976221429,0.006601750721696135,5.1588948803372534e-05,9.64618396608333e-06,,6.027722878651597e-06,8.335530552900354e-07,9.395155555366747e-25,9.230584444769451e-10,1.6156010346580518e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0355338018855303e-07,0.0003862435689497193,5.344006879620023e-05,5.766546448085775e-05,1.9282415834868906e-10,0.0005045205183813762,4.597049317470935e-05,8.144365364947161e-07,0.00012150302493233974,6.588753634455737e-06,4.382048848851939e-08
2531,0.00016348441716692926,0.001392827239382883,0.00019457140439067426,5.351970352214211e-05,,0.0008402819327801916,2.7960998851781676e-06,4.3805625710912945e-17,0.00011118318617015233,6.831264998266476e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.2156138116684315e-08,0.001016288234258441,2.067208496811478e-05,7.231415074919171e-06,7.881333170494062e-09,0.0003377081071954248,0.00014410515693872252,3.993317165775505e-07,8.94990781295162e-06,1.4471674293470658e-06,7.908422553146446e-08
2532,0.0008338967463494634,0.0042390013685077044,0.001561023836281385,1.7488384430101099e-06,,2.3785678410165863e-08,1.4921288214032818e-07,4.52546306054965e-06,7.320240328568139e-07,0.0002847262601702498,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.928817832432505e-08,0.0022510598074149497,0.0006575862149949978,1.3437041389973742e-07,2.3539498338939677e-05,5.0201351088726284e-05,0.0009603938213928717,8.403406376513038e-06,0.00022430354401986247,5.389593106464628e-07,1.0525780386482644e-06
2533,0.0011103309439060188,0.007048574900119484,0.0012543551922293498,5.2652895676321536e-06,,1.1664948745527028e-06,7.183828924231699e-06,5.3800621307396905e-11,7.064399755925922e-07,0.00016178037165396836,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.5180726766567885e-07,0.0005479591857505871,5.582890725044623e-06,0.000826335130624056,4.883202578412084e-06,0.00014291837991177556,0.0010652388074953929,5.9579310199803176e-09,0.00012867038877334297,4.849451218672876e-06,7.699947480960302e-07
2534,0.0028208233016280173,0.01294937357993356,0.0006002929693730924,2.1755098133694277e-05,,1.3241826158578618e-07,0.0003456693723980936,0.00018640156387352938,3.744213611933066e-07,8.716243238968652e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.1181187276320542e-05,1.5761884905226362e-05,8.472464003227249e-05,7.79087793047909e-05,1.9004241718195454e-06,0.00016111616504512106,0.0015620099554896814,1.4465514429870226e-08,0.0009113567023304481,5.553057691866836e-06,0.003153597035242093
2535,0.00029743151163624717,0.0019228850717533537,0.11542246833732231,7.93894523829201e-06,,3.818757660902724e-07,1.140966150328813e-06,5.728783561355739e-06,3.649564303179421e-07,0.0026777659543071597,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.100653190415072e-10,0.0008727532872071171,8.972272057541812e-07,0.0021992099032204842,2.1165217894279812e-11,7.734677947068345e-05,0.0010826028065809624,5.455690855754466e-09,0.00012365849655565764,0.0001504101528762376,1.5932180831700663e-06
2536,0.06397404214742304,0.0011223047819837843,0.012907513289239269,8.814019082656002e-06,,8.175433090041676e-05,1.122953670593904e-06,2.8083426716421802e-05,8.11828597020193e-10,0.00811448373266936,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.1087735107353408e-10,1.0961807120330903e-05,9.246026950434859e-06,2.124055057358871e-08,4.508884152237864e-05,0.013767657032770704,0.0005598738687585419,1.0079338419818928e-10,1.4784551554377221e-05,3.5623407099362075e-05,1.107832673069034e-08
2537,0.000475827203673379,0.004559633258661039,0.16965551657019745,6.174988877004226e-05,,1.5983112823889157e-07,5.937257100276022e-05,8.005890519832251e-06,6.538249797502145e-06,0.000110117811226257,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.970106375876806e-07,0.00435906376779053,2.0477712236546217e-05,3.7677296546714124e-05,3.5243078390163427e-06,2.9032549372802126e-06,0.0001371007792457921,5.914095933069543e-09,0.0007788464273984286,0.00012310291998186157,2.022698211564544e-06
2538,0.0007851147602565131,0.000200265928416216,0.0021488161583897093,0.0002759706352944814,,0.0022636335931534436,6.627684234108796e-06,9.49241674876779e-05,9.024763888871791e-07,0.0007657409193314004,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.34819376849601e-07,0.0016945056255047285,5.8101401749749196e-05,1.6818257243472093e-05,3.260007644185284e-07,0.0004901427376723758,0.0002616137102347138,1.533113772629213e-10,0.004757837734284797,2.4050920901624073e-05,6.945431762615115e-05
2539,0.016342531947411178,0.0007956644257780755,0.011028420698329927,1.969564486521445e-06,,3.7375141101631266e-06,7.847888235731603e-05,1.606978154720706e-05,1.3704998261314418e-08,0.0038462129293122885,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.081211734316764e-08,0.00012734511817322076,8.4323079548831e-05,5.057289867624816e-06,0.0007353479740526309,0.00047980166593776806,9.435997411308633e-05,1.693716080292785e-08,4.559966025899647e-05,9.364351757224399e-05,7.354643447341936e-08
2540,0.006176841030789019,0.0002859538947744677,0.005843328460102145,0.0007001914764369127,,0.00029790370702233296,2.8446367801490755e-06,2.607176803174298e-07,2.738444257038501e-07,1.3199106808077924e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.2174474109740733e-07,4.89509006449569e-05,5.972057415740601e-05,8.992266365544178e-08,7.016003842894848e-06,0.0001366891066163543,0.0011383895072268747,1.3558721844161747e-06,6.739406944034975e-05,1.0238968239151205e-05,5.0275018531769684e-11
2541,0.0005660144972839652,0.0012096930092700936,0.0034534939696599137,8.358834445572088e-07,,0.014585634705010843,6.344151972488102e-05,7.766768984723798e-10,1.0360182413667722e-09,8.307489641275758e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.5836207299086625e-09,0.0009077736416559993,4.143268720283708e-05,0.0003913551617132131,1.2856828450647254e-05,8.508062201732737e-05,6.812763457149894e-05,1.3440253622896207e-06,0.00020117996459232011,2.920063822682136e-06,1.0513777863146084e-07
2542,0.07031563078814693,0.0324378097000728,0.0006105904031953361,6.319286582829841e-06,,4.1698996712149785e-06,1.0742932651889591e-05,1.8046562044019257e-09,9.04792910172407e-06,6.761799724366596e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.8606717499152556e-09,1.1039842828647786e-05,0.00016047432665100214,3.729773862825421e-07,6.867187305527953e-06,1.404945139853659e-05,0.0012471869400562292,9.861995758829758e-07,0.002653879820660807,0.0004977198726539684,1.2235926106759229e-06
2543,0.018383133943882,0.007684188361158718,0.007395394377409046,8.73504929323282e-07,,0.0011677076416527863,1.5785674724272876e-06,0.0036834127656446645,3.6620126252098585e-08,6.375948885916765e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.882704177843807e-08,2.1745762580462186e-05,0.00012690824810617608,6.732777570601677e-05,1.0346459782313456e-05,4.173196648011833e-05,0.0008405161786841424,0.00010495738463560412,0.00013806235522085788,6.91582437149711e-05,1.3047965999477524e-13
2544,0.004925756106470686,0.0006198099741303363,0.027024877439567666,4.3160277899988185e-06,,0.018985972903226633,7.694279857262889e-06,6.905191230287016e-05,3.3805835966449375e-09,1.7355627120439067e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.3547111288761504e-08,0.00010226714002219299,3.960085323575654e-06,0.0001060491059252382,2.0108843397391685e-06,0.0001178377790341782,0.00024166178157215184,8.627958126510742e-06,0.0008090391276136385,1.597959002552965e-06,1.2330981432950318e-09
2545,0.06805019525152181,0.023942564876540697,0.006747787418214042,8.662485126475786e-06,,0.0010112789922670322,0.0017561237733893502,0.0010525953513389316,2.015536480789343e-05,0.00028159485568236185,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0701168536210232e-07,1.530357288221749e-10,2.263273826503485e-05,0.00027737880560514173,1.6835183541888557e-05,0.0002792739514980575,0.00010875868712022524,2.1130262498949707e-05,0.004068978583555838,3.655037987708789e-05,1.152340930614986e-09
2546,0.0013260620518073347,0.003652543710599412,0.0001367463111265188,1.0543255368654264e-06,,1.1136321298491803e-05,0.0002867747357816609,8.567512484709802e-09,1.499515970731058e-06,0.004857345947522695,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.39217973515898e-07,4.574588519116949e-12,0.00027438415912493,1.5523295502609294e-05,0.0002761933629721503,1.9019331145956852e-06,0.003125336809779044,5.0724498686178275e-06,0.0032643832005880545,2.2659391399059211e-07,4.89304145342567e-09
2547,0.020232193101811787,0.0067431925941906145,0.005433600340565193,3.2761032433326884e-07,,6.76590221451316e-08,0.0011950698134043606,9.174207390823512e-07,4.017460102302625e-05,6.460354530446673e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.5464956329505416e-07,7.12267027476964e-05,5.309004809730983e-05,1.644394846935031e-05,4.633597670883294e-05,5.9859816139938485e-05,0.001084428953535676,2.7056018417705715e-05,3.2908294789142306e-05,9.701587089763408e-06,5.516164566150372e-07
2548,0.07164832257738948,0.02651838317731846,0.0005480419592557777,1.6564471889356844e-08,,8.671778811844965e-07,0.004750152809001581,1.0065483226456075e-09,1.644649212284652e-05,0.0008070340390056523,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0313113215358584e-07,1.966069188452182e-18,6.833667920132663e-05,5.687739170365593e-06,0.02774329175187608,9.724725853270391e-05,0.00021534295939861932,1.3032910554445519e-08,0.009174857924557406,1.312990482574276e-05,7.199365732987606e-08
2549,0.0020425542645602984,0.005549463632522258,0.002693219198366404,9.636412458809666e-06,,0.0005463576148874921,7.110183051332641e-06,5.177557786669537e-07,4.446115728457784e-26,0.000560089889023635,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0605850833705142e-06,1.3371864020239531e-06,0.00020677811008490033,2.0290700377395857e-05,0.002467145850106523,0.00016948594507595072,0.00026364378349727973,2.720580856851436e-05,0.004973159639541724,3.733863577595079e-05,1.0663116698011583e-07
2550,0.14219023981612333,3.989512486260361e-05,0.0016735122970102617,1.0555021336716843e-06,,1.2424895712852755e-05,7.658584704772811e-05,4.531933765995463e-05,2.7504734995640325e-15,4.950748468000818e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.3701255834078896e-08,0.0008432993143629559,0.0005699593311377096,2.6975132468138772e-05,1.883517263527375e-05,8.465294097556301e-05,0.0006311683461455055,5.8344387835048983e-08,0.00017964184864234872,8.91062557260426e-06,1.0520529902860382e-06
2551,0.012277657948841048,0.1467414105120205,0.0005801403296021772,4.218465199352557e-06,,1.4393577596240828e-05,0.00011403530198354177,4.366079317072535e-05,9.811718213180059e-08,0.00030629553067302196,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.327485308758593e-06,9.134331395004855e-06,6.134509076015376e-05,1.8021661981089637e-05,0.0007726586183545096,0.00010260525153455894,0.0014071910971144052,5.132156158124744e-20,0.00042684439557791483,1.1608243707023677e-05,6.033462212647575e-08
2552,0.004580239227353496,0.2766731839086729,0.002405159624141467,0.0012371170125292606,,0.00020648213344053796,3.1622461456460943e-05,9.234448251419317e-06,2.3019952029510515e-06,0.00015409480098298308,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.484537896916661e-06,5.591421628780703e-05,3.843135383465835e-05,1.550492459713308e-05,0.00013024045465606792,8.137584035111448e-06,0.002734733601236389,0.001992117359940208,0.0010887664207640244,7.1539030212915115e-06,3.6508661842923536e-06
2553,0.01892138445875782,0.008001053179778738,0.003475069146949043,2.505801867377924e-06,,0.0008455238525541832,0.0002553330483203491,3.123901101403835e-07,3.93742608869829e-07,4.6438090599122065e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.034243172024975e-07,9.847611260891135e-13,0.00026303944446526447,0.00022259516705601902,4.3262606662938405e-05,4.7127735807056355e-05,0.0004610138419784367,0.006361030219024374,0.0006026411327662959,9.317132917356393e-07,2.6473971465449684e-09
2554,0.0006575014688431145,0.009534225865441611,0.014123853588688761,9.333242842397851e-06,,4.21159315028804e-05,1.4897518582337192e-06,2.4580630145597037e-05,0.00013998650511553535,1.4183470688887707e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.678056727495444e-08,1.9711766206946283e-13,0.00032494539911205676,1.0746058659013609e-05,3.341250797087174e-05,0.008114141401965641,0.00025808618398147267,0.0016593825266257366,0.00030315425604805947,4.032891140061394e-06,1.902967745578362e-08
2555,0.008113100760775193,0.00010682942698872776,0.026206118495519532,5.3104686788566114e-05,,0.0025572807379327005,4.921005681917454e-06,0.0002153364180557979,5.490779326370492e-11,0.0005817538498018207,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.7769137880888616e-08,3.078739969441973e-10,3.3540429577236036e-06,0.00021808986445717764,2.554729864936306e-05,0.0009848188057854908,0.0005553391272063768,0.0005388550608273517,0.00017074016939237495,6.9237497608126955e-06,1.0234141228435934e-06
2556,1.6929607968252416e-05,0.00024888772968199125,0.00011942861814941765,5.113138485237727e-05,,0.00036564079958277464,6.574011536239644e-07,3.1419707829049096e-09,8.937164534297939e-06,5.787300490476651e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.433626531535462e-06,9.057383282223281e-06,9.856470611622217e-06,7.346497651020168e-05,9.990747767712547e-05,0.00014566852982833136,8.295972861756548e-06,0.00040162851023055785,0.0014063129474869477,1.531559104727215e-06,1.5081533800581892e-05
2557,0.00023219393061963103,0.008226186286356022,0.02335434201100285,8.304861912348648e-06,,0.0004275129269640703,7.712729210094571e-07,4.504577369399956e-09,1.8804382010623286e-08,2.122338388093364e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.186594024154182e-08,2.4512828059389508e-06,3.709943340505387e-05,3.5083977452494435e-05,0.00014799589400881863,2.1724896141122698e-08,0.003110981104824248,0.0001492139229104745,1.6578036304550145e-05,0.0006878211668229754,1.454195929886599e-06
2558,5.931497903393803e-07,0.02208786810449646,0.009492854994171612,2.4229865818396615e-06,,0.0006073130874006358,1.9156221378981604e-05,2.5970077876036038e-09,9.69107789501323e-11,0.025262532625416168,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.716214252547785e-08,2.7806006760341528e-05,8.74329405036974e-06,2.140307190275233e-07,5.860445454774503e-05,3.240062674114341e-06,0.0003779698609500832,0.02856582362528632,5.830989548164589e-05,0.00022490111781868982,2.9232369924879378e-05
2559,2.2237822865301994e-05,0.00020288549889415172,0.03410712750628665,0.00021280252339230744,,0.005594398228167248,2.067336737811085e-05,6.478564662423943e-06,4.656711137664858e-09,6.9226146278680955e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.4779195469724596e-08,0.000127847473431101,8.09267272422672e-05,4.5352149843557025e-05,1.5946443140375896e-07,0.00013057425835964902,0.002472332069313322,4.552935927744173e-06,0.000605943702839477,2.607100208664076e-07,2.383337378677465e-05
2560,1.4153456196567777e-05,0.0001913483878114461,0.004983404474423092,7.345246259076753e-05,,0.0003090101247176696,9.759752445444706e-06,2.701834014183581e-12,7.622070217048632e-06,1.3408237895154487e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.505319627263724e-05,2.3290088877568426e-07,2.5267136626950642e-05,1.590705634974519e-05,2.9894918527396525e-06,0.0001593097366794081,0.003929938352512843,0.0011392170702248334,0.000390234355919894,3.1375109528619843e-06,0.00032660944138441806
2561,0.0015467537740384812,0.0077243476230398735,0.009231724215158624,6.8694201306404185e-06,,8.35433750418117e-09,4.3950985767990935e-05,4.729268643384923e-10,2.959335199234841e-11,5.092336104242628e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.797621940474069e-08,6.209493674183571e-07,3.768074853325489e-05,1.2847173008976942e-05,1.0072569637902224e-10,1.741934883943071e-05,0.00016378258349182938,2.09379161579887e-05,0.0033396241734824834,9.676064357605266e-06,1.2463673805658274e-06
2562,0.000175351804020762,0.0002565442132966419,0.008894042557786244,1.1086246899585238e-05,,0.0002105074898254937,0.0016290851617512625,3.6133827730019035e-05,2.017688015161802e-07,5.936780909906381e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.1428150992691683e-07,1.195060310580173e-05,0.0023712192891117124,0.00021558077937084777,0.04725213685548384,1.2729734178525298e-05,0.0006747588498369641,0.0016964748207490244,0.0017477262931214388,7.542696706185939e-06,0.00015900412783452148
2563,7.699809798789239e-06,0.00024225313173403007,0.001469499031382508,2.0167751654954186e-05,,0.00010941633992148848,1.6908788529342473e-05,3.808145859730258e-06,0.00013565491255991438,4.7578713572186824e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.58254092060571e-05,1.9731279814201656e-06,0.0018648382078266961,1.6913372172038863e-05,2.187567082300444e-05,0.00016253954911307376,0.014363732290963492,0.0004264203364325309,0.0012784638408578092,1.4399481436810672e-06,4.5135814085522824e-05
2564,0.00011923527638174683,0.0005576986552367594,0.00036157722357938935,1.0077286354640624e-07,,8.287744135913032e-06,5.5895324957337954e-05,0.0006941700517177113,0.0003373839608899053,0.0007255327790618567,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0001282416099145331,1.0375809333195164e-16,0.00011111109756724594,3.5530467422105284e-06,0.0006093732139854913,4.50230751277824e-06,0.0017167019043664647,0.00013998798808991162,0.00017462805445607577,7.911248666273233e-05,2.4336685143131305e-05
2565,0.00011304379477313905,0.008487956310438404,0.0013248410797169427,7.306717231873374e-07,,1.9285323202606356e-06,1.510551738250026e-05,4.544674104498055e-06,6.451550347544953e-12,0.000989129771722539,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.578042875891815e-06,4.226921653234053e-13,2.5681765064017618e-05,3.463113858559261e-05,7.306516093680378e-05,4.352585910876401e-05,0.006612042995111197,0.004662456733952523,4.806534279121725e-05,2.8649522493458543e-05,1.5177542586308034e-06
2566,0.0002877942309988884,0.0012837204782590757,0.00046057345738120445,8.221693203248367e-06,,8.93244458677734e-07,8.918522667188138e-06,5.928232816592519e-05,4.46149200149638e-08,0.00010380949187653353,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.566115269235949e-10,4.694532907310105e-06,6.988728785443951e-05,7.237852014552218e-07,0.0013391264534001921,4.118461510208306e-05,0.003908671217564775,0.00048492176614638193,0.0006805463213761103,7.511653771548748e-05,6.4119322605909335e-06
2567,0.00045961921227922944,0.0007239320391353303,0.0003587000542941721,6.0004792186327235e-05,,2.2589479344369017e-09,0.06749433673541172,8.370737656975455e-08,1.4890521166621047e-08,3.6925678777934845e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6013931594866664e-07,1.2263876537573374e-08,0.0007236018330249707,1.2750754262006887e-06,8.522632931665177e-05,0.009472398955814955,0.00011531069619904997,1.8120097594604506e-07,4.755846190984703e-06,1.573873188767524e-05,2.2981763007342945e-09
2568,0.00044051968463103963,6.938562601452895e-05,0.00024970236668418955,5.9380595114146314e-05,,9.605783754287105e-07,7.1626102305484e-08,1.3242193368014014e-05,0.00019653999267247219,1.968509020822696e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0533619677986754e-07,2.1573369814125207e-08,3.7362470520085264e-07,4.193374967711022e-05,2.313190107518114e-05,0.00022591674891609727,0.0020999057977322717,6.418975215516187e-06,6.639545503256452e-05,1.409869189949312e-05,8.046933958893666e-10
2569,0.00012178098557702212,0.0007702664818264132,0.0006116953028544618,0.0029223875491845783,,1.9087210026755236e-05,1.3800761154476516e-06,3.3421606668345364e-09,6.740191022922397e-06,4.660638372905284e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.110843238640136e-07,4.5696319488955193e-05,6.41437016925626e-05,0.00013350037617440585,8.927633039537564e-06,0.0009077230909576143,0.007930461264110527,0.0015423390840792082,5.099215063730482e-05,4.960677311335711e-06,2.4298651254225825e-11
2570,0.00031080639667749533,0.00017996273261376025,0.009967265376086309,2.171323087527244e-06,,1.5275259274203065e-05,4.528529227651553e-05,1.668640625858807e-07,2.9607110387845316e-09,9.890893487123153e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0177352566389923e-06,2.8130278836255626e-05,2.400780441725312e-05,4.4239984726950455e-05,2.7583410688062347e-05,2.0919652138929425e-06,0.006555519271396943,2.183349943543173e-08,0.00032884774623333793,6.726695022804503e-05,7.0856355510127485e-12
2571,0.00014673693424984723,0.0010421229499341293,0.00016313471286804598,1.0681470788455949e-05,,0.002618198307628147,8.152586132734276e-05,0.0041769675895920715,1.0051223789275983e-10,0.0007409509466645248,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.7199646503947416e-09,0.0001815931183307335,0.0017794807095679321,2.3291045729089933e-06,7.959005710017992e-07,0.0011048807694231714,0.0020849911565748447,1.1669811734757532e-06,5.910416051683454e-05,3.441210954615717e-05,6.655066800415976e-15
2572,4.369444848233631e-05,0.0031632240909425383,4.4331343592130136e-05,1.1677875536559035e-05,,6.759114283921875e-06,5.5459654534682387e-05,8.324386727483103e-07,5.427067364152865e-06,1.070630125759331e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.4417423150338871e-05,4.584298637963096e-05,3.2914550335014206e-06,9.032682410750323e-06,0.00029972532303080955,2.4875330151100636e-05,9.774944153102908e-05,1.5432612204758483e-06,0.016590394999799973,6.952478560611122e-07,2.1260660275995879e-07
2573,0.0023085001688416336,0.0010317604807660824,0.0007023078009018338,2.4219023658929473e-06,,2.924979202344316e-07,2.841373617547657e-08,1.4637190685247842e-09,0.0016109439488946398,1.5098084090945953e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.168117047905598e-07,1.4993213903382203e-05,3.938519003821113e-05,0.0011376702326881196,2.1509176414449887e-06,0.0011021121248793774,0.000755656228088338,3.8925332421464234e-05,7.673645202418332e-05,1.7670476541243683e-05,8.867103678599042e-08
