,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3110,8.15731000710814e-06,0.008592619530275146,0.775967433477034,7.901206689652734e-06,,0.0013086404205088365,0.000762700930292064,0.0006537401232104939,3.160727549641946e-13,3.5716080554862807e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.05240553871531e-06,3.564153103187718e-07,0.0004326195572940886,0.0006268313910328948,0.0004647223138570061,0.000347188670129542,3.625253416279515e-05,0.0015646167869122218,0.0005671333948300567,0.0003272931130565634,6.240003504485227e-05
3111,3.2649394398374235e-05,0.021275285286163053,0.8532267229395937,0.0001302332628631415,,0.0022349037412445153,3.157208526215401e-05,2.270649461415919e-05,7.129388724921106e-07,6.514984439615671e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.651057036748906e-10,5.944818278277799e-06,1.2922642412898833e-05,0.02209607595111798,0.0021983364822623207,0.00022864869778146469,0.0010429449711141143,0.00014935698619681276,2.4930870354959355e-05,0.0012855076488768177,9.121277003297438e-20
3112,9.521377566782432e-05,0.01337405745269131,0.9978599015342592,5.158061697621564e-06,,0.0019981742345916422,0.0009424937470102156,0.00011744869433248255,3.984284145904019e-07,6.923555111087474e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.022751239324245e-08,5.458103931642802e-07,0.00026099766221162105,8.665594461573943e-05,0.0015128750758011168,1.4315326831499022e-06,0.0019935103930906316,0.0009793746825891188,2.4392469914676225e-05,0.009886282281688905,4.150041766996171e-11
3113,3.165507258366048e-05,0.006930522953293384,0.7947514058827906,1.4512772961385456e-06,,0.00010337575972325688,0.004292951199209295,5.760956377943194e-07,5.260047544628751e-05,1.0101898572845948e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.839805089644751e-07,2.2677351625116183e-05,8.422018628696094e-06,0.06188064764814391,1.1757015275206695e-05,8.152511388492126e-05,0.006816998782862762,0.001233487740285387,0.001084773179459276,9.550471988622406e-05,4.615754494684833e-14
3114,0.00042820165894485004,0.00021749544070501158,2.8374684883932647e-07,4.294295464969234e-05,,0.0003079415051420892,0.0005229821900341018,7.883725804078297e-05,1.139097297952124e-09,5.551007506044571e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0510993931314366e-07,1.1711717347759663e-06,0.0005535100872073758,0.00030396316253811375,0.00020834923402108935,5.078125130539646e-06,0.015612252332652635,0.00011849058257904785,0.00016967530644534148,2.2837042440620488e-05,3.665597153316341e-07
3115,0.00012062071952019005,0.0004056075465828329,9.49673139021611e-10,0.00030776455186286056,,0.00025040961587752383,0.00021866446096967227,3.703821097316308e-05,4.815573184325261e-08,0.00032932908398356083,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.791886504473432e-07,1.8806073970393802e-07,6.287372135888893e-05,2.5485806102922263e-09,0.007638352985766117,3.062089287098815e-05,0.0010670383547147146,0.0003168847264533874,1.0649131024955674e-05,0.00015410154034105735,2.37567980062491e-06
3116,0.00010086122211729256,0.0044199915005881645,0.005566985541653211,4.619961458285974e-05,,4.295908297546377e-05,0.0018874905809838141,6.038086146411996e-06,8.923884565522864e-10,0.001007153489779172,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.8920784349090025e-09,1.2139681335024765e-06,7.163583026531906e-05,1.6067539359823716e-07,0.00017151578388398776,0.00010718940938262373,0.0011805654178320914,3.994654629278793e-05,3.4205126198781794e-05,0.00044478520789810076,6.153731056663459e-05
3117,0.00015069610409111954,0.003526188503614134,4.708919499567583e-06,0.00011249798073778542,,0.0001493987977988225,0.00015734036612834854,2.089358786705246e-05,1.9529006310391166e-07,1.85629264903868e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.15259437313644e-11,9.036398686701398e-07,0.00011464834494770109,0.0028277908011044095,0.00104938795526216,0.003538114539971025,0.0022976560902927805,0.0002831714739634788,2.3446161593283868e-05,9.023413095772495e-05,0.003797659321720523
3118,7.721999482513023e-05,0.003900595006249572,0.016694991473574085,3.563612033684729e-06,,2.857523902761883e-07,0.10407785844948447,0.0007677122164201907,2.683880435271605e-05,5.177129917347122e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.677774616067637e-10,4.711793841255574e-07,5.533592417912143e-06,0.009926972120860312,9.737935073828803e-05,0.0006182012900114208,0.002310746768120086,0.00375554299268562,4.805677585134591e-05,0.00010311888156040704,9.201596255121818e-06
3119,0.0019219709502218067,0.05961131222026642,0.04918284489349836,3.2436378905970916e-05,,0.0001414118671466833,0.08900595222494896,8.796402199912605e-05,1.6803052469332055e-07,1.1221696066796377e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.227757951099629e-10,1.9165051599838338e-05,0.000601855295514162,0.0001351191065051302,4.587383933774611e-05,2.1182809503631567e-06,0.0041093310399370996,3.881071810229264e-07,3.728412093560426e-05,0.00010888052694619611,2.735935276643856e-05
3120,0.000585979145136928,0.07584895077088259,0.0007241107172882808,0.00013393716585082628,,0.014247168142704394,9.544094584061936e-05,3.774573915401398e-05,7.742721750262598e-08,2.4512293512879207e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.4240385833616609e-12,0.0001333577030528401,0.00031377920446083154,0.00021180694395830102,4.8681721092941955e-06,5.170020235105738e-08,0.0026668267043171933,4.425018552402205e-06,4.2122313281321153e-05,0.0007624591994181248,1.669278413842074e-05
3121,4.014508513813614e-05,0.0027855604115509603,0.0011098498562034467,0.0016716520730898675,,1.0307545997641894e-11,1.9582278813508944e-06,0.0002000714720838699,3.96525088265315e-07,0.00045599779834372883,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.53321144732414e-26,2.7263407940414017e-07,0.01779072607660968,0.03144397361314117,5.9898653209333345e-05,0.0001783910415988621,0.0036947760472129322,1.3989114857123171e-05,0.014935637660595847,0.000432854460155599,5.95661108469958e-07
3122,8.917639284839063e-06,0.003315972153470307,0.0014527070851467468,9.809005889340008e-07,,1.4516827935848348e-05,0.0010376424511238783,5.73283552269589e-07,3.6195314212339266e-06,0.0006900071732742044,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.722815685305913e-21,7.624995966849202e-07,0.0004747362666659698,0.0007476708465837644,8.558934630672097e-05,7.871393368755329e-05,0.003332020601416682,2.0603105612692443e-06,7.906502978390907e-06,0.00027788716768475035,2.855352196784256e-06
3123,0.00019400384319083022,0.001179180533400522,0.0034371476243234703,9.942070598823965e-05,,2.5025673095161898e-05,0.0014201700370972002,0.0004768788227412541,5.204678593642213e-06,0.00045468176992218836,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.169303424597145e-09,1.1276845929286894e-05,3.044380096058645e-05,0.0017402604017362731,0.0005889008596307176,0.00032151699608878425,0.020685590009664006,2.17722602216688e-05,0.00012644556109706853,5.533945771230927e-05,9.891437791167818e-05
3124,0.00025968419463050224,0.0030250285876261907,0.0011736801854951644,8.377036856756975e-06,,5.4007044207811436e-05,0.011539645006807452,1.5721711844675332e-14,0.0002315142403859336,0.012803655289093588,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.506331166284108e-07,3.251883189324866e-05,9.19207841498165e-05,0.006304748538956641,2.5700530943155497e-05,7.888609250467858e-05,0.0011934688849006708,2.167840628936922e-05,8.513169852064503e-05,0.0013638813252523166,0.00010258540207800729
3125,0.0016568873100046126,0.0017571695374510642,0.012046003717258015,0.00013056627390237234,,0.0019814577646917117,6.869139348751148e-05,4.776187998205441e-11,1.3374543655857247e-07,0.005516892596969354,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1254658748512584e-05,8.283062981732578e-06,4.096149536448493e-05,0.0017240110211478783,0.005815510613981178,0.0006028265828768557,0.001534034484416189,0.00047827027055348867,6.041689736467337e-05,0.00033296179721261027,0.006416406213190231
3126,0.00011414706450204437,0.03404197768347615,0.019444059303824424,1.6590272120426533e-06,,5.357579167935773e-10,1.685903712224625e-05,5.5071419740737225e-05,2.1306553999272794e-07,3.176063511799355e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.769742747569458e-05,2.737376445602153e-06,4.980629113563593e-06,0.00018930187665249727,0.0001145709840423116,0.0003107180658632743,0.005717406075882891,0.005526530345824106,1.9199406235258933e-05,0.0018374778574129782,0.0008119007971811959
3127,0.00023123160784089698,0.008593204126215748,0.012765377883699943,0.0001002251477722618,,9.416815318462877e-06,7.939278631070864e-06,8.642813474494413e-05,3.4437329970911296e-07,0.00033563249064881475,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0008403242869231505,4.776243425418821e-07,1.0742779704754959e-05,0.0023261082447080645,4.623323036157352e-05,0.00043291980529808194,0.0017688875555005922,0.00022403693869109577,5.760344882844514e-05,0.0005641499570386896,0.003908590139752907
3128,0.0001182162800097313,1.249190078774116e-07,6.441758302431675e-05,1.3394053454365716e-05,,9.487901335529073e-08,2.9637102048060125e-07,8.47329664959776e-08,3.961488751259599e-09,6.905256471972601e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.7474969178505403e-07,1.56054977796017e-06,3.3674234903965736e-06,0.0003232466542697713,5.7158395354268106e-05,0.00047158528295296955,0.0013033498990038508,5.186953023948072e-05,6.224748913004346e-07,1.8923261753467793e-05,6.939678962026487e-05
3129,3.859994007846466e-05,0.0033693730240546287,0.003357762144260128,2.793317586349296e-05,,3.2215342700196702e-06,7.47515034698882e-07,3.462750453482497e-09,8.255636940221753e-08,0.0005486125170326953,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.728884167561996e-06,5.126470006154667e-06,7.258555233893262e-05,0.00070374684358653,0.00015501561500641452,0.00015293912839893988,0.010168345905730347,0.013629107743930556,0.0002646032239895616,0.0003514697573772913,0.0003142663290757499
3130,0.00011237809192447355,0.0013851088050032048,0.03748032167938597,7.808812133295293e-06,,3.3237713718761664e-07,4.736933181832593e-06,1.114730562117357e-24,2.7844212772334784e-09,1.1743838557789044e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.019059930182109e-07,0.0001921700669807811,0.00016038946644981433,5.309277353552484e-05,0.00016947361324076677,0.004562699880780753,0.005561853215906567,0.00020859057961346463,4.396768029675679e-05,0.0004883827594108827,0.00010336019552679269
3131,4.8329277175725735e-05,0.0005534556863621826,0.02505194710363846,7.832219536650409e-07,,5.594325342150341e-07,6.914223470308086e-08,1.2303045748858395e-19,1.930118740592357e-07,2.601823522423915e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.6997036781447867e-08,3.660495205014731e-05,0.0003489033587450361,2.326543336505784e-05,2.3453214884819324e-05,0.00012930045470707456,0.0001561596232266116,2.9176383490582083e-05,2.3372275042876596e-05,0.000290625960505546,9.579180224050132e-07
3132,0.0002104097958737265,0.00786066554822799,0.0024141469267424612,9.489735053130766e-07,,7.820771107370661e-07,2.898419397347058e-06,1.9428768269857538e-10,2.1976282396126217e-13,1.3209651384358968e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.102902482248114e-09,1.1891261762647437e-07,6.114647241128223e-05,1.6264002881260337e-05,1.0783354586910617e-05,0.0029731017943923207,0.000608855756808715,0.0001017727900051949,2.678098651470407e-05,9.409526903919173e-06,5.244056397899017e-05
3133,9.135778857639784e-05,0.0006529506923226572,0.004968908613433843,0.00017525580165128314,,5.782372350826793e-08,1.9065406865526873e-07,2.3029996816048884e-13,6.506366728596268e-19,0.000705305447894804,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.067188680610217e-07,3.26691746956565e-11,3.073261431638736e-05,0.0026906120073887227,3.6120805964163606e-05,2.4760620202054654e-05,2.0398086508167173e-05,0.003424964834153879,0.00022808661794459638,8.99718471427186e-05,0.00013828899391644993
3134,0.0001760633194713826,3.63609147148941e-05,0.013742021159948601,2.167409802961006e-05,,3.4066814073047504e-07,7.713572095652835e-07,1.4456686730965899e-06,4.3465981178879144e-07,4.032547833712234e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1825627421788305e-06,1.4159330080418075e-09,0.0001430606906479348,3.174110617302124e-05,0.0006540045238744307,0.00040873230319362036,0.000371620107878623,0.016461659611790448,3.315961576027367e-06,7.934832176427747e-05,0.020744051737618657
3135,2.15301122926459e-05,0.0042454395040652845,0.002795192070313346,1.367673498491692e-06,,1.0416271723415062e-08,1.834556533203391e-05,1.1224300519737142e-05,6.891459317783358e-07,0.0004068799986349635,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.326830312366574e-08,7.983362169426921e-10,0.0003714609446543025,0.0006338599995667673,0.000652404637671256,0.001713767538799276,0.002676600445368739,0.000243758353538381,2.5018564700922128e-05,0.0001197236836848136,3.422582804744081e-06
3136,4.183379087191175e-05,0.002431712214596631,0.01933769292903197,0.001627226049645593,,6.906488396682812e-05,0.002608918716866667,7.830304666679961e-12,3.72896713489558e-10,0.00048112819765732176,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.963779944175941e-05,7.28167114753692e-15,0.0006595614406039356,0.0001743716585093151,0.0005612775447876823,2.9651746841733903e-06,0.0014348518864599014,1.1246812911316795e-05,1.7345285628514533e-06,0.0001446707667764494,4.352212094770015e-07
3137,0.0012308481650367938,0.0010803785032768261,0.00256434341931388,6.472220784079263e-05,,3.7636434497320446e-08,3.927052440009542e-06,0.0003565194708474997,0.044569791485140856,0.002083748648090918,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.058847190452339e-05,6.684076673928759e-15,0.0095470263371198,0.00010153812953960761,3.2052490390464114e-05,0.000514837884706105,0.008607450888878642,2.4607187316978e-06,3.34078456623788e-05,0.0008252397933266905,2.892346663921841e-06
3138,5.559944531938232e-05,0.005331193585072802,0.0026366383838626996,0.0001263410650121808,,2.351759678854912e-09,5.59733770817269e-06,0.0006228815922956612,5.001743513786357e-09,3.8775525146996e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.8241762086202897e-05,1.0924306367601531e-10,0.001084887029062788,0.00015315434327645294,5.57651217699773e-06,0.0002796089231450749,0.045827803880830416,5.458118893363611e-06,0.00017875040796724547,1.951170871184258e-05,6.738170960660637e-08
3139,0.0005068293262786822,0.005950429534158014,9.204153608230197e-18,1.5094524116126638e-05,,1.6055907154605813e-07,0.0013534835170664187,0.00019151880655270622,8.05447387715944e-09,1.9269610168611656e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.257990368591139e-06,6.543039509626991e-07,0.00025939725234427517,0.002245807345516469,0.012570668013153647,0.000250364403295374,0.00728606566878166,8.274168763010639e-05,1.9843996371483735e-05,4.987409462437317e-05,6.373522373527224e-08
3140,0.0011534118730032882,0.05670413939570703,1.4737490407904511e-06,1.9654905432912147e-05,,7.813059615474906e-06,1.705016229993064e-07,1.577176096928027e-05,4.5621342157363804e-08,3.82092679282648e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.5834805553220165e-05,3.574662868436359e-05,0.0009414690417612651,0.0004385988351928026,0.0001525583815815291,1.8019322382061633e-05,0.0205744808615501,0.00020038746812393453,6.30321096810766e-06,4.054834882175298e-05,3.563769477704418e-05
3141,4.7530737800518685e-05,0.0007149916793306336,6.362477403373689e-10,1.732970578764507e-05,,1.6774513547686956e-05,3.359932157784864e-05,8.204579828008074e-05,2.1257502621581412e-07,6.210157934662096e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1731615049181737e-07,2.417834946230137e-07,0.0010563809608368834,0.0011781592434367094,3.443935896965519e-07,8.435304682870285e-05,0.00866566132786498,2.3470148962024923e-05,3.7858294492870517e-06,0.0019588823781755546,4.376193462092322e-07
3142,0.00019267353652464787,0.0019718990958860426,2.180000052948986e-08,1.0492431912818935e-06,,1.502966791239203e-05,9.854961328455069e-07,5.2558127150233394e-08,4.127556096219484e-08,8.601263269528038e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.041379499947708e-06,2.661292056705124e-07,3.784106976390549e-05,0.012719389223169626,7.469427738052295e-08,4.447849527078991e-05,0.0008923053873881014,3.548862606949388e-05,1.0823322033198342e-05,0.0014973648169885902,1.7706325050570054e-07
3143,0.0001914545754747725,0.0035907026042010215,1.3005888561197308e-06,3.915876556395738e-05,,0.0028193054634591303,2.0381446935843408e-06,8.73769275056283e-13,5.893392756649829e-09,0.0019537744698673357,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.004819499172816064,4.468853349411202e-08,9.441068174201896e-07,0.006900505835830334,2.699336506630497e-09,0.0005237765164908304,0.002032113686081906,4.9531629763864146e-08,7.947278154615722e-05,2.438155620096109e-05,4.918442901793653e-07
3144,0.00042638614748078237,0.0009749235473930281,7.336238117738748e-06,0.00011104149777870948,,2.331402585939353e-05,1.3529244758689091e-05,2.6548402208670236e-05,9.220991301650642e-13,9.484832400361998e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.00011212204584250375,5.640565708671129e-10,0.0004966048319424801,0.22693678083253646,0.10303033135493432,0.12885038934887633,0.03886995752245248,0.0014739864955367712,7.071718508083225e-05,0.00026718476642711167,0.00034796900501251276
3145,1.1484383882845302e-06,4.368198755991703e-05,1.3039266626589225e-08,0.0005158328963733862,,0.00012423243091451072,3.205897754356091e-05,2.501232057965e-10,4.892871377996661e-11,6.398837317235162e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.6206530405150414e-05,8.345728114187192e-07,0.00015922349494395833,0.007148181820181528,0.0015198770901407837,0.00021406186235369768,0.03064563356117078,0.002824541511064629,3.0316114866147907e-05,0.00018333996862499356,3.078895584444866e-07
3146,0.00511123771864515,3.2273854439469455e-05,0.0005890073199250034,0.00020746589929570016,,6.894250193006344e-11,1.4318358422363745e-05,0.0003483447277986759,5.06755788299208e-07,1.8561733349168329e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.000698571716722145,3.396399653219069e-19,5.075476386170002e-05,0.0033039204169216262,0.0002840474810069024,3.7268685081438664e-05,0.03390248438190127,0.009139880039197976,8.416225453539446e-05,1.814589482082931e-05,0.00010569864694368985
3147,0.00021981800462997868,0.0015014759386434964,0.0008513159898693914,3.943609487077237e-06,,1.7899181505778795e-06,5.951318653818797e-05,0.0037916821184406165,1.0615093310018068e-08,7.34153636860068e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.2600124133565307e-05,6.345622606895455e-07,0.00044824908267288857,0.0004738752262874272,6.469298921405722e-05,6.785544030714995e-05,0.9129242566214076,5.87210405702407e-06,8.227313977990543e-06,0.00018269634124247277,0.00010464530082549452
3148,0.0002924138964823111,0.0009628612525271381,0.000179668627833771,9.596607793563516e-06,,0.00024413276313956406,2.3573547924688697e-05,1.774520891449247e-05,7.66587459848468e-08,0.000607563099584689,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.931973149303823e-07,1.807494086035878e-05,1.272557947779123e-05,0.010737772961579156,4.657426669414616e-06,0.0009765698587438578,0.7641705354881186,3.1164878748278917e-06,3.535524780908911e-05,5.721094894442502e-05,6.802408152614912e-05
3149,0.0015383774418431817,0.0005088931966061745,0.547802510603087,0.0005602257715858793,,9.443921803509364e-06,0.011974232511618102,2.6161206187932544e-05,6.621943643555201e-09,1.8681601368779664e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0002777115195743643,1.1663841097473655e-10,4.137503310526676e-05,8.542240471737793e-05,7.122269589068166e-06,5.804393220316464e-05,0.949730596840478,6.427702188831486e-05,1.7035077380593668e-05,0.00010736454284449167,7.225313609573463e-05
3150,9.322960886002282e-05,5.4576274167944235e-05,0.011614480524978262,0.0002021477863265945,,1.815281376182135e-05,8.511573426350968e-12,0.00022647472108100792,9.970384611454578e-08,0.0007585840413974929,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.403237240633082e-06,5.4129214764110516e-08,3.156133472940085e-07,0.003015555552085256,0.001499423791881256,1.706937595683032e-05,0.7385051078255527,0.0017784418571857412,7.547634572973823e-07,2.3022271083089147e-05,2.0435232956731295e-05
3151,2.837246952641714e-05,0.0016720789206279387,0.30240641801763035,4.907658402415165e-06,,0.00016215389289326904,1.8804455257915766e-08,7.875841533532323e-05,1.2350222656637603e-07,8.224642812016641e-16,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.0076573468576613e-05,2.7103414000014345e-11,3.820017044650701e-05,0.028188189102095147,0.0030937559711925688,4.72670412802368e-05,0.5957553723954669,0.00011396059742104047,5.443992856015409e-05,4.6787721879808924e-05,1.5359469364736936e-12
3152,0.002689895400373366,0.00021813962478816275,0.5027246191703258,5.67954004002587e-07,,2.3652357890623945e-06,1.3398016013918515e-15,1.2783600980668714e-05,1.066531460258405e-06,3.001556498868431e-16,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.9939411594495526e-10,1.4338945145956455e-08,7.337880360183573e-06,0.027775158855059108,3.475230106164177e-05,8.7168256618366e-05,0.9729185945267893,0.01499709984445471,3.1667427550615246e-05,0.0006166796583331572,3.561158575862913e-16
3153,0.011610509662100015,0.003817093655918631,0.11380209730872184,9.108021190134915e-07,,3.853393362521348e-08,1.0407573112724112e-20,9.834701775742031e-07,5.745600331914043e-06,1.1570673333902935e-10,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5040044499173249e-06,9.402179680447166e-10,0.0015153114249710359,6.872558712532841e-05,0.0003123145469921775,6.547446696739931e-06,0.5645452616332859,8.38806819552424e-06,4.063837263379165e-05,0.00020704838665251826,1.9896603476668337e-05
3154,0.0048162219100775835,0.14038891635810663,0.07973134180328575,8.461333958937148e-06,,4.4570092031682e-09,1.04942134287059e-05,1.349490030446262e-05,1.548688319831754e-05,1.1985556635378746e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0002466434083411861,7.752503680331056e-10,6.070512093188753e-05,8.225801785847385e-06,3.200447447370813e-05,0.0011394324427145166,0.8797797437118215,2.0516115543910774e-06,9.287669763312108e-06,0.0001964385752386796,2.0826851542917928e-09
3155,6.619106399144817e-05,0.038571873734640154,0.0056197249099699045,3.701722156231752e-06,,2.5425073552499792e-11,4.6595947458263474e-05,1.557825331598764e-05,1.1663329147427634e-05,2.0638956896077442e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.388342487000395e-05,2.915836143818779e-06,0.0011244710005328686,0.008666342806191106,0.00010003242012317276,7.106483264797473e-05,0.9375974237701811,7.23456122791215e-07,0.00013511641072256353,0.0003971587092042932,0.0004238840656272005
3156,0.00010898918038348405,0.00031363924213106183,0.002223993136011712,9.677003644885687e-05,,6.40535245979224e-09,0.00026383028307671365,2.7264272469753515e-07,3.238535259483682e-05,4.922987852329334e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.8998308362057765e-07,2.5965516593047627e-08,0.00016679488784892963,0.004570423100507877,0.00012750054356095518,0.00012955961970941119,0.9986292402175232,8.344119798854076e-06,5.3535546991781996e-05,0.00023893129672201182,0.0024080194775406294
3157,0.0002233687100357964,0.010910756709456805,0.0024242149772303397,3.09435227749242e-06,,9.529441393115632e-12,7.523593831973253e-09,0.02024122669153994,2.6604398902580758e-05,1.50060534061295e-13,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.5455598060705742e-05,1.4639597630367245e-09,0.00019851111819757218,0.002645148841367563,1.629628106216717e-05,0.00031750885681855104,0.9113100441331969,0.0016893320839162305,1.5853056385453126e-05,0.0014720041756907981,1.9836493698993774e-08
3158,0.0004590929718412582,0.02032010866925068,0.002641220728082495,1.9595422292349985e-07,,1.397433858671754e-07,7.46069116568161e-08,0.000583603055614009,1.4303730393057842e-06,1.3280490440849294e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.009671418605499e-07,5.174780894421964e-12,0.0001538965328502473,0.00023269949335798628,2.285554093272222e-05,8.314412324706334e-05,0.8361944321160776,7.2780028949530336e-09,1.5555585134735853e-05,4.600688422931223e-05,4.48927943751091e-17
3159,0.00031799180728702466,0.01173427332614523,0.009955418415940642,8.781728689180102e-06,,2.665706858152562e-10,9.714332573188954e-06,0.00014621748946259762,1.0893631394695725e-05,2.0072457939457466e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0602592033225888e-05,5.930323868046609e-18,0.0006485943007243952,2.590470447165848e-05,0.00015466773266851322,0.0005107173172984131,0.9976487085201138,4.139370654968686e-05,0.0022044661545417682,7.482285592682717e-05,8.072929548952347e-06
3160,0.00014970807035031213,0.0009132885558032904,0.0015049049575127512,3.653126947308776e-06,,5.520894560515233e-05,8.659187913495651e-07,1.7400933306376257e-07,7.845426088449351e-06,1.2025354741786851e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.348601248867795e-07,3.0530504342425618e-21,0.0003654917177349222,3.835624261200406e-06,2.2481189088065213e-05,0.00018502582469691434,0.6840924032862291,7.2481538229174525e-09,0.0006735264138475405,3.60066501390598e-05,4.3818068226329963e-13
3161,0.0001858979371295927,0.01115984510857178,0.015108684849124622,0.004372624452381269,,1.521573045777637e-06,4.99696778511164e-05,0.0006822884223592743,4.371365150975046e-05,1.605141815610555e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.238971192286547e-06,1.0622480775691146e-06,2.9908257190204445e-05,0.00477818148975815,7.038690326373899e-06,3.014375645410187e-05,0.7582058148482178,3.086833170803959e-06,0.0010379460713318674,2.570201000375656e-05,3.7162579226152222e-16
3162,4.501970569398794e-07,0.0015943478699730186,0.006403052884723681,2.0737789113873422e-05,,1.3908525801748759e-05,0.0021339179758171705,0.00011466003469904838,1.4539314713923316e-06,0.0007141230618153843,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1668276738161732e-08,1.2197322715731683e-30,0.0005058604202917007,0.0002693533158775319,0.0004359221075600592,0.0006864145099283902,0.7738497557193151,4.030926431499318e-06,0.00020084549280659033,0.00012319716142535487,5.386064317528062e-07
3163,0.0003626003783455089,0.0012220727611166134,0.1458732454836261,4.611041261850686e-05,,1.8524160534166245e-07,0.0039862121782526455,0.00329968630359668,9.465084737141981e-05,0.008850784494997295,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.222544494943114e-08,5.2957231086441184e-14,0.0005300231867315012,0.0032863408009383083,0.0002394913213936702,0.00020794380657043662,0.5184653995339548,0.0025536671328805017,5.442657374592588e-06,0.00019669742333439487,5.858128928397107e-09
3164,3.493061215027647e-05,0.28354156852300066,0.3669501042882915,5.204230530154745e-07,,4.343109270859411e-06,0.000164354050555491,5.20191788164329e-07,3.3402074889576013e-13,0.00014677194679632387,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.070157107754978e-08,3.1393523292607625e-11,0.0014423176411983943,0.001975136096761846,0.0005884494841080333,0.0010543407123618487,0.3453859993987521,0.0003017740374277402,4.320114339409187e-06,0.001972216107089522,8.374633997264169e-06
3165,0.00017610943019545316,0.051820769380202455,0.1109714602262048,8.479887023185024e-06,,3.446264132982037e-05,7.085483381937572e-05,0.0003456277560301818,2.9042129796956036e-09,4.2332711020888e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.3674284268751262e-10,6.302438376038882e-07,0.0002692965501232353,0.0020582769955500295,0.00012987049311694629,0.007035818083575175,0.9510997827237686,0.0010156793556991017,0.00018017194375048262,0.00027147585521010876,5.006563189154227e-06
3166,0.00022828380437970295,0.0032962181278880904,0.061445334799842294,1.4865387558410088e-05,,6.256491223720184e-06,3.97531100128913e-05,2.2634222561463386e-06,6.909014406840194e-07,4.067094840711374e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.059874512573134e-06,1.7492124918120448e-13,0.0002596771620880707,0.00014788883906350928,0.00013988863290885357,2.6823717745946275e-05,0.978320610240711,0.004855315066404546,3.664678667890437e-05,0.00038216391397079687,0.0001341011453762004
