,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2775,0.00019813452820996355,0.0004824914350030713,0.0004246849744652662,9.418380799431501e-06,,6.000681866703297e-07,4.240239620711452e-05,2.8695640036492003e-06,5.0749672351157196e-05,0.0006319152196481096,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.2821919436895347e-07,1.7188262641138966e-07,0.009087627551948965,7.906207347443807e-06,1.934886249210726e-07,1.54322700365202e-08,6.0922551139228375e-05,1.4739550184224067e-05,0.0001376840016802525,3.962416109157017e-05,3.9935232351423146e-05
2776,0.0002102904797208534,0.0046757326086150335,0.03885689600394669,4.644998202126581e-07,,6.071799448050435e-05,1.036664640036352e-05,6.798473457914318e-05,0.00015357175234797228,1.1909844149565267e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.950198187947805e-08,8.617541409998459e-08,2.8728547185591344e-06,4.09274771780645e-05,1.3879996576295301e-05,7.672398699271949e-07,3.45336389907065e-05,1.1190103582966854e-09,0.001998177188345554,4.2132574144794277e-07,3.966260289255343e-06
2777,0.0011953401567357134,0.024273756435912706,9.98431035434766e-05,1.6295639095776784e-05,,0.00027999427345311144,0.0006872033242929147,0.0015878523112795345,2.6550898571870043e-06,0.00016287227770891434,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.661141002313597e-07,7.196770470839191e-07,7.160700380892996e-05,0.0005208277046148129,0.00037078150228693534,6.358736184864577e-07,4.00081939108807e-05,4.28333233080724e-08,1.265884950308024e-05,2.0074136779949107e-07,7.876394439974444e-07
2778,3.8093877807085716e-05,0.0015531851500416585,0.0006994434443920772,1.6576567107961175e-06,,3.6832590058124124e-06,8.658902786006806e-05,4.940880066785017e-05,0.00045824038400029386,0.00019636131047524142,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.264123482853524e-07,4.0200726355613844e-07,1.2166483644780783e-05,3.7897530133981e-06,4.599421306014423e-06,5.968028322104626e-07,7.413802586838354e-05,9.14632549781629e-06,1.5245756964429617e-06,2.3263541962927326e-06,1.5958344338834453e-10
2779,0.0003685748182529711,0.003121335011780564,0.00031984200532219644,3.187523485227003e-05,,1.629851824782436e-10,2.384896200782689e-06,0.00011219720357206137,3.1233394851893876e-10,2.5870445808980824e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.5326319986866084e-09,9.658006131786283e-06,0.004777853469860574,3.724067346611167e-05,4.2064515624872403e-07,1.330002355008213e-07,3.9539056201245266e-05,3.541362088847888e-05,0.022260458816649113,3.7258430675313717e-06,2.186241465236791e-08
2780,0.001885565991146063,0.024552939256358094,0.0008184151734524974,1.846540398062732e-05,,0.0007646923042664716,2.5038909521040482e-05,0.0012296007222083794,9.731569533198467e-07,0.00041395671178529964,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.186694770836337e-07,6.617784602786435e-06,1.0495358343575337e-06,4.433258227455833e-05,1.3848411585597197e-13,7.496195243214693e-07,0.0002479228230912703,1.827567364744618e-05,1.3839468247583507e-05,9.031183858795634e-05,2.732483389003707e-07
2781,2.1529987899520457e-06,0.05223847241162228,0.00035415817531554304,0.0001341306017879207,,1.8751889036228629e-06,0.00012137754338508121,3.228248259147038e-05,1.0849070473205438e-05,0.00010054046940891416,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.613064054619991e-06,0.00010087783822611889,5.985976355702512e-05,3.63966544235987e-06,4.711740460051775e-11,5.361033477873444e-07,0.0006889804123848141,6.682127489358681e-07,8.487872948160684e-05,4.874876392918319e-06,0.00010071088322641143
2782,0.00026844783450657625,0.13008909187427628,0.00015602407353238374,1.7411449633727084e-05,,0.0003471882014771558,8.561811941829934e-06,2.55959765327687e-06,0.0037917196215910215,5.371767786583012e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.097041985514019e-08,3.7411254025620043e-06,6.73569793819541e-05,8.082868269964666e-05,9.350655941666338e-10,6.343450630851146e-09,0.0005135666313476536,1.3335192493147666e-06,0.0014724863169390736,1.4901647223565268e-06,3.7351120978923227e-07
2783,0.00011047513541147092,0.04500505547320429,0.002604044264399074,0.0007238388296187808,,0.0012114903487263496,3.0691740708130934e-05,6.662494894725936e-17,5.826310601886292e-05,0.00021812906537898238,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.888682909379315e-09,2.5643402404151482e-06,2.5799086232284157e-06,2.236183375384768e-05,6.361476205522123e-06,2.985379749626756e-07,0.0017533392315142828,9.04033504802412e-08,0.0002598721470729669,8.404053452111782e-06,9.377665004165809e-06
2784,0.0014813448854962222,0.036544061966233825,0.003926433784294313,3.16986641337481e-06,,0.0005176148918084986,2.105644245599428e-06,1.719271123157805e-17,0.00013129363850837434,0.004268640840127018,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.725418220757208e-10,3.513672747898575e-05,0.0009101354795753932,2.7823096457622472e-05,2.2470951350858748e-05,3.65817709755308e-06,0.0002297839124619835,8.425032028937104e-07,1.5197756678838789e-05,3.576247761190986e-07,1.8627884125559067e-06
2785,0.012529398125076533,0.024409454003643243,0.001317812930491974,1.938896163572159e-05,,3.846093767827641e-06,4.282730368714684e-05,2.001640109766298e-12,6.93762315785412e-05,0.002404231330769498,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.6774273318225665e-06,3.4731313754948675e-05,3.207645000828408e-05,3.449026412295377e-05,8.965438484178183e-05,1.1581036252877569e-06,0.00013686580796269402,0.0009066212727657472,1.844715970627558e-05,1.0227463792309662e-05,1.4960068706477893e-06
2786,2.3749847273829556e-05,0.07470556626784128,0.001997661508967716,7.490211971388912e-07,,4.869305536366625e-17,0.01358005730291154,6.038637619604794e-10,0.00014841640074943134,5.453865211735241e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.029777875539193e-06,2.226098352650059e-05,0.00012836058924167116,0.00028015574534739706,0.001110585699832916,2.813906944876259e-07,0.0005721513022647659,1.6989264750744808e-05,0.0017608740658650631,3.1014888582384206e-06,3.337155240569684e-10
2787,9.009047847836744e-06,0.01889333897023147,0.030597175100693822,9.186554403715407e-09,,8.738355533111698e-08,0.00042090660868544154,9.043401505994129e-17,8.000436941792419e-05,6.629646247584655e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.2063763305616319e-06,3.248533507990984e-06,0.0022532378633046348,5.2414985394915015e-05,0.0017578535040449826,1.6117984346248766e-05,0.00019751052376385547,5.739188398305482e-06,0.0002838534445302384,1.705461280355058e-05,6.240387701337415e-07
2788,0.019842445259878286,0.002501893933890786,0.007251718798203092,0.0002518758682293461,,2.44730066874288e-11,7.955035246357528e-07,1.872573334918841e-06,0.00036902446917471364,0.0005796193105926375,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.877578795038043e-06,0.00018656532161697912,3.2955001762880194e-07,8.834071666530339e-07,4.028001294351112e-05,1.3048683980630361e-06,0.0009513865711071932,0.0021179625750526857,0.0006490881628876996,1.5176263499917518e-06,2.297216458917645e-06
2789,0.0016441623343097624,0.00260725557763102,0.05041499864106392,9.131034665195743e-05,,1.3010210891419444e-06,0.00015246420138405664,4.3841994372903713e-13,7.701236168887054e-06,2.238311966917859e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.558380698080231e-08,2.093931201882559e-06,5.729391186548479e-10,2.703020615622764e-07,0.0010094939675319163,7.058921809077932e-07,3.530081376094631e-05,0.000800671338814098,0.0025406585925246937,2.8932889007812637e-06,1.2678468381546755e-11
2790,1.1503766251502226e-05,0.019978783662945976,0.03285063991201887,2.8018626389996863e-05,,4.8686656474123425e-06,0.0016961508753674203,1.3402692046238938e-12,0.009200695193077901,1.30540781812948e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6619143565555155e-06,7.55288698689431e-06,1.3075317751030953e-09,0.00254573803845552,0.010232043707269982,1.657162824267663e-07,0.00021588270640415764,2.3066586456089575e-05,7.924452672167791e-05,1.4781591857764785e-05,4.6715563428179075e-08
2791,0.000751778373207064,0.00499146623677555,0.005197444180405683,4.594932822935631e-06,,2.3543214331718055e-05,0.00036932773794855304,2.8784372389303937e-08,1.381033260547069e-05,0.00014327554137330225,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1141998575298384e-06,4.3810984093828124e-05,1.1668583811428438e-22,0.0009178659161368547,0.000286273227736484,3.821576954299056e-05,0.0006825165838828003,4.790363387412062e-06,6.993981679508371e-05,1.0460730383365218e-06,8.088154550170683e-08
2792,0.0005609704342908443,0.029802156593411157,0.0010345620384654363,2.498490051900493e-06,,5.974306386927851e-05,0.00016867050120220026,2.1012558271928458e-06,0.002021857030294893,7.1958881513090575e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.0395467153213198e-07,5.282752096039661e-06,5.406820313599335e-06,1.23084850069272e-05,0.00015931570903669832,7.876732010402137e-06,0.0008657666805442049,0.002318567494015933,0.001537087485587674,1.9603121940586387e-07,5.706199925987796e-07
2793,0.00016022532297719436,0.006788202660996521,0.006306573980700586,2.638805618351243e-06,,1.3289128608636477e-05,1.6827028879631122e-05,1.327278014267897e-06,0.0012820206938005847,0.03240282896215644,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.3203603045398174e-07,0.00016060841753571414,0.0001674320002147521,6.824804210085346e-06,0.00011429165655114979,2.8515160659050202e-05,0.0016291601196495539,0.00021622270936157178,0.0019221748774626401,3.629817197101417e-06,4.4568395722657974e-08
2794,0.00013188772130278084,0.0009609823758706627,0.0037300820652715755,7.227056716459025e-06,,1.2703783999617144e-07,9.308049040978063e-08,1.5640848460351604e-05,0.0001778646876532236,0.0003702951142269661,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4799601736057758e-05,0.00018187479949723282,9.37240496334146e-06,1.7559717316723185e-06,0.0005468699154038955,1.7783496920038676e-06,0.0184239726552811,3.2251119167313834e-05,0.025351884113327762,3.281531682478132e-05,4.953466929820566e-07
2795,0.0009614976016220271,0.012187714651617877,0.008517744980162495,0.0003324652692886578,,4.789988001046137e-07,4.760415901412321e-05,0.000120340048805472,3.548185240651614e-08,3.675968216578059e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4053991286053308e-08,0.001294853928487897,4.205560718661814e-05,0.00012279384636573195,0.0036989243939331553,2.6380729620245227e-07,0.06814778524240603,1.132277219164943e-05,0.00029839217248196564,1.8465003201202326e-06,9.597698509178176e-07
2796,0.000905717686823362,0.006558122716118903,0.004272292146230205,0.0011323362663193343,,3.342579214778376e-08,6.969468520131866e-13,5.282932860448513e-09,1.3838004999035904e-05,0.0006837644111922366,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.414367201240339e-06,2.5937366136951163e-06,1.17842095121261e-05,0.00016755892069629272,0.004079975573698865,5.540389444142327e-06,0.012666354584153354,1.670242994770508e-05,0.0012426634454690024,5.756039577982067e-06,1.727602920641939e-05
2797,2.60847311641457e-05,0.025274026732390462,0.0003640726008690389,7.1495547611778335e-06,,9.851185908641508e-09,5.816286599816175e-17,9.111164139935366e-09,3.989919851398495e-05,0.005207147034172315,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.1798177087204786e-08,7.776183387209538e-06,0.00011760258443030633,7.440431673575508e-07,0.0008668870046789786,9.573716326419185e-08,0.0016359712341419495,4.109462878881051e-06,0.0003703592041774494,1.5861926992646759e-07,2.428182684770494e-07
2798,5.7431020435880526e-05,0.010255843190051319,0.0012349025241221402,2.627598065284173e-06,,3.767678296197458e-08,1.9695516662208815e-05,2.998433513213403e-08,7.251861025403709e-06,6.6047832896173e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0088158302781127e-06,7.776263527117263e-05,1.376678611228922e-05,0.008118688775018729,0.0003251289641854181,8.586323556131312e-07,0.02998512154339562,9.498624524559875e-09,4.0582243862811894e-05,1.8550005504675545e-06,2.5888639227551198e-05
2799,0.0005313446300051736,0.3743341162262041,0.0006967120510702659,1.1601456904602998e-06,,1.4861352267625837e-05,2.4228242258721634e-12,5.6293202855646316e-06,2.5427039813483055e-05,1.1450402299948262e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.066157438752354e-08,2.818638272464097e-07,0.0001603961612766907,5.39975095945444e-05,1.0615201828271727e-05,1.7884840312129721e-06,0.38120583137372044,8.216409966483556e-06,7.316239178989338e-05,5.808646860320763e-07,7.189570873802477e-09
2800,3.4459375159920866e-05,0.007485982413842488,0.012492032517210325,2.684324872271678e-05,,3.432350801731217e-07,0.0005503793002872339,2.4748284282738722e-06,0.00029846573812978086,9.436604470439197e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4418715375357524e-07,0.00023400993164400917,2.7272259798602366e-05,4.593643849008346e-05,7.682195026794067e-06,0.00046718228706816244,0.9230194134951176,0.0007340442737535864,0.00032436814151210277,5.1159725834766324e-05,1.4818669378397315e-06
2801,2.8694425544838818e-05,0.030285419869123753,0.009265690965281223,8.670190693472547e-06,,0.0018193828012469612,3.415988090735823e-16,1.7365048923409946e-09,6.099893811765434e-05,3.429984254576257e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.816816223163669e-09,8.130274488433149e-05,0.00019581430055055611,0.00011946958462891523,9.049351882296783e-06,7.423991192424118e-06,0.7771813580374611,2.9364221299672943e-06,0.0010945872280456836,1.9051575321842293e-06,3.4233885979482996e-07
2802,0.04770722118130989,0.0016238294949201025,0.00011733684621998105,0.00013404970785049053,,0.0003995409518116448,6.426020507449899e-34,4.307797386356427e-09,8.816172775719617e-05,0.005497467970723637,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.341163993677585e-09,1.6423115427989326e-06,0.0005564202987035172,0.003287757906872785,2.0898921383545242e-10,9.310029459540109e-05,0.9994245686807652,6.875827780368474e-10,0.001003334860641731,2.3277044837273557e-06,7.72646516497567e-06
2803,0.00016508804928674138,0.10498565457546666,0.0005357003368405393,5.542472745508611e-07,,0.0003187280605522471,1.9316939869251667e-27,1.750241113148875e-06,5.302797750817746e-06,0.010398383825554997,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.630520945565541e-08,6.432328081268162e-06,0.003786710609637477,7.558228776175175e-05,7.367647717745183e-10,2.7664053733472707e-05,0.9992835191631657,3.6397527807195317e-09,0.002249294732139481,3.362804490091792e-05,1.2687282118541594e-05
2804,1.2665368833602467e-05,0.12760389325116694,1.6833180154482955e-05,0.00023871271254006742,,6.7023126264092194e-06,3.3887094779631253e-13,7.373899979974743e-05,0.0005411428906090677,8.086251664181337e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.000746247356061e-08,0.00016057460084616313,0.00020319639822218542,5.929028222027611e-05,5.228479097874415e-10,0.0004637351707384951,0.9953521266691892,9.283517710763941e-05,0.00015305189990975394,3.2382549988351724e-06,7.568776194236083e-05
2805,1.8769677732849413e-06,0.4624972428791174,0.03673784811564899,2.900135489493883e-05,,2.0748645479255043e-06,6.136305286296472e-11,1.6984667003170756e-05,7.810778629293911e-05,0.06700363391247545,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1872722334854552e-09,0.009781163077761465,0.019935196758299984,3.1204246849264097e-06,1.2447064313109472e-09,7.598332784644474e-05,0.6090934617530733,0.00033985996407532573,0.0005523418961839902,6.8776540211444735e-06,9.174495743128294e-07
2806,0.0004914625873312868,0.2597720334376042,0.000882506695405515,0.00012393983416999268,,7.027019511148109e-07,8.757014972749655e-57,2.449487676968423e-10,0.0002152716359944064,4.0638994540454626e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7480276583067903e-25,0.0017129839111232228,5.77863400723965e-05,8.326957616137548e-06,2.2453435845303847e-10,8.760986895030867e-06,0.8653253066550081,0.0014443820848298963,0.000777557363840776,1.1858214272792554e-07,1.5081207463399297e-06
2807,7.113328917777009e-05,0.04030072685999971,0.005509013374234267,3.133346424620818e-05,,1.0916883473307762e-08,2.83383755874551e-33,3.600012592489539e-12,2.6580887765347017e-08,4.53595849916653e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.546809794701123e-23,1.9893770941396556e-08,8.808028515959191e-05,7.959412367269356e-05,1.618491226833037e-05,0.00018508446498458197,0.9970962151016921,0.003962167268173247,8.906553532554525e-05,4.783089139058279e-06,1.6887893072576352e-09
2808,0.0006093939665817491,0.7508869001767413,0.005069452405380087,3.851093637506439e-07,,5.717864755158326e-06,2.4626320343453762e-12,1.790255233365711e-12,0.0007076015465907649,9.569251875372794e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.001961762775172e-31,7.756858062399722e-06,6.679788903655465e-05,1.6324474648951277e-06,3.613346372452434e-05,4.6487528644549994e-05,0.999595337547591,0.0005852652553579255,0.004581242705904954,3.480304020046626e-05,3.0599089319762614e-07
2809,7.998536356420812e-06,0.982819550713452,0.004104144537774187,2.143118987614492e-08,,1.0621502798445803e-06,4.236701458092669e-17,1.260403925019181e-06,3.907321141031741e-07,0.020405752233518763,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.6944863962038005e-27,1.0855509911693969e-06,0.0009241586003556184,0.0012158554158740252,1.130306940738799e-22,7.909616173862007e-07,0.9907373457960943,2.6052353175984592e-08,0.0007124961247362478,6.250320647306813e-05,0.0012885625613051144
2810,6.567884825814977e-06,0.9966461024515111,0.00011510747233966552,0.0002444956793048096,,6.196265264775279e-10,6.065387902248042e-07,1.076559149270328e-06,7.801097313105813e-06,1.3147201820996348e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.6027457843939066e-08,1.1637027353286178e-05,0.00037255479777498397,1.6072252779896137e-05,9.306736706467888e-26,1.3009131386550972e-07,0.3664729273109152,2.908734356332567e-09,0.002931962655123564,4.609538828821025e-07,6.583556223787231e-06
2811,7.003841503620527e-05,0.9858418264525192,9.828984393672249e-05,0.00022479367239880164,,0.0005758955550280002,7.830402665416787e-08,1.324334586841701e-10,6.196929576624333e-08,7.0846989788922e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7956042818548134e-05,6.707086966034953e-08,1.2340363207427306e-11,0.00018900573210377613,5.7876551479680516e-11,1.271846854329429e-07,0.9916231092019826,0.00042860326951609797,0.04207159499677989,1.6916030720088258e-06,5.9631080301622846e-05
2812,3.9383382090759266e-05,0.9831611482302869,0.0012614831806783985,2.2247544733400052e-05,,1.5547763556779076e-07,2.487392590776577e-06,6.88576981369051e-07,0.00013387028188423632,1.299761299678012e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00036477394023567397,3.584513421531244e-05,9.839674467592e-09,0.06540581997884833,2.7505599830497642e-33,0.00022291470758563646,0.9939282734054388,8.779256429920368e-06,0.0007152159537458655,2.516761503359183e-06,1.885162566967696e-08
2813,0.00010964723559731362,0.9992828323538816,0.00025339956545703457,3.752011100023073e-05,,6.838638619800871e-07,7.874508039851436e-09,4.698278364701587e-12,4.303059082211219e-06,0.0008640753168306035,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.8213606848837249e-06,2.4261262057612024e-05,4.265661462015566e-11,7.403208816127801e-06,2.510818257803207e-11,6.598297711469969e-07,0.9642324510620969,0.0013940713965606103,8.61090069094613e-05,4.8291994819383986e-06,1.919936667755263e-06
2814,1.9430514894602644e-05,0.9915318450100215,0.004285588263291987,4.150403843123267e-06,,4.6072289668115164e-07,0.00011842513204988235,5.686032297058504e-09,0.0045782133382941455,7.566021875299491e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.9506642956553036e-06,7.443925223611951e-05,6.097398322063247e-13,7.078247502977162e-06,2.5196650126458996e-08,6.230940341137485e-05,0.6744466167003462,0.0004739682502707579,0.001174705828813635,4.01078945022428e-06,2.929695422579999e-06
2815,0.00016935965659495292,0.9684414565813738,0.0029317615427438674,7.66848744713589e-07,,2.31810013420861e-08,0.0005909993185666781,4.581238182210613e-12,1.4999806063333579e-06,1.5678385597128475e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.893140443126144e-06,4.196807292450233e-06,1.7909971017513774e-06,8.248579508213653e-07,6.905811955983893e-05,0.006150184039218003,0.8272948201252688,5.493343278805183e-08,0.0008942377276606434,4.634999678419156e-07,1.2158982267345809e-08
2816,0.0002709380589215156,0.9420324327618562,0.0021117345767815267,0.00015760565503095928,,7.158817622637755e-05,0.0016343760735699742,1.3980513585411145e-06,3.803371282027842e-07,0.00018219667258488744,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.511871048239045e-06,2.4408407558434865e-06,3.0910820091696656e-07,5.085552564386603e-06,2.22893043775852e-05,6.658651934879215e-05,0.8078473107042218,1.8414789141620648e-05,0.00011395598219389043,1.262396344092987e-06,1.4670587262838332e-06
2817,0.003715070266242909,0.9894448557162789,0.00043085774094267406,3.1778710628891033e-06,,1.534052268388039e-06,1.605529462526393e-08,4.196917692595803e-06,1.1897679249031624e-10,6.940533319469469e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0947733524519756e-05,5.845709369875596e-06,4.473435916917074e-05,0.00024028793919782086,0.00024153488405996373,0.0010427456447216603,0.951114670978619,2.6940309355764407e-06,5.511664320375159e-05,1.5140901932531103e-06,3.799622696237407e-05
2818,0.00037412707443149334,0.9988004485748104,0.00010230372417345648,2.6448453611482433e-05,,3.678053078333292e-06,3.963732580641811e-26,2.2731276263104657e-10,1.7632622014362746e-06,3.3462204428839505e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.39367383526146e-05,4.4788830608969874e-05,8.419855914340409e-06,0.0029301049618048096,0.04767262378296199,0.0005749780558105483,0.8238157734040531,0.0002061896832049849,8.282648109382185e-06,4.465157153659093e-05,5.005121751111709e-09
2819,6.657382807059574e-05,0.9998980332612805,0.00013222781554029852,5.767848849296334e-05,,2.63116822098088e-07,2.732535021712069e-05,4.177560167477039e-34,1.4500938488666803e-06,1.2831642960617908e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.0598439315852283e-06,0.00026906733132528053,1.3560934955620154e-05,1.0522956590261709e-06,0.0004478402000511348,0.005058619624064003,0.9107735612336302,5.661783253548594e-10,0.0001580873721601057,4.04448512185904e-05,3.343535548710889e-08
2820,0.002831004043498554,0.9999786190980318,0.004800222407655763,3.8071300383025007e-06,,2.8662408764461558e-06,4.123893472973987e-07,1.0020115260214533e-17,0.0004356019316463968,3.497267356238558e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.900626617869965e-06,1.2841953400967157e-09,8.538847693275819e-08,3.3368619140081655e-05,3.796004952738538e-09,5.277350568865243e-06,0.9929064428601524,1.1200850877575481e-05,0.00012129062203277192,0.00025406694212318643,4.349335646062108e-08
2821,0.00020269327502961922,0.9982377535190583,0.007009734059012116,2.210274993370556e-06,,0.0016114599822132534,9.784499508481265e-08,9.283361671383938e-11,1.7134716628317365e-06,1.8081182499741185e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.6368533215273666e-05,7.725828421006481e-05,3.1920921797757775e-07,0.0010637545264316148,6.1107037350087925e-06,3.133296239714374e-05,2.421395468597548e-05,3.562595377801957e-21,0.00025116047184712653,1.1082673118219456e-05,0.002449922129253735
2822,0.02406763216015865,0.9954855826608898,0.0004897627086477245,3.4935619365897224e-06,,7.635839257750989e-09,0.01719405895051489,1.0343421690558459e-14,0.001081004822813635,2.3491452989393188e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4971726749940613e-07,0.00020080778972472613,1.808370800896698e-12,3.590021354243266e-05,7.49047355418544e-05,0.00046338617169317973,3.2388034040239197e-05,2.241071514505081e-06,0.0030642572266935016,1.6938971976469721e-06,7.257201901209634e-14
2823,0.0011670530868898956,0.6340653189186916,0.007372363797881601,2.8399407626718707e-06,,2.0736660368629873e-07,7.25152559966394e-07,1.9709787546269993e-05,1.3711501002404869e-05,7.160664250353517e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.9777233063058502e-07,1.0251153408094566e-05,1.0100483273437766e-05,4.459520104905226e-06,3.7106219070347034e-08,0.00020242616618950946,0.00013515789748821778,0.00017025109389578257,3.751255729109774e-05,2.1383735203002402e-05,1.5352544586260158e-11
2824,0.0013258931897967173,0.5199297854215585,0.00036630232564763385,2.4990615640343324e-05,,1.494945353645301e-07,0.00026649075414217767,3.589318200957792e-09,8.017777369349125e-05,0.0046524034778108415,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.945218373963777e-05,1.466118882425565e-07,5.2202807460962716e-09,0.00010779627538971038,3.8922417818781804e-09,2.9070779795744078e-05,0.0002457246837869395,3.319003822592669e-08,0.027423697183971966,2.770468086342837e-06,4.918511201267938e-08
2825,0.004280463206828362,0.006998936403979342,0.0008103644930397379,6.13904162174523e-05,,5.2612230653019976e-05,0.017371232518716993,3.7910794725391646e-08,4.5361439725561305e-09,4.167428430736006e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0687842656701418e-06,0.00025866416460935813,1.1529797932835165e-05,1.659464913585265e-05,3.3812310259119338e-09,1.9932265965273654e-05,0.13018391033650165,3.8060412562867382e-06,0.0003874233532953845,7.904686068864424e-07,1.3188389349239365e-09
2826,0.0001535111894923218,0.0013957752504976742,4.628464330003964e-05,1.557884850680908e-07,,3.3592112968852026e-05,0.014123787192462541,2.1031900709472163e-08,1.3522731140831325e-06,7.522838023276742e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.476907696116448e-07,0.0032883974390450358,8.058786285987686e-06,3.490574111784047e-06,4.30975188431285e-15,8.936039867971272e-06,0.014550204366379688,0.05614800342959368,0.0005315155817592475,2.0292165117242333e-06,1.3475430118967178e-09
2827,2.524226022509541e-05,0.001684569043652127,0.00126475653792524,4.9962543523060306e-05,,8.357866964683057e-08,0.004313986809206873,4.910988135477593e-12,7.633482714509326e-06,6.276550285280658e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.6989013003411866e-05,0.00015467477953460962,0.0014980181735493293,1.5218639747117466e-05,3.742586656796092e-17,5.537572219134704e-05,6.872312989703434e-05,1.6237982553236106e-06,0.00010356829799624344,6.643298819340984e-06,1.8991804679090883e-09
2828,0.00014665163665618491,0.002201064347457665,0.00034106853518605176,0.00024646091289393026,,4.8380962236014345e-08,0.008090508831969871,4.2430681639479804e-05,5.756433990529667e-05,0.0007766872098950242,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7146777008238003e-09,0.04586274538103303,7.274034085403384e-06,0.0006868726768099536,7.572920551125521e-05,0.0005291146056785186,0.00014194716963739087,0.00013284133226178693,0.0010367924614301893,3.397366064483773e-06,1.0881098868380007e-06
2829,7.5832060760910485e-06,0.000676123384847575,0.00025432614440281786,6.733132714814833e-07,,4.4727060857794084e-07,0.003093049680174261,7.179836039976949e-07,0.0003719817159104423,3.810108455964141e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.887535230164719e-08,1.4849183913232155e-10,7.201606237589748e-05,5.073474857320707e-05,8.619937220994396e-05,3.7768312543906745e-05,3.751587040570477e-10,7.31924601114606e-08,0.002824859948659955,1.0381644304929441e-05,1.0655696731445756e-08
2830,0.00019921314801520717,0.0003131495926246395,7.43307592871609e-05,0.009593236526588325,,1.3496479298091861e-05,0.00048536612574391397,1.381322962352949e-07,0.00011173176755509086,0.0005834633079511939,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.767350464359526e-07,5.663052071114649e-09,7.365076149934987e-05,2.3448392290588442e-17,4.0346239000259846e-05,0.00036977852178377767,0.047820812144276505,4.290792897406766e-08,0.0002825065151707728,2.436745048791569e-05,5.706297999785252e-11
