,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3133,4.823600177746154e-05,0.00018671732643667,0.002302897733348381,1.0609012252896797e-05,,3.006201390251223e-08,1.2822511724135478e-10,2.6935205025991545e-18,6.668087859811069e-26,0.0002652272957450491,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.455567482983101e-08,1.8800834858274348e-13,8.789937139223383e-06,0.00012988262143749337,6.554720814343882e-06,5.34026675996281e-06,6.116807312044195e-06,0.00016433606275534956,0.00013487951555006493,5.732916669674281e-05,1.0873050588246615e-05
3134,8.346993702146888e-05,6.371627702007882e-05,0.0011435559478697912,2.2534785224314895e-06,,1.2982373186649172e-07,7.093341523010251e-08,1.0390454894485425e-08,1.6076936447076658e-10,0.00019250807981874426,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.352094880364827e-07,1.7445688065945577e-08,8.324288341565344e-05,2.23133906317473e-05,8.93113827467973e-05,3.860016949679059e-05,0.00019354032826309636,0.02394188332764103,1.2500704040927977e-06,6.986175060431244e-05,2.6080710834410418e-05
3135,3.992363286772546e-06,0.0017335292964599013,0.0009314703255771078,1.5503626408672417e-06,,3.7601307638595406e-08,2.826348484530156e-05,3.4775185351775637e-06,1.6536636161387706e-07,0.00029116105783675385,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.608316141904621e-08,1.6299982855249324e-12,0.00015305274923041595,0.0003040988435527511,0.00022744691328557286,0.00017078723754579224,0.003093842241863721,1.6845875744376036e-05,1.7179123339968545e-05,3.840089721237011e-05,2.4927130679824097e-07
3136,1.854506248866699e-05,0.0030961864965058433,0.010583844696320031,0.00014386809128763404,,1.656797094963146e-07,0.009827769135455513,5.548412598164796e-12,1.6720760704361598e-12,0.001303142746432292,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.0418238720845842e-05,4.375737491414583e-18,0.00025438361897818236,5.938225815705635e-05,0.00022246255271140278,9.963815442795142e-07,0.0007635593491728562,1.8248857233273016e-07,5.797089740663129e-06,0.0003569028458541632,1.9814904302035836e-09
3137,0.00026235830662747176,0.0006677116247893983,0.0006006757154223824,1.9467827182193427e-05,,6.8421791456573475e-09,2.492138272743553e-06,0.00020409552210214304,0.033282770413154444,0.0002680432400014397,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.2359148207485679e-05,3.250516842391791e-20,0.005164757385431354,8.678161877145947e-06,1.9947630700833974e-05,5.7893454024661925e-05,0.006490013711429494,6.962378270827329e-09,4.871989632041751e-05,7.113718755739821e-05,3.4097023511430184e-08
3138,6.215561887797689e-05,0.0027499456280405676,0.0008738097464720186,2.7922669708568273e-05,,1.4290986732630492e-10,3.931201513276509e-06,0.00013992899987348622,1.255019400733636e-12,1.6956527217753563e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.2755969193860172e-05,1.056593293158969e-13,0.004060594538087583,0.0001513672847264616,0.00012754142126456664,1.036199439012851e-05,0.01808095259772571,4.0756181480293556e-07,1.3629800503135273e-05,4.618387221837948e-06,2.234704980961836e-09
3139,0.0009126793349826185,0.004391175386798864,5.559968575002452e-19,3.120759382982847e-06,,1.507222047671062e-07,0.00035868526661998507,5.845651966924721e-06,7.106968564197602e-10,6.326991071296769e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.4397290653895344e-07,4.2544211193747193e-10,0.00017105461715931247,0.0001980345154375415,0.005211185860917085,6.458435378375742e-05,0.0011256012054268866,2.4467649718818965e-06,5.720645713841956e-06,2.6995953962592834e-05,9.825278164076305e-09
3140,0.0019135115188668199,0.042954516300856026,1.6815545098450492e-06,4.717324511212065e-06,,5.336437742262359e-06,5.1778601876375716e-08,1.7721364330095568e-05,1.1563790186884884e-10,3.465077442196303e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.212274365367257e-05,1.2562571259057212e-05,0.0006064850635791927,0.0001152087795786986,8.987552825901356e-06,7.258660830978836e-06,0.02684501487625525,5.851141236529577e-07,2.422640005497295e-06,6.081203449969434e-05,7.193541640957505e-07
3141,2.0078498561332246e-05,0.002038143441180535,9.275773836960036e-12,2.1973432181589563e-06,,1.2577847576421911e-05,3.0452768889351768e-06,1.583078763539039e-05,5.254479856226806e-08,2.3101699248340804e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.509217497347216e-08,5.040504743778613e-09,0.00014551258713346222,0.002533502592991,8.368981810672944e-09,7.65090605580598e-05,0.004258928886847055,4.731827415437952e-06,3.928596782482259e-06,0.0012310074760578116,3.247404127748607e-11
3142,0.0005761659791957581,0.0007848083514314736,6.422297454285432e-10,7.15989529610398e-08,,1.0706836866890235e-06,4.912474624884991e-07,1.7975114126955424e-09,2.955321573769267e-09,3.053383689568542e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.912608731500276e-06,1.8729628558893152e-09,8.429207543899778e-05,0.01671893436110593,2.0943260369258872e-10,1.5505336176256522e-05,0.0003337573129995076,1.3276650468845936e-06,7.640523276933228e-06,0.0006332403167240824,2.1509286794305334e-08
3143,0.00042489737784011725,0.001968224853134948,3.2896687602775145e-06,1.2343923972502334e-05,,0.0008361807395462599,5.958154178657521e-07,1.5103750007400621e-16,6.962685616190805e-11,0.0008958861730929607,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.0017809614336111684,8.286550973627896e-11,1.2334891610297962e-06,0.0026743660618585977,3.1716822023985883e-09,2.1773929259706777e-05,0.0010603440855271825,2.374720877029523e-10,3.801844603370979e-05,1.6209880791263787e-05,1.0076396135413806e-09
3144,7.401603852785623e-05,0.000698983302552271,9.456499464557521e-06,2.2379377712284905e-05,,1.3427532422743823e-05,4.927870124568227e-06,4.802748030389078e-07,2.072721444455297e-14,2.5021241833956255e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00010163443468792478,4.611148231376009e-11,0.00019986648694384913,0.30533372296615213,0.17806649233821867,0.004164194194888767,0.0027967627518765852,0.00023870715797966296,4.1495054811526006e-05,0.0001598482919249513,5.838173805967396e-05
3145,3.1431258686436745e-07,5.211802568595656e-05,9.864451045521494e-07,1.8745793662838023e-05,,2.9321868534668898e-05,8.002655324714542e-06,4.167789575174716e-11,2.311079527721292e-12,2.992165495587135e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.2856631306676796e-05,2.34245561657733e-09,0.00017287075429041823,0.0030131712989319047,0.0002550827845338269,0.0002497606399840643,0.003384730561940853,0.00013567555541970147,5.528052493721578e-05,0.00024081455678341506,3.0442597559966974e-08
3146,0.01664481836715529,2.1482111956232017e-05,0.0046651793083176095,1.9860729764276487e-05,,1.2289497982588866e-11,7.031921819022219e-06,0.00010664495341897432,1.6307982918231582e-09,5.95845797060645e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.000653774790586141,4.0094454163032402e-25,2.1116520037818952e-05,0.007349104217757827,0.00012458204927072268,1.5329764807657945e-05,0.006302736993574522,0.0005139056655483281,6.243134824494484e-05,6.151688472777395e-06,2.0640270443792043e-06
3147,0.0005098732073619349,0.002095007166673974,0.00011078090502526733,4.274366145967912e-06,,1.329842416673795e-06,1.0999008372809605e-05,0.0011054093974705182,1.9197813117766628e-09,2.6969937055588644e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.870233837242151e-06,6.551126561932797e-08,5.9515481328282375e-05,0.0004042763171085969,4.046167907427277e-05,3.787545797449184e-05,0.7547219828232337,1.374573499906827e-08,1.6698381056224078e-06,3.9967140231675093e-05,1.4164328556187318e-05
3148,8.180387846008694e-05,0.00033731478347559475,0.0003559371911157766,1.1648121988606306e-06,,0.00011185085787750767,2.224882126082619e-06,1.037337300813373e-05,1.9430306055589374e-08,0.0004909036868280308,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0958777893342915e-06,2.462903345573279e-06,3.4465206363065737e-06,0.006983260360294569,6.82829782201997e-07,0.0005722894933032559,0.16880928676956128,3.4579028556927433e-07,3.0567799737256576e-05,4.1951732097282555e-05,3.428504713092211e-07
3149,0.001074137998472708,0.0003881340549103423,0.22308713823250204,0.00011556807167702131,,4.7673098096634025e-06,0.006847779804570631,1.398914827664796e-05,3.3924641609740547e-10,3.2695523521371804e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00010238261254263471,1.2985086099120016e-13,0.0003760373182720586,6.624096402529977e-06,8.783793274087542e-08,7.323364114558585e-05,0.8373438238930931,1.202801260569228e-05,1.2704130783984614e-05,0.00012019402519615499,0.011001219589891035
3150,4.951271586754654e-05,2.28203550101781e-05,0.0003430979670006602,2.852106832322551e-05,,2.459527460600703e-06,4.0678086244094504e-13,9.047738903334868e-05,4.7297359317427584e-08,0.0001830420563205392,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.847234487293386e-07,1.2127734417101154e-09,3.2701065711193865e-07,0.0010252345299784657,0.00021527577768254481,9.849721157288798e-06,0.07194597099416522,2.35528661034442e-05,2.792790455258052e-07,2.4571806078541595e-05,7.557657973003906e-08
3151,2.137539796332466e-06,0.0016984888537597848,0.18063515522728024,2.9655372607574227e-06,,0.00015646907337275043,3.0100155390671306e-11,2.1809529591431524e-05,3.400280793135419e-08,4.913459818235176e-16,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.713695035100122e-05,4.937694471868644e-17,1.1004548071217264e-05,0.00970438635551171,0.0005959285301079755,3.8004586856475434e-05,0.20945559362351582,6.1134792616513e-05,1.7250393978042626e-05,8.797428240834282e-06,1.030236369573441e-18
3152,0.0015941746590927533,0.00012873557360885187,0.3644709227622199,6.339178533134125e-08,,4.891408269743741e-07,7.889998718989444e-17,2.0353142323573726e-05,9.263256531315829e-08,9.382491249026853e-19,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0965197672973335e-16,2.1196688043144878e-10,3.055030599866397e-06,0.007218024881030137,9.086370005673822e-05,1.85106450344769e-05,0.9302408435246279,0.00020205729853531,1.253989450345565e-05,0.0005621187008898941,7.712448325126791e-24
3153,0.004149029418096469,0.0008859040471846891,0.047365143199161706,2.6434376660301525e-07,,1.2414460143164755e-09,9.82976981403015e-22,9.300671570548513e-07,3.8088620249488266e-07,9.396467302217563e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.837432526404919e-07,1.37909265642595e-12,0.0005752157582078563,0.00014019310405844488,6.0340988559354176e-05,4.444284523015408e-06,0.22604917623069945,9.087325141997434e-07,4.1970640279067565e-05,8.988747943857448e-05,5.279659327988567e-07
3154,0.00012770749418090097,0.05293270697213109,0.018706589893570442,3.1826973793684966e-06,,2.5425623227151275e-15,1.5785395939409197e-06,9.012906182416485e-07,3.2342686576167256e-08,2.1724840533471463e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.533601694126344e-05,1.343444692910946e-11,1.647425539472598e-05,1.8186082291360223e-07,6.641988164615752e-05,7.544844887647887e-05,0.7631712930776207,4.6698731498284823e-08,1.2362397140431472e-06,0.00017425245955289358,5.986029793569538e-12
3155,2.9751854951248543e-05,0.028196859327951556,0.007342947928068116,6.74963859183875e-07,,1.3466805005887548e-13,3.2282711382554996e-05,1.0356874615739184e-05,5.97751196160455e-06,1.0036138779438456e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.8444200398045425e-06,7.84252735960058e-09,0.0008667911203713421,0.013791010229407772,9.910973719092527e-06,6.381419472394088e-06,0.8596347746090978,8.200549492029356e-09,8.960044109870586e-05,9.559374364556039e-05,2.718676697392949e-06
3156,0.00013555634118186892,0.0002177458489473202,0.001311494412528765,1.1754337994259772e-05,,5.809252639414504e-10,0.0002417782946527173,3.148083785873509e-07,2.1725227967307977e-05,7.94275455691402e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.2217119193429326e-08,6.354853697631588e-12,0.00015757413865303424,0.0009777009218775777,0.0001494600561520875,4.447268040597661e-05,0.9967283377081494,1.1337823116498168e-07,2.1317006996339607e-05,0.0001751451272706869,5.436733516257977e-05
3157,0.00013516023843295039,0.008239609167065657,0.0010633561029783308,3.5824900529815773e-07,,7.066319480496569e-16,8.855535566860406e-10,0.015177735670178978,6.204853421307611e-06,6.557363811141429e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.07311421875931e-06,2.4242365328265964e-11,9.466756092365713e-05,0.0010973322707167829,8.390943340686235e-06,0.00011958142311317205,0.753737288603918,4.6701486946966337e-05,8.115625622818907e-06,0.00026453100320106114,4.608806700225778e-11
3158,0.0003038140148733123,0.010146175695228268,0.0024730480871841347,4.680569357345963e-08,,1.1421801568800321e-11,2.3322702916882322e-08,8.335058073035067e-05,1.0906593010120489e-06,1.3143825622692468e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.62178912821436e-07,1.4435937948417268e-14,0.0002113991548352569,0.00035369441810918035,1.8198213340894854e-05,3.489884158235148e-05,0.4089964873588287,8.783341051222776e-12,4.880539486122385e-06,3.3957396490245414e-05,4.772760191257663e-17
3159,6.549905458330244e-05,0.007622287136901941,0.00422138176111429,2.028346059999732e-06,,6.170343863067244e-13,7.004626440823187e-07,0.00018121971410482802,5.246349623520964e-06,8.679502117116658e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.67643035103243e-06,3.1270353329352715e-22,0.0002365315581931599,2.176016809986753e-06,8.458856143129518e-05,0.00011938962886110284,0.9817016142957341,1.3742398673482875e-09,0.0025908370232454172,3.2962907735592104e-05,1.8027522412907565e-08
3160,5.896160851584774e-05,0.00045282485414393435,0.0007005030686773368,2.422600371719842e-07,,1.3111456201079072e-05,5.8920103806559735e-09,4.927208094504001e-07,3.5497914371161477e-06,2.0125800176471965e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.869818773658504e-09,2.6407199899555422e-24,0.0004273163407337611,2.6071600949196373e-06,2.100574353326814e-05,4.248350009728425e-05,0.10917960983999668,2.330643867053587e-12,0.0002794723810714503,1.105857376647131e-05,5.260988100706852e-14
3161,0.0003625492563600705,0.01303610764898187,0.015409553644430503,0.0006050184399074498,,2.045964534631588e-07,4.949724886675432e-05,0.0001392270738148283,4.2761087864225406e-07,2.075397812509249e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.543431678808122e-08,2.1471295606709218e-08,1.8484519535212666e-05,0.0014454055161301912,7.3958886093708025e-06,1.8185997426531113e-06,0.23252691885815846,1.0786280584784227e-10,0.0001688715670466799,6.351693777458938e-06,8.967619471424666e-21
3162,3.775866426506185e-06,0.001193521386578262,0.001990079547048859,1.361760276135921e-06,,2.4127389092671087e-06,0.000791845964380964,2.902338210138368e-05,4.5896867383923915e-12,0.003245265335109611,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.041457890786035e-08,1.29230221095997e-35,0.00027151615085337387,0.00014070418653802568,0.00046185217726987717,3.68560227985796e-05,0.34619759573427766,1.52011365569343e-08,4.368585530160435e-05,4.279192795858066e-05,3.541615898796913e-06
3163,0.0003363300378012184,0.0009288526106324763,0.05978431269165036,6.0902425810710634e-06,,7.580941932268587e-08,0.0015986918476707194,0.005355406938485145,3.773720359070608e-08,0.002964778415334407,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.318414650229972e-09,4.970119154154488e-15,0.00019340583593872054,0.0032440571459167607,0.00013526401105404343,1.7925401433445793e-05,0.012232578684131322,8.644267942521231e-05,1.8143380433143667e-06,4.1175867025137786e-05,4.192218886470005e-12
3164,0.00013487580215431296,0.2731288093408934,0.3256397803695487,2.392811157493688e-08,,7.72516033524578e-05,0.00013725171815836792,3.0759876579731904e-07,2.2108347574601666e-17,9.454866080646759e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.388697444494397e-08,5.577903910184561e-13,0.0016313578351318863,0.0006658853532948598,0.00025625077770620095,0.00043255986835388,0.005281559787025228,4.6537965016257285e-05,1.8842442938147546e-06,0.002097395138406719,3.7299185220685154e-07
3165,4.006099855955588e-05,0.023155823292603094,0.04714767463109702,2.2652257198519522e-06,,1.3528588511806382e-05,3.11568079892885e-05,0.0018283000548374349,5.761198548899885e-13,4.762752500951991e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.552148771351929e-14,1.2042988095455309e-11,0.00011395790277826505,0.0010307952070457381,8.935776610629456e-05,0.0006353489839979269,0.34404375872141335,8.783848415453672e-06,4.252529384265148e-05,0.00018434936066056315,9.020462177207339e-07
3166,0.00018688576952600303,0.006278355936974789,0.01801393302429147,2.8909417385283564e-06,,1.584245733547251e-05,5.6251590850646764e-05,8.306462152981893e-07,9.992199527471576e-11,4.029596890361201e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.8730741697044172e-08,1.1636822912057268e-23,0.00011241810090572549,2.7984808011777267e-05,5.540287290231775e-05,5.40059889025325e-06,0.9542979251881587,0.00016290880597017042,8.407849284360502e-06,0.00032663788882993436,3.430884498057321e-05
3167,0.0006806402121862333,0.04376582301553497,0.0932816142357474,1.9336560425052647e-06,,1.3202265444017768e-06,2.5814133401100373e-07,1.739746676790326e-05,0.0002594509852439733,7.36560238167323e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.6957724040561196e-05,7.430121429306445e-17,0.0012550525752597574,0.00012592235689022347,3.214370921238206e-05,8.051365454351959e-06,0.6044559367863446,2.490330770781399e-08,1.2969707254477721e-05,0.000514137892154781,9.858133786400225e-08
3168,3.136064687751229e-05,0.0013554469395843354,0.010863392560096424,1.7411883670823384e-06,,2.6860887497156414e-06,0.0001726848273007873,1.7894173269212902e-08,8.570929580511199e-08,3.294307946462989e-19,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00010430257289031658,1.7025776118847445e-12,4.476805612547954e-05,0.0001741634489144377,0.009389872730880456,5.043825954921487e-06,0.5242861594787314,4.5836740486684915e-05,1.5156294668755546e-05,0.00013283213883077854,3.663109094012266e-08
3169,0.0002455120069412245,0.0003340520661206612,0.01820206624285264,3.264777081082756e-06,,0.00041832785812750636,0.00025343959391751467,6.53385669749237e-05,0.002151867901795833,2.483358095891294e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00036099337933789355,9.453361806440443e-12,2.3086753345210794e-05,9.563433675341511e-05,2.9163835846231047e-05,0.014452844097920805,0.9106593743603051,0.0060039461187188815,5.944063784578153e-06,0.00012886482970013072,2.4797978826319932e-12
3170,8.510730065757914e-05,0.013702824408434542,0.0006394725548250542,1.4555303300634327e-05,,5.201448244941859e-05,0.0004345511010030736,4.164944142393313e-11,1.0123162458112195e-09,6.202500298939214e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.0008938730362044884,3.6391867177037313e-13,9.313929967168081e-05,0.05663270502902926,0.0003189282874024232,1.924518173730338e-06,0.9415242034807402,1.1924629588444594e-05,6.36561270284289e-05,0.0005864645117460429,5.727092507549519e-07
3171,2.020960499947807e-05,0.04743947772519206,0.0004283453248636962,1.2093975905754778e-05,,3.3750990368447354e-07,9.711469515992362e-06,3.367126762795594e-13,2.973573443887751e-06,5.751411484870698e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.0066925523823292655,3.8665331080359187e-44,1.606415582552565e-05,0.0018116097892808937,2.7533239760731402e-05,1.6752363539876708e-05,0.05198925185882795,0.01616074081451457,4.781665488818221e-05,0.0038833903879722876,2.4116303150473475e-09
3172,0.00030583080590799094,0.11935929113633918,0.0002488177807956333,7.973619775934387e-07,,1.528620386850274e-06,2.130932427603396e-05,3.8294040575934334e-10,1.1193819678138642e-10,1.7643626358298647e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.404148481360788e-05,1.9118916206341014e-205,8.931214100668138e-05,0.00036692010899292327,2.476031597103791e-05,7.4561990883580315e-06,0.1489723051016388,5.726912691694542e-07,1.900445900524573e-06,2.5054808209181798e-05,1.5036358882744889e-05
3173,0.0015958780480701215,0.3914002006667856,0.0018794425344938847,1.4693551718356905e-06,,3.7546029954517825e-05,0.0013501641787642608,3.969418350023946e-07,1.6815212585461912e-09,9.628159887793606e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00027119198356539157,1.5668116562604734e-55,0.00016397735201117443,0.000524956176805169,2.6189109520666932e-05,0.0001254089085373952,0.39108823956171845,0.00037233191078003667,6.574001583703932e-06,1.1898962623914867e-05,9.146133254948911e-11
3174,0.00011630211516130652,0.012752973590167483,0.0005299908331267163,1.823908112220205e-05,,1.0117641453510645e-06,0.00011004943798472679,1.0178401211447241e-16,4.690643928227293e-10,0.037644159912662255,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.029820186367411e-05,5.1707024652548325e-09,0.00903973804623468,0.005028476606173268,7.360628746599667e-08,3.2190933082088653e-06,0.7069294627161374,3.80906797976823e-07,9.199874418782651e-07,2.5814195079272085e-06,4.469833940230016e-27
3175,1.5083408076568132e-05,0.08647734605202081,0.0018809530033002985,5.0104862246408496e-05,,0.0002431935219484052,0.000935544783208915,1.354789341765635e-06,5.455744163963901e-08,3.869398152019164e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.946330915205087e-07,4.597464533112188e-11,2.7532648858155855e-06,0.0024986711456099387,4.053521843426164e-08,1.18190227427308e-08,0.09228692569753028,1.743847689469472e-05,8.121462445875312e-06,0.008983092526557629,1.4480676442502216e-11
3176,2.0345292928652858e-07,0.043578521598061686,0.002408727808873727,1.1366960871394123e-07,,8.434646295358162e-05,5.716726083971779e-05,1.0937830072057959e-08,3.789044745434041e-07,8.038100801822358e-11,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.572687947464003e-05,4.724078378743513e-09,3.015225024476971e-05,8.099361614653967e-05,0.000161323998209269,2.910252559426452e-06,0.0005977658476123667,7.998974043560571e-08,2.2922365707690817e-05,0.0006358178079809408,4.020016374826331e-05
3177,0.0004024276776759556,0.06507978562457463,0.00012112187733901194,5.516046956426245e-07,,4.510326400450827e-07,0.00040350558388306805,6.935395722013435e-08,4.763178948186615e-11,3.944347405455728e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.3057307824256293e-08,2.6042759872886303e-10,0.00013397125079736772,6.98281161889615e-05,2.594826045636055e-07,0.00022894562023680504,0.02233384518472327,1.028245319390279e-05,0.00014602953218875392,0.00015155061593108917,1.3205956529129512e-07
3178,0.00012644442040289465,0.0005883767478814691,5.622531769689818e-05,0.00040114265863087754,,9.207209775945501e-07,1.9670887846555562e-07,6.447989686794455e-13,2.7276593632124247e-11,4.311447048919455e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0957624562945355e-05,2.7925033815621015e-06,4.798233324928567e-06,5.217276361040361e-05,7.210101581293942e-06,2.261055479057701e-06,0.01031376803387481,0.021206026122169538,8.340605916477475e-06,1.6280556374735546e-05,6.636868897643564e-07
3179,7.818132848567676e-06,0.31984302929204633,0.0017688672704186097,4.0058716482103094e-07,,3.604319733803227e-06,1.7219299651337085e-05,9.39193917942409e-13,2.2569965363549265e-05,2.5167958841617673e-11,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.3631868388899265e-07,1.0152445967590573e-11,0.0004012886173874795,2.1540552991745566e-05,1.0196788276316702e-05,1.59605869966361e-05,0.002358504013866551,4.7753924783478204e-05,4.492837481260949e-06,7.572330158750592e-05,7.091230033659311e-07
3180,0.00014063520607952786,0.21073003255953993,0.001821148379624039,4.092271812253547e-05,,0.0004357967201500894,5.188541196261084e-09,5.6358941050882905e-14,0.02449038733915276,3.5211899425719923e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.3334450603948223e-06,3.535955244843977e-18,9.379168759013978e-05,2.350922599679048e-05,2.4657139639259717e-05,4.165829138057493e-06,9.172519059235042e-05,6.25689243981763e-05,7.368470540721144e-05,3.1958917168005594e-06,1.8870301527019743e-06
3181,0.0003211524947912733,0.003289831611200352,0.026125299983864536,3.4331711173818557e-06,,7.579037613629708e-06,1.2057347408010566e-05,8.603483212256308e-11,4.0088137491115994e-07,4.6314821697928153e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0137199829620155e-06,7.78851502596046e-06,0.00013112271858587454,0.00014373450564174458,3.314358863146313e-11,5.7471634288915003e-05,0.34633622493907473,7.500025392780875e-05,7.057687000082476e-05,7.196054411454603e-05,9.827672316606587e-09
3182,0.0003280057720620652,0.13819191966095312,0.051626333633869974,2.5705810843734666e-06,,0.003218190235928192,5.686498255582712e-06,1.1042632930038042e-08,1.5113196709587205e-07,5.701337388859542e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.7462816973756987e-08,1.497102523747693e-07,5.816049672623221e-06,6.850091109187707e-06,4.367123398167516e-09,5.564786184145529e-05,0.011386499769671933,8.892095191301999e-05,4.58090349042379e-06,0.00011824822340674544,1.823483453291972e-12
3183,0.0008295788609429193,0.09102554612569806,0.0002355303947137834,0.0005449662939014628,,1.814651589555309e-05,2.479977343407799e-07,5.131636289791679e-08,1.4363348927843019e-07,6.784374161358667e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.005199183081391e-06,8.815189594590351e-11,0.00013234529659605373,2.2322657570633936e-06,1.6532043742193568e-08,2.63657574941443e-05,0.010337463175273433,9.595770844611296e-05,9.380907605882198e-05,8.640758925485551e-05,0.008872597800022563
3184,0.0001230350214974244,0.0024277293864997493,0.002343967221729859,2.594181956604583e-06,,2.720695457370164e-06,0.00018611302075057756,1.0727469664330907e-05,0.0015450138898118948,3.5802181302074184e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.959823737517704e-06,1.3671155551072522e-12,0.0016107209269767041,3.726693180228206e-05,2.0624505625329437e-07,7.256224759135952e-06,7.066915704262281e-06,3.533638571956308e-06,6.31104578230746e-05,1.7997947493352144e-06,1.8765996824901803e-33
3185,0.003826980949484585,0.0014564023942362264,0.0008053979699813736,2.0908496828893457e-07,,5.832088532812413e-11,1.9042223607570443e-06,1.8192115179749665e-06,0.005163423804811543,2.8065267154980853e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00016908526994189482,1.3618928052911359e-09,0.000938412843116906,0.0002403364352958012,5.229801842913958e-05,0.021555036030456685,6.843795638437343e-05,0.00012028344468206236,5.377034954321589e-06,0.0012720426684712733,5.231809250602501e-16
3186,2.6838025885671035e-06,0.0013873302156485864,0.003464111677776703,4.2090249013925565e-07,,0.0024381200989384813,2.7067486568693677e-06,2.359697262903676e-07,0.001114119167350966,5.326460857343365e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.176496771758308e-05,4.333729421209816e-06,0.00017204105124615153,0.0002857579100587694,1.5338998491916066e-05,7.868340314321799e-06,1.2454414057719116e-06,0.00021120807969471624,2.618706975160043e-06,0.005090564572364903,9.293936590075953e-07
3187,0.0003997674585640185,0.008499391170602692,0.0005331380609977386,7.784969181542523e-06,,0.00023614837517567722,3.9489652603863334e-10,1.3199358994454937e-05,0.0002486582300281337,3.621413593696671e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.8082974940108341e-06,1.9203812506543325e-09,0.0016867424193646177,0.000520733144868941,2.5410313788221924e-06,1.2830600906329512e-06,0.06889371210823736,0.0012427673995606522,2.6550921906987345e-06,5.557155269697712e-05,5.9791548553129684e-24
3188,2.5006743656955945e-05,0.00042575400693125324,0.0027119429661968323,5.130359723903267e-06,,2.202464197196502e-06,1.2724763054489861e-05,0.00020620715328231482,0.00035037921480111315,1.0461875078245015e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.598697537803384e-08,7.163874594235815e-08,8.800287621291835e-05,0.0018491946809249087,5.043069667676086e-09,0.0003960063819323993,0.003875288906335542,8.399416425217295e-07,1.740370357344332e-05,0.0007356095835561166,3.2018486178567196e-19
