,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2636,0.0006530755034535612,0.0005721121504391641,0.009518488547223642,5.9707496705240235e-05,,1.4473205647620327e-05,0.00022341288566409163,0.0016510915452024504,6.919336103566168e-08,6.981391997372542e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.2517759721830255e-07,1.640385445410815e-05,1.245701831832968e-06,1.0667360997987701e-06,0.0004419988242136897,0.00043703874545098745,3.153776338106851e-05,0.0008390675641597625,0.00031604427382085236,5.492081369135353e-06,1.9812333935101558e-06
2637,0.005136997196870057,0.0021817036770300376,0.0011545235722645478,8.38468518185322e-06,,2.994549493823919e-06,5.213401821072445e-05,0.024917758384414877,6.440277656384832e-06,1.643468949344756e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.2228285211783678e-06,2.554970992019485e-06,0.0009477589551864838,4.0626003518199025e-05,3.213921618557299e-05,0.0008412024845493372,9.727956192882674e-05,0.00013270729335376627,0.000528400706005045,4.922821037786639e-07,7.839938273418409e-07
2638,0.001687071947790056,0.016259683133986968,0.00048465940954807885,7.361452889616011e-06,,0.0001157510716646045,0.0005109551325804876,2.5806414152830498e-11,1.32998524303131e-05,8.816734751006507e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3586654677711234e-07,2.0328007295204872e-05,3.247497757375254e-05,7.329286682709059e-05,0.00017193071350891353,2.699503023523638e-05,0.0006767001832622468,0.0017902381209161655,0.017402956281988735,8.069245542923862e-06,0.0002709248945457543
2639,0.0006835866880166586,0.0052098273499649045,0.0010944896700359438,3.881967660181888e-07,,4.548498631789172e-05,0.00857767329520461,2.1366990318941684e-06,7.424453331357575e-08,0.00047793498463297347,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.662943945310945e-07,9.116370487690582e-06,0.00024422215280432247,2.5745309965483305e-06,7.80059100883615e-05,3.561098592670139e-05,5.184515922787801e-05,2.6391017313746794e-06,2.4335820221071875e-05,1.2581343966468245e-06,0.00394273712495603
2640,0.00011943756216389154,0.0002532688301866629,0.0032843311301901912,6.745586201254802e-05,,1.0913004811710125e-05,0.00045580526064867353,8.380443523482094e-06,4.754944022849516e-08,0.005715325318127587,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.485520593351422e-06,1.2781803949069267e-05,7.184694529879413e-10,8.615756368433344e-06,5.230928013608734e-05,3.3815670133922525e-06,0.00023164258442560248,2.0497156847940274e-09,0.0004785580288073393,7.196100502720628e-06,6.34600085974237e-05
2641,1.5684885594914612e-06,0.005199362308401198,0.2700981457948131,5.211917517302567e-06,,3.855286995313356e-08,0.0021694992858631527,5.243494457186493e-05,5.4373057758920384e-05,5.616906129287584e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3986320838200834e-07,0.00018755370672621878,6.70380960214284e-11,1.5185790258660903e-05,4.012051287577526e-05,0.00044381024291749476,2.6127244870197828e-05,2.1419169900868975e-07,0.0009631498935001691,5.732176775027755e-06,2.4750585339889445e-05
2642,6.064580932316054e-05,0.001142634126789008,0.0044613699263956,1.2291036257706926e-05,,1.1157931354266164e-05,1.9707516923880416e-05,7.998321558554175e-05,5.941705538478693e-06,4.461038512488203e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.4553161405247139e-08,2.3279786462720096e-06,3.55625521130209e-10,1.852543552239581e-05,1.1584170388536405e-05,0.000599228927605895,0.00011696249994599195,3.2044900062892026e-09,0.0010732939311907243,7.087949179686878e-06,2.6985771018702776e-08
2643,0.0010005618568842286,0.0007018952873332306,0.0003485709775624351,0.00013266089868045193,,7.858473488488734e-08,8.871463033695025e-06,0.0002511282486578991,8.638368893791066e-06,0.00027671323518790674,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.349222842072211e-06,3.600607585756501e-07,7.669017609448213e-08,1.760591740482238e-08,3.7696114898622752e-06,0.0008218003837518512,0.0003871564677341352,8.410706779828414e-07,0.0020980846399051858,3.3921257751947115e-05,3.2823213887504173e-07
2644,0.0009026071906111083,0.001902494419618264,0.013307928666518023,1.4526469325485432e-07,,5.829886593644274e-10,0.0003194230532008023,1.5516590236407288e-06,3.0881391038928983e-06,1.0624543101651096e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.1085081633474808e-08,4.035019051707572e-06,7.57270590840063e-14,1.2056939570889816e-07,1.9408242025154577e-06,0.00709792985434796,4.331716839317114e-05,0.0010033895164075692,0.021172674074713217,8.69611070590307e-06,2.257671733800536e-06
2645,1.982812373269217e-05,0.001164359905753638,0.001170576900275842,5.2030874436956695e-06,,3.73850990923339e-07,1.0934050910216097e-05,1.8511585042106756e-08,0.005621678093758202,0.03416417815906331,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.273453153982064e-07,0.0004277889116543932,4.480250964012114e-17,7.459050407522115e-10,0.00019769386558380673,0.00017514507162372814,0.0007974205903540357,3.5011399955473346e-10,0.0027738808686262315,1.3459461454651642e-05,8.408259533801029e-06
2646,1.2792101786066487e-05,0.004262372015858167,0.000611283211254329,1.3455135554870812e-06,,2.423342997670927e-09,0.001708613537877606,0.008513956839082173,7.83064560993782e-05,4.5520134029439685e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.186945483543121e-09,3.682373593901903e-05,0.001061216157607075,5.545983161788488e-06,0.005790752782797073,0.0001855777265395119,0.000310211828532984,1.5903710052920092e-07,0.006515348667572278,1.668644460892133e-05,1.358852408646696e-07
2647,0.0005384209270782635,0.0002792732552603841,0.0005611695500553916,5.053743649962699e-06,,4.301299989999154e-07,0.00014401113990751067,8.778551596043997e-05,0.0041950058000825435,0.000977666215337454,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.7869277438466777e-10,9.700694830348417e-05,9.960918648266988e-05,8.193138710896431e-06,0.00029754398998134115,0.00016305475820479099,0.008303187439907662,0.0006097963025296507,0.00027503012592515366,0.00018589101646035666,8.976107373601036e-05
2648,0.0048733282505427165,0.01584755525451662,0.0006127818169745161,0.001365877732702348,,7.087162225951625e-08,8.670102075320422e-05,0.0006578032630241091,1.4792555060866874e-06,0.00042032896666872714,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.864961113365799e-08,8.483615529699383e-06,7.264240083824825e-10,1.581729688003307e-05,0.0018515421406896963,1.6064264187511303e-10,0.0037498193905836697,5.146337593828524e-06,0.00043887705752533644,1.012445024351128e-07,2.2567668975628185e-06
2649,0.0011401126619136634,0.043868202871201016,0.0002437908354120999,6.173626575211467e-08,,2.1716517932800156e-07,7.053401773598966e-05,2.219768662247978e-06,0.004420400881999529,0.0002068568988109571,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.7938889985429055e-08,0.00011102878893679398,0.0028143343208878206,2.1577331616905384e-07,0.04750069384439564,0.000929800964783289,0.0022794908723895073,0.00010037113416556586,0.0013075403085773306,2.152511003358581e-08,9.41022739186352e-05
2650,0.00011965369458362209,0.0009602714991589629,0.0009240726758774758,4.831770476979565e-05,,0.0002427865005424027,0.002454417955500653,0.0005157809804162474,3.2398652769451893e-07,7.380313681109208e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.226475428958423e-06,1.4684506463547496e-06,1.1252838290580705e-08,4.533911411451607e-08,2.0874695206805176e-06,0.00046971401074454467,0.007933860913174466,2.1825875711602888e-05,0.0008746194893380732,4.114107872769475e-05,0.025975764024632003
2651,4.0989037588092066e-05,0.005699642102313706,0.006622917158065667,3.3508986596853037e-06,,0.00020962679526000978,2.5618406249237163e-06,0.04358318212472259,2.278351742877247e-06,1.1626166973602088e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.527702521809454e-08,5.542019830766815e-06,7.162149006770025e-07,1.2317906047561722e-06,0.00011249489668750207,0.00010193691670016292,0.00012399415665975352,3.16499199046385e-05,0.001167996206293013,5.539237552402016e-05,0.0001255391741454354
2652,0.0028611582910098837,0.005277781753448445,0.0005634715468342015,8.82409041309019e-06,,0.0031113724381733646,0.0006622657458165783,7.485999747971401e-06,1.8052309849723334e-09,6.9855872101722285e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.8792160203775192e-06,1.4768657832184196e-05,6.075987525753808e-09,1.9400914652551378e-05,0.00027631171704016607,0.0026948343174944024,8.557848388431589e-05,9.184190876068544e-05,0.00014338720250307076,1.124959118327487e-05,2.88548353128896e-05
2653,0.0003498559905242172,0.014119278647463646,0.011861681408826125,2.5893119556873927e-08,,4.640868842503991e-05,0.00025819978402078837,2.028313228101188e-05,2.025447237346383e-12,8.274224950860598e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.427718732284178e-09,5.001740294365204e-06,2.64550551862911e-07,4.5335117970906155e-05,0.001773207605205064,0.0004718548515054953,0.00032570061457737977,2.1402234309584718e-05,2.1803150213801177e-05,4.099562838066796e-06,1.0700532533727086e-05
2654,0.000678519529577989,0.003209674608639106,0.004779798588638814,6.745940379657534e-06,,1.4538942963037343e-07,2.0175844051460404e-05,6.180299353018587e-05,1.8214063354143718e-08,0.00040137861169422536,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.9865743219629036e-09,5.796721052899711e-07,3.0531919970719466e-05,9.333871967289865e-06,0.0003724243507304474,0.00016345140725767868,0.0008864198606908152,2.0739757955726378e-10,0.0001743135627082699,0.00588732202456216,5.571800739173413e-05
2655,8.721230850375121e-05,0.001520997959998186,0.0007645624356852008,3.815007991077513e-07,,8.518188766867756e-05,0.0018388166808695316,1.3902689406380887e-05,1.7333467709274954e-06,7.484350032246747e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.2078696813772817e-06,0.00012660250690201872,3.122017335706868e-09,6.344343790699668e-05,2.415130050619473e-07,0.008201698547982333,0.00042342700639222565,3.0441048069643805e-05,0.003981342168309619,5.908882154225794e-06,7.349169938150857e-06
2656,0.00012379830947568965,0.06455629822985146,0.006323318079426763,6.464153755401776e-06,,1.3714014333701096e-09,2.625158692162507e-07,5.567206095169951e-09,1.7029964009812328e-09,9.035484945168276e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.0249252047881385e-08,2.153891008117836e-05,3.52529573020277e-05,1.0909074255679662e-06,1.0113683138886369e-05,0.037803662151794856,0.00017987160393820455,2.34309862060456e-11,0.0012097327707243134,5.490575980979179e-06,0.0013991661433803678
2657,0.00048659370210875683,0.00013529047134172735,0.0031699394013046927,2.2300748382663538e-06,,1.1603956734966559e-05,5.3563024846103604e-05,1.225870792483707e-06,1.1623134305212481e-09,2.1543871898743666e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.81840230679388e-08,0.0004548856294247137,1.1697012999746941e-05,3.448096791604044e-07,1.9283003204124217e-05,3.970737942593087e-05,0.00031189708641629626,2.8040228583746985e-12,0.0001692835074835663,4.512548496951826e-06,2.055779031000293e-07
2658,0.0024003452832996415,0.0017604119882521953,0.0008755311470712197,2.025722921373483e-06,,3.2253241766474134e-07,0.00012690082111453948,0.006581876017867382,1.536463718740516e-08,9.083886503589516e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.152753565601486e-07,2.5960121362619985e-05,0.0015212612243877062,0.0003192277921726323,0.00016209208230321908,0.00046160087120186905,0.002133102694570972,1.6490701161046666e-09,0.0004112730541854478,2.6760440769025963e-06,3.0177376476658465e-05
2659,0.0004122350359784148,0.001165145809279664,0.00030517237169209256,4.2114576033973845e-06,,2.2100380371459128e-05,2.8054237080403255e-05,0.1802722830008464,7.045728711008584e-09,8.208704763336587e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.156101729682662e-08,8.034569187308342e-09,0.004387159385112154,0.00046451652615887097,9.358797858303917e-05,0.0006782179204964865,0.0009935583738018867,3.849802390747778e-11,0.0030092216926932013,4.8015918260983224e-06,6.166398806989582e-06
2660,0.0012326635417471787,0.0017280853219884186,0.023911419445191307,3.890344443935533e-06,,0.00012446537935214741,0.001864824689685901,2.1572595644613954e-05,0.0009586756187884725,2.423816289534924e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.618743149215453e-10,6.180118777577284e-11,2.1059173903724492e-05,0.00020972451155450297,2.3540887993039973e-06,0.0009018473992085237,0.002389218308109036,5.35207940685385e-10,0.000922098300026654,1.6113619200425622e-06,3.624512089132429e-05
2661,6.24177214796985e-06,5.854886208101448e-06,0.00048609789468617395,2.3799820536063504e-07,,0.0005167104553712557,9.630227799707084e-06,1.650751185157622e-11,2.049834545425148e-06,1.1287405357312275e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.205431963828816e-08,2.1482178601099806e-05,2.8970585630401092e-05,0.00012362356297555794,2.2725906275670388e-05,0.016372466694948278,1.6178497159025858e-05,1.7060491242828043e-06,0.00018290720186455665,2.8383477326726843e-06,6.872543004361932e-05
2662,0.0018720713981380738,0.0011836467760599283,0.0004991598822468972,3.9443159417539304e-05,,4.443366295037089e-05,2.5070013003132624e-05,3.408039322819472e-05,1.5723445369818033e-05,0.00013471489471942707,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.1942492868742796e-09,1.2099787084556547e-06,0.00013006334664848772,3.2361612023740746e-05,5.1053495656612974e-06,0.0002736749518718714,0.002146826054630424,1.1489632287973908e-06,3.435533010735548e-05,2.777925659307432e-07,0.0004452710961478138
2663,0.00037676582029038297,0.004536893692927482,0.000715619708604519,5.066765859568775e-06,,2.5967082734295595e-08,0.005973402467302651,0.0009445353017440175,6.193474944370018e-05,1.1697638020105728e-10,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.7304448807799448e-09,8.877438353425029e-07,0.00018029067884744367,3.2543055609009773e-06,0.00010295325948304921,5.6634708338744776e-05,0.0007142610408620123,5.267635979729596e-05,0.0005524173141336672,6.76712731271135e-06,0.00022900037003201052
2664,0.0007629360740512974,0.0299594450877562,0.0036166702797285955,2.6171213665696005e-06,,3.7861725447572677e-07,2.7897957783653546e-05,1.3461721343751299e-08,6.22890640276462e-08,1.3714154651561398e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.5518833454251996e-08,0.0003421606937598287,4.026749656946394e-05,1.1010649289223477e-06,2.453757977705806e-06,2.2182540455724484e-05,0.0010952824145662723,1.7270296757742987e-07,9.729272005090176e-05,1.226008784328643e-06,5.858803071980996e-05
2665,0.0006050532954987824,0.0030961764860214314,0.014246219216294983,1.4935776683638167e-07,,2.132113445709247e-11,0.009107098611345102,1.3961589372717287e-15,3.241121590199516e-05,1.0768346086411486e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.086608616376713e-10,6.149076840484891e-08,9.108922548675589e-05,5.706872263665713e-05,4.961927133695467e-07,1.765885859177896e-05,0.002542409410752527,0.0008075830309115894,0.014606479904269777,4.2233811216009785e-07,1.3797573358761455e-05
2666,6.092363149185733e-05,0.001896117181011634,0.0036599200023616565,9.789606689905844e-06,,1.1210086128088318e-06,3.760038954655589e-05,6.77944030211312e-26,3.430605222578968e-05,0.0001256323185663378,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.4940999403309898e-08,0.00027781845866650586,1.3103914270382193e-06,3.891562099390153e-05,0.00013867190742210584,2.8229188628000633e-05,4.9443587694101155e-05,8.762916011830236e-06,0.007535827245368698,1.310085173346128e-08,1.405207964835951e-06
2667,0.002566348734525062,0.000305042888071685,0.0009374967063199381,4.707934168948294e-06,,0.0003402242197699081,3.84476403078204e-05,1.2773849029871393e-22,0.012365352471319122,2.5476658520711137e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,7.12494742796456e-08,0.0001358477645451479,4.7747710890702206e-17,1.838876494680722e-05,0.0012272947549632417,3.6642467388092875e-05,0.0012012994360331214,8.065596205024583e-05,7.426205468945959e-05,7.943061439841404e-07,5.683130725737714e-07
2668,0.0001384154994977194,0.00019187196557736368,0.00108025992228874,1.10561521071163e-06,,0.0002822975296226794,1.983741111649483e-06,3.6900640380571045e-16,9.967145831327425e-07,4.3455553839030704e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.9017695880017978e-09,0.00011326649824763092,4.3405670669292523e-07,7.466234983000483e-05,3.754252921357301e-05,1.4132045550824586e-05,0.0004906757501588609,3.316442853405374e-05,0.0024875218394178706,1.1135304274706928e-05,1.7277298567008428e-06
2669,0.02230189355511546,0.0030493342631416026,3.229582250427072e-05,8.44342170587167e-06,,0.0013318158075540302,0.00017816390592934818,6.362768393034947e-11,1.7473790961614585e-05,3.471053626865378e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.3779320464050097e-09,3.628691691246334e-05,4.213595693531482e-09,2.231583605639665e-05,2.5016959512356114e-05,0.003877771628960741,3.701538602295231e-05,6.562454491876223e-07,0.0001547879947212203,5.8398710522593316e-05,2.0261175286256757e-06
2670,1.6440959712460734e-06,0.001250030329067056,8.156131162095097e-05,1.7028434473522745e-05,,0.000766669432562903,8.336838437400469e-06,5.6579424896975925e-12,9.262078110173194e-08,0.0015584591047396916,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.106489525023121e-07,0.00021649926463425682,1.0655273125903984e-12,9.463864226206613e-07,0.00017414097937959368,8.816966489225286e-05,0.0006346226512650743,2.2426102485533753e-06,0.018312646344913516,1.3840390490722198e-06,0.00015897304223565375
2671,1.3748803364852472e-06,0.007280701797979164,3.202710459084811e-05,4.3835994044898454e-07,,1.7276430491490665e-06,6.752096325717581e-05,9.124392737574146e-09,4.8427485136760305e-08,0.0005120331591501981,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.2098017498042583e-09,0.0011030104838104144,0.00015667069259227235,2.2491957858062156e-05,1.1128844929922767e-06,6.249805122488968e-05,0.00024383882247341472,8.966233081492219e-10,0.0009399327323529643,2.172777574679108e-06,2.180214471937412e-06
2672,3.534135340169446e-05,0.0017582026720243012,0.0002563630226969097,1.0383070644866586e-06,,0.0005366926519515392,7.221756964579649e-07,1.1708588623776822e-11,4.319765149749505e-05,7.5208906274843185e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0688755619990139e-07,4.3710372760911886e-05,7.33818075795977e-05,3.790342044503926e-05,5.8645965068291355e-06,7.255414252565443e-05,0.0005194190882585723,0.0004628261829588304,0.018225387497276133,0.0002011461226938211,3.4717589415026586e-06
2673,2.4989007236308805e-07,0.0019326903154450036,0.019457174708598163,1.5273237802828968e-08,,1.728243880995508e-05,7.380741554809483e-08,5.5724359268519216e-42,8.095449081839959e-05,0.008568010501355725,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.388777383188466e-10,4.052367806030317e-05,0.009368165373306177,3.08346447430283e-05,1.6103721790590853e-05,0.0014475762148763761,8.788678445032472e-05,7.142915305850085e-14,0.0026215184996227344,1.1804814398055278e-06,0.00047426888906562084
2674,4.9731046194028266e-05,0.0038959016109456008,0.0009712476987792678,6.9289461387361e-07,,8.899524565405803e-06,5.359163912880369e-08,1.4354749083837933e-12,2.3342452240563228e-06,0.0009461922977486134,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.013157006410407e-07,0.00022539846791196913,0.00012345568695561955,0.00015328327914694855,0.0619807262278431,0.00029616941142359706,6.442164664246451e-05,2.9905604601507045e-11,0.0010543911700727003,1.702104993700413e-06,0.008356579428245829
2675,0.00021074204724767104,0.0009022335649981979,0.00032102570584593325,1.0000965763199326e-06,,0.00010156869061817983,0.0003138572993063485,0.00018185467844874332,4.647092916569116e-05,7.30015428769659e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.360352262837394e-08,1.1803695171728894e-05,0.000869248719184872,1.0904667841921382e-05,2.35357222444487e-05,6.043714278069634e-08,0.00031279373176712987,2.3943164959825876e-07,0.012231505085166253,6.583665376537836e-06,0.0005831162998343894
2676,0.00013643144386650123,0.0024802863632431126,0.002029665809143545,6.96513150592241e-07,,3.2634726778475666e-06,6.240103606279625e-05,0.00016557684776714038,3.225000652891251e-06,0.0003697744112710401,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.3858851716851073e-07,6.822886359231568e-05,0.0075806837268730136,4.755270664580098e-06,0.0009529068635586788,0.001838333876269929,4.5871233530851824e-05,3.275233943026389e-05,0.0020421458787810683,5.137594498756309e-06,9.172888151805376e-07
2677,7.159634148798794e-05,0.0014498259226447753,0.0001025211185247442,3.0111130087475013e-05,,1.3938905365623995e-08,0.000460306616158988,1.0346780845356192e-12,3.353645592747145e-07,0.01944674700280875,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.288803962531852e-07,8.510326234657154e-05,8.806496873997748e-06,5.157785599242493e-06,7.14144278471215e-05,4.990515209489147e-06,8.48306664482887e-05,1.8104439539230735e-05,0.0072055185080796,2.9549000732099943e-06,9.049997470409673e-06
2678,7.086135214471442e-06,0.0002463715920443569,0.0019977046190987513,2.618360371505464e-05,,5.716766197459097e-08,7.753948253435703e-05,2.4395637793552988e-21,0.004691302767794275,0.006210993528395724,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5667104238957875e-08,0.00039318744866201496,6.8698533190938866e-12,6.5913829830094e-06,6.0799555312093616e-05,9.456169801210713e-07,0.0003032512018149872,2.0565726811054423e-06,0.0008399172929044764,4.3761538133026756e-05,2.682831062039516e-06
2679,9.888478360277689e-05,0.0063034414491597475,0.0005500929560776673,4.824635322036954e-06,,0.0001048475778825775,3.8809153649951595e-05,2.966367632507355e-21,0.0001909480359678627,1.344082568711905e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.3039518151332902e-09,4.463372178256516e-06,8.205791174614888e-09,0.00019528922364783882,3.538245408654018e-05,3.202193261955051e-08,0.00048500614953130743,1.0622278886721649e-09,0.010146008340742602,2.4750446518710915e-06,5.7158194147832275e-06
2680,0.00024623914385333336,0.0008108829818212325,0.00026705680608134924,1.392111418837907e-06,,5.90118037761563e-05,6.37358432110888e-05,3.4062204745518425e-05,7.733794220943488e-05,0.0007198209158250239,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.4281083261221046e-07,0.0010634283436586716,7.194992883332534e-10,4.81968045006942e-06,7.269901659781934e-05,1.8016527149713071e-06,1.4054865861875246e-05,6.319898244970683e-05,0.0193785628826967,3.8797829163723687e-07,1.296043086077275e-05
2681,1.1043263704665969e-05,0.0004993441545056439,7.583420347009341e-05,3.367324209655616e-05,,0.00023406695170006278,0.002299214868934586,2.2609232309578155e-37,2.5161884952763636e-08,0.001805326716466284,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.3876794242002298e-07,0.0008257357173340861,1.4281868221595128e-07,2.175540919637345e-05,0.00022888790512399202,4.698131358434761e-07,0.00016270216408134652,0.0006833156974957756,0.1310567248402381,3.8149779283636277e-07,1.6302509810095387e-06
2682,3.7170555220559786e-05,0.00018485642644800002,0.00469909915067677,8.26267480525945e-06,,2.071593538688846e-06,5.775130928317192e-05,2.850316200648802e-14,0.00027950012240048576,1.933125730913e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.759097070573782e-06,3.2166605523859085e-05,4.622312894505358e-07,2.688464590573537e-05,0.0002375395914082887,0.002162090754204922,1.704414885895761e-05,5.412671520865804e-05,0.029688534471534033,5.73315853222549e-06,3.396525406564487e-05
2683,9.597608093913782e-06,0.0005224031619843218,0.0012556055809434918,6.456728567843345e-06,,2.3097382827818633e-05,1.6634684095053866e-05,2.5883169581488726e-07,5.120537939120206e-06,0.0002203278236029842,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.970463006871728e-06,0.0009157434124872359,6.609944078467696e-08,1.7265043948701742e-05,0.0003264082662706048,1.1045224192577323e-07,0.0004746753579170457,1.9535481329270615e-05,0.8906236057546572,8.431148223800756e-05,2.4745223448589385e-05
2684,9.78175495720346e-07,3.423337700290811e-05,0.0011776304358980965,1.9378232277107983e-06,,2.678198686898455e-06,7.780597515911378e-06,6.08067563106186e-06,0.009082551939951859,0.00014405150006228191,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.960669774482207e-07,0.00018110653789485227,3.724961306054541e-07,9.235880612912432e-05,2.0427856142251805e-05,8.623480476218131e-05,0.0035629815201062825,4.604114112208592e-05,0.46070564795275765,3.3681036550402796e-06,2.3837095354837476e-05
2685,7.280633260462317e-05,0.001296960251801091,0.0007627748846129789,2.2860700735265383e-07,,0.00029820715219752535,7.622319045050362e-06,1.2182201620569448e-07,3.882056491766132e-06,0.00014930095280952979,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0015507467166532703,0.0002012498557557906,0.0021699596716959267,0.00011895040379943819,0.0014101388806072408,7.40280748062472e-06,0.000745729190381245,4.906274805086295e-05,0.8967625314971552,2.3751514712758496e-05,6.6241730278192085e-06
2686,0.000381159749146095,0.008963214407405643,0.0018008483229510642,5.705019139386133e-07,,1.2877338565270702e-05,0.0005024714659394979,1.0580791703996334e-06,0.02254399863676406,0.0002667666479127784,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.7213591535593537e-06,1.144063016822067e-06,0.0007743131383724073,1.4840328483945643e-05,3.723811466631185e-06,4.663491973081112e-06,0.00019421177919987703,1.2167544043169756e-08,0.953014249695975,1.1711460013928297e-05,2.9012317240258453e-06
2687,0.011769133877303608,0.021295899471109915,0.0015347105835993126,1.5532874977696358e-06,,1.863565513004272e-08,4.2711493055158983e-08,0.00030768765257781813,4.5630005184618385e-06,0.0009701334840586662,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.7163656462927473e-06,0.0006181021663631147,4.272666803671048e-05,2.008765902682952e-06,7.908775023430925e-06,8.606777903735683e-08,4.871730758664552e-05,4.5551564941374636e-07,0.9931109178415207,6.346042545303454e-06,1.4984492871172433e-05
2688,2.8545762510595692e-05,0.017836907113026004,0.0009166959895939993,1.2163694397870936e-06,,0.00029419112286254963,1.131612051413235e-05,8.770587242389308e-06,0.0008861865982922301,3.8170094133858344e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.447754390030917e-06,7.001945117436372e-06,0.0025278466626034806,5.477587651418174e-06,0.010058205427426664,9.366240990193455e-06,0.01276169492662315,8.066514590094567e-06,0.5159067388924938,7.07898632542232e-06,6.327321300518631e-07
2689,8.892767675947232e-06,0.003929955416279333,0.0004719096475268747,2.920386481531551e-07,,2.3549069171008936e-07,5.076265151604192e-06,0.0001352340632599107,6.145131730543017e-06,0.0004799431428839709,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.309334497162744e-05,0.0005474364498758882,0.00018976689305156817,1.58523627382844e-05,0.00011465661587018874,9.33668507322033e-07,0.00025333042482567113,0.0001697209581582353,0.24479698629669516,1.3583875317727305e-06,2.174083512762494e-06
2690,0.0026283950652590364,0.003330399838294258,0.0012588126186364227,1.3058800474687519e-05,,4.4384204725168744e-05,3.0777619826055696e-06,3.3504625686229026e-06,0.0011601695039012748,8.903802697231645e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.602354378355978e-05,0.00018983396947317693,2.017478978175344e-05,8.718783644383813e-05,1.1324259954331486e-06,2.949162240041103e-06,0.0006212560586436862,5.373169919305584e-06,0.004757819001532827,1.3994353685235012e-05,6.437505580748833e-07
2691,0.001018816481263084,0.0065543940744040375,0.000490674674330817,7.2571225909936395e-06,,0.0001732654007134998,0.00020516250709036454,9.536730917457011e-06,0.00026187820610976955,0.0002683360389803881,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.290565105489853e-05,6.5635853840459e-05,0.00011178115711369822,5.976142673791551e-07,2.967406471880247e-06,0.00019425008832255498,7.249948119947783e-05,5.66649907629105e-07,0.45651828066790506,2.867845978844239e-06,2.024423416314998e-05
