,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3462,0.009604147923665596,0.0003505522025572341,0.017193182281552685,2.2301293601223783e-06,,7.379994818177507e-06,1.564973287527786e-05,8.323109350987659e-46,0.0024036145534455412,0.00031338552465895274,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0008307981505612538,1.9830725771561264e-06,4.253686467623497e-05,0.0003234111346852754,0.002935045034799809,2.691517129251791e-05,0.0009131773731478516,0.0007497350532331364,9.362232854229495e-05,0.000856606410333708,1.8928465385647382e-06
3463,0.012409565172766722,0.00023882702373532173,0.004344088566280863,1.3220661675325391e-06,,1.2637145791654963e-07,0.0003365273712247727,5.664427041224389e-52,0.013321455789602211,6.367161295548431e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.14532271416597e-05,5.672968830737339e-06,0.0007165350195649864,0.00641684928951013,1.265725538458718e-16,3.99582523775917e-06,0.00013319614958020922,0.002942490578816827,0.00015552173649518888,8.892462799125002e-06,1.0334451673971902e-05
3464,0.005235989453259851,7.154630102158206e-05,0.00020115712158833634,0.0001465063521431432,,9.402856587627164e-10,2.8565154605919255e-05,5.922383785264342e-11,4.3870223742461205e-07,0.0037650155792693816,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0002073626800250753,9.519609116868425e-07,2.6893602618145435e-06,0.00013673790784003365,2.4616167169377212e-48,0.001207661864177603,1.5455342854586654e-05,0.0003047820049539949,0.00024947988218981213,0.0002278581253155644,2.3630934555068528e-05
3465,0.0030464682221910074,0.00011833050938387927,0.00014976249969805153,7.45029641983654e-05,,1.1592192810037512e-11,9.513898638391426e-07,1.168260876366938e-14,8.137091225988514e-07,2.620958317437444e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.522307534706483e-05,5.447233484281315e-05,2.5269281516666246e-05,0.0004160569469091928,0.00027943365056829205,5.915225811763864e-06,0.0002847326026113695,0.000754073579288148,9.159191269676228e-07,5.978610856692528e-05,8.355667559600282e-07
3466,0.03160886061304279,9.640852844643889e-05,5.5985969889916176e-05,2.6347667597824005e-06,,1.327466227509825e-06,0.03057783240726648,2.6555536635442545e-19,0.00012130785131077709,1.7403397763907632e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.425402948614655e-05,0.00014499414670031364,1.907313554325713e-05,0.00039184617035382567,0.0004106582932025699,0.0012153963602586886,1.794995864619675e-07,0.00019280569365819994,2.5209367893562157e-05,0.15003534454530176,5.506313205096336e-05
3467,0.01882661414418081,0.00037946744062347177,0.00492451972442257,0.0018729179812215645,,9.737886337246258e-08,5.662129320794359e-05,6.652806601175482e-08,8.687389311074412e-07,1.9580443619457306e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.546179631853807e-05,1.5714148663737332e-05,1.3485676196591639e-05,3.258005308340195e-05,0.0009576513931577044,0.008141592501861982,0.009790885032164003,0.0005108447227316815,1.4937629808347723e-05,0.0013735274163979056,5.1871488989104605e-05
3468,0.006547856338942806,0.00030781205653981225,0.014048229082361616,4.9990363065423084e-05,,3.250006608146779e-45,2.7638602012486877e-05,2.25603943893784e-19,0.00011024074890421799,2.282942237652173e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00014157225823795445,2.1344430235233784e-06,2.418395942151043e-06,4.439452205929172e-05,3.414172277371369e-05,0.0018312738465705023,0.013859695045182467,0.00023537482460430547,2.4164567807538486e-05,0.0004685169178789142,5.857502220075312e-07
3469,0.003754391898681557,0.002806655674907925,0.0017108515093357786,2.818980343813488e-05,,1.4368657572446124e-08,8.34619170952531e-05,8.879990289821749e-25,1.0586654664274499e-06,0.002462036726000072,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00119203080916385,1.5060918820766675e-05,4.5876629327742275e-05,0.00015055865124025526,0.005348953428173242,7.164823598747354e-05,0.0006625656863430419,0.0076840945053051985,4.048698901667656e-06,0.00011065757468868037,3.127900424894728e-07
3470,0.00499714145903516,0.0003447990766836285,0.01398402806425379,2.3655026816364884e-05,,1.2566695731182373e-07,0.0009256040865341976,7.568633591335453e-13,2.534197101052986e-07,0.0011304923451443082,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0010509253553354914,9.200806366668218e-06,0.00010805786929824362,0.000996537648403555,9.00631859717264e-06,2.005481566782259e-05,0.013065292421569567,1.894900149945846e-05,0.0003153680335717351,0.0012716678761223704,3.987473882272176e-06
3471,0.003351316277381942,0.007550188893318534,0.0029287870716405663,1.6031177713544195e-06,,1.9227056524167573e-07,6.907282833848615e-05,6.703422946166054e-11,0.00016772549549172122,5.36354542253843e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.8964354022610886e-06,1.8542776252872754e-05,7.422585561584348e-05,5.503425835989497e-05,4.978194997154692e-13,1.8505558147671907e-05,0.0026311668553714645,0.0016505220240759322,4.695542314627639e-05,0.0002429118903919081,4.240768200528858e-06
3472,0.003330580908840492,0.00024814306898877,0.00043736898174013926,5.042395761363878e-05,,0.006539044173916033,3.040628505856489e-06,1.5555661214275867e-06,2.3447488711223227e-06,0.004191073467846724,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.020920606911016416,1.81958905506171e-06,0.0002679899853137196,0.00030897375487579977,0.00011549309466971532,0.0003496162316893359,0.01229800904750094,0.0024698181100204475,3.574477320999858e-05,0.0034948490127362517,7.602534812104671e-06
3473,0.0883406303611486,9.200003671316049e-05,0.001353777674654777,5.694103743524681e-05,,8.9566792151913e-08,1.235633736843691e-08,5.011351793207177e-12,2.2064507406191824e-06,5.268104419442261e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.36658526066225e-05,1.8268347290017653e-06,2.4733191796626783e-05,0.009264001062275836,0.00035369855712781735,0.00019183724819569535,0.005130404226393839,0.000786492273760248,4.47471517257665e-06,0.00012563130283678282,4.1895704569943104e-05
3474,0.1228879046502607,0.00021820482675697871,0.001529775019447387,2.7935660171930776e-05,,0.0008106183643933742,6.787660400907323e-09,1.2204362697362698e-06,6.853454750432492e-06,1.1686040843562982e-27,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.650425919654624e-06,9.746102828572359e-07,7.442992519819402e-05,0.00012389687240274618,0.005296677133983958,8.651976861696461e-08,1.5298724340156313e-15,0.0001409485946203768,1.5072341872622875e-05,0.00046158242639574894,1.946701235349682e-05
3475,0.040216260993891834,0.007391302180536136,0.003378341767988965,0.0001812966025455655,,5.482197856616113e-08,0.00010639518029877899,4.148939699635531e-08,9.912706911628724e-07,3.8138770233233076e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00842460309297001,9.721930558659473e-05,8.799508014047664e-05,0.0001016031300680808,2.0608975130008374e-11,8.045459518767302e-05,1.4980286042933457e-08,0.00022867316923224677,2.5102052646844798e-05,0.001933014635194852,5.585560597062625e-05
3476,0.03037874875576162,0.009844819891984895,0.008319168775071245,4.404963636380877e-05,,9.051346518319493e-10,5.643701473877436e-06,2.000295940824746e-05,2.38569638680723e-07,0.00013291255258300044,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0008947544661615641,0.00021758109356729302,0.0001342700798875291,9.18650457548692e-06,4.3918379370541934e-05,8.677002781133249e-05,5.1251361039064054e-08,0.0009357378951381104,1.7321095548424436e-06,0.0015934904242962127,0.00037357961436106416
3477,0.029520856655135246,6.78371545187859e-05,0.01175642003027223,8.685055915131433e-06,,0.00016368313771353705,0.00012019848371870278,5.052159882912586e-07,3.0450880501286613e-12,0.007073175065672893,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00039372121009335887,7.457985956217932e-05,0.0029480378848343153,5.862892647519257e-05,0.0005140618364349196,1.2474475484500673e-05,4.6868489455514053e-07,0.0007481739653348984,2.7118645202698133e-05,0.000821485334610823,2.693836333429334e-06
3478,0.06687450489191983,0.00951571829663695,0.003875442554300922,0.00043221357601133024,,0.0001425877070156793,1.8092870066715024e-05,4.482600753955435e-09,3.8837822665874036e-18,6.264905439396619e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00010155857039756217,5.1697625932015044e-05,4.316369357486991e-05,0.0008922714526602733,4.9772788876827344e-05,0.00023688102540607886,9.601077835577308e-07,0.00437813517632665,0.00011624643035819445,0.0001076298654079577,3.3185439735333655e-06
3479,0.005902348040790767,0.0006317976820641902,0.000827578711979556,1.2530021826625597e-06,,0.0017306653612292923,3.1507277491423777e-06,3.0073284062517545e-05,1.8363473802788445e-07,2.2908178661751668e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0004830515451612248,2.551002035028502e-06,8.41666698921196e-05,3.348051673362546e-05,0.0001466116570024556,0.0004986176293859804,0.000636573755036098,0.0014961652443966904,1.9801555168576307e-06,0.0008610308484775857,8.78597207347333e-06
3480,0.4482006574516438,0.0029425102448629795,0.002854421531941369,4.979526156158357e-07,,5.092311931824538e-06,1.3179719552221218e-06,2.937466266812589e-06,5.106391479991715e-06,6.714840710442117e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00010133803637962094,8.520661471340924e-06,0.00010760935970278258,0.0002994436799648977,5.0183211347207697e-05,0.0004915536134847765,0.043526882118415225,0.0003243388871346888,3.581340491728364e-06,0.0020868223306196422,2.9297237753494024e-05
3481,0.08873700277229576,0.06505049134895273,0.003421393075241881,4.779940558475222e-07,,0.0003888477818837107,4.411340682107822e-05,0.00025418063763916956,0.0013398662581099075,3.592123420055507e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.27390546368548e-05,6.722199463796535e-05,0.000511862232556531,0.00012626636251266796,5.503423899562657e-06,0.009357891278050135,0.0002188810069792337,0.0003057038049728112,6.879050625683051e-06,0.0005889927307875563,1.5257800053137612e-05
3482,0.12865532957689899,0.5080802653029572,0.002972285870987094,1.8411277040858743e-05,,0.0007617853025965142,8.242217220739219e-07,0.005482863364673188,3.2053711135106334e-05,7.00428997547779e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.988222578440615e-05,7.750725362269758e-06,4.416260370649565e-06,1.2364909004972987e-05,5.6704687043963054e-05,0.00013000524560291614,0.009018276228408475,0.0004147744809120677,0.0013496603766231738,0.0013801941859305923,1.71889755715985e-05
3483,0.022026624991626075,0.057816779427954566,0.004281943541473521,6.665869846491493e-05,,0.003888553281579953,7.447584336635223e-07,2.3697945344386697e-07,6.613577104190722e-05,9.13814579767169e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0004383220270444565,7.020609895288147e-06,6.405045903360964e-06,0.002075731076485976,6.5741167943708675e-06,7.088080637993102e-05,0.025308637095010956,0.006671219892002848,8.367754755758963e-06,0.0013705877330019364,6.506647035925516e-05
3484,0.14067308803511008,0.001412073255952639,0.0004758331903321984,5.870766888965159e-06,,1.1373605533010815e-07,2.3329936293346297e-06,8.835374716865509e-06,0.05312682450968002,4.4110050042484876e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.5658633616933435e-05,5.142991748755501e-06,4.652046636476077e-06,0.0001257681585257642,4.1014024041617734e-05,2.04150573717513e-06,0.012157312928961425,0.000362412034054,7.526887694072968e-06,4.916105995241186e-05,5.629603488093593e-05
3485,0.03294631906530552,0.0030919073297790292,0.0045434207958674686,1.0789921381674842e-05,,7.651401606207583e-06,8.34369984225915e-07,4.823071883338272e-08,1.3026616545037055e-05,3.359993327062002e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.265690643437608e-05,5.034923153882242e-07,0.0001390688944842725,3.7640617385871815e-06,0.0001482063720927121,0.0008167114099748288,1.4940528689136328e-07,0.0005071118529776171,1.3278392365148409e-05,0.00033852044535637345,5.993633909861615e-06
3486,0.009672452219881649,0.00283024638111518,0.007165201043177353,1.1299226859655706e-05,,0.00011350678303239979,2.028238501298828e-05,1.1494052164186923e-05,0.0007519116766686973,1.1571301713960204e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.81135089711579e-06,0.0005513882646757426,4.2611334046759244e-05,0.00010722305075210159,0.00011956430980661219,0.0007817243270934318,0.0004166480630143931,0.0011288502085460795,3.5984429582855175e-05,0.00011260571223361632,1.6387909593143204e-05
3487,0.009452958542581828,0.00030069042008573345,0.0012778432235686541,9.692692255972677e-05,,0.00020251103648812353,0.0002769102328143246,4.924701660441599e-06,1.115181188440131e-07,2.1774738023146975e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.000494661545856271,3.830586225215592e-06,3.890223111294169e-06,0.00044784842702236754,0.0019302225642770336,0.0004459586719079345,0.00187891283313096,3.865902391296782e-05,0.00016074320390915088,0.0001120104883153104,0.00012371323263952514
3488,0.02556101592775327,0.0016030096998106737,0.00424869530815476,6.5900022223107e-06,,0.0005129625757489524,6.568429135208987e-06,4.714315242620692e-05,0.00014911221621277616,2.0627938085012777e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.85384410688119e-05,3.633474245673242e-05,0.006808185814157927,9.608704401500804e-06,8.20536746233948e-05,0.00018074873409518156,0.0001536125561460014,0.0001962271518015695,0.0001365142414874548,8.674312839598423e-05,3.62309261930064e-06
3489,0.13505132713543752,8.07780577951015e-05,0.011971913350743565,9.639451977424392e-06,,2.269675292290886e-08,4.975376222041884e-07,2.0106643094929885e-05,0.0025288510267176905,1.1455435142715047e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00010442970728207717,9.961660233920536e-06,1.4369680684327448e-05,0.00026187815817751666,2.6215636987942172e-05,2.221917864287303e-05,0.0025291578240538137,0.00010253019691952928,0.00010044068375371152,6.503697718333438e-05,3.4786950326214257e-06
3490,0.021684931027379794,0.0007351756745153862,0.012843593814235577,0.00013992873554839616,,1.1857651269424602e-05,6.214997128366624e-05,1.9660337130765465e-05,0.011323140487554024,4.572389308997972e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00027042599345119303,4.2971139400655304e-05,8.859844181057824e-05,0.00025381765639712284,0.009484905884790635,0.00011292773634110757,0.0012533571862392934,0.004305806763925356,4.322996737881404e-05,4.508567372652859e-05,0.0006869788934531711
3491,0.004070828050506559,0.0004195687951462823,0.006401525157488525,5.893704910960268e-06,,2.1508994794551403e-05,0.0008095404554995947,2.9250945469599747e-06,0.00012757779844703101,9.150335621340002e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0004891959564040905,4.519725493082042e-06,1.2626972768392755e-05,0.00021338678646947804,0.0016009939978813513,0.0004510207523282746,0.000335032003935309,0.0003397480472035311,6.500675471736333e-06,1.0742815956581684e-05,9.658395064707578e-06
3492,0.025753483875393654,0.012092951029077804,0.003861110953828194,2.581310740673893e-05,,0.0003622194100492722,1.1130727301710693e-06,4.085542633090723e-05,0.002508548322742694,1.7694453342900312e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00033321324047167844,2.0315815528990707e-05,0.00019096196742426645,0.0012462261062091068,0.10065462778498627,4.137966457701263e-06,4.589513576630555e-05,0.0002587240730077615,6.041616501370323e-05,2.8593737549810416e-05,1.4531723266958276e-05
3493,0.002391335163191309,2.5244085062994115e-05,0.003562889522507455,8.52587909129456e-06,,2.281969442228764e-05,5.048494222739327e-06,8.570454494123351e-05,3.597622032474447e-05,0.0037703758752718123,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00029892771665298765,5.340680379994343e-06,3.660512969762319e-06,2.09109075952276e-05,0.0001915841251928252,2.0426554140000563e-05,0.00045314544223691073,0.003655969626986579,3.423278462625448e-05,0.00023778806611272012,1.0456545398180372e-05
3494,0.012351801925542544,0.00028164325390088555,0.011008146972848704,6.714437495695622e-05,,4.148839155128774e-05,4.379061872353866e-06,0.0010217979096010033,1.6619808471037006e-06,0.00038828377753790896,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.5239054627012304e-05,2.8470781413372564e-06,1.505846294705231e-05,8.268744138330516e-06,0.0005692814431142856,7.412904278749301e-05,0.0002905318690722191,0.0004096414199860593,0.0035904894175038744,0.001556770255188514,3.916493423113859e-05
3495,0.007921759777944381,0.004680354482671903,0.02751768530986658,1.4227957192909842e-06,,1.4005864311968908e-05,2.0000491969673915e-07,0.0015371426389715972,0.000982443553882294,3.068637461073681e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.776823635340596e-07,1.4782628584571835e-06,4.458730795338357e-05,0.0001905036699963701,4.47407420122392e-05,0.009758357752560285,0.00018118638840142803,0.000497593618842333,5.054433582735827e-05,0.00015131943379014738,1.7970659097631854e-06
3496,0.00032100970759574147,0.0013973183608933604,0.011396937362221212,0.00018588363215438626,,2.296006737105974e-06,0.00015885485154196034,0.00036689526242604536,0.00015966490532202861,1.1556673469914862e-09,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00035552082439329697,3.177922550539638e-05,3.4335739453305233e-07,5.7553076980247713e-05,0.0012053541884013224,3.670729878824729e-05,0.003958689948893654,0.00038914705941289274,3.918088468243075e-06,7.073581975100703e-05,2.411964708757264e-06
3497,0.0018185724647560414,7.337240881907502e-05,0.011968283898780024,7.084299637043893e-06,,3.938780761407428e-06,0.0001328221405438969,0.00020131563789420667,4.264082691737591e-06,1.1947190427447137e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.002657139883647828,0.00020025610193666503,8.749182210091744e-05,8.444334143309349e-05,3.011979523941526e-05,1.51916222205592e-05,0.0007878606252233437,5.527377358575953e-06,0.00011693626429437106,0.0007937886469126264,3.3444439135001866e-06
3498,0.03745900273339218,0.00012373950019479223,0.004209418791017848,1.3989945540123254e-06,,1.8429687848569013e-07,1.0085386578596491e-07,9.533824795603357e-05,1.3288488880888313e-09,0.0017243490211691181,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.7961668158110664e-05,3.4589535687716974e-05,0.00016042168971159006,0.0001104073217890848,0.00029076472927508796,1.4350050078148574e-05,0.003643949394739723,9.542721144060375e-06,2.900562424047437e-06,0.0017499472674938536,2.438467981716535e-05
3499,0.044003521445439314,0.022885682998408423,0.0009488655905466199,9.648295640485134e-06,,5.605147093059164e-05,0.000262378647360007,1.0058275682535545e-06,2.3531088783410483e-05,1.1034183408770852e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.4189624108711806e-05,1.8501474492935422e-06,2.3121841535003505e-06,0.0005693634052388503,0.0001915004022766715,5.19981619183316e-05,0.0006686262394731099,2.0011573669686833e-05,0.00029934564925869543,0.00016090696025247491,5.72887099978298e-05
3500,0.5719673791855779,0.006550809955326724,0.004420799413194127,5.208562636070201e-06,,5.507019883574629e-05,2.7381088657878068e-05,3.939054341803786e-06,1.6891338202313964e-05,0.003585468102862671,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.757328479549024e-05,2.7174363461474704e-05,1.7863136572487563e-05,0.00017524829075275518,0.00023262749002143763,0.002626046551780935,0.0004927294046456939,0.00021615933313472445,0.0014194270526602553,7.433531590451738e-06,2.5308576888083198e-06
3501,0.007468836356204954,0.0026007047314610663,0.07108555241074642,0.0003878943888290199,,2.769895004240497e-06,2.244438973703788e-08,4.333606718610204e-06,0.0013007379407779143,2.6316503694616706e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0023044869036081663,1.8398542371031263e-06,1.0329384675730957e-06,0.0225947796636179,5.9467502442321776e-05,0.00019973832350288646,0.0005875593442483692,0.0003986608595493929,0.00020146497330920796,3.689089353801091e-05,6.8561349845385446e-06
3502,0.1643156022919963,0.00017490533359116307,0.07734104736481322,6.052495947301239e-07,,1.895026916464449e-05,6.60726680803903e-05,1.4679587005506195e-15,0.0021528065491389975,5.976494475657953e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.003327642047353597,2.1151503558525e-06,3.5245227439938393e-06,0.005638350532493618,0.00817873827043209,0.020212053017110935,0.001237151145652543,0.08620139957200582,1.1155925038979002e-06,0.00130094682303383,0.00017886908304731163
3503,0.010372771594970697,0.005834724844329136,0.01957350653096172,2.025857366072216e-06,,1.8958705670235954e-05,3.3076662334542456e-05,1.5881386723768205e-09,9.1299307018414e-05,1.9407231664328775e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0010919413927762483,7.356095473149339e-08,4.725595467220077e-06,0.0039270335447657255,0.0002196924383641761,0.03465424435051604,0.0006546449624069584,0.00230633883629695,6.987816435491639e-06,0.00012643286607105368,0.00031108264803607507
3504,3.577661906538437e-05,0.001917739029141293,0.030176814468939064,1.945378043548334e-06,,1.6064744698077374e-06,9.082053253884675e-05,9.324831102977779e-13,1.0549243604248745e-10,0.00015947597680209663,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.020013419950995037,2.731123486895772e-05,6.137916573987e-06,0.0064561103060775124,4.005402243175612e-05,5.104529187287014e-05,0.0008352076473962958,0.003022129012968507,2.2711617696310113e-05,0.0004737921460111827,2.941229665768167e-05
3505,0.002085022453240458,0.015811003922292236,0.9563498636706265,2.2047506935141602e-06,,3.629942511418331e-05,2.238600385186611e-06,4.5647858225683866e-06,2.8959936789308132e-05,4.132568707819119e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.719230555213306e-05,9.592909608331095e-05,1.0613188971863865e-05,4.96305542159086e-06,7.834599840958599e-05,0.006801548812439533,0.0034826463152975383,0.000457219529378448,0.00011836896718153856,2.6567843371630845e-05,2.8614615099157373e-05
3506,0.013328110794527276,0.0012435693417507687,0.6166155810263056,6.269012369987477e-08,,1.6207241690137507e-05,4.611912665465129e-06,1.4346065672633406e-05,8.939230744516624e-06,1.8156261333703064e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.788365993122119e-06,5.20913692297023e-06,7.455835646157293e-05,0.0008302404194783343,0.0020619529361980875,0.00015261172613712757,0.0005658371945349154,6.028003225196749e-05,1.4416285037369507e-06,0.0010722993658194098,1.146063221260608e-06
3507,1.1800191025463463e-16,0.0026530022962317833,0.9346411881515443,1.1212746273104496e-06,,2.252303939272135e-05,3.119510537475661e-06,1.049964508310157e-06,1.877120166392101e-11,1.7974288392638872e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.006940744297271426,7.61126098721641e-07,9.043353716794789e-07,0.00013454911794093697,0.0022648996088877995,5.13577567717169e-06,0.00014666540990783308,6.043321728598491e-06,7.302031701511804e-05,0.00024470451932149444,9.308190178171386e-07
3508,0.0016192732894636842,0.014135720911914774,0.754665410550698,0.0002983398676987768,,0.0001958584041356083,1.1128832429932971e-07,1.2219378912930222e-07,1.1933880789090428e-05,1.02295584573695e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00030362568668967785,1.7140789123119379e-06,3.527125136603558e-05,0.025289010863723264,0.0008308685221567179,0.0003014395350739174,2.0735550583188434e-05,9.88683450118867e-05,2.9381060206994947e-05,1.3006413954167618e-08,2.787145062562477e-05
3509,0.012661760906579556,0.03879635457600117,0.6105740672987193,0.00015421428981092874,,5.599930665060758e-06,7.31695472115073e-09,3.3163063931839336e-05,2.4215766839002865e-05,3.634626809534324e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00025488928938055414,4.510770057884551e-06,2.9694134380301964e-05,0.00020311853361589996,0.0019013613789360365,0.0015684635171730977,0.00016213481190030112,0.08920406275705693,8.613015505804734e-05,3.17563097971619e-06,2.658363365345111e-05
3510,0.13423848290937931,0.00048187747065716187,0.9505154480912265,1.6047681168874406e-05,,3.119814967701937e-05,8.156900808037267e-05,0.0002996448262071695,7.072667974229385e-06,2.9889615346519372e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.001084056793893849,1.0499232736865718e-08,2.8908699451593746e-06,0.000644935140121655,0.0006684961488999083,6.0520793446432536e-05,0.06768539919931191,0.0004801491138271765,4.747674240737844e-05,0.0006251190310558914,7.813813331056967e-12
3511,0.006003543805855956,0.010974547269088886,0.9999340364762704,1.4832395981558884e-05,,1.6955804564504913e-05,0.003760718692868744,0.011709742388620483,2.254606110711423e-06,2.4052422495695324e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.024106911792901142,3.31457241845979e-05,1.254485861881782e-05,0.0008656201266355638,0.00028901835407804156,0.0003856082349866813,0.00027904231981780355,0.14623082866931308,0.002522074533287734,0.00012983168963071957,1.835023991458593e-05
3512,0.016010563803718295,0.0013791054825275006,0.9926815541412933,2.286118928018224e-05,,9.918936039734585e-08,1.9499496270691134e-08,2.011162458991573e-06,8.421783983426927e-07,2.054521552428073e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.416095086788751e-06,2.0983971520705938e-06,0.001297555663503535,0.0017469686896909454,0.00021026105812650502,5.2582233361991256e-05,0.0008889589603247242,0.07218255738407364,5.013536985645891e-07,0.04705839283935644,0.0037323892304940015
3513,1.1338229903465496e-06,0.009753701290494783,0.9962371662819379,0.00013400777328584397,,4.1273742012590277e-05,1.3768342072577912e-09,1.0158050948953262e-05,0.0002653071140752468,5.423351720309631e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.000632357528001123,7.048297458235279e-06,0.00018015032505495324,1.69215820759863e-05,0.00013178211957255741,5.225134219435844e-05,0.0029037416094196073,0.0009894834133178118,1.782068138764517e-05,0.0002023501140782746,2.500487944013258e-05
3514,0.04611857173002354,0.05902236231502457,0.9762749779664481,6.492801981131649e-08,,7.086199009676872e-05,5.710536946173657e-07,5.36071202897913e-05,9.643075202939832e-08,0.000459986939650781,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.621762951431794e-05,7.046502656804517e-06,5.394280544429924e-05,0.0021629474425416185,0.0014681940935973583,0.00011026654845881972,0.029285548046387066,0.00023739807980004122,1.2900772138313188e-06,0.0019309596312432672,5.7235826549946425e-06
3515,0.04611857173002354,0.0007913611180822935,0.9144918082648361,1.0818972353566336e-05,,0.00020747098174637012,5.178941329387154e-05,0.0006701997171884525,1.8725442241429913e-05,1.1781994165290916e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.228682090553702e-05,1.3818130539275325e-06,4.6777148497104325e-05,5.3107652981631235e-05,0.0005459035685821614,0.00041339991216905915,0.001203684386500763,0.0052348251485131135,0.00038740344124112787,0.00013787651088956434,1.7297676566286855e-07
3516,0.04611857173002354,0.041085711423075544,0.995289721552647,1.8050577119640517e-05,,5.3797660390729094e-05,0.000602522461877797,0.00011724139575073628,2.635281276755651e-06,8.031778554713054e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.83237830229966e-05,1.523378699003605e-06,4.976361677476516e-06,0.003395900625807197,0.0009996526357576628,0.03260974858076892,0.0008052108072014022,0.005827795295790836,3.6280777326188075e-05,9.019663880496803e-06,1.5560525069844987e-06
3517,0.04611857173002354,0.0014197717615325144,0.9988819664615244,9.1152864138731e-06,,0.0008108044870941755,5.083712275556914e-09,8.993395727958954e-05,3.7153506378826685e-07,1.213052097117734e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0010364888466426888,1.9304110396429038e-07,2.931828887877385e-05,0.004650223389191164,0.005037750559397282,2.3972440323068675e-06,0.006492160901515769,0.00031574694540122394,1.2069575895490225e-05,0.0004267049334226691,3.5221858342826144e-05
3518,0.04611857173002354,0.00296725906324826,0.9132398500762844,0.0001626909663108745,,0.0003293330712449836,6.209777314539726e-05,6.5736810851816896e-06,3.532723873707941e-08,9.270750948399827e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00011954030451240609,4.444303709728221e-05,2.1138546120538186e-05,0.004119792106923204,0.0007254151732085589,0.005188727966652555,0.00031131067984893645,2.393538679870075e-05,5.941861967072483e-06,0.0010120704532337683,3.181437842315754e-06
