,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3000,5.913327080563829e-07,0.006288223616093406,2.6569755815016418e-05,3.1941322897345585e-05,,5.612940961596958e-06,2.376482895694035e-06,1.3731590322296561e-12,4.862647138264151e-06,8.223258226508118e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.9275112766651246e-09,8.852008094656178e-11,2.3125497226087955e-12,7.146265747424648e-06,3.864390207350309e-07,0.00015933262149179348,0.9925732688594869,1.352447500010556e-05,4.363388327161149e-05,0.0003034109415797762,1.3559896245586208e-06
3001,0.00014556936711115055,0.000699374724542446,0.00024158437966221829,1.68695152786346e-06,,2.121284615127998e-05,7.3259079521531585e-06,2.389402736341608e-08,1.3880284261074322e-07,4.976887443334549e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.1840142461163804e-08,2.7737225108170493e-05,1.2647269969600226e-11,2.724893448709923e-05,3.2214448404038835e-05,1.4361124997588139e-06,0.08508726233156254,4.0411639312489274e-19,4.8534986308655516e-05,0.000921552123468694,1.138622706744296e-09
3002,7.668406028574673e-05,0.00046688884787398163,0.003024821661603233,6.428008768165162e-06,,1.6896996229760953e-07,1.756731161843531e-06,3.8757918388039e-08,1.0470101897191271e-07,1.1273716342471204e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.291944490309287e-10,0.00015833233506180622,9.235496246218878e-10,1.707328844797818e-05,5.777672889820713e-05,0.0017204754051610364,0.6919977376309726,2.2072026473093362e-07,1.1096602100823204e-06,0.0005199374792724343,0.0006225789288088581
3003,2.882253235049463e-06,0.0003342028804068322,2.9836906561945654e-05,2.304470635483688e-06,,3.1827574843704815e-05,6.77506575919317e-09,1.0782481506071654e-08,7.4903019652507196e-06,1.4335914321729403e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7200207812434206e-09,0.00011902785851253081,1.8935631194436898e-05,3.658894280461151e-07,0.0006520012572516754,0.00011113054392607469,0.2768903820020549,3.565379601543349e-06,0.00039542110734363785,1.1748218320020133e-05,4.620724356456372e-10
3004,5.568748402301266e-06,0.0001356021724317098,0.0009052506463697276,0.0001063680784465499,,3.459599966972351e-08,3.9748931233470406e-10,1.7282418034661495e-08,2.5277079032641643e-05,8.782989838905763e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.42663547234876e-12,1.5858876463306184e-05,5.2832451167236416e-11,4.5163853505703716e-05,7.905239029883602e-06,8.966196644298611e-06,0.3593050997731561,1.6072380905694873e-09,2.737498809547921e-06,0.0006898447516503799,2.1537612316039964e-05
3005,5.468688144317601e-05,0.0010776447070389066,0.0005398733052697411,2.3090423840231384e-07,,6.841120290449506e-07,1.4357170234624867e-06,2.601760982786234e-17,6.322792359137189e-06,1.2599821659832972e-15,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.446964654143699e-06,9.510492893595368e-08,2.110112354990269e-07,1.2091622545798585e-06,5.659573814141079e-06,0.0001668162472892588,0.18724444501972798,0.0005232908719338404,0.00010143364887986324,9.905388649388193e-05,9.551792972356577e-09
3006,0.0003225768196106221,0.00012338952238129545,0.00011358119482963217,2.2847470250965524e-05,,7.338130258092506e-05,1.2202098261494769e-05,1.2661907950689456e-36,1.5247254174545193e-12,1.747992883791458e-14,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.0877960613601305e-10,1.5001458285195808e-11,9.076125684874969e-05,1.896491485410378e-05,0.00030701446638460524,5.015830658330023e-05,0.08259252825203232,1.9621235925886624e-10,0.00020978812505243299,0.0010545914109018593,3.0821785983919403e-07
3007,0.0038143426790388196,3.942005718560235e-05,6.013941327161819e-05,5.21382303067888e-06,,2.219494714735199e-05,1.2198364498171292e-06,3.696293811276426e-21,7.94329975995993e-13,2.2528450407880145e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.122062171669481e-08,2.0539563505729314e-07,1.0489304008612759e-05,2.698160126859253e-05,0.011878726294267275,0.0003686398322163455,0.020794196103268464,4.333841208320304e-08,3.6480451650507084e-06,0.00105909150244801,5.384194417526736e-06
3008,0.0002670493417993334,8.811309715022467e-05,0.0016503659226434933,4.090622934783656e-06,,2.290141787969968e-06,1.7099377396530485e-07,1.571766891532715e-21,1.039413189875508e-21,6.776838869142987e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.092927990810313e-08,1.7400944580836286e-07,1.1303314558782614e-07,4.5984197294853007e-07,0.0009771737408497015,2.6415948953149652e-05,0.0037040769608937016,0.003987347565187439,5.144929620988395e-06,0.0001602195817659329,4.9008458346414854e-05
3009,3.649616892101028e-05,0.00016916710079151455,0.00013479439535348488,9.763532897213031e-07,,2.9088838183095756e-05,3.3321370727143034e-07,1.4604569243434932e-08,3.500693518235006e-07,2.915361927154018e-23,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.954393769713778e-09,3.7859071664555394e-06,1.097378552302454e-05,9.348120099797893e-07,6.494746344822334e-06,8.336183841189856e-05,0.0035962405691838456,5.467226646402844e-07,8.97745778592215e-06,9.746109496833499e-08,6.5498950858532455e-06
3010,5.355637196110369e-06,0.0016225604432157828,0.00045694097832063964,6.464266747710311e-05,,0.00015215476350066245,2.8871797409691614e-10,3.896997671803559e-06,1.8015788729081395e-05,1.8159712474872902e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1271357921519223e-07,1.868679025986027e-07,9.054727513856333e-06,1.1196160847598237e-06,0.00020159900472450383,8.940939561117453e-06,0.014356547491062367,7.737359870472649e-08,3.9294679817761844e-05,0.0003569025235103279,2.144230197383388e-06
3011,8.720515757627613e-05,9.785443954445571e-05,0.0004640870051114669,0.00041129420280307943,,5.458451636699723e-05,1.1145926527683714e-06,3.4854834694805e-26,2.056223924819559e-05,1.2294531644228817e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.983304769773455e-10,1.0892142828143074e-05,0.001649475570620291,1.8768653466144865e-07,1.0724245181567143e-07,0.000921046853701033,0.005426264260815811,9.626487319456097e-05,8.009327865400435e-06,2.8597935970150472e-05,3.355473870950358e-10
3012,2.9951235994970597e-05,4.682483140744232e-05,9.918001130956221e-05,1.3137763288978123e-06,,5.292076968496637e-06,5.797446177577523e-07,1.203329218544704e-21,0.007407374799550232,6.4491422407153224e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.0184374855684877e-08,9.263250530124203e-06,6.139150203053991e-20,3.8232096160473736e-07,1.0498943881111887e-08,0.000114793139531809,0.010192758223696748,7.228712961991153e-08,0.0003112830496066119,0.000756475421490274,1.1713539221179724e-05
3013,2.9931321038455303e-05,0.020558555809699307,0.0011477197422132478,6.316656617372223e-06,,1.234721157314719e-05,1.6377018906236378e-05,1.4696793397588536e-23,0.19742245928294347,7.556361874420864e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.602301754396186e-07,1.099031816336442e-06,3.0713241763134134e-06,3.049681951229423e-06,1.6440160320674976e-08,5.81749362549577e-05,0.00420024099306419,7.753271809849556e-05,0.0009771062818869636,1.3208159683555322e-05,0.012333691718122921
3014,7.55400186709507e-07,0.0036091276876299683,1.252194741748455e-05,1.3278439529280905e-05,,2.895269967312468e-06,7.438539319127272e-08,4.79398860915052e-16,0.0004405938845161093,1.9851247747933995e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3007640784272196e-09,3.5810968366331185e-19,0.00022328232917682455,1.2444142850329067e-05,4.416555270043568e-05,0.010591642042807511,0.0028628997399723897,3.147443040222496e-06,1.729533321860655e-05,3.663919696984278e-06,1.3542979671913412e-05
3015,4.751358946413352e-06,0.00027651274068374315,0.0001508787866119115,7.665863551567031e-06,,2.2149903897254623e-05,4.7114397463724315e-07,1.3881752380072646e-53,8.643651803108153e-05,6.48673244933783e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.5988251426791566e-11,1.0130581726894046e-26,3.980497615481475e-08,7.676947694845965e-06,0.005051768919401125,8.989351499836409e-05,0.0001977748298066268,0.0005055723667308726,0.0015521689052397007,1.5573230373048572e-06,6.660863964384286e-06
3016,7.11564500461817e-05,0.0001895573032008567,0.0007932930861406051,2.299119485360088e-06,,5.020788897353711e-06,5.521918955182905e-07,4.1542933522637475e-30,4.821013313860276e-05,3.1324973308328082e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.989458633098317e-11,9.433099462467612e-28,1.8539026217803868e-05,1.865126581068393e-05,0.09531805548723807,1.2889221625330344e-06,0.0004000192718430865,0.0005296239492268771,1.0760065635850073e-06,5.112943222846982e-07,1.9622769680639236e-06
3017,0.0004722589102706567,0.0009834627811973191,2.8827679433000462e-05,4.1896829082842214e-07,,6.351198905546084e-10,1.302320795859421e-06,9.378742706121038e-12,1.540163048062466e-05,0.0019471231136513583,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0104043197710451e-08,1.9247279324642681e-07,2.0548012637796372e-07,2.0632883930575935e-06,2.2955943778816152e-05,8.522497938157653e-05,0.0008819767976950861,4.314522692862094e-06,5.014000035369866e-06,0.0001616809925241125,3.4415048953705925e-05
3018,0.00027051530059365775,0.011153048126334128,0.00011016775636670285,5.175104197563221e-05,,6.095392430818565e-11,6.65980734014836e-08,4.683149960105716e-18,8.149807469808009e-06,4.776473287996196e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.041863596053207e-09,2.8929216636321146e-06,0.0004538829605194185,3.3211093531322517e-06,0.06681328786933644,0.0001411106369221102,0.0006689474756277873,9.353163033448002e-07,4.798489185684419e-05,5.9082684368173556e-05,4.661802205949112e-05
3019,2.6416797754390266e-05,0.0019200051154444374,0.001103757468904809,1.3242351513954743e-06,,4.456216165720912e-07,1.0304979288247738e-06,1.0419987934657179e-16,0.000210432155394348,5.646875227389055e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.139707553045034e-10,1.7649201166118716e-05,0.0019659307424900294,4.479044642568055e-06,0.0001431434252032504,1.7551333407173037e-05,0.0001234355754029517,0.010766313342294729,6.472851682472633e-06,0.000435039026970189,9.79494201211878e-06
3020,3.650323480028237e-05,0.00020518057540500583,3.6074063471710236e-05,9.629500948430543e-06,,6.589626418113914e-08,9.528801513793168e-06,2.188954796455056e-08,1.6281862816427438e-05,6.65172230702646e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.008560051870092e-09,1.3582288967358275e-08,1.3209361859996896e-07,1.9821884549808527e-05,0.004814868020407229,3.486737720238366e-05,0.0003401998102060122,0.00010498037239779869,0.010670557935697022,0.0001230766114080907,0.0001629896054601391
3021,2.646382616033321e-05,0.002294317661060324,0.000505435958037764,7.957054822173786e-05,,1.4258833130447522e-07,8.653009130894757e-06,1.8059305728102618e-11,3.597235330888891e-06,1.012757359933137e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1019189424550739e-10,5.585925850242553e-09,3.2865569833106632e-06,1.832936621550526e-05,0.001771480882571264,0.039759705088306035,0.0003156486602085014,0.0001519844689178479,5.797911094552968e-05,3.2800650524330385e-05,2.1401021483156225e-06
3022,0.0014525703902885682,0.0023495788321130978,0.00011837756561754855,5.102384032726372e-07,,4.661767536247574e-07,1.192760076647777e-06,5.4969252551668e-16,1.8850072832244475e-05,1.7685321614901433e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.7023664376395165e-09,1.0042455181118591e-08,5.228485823665089e-07,1.9428146507154187e-06,1.1592141001862642e-05,0.08769620813411884,6.773497906354944e-05,0.00311795826485958,2.447586551983516e-05,0.00013618094000664396,5.7989776457024697e-05
3023,0.006694722926220308,0.3425403368815871,7.793275661493185e-05,2.5696793134071484e-07,,5.999405219622126e-08,1.4627525263147102e-06,3.399725620617486e-21,4.069511337224427e-06,1.5667197220316234e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.568822333442777e-09,4.1080426883546524e-08,2.2168512462858044e-06,8.87227168251632e-06,0.0007077911962458068,0.00043695425791503403,0.0014574255694010318,2.3946030366780894e-08,1.1965693171172726e-05,7.684472645454543e-05,3.44697543685859e-06
3024,8.80245314531371e-06,0.0019552944090297807,0.0002279140197275092,8.27787581015116e-06,,7.082601369929609e-08,2.7894918887082275e-06,2.79454350475072e-20,5.946481799928198e-08,0.00033609538990149934,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.5237630363545027e-12,7.697257705505729e-08,8.358505903692572e-06,7.00992224284017e-06,1.6001215546214993e-07,0.0004445785761730986,0.00015721448030093092,3.3579688215703646e-06,6.408334761837929e-05,3.99926911010083e-05,2.2077868890168103e-06
3025,1.579573558669767e-05,0.00047797120537152246,0.00015283608652296522,2.3063545132771413e-06,,1.8286780293866517e-07,1.2532044114114478e-12,2.4772545890136343e-08,0.0010755590369253964,1.283803075220156e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.549493218747997e-07,1.2471085886306048e-07,4.127359898430493e-09,1.694725182632544e-06,4.813922798333528e-07,0.004995678930521096,0.004760475296529245,0.0011159362514758036,5.221257329904656e-05,4.6653916433300424e-05,6.708211734887126e-07
3026,4.89706972570574e-06,0.0007446143823488381,0.00018626722767139787,6.063551104872282e-07,,1.526714852328254e-05,1.9748578159097977e-14,8.185133735325719e-09,2.8056790425978366e-05,3.2087465114373084e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.7365891180422762e-08,4.616813994808991e-08,3.240249078376422e-10,1.2393126936031332e-05,3.23927143204297e-06,0.00034453619916298894,0.0006417447991861333,0.0009096437315718251,0.00010976679715269896,5.34611406924004e-05,3.97970362997939e-05
3027,0.00033504799482302023,0.008285163279564233,0.00024583430191783324,2.1053407599820025e-05,,9.582593682194385e-08,0.0002576867975106885,3.1652879015633034e-10,3.893802255150341e-07,9.723115743579258e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.558362017217937e-08,8.147940535885101e-07,5.308855360989321e-05,0.0002091457239986006,1.1560051192239071e-05,0.010337126565966526,0.0026756438305416243,0.002483169032671929,1.947773251259492e-05,0.00014848460442548167,0.0008620269484583147
3028,7.764489399912606e-07,8.897395435406499e-06,0.0001916926551248554,3.3716172947093095e-06,,1.1735806659275232e-06,0.0006136408876420887,2.508275028443592e-12,5.821691562341109e-06,4.419195020784269e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.5408556059409932e-09,3.5550325379790585e-07,6.298231705428567e-07,6.0163252621487555e-09,5.4128488330803245e-05,0.005737109155314938,0.006711090393319724,0.002396587080672081,0.03910249940444568,7.725312142340318e-05,8.150999481628854e-06
3029,5.314501534801394e-06,0.002572621562869998,0.0001528054703726425,5.654076348292751e-06,,6.051295561104675e-07,6.207230285083477e-05,7.51823112840462e-17,5.459100951729601e-06,1.9757107080811566e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.064670244259085e-10,2.2202357886074486e-08,2.6512906626858224e-06,0.0010255406761633824,3.202460392964242e-14,4.964151626386645e-05,0.0015707362122208185,1.1078558681456212e-07,3.234148863238768e-05,0.01179367953630737,9.883157434921612e-08
3030,6.900058125426631e-06,0.0034975016676717114,0.0001270790927407402,3.7280509641777888e-06,,5.486049266398516e-09,1.1075461675487506e-05,1.9722818273047733e-18,7.67487788708846e-06,0.00021374195382359477,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.9308891849257845e-09,3.056470426696834e-09,2.2553740300138705e-05,2.7254849368126868e-05,4.916102095390048e-10,0.0010824516484032654,0.000851690831508839,8.58801771061158e-33,1.7016868468787432e-05,0.0008143031984773254,2.8956839569220422e-05
3031,0.00010548501433899879,0.00021161376864841728,2.719918894606724e-05,8.725468766554592e-06,,9.216847106352476e-06,2.908212170065488e-05,4.3984114622759284e-08,3.6126990326508956e-05,0.0006410055313245589,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.291543438873949e-08,4.946402468662532e-07,8.644935121459823e-05,0.00018936783543319443,3.0480700775925295e-07,2.0609167475519078e-05,2.3095273037345505e-05,2.613207778243387e-39,4.11322240153337e-05,0.0003645682583268935,0.00011284931919508709
3032,1.4387175062552955e-05,0.0002032181676317537,0.00029230140652691187,2.9012443541239442e-06,,8.298059506782688e-06,2.7160944173571738e-05,9.316994002596775e-08,3.40970931356445e-08,0.00012986173027786652,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.980728389404109e-08,2.2352674524107688e-10,0.00013969501988457886,0.0002456654276838054,0.005288730372965706,1.1938375591582046e-05,0.00605021676788535,1.3022957198212044e-33,1.3512228966187551e-05,0.0012063449339621561,2.3426400051433067e-05
3033,1.813866528118556e-05,0.008783154170672368,9.706302003769548e-05,2.1314425745985053e-05,,1.3487222917823654e-07,8.256955984511175e-10,7.379453702995908e-09,0.003112828463968553,1.1207126003004012e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.540965307836327e-09,1.880814598551232e-08,0.004040997418633984,8.954032724574575e-05,5.621808586422817e-06,0.002795548932527626,0.00017301721924620753,4.6244202270785315e-21,1.524866552898163e-05,0.00031840754231682176,2.3049588215337284e-07
3034,1.551581986634095e-06,0.007241919998849285,0.0001840310343943605,2.47801514516862e-07,,2.4435363595509084e-07,8.525084059430376e-06,1.335285939740433e-10,0.00023400578444609867,4.871301890831084e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.7961571272997086e-08,1.1246945592237737e-07,2.0168290239643917e-06,5.40714571101785e-06,1.0638263470220552e-05,0.0026550844511972586,0.0011621097872664891,4.451144514314409e-06,4.679356501686167e-05,0.013808170153749598,3.2554430440531134e-09
3035,7.764689772924974e-05,0.006445293291466907,8.892742956365105e-05,6.332599422328951e-06,,1.1974443317861609e-07,3.1184895907285146e-07,0.00012610204537666155,5.796492310738553e-05,1.8973475980867957e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.11975586384473e-05,2.3415186835265173e-08,1.9524650364082334e-08,1.4425453855385816e-06,1.7663083307394488e-06,0.0008839415644206549,0.0015106043666019084,0.0006202222350959311,1.1225606494564877e-05,0.004500422602183934,2.4935022233813146e-20
3036,0.0031735589956222773,0.00039028057852432486,2.56685360689686e-05,6.745542261155655e-07,,1.180718826796833e-07,5.3378329453890705e-06,6.463854495752264e-08,2.1549191169018864e-05,5.041150803777329e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1295947442780136e-05,3.5723793611244663e-08,9.3081265682841e-07,5.1458806163084785e-06,2.1471663532118808e-05,0.00010775203556084689,0.00025885657556899884,9.521793213498254e-05,1.0657354262616634e-05,0.005445622946545803,1.8028767404701736e-06
3037,0.0002732312102463081,2.9425566561055567e-06,2.440679206147014e-05,3.855108336170267e-07,,1.917629350149158e-06,4.5310739432022253e-07,7.004605602609392e-09,0.0003098904982160005,1.8415125472990767e-17,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.4183790609645277e-06,1.1724841483686183e-12,7.242757691201362e-07,6.109816250108268e-07,0.00011291309154084306,0.0015790910511437064,0.00016733363678153926,0.03049884099885594,9.320363427734668e-05,2.492519731418413e-05,1.3242318215614856e-07
3038,4.920924100584057e-07,0.0020559921656739654,0.0005722671449251257,3.9090451659314716e-06,,1.4108924664930639e-05,0.0001348267119471123,4.814239543242063e-36,3.390812853120528e-07,1.378524121020122e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.597418079482832e-06,3.5950457295087152e-09,4.827359137836707e-06,3.8661790735896215e-06,0.0005780025923737143,7.242260588147923e-06,5.169869231386788e-05,2.7618964451190994e-05,1.1034368679331574e-05,0.033306143576669216,0.0008443983151550272
3039,0.0036736191108398984,0.0002528810294809028,2.5164760390752095e-05,5.810532836539486e-06,,0.0005133955188354977,0.000878161877415582,3.641794163180821e-20,7.90828482929976e-23,0.0014263272652616592,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.025683270871984e-08,2.0993862234733427e-07,1.040565098475665e-08,5.5472637385956266e-06,0.00020405918713972785,0.00048663161843282867,0.0003563575710736706,5.243452595489557e-06,1.6580007301919446e-05,0.037333505320840975,1.8817125182095932e-07
3040,8.663298666038132e-06,0.0005233529861454923,0.00012006825232240699,8.073084981618684e-05,,2.7918711732995712e-06,0.00011856877433904728,6.213747880569404e-19,0.0003350035179084797,8.45573809239608e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.6992405565370615e-09,1.3493485513279885e-06,4.595400957050531e-06,0.0013512003478151435,0.00035603446590398675,0.0002863399229891484,0.00296950612177175,2.0469664324404197e-06,0.00018894959135137756,0.2874268301728013,2.0015794626241073e-05
3041,6.878100659503542e-05,0.009899501496470795,6.588506570495914e-05,0.00019977739099644298,,7.844829461423916e-08,6.9594194317533465e-06,7.724240952790771e-12,0.00010921590964574212,8.02263160245711e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4672576227045562e-09,2.2416279600634425e-08,1.1890905758833267e-05,1.0708328907438914e-05,7.704261326761191e-06,6.966577082610071e-05,0.00032630899755951013,4.210468523760325e-24,0.00030296535517911424,0.0022016917721050374,1.86862392758836e-07
3042,1.1046597249854403e-05,0.00020316326952647318,0.00017476232116171858,5.834657726353297e-05,,1.4193328753279183e-06,1.986942750607766e-07,3.237306364261213e-17,1.305691877961692e-05,0.003139990484336362,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.442618720986982e-09,5.736641238308647e-10,7.364270988877227e-08,5.21218350018871e-06,1.5666283223149702e-09,3.1138999288056144e-05,0.00031497158363871,0.01741504568200751,0.00017902067461322637,0.00010471424362027458,7.182892931236294e-07
3043,5.457509802039852e-05,0.0011857859638855555,0.004234071075761405,4.3829267100611414e-05,,3.8380153031603093e-07,5.3920306769315305e-05,2.2663174217086865e-17,7.781773170638449e-05,3.5369028783521633e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.8926293435717275e-09,9.929534655676565e-12,5.594161945130068e-08,1.435637989983141e-06,2.747748548367436e-05,0.00012147883755931927,0.000675011464647791,5.663882890222868e-13,1.846308967689078e-06,0.005619588565917383,5.0644290886530093e-08
3044,0.00018728698840407766,9.99712858293563e-05,0.0030973637549447162,1.138710248471433e-05,,3.66938543891287e-06,1.253005933370308e-05,8.499898974317251e-14,2.246586831480481e-05,9.283772930790484e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.2515775774554783e-09,7.489909872836106e-17,4.19532979477648e-07,0.000275443624413001,8.646783868809265e-05,0.0010180633565818828,0.00032455466073963007,1.1640939140442833e-11,5.647651733092521e-06,0.0009315374582286389,2.711056385496205e-07
3045,0.0033290856397157594,0.0012136226010908747,0.0018496826476708896,3.864341120616012e-05,,8.420238162978042e-07,1.9240194041250348e-05,3.1340995623977942e-27,4.6990080406170645e-07,7.236886678024035e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.450398036901159e-08,4.204818790198406e-09,7.667897055942445e-07,2.8121013121645152e-06,9.306169071926437e-05,0.02785853923949449,0.002639829404093945,5.630494011705081e-05,9.834237618888478e-06,0.16447642496107454,5.282006174817091e-05
3046,0.0004927258818816562,7.579748067265697e-05,0.00040297384685476187,0.007786122380854445,,0.00011961262565794646,6.86491106826953e-08,4.6454556708660975e-09,3.89656216509615e-05,5.29678874934226e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8392512779233864e-08,7.651075970948212e-11,7.135204939369754e-09,4.8020303932833644e-05,5.389426799060651e-12,1.6652583461352308e-05,0.2033828532568304,2.8443542755999203e-09,3.2157069552507766e-05,0.03621475713067352,0.00014947412252217806
3047,4.45828442324254e-05,0.003109247648551904,0.0011264218349123186,2.2237796176447074e-07,,5.149829792984331e-07,5.452163655771682e-07,1.2319050832871197e-08,0.00087505624633392,1.66846956202742e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.116765820051847e-06,5.297276983395608e-36,1.8670235392684445e-07,2.4217092415815254e-05,5.685075953854605e-17,3.0101714027279666e-06,0.0003646359286202326,1.1222167118381423e-05,7.165579509335951e-06,0.05449200517789038,0.002051860339687817
3048,7.528352759531521e-07,0.0010248992741125158,0.0007131791329358981,8.419523060613694e-06,,7.560975321394119e-06,8.401661817150479e-07,3.064415325632395e-07,9.543673709193034e-05,0.00020051369670586123,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.035477843808435e-09,2.543519997047495e-21,1.0446483561209827e-08,8.601197109817695e-06,5.4828439996432354e-11,0.00014263374817827734,0.0003641722471893521,1.0049633342568564e-07,1.7386154985126244e-05,0.007442358433598715,0.0025070756486782622
3049,2.5451287597716042e-05,0.0020876714492365327,0.0002257704980632318,2.7508504945111323e-05,,0.000413348143534788,7.882166078934529e-06,5.732570179480008e-07,3.7181978301289625e-07,1.9845020682359524e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.334103909542973e-09,8.13387653937353e-30,8.665367073308733e-09,4.507836504901056e-06,1.6171386741255754e-15,3.9088923470225225e-05,0.00027652268632000427,2.244183627665177e-05,0.0001281005080869874,0.0005306769002535207,2.2472431595498547e-15
3050,9.72944714707805e-07,4.8690722534941054e-05,0.0006174767960439299,2.3737243408417323e-05,,1.2328269526417937e-07,7.708141631014333e-05,1.6052129430865197e-10,2.7992439082077462e-05,0.00017391034618547996,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.5920292060703636e-08,3.5039317888433827e-19,1.006475975184647e-05,1.4721771621936606e-06,1.302773013761821e-13,6.168807742467371e-05,4.3320146031045876e-05,6.935363150134979e-05,1.9432544273322636e-06,0.11822405793452957,1.1016202077674722e-24
3051,3.827487653493853e-06,0.0003457059649839765,0.0008849536356347843,7.24437983813688e-07,,1.3447482107541706e-07,7.078450387018699e-06,5.718031413395235e-19,8.819906856066923e-05,1.2764879355362593e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.766971199630979e-06,2.425403046995588e-10,6.6369512290143504e-09,4.453126803174788e-05,0.016352743781439145,6.159113124374736e-05,0.0032483709160068043,1.8679588349814523e-06,2.020831057114025e-05,0.8994119452960679,4.8870834799006623e-20
3052,4.675747269310533e-05,0.00032428188861876694,0.002106666683173741,2.6100790251729343e-06,,0.0001597773137477668,1.0314616933272235e-06,5.656694741165952e-07,5.99048951929114e-05,0.00041891237786711083,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.953426528987205e-09,3.3156730929114255e-08,1.0816923358867488e-06,8.401843326415086e-05,0.0016659750002312398,1.9874042469513457e-05,0.000817470979924604,9.415099557250517e-14,3.87184412710107e-06,0.7908328311196773,1.4914424658751343e-05
3053,1.3675277826561858e-05,0.000535565780525362,0.002210866687600826,1.2971932908062573e-06,,3.324279638799907e-05,4.584054379831339e-08,4.600551600107959e-18,7.486218686188194e-06,8.761597034908082e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.1076567633028103e-08,1.5580718359559364e-09,0.0004827001265671859,2.843662155896248e-06,2.083956092464311e-20,0.0007603986175815609,7.455327950990826e-06,4.228284036468249e-11,0.0001043315448683207,0.11609948358443563,7.386586415073335e-06
3054,7.187890813457473e-07,0.00036928429049022714,1.5036872146693209e-06,2.96528875333774e-06,,0.00013591220366810275,1.1418396645615357e-08,4.2599025476692314e-10,0.0003202320665412939,5.424596870341907e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.19777121560477e-13,3.9901997184435645e-08,3.2503817265058902e-06,1.2220040356394578e-06,9.209352349114539e-15,8.572493262667087e-05,3.994374099079134e-05,3.2478965102811753e-10,0.001885669361360529,0.5704622902929782,3.3314295034775614e-08
