,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2437,0.0007546900428163283,1.722821176150927e-06,0.00015919848149587587,5.561655919794894e-06,,5.258320902446685e-05,8.942656694231062e-05,3.974517451032788e-06,0.00014917648911447342,6.804703835892978e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.9010435431309994e-07,0.9600626413303409,0.0004201979982195179,1.9394044979148143e-06,2.328404809580016e-05,0.011002997317648672,0.0005592741536784849,4.31739767245964e-07,0.00020991036555799406,1.5611608888645157e-06,2.6534049693655593e-07
2438,0.0002555705959361163,0.025843545636393215,0.00012364040608685265,7.750661227851068e-06,,1.362076705473515e-05,1.7201886102879663e-07,1.2285249191682288e-05,0.0006226005263058154,4.430080186877758e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.0174012444640973e-07,0.8833134254493118,7.861373438881596e-05,5.964111719645625e-07,8.777435995980412e-18,0.0001450141065799262,1.0334993368789373e-05,2.4975197017377317e-09,0.00011775553118269955,0.00011831858163302506,2.0012853589444926e-05
2439,0.004368422977125659,0.0008317481932479662,0.0007127280385394917,3.067701501559036e-06,,0.026279250326362583,0.0056032650753101735,0.000991573553093404,1.4737747297701704e-05,0.002045659146967639,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.172609671831154e-08,0.8711809911069582,3.2349742604176687e-06,3.2776358454257608e-06,1.8883964160058868e-11,3.428197865711616e-05,9.752245280985713e-05,1.103226065159119e-12,0.0005146661783523964,7.79003597209965e-07,3.6750679005999126e-06
2440,0.00042566011266323135,0.001538920341263998,0.00048826211023769034,7.6043209502095925e-06,,0.00050367341795053,1.2441415016916715e-07,3.919681451627268e-05,1.986822816347781e-05,1.1859869333589854e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.622893265015024e-07,0.18650172406810708,0.0004351330465077244,3.6026019565174807e-06,3.2100265924763402e-12,0.0007380352307164819,0.018904492623152615,3.191874744073797e-08,0.006183822439203276,2.9535534386197256e-06,0.0006275260432213465
2441,0.03339096620003416,0.01604448833316084,0.00342143996034485,5.975639906641623e-07,,0.0025469101993789716,2.859453623915252e-06,0.00017386732585921534,0.00262532562410809,1.6433283829999338e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.6819160853929683e-08,0.7287284583839904,0.00015590043123865142,1.2693247157076574e-05,7.525837151427329e-07,0.00013509821610927482,0.003806334957711282,4.222818309126326e-05,0.000161397016166591,1.4512063889404227e-07,5.753020576261728e-06
2442,0.0014456336991118062,0.0004080162646809291,0.003800286034393286,1.2517003988366199e-05,,1.0325368353523193e-06,1.162134207419413e-10,0.0021947614978547326,0.00015108963029510696,3.31622006230898e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.000217685760936e-10,0.972442069225096,0.0001820982007126657,2.809106624907481e-06,5.4766244390777774e-05,6.531521492146987e-05,0.0007680255338957476,9.398198941843154e-05,4.755724443120658e-06,1.7830288243991142e-06,8.796499962907354e-06
2443,0.04502619303422889,0.037145834812469004,0.0003845823278218074,8.666622747977453e-06,,0.0008320048442233224,7.546897473611273e-13,1.1948690631997386e-05,0.0011503105595380742,0.0003270255387855751,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.0196219457697405e-08,0.5637549059558621,8.526064406340297e-07,7.042564785990268e-06,1.1623482074802433e-06,0.00033190511794013006,0.000570032461170015,2.960364826390611e-06,0.0004398008208457225,1.6216105135180173e-05,0.0001150626766322724
2444,0.00031147916045938664,0.00025736666670349577,0.0015405473565695273,8.596628855113491e-07,,1.3473006034070377e-05,1.9745849406247225e-10,0.00011208092802138304,5.8723226085707e-06,4.150579157770265e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.68736419635826e-06,0.29573758811172873,2.1615419162823976e-05,1.3737533312190712e-08,0.00013300740140086752,0.0002707617797484729,0.0002671738481758119,1.550077062472217e-08,3.653733057181911e-06,0.0001924140864682855,7.892789873379975e-06
2445,0.000173411591479464,0.0026033023167706085,0.0003985652137958019,8.20547566217721e-07,,9.40033441693111e-05,4.238975511035764e-12,1.7854526180722888e-08,5.0027119984627e-08,3.075040007145264e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.4001174896430292e-07,0.9980237011767606,7.605587886539015e-05,3.395101985568529e-05,1.8427700908533848e-05,1.0359148886857553e-05,2.9127088945952817e-05,1.1116511869127703e-07,7.241946761842083e-06,1.549007188158895e-05,1.44729172479361e-06
2446,0.0025338438310816514,0.0419914848947919,0.02986947481489731,4.868026994547395e-07,,1.0604022568187717e-06,1.2131067494690322e-33,1.2543246718818613e-05,1.7391101913997317e-13,6.139552637679188e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.588336636432482e-08,0.554418218069895,1.1810697328970118e-05,1.3501985795399871e-05,4.118576728757814e-06,0.00010235521008892565,0.00032651464366637077,1.337276568564755e-07,0.00030788562220530235,1.1302295156328346e-05,5.48076311857619e-06
2447,0.00022604306751935877,0.02685710038133693,0.0017990547087320084,6.917219643580667e-07,,9.340078204290325e-05,4.239905026611583e-29,0.000145695035515382,1.4420079437942866e-09,1.1886993656104836e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.1033322662134204e-09,0.9763532012988401,0.0007912892152647179,5.973384631966147e-05,5.054478843129161e-16,0.00026878817987125656,0.00021589056074142548,4.4477273863128334e-07,0.0003766762496827826,6.1881471385084804e-06,7.08922325774169e-09
2448,0.00019335933705728667,0.024740861212582302,0.0009113599151044752,2.9464652393501588e-05,,0.0002489317429066723,1.3818297746471049e-11,0.06888531346722816,4.347278770941044e-08,3.577803715975865e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.0801885184667612e-09,0.9982533415840575,4.1153893413977575e-05,7.476644905965831e-07,1.4802371262038402e-06,4.342228479210311e-06,0.0005927311968156614,0.04384192264045715,0.007519047954252082,0.00021083767557090785,3.143472837111506e-08
2449,0.0016615190043484825,0.0007932936218643182,0.0001893199332082801,5.953658846684113e-06,,0.00023983447087038662,8.498647092154393e-12,0.0710743024006443,8.847094655193491e-12,0.00036421270910867823,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.995029440498273e-12,0.6106810258889747,8.334895486764292e-05,5.204550297048574e-06,3.371141732911467e-07,5.657788716931105e-06,8.660586587087761e-06,5.029763283186417e-09,0.0016169894791091338,0.0003743236814155502,9.578198181240611e-09
2450,0.006531811445417545,0.016248059927911083,0.0007548345345302817,2.589065828498887e-06,,0.000650938324632578,4.6572032138605426e-08,0.0021291534100766683,5.426126132566618e-08,5.104105362878092e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.0712495241581486e-09,1.6015919143713125e-12,8.792000695549938e-05,2.422205473201489e-06,0.000124569040527058,7.773771977185654e-05,1.587381437122788e-05,7.964031054042706e-12,4.924846221403346e-09,2.515760895127401e-05,4.4216193287086904e-10
2451,0.03787420679753119,0.0009342073983665745,0.004191568688350112,7.911735646605991e-05,,0.005025874629114726,0.0001976538470517673,0.0024294830147703903,2.1765477335487244e-08,0.0002514725574606376,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.587121189077351e-08,2.2639868039234e-14,0.0003581165824136064,7.20906028195749e-05,1.5354897177550732e-10,6.3848560384063425e-06,3.375314072377081e-05,0.0008817589801678561,9.447526321856252e-07,8.879097410311223e-06,5.350215789215643e-09
2452,0.0038097414551037097,0.0006857230288113053,8.919472124755593e-05,5.593659630465315e-05,,0.19948998456147138,0.00010820583026826023,0.005883793600174559,5.8259845288373365e-06,4.494317369391937e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0796351381939306e-09,0.009885258321925222,0.00019693596775734702,3.220876534768171e-05,1.5608716187825945e-14,0.0003612418584601097,0.0013824029433445438,2.5683987057166455e-08,0.0001847144565098779,8.041313170974466e-05,3.0584584193269978e-09
2453,0.005839803342295894,0.006523166142508483,0.0009053392150934064,1.7218547310312627e-05,,0.0006708884176809352,4.975117606844003e-05,4.4901404646278375e-15,6.790636745085601e-05,4.523121144084017e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.1243943790421238e-08,1.5159156710924163e-06,3.202742254200048e-05,8.768659987651238e-05,0.0003297767157394139,0.008552732589360207,0.0019694670933247584,1.624541351079004e-06,5.457789710118346e-05,4.25776968398931e-06,8.818778333371804e-09
2454,0.0006464523016077825,0.005243286236820492,0.0029657727559691104,2.8238840142739173e-06,,0.0011098990542979382,0.0010088486137908867,9.142809360531094e-08,1.7764237782511855e-05,2.0081561670820093e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.4742985045876747e-07,0.001644441460502188,0.0009237331630816843,2.306830520618868e-06,5.699792963282605e-06,0.00022987694185327184,0.0008870638239146557,7.601361867464149e-25,2.880890071512018e-05,1.2073750444866477e-05,2.3037071289471665e-09
2455,9.786934220968384e-05,0.01859389302360263,0.002679403491033766,0.00020457732702158663,,7.519623010050002e-05,9.865042048370939e-07,1.0517654346220307e-13,4.713317012240801e-05,2.5626910422330373e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.1163788850687675e-08,4.944098160394018e-05,8.840381263527341e-06,0.00018525992440031352,3.4046457274956243e-06,0.0003587757728650046,6.506287662903902e-05,8.540989349647176e-11,0.00020273154818000645,1.1051404797548954e-05,5.46770388913752e-08
2456,0.018532002094244143,0.0002370292026779006,0.0021730604507286646,0.000853071636544207,,0.00011919875275889654,0.04089436603037299,1.1396742507871562e-05,1.3035371981989102e-08,3.4530755874566995e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.299295976698533e-09,0.00035304402090780495,0.00017282157870301206,1.718056861721213e-07,5.390987556228231e-10,3.7138779845569776e-05,0.00023740852891592607,1.0540177287911663e-10,6.944269896811027e-05,1.7427168855423802e-06,1.800453479743846e-08
2457,0.006055259717941054,0.0013656453312008657,0.002691795225751862,0.0005170816231232062,,0.000651216828803101,0.00896377460619396,8.203960701797592e-06,0.0002989350886270734,5.289120537906907e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,9.801511042870617e-13,0.0004937730606680996,2.4212785613109937e-06,2.0079618565108984e-05,2.6048370055472973e-08,3.833655833039028e-05,0.006733659431333037,1.5882818259541865e-10,0.0023306999417339745,1.5130922629637975e-05,1.9135731217307126e-10
2458,0.4060033319677499,0.0017291476563717567,0.0009798202739881505,3.1338518775098994e-05,,3.8408789525792674e-05,0.003836536107992715,1.0582094205454948e-05,0.00022279379559941615,4.6328974572506166e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.7745174524739992e-09,0.034436174668649774,1.8708040044787474e-05,4.4834233377112325e-05,1.5114510532004864e-06,0.002697711485175165,0.0010596668829576208,0.048194543676943834,4.8642084850189544e-05,1.0609651882274574e-06,2.851036564657262e-12
2459,0.340168544346889,0.0007422511967641338,0.03759155744313785,1.2873011655105058e-05,,0.0012058224945929953,7.181830886137376e-05,8.335100303776397e-06,1.4784575081753967e-05,7.76709194379198e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.1800854506164875e-07,0.00024979805115417836,4.798378010156543e-05,0.0009110542684348853,3.545043912486076e-07,0.00015265631116771368,0.0004366062701139505,7.73066068215192e-09,3.3836651720455104e-06,4.497426998431302e-07,4.908221525361824e-08
2460,0.030538383776046944,0.0009619307266904856,0.0001292490591029928,1.5463532195275524e-06,,1.017118508223227e-05,0.005337115599874279,7.1335447947633995e-06,1.728101277142995e-07,3.932790008690802e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.654953047699882e-08,0.0018183942901954415,7.466022345133822e-05,9.889145933714396e-06,0.0004336789037313985,0.00010744905298599764,0.0009021301583543703,3.806367755462428e-08,0.003800763255517969,7.008825028015402e-05,7.590412272529702e-09
2461,0.034644126704584256,0.0014631441282577408,0.0008681791580294625,5.078099865467156e-06,,1.913143474631331e-06,6.856603686427134e-05,0.0021395087047180027,5.210884252013594e-06,4.431997993569986e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.018473386167733e-06,0.08929084921427946,2.2017183356211544e-06,8.868743838970416e-06,9.973450697297019e-05,0.000861802734675949,1.1586204778837129e-05,7.71917537570029e-08,0.009775102983662005,0.0013007048565147601,3.4798515346939238e-09
2462,0.025155713518753547,0.0023885189853862813,0.00015148692796095912,2.0485242006588876e-07,,0.0008954140826600602,1.40849163906154e-07,0.005287729230352675,5.19506527312415e-08,2.484789798971603e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.575014935860164e-09,0.00045888205511057325,8.412773894721139e-06,8.734303839883224e-06,0.0005134330258111647,0.00011487559898094843,0.002152084200931916,4.081131168075693e-07,0.010872724272897817,9.192997483295475e-05,4.275417423341512e-05
2463,0.14194645854258175,0.00031620520351820425,0.0005742483577249174,5.7516647254894e-06,,0.0006723796845282037,1.6973090603231293e-05,0.00014300324966513492,0.0019075478397116315,1.4952937828762437e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.0772682236385673e-08,1.3502374189901895e-05,6.814577061533846e-05,3.2737975454380285e-06,0.00012992582117183707,7.37408465034992e-06,0.0011384043415863488,2.3983237342272037e-05,0.0006221047467926526,2.781305980978774e-06,5.1687841090606446e-05
2464,0.10998600674297315,0.007618976257650118,0.0022088788863819106,1.4323408505279718e-05,,2.043672690380988e-06,2.6217775466839583e-05,3.563244108417592e-10,2.994883588794268e-06,1.2025815795351198e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.214020484519563e-08,0.0006055813913661924,0.0009839424623772147,3.2228252845389654e-07,5.804024869730018e-05,6.689289135123525e-06,0.00013300682006301895,1.392151100531968e-06,0.001521003246592668,7.754159281484234e-05,2.3083459819085144e-05
2465,0.02159994437912663,0.0005378661036697399,0.020024829428783364,1.3087544693095641e-05,,0.0005188084618408481,0.0004979856433220636,1.6317087898836745e-10,1.063593686736805e-05,0.0009984344301773268,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.298717462779312e-07,0.00040361542955076363,0.013452874787178078,6.865741240085145e-06,1.780805317868035e-05,3.4507095622711294e-05,0.0009952681547618402,6.7418781069815474e-12,0.002522295176290728,1.3463905628954812e-05,8.225333687161751e-06
2466,0.06133584520504435,0.0003156421753636858,0.0032204288764134436,1.0678929353535506e-05,,3.689079088164665e-05,0.00012053318011769214,3.3424024695843366e-07,6.47273783781031e-08,0.0004924579539007184,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.030739502082631e-09,0.00028039827903779684,3.4442125149455525e-06,1.732780089823057e-05,0.00024332059100870754,0.0004304210496213692,0.00020138951946263033,1.9542257622367378e-24,0.0006565245884720242,1.9062082297746036e-07,0.0001397213155949031
2467,0.009003203127877656,1.1839316511084382e-05,0.004195715911570037,4.2121033954313376e-06,,8.422090957200946e-07,0.0011611478206887055,2.407248262807316e-07,2.237991909547789e-09,2.94455748189213e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,9.92531993605986e-12,0.0013586845999993033,9.898476068537573e-05,4.784981934810546e-05,0.0007734989626184618,0.00010745627571818415,0.00017510553140864625,1.5864501287986563e-08,0.000642437746637026,4.757749003828238e-06,3.2951681342128946e-06
2468,0.032104076261236694,0.0031539754439548554,0.0006461063821453023,5.96193693873021e-05,,5.210951117420125e-05,3.6336747780423166e-05,2.85591154269321e-08,0.00045870441223171897,0.05930518721533038,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.83783253732708e-10,0.009056434807373524,4.455496652776992e-06,0.0036742301056213638,1.2954283952486196e-21,0.00015428500379363876,0.00019997228208500607,7.041359850529515e-09,6.942214740756716e-05,1.6799126315915659e-06,0.0003955195935151178
2469,0.11621820941593086,0.02426128246232638,6.970115378106726e-05,1.7350638030072455e-06,,0.00036143722520039635,0.13839245313313653,5.0649452706208066e-08,3.49876198398684e-06,1.6071351782721e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.6469747912579572e-07,0.00021079311498870822,7.533139227448498e-07,7.099776988662162e-05,6.374669404638729e-08,0.0002519529410744145,2.174182518513335e-06,6.09980026915536e-07,0.041880320240452885,1.5476255213290877e-06,4.794636072594938e-11
2470,0.007501067156834461,0.0074346568981302165,0.0012948903847376883,1.7840667209600665e-06,,4.16364756863843e-05,0.01971374182419854,0.021666939114243902,2.67424732692459e-05,8.250437128687815e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8044466888437216e-07,0.0011021186545738567,1.7738438775690487e-06,3.399127485490422e-05,6.350714424104343e-08,2.0327653946750602e-05,0.0015719238560402637,3.6400509219320475e-07,5.6710787288420496e-05,7.77622137626981e-06,5.985412740005017e-08
2471,0.009193497661118728,0.01561591171323513,0.0005241357149766124,0.00014491492966033008,,0.0037299782692006185,3.317687248781522e-05,3.9712183999219147e-07,8.841409986148947e-07,1.7171409388925011e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.69090114424607e-07,0.0011394720178046563,7.982753944865982e-06,2.9586323627004706e-07,9.69997699324477e-06,0.0006954979085128597,0.000945414532586096,1.4232137053490656e-05,0.0007813785828963713,1.088223624448171e-06,2.726424096266093e-08
2472,0.012747265438109967,0.00028495692811982367,0.00496268153640516,2.064938990233066e-05,,0.008749203062683357,0.0001625092531256282,1.914911241041748e-09,1.1489917089017162e-07,4.3322846688759587e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.862490893627652e-08,2.2615905527569768e-07,3.1701159254688006e-09,1.4960332544119632e-06,1.0219953120121707e-05,6.90299450559769e-05,5.10360335586034e-08,4.65523921899688e-05,1.942268092864927e-05,4.722644936675141e-06,3.185345954628996e-07
2473,0.0037932143483582065,0.01618272936747907,0.00023332377018688426,4.0910364321909926e-08,,9.193284070924308e-05,4.565178377288847e-05,2.1916092145567248e-16,4.16852600311688e-09,0.00033871135328632067,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.623063470569387e-07,1.6203341981076145e-05,7.143444714442918e-06,2.4532444885075333e-06,1.4357070929793199e-05,0.0021413981152377183,0.00027613592033935345,0.0018181386240822446,0.0022452459827215407,1.7162927466928032e-05,5.688545088460938e-06
2474,0.01177438335052204,0.012385940606509972,0.06945140982883592,4.778175795839123e-06,,2.9478864761390616e-07,0.0005399710451453935,7.3428433146716535e-06,4.9666451827939126e-11,9.020240836142213e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.7926149922307458e-09,0.00023463648097212173,2.340925927110149e-05,1.4601669938818687e-05,2.2185939474559112e-06,1.6375989819500743e-06,0.07682590261937454,0.0005988990192123674,0.008685273782644238,4.409015783613493e-07,1.877659855983571e-05
2475,0.0011137744965890818,0.00010365966990616535,0.023044371091659636,2.795783609849526e-05,,0.0003642533307624798,0.0013039154668852146,2.99085971305032e-06,0.00036647266240514615,1.7265184893168972e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.6397691891828262e-10,2.60777884581836e-05,1.3258104077695913e-05,0.00011270687909079461,8.328697326153311e-08,4.069368161449358e-10,0.006130277023816864,2.4171715069347054e-05,0.0006299981795501708,4.546842815115525e-06,0.001103668132106528
2476,0.0029187745156976307,0.00046398920844584044,0.00019106528540000596,4.14967264119448e-06,,0.00010943474768395568,0.00018863682138721768,9.563167948803544e-05,1.311088878029641e-07,3.0910771759071334e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.605755508647684e-09,3.985360363854509e-05,1.2332729349226994e-05,0.00015025923515545243,3.485455666526306e-06,0.0020619108573770705,0.0001815672952087369,1.0886441450390911e-13,0.0013227891327094812,0.00011027033683064,6.037887707923664e-09
2477,0.005473276256338703,0.00016369469010222643,0.00029905049842518045,0.00036238877642435515,,9.897431772015224e-19,0.0012744682970140086,0.00013564833466994542,0.0004410951884495137,6.496613412040703e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.9667826792047027e-10,0.0032737526321729845,0.00017615642904524653,0.00020212212001937814,0.00020874974244830915,0.0005197304012235905,0.0011475884808524568,1.261147159809388e-06,0.00032484576030230043,0.00012282627483224857,4.0217081428734387e-08
2478,0.003286743937804296,9.093811241924687e-05,0.003477353580128263,1.3504414815234526e-06,,2.1697859350480552e-07,6.705278379044571e-06,4.445756359103368e-06,7.88708523898689e-07,0.0002553311209221772,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.115939880114401e-06,1.6453942554541705e-08,6.862795492863245e-07,0.0001102763872556821,0.0002841591310756929,1.3276889781299618e-05,0.0014629674387428542,1.0408846546483946e-10,0.0005332778345802246,3.3282419958262948e-06,1.787585975808213e-06
2479,0.009638727535083578,0.00032986428774969763,0.0006544192792952737,1.4061603900107341e-05,,0.00025747634888918325,4.98792962149623e-05,1.4483247896688763e-07,0.001096591633028986,8.68238227601121e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.5398490600592504e-08,1.1551842402523052e-10,7.311185073555535e-06,0.00010101937260665388,8.691559915076523e-05,1.2932853803995041e-05,0.0012122618850137117,1.975626330345834e-09,0.001484014572315588,1.2398080461200529e-10,5.1582967661702635e-06
2480,0.005216061746662442,3.4376852825580654e-05,0.000982283046499831,2.3228575553909164e-05,,8.964859375456428e-08,0.014302263878022466,3.449115011629714e-08,0.00019556988424546432,4.1751228156857435e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.2762220625703685e-08,1.1213659205652998e-19,0.00015527481113432055,1.5515561910478362e-05,0.0008304111324195225,2.9055777351737724e-05,0.00029557601453194523,7.528802429893082e-10,7.573286196896286e-06,5.622414566363517e-06,4.458241536171466e-09
2481,0.05727639491652178,0.0011957885754668748,8.83231434427557e-05,2.0584351914756445e-05,,0.001112484094024658,4.478989711445732e-06,0.00012210300917698234,7.0941086780649035e-09,8.147925261100653e-11,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.7880857791624043e-08,1.0394120637185751e-46,3.578669446528945e-05,4.94265197966674e-05,2.2331049659141596e-05,1.8782153790047626e-05,0.007806793326876593,1.0455589381480771e-09,0.001005369680783892,8.245557241434475e-06,2.087604707492048e-07
2482,0.00039650468974602364,8.434765485612574e-05,0.005229172966960159,0.00023887816480793408,,0.0008776520190078596,0.015752862101237063,3.4660790777631394e-07,7.87774973725284e-07,1.4073366624183482e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.3261456771538326e-08,3.6197386296150854e-07,2.6421982396233556e-06,1.618144021706038e-05,0.00022474576779080426,9.383739426152678e-05,0.0024333161189431405,1.9422682232002583e-12,6.0418551104038886e-05,4.3799672407601114e-06,1.0434943843611188e-07
2483,0.003657624685819718,0.0034061256454695553,0.00034584097600259166,1.4998836493422253e-05,,0.00011391849589822585,0.0001423083579702777,3.2307177703439897e-10,1.180432093599088e-05,5.278313746610351e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.332143772675237e-12,2.959992247404667e-13,4.508460892647189e-06,6.978579706457371e-06,0.0001738888600789737,0.0005076200266253355,0.0012866153881689977,1.3969291245694598e-10,0.0003080664874548897,5.897589324810414e-06,1.8984369626703289e-06
2484,0.01959014845917646,0.00323391205807006,0.0020801295893796462,1.8899119798093456e-05,,0.0007221744094916263,0.0002931614015879863,1.772222604548983e-05,8.112164789015568e-13,2.791676749230658e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.49102257516699e-06,2.1568250136419264e-08,0.00041528428540423554,0.00021688355437824913,6.420825494240908e-07,1.7350952387278536e-07,0.0018594048542308794,2.1076511810384265e-06,0.000264488768138704,1.118030484211491e-06,3.7581638722507996e-08
2485,0.0005787103502546679,0.00019642691310264824,0.0007412571329490889,5.00049184504754e-06,,0.0009456904779735609,0.003570422811572061,4.33080154718947e-08,6.716427208395982e-08,0.00010524305691873038,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.1876102555883077e-07,8.226654556368344e-06,4.638083894026289e-06,5.381604761080694e-09,2.378001432909254e-08,8.450900779317809e-06,0.003191952057620146,1.004832039521784e-07,0.01313647391101734,2.7157888349433044e-06,9.562971555213772e-07
2486,0.004427070574397343,0.00033011393142670593,0.0030607872737119803,1.4720026766973447e-05,,2.3311985254361608e-05,0.009115369682154498,4.8945058149779676e-05,5.590769415712359e-09,8.474894263355617e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.770628232591872e-08,2.57125426970586e-07,0.00018447159982008394,2.1012724796051602e-07,0.0012697743750477838,5.383940938072233e-05,0.005146941502989301,5.060228928936167e-07,0.004879015590334968,1.203161267357587e-05,0.00017250989656974574
2487,0.0019434811145389056,0.0008169928976476555,0.00011587784262976494,5.537934428234276e-05,,7.483132608790784e-05,0.011927682617744743,2.859314790059671e-08,2.6362575879311563e-12,1.9806141295435248e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.6903513882058986e-07,0.0013156594945283409,6.6238413037391375e-06,7.177152721341999e-07,0.00046625737134762364,8.950822443168715e-05,0.0011975566445076326,0.0005307157456610047,0.11607381562628279,2.0788586512885593e-06,1.8881649019882742e-07
2488,0.008245186367217338,0.01046818180329888,0.019211278844489827,1.1890866484086462e-05,,0.000299176831267902,0.00013829399694544408,4.674560361038291e-13,2.353721091608381e-07,0.0009631493615078488,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.175695237175207e-06,6.272972208431078e-07,0.0009021429757493056,4.6710335839675465e-06,4.675837718554816e-10,0.00026760683011902656,0.0004011476606666521,4.5983291960660125e-09,0.24745745175376493,5.34270631728992e-06,2.5851086525378114e-05
2489,0.04439943888897338,0.00016924342545218823,0.001574969945890525,1.685180861272552e-07,,0.005983093667524976,0.00010186519386852364,6.181048523544331e-08,6.981071751391216e-10,2.5136390741496504e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.46875541366505e-07,8.475283186218641e-05,0.00034262562616640274,4.385720205084326e-06,3.0454779231604423e-13,1.710763442287179e-05,4.4826652932257016e-05,1.1150611293338688e-05,0.021036476811815915,3.962348314968136e-05,5.5375767013167955e-08
2490,9.848116873921662e-10,0.0006521769762797461,0.004525135527646982,1.1628031117519934e-05,,2.102750257094843e-05,0.00029484557986196835,4.754918767671038e-09,2.152959605357508e-07,2.025843634118699e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.2832469800098404e-08,0.00052232496098359,7.154140136499257e-06,1.4881937518412568e-05,4.3210221695670044e-09,2.3875478708435375e-06,0.00034978018624862904,5.551051150958724e-08,0.0004333906664071475,1.1514453024176981e-06,1.0679520552871361e-06
2491,0.0005227716605130517,0.002441043811040363,0.0018581010941514306,2.1380818604446482e-05,,0.0006690705163701914,8.97250820493635e-05,2.2579381579573136e-16,3.3012577303521097e-06,1.9462743189371412e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.041046900158652e-07,0.00012197150495173603,5.068539640004185e-06,1.2332112117578645e-07,9.662606633705956e-07,2.8460954049895975e-05,1.5711275998054746e-05,1.5903519128138808e-06,0.0004768939849545618,5.4923560160803926e-06,5.277010929651692e-15
2492,0.022176405736004812,7.816408018779711e-05,0.00016056197879175347,2.019910750536708e-05,,0.0017979804690615596,0.0027507438172690896,1.2531467383439049e-39,9.070553865448933e-08,2.5977292342592942e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.948098339610984e-06,0.0007210347205334769,2.6898577234439337e-07,1.6513969399077116e-07,9.491282245361362e-10,8.914865588641152e-05,0.0006214730810997376,4.276416717128686e-05,2.3995041082882404e-06,2.0130531407460604e-06,3.167456951712963e-13
