,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3415,0.7834196955163364,0.002200598404563524,0.0006452184458250102,9.556375614322136e-07,,1.655112842929091e-08,4.2755949443173954e-08,2.6290468444490857e-71,6.24341381672529e-12,7.549380251994594e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.598164164483797e-09,1.1876808562100515e-05,0.001732700983687209,0.0015317938359715806,2.9089193336332873e-05,0.0022090495046494843,0.0005158791019827872,3.820976506965437e-05,1.3166272540462998e-07,0.0001391705691302134,1.2586564713331152e-05
3416,0.9966292953571181,0.0006172853091341482,0.00025991654285091294,2.3417718975392288e-08,,2.5125802349424794e-09,6.657807965461229e-08,1.0753397594800097e-21,3.7575307438138424e-41,1.350998133003163e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.451819861580878e-05,1.7090954636986534e-05,9.045773527688316e-06,0.00019274551677624392,1.5926636880047154e-06,0.00032818723685405673,0.009175492243692738,0.00098032135233265,3.317348130999408e-06,9.062582471025214e-05,3.5604051099296906e-05
3417,0.9998532671479946,0.0005924763831649645,0.0032294866319862647,1.1068318580812098e-05,,6.852259270934085e-07,6.527094954096592e-07,4.0906304965941865e-16,1.8512234938539422e-09,2.2518097255512576e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.443730990424769e-05,2.4237049226476787e-06,1.1970841665564963e-06,0.006613095961561124,0.0001339128930637287,8.893165639564175e-09,0.0005714199049308866,0.0002161319386085273,2.658311897487273e-06,2.5339825834064327e-05,2.3921077165949107e-05
3418,0.9997788383960615,0.060958482651190915,0.00162182193895346,0.00023175095706104727,,5.7725998728681605e-06,2.9678234978175687e-06,5.410077071067944e-14,7.16863506236201e-07,8.183160704268189e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.002110221914810007,8.193018364045343e-07,6.002973928892119e-05,2.0853024348305874e-05,0.0004511362439110421,1.4862247264360421e-09,0.0004928227203336388,5.941151289246413e-05,1.3592814653232119e-05,0.0004745512063262792,2.16604224382552e-06
3419,0.9989747246798925,0.019846814055250492,4.447139860864796e-05,2.8820955105283892e-05,,1.1797756124845626e-08,3.2207420047347444e-07,2.1559039006888694e-10,6.8185624210209325e-09,1.9774966159512095e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.396717701266051e-05,1.4926717051462175e-05,3.680571325512955e-05,2.7850429189618686e-05,0.00153593554030169,0.0003671603216428439,0.00017475728146806993,0.0003685343619330657,9.351375232267648e-07,0.00034329332931327527,3.1506466087290364e-07
3420,0.9977030525849157,0.0009186443762705934,0.011294797870875234,3.804815292342076e-05,,0.0028299049495751076,2.3212268391844914e-07,7.468620972570617e-10,0.0388704399881993,1.2705624068853086e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0007477200222919915,8.954077982317218e-06,6.041364856332175e-06,4.955516930809355e-05,5.88197254138486e-05,0.0003576094010789319,0.0006298798472704016,0.00012299639239584742,0.00035223847918484957,0.00016914283954767826,1.6248926308391939e-07
3421,0.9664598272781293,0.00017344142120233842,0.0021151087209799802,2.0851292798916095e-05,,5.3210738619804554e-05,0.00031861962142240075,5.638107823144165e-13,0.0006525559243532048,1.838210565105541e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.7739891328324825e-05,4.3871517629175085e-05,2.552673057868715e-05,9.486836946120738e-05,0.003934393731540446,4.334628257501844e-06,0.0002864230529612921,0.0003092730887932037,4.88221532374166e-06,0.0004794674056364008,7.396687904226441e-07
3422,0.9976923070821684,9.575322924915775e-05,0.0033513796897887893,7.070245492200431e-05,,1.2788595429959984e-43,2.2126401875170865e-06,9.426388035191498e-09,2.897861283078949e-06,3.676118006522204e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.192274593794236e-05,6.722957086812349e-06,1.808327833446636e-06,8.245991142372477e-06,0.019795953034135866,0.0006595848263409039,7.480172463823762e-05,6.73158594543725e-05,8.520520920710682e-05,0.00011977445666613107,1.2314318719735502e-05
3423,0.9649176226526409,0.00019942277367695075,0.0027481754288233374,1.023360837215987e-06,,4.8009889479865114e-08,1.492436564883466e-06,2.2641272287500346e-07,9.890244276640219e-09,9.221540274454252e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.1825827657629274e-05,1.415145606516527e-05,0.0003378997414678303,7.445205199826299e-06,0.016440440400804404,9.950542858674107e-05,0.0007520680230627962,2.339274172692624e-05,6.198071764297244e-06,0.03195321969522114,1.089341786052209e-06
3424,0.7856615228194673,0.015424925827812528,0.00046705102591536275,3.015466945244933e-05,,5.457000645763369e-07,8.071392368783698e-05,7.130472484344222e-08,1.1910245959366577e-08,0.0005020433905196783,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.3632825433723026e-05,1.5698255025749653e-06,0.00018568218865110242,1.6002422058182686e-06,0.0001643814622175668,4.791379500419788e-06,0.00029002775562988163,5.969859973377873e-06,0.00012599159405852795,5.8823576329604906e-05,3.284167717681155e-05
3425,0.9886391731750407,0.004846552751308165,0.00047481748446798693,4.8759492468481764e-05,,3.408270420708009e-05,7.444923493867133e-09,3.6323121011636703e-09,3.8624973429949755e-06,5.479735051650381e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0018422973123014793,9.616570611434446e-06,0.0025665933212220085,7.274030434424532e-05,1.8777639513415096e-07,3.834222022026159e-06,0.0003273583803664217,0.0007017613484044104,9.257002519104811e-07,7.66845230725379e-06,1.8823476520251172e-07
3426,0.8074079761990459,9.75917399346343e-05,0.0019599581960523934,5.066784521929631e-06,,0.011419415217384673,1.2639064479984908e-06,1.022905919136007e-06,5.928896706750168e-06,1.84439009015655e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.536553670493797e-06,1.4769869436622592e-06,3.5895489547691504e-06,0.00023665723376470573,7.690217881418386e-09,0.0025066600536906877,9.5228710076347e-05,0.0006444832590288056,0.0005370255889756529,0.0019025842420550237,4.630766524129584e-06
3427,0.9618445340869585,0.0023414340886763357,0.0017154474287659652,3.126619455620581e-06,,0.0005040459733841712,2.171314796083238e-06,1.961918653057405e-09,1.3099988668592024e-07,0.00024961060106770466,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.9445301885605366e-05,3.4106458163955942e-06,0.000613410246129906,5.785016772678687e-08,1.1421701131580278e-07,0.0018471091852090892,0.00011325456327394133,0.0002503673697618453,4.887305568529194e-06,0.0004911312822106391,1.4400067480202085e-07
3428,0.9435162052670146,0.00016085517848928605,0.01340688722832106,2.1124454152173486e-05,,8.178839484487083e-06,1.2405861672239499e-10,4.0359673376247045e-19,1.540887446691589e-23,0.00038291139101466265,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.5340913698996985e-06,1.9216575522636964e-05,1.1739551813579494e-05,0.00012615518155029707,0.00031610509197135643,0.003421016517351657,0.005218483718991368,0.00018741025377913431,5.995577784904921e-06,5.531001314938194e-05,2.057648605112878e-07
3429,0.9710705631516903,0.0010327693196138584,0.0060007890640407105,2.1705721954771176e-06,,1.5084941409954476e-05,9.421951752349676e-07,2.5010025979315814e-11,1.2657496248795825e-22,9.624881215082206e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.116440513960866e-07,1.7325812384898743e-05,5.9182778590901526e-05,2.8910006814301293e-05,2.7316212419013348e-11,7.405853870917224e-05,0.0017056131003494286,0.001994596772575089,4.372591478695176e-07,0.0028422217499973444,2.144809386955152e-07
3430,0.9988284624245048,0.00042476063810048157,0.00258215815774306,5.357687062769404e-06,,0.00029243062865869795,2.26745968702725e-07,1.5861479878291009e-10,1.1964528531540927e-13,8.619661572432972e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.9599114760743196e-05,2.475929307532407e-06,8.594423751142382e-06,0.004227869171569027,3.5062839525390217e-06,0.0015348546608333115,0.0002495477297506848,0.0013103978292129217,1.6029919532685142e-06,0.0001766927515762901,1.989980422382974e-05
3431,0.9933873071306448,0.0065917770830027245,0.004822690993048997,3.067796094088512e-06,,1.7762837268969654e-09,4.901700843827362e-05,4.133186947760057e-14,1.0534595692160286e-08,1.411954244291992e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.745429860993e-05,3.139360189043849e-06,6.338995922001911e-06,2.4497484543605495e-05,6.7332222643936895e-06,2.890300161187688e-06,0.00013641577828600945,7.543571964362808e-05,8.667622495717398e-05,0.00011788858789033706,0.00022897168180566934
3432,0.9998071148920895,0.016177010475172032,0.005982900117671827,1.3710324991098952e-05,,0.3901325088767506,1.2329047236232433e-07,4.457287214755391e-06,1.1321889417954913e-14,4.703285776308375e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0003694542526802153,1.0299353683792948e-06,9.258372964333499e-07,3.582340698202786e-05,0.0006546300710414665,1.3780309195416645e-06,0.00647393564386166,0.00031906499586199154,1.056572619886849e-05,0.0005065097985511032,4.058144658494231e-06
3433,0.9995878637196998,0.001113968146773599,0.0014799436737570285,1.707406724802094e-06,,6.770792128515036e-07,1.0700778957991005e-07,4.6268631687122617e-07,2.5638512474949406e-09,1.5917128804963846e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.829021730758481e-05,2.378086388708084e-07,0.001036770137201416,2.478557223159376e-05,2.2376627634399426e-05,9.528746313337013e-05,0.0003994870250144417,0.0013916575390556065,2.061085886654525e-05,1.67649285627101e-05,5.607440049264228e-06
3434,0.9994219072818176,0.0003240943871711566,0.0003980693237447376,6.314159500769744e-07,,4.924334144336626e-16,9.100342769333997e-07,0.00997855719536504,1.867065773443403e-05,6.954489360071344e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.396308363443143e-06,1.0443110790981584e-06,0.0003180064032466419,4.0810469545073325e-05,5.816020914121619e-05,1.4174368961889697e-05,0.005300027572081909,0.00011875016507036844,0.0002845308436201555,0.00046352414905533317,1.858756156273604e-05
3435,0.8905738620741657,0.0003209469030083168,0.002331263553421261,2.4814315949165576e-05,,8.242554253828184e-07,0.00012376569735588248,1.13946031867238e-07,4.1859328966709043e-10,4.1518931526080555e-38,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.650926375869412e-07,3.089642735819887e-06,4.184259314602305e-06,8.734703971116531e-05,8.196830131316388e-05,5.678846922982463e-10,7.915227946417377e-05,0.00035338132471095886,0.00011168103889738242,3.5451344316374996e-05,6.261431245117717e-07
3436,0.9964412418015655,0.007643847714118121,0.002628701726540435,2.4026185358488715e-06,,2.3032927390694953e-06,5.698434134174911e-07,4.261913799787865e-09,0.0036069039560305805,2.547521212681116e-19,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.379342917550318e-06,2.4645482413219477e-06,5.729366521329339e-05,1.726234179391716e-05,2.568261104174318e-05,4.886101849649702e-06,0.0002767188484901346,0.0022299952337913654,9.218409080640409e-06,3.704138162100188e-07,4.0691083022334274e-05
3437,0.9919123461800553,5.794366411284949e-05,0.0010601424641162064,4.6774380706927134e-05,,0.00020500228812383807,3.5592178746810214e-05,8.279420791577564e-08,1.7298692771782455e-05,2.3691320602803265e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00022046274222859013,3.6287367940069414e-06,7.972698514974321e-06,2.8182620211322508e-05,0.0003169572829210474,0.00011319555111761289,1.5377903243652485e-05,0.00014200034619736777,8.474169613836337e-05,0.00012938455056058233,5.437070914170383e-07
3438,0.998463545581055,6.244305459521379e-05,9.200657725731606e-05,6.17422785969291e-06,,0.00047323704353830924,1.622048484790749e-07,2.5326835745368002e-08,3.441903212343841e-10,7.17973526754676e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.823986739938964e-07,5.830187054804208e-07,7.706705333414371e-05,0.002442395390956673,0.0007520262779792908,8.39387954814552e-08,2.2443970535073832e-05,0.00031038960811640483,4.500025953055995e-06,4.235689782705599e-05,8.563837423812729e-09
3439,0.9922462687216138,0.0010416705056354642,0.02096007511498105,0.00019003194088652216,,8.723502538001004e-08,8.896831002670363e-05,3.6922824930423224e-08,2.4280304312571303e-07,3.275364641158481e-10,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.098646243571652e-05,4.080371047910204e-07,0.00012428786858506528,1.6962635169045745e-05,7.584348058636662e-13,9.963734695164333e-07,0.0017973170610217084,0.0014754307862638026,2.5000316598876558e-06,3.738539163411133e-05,6.542276688760256e-06
3440,0.999902732949923,0.0009412003851508783,0.00044884190439749825,7.313598782491302e-07,,3.6536850660220443e-11,3.405328348877589e-08,5.462164000547722e-05,3.424452060680941e-06,2.654318097284857e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.488831054278794e-05,2.373824186270284e-06,7.564384853282517e-06,0.00019921094497579657,7.805026667816621e-11,1.3997163386645402e-06,0.0003025109208568121,0.003510323535747247,7.67349641730176e-06,0.0003998195442878584,7.707195973908315e-08
3441,0.9999999654736523,0.0008731327063252326,0.0006261722643141355,2.7750524596322173e-05,,9.701888308033546e-10,2.2164206312595098e-06,3.837947407068487e-06,1.0060526297221695e-06,3.8310422821664124e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.2581732202889182e-06,3.9471470363538994e-07,1.5510624706958623e-05,0.0004916764412473332,0.0001891381538632564,3.296913490855392e-08,0.0015995798744378067,0.0005739822752023191,1.6129925317703344e-05,0.00126587530727683,7.650490293951695e-07
3442,0.9999540232540873,1.729564353501893e-05,0.004785334648328002,6.267653310146788e-07,,3.7581915011662872e-06,9.51564242310789e-05,0.00030330132383754675,2.106700922159154e-05,1.570538135000388e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.705847326587182e-06,3.8658761281384226e-05,0.00012394593434952934,4.024530999050331e-06,0.006659825704835987,2.90524718203571e-07,2.671876394948441e-05,4.8681517889870024e-05,3.1986495920953675e-06,0.0006882858467634343,3.3323369529239093e-06
3443,0.9857791347850546,0.0003355336484779783,0.0018915328331814835,7.002207250332985e-07,,1.7393538116288134e-15,1.8340046101443576e-06,0.00461578031609089,1.7962499976881313e-06,0.0003546860795785838,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.0494713222564418e-06,0.00037370601186350125,0.00019194970306960025,7.551664654896799e-07,0.009540357858067807,0.005724199634274221,0.0030401430650250764,0.001293593256529524,5.80971464493838e-05,5.0824363189843305e-05,4.090938068136016e-05
3444,0.9998984899359682,0.0003675948903663667,0.016557152185078958,3.7252984702580866e-07,,0.00039031994378017546,0.000535041572553863,2.2867076520918555e-05,0.0003281834270732281,1.597098858117397e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.5866421393191344e-05,3.235636772760653e-07,5.565409973823134e-06,5.3549698912469754e-05,5.179558360554261e-06,1.5829091909896933e-05,0.00025939885158550495,1.4373030940516699e-05,1.8943236874961084e-05,5.792713682810536e-06,9.794379703659604e-09
3445,0.9985740864604976,0.0013887915777849892,0.004906215900293868,1.5074282162955129e-06,,1.7755647345228296e-06,2.98131301555881e-07,7.833532962917961e-05,2.9651764413214668e-06,2.566169756391709e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.174357863009634e-05,1.6820694527858184e-06,1.0908739263123113e-07,0.00508849597893991,4.600895723039705e-05,0.000123939620732706,0.000393864498902024,0.0002908189900286346,1.5836174341764345e-05,1.390475421753841e-05,2.6926520307295753e-07
3446,0.8242497615608079,0.012822397981113167,5.312593552045993e-05,0.00021148012368570873,,6.908310402217708e-11,8.347749956620065e-06,0.002630215799931767,3.7728231136110504e-06,2.4609445182404776e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.6831519663717885e-05,2.198014486358542e-06,2.2040323802099604e-05,3.1768215422987576e-06,9.797536681682188e-06,2.732746343691564e-05,0.0011854710935742488,0.002931355692060656,0.00021924052959243644,0.0006642983692178107,1.3469159870369776e-07
3447,0.42643694686336137,0.0006703817033359379,0.002780368015958751,0.0016339619535257763,,4.1893925849236694e-07,6.530623368654224e-06,7.616728596224472e-09,0.0001231349139988701,1.5766806840158907e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.942680466787373e-05,5.799350534117456e-07,8.504240109220647e-06,0.003934573250954203,1.7486276685829305e-06,0.0038428452650938936,0.003251067138224738,0.0006205477871523633,6.712113054646999e-05,5.7566240982602895e-05,0.0022284252325732823
3448,0.001251641568953325,0.0035638049483338687,0.001379805681141259,2.6702088789305514e-09,,1.8830215155801985e-06,0.0001396953117768332,1.390525877490709e-12,2.164678339349027e-06,8.274622630832601e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.1849576662706627e-05,9.730744385863462e-06,7.475052448725311e-05,0.00019592545457251231,5.608640293809777e-06,7.937459716209565e-06,0.0001445604884711654,0.0010049946281027666,8.095360104791381e-05,1.4270578596187794e-06,3.3359134925010954e-07
3449,1.6741671383170993e-05,0.030224738738416215,0.003575701996593828,2.1832888225065185e-05,,0.00012711175061097795,0.00010587511200397426,1.6662459102123306e-08,4.9530624440517105e-05,1.4146374869815404e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.438804922084042e-05,1.0084382594054452e-06,9.045971315945661e-06,0.00043224219694781943,7.625183579469105e-05,0.00042964616140607833,0.0002818596558778283,0.006259175645065355,5.721657576311701e-06,0.0005220471962275733,5.093232675709144e-06
3450,0.061127028672125994,3.8486621932365366e-05,0.002543320076572122,2.9800640042675612e-08,,0.00028621253138600165,4.319179204173184e-06,3.824373867100635e-10,2.1103546145182512e-06,0.0004059989602325731,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.965789534634381e-06,2.7818049532008326e-06,4.13296452553369e-06,1.3033948650041795e-05,7.28508315214487e-05,3.384268647898927e-05,3.7363342800480115e-05,0.0001153319851072669,2.4336284242248754e-08,8.366972249332817e-05,3.3373158999750735e-07
3451,0.023576321237099036,1.243438052053324e-05,0.0011470551151772632,1.0854882978620509e-07,,1.333872710382827e-12,1.6485332617409959e-06,2.655731518846407e-06,2.8908940422150785e-06,7.594002357401778e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0002800463312254196,1.5201560349222063e-05,0.00014837041114913724,2.849294933976006e-05,0.0004970740083457184,2.676388660385282e-07,0.00045712333726097504,0.00023556824122363595,1.8426372711203293e-05,2.195605930037204e-05,3.319782835896376e-05
3452,0.27444636426422575,0.002216063941415306,0.0005309991924974846,6.240150892891538e-05,,3.274365528053187e-05,2.4808844090803545e-06,3.0797361261982657e-06,0.001837078345322179,7.402226117539643e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0008023812569084449,3.0525138366939616e-07,3.854164183028987e-06,5.017336886606436e-07,1.2899961479115354e-05,2.083364535494026e-06,1.9443899542067323e-05,0.0009444671219091416,1.8188025164661526e-05,0.0002844948284669443,6.317800212634868e-05
3453,0.004033813045215195,0.0005203173204259723,0.0001812050975679616,2.865695109410504e-11,,1.094523695984512e-05,0.016413740739919365,5.9618365268244044e-06,1.1701081403666074e-06,0.0005452125950935606,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.101160618310055e-06,1.1016841058670638e-05,5.2972400087280424e-05,8.974467090444891e-05,0.0001653736122251036,0.009929640022608642,2.207341131381483e-10,0.00014396008179914856,1.058281643430408e-05,2.8816703310608194e-05,1.6912806769152132e-05
3454,0.0018350783234337888,9.049602089867437e-05,0.0015294850073600934,3.793437842031807e-12,,1.0598325307916055e-05,4.846229986721134e-06,3.312305823173902e-08,9.738550410661415e-08,5.946716480016287e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00010972887232084963,3.165000875735843e-05,2.389721853010112e-05,0.0005710413049947275,6.851135570189377e-06,0.002747047671798395,1.6490266885413676e-06,0.0002229545652848218,0.00010899867584256358,4.5198160120754854e-05,1.201789136603631e-05
3455,0.007625542330246983,4.145598348311543e-05,0.002518710616388492,3.9789032754389886e-05,,1.0500781709393963e-05,2.128676938999659e-09,0.002715357115477068,0.0002761298943867602,0.00028756075445287584,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0003484021520565224,4.787679197985111e-08,0.00027470903365375913,0.011029344052867355,5.538447832356766e-05,0.0008218865879873972,4.246430750201242e-06,8.256156597444735e-05,3.567078294004608e-05,6.67061521980356e-05,1.0990505280615102e-05
3456,0.00041042496801167814,0.003044215001177623,0.0012214123589851648,3.4263289770378333e-06,,6.400795985460682e-06,9.311090949883409e-06,8.32188845819949e-05,2.128506103119551e-08,4.190079936339943e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0004155159143945049,1.4686769414621144e-06,9.050268208706812e-05,0.0005303361278457562,0.0009486941523735164,0.00010756272261893847,0.0020494274354696893,0.00028639246288236157,1.091220652246534e-06,2.337098260682224e-05,0.00016283106248407182
3457,0.001006100762408754,1.638760475057623e-05,0.016938635138613822,9.99242121385669e-07,,0.0007296330146439213,3.7109151628270425e-07,0.00042462331040955706,6.586003830153807e-05,2.7789439719685455e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.106585297755053e-07,3.6217628109187175e-05,0.02404781384910561,0.0020371336415759083,0.0003379168355474204,0.020883879248341168,0.004655037094158053,9.681875110737452e-05,0.003619862209296581,0.05781776209561152,1.1672552079866946e-06
3458,0.027898483246903447,0.001793803748415215,0.0001527693638084011,1.6331363207183016e-07,,3.187615569564378e-19,2.6933720777224734e-05,2.1904564833657977e-05,3.376352523874324e-09,4.135082338496574e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.260161839025247e-05,1.4315070358379456e-05,0.00173349351793974,0.0002735954133805138,1.5422533422386796e-05,0.00029324349036368894,7.713255417351717e-05,1.0275199298792238e-05,8.282506927062831e-06,0.00013684588638846056,2.3197900477954205e-06
3459,0.24401338347724086,0.0001783486839656044,0.001185795479588522,4.375681197448195e-06,,2.7331120622051084e-08,1.3029131848443791e-05,3.0635917792130526e-13,0.0003758074646350585,4.5079948491564295e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.796371413760715e-05,8.289411814285421e-06,0.0029914094412218355,0.0017839128702413817,0.0008003113975205592,0.0023385533469304754,6.753031128348435e-05,0.012128346571149107,5.819534632119096e-05,0.0011308428216118438,9.322168530450604e-07
3460,0.163468090756589,8.223189265826986e-05,0.001956540162475667,1.7205751899513408e-06,,1.3916931851478008e-09,3.3849047668108183e-05,1.34946123228763e-16,0.0006224110426877506,2.0528258348491814e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.020282398227785e-07,6.606518687818062e-06,1.7504160968383034e-06,0.002545238368459874,2.4642330771965454e-05,1.4385281622379454e-05,0.0011997486910857952,0.003221617159380551,1.3959801626140862e-05,0.000916241941488562,9.043872360799935e-07
3461,0.14253658957797685,0.00047822540111105077,0.0011249354831838238,3.867668382389038e-05,,3.610148054229815e-07,8.999484983451002e-06,5.842543356804304e-14,1.2160054000718031e-05,1.2150867989546785e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00013254363001551016,1.0512389662210087e-05,1.2180759856067563e-05,8.816052360137986e-06,0.0005782196199080135,4.132040113062693e-05,0.0014488358697000384,0.00018841957811628266,5.954392114471242e-05,6.57927392204976e-05,2.1172692702518517e-08
3462,0.005161496389243451,0.00032434967309387044,0.007991108254400364,5.578362173826187e-07,,7.038128554978274e-06,2.805259408854311e-06,6.83755356558289e-55,0.0004700031364406573,0.00033578281772282914,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0001948985304273991,1.756750214669285e-07,1.4421785753055404e-05,8.260314089460463e-05,0.00036919446328568547,3.3885696412946717e-06,0.0008222627192508594,0.0005550241018555634,5.1659132676734e-05,0.00017487626762036133,2.3534966023206923e-06
3463,0.0076783242652559746,0.0009944874244972235,0.011666833242760563,6.034726912032817e-07,,2.6982172323046076e-08,0.00021909354476307697,2.0450797891145477e-67,0.014128127582719596,1.696692240773134e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00013013530584099207,9.856325686799668e-07,9.540500210780071e-05,0.0017524191912029732,1.3845552244595764e-24,5.236040157301571e-07,7.352870928023378e-05,0.0034213243852478635,3.27546791757743e-05,5.277487444546345e-06,9.514030168743698e-06
3464,0.005785571562130479,3.723113086151808e-05,0.00010554610148100103,2.5269933307569014e-05,,5.15485114879753e-13,1.6201566933786785e-05,6.8777927623237306e-15,1.763405540571202e-08,0.001221888608842161,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.000770702212178e-05,3.2841157994578335e-07,7.041282116897464e-07,4.1114540344300506e-05,2.542042331132913e-66,0.00020389734778249362,8.732076475899595e-06,0.0002977130653841073,0.00024382690003396236,5.9016718608849115e-05,4.928939267703148e-06
3465,0.0012556219937813911,7.36807245607209e-05,9.277476918101463e-05,1.6626454298817505e-05,,4.456774304762987e-15,4.003484221834955e-07,3.181531046683388e-19,2.2920518814749105e-07,3.9534313075361035e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.965431908243247e-05,3.754250342174816e-06,1.3935197301581336e-05,0.0005838848994355102,7.13567737007432e-05,3.683790918580818e-06,0.00011368148762833686,0.00038638107561603984,2.4921336535633297e-07,3.7833503871008755e-05,8.838190337075624e-08
3466,0.026803588612529367,2.859150978348104e-05,2.5685712626769422e-05,1.2486839610638974e-06,,6.080963413649222e-08,0.018849459553530873,2.5391865511204487e-22,1.140866585976855e-06,1.8987268140615695e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.0724049149841034e-05,7.250946529731222e-05,1.139915237490229e-06,0.00010207203057122369,0.002533316280186012,0.0001926649144260016,1.5293946408303954e-08,0.00014396527545871098,8.414640571820855e-06,0.17124103168319418,7.017828269066059e-06
3467,0.03631358572804572,0.00029108224871169606,0.0011328233026446782,0.0028409405650490402,,2.2446588195911765e-10,1.837707337280943e-05,5.180181469069319e-11,7.543587815684034e-08,7.35850649914421e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.02037967830515e-05,3.062914709411672e-06,6.121182826562993e-07,1.210229221885135e-05,0.009805082625684577,0.0050200725240775014,0.006926641469434419,0.00018774699458468577,7.245767940258096e-06,0.00046159419556294904,2.5492999853093933e-06
3468,0.023431385843700137,0.0004189778725720691,0.007489471350138144,3.151866605058014e-05,,1.2312033594659324e-69,2.8142704081548665e-05,7.178203102232223e-26,3.702591885811925e-05,6.9659911306569305e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.942899915644924e-05,7.340287219703375e-07,1.1017351961093544e-06,5.307669251388811e-06,4.427374570014757e-05,0.0002798640708883664,0.003976619796219491,0.00010343775751039621,1.4043409175021045e-05,0.00013013589799183183,2.1400771917877997e-07
3469,0.008755345880181944,0.01064716737584962,0.002538957370846398,2.5668866373126522e-05,,6.744257228800535e-09,0.00011572392843713534,2.5003235771000125e-27,1.5566230620625695e-07,0.0011461336385611026,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0004187543364359713,2.8907191005099125e-06,7.179152643504645e-06,3.5616284946133474e-05,0.007768620870927638,2.5498403854266972e-05,0.00047491892614651284,0.0020443147073030783,3.1924692279198056e-06,0.00024092962289036624,7.807732218588422e-08
3470,0.0026771020305692236,8.321071311636614e-05,0.016900694284709927,2.5815145025908843e-05,,3.238661462434205e-14,0.001714033615289928,2.464067619055579e-16,7.128983106185579e-10,0.0018941415912388127,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00032216926303889836,2.768771848284023e-06,4.467187265527547e-05,0.002781900417297076,9.345976783078452e-05,1.1611916971716853e-05,0.011671490493929388,5.0136812047372515e-06,0.0003601912287235616,0.0005500028486469815,2.897841532917892e-06
