,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3264,0.00021224617067055852,0.00144077711512014,0.00036388656617035165,1.9906815056452254e-05,,1.2871824803751665e-07,0.0005809454064683677,0.1577191930740898,0.0006088634405672219,1.7436252787482225e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.641627410678293e-05,5.1931827040191216e-05,0.0007124029956309013,0.0014808185130031632,2.7646688051002915e-05,1.0086188250578886e-05,0.0017636388166534997,0.0004514260140847811,8.836717229428336e-05,0.00010615639313970599,9.56101394032859e-07
3265,5.155033572225431e-05,0.00011846697516751609,0.0008276378831808788,1.9785431623669017e-05,,4.156701336582687e-08,0.0009065645525934458,9.93364277203714e-05,0.0032154016262609933,0.00012127142217551494,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.6138255547963524e-06,1.971219064984863e-05,2.2202684432854774e-05,1.4739074627864448e-05,1.537246586262974e-05,9.827376954410118e-05,0.00029607807592924414,0.0017279472579692823,0.0002077741792066272,0.00013405083029936892,3.0941265413522698e-06
3266,6.140137570796084e-06,0.00018746539124567645,0.0006821936928747761,5.57580719740898e-05,,1.4197074805292187e-05,8.34551961356314e-06,2.1957412323587694e-08,7.096214860504167e-05,3.222739923593024e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.9744889783729645e-05,5.159108623670479e-06,0.00020824797882671594,9.57528584708726e-05,0.00023620885933152484,7.917428386044078e-06,6.248613926163041e-05,0.0018300293203044658,0.0003075982005768313,1.803423620090184e-05,2.8042296449638873e-08
3267,0.0001228579176632509,0.002108943166405151,0.0014640227345622734,0.00010862863378498253,,1.7048526469833836e-06,4.211908765803342e-05,1.1642653169923714e-05,5.54946657154005e-09,0.00030320387533327477,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.981713654091952e-05,3.127602864806478e-06,1.5186123985632133e-05,8.076772137697921e-05,0.0001646270239369314,1.1257540650904314e-05,3.7998176865593187e-05,0.0008759149764777598,0.00021177930712615653,2.0251719978029442e-05,1.4176495238960287e-06
3268,2.081349222175059e-05,0.0021901509746211825,0.012845461209724428,1.5576766305980847e-05,,0.00012728919673510447,2.5640665243663007e-08,1.1230252807443475e-05,0.00017347758695993363,0.00023201307700339725,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.001978403224382752,1.914422033518376e-05,2.3193835358427572e-05,8.631751904108766e-07,0.00017204508922557548,2.666659839011895e-07,0.020171649469978823,0.011826462936851165,5.204506851341985e-05,4.184116828339989e-05,0.0001380379605058613
3269,3.824240827320068e-05,9.940240879197868e-05,0.0031626039005888183,2.1313062119264563e-06,,7.920257919465001e-06,1.1622089193576299e-08,2.655385325942293e-07,2.4256828707249405e-05,0.0009809437655556603,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.00023608804229786437,0.00011134197969637335,4.3886020268097096e-05,7.058729029833227e-07,0.00011787441705643858,8.196069532785204e-05,6.75635797801534e-05,0.002403441209112568,8.508626800849556e-06,0.004982917061173434,1.6583646257069758e-06
3270,3.271854586690729e-05,0.0008864316796730724,5.933162615678139e-05,2.000487451679581e-05,,2.2285057844253843e-06,0.00015919516378879188,4.189906577877069e-07,2.0877332965865542e-05,0.013712124961901224,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0001767359276868745,0.00010688421857044343,1.346055330976768e-05,0.00014213141188274846,7.478284841229722e-06,2.652481626124007e-05,0.00028675229421946133,0.00017284448163937507,2.3738267049573666e-05,0.0005268133960032133,5.85763099751543e-08
3271,0.031201156611668356,0.02122051947794104,0.0008271353091584576,2.8999080267734938e-05,,0.03591287593881862,1.9189694645898245e-10,5.876817741881346e-11,6.899058013004543e-05,0.0014148121716010776,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.9614996382987495e-06,8.870619681863943e-06,6.204133028103756e-05,0.00016652726557900806,5.8109392732667624e-05,9.500493623122396e-07,5.149716192237319e-05,0.0011187227291421097,0.00012590986078942824,0.0018573586272247417,1.3708341328623672e-06
3272,0.0006030494318346754,0.0009597593973280126,0.00022611975562012514,3.792645606667783e-06,,0.0004281431066127932,0.0001960313172724982,7.238552234523683e-11,0.0007696861822470192,1.697473453116172e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0014530616316602788,2.2188088062605298e-06,0.00037835824385106344,4.2085653636937234e-05,2.3140539560418014e-05,6.137020205190879e-08,0.003224717398355143,0.002246238448007501,1.2893442231602958e-05,0.00012158023116556778,1.8860301736466673e-05
3273,6.60598349606167e-06,0.030308254901844404,0.0010324940451106575,1.6137295031510264e-05,,0.00022567761248531082,8.249025820266323e-06,0.01016706678887877,1.8068471905484816e-05,7.992465534820722e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0004199829699478119,2.5754779612795285e-05,1.2043616634686271e-05,0.0009509591826631447,0.0001303855065659771,8.417362383894364e-06,0.00011436429836621168,5.389904227080683e-05,6.163727372743528e-05,1.1805598984072106e-05,4.531932207219103e-05
3274,9.441032452229062e-05,0.00016401307864565346,0.000527801929580472,4.700436580754739e-05,,0.0006575862117608693,8.811830926642487e-05,3.137394563812374e-05,0.006836699501523737,7.116886501251198e-09,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.7167544206961934e-05,8.632966908365706e-06,0.0005005410470348953,0.00011232038096852959,0.00038651602502067265,1.7320327783884637e-05,0.0007773162187267684,2.124263622976634e-05,3.312846823695974e-05,4.430491756144225e-05,1.7157899128521878e-07
3275,0.0019382255688115703,0.004818058391261647,0.0002163986040002817,1.2571136271066099e-06,,0.0031996362414805656,0.00048428010984107305,3.466808622919963e-14,0.003352730456686577,0.00019661346751939735,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.245331959385185e-05,5.61970578056777e-05,8.330210946295451e-05,0.0005099999692115403,0.0005136089736067451,4.419243002936431e-06,0.008051564826515619,0.000123899996341167,4.9785904827400544e-05,0.0011801630173638362,9.227613960356294e-05
3276,0.0003792632086580294,0.005965021053668512,0.0021380073686720685,5.527516511017816e-06,,1.2105451720371314e-06,0.003233870344825208,1.5786501700942952e-16,0.002037108314418406,1.8715537959101405e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0005585497617002374,0.0013191636466417876,0.00010300742484486104,0.0002404559192101051,1.812217953772755e-07,1.9036766035369717e-06,0.00013139893527240647,0.0004975809620107063,0.0002910430491754652,1.8248967715596447e-05,1.444691661581107e-05
3277,0.0029690346190484563,0.009692921733718265,0.0011161403081759258,6.575568412748803e-05,,4.5595029605177464e-07,0.00012683311440823966,1.442545018294263e-07,0.0018751112701505203,1.1813084401937178e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.848444751001394e-05,3.634914949893015e-05,0.000520540295790855,3.600947443836954e-05,1.4089709578523696e-09,2.2803209838747807e-08,7.697533019099647e-05,7.92402547792168e-05,2.1990931340065437e-05,0.0002773785551200278,0.0001623121784270357
3278,0.0019932120917457467,0.0005617688725207304,0.00501804315923762,1.9791711746456274e-06,,5.662908813369047e-08,2.648032937059483e-06,3.478050818222955e-08,0.0007155401693100852,3.406201925991207e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.1538773591677906e-05,6.366130823485616e-05,3.853633058989721e-05,0.00017285979661245334,1.0227478595397597e-07,5.8699193878220874e-06,0.0004499113410605408,0.01966714864372099,7.3959721028257926e-06,0.00010782015476767529,9.213931499297292e-07
3279,9.170721257107112e-05,0.00043424483837720053,0.001384758428344679,4.886728717481446e-06,,2.173115049160929e-05,0.000552314765930951,7.31053374645706e-08,0.00028342519420111734,2.0186312492107907e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.958517050150281e-09,0.0002685625890987885,6.714522151940637e-05,6.695889174204577e-06,7.592268303117842e-06,2.8112326446876338e-05,0.0004916909161694448,0.0008163010631784476,0.00013073413720289816,7.195370648559058e-06,8.219518528073946e-07
3280,0.00020129247621679717,0.008170025768826717,0.0942347179887761,1.5844453718127286e-07,,1.0687576672969301e-05,0.007192884743577939,0.009781971326236835,0.00011609285320531986,0.002242431385913325,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.929778566004363e-07,3.322846849486432e-05,8.245247040183091e-05,0.0005479739581286324,1.3721541813799454e-09,4.026011066302043e-06,0.00045810681252213866,0.0002079298841679684,7.932969593345881e-05,0.0003644756005186071,1.8740079556183642e-05
3281,8.651373312082777e-06,0.0013851473747291017,1.841066172620668e-07,0.0015124973444144063,,1.4647617066305248e-05,9.497521943936043e-05,7.884972777963729e-09,4.3748821205255756e-05,0.002628021812483359,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.866837659122422e-07,8.203683302814935e-05,3.3097468466083134e-06,9.067103918511057e-05,3.568679924381026e-05,1.5649991174904175e-05,0.0003403152325947088,0.00026813589155218084,0.00013043348849819646,3.859576407736231e-05,1.6611477995974847e-06
3282,0.0001820741158471124,0.014360483487713847,0.0004516850361184703,7.537052739512549e-05,,0.0006743494767598161,7.010837955957183e-09,3.740789225038448e-06,0.00014389089869310036,9.752692717946917e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.709664427011478e-06,4.432134248480267e-06,6.811508717297276e-05,0.00022301065924822892,0.00012296123497401192,1.2078003181380739e-05,0.00025586715908136365,0.0002526977765322973,0.00011025665606780948,0.0010788903694346117,0.0002075087961490715
3283,0.0009936009735598992,0.0004467196540678342,0.00313988910512129,1.3075110311216502e-05,,0.0012782138446038442,2.0905841806918312e-10,1.2766848780803872e-05,0.0006763581588217728,6.616959771802442e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.5275651505887044e-10,9.810083824824478e-06,0.00045648676059405235,7.092946592807608e-05,4.376017904472841e-08,1.7010107250468955e-05,0.0005081192484589129,2.394522624154768e-06,0.00010421253595501717,4.8841302102950846e-05,0.0014819875197318191
3284,0.0011720335703814685,0.0002372547820270659,0.002452952305129405,1.7849644767614396e-05,,8.008701299116505e-07,2.2103246233347868e-08,1.1181213973129202e-09,0.0004086386748256261,1.821732851624034e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.40494684870809e-07,2.5039142385558813e-05,2.3884144535879932e-05,5.858576860798635e-05,1.129211354590291e-11,1.99671105917494e-06,0.0002525687282198388,0.0007782646423827254,3.9426982138351696e-05,0.0001430816349141397,0.0013985864875790876
3285,7.522618005987527e-07,0.00032287331561608,0.0002582086692484939,3.2896561200442987e-06,,2.083169477860939e-06,0.0014684023207591761,3.010786332766565e-14,2.4070352809434416e-05,1.767619862488188e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2688043268673112e-05,0.0001134592529366824,0.0005269977312334542,3.4328930324231755e-05,9.3798899853619e-05,9.701858868234465e-08,0.000601915058139803,0.005186342364645979,4.4011767468803627e-07,8.414827355304058e-05,0.009623543284696997
3286,0.00015357275053796388,0.002869823147141332,0.0004337558667807108,5.861388914066796e-06,,1.3459283673920123e-06,0.000527153381497294,3.4175198985634395e-08,0.000279804877261067,3.923929159173457e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.144232708817102e-05,1.733789633056047e-06,0.0012092834805531398,0.0001650427359937976,0.0019889263249617444,1.1232640360762976e-06,0.0010830131624448727,0.00034468357163524563,4.489682726774275e-06,0.0010536294855734052,0.00022753489701103
3287,0.0010633972670555322,0.091985099661157,0.0016189193588120804,0.003240175155103148,,2.2479440878382202e-05,3.4464164409643547e-07,1.6621430842376098e-06,9.5541133004821e-06,2.178487465295003e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.004998709930629775,1.8490402003443332e-05,0.0001981801376737421,2.4682867629799635e-05,1.325660297725454e-25,3.166357513958057e-05,0.0006817538106607374,0.0020127462918292966,0.00011615610060689546,0.0032807311952274217,0.0001566692928222123
3288,0.0008408862096647957,0.008427341920763111,0.003740811846336753,0.00021046122004708063,,1.8448871304476267e-08,7.706109809829191e-05,2.99620252273908e-07,1.0647210742531737e-05,4.207292967446471e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0003704085352474014,0.00017521353234531788,2.8063859638679914e-05,3.6106244969109447e-06,2.0571847414834317e-16,2.9855786604972832e-06,8.776590897863016e-05,0.00011223051777133185,0.0002740827157224866,0.00010187303467867687,0.001877831277377764
3289,0.007265678756130686,5.306006720887922e-05,0.00115257098470555,4.2307181819405834e-07,,0.0010494170244246118,2.1254929746709428e-05,7.596111359495782e-07,0.00011537719769988637,9.029267485405234e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.610942526687884e-05,0.00023465492712450997,0.0017261312718602798,3.694490670409862e-05,3.202243345641285e-11,1.2066707274542318e-06,2.4783532757414075e-05,0.000696998291628248,0.00012619096682893439,0.00010765163728546076,5.359698126306609e-05
3290,0.00022931290362911586,0.00022477903647119635,0.0003637573697868451,0.00037054760726956925,,0.0002293542393722017,7.704075420660955e-05,9.48119515980185e-19,3.5053593066874535e-06,1.7950158708583001e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.444377930298661e-08,1.9114800016519443e-06,4.329604033001566e-05,2.5356415306552958e-05,1.0535517846205139e-08,7.744168230990864e-05,0.0008707712609976563,0.001468814238229206,0.0002170447487930729,0.0012237723137668007,3.6920172287470456e-06
3291,0.0002220081175034391,0.0002106812134721245,8.923618248870465e-05,1.3863858900536459e-05,,2.8747702631386667e-06,0.010219917802141588,1.3082837487222804e-51,1.1799934911133436e-07,3.49670920585512e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6765043543164252e-07,8.538418769767783e-05,0.00023494048888118743,0.0017492081792142451,3.557668801494679e-07,2.182686465834406e-06,1.1859465550361782e-05,0.0009342351993309845,1.2155012772743468e-05,0.0002954228255427559,3.371207302191907e-05
3292,2.9462659043412816e-07,1.5479713375532602e-05,6.81262505038431e-05,1.661007263901489e-05,,2.100924146553542e-06,0.0024091091942313038,1.3847623064788406e-46,1.7816201705496595e-05,5.121844852263149e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.55753642484232e-05,8.606640153077516e-06,7.709312760056121e-05,0.0008125395067315609,0.0005556720302570805,1.6009989004870133e-07,0.0002687642341229428,0.009694147776713326,0.0009766611804592517,8.808259210106649e-05,1.9373256397531775e-06
3293,5.916192731553934e-06,5.5562549902988956e-05,0.013728209294149812,0.00010952600014906465,,1.2541760578070569e-06,1.4334418148146302e-05,2.8331661294886244e-57,5.871371691952957e-07,3.03484603886461e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0002487835731611792,9.168796375899052e-05,7.008529267748887e-05,4.0617095518291784e-05,0.005832104898774583,2.1968366301591575e-05,8.899288900998651e-05,0.0009407108144485727,0.00032567402951108945,0.00015343280832486966,2.410192338202729e-05
3294,9.6234714986189e-05,0.0002037124595566912,0.0006249622991944123,1.085530212463392e-05,,3.388553090707184e-05,0.00043056774875233853,2.393539124896233e-10,0.00048212434362123174,0.0005192200276129512,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.00021543292758188724,1.4328792468201657e-05,4.715788980398357e-05,1.971171732206898e-05,0.000716547790035616,8.996090130048403e-07,8.575248879165753e-05,0.0009035291180747511,1.8962804598208578e-05,0.000884554130062648,4.168958796720109e-11
3295,1.5824016981061844e-05,0.0005854673305881929,0.003481643502504988,8.352988863997579e-07,,0.00047721267979817475,2.8975126192296865e-06,4.97990926187851e-07,1.1022887138370094e-06,6.049575263191109e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0002522564044448344,1.1291054371435598e-05,0.0008671993367899465,2.1078891007608932e-05,3.743064524658157e-05,5.477727119062032e-05,0.0004191918855243529,0.02431235229375257,3.788870814147976e-05,0.0018496182028477487,1.6479903627671318e-06
3296,0.00023198394152545822,3.418460034562697e-05,0.00036715871908508046,6.004966875938064e-06,,0.0007255946756991841,2.0759145163636224e-05,2.617499755020161e-06,0.0042752862065196144,0.0022749283204696502,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0003343455800343347,2.2628204358206244e-06,0.002006339976045217,0.00024954056652797435,0.00039787958141326895,1.4257855080491611e-05,0.0003355871145568287,0.0005864313306975191,9.80039271727564e-06,3.1729454032544404e-05,8.324504449897295e-05
3297,7.529324263988877e-05,9.121737846749463e-05,0.0006515360745181292,3.2340802552120835e-05,,1.0504176883589854e-06,1.2995948667955327e-05,9.95227418623918e-10,1.0908947753137151e-08,3.558462317606814e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.00024312246155181228,0.00012285138592991072,0.0005140541529470969,0.00014496611837981608,1.409173777342353e-11,5.769315612697254e-06,0.000143160843166346,0.003159575462041558,0.00021541673194248512,0.0005354973818928626,2.6462976369956546e-05
3298,2.3243037055622115e-05,1.3138783174594408e-05,1.3811655771589602e-07,5.181064746144061e-05,,6.362192241086443e-05,0.0005741904377286212,1.884836756511947e-07,5.949196660322232e-05,4.808375801519844e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.665827276869421e-06,3.324624699998637e-05,0.0001319619485186696,4.324033274346776e-05,1.8514333925142433e-13,6.451584040184959e-07,0.00016985436801560604,3.9735582724195914e-05,3.5332175515551427e-05,0.00047940611270994845,1.9176183568931783e-08
3299,0.00016967971824620174,0.00015411516173745264,5.324279621114876e-07,1.6679073354223924e-06,,9.147897305569007e-05,0.00030552482851974386,0.006103944025946839,0.002212396746538557,1.3604397602697175e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.5790951897315255e-06,3.4187160001475896e-06,1.648383961070499e-06,0.0001773777032303844,1.3161289664043846e-06,8.208091014788066e-07,0.00010339348471073417,0.00011227956753156898,0.00010194602239347788,0.0005447277404879814,5.742355657782475e-06
3300,0.0005796234675111478,0.00015310807275818142,1.702790840850078e-07,0.00030248396847523765,,0.00017516686484523957,8.063694383669567e-05,1.3483936518559422e-05,4.1499122814324733e-05,6.495402390968411e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.000191995155640492,1.8019030697809598e-05,5.173058212897925e-07,0.00011445657735180909,3.670602251984007e-06,1.4063972174395866e-05,7.184537274732785e-06,0.0021869618573120355,7.048031221771947e-07,0.000785744095256981,3.0546548474354837e-06
3301,0.00038328288499306183,0.00021949711900910287,0.0009967927151173833,0.0007994090461398244,,5.206752488844216e-06,0.000994792076761793,0.00020802106390941725,8.715900661571375e-05,3.0612212007254695e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0015083701815934386,3.035011005930798e-06,5.129347919941334e-23,4.3959442659312475e-05,0.13127151639823176,2.973981570372994e-07,0.0005555892351112133,0.015366775999378478,2.2198001319802144e-05,0.0007390325001172653,0.00025388982805133554
3302,1.2910570525794426e-05,2.3263716116682498e-05,0.0009354035789786669,7.790275361766664e-07,,0.0004964048133381134,3.0941712841937016e-05,0.00040745005944087264,0.002376371984077454,1.8742203846901175e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.480120924064295e-05,1.8088091914414538e-07,3.5966148315068385e-15,7.054926201507393e-07,1.0915845412415273e-05,2.7402829188454765e-08,2.943941484218669e-05,0.002962328352436806,0.0001682267165940726,0.0006115576636088821,3.735301244651204e-07
3303,0.00010168933124771828,0.0001280461369722604,0.0022559174822747185,1.9969293224543673e-06,,2.039236411147462e-06,2.609751217163877e-05,1.0052300951199633e-05,6.94991094000044e-09,5.985209597519413e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0010962032565788227,2.2890522847275263e-06,3.43877723301406e-11,7.925942768393228e-05,2.7672316850396156e-05,1.099577176989534e-06,3.721183834693447e-05,0.00043627455991154346,1.1250379520953427e-05,0.0006773032246611745,4.920287235152438e-09
3304,6.770041147781947e-05,0.00016055221484275093,0.004501115630227882,1.3909808172676631e-06,,3.2641734636791036e-06,0.0028207538398242298,6.325236996570802e-05,5.978321342797645e-11,2.6269030521922374e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0014797699529225654,0.00010669015432323064,6.097217943850421e-06,0.00106502019009251,0.00017264587975337773,4.566136988807365e-09,0.0005942390503114166,0.0003767747023166589,1.0728735964703613e-05,0.00026012262372899163,7.191176569900272e-06
3305,3.2170685352141197e-06,0.00021511217855795485,0.000910374210827277,0.0005828926723776505,,1.3093450259153153e-06,9.691908033325547e-05,0.00046781714721112625,2.209514100855145e-06,3.466731713579177e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.665657138278178e-07,0.00018511709935556254,0.000989183804207397,6.662784608867561e-05,4.8697129149633335e-05,5.264697443864676e-05,0.0004742195788545715,0.005579640312927096,0.00017617597227777976,0.00045443426976517784,8.329426020196761e-09
3306,5.3527402682951455e-05,3.7008838743182847e-05,0.00020937681169598343,6.729799899305638e-06,,7.601194454985263e-43,0.0004893607831132266,1.2741570662818627e-05,8.355775381193824e-10,0.0007313269305923312,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.369130669033845e-06,1.652518659454834e-05,0.00012370642951641865,7.845104354522081e-05,0.001405500688000095,3.1326472094852266e-06,0.0013948521088641389,7.990736830038274e-05,4.983514304250594e-05,0.0023519593540767872,0.0003655095264798826
3307,1.913940938639128e-06,0.00027058527076167003,0.0005225602510406742,1.0475021912359118e-05,,2.89417417377493e-14,0.0012818245091073919,5.991351762720806e-06,3.8095341487812187e-26,0.0006448211285847522,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.004593590750718884,2.553461124621339e-05,4.968926549552255e-05,0.00022478683784179078,0.00013721498982868633,2.5303022916762853e-05,0.0007341498688593854,0.0005396456667346094,5.0566144902731724e-05,7.275055255525441e-06,0.00019853296208299036
3308,0.0013678006628493387,0.00015830791035602396,0.00019524010890629106,9.581491763681143e-06,,1.7280755381654992e-09,3.891299241180946e-06,9.633572491479538e-13,7.207297798616219e-06,5.5543782313642815e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0003717745845321542,2.709816135837038e-05,0.0006822550411004461,0.00017518928180941618,3.2114518429464896e-05,1.4843110751344745e-06,0.00018062381174081832,0.0010960342657772948,0.0001636344576308247,0.0006893583703324701,3.984708235048723e-08
3309,0.09895152116614073,0.002083579972981072,0.00016751169893306725,1.162487149092402e-06,,8.51685934322962e-05,0.005298979091683301,9.221428424297728e-15,1.332010735759504e-05,0.009496794034966163,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.802868794814643e-05,2.4464317168430125e-05,4.927111093729983e-06,0.00025819979128868185,3.238709234382586e-05,7.513772508602451e-06,6.253421758699217e-05,0.0179263142689371,0.00034912067625267703,0.0001024306918753508,8.576813941906986e-05
3310,9.733392935572107e-06,0.0005259500897717765,0.007462047821430289,0.00038103487347386635,,3.4877590600513467e-06,0.0038552685426095083,9.29265881589523e-15,0.0003913115076808879,0.005572984172897993,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.4683127187036935e-05,8.24443386317074e-06,0.0001906893683133124,0.003145334500007641,7.887458984162346e-05,3.263572993539158e-06,2.3079557673337763e-05,0.0019327833671672764,1.8530271034752556e-06,3.6558166179453185e-05,1.4433255100317066e-05
3311,0.008059399133855713,3.0170025349088352e-05,0.0013378630044606696,0.00022816915611989448,,5.227445307265888e-05,5.4868934765016896e-06,3.603532658008117e-10,0.000812719441518149,2.2207124771167583e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.9550089306713328e-05,5.042104105466371e-08,0.002111014023223961,1.4019793670777532e-05,3.9581576857381394e-06,1.483085647190681e-06,4.533800527439357e-05,0.00957713754805889,0.0005544582988392899,0.002377249837966148,0.0001434061781893979
3312,0.0001153174649957138,0.00021761552989656702,0.0015641291158613527,0.00024260250938313457,,3.233161967117696e-08,1.0253899107053036e-05,1.1561099474857433e-07,0.00017200912016538652,2.2823229109428564e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.9270415594586373e-05,1.5493169325263563e-05,0.0009223389552124416,5.8291350484880205e-06,0.0004341218620496609,2.9599053392593126e-06,4.8746807822647524e-05,0.0008607270396346756,0.0034799911533265693,0.00026944567115491636,9.908944873077315e-08
3313,3.1862028640729417e-06,0.0005400328150838026,0.0019558016569520297,0.00015320215292276857,,0.00013620856677236693,2.5761735397933632e-05,4.601282320398964e-05,4.392583184812873e-06,7.371470148302457e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.00022829213017198932,0.00012488579068139818,0.0005447987075242448,1.38924224030361e-05,3.9445198805483685e-06,2.3605713438612714e-06,0.00034503153270707716,0.0003115670916436164,4.3680163401932456e-05,0.0002791442022434122,4.165709633245804e-05
3314,4.3328891941248313e-05,0.00033521994528257486,0.002942038744987244,0.0001971391035133533,,0.00013603213774328327,0.002225367988597517,3.934317536017197e-05,0.000971210349263055,1.0987942157532678e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.4590064787674424e-05,1.6961960167894228e-05,6.647158848553447e-05,0.0007573147279712345,3.409573753779746e-05,2.242017255067697e-05,5.9717960733328326e-05,0.00031403219031152577,2.8147327308379584e-05,0.00024359783762174835,0.000952373006219157
3315,0.00010455656497425437,2.8416675604843988e-05,0.006842326760616462,1.8767727935079916e-06,,2.466112490390794e-07,8.358590867436054e-08,3.8965460122834626e-10,4.474699460282391e-05,6.720236753475522e-09,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.080389600567143e-05,0.00013177271275113968,0.0006609759344767946,0.00033395200401845526,3.938923551156319e-06,8.127566270923952e-09,0.00043835741869715806,0.0004564730020526914,0.00017690740412816815,0.0001879819712565176,1.679792116399391e-05
3316,9.958440065232337e-05,0.00027099872418823097,0.0014447252571879242,0.00022650728402814264,,2.610582963994078e-06,1.7601743534397593e-06,0.0002564812330267989,0.0001130264616035831,1.6436140022335032e-08,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.863723808315004e-05,4.5469156924669415e-06,0.00014763355166742248,1.2645014158647816e-05,2.398625858222718e-05,2.4092732701494335e-05,0.0003092731858973297,0.0007550441025177222,0.004229859547980016,5.013848218462079e-05,3.3334587934864554e-05
3317,6.115112632738243e-05,3.045494396696952e-05,0.0003204796125357022,3.7209222272324165e-05,,0.00011698165001716613,1.078671197890257e-05,1.8932249907622409e-06,0.00042505674653049876,6.0628896333472156e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.3820283795847289e-05,2.6714777767038137e-05,1.758026443316666e-05,4.5144415238678986e-05,2.8881720899248252e-05,3.0941126720392745e-05,0.00415483267726392,0.000948271047959327,1.4237772156794958e-05,0.0001672687980177363,2.394394353548847e-06
3318,1.8630987758835058e-05,0.00025581653506493395,0.009944163768028647,2.1006668879660156e-06,,0.000384533187020251,0.00015161956455930068,0.0011548579619976673,0.00014194724365519006,8.992188245770169e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1531168637287646e-06,0.0001578857725531675,0.0002290398132394752,0.00018307985957936241,0.0019731267330096135,9.53433552755738e-05,0.0009685202893065934,0.00012692722854577035,0.00020123370479369356,7.218771066104552e-05,0.00021522648366315543
3319,3.9926422288400046e-05,0.0002192411614160319,0.004700848696014244,5.977423389701203e-05,,1.0897644700492866e-10,1.7869402589565117e-07,4.3284934408604434e-05,0.00023300532758388655,8.720203924377394e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.911377142831227e-07,0.00012995798767661981,0.00020343028969640046,3.775991469500965e-05,3.0977413800197184e-05,4.2645083526640605e-06,0.004610059930661301,4.0999882418160235e-05,4.3221840490281036e-05,1.2075515555309156e-05,9.442097733982546e-10
