,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2543,0.0070145457372958455,0.0031550963372744033,0.002867126629969128,5.141663369468005e-07,,0.0023456759487686077,1.481584029744318e-07,0.00014385328143759054,1.2273011356009637e-08,1.9998856655574935e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.895570635359834e-08,3.948505426052363e-06,0.00015181676434571168,3.877856400782525e-05,5.030602308681862e-07,1.4490361837955357e-05,0.0003954266666858944,1.9349121928046104e-05,5.5024708170787494e-05,0.00019546730302940943,3.719148041900685e-14
2544,0.0012265727191324556,0.00015390049943517413,0.014563672702532317,1.3897695502748619e-06,,0.02089948504270822,4.580405065903793e-06,2.362482846119822e-05,1.6856215779408627e-08,7.750046676604447e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.0827869501624931e-08,2.4549747155968054e-05,5.947641235435219e-07,2.2866004402641355e-06,7.318844224184787e-07,1.335728509640086e-05,0.0002524159019024945,1.8393565487329927e-06,0.0021629324176286563,1.346413757845813e-07,7.922860630459764e-10
2545,0.04816051050339913,0.04040054190236614,0.00036899496817633683,1.3814311862635493e-06,,0.0003256271730190917,0.00016415435435057909,0.00013230449175437555,0.00023278173764600802,0.0001992432180857273,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.410928284929301e-07,6.750611987639645e-14,2.394192861930412e-05,3.9937462973000805e-05,2.1355204337919322e-06,1.9782919893729178e-05,3.8341925880207916e-05,5.940450369517008e-06,0.011161336130276301,9.1206902832332e-06,2.377173491818181e-09
2546,0.0025173539650030366,0.002711996629636998,8.764564436991462e-06,1.4726880727916739e-06,,2.2154572028118432e-07,0.00011268800989890662,1.373111636268732e-10,1.7820408114267674e-05,0.0058186353678180945,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.341518971079264e-08,2.3394878494388035e-14,0.00021287175807481218,6.732296790749274e-06,0.00015445630459668823,5.401483981998276e-07,0.00395873125148622,0.00015451593313492012,0.003355538341271707,3.475110301971613e-08,9.47063135141055e-08
2547,0.03784234367123936,0.0016926348080767684,0.0012981037198344367,1.026963021351808e-08,,2.684286276001884e-10,0.0008572543385825502,8.427952384279855e-08,3.0717455873368545e-05,2.147696673495858e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.714743769823919e-08,0.00011996366067883139,4.974824980036985e-05,2.5288629929824346e-06,4.136822555412393e-05,2.3575216211902783e-05,0.0013384170455633683,1.3135429193533067e-05,2.169394199487932e-06,1.6528644459271716e-06,4.738087553912066e-06
2548,0.12505186815297534,0.04190081831763101,0.00017171020866642363,1.2653052929724536e-09,,7.235125754790464e-07,0.001098431878921179,1.7213075142821383e-10,1.927218155308471e-05,0.0006889157848272733,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.496689838414209e-08,1.1038209735588389e-20,1.9361212509150867e-05,1.6135232523735447e-06,0.0500146909307082,3.092090040106933e-05,0.00012336512986838537,2.089026353670823e-08,0.0182516680782744,2.424581861986382e-06,5.2466537441208825e-08
2549,0.0002563033564751651,0.03003998710260172,0.0015305296060832234,4.7939158002554386e-06,,0.0006315009299872709,4.6347200687042215e-07,5.2877405697409035e-08,9.113745451841658e-36,0.00034540062081232054,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.8053201237477113e-07,4.948131466553389e-07,2.9132275636470376e-05,1.0760568095892924e-05,0.00295690843556226,8.57795702145327e-05,8.926162043033173e-05,2.0712373943993782e-05,0.005451683085622536,1.0899752205940171e-05,5.867924888218537e-08
2550,0.03840060583202318,3.7314044364839434e-05,0.0017946157858711991,3.9954493131701255e-07,,7.129380556306708e-06,1.8453654522794058e-05,2.4049256883610506e-05,9.763393489789072e-20,2.777743923497542e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.7019529687349944e-09,0.00013163672647594578,0.00013445883408850712,7.458365832584701e-06,3.084586552107386e-05,6.828813970239784e-05,0.0002364197385656814,3.384496657482286e-07,9.463043479221095e-05,4.848835259491736e-06,1.526424587490755e-06
2551,0.0069962928381544776,0.03685101186953081,7.827216783834163e-05,1.2515681190803363e-06,,2.4672756478875833e-06,0.00024159954388023865,2.014536318792838e-06,2.5549897105729892e-08,0.0005912034022724773,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.611901000159373e-06,2.1866071012003404e-06,2.675964748501916e-05,7.98051374044905e-06,0.00022478788742017242,8.036250300389216e-05,0.00039656677882793243,1.0674766891075437e-20,0.00031812022677001105,2.9369809768587678e-06,3.159519555783344e-08
2552,0.002461505166338208,0.3351882777593649,0.004004117942411395,0.001388745614667571,,1.3670042642379309e-05,1.0629613899380806e-05,9.471310730268462e-06,6.069954944502848e-06,0.00013560579555708593,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.7415958435328176e-07,1.0550017381757253e-05,4.1920216417096454e-05,6.771565795417006e-07,7.907487622118125e-05,2.1137456953487176e-06,0.001720964512814975,8.82067444044413e-06,0.0005327158246620816,6.23140732322276e-06,6.950691088036453e-06
2553,0.013231700084944946,0.0005888256188038987,0.0004577674239534639,5.791749444678464e-07,,0.0010641723400871357,0.00016133927051567942,3.7027360922293412e-09,1.2214702252270946e-06,2.197438065979929e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.709361122065474e-07,1.4164015143874338e-13,0.00010209270861609794,4.7950483928868894e-05,1.4212190309377005e-05,8.837379717162753e-05,0.00024001396645176876,0.006841252941086782,0.001058910847634881,6.61131873461459e-07,1.0693747335118558e-10
2554,6.517043773517213e-05,0.007856436329391677,0.015384859555022565,2.042944155607261e-06,,0.00013389470858326925,3.134232075492343e-07,7.357929524009144e-06,0.002068145217326712,8.197484809726484e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.971555328607547e-09,1.7706144359335433e-14,4.8536282681534136e-05,1.8317166310697494e-06,5.857156695237687e-05,0.0008567359670703245,0.0003294862880617896,0.00342964081618398,0.0001730320830673458,1.5852677206489946e-06,2.541963587306476e-09
2555,0.0006912347606197082,3.0607972668325515e-05,0.0081442057315711,3.2791752618779376e-05,,0.00350890275295579,1.8247286309045774e-06,1.5515626696718313e-05,5.296291103200485e-11,0.00021933861739860538,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.5866468109094924e-09,2.408761325333475e-12,3.524386023815831e-06,2.2861066929642005e-05,4.362440552470532e-05,0.00031424900589235,0.00023969666215875617,0.0010400453474575131,0.00012367622559468963,4.901830231541598e-07,3.981573899292926e-07
2556,1.5010290305594922e-07,5.653953792754055e-05,3.312957144405115e-05,2.0033461418948402e-05,,0.00046704236940207293,2.8741416504346954e-07,5.186084792657296e-10,2.2452683849974414e-06,1.9050528861002713e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.090854002958376e-08,2.5196870645222257e-06,6.510131943014933e-06,1.5056542018583808e-05,2.331519038339334e-05,4.022751712075215e-05,2.244280930223431e-06,0.0006190030428834205,0.0002771528242001088,2.0995887948995453e-07,4.848443095645021e-06
2557,4.3251634595248566e-05,0.0030641383150320505,0.0061700054283010015,6.485149266322541e-07,,0.0003788950617760741,1.0832748775459805e-07,8.485241786613757e-10,1.7695745260211926e-08,1.5411691853786086e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.6298174589286645e-08,9.156818528101367e-06,8.222291359112265e-06,2.3640402029365805e-06,9.152806505856381e-05,1.704137909173141e-08,0.0008913105684500743,0.0036581845441880814,1.2259711577730889e-05,0.0036613596758434987,1.9794075434187745e-07
2558,2.1186757591580984e-08,0.006944812719095835,0.0070746411218301514,9.264861741770129e-07,,0.002093474083089173,1.8195228194661644e-06,4.358102037436823e-10,1.775754199645521e-11,0.007689486647781217,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2898410450459433e-10,2.5827494871534344e-05,1.6071961790934056e-06,1.246081845296634e-08,2.652451107135454e-05,7.47404195882431e-07,0.00022370663376190299,0.05977182579916907,5.499327927221324e-05,0.0002732311534656504,2.151071350670908e-05
2559,7.244453535072431e-07,1.4443143065915404e-05,0.014852517583639929,0.0001768988644175308,,0.00642821190154244,1.5112076713318883e-05,1.0733960213033797e-06,2.4273966232506514e-09,9.391370356556572e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.113874992712688e-09,4.394832788711506e-05,1.3456090206505405e-05,1.6203526063413738e-05,2.4882402708585362e-08,5.771473329488016e-05,0.0021544279170438484,1.091509574991552e-05,0.0001619146993820818,5.29811286718171e-07,3.7416894850252446e-05
2560,9.816751970267362e-07,7.598956563054771e-05,0.001037991050111063,2.4106939222937647e-05,,0.0001102517715072715,5.694662338108624e-06,2.1566385276024984e-13,0.00010913153284455763,6.305497957719726e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.364497291186174e-06,3.279774654881418e-07,5.865866621436884e-06,1.9959706721766974e-06,0.0001170876343260468,2.4582103290438803e-05,0.00995906878539796,0.0027356216277942243,0.00020009946704215833,1.4689419302087774e-06,0.00021888660383910242
2561,0.00011624619239721375,0.002856115659557942,0.012766022665720769,2.805545394497473e-06,,5.490391022141842e-09,2.4389191193361116e-06,4.216306496546413e-11,1.6533130994909877e-11,6.969373042820368e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.0802783336795927e-09,1.0726053073820737e-07,1.4327081976251713e-05,6.498722510744753e-06,4.866508358494019e-13,8.018509490312327e-06,0.00016100301548592749,0.00017850877535219723,0.0013185737377394838,3.7793791177845115e-06,6.414042520579876e-07
2562,2.4079371359354738e-06,0.00019746794932854917,0.005341890396759894,9.541548765983472e-07,,1.3749284948327644e-05,0.00023759976924494445,2.29644691993761e-06,2.3856049636950632e-08,3.1480966874878778e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.977298082298506e-08,1.0663181354105255e-05,0.0003970897876920252,6.208937360996013e-05,0.005335559971403058,7.957519354279523e-06,0.00043381166343306986,0.0034007221068009723,0.0010121314038370511,4.436989702040374e-06,6.337196302446768e-06
2563,6.983632072239409e-08,0.00013089822938858983,0.0007150436174533073,1.2916906072298653e-05,,3.341459515624393e-05,9.81623456312254e-07,4.314802224190237e-07,0.00024474722776300227,3.229610137319382e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.06075894598226e-05,1.9575920393147755e-07,0.00046234704774664604,1.6268978433033003e-05,7.500748697261065e-07,0.00013933745785528798,0.007966606680088919,0.0015664912798336698,0.0009203469702227574,1.1387588016335304e-07,0.00010367555870758731
2564,1.0571184038649147e-05,0.00013887848901823765,2.7192858505265697e-05,2.303647836345461e-08,,1.0280077067318488e-05,2.4447073733080867e-06,6.908443328835476e-05,0.0007130372243543519,0.0007732817680544957,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0011897062698654655,1.787590096087031e-18,5.3693991351349524e-05,2.5741689936528933e-06,8.445739646771727e-05,1.456779635033367e-05,0.0010628156125746281,2.7627754701078045e-05,0.00010780562413649607,0.00013180888234391123,1.4391972934191514e-06
2565,7.035888883077857e-06,0.012195392531429622,0.00045504339474960765,4.285309127993575e-07,,5.552084223391442e-07,4.360170129191758e-06,2.8163843002272124e-06,6.123311985906174e-13,0.0014240101314428129,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.1291047022081866e-07,2.150385592952522e-09,4.685525031242106e-06,5.321683669864397e-06,7.903497320432987e-06,5.4590099670850184e-05,0.012756525808561353,0.002382922316267522,1.474897403194248e-05,1.7556338223886868e-05,1.206752048869181e-06
2566,0.00011988350610061106,0.002400098538326792,0.00033131690056026835,3.4755538136275673e-07,,1.0448570400135341e-07,8.73697024336641e-06,3.297753568474728e-07,5.52483053780306e-10,3.3656043671009534e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.6218475228734684e-11,1.589387356538209e-06,3.472396694707459e-05,3.999500287062798e-07,0.00031404263053152066,2.4114088940581947e-05,0.0026891541482360866,0.0015210627594864125,0.00021255323237407987,4.445698693059486e-05,1.271076445243538e-06
2567,2.2962685436907324e-05,0.0006329305484406293,2.5056120364298842e-05,3.2278065365648518e-06,,2.3725308530207025e-10,0.0113186674329396,3.7173526694628466e-09,1.4588113547665994e-10,3.3365252570902703e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.5235774724001768e-08,7.5254493706044e-09,0.00040941466608022557,4.312660541604153e-07,1.3486290861148823e-05,0.0030070367578873248,4.8449137102532286e-05,2.6550378461719132e-05,3.1671684657916516e-06,6.921169118398393e-06,2.770424832398521e-10
2568,1.461848372397094e-05,7.659955156723102e-05,9.916702570096544e-05,8.661002132208376e-06,,2.2179334290784072e-08,3.1905409431492994e-10,5.554322223903957e-07,8.44118830875295e-06,2.0719155893062923e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.5496804517940127e-08,4.2926354135064734e-09,2.3007292911459607e-07,1.1788335267585183e-05,1.5539863745622043e-06,0.00012863369713945645,0.0012302671598077195,2.614856625951082e-06,7.785093925236087e-05,4.214928840323316e-06,1.995520575226466e-09
2569,9.890280435446593e-06,0.00019605471927369974,0.0001269686492882069,0.00044136612076452084,,3.967886328565805e-06,1.0399870841666312e-06,4.300310988846154e-11,0.00010504055178271553,1.0951800687423971e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.537445918952267e-08,8.421555804734036e-05,1.0905550636789374e-05,0.0005523036783357229,2.296671831635402e-07,0.00029550536240216394,0.003262412483438886,0.002250477534569116,7.16708543700753e-05,3.2492295978214037e-06,1.7475461476554597e-13
2570,4.940453454087123e-05,0.0002446858438218965,0.002101154718672707,2.709925188263686e-07,,1.3254047288397121e-05,6.157303763620938e-06,1.5679370394654478e-08,5.1464733432252265e-11,2.180991953537576e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2571291543905981e-06,4.143707377656804e-06,1.5120360071088256e-05,3.276718862969598e-05,1.2788636948242539e-05,1.4920373898745563e-06,0.001236206642090861,6.094964749853875e-08,0.0005370706417775062,1.6871018302735482e-05,4.244047978362596e-13
2571,0.00012082092693592664,0.00014849434190395802,6.088780875424426e-05,4.660116544708847e-06,,0.00815390018699983,1.180791844521679e-06,0.0016386817389467598,8.878028374399081e-14,0.0007085211639192981,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.304213717591828e-09,4.378149602879951e-05,0.0018761542047801983,9.264451654222227e-07,1.4566176582063034e-07,0.0006069338692929529,0.0011424075201008582,6.849274240595681e-06,3.293047530326697e-05,1.7479755049114398e-05,2.654342674165544e-16
2572,3.643895527564731e-05,0.001589143931059296,3.466797277801497e-05,1.8308060672732348e-06,,1.0927224808532616e-07,4.119956574343489e-06,3.835440684112474e-08,2.419770450609617e-06,7.125324199186339e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.1355359307182417e-05,4.252922741144674e-06,6.093201254216429e-07,6.3542389724474075e-06,8.090221249540897e-05,1.5934492435424293e-05,3.990302352847696e-05,1.951552552853168e-07,0.009598285880175963,4.825328789597926e-07,7.392124674947259e-08
2573,0.0010985034380727942,0.00023522499686872512,7.849507166964206e-05,1.6525716022928902e-07,,2.782535035265071e-08,3.351048725792577e-09,1.0296356895874652e-12,0.00020392347473440194,1.7540716051339198e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.434135021804056e-08,3.0927836567244748e-06,6.9767714772511246e-06,0.0007274500396767281,8.911408302658361e-08,0.00043276946363313384,0.00011453804081748727,3.413842762349757e-06,0.00012195337403613483,1.0038677594897105e-05,1.3152428447400981e-08
2574,3.0785721180018088e-06,0.04297296718505002,0.000826331238667219,2.3436909046806233e-06,,1.6537317708559727e-07,4.862554451721165e-09,9.931980164644345e-11,0.0005285222839028777,2.2696897787746003e-09,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.124769926303484e-05,7.173176452204655e-05,6.32883315348779e-05,5.0014043526928075e-06,2.5786088148161645e-07,7.973388521370326e-08,0.0007761218397356089,8.832191324592125e-20,0.0002529389140334798,3.643176822237491e-05,6.581035066251684e-05
2575,3.760713941715539e-06,0.0006298457028541844,0.00021999324820599897,2.2814644470156696e-07,,7.61948889133633e-05,6.8615655050755205e-12,8.450012793183036e-13,8.103648625135304e-06,0.0010554631923855807,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.544157435852805e-06,1.1821610304424874e-05,3.73592527326923e-05,1.619261501541312e-05,1.1166645664799112e-05,3.782561907749489e-07,0.00024533297460243696,2.5947867725048588e-11,0.0002827741564239459,1.6387104133541433e-06,0.0001268038427826403
2576,4.2529146668012364e-06,0.000990791924958911,4.52447223452397e-06,5.556696012060689e-06,,5.5947853824774024e-05,4.9208698353405595e-05,6.881813867935079e-10,2.200467626088555e-05,0.00014232524692526458,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.34595862253224e-11,1.2365366437014744e-07,2.0363461594542012e-06,1.3049619460538633e-06,0.006194616790579818,8.681624428370134e-06,0.00045916195731791296,9.483616743690921e-07,0.0003832048253200936,4.490362188333764e-05,5.006332277771505e-08
2577,0.0004083229607259319,0.0008396013237965609,4.241661650676623e-05,4.144276821073855e-08,,2.5372301809602353e-06,2.1640850873478376e-09,0.0015297435341024086,1.3772228368931217e-11,6.068332074907942e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.602429316241894e-05,4.6017395960125044e-10,3.5773037201833187e-06,8.754580118281249e-06,0.0005682838418368858,2.9528861877170482e-05,0.00011388940259647808,1.145724602456053e-05,0.006509853895301374,2.75402698804355e-06,5.3337603286783e-06
2578,1.0703749702799743e-05,3.3481060357918526e-05,0.00027005739572033116,3.571395595945348e-07,,0.0037199122778583155,7.636491953627376e-05,0.000280307326126628,2.698151307828645e-09,0.0026809241143385494,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.1428057830932912e-07,2.579281343274647e-05,4.848340455393535e-06,3.887875308756775e-06,1.538542900165339e-06,3.019397317763649e-06,0.00037131148241799296,0.0031876761212548694,0.00027256988378754484,6.46564726912568e-06,0.0003383641198686341
2579,0.0007262637721321421,0.0008792790091219405,0.0010629251842226178,0.0006922377717465789,,6.140845654561055e-06,1.216044137132788e-06,1.4742648669164996e-09,5.530421384674532e-07,9.795346573933894e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.374361627217635e-08,0.0012963290583636264,1.2220944353316418e-05,1.765869285789416e-07,0.00011708135785033522,0.00013969433659874263,0.0004651449556443374,5.3230249824297454e-06,3.313024665533287e-06,9.423297369900523e-05,1.8005846693980953e-05
2580,6.444532061047981e-07,0.0002956991756894678,0.0025138375815615625,1.3649284789022993e-09,,0.00013460009226498812,2.0303717685920304e-06,1.2679202675273568e-07,3.037997750740652e-13,1.2867542175263754e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2771890827381755e-07,0.0036952421485677255,1.0815331936580955e-08,8.411417792867655e-05,2.7697931113663408e-05,0.00015555523484498898,8.298691840567692e-05,3.100667073771949e-07,0.006682896389010038,6.602045145301298e-08,5.575949318095106e-06
2581,3.0713479838454535e-07,0.014667478007941995,0.0009626556708449162,8.280667749434074e-07,,0.0034281032270963015,0.0001473059940221484,1.9455248653267164e-06,2.8702947466470688e-05,4.04832713800992e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.4364745699188275e-08,0.0006835107179526447,1.8503860623280977e-10,3.755015258757512e-06,0.00014845830635863718,0.00028993913713790245,0.0003236659893036687,2.4331703439843917e-15,0.0001638972087500062,2.125076352082416e-05,3.067576836672273e-05
2582,0.00011173102434053317,0.01973188170482415,0.00012249861070499072,1.3406805674385914e-06,,6.202012172225732e-06,0.0001213134326388287,3.3624120006762453e-07,5.0725423758715194e-09,4.4468184374374275e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.530579462199228e-08,0.00045418695040727803,1.1722870655864417e-06,6.898392878918479e-08,0.0004360831211076164,1.2471262591006334e-05,0.00033731527122293705,5.068646886336476e-09,0.0002568982523520483,6.518118076669993e-07,0.0037348836269820254
2583,1.8605515736673564e-05,0.04249131523189357,0.00038877528171602085,6.069103345302917e-06,,1.0257380532582265e-05,2.0550279035272833e-09,1.601629264374911e-18,5.369800293418823e-11,4.119131002090021e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.3003227569531622e-05,2.6330853243464127e-06,3.541675328972176e-10,0.0005318378803399804,0.0003345285219978691,8.035662498936786e-07,0.0003510436188416979,9.162243534054648e-10,1.935249428088719e-07,2.5787071878376744e-09,4.0392939583762275e-07
2584,4.456930065433124e-05,0.004275836550720185,0.00030939557953155227,5.754704041910016e-06,,1.0070815247473848e-06,4.6781636236588275e-06,5.893882353608296e-12,1.538816406352434e-07,0.00037802486607794127,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.819467869937632e-07,1.121537008757839e-07,8.897027366223098e-11,0.0019527974037810048,2.6702759407384074e-06,0.002051230060788481,0.10568670534350372,1.4156358498576967e-07,0.0006209307909228915,1.9141094774807797e-06,5.432920530634358e-06
2585,0.010655505889148306,0.0008235225143392834,0.002044191558277257,6.567051290860014e-07,,1.0263956772332562e-08,0.010555161662382996,1.8340702566959514e-17,3.842211852700445e-05,2.4852441501329286e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.675579203022705e-10,3.6752283680598496e-06,1.8734564173415375e-07,3.610515111610631e-05,9.174978307131833e-07,1.7024518429386366e-06,0.000652183726092582,3.7566563383726625e-07,5.6577475803629736e-05,5.9802953254818174e-05,1.3523475880397165e-06
2586,0.0005271811361089239,0.00803978354579006,0.00013445126417420004,1.8912730155404253e-07,,1.3457155263602989e-06,2.8414087233326324e-06,2.7702311960738103e-08,4.995160225877892e-10,0.0005218217463174915,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.2640643635425683e-07,4.660175208494044e-06,1.795827141501757e-12,1.495621110511395e-09,0.00016067779010065511,1.7953399846752634e-05,0.0013425312518165972,0.007790691541918765,1.0560292449780117e-06,1.0022416205161622e-05,1.4529727109865596e-05
2587,1.545067461445085e-05,0.003271132143970771,0.00020268467180368263,9.083711074915424e-08,,4.353500854984863e-05,2.5330520175285827e-06,1.5847915369324584e-12,7.990183522332566e-10,1.5403474423544336e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.18147926987168e-07,3.815089770792966e-08,7.294358032776409e-07,2.3065927199355835e-06,0.0043969559784739105,9.18876645335604e-05,7.19275645542353e-07,0.0005196348380638191,0.0004881123992999423,1.2176405281674627e-06,3.4173337044678855e-05
2588,0.0208070693238277,0.0013962315236366553,0.00748157228943872,2.6099319147726494e-07,,7.804631890412506e-07,5.8336917002637796e-05,9.416726651327429e-09,3.009784160707552e-08,1.358144097279227e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.728319976775828e-10,1.7419684511231033e-05,1.4736332499221234e-12,3.232920040570668e-06,1.4787832735471562e-08,2.0471325130867105e-05,0.0002808314659380709,0.007494597032009353,0.0012736145242111913,7.556849525958604e-06,1.3051700612768955e-07
2589,8.369176393541997e-06,0.0005537796291682993,0.0019297192945583654,9.549816425989739e-06,,0.0003461200062707322,1.3920358685638193e-07,1.8188633827059574e-07,1.0507151847521567e-07,2.3523780047396274e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.3870644720164697e-09,0.00014561126267551074,8.9780285856743e-06,1.492299775782941e-05,9.18195801592176e-08,2.1234281902566127e-06,0.00023703203303285933,4.679092007133971e-06,0.00188255586771017,3.084061991447291e-05,1.3325547902976684e-06
2590,0.0001305963150166143,0.0037840262582591847,0.006914443526459556,2.1096387322570923e-06,,6.107098830948655e-07,1.7944800102521198e-06,0.0008700745770427964,1.1659432500419678e-07,1.9790184688956256e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.5717240144184498e-10,0.00010710231577668263,4.570019534288226e-07,0.00014268730184600147,1.2780840051421213e-05,2.062706693186977e-05,0.0005120007996325584,0.0002500051660219389,0.00024080552597665985,3.569888833661171e-05,6.0630898358755814e-05
2591,0.00032504157480989985,0.009547597596615432,0.0001355086888969713,0.00014111011481898088,,0.0008375848487929307,6.520649998264135e-05,0.0003154545037537486,5.510949739510349e-06,1.483335850061408e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.300877920303705e-08,8.359661024695161e-05,7.179391704054901e-14,0.00011194087695244695,0.0008079232760218206,6.565774220491938e-07,0.0005112180165599882,4.0317127778942843e-13,0.001591852265477245,3.685306059820529e-07,1.806115883461231e-06
2592,0.0018546242173848393,0.00019206553881077746,1.0181900794256965e-09,0.04612768119421369,,0.004272972485452858,8.905448283133737e-07,5.267400774999366e-05,2.9147919756255113e-09,0.0011312571279401642,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.7877983861681975e-07,2.166261514541382e-05,1.3068027766455934e-05,0.00017409228302541608,1.9879044145563938e-05,4.686973723133971e-05,0.0003634574391976757,2.367552034025838e-13,1.1530800891482654e-05,1.8979649942229745e-05,1.6009361796924137e-06
2593,0.00018463789583955003,0.0004806024072395449,1.2242800764387608e-05,0.04612768119421369,,6.209447583344329e-08,0.0012856029267760175,7.154582952946204e-05,2.2154732415788334e-07,1.3169407861715012e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.116983189831216e-10,3.6328378142914147e-09,6.228104094621807e-22,0.0002848805318982598,1.1306496791000843e-07,0.0003810133596505875,1.3899888334675083e-05,6.878909098060339e-05,0.0009538678727538335,2.823864189709946e-06,2.19726660354465e-05
2594,0.0006435112620731426,0.00031013514063263283,0.009311468134414278,0.0001801690996290786,,0.00019496341618117376,0.0035099240711987307,2.0544106867604508e-07,3.987962848570242e-15,0.0003700292728339179,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.548194096886221e-10,8.113431660549086e-10,1.0878938836804841e-23,0.005203327175918608,8.346895049308301e-07,1.7199601728220994e-05,0.013428495814470948,2.3059882700026364e-08,1.7221320398813095e-05,9.099001963748244e-07,1.587577122187461e-05
2595,3.1051302523135243e-05,3.0581102850856125e-05,0.002126622270517222,0.0022880038310556304,,0.13923737320020776,0.00010710908881377499,3.875577152890313e-08,6.902627466389361e-09,1.7252851984110266e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.067765614402209e-08,8.558593834103815e-09,3.5082791442790133e-12,9.321672596008433e-07,1.5244113946054769e-05,1.6687429965323186e-06,0.0029633566215340585,2.4263190759562665e-05,0.0038827737343480983,4.6201618288731315e-07,4.666467693184204e-07
2596,4.781724454275162e-06,0.000769544759009604,0.00044388801981091834,2.0765453267355942e-05,,1.7918509971680045e-05,0.0003033844725837293,6.876124490536244e-08,0.00045073219887301524,4.165091374432088e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.5841554055335628e-07,4.2951539397240224e-06,0.002100051533838881,6.994720197328886e-05,0.00017292540223277109,6.49533962982523e-07,7.5861646357589e-05,0.00024327511997112049,0.0016153177361498934,3.7380343001430994e-06,1.3092602070638819e-05
2597,1.3260472655029377e-07,0.024044314332974378,1.4215818972986085e-05,1.5270141455612812e-05,,3.1769464049141555e-10,1.0088738696485644e-05,1.8918344886408014e-13,0.0001760461295779464,1.4518749652539828e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.222529585166623e-08,4.4776763465597404e-06,8.640839284783745e-05,0.0001235483828447333,3.651992519923332e-05,0.00017943982657992586,5.1400713871348566e-05,1.6085658032196737e-07,0.002096560395346876,2.0337697508136383e-06,3.109806929742841e-07
