,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3406,0.00744050818057002,0.018948361628274048,8.717594275259968e-05,1.1758333578538982e-07,,2.2493423601841248e-06,0.00011833430915187795,1.3372277079546519e-11,8.482859973373538e-06,2.845086242731241e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002729799811428319,5.436707136860761e-06,0.00017058534764856633,0.0028966260873446318,0.00021239559812315202,0.0003480824979346925,0.007936662337787998,0.0012312566759314974,5.941812586195913e-05,0.0001384671556622847,8.347577830498981e-06
3407,0.030675934555857404,0.0018346016683610505,0.007128491993637831,1.375522425986972e-08,,5.419621735562941e-07,1.4025169780795046e-09,1.3066590665675236e-12,0.0010282440926399057,3.7978421809330195e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0001030700305887305,7.60404650198136e-05,0.00011211435207529389,2.674977266069284e-06,8.409755486609063e-05,0.0035947438861093357,0.02899203752380397,0.005643521622041279,0.0001850556208997878,5.677228200530126e-05,0.00010133468642495633
3408,0.3224902223040958,0.00025757015668230677,0.009229513646184039,1.645751103187279e-07,,4.407017812306905e-06,0.0004867537557297172,1.382706499844027e-16,1.5977257139200608e-05,0.00033146531521798276,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.74728449739446e-05,5.250789888248714e-06,0.002688169583871145,0.0012278053555086154,0.0008358776946976772,0.006535003787932434,0.012685651031466289,0.0006762973822520811,6.567174951973267e-06,0.0023010731035378465,1.272759987209218e-05
3409,0.3431144426037249,0.0021643727412449646,0.0003556950299628646,1.5022672767435577e-05,,1.9676727440647993e-06,1.9118706041633746e-07,7.920588400398885e-13,3.1893768159336345e-05,0.014844914858353321,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0004534460002172903,5.781977995091415e-06,4.842494911670775e-05,0.0019289126180892233,9.026833884194127e-06,0.0018752370861236907,0.0010692840597307791,0.003826416525976962,2.733360417937744e-05,0.00014335997778548758,2.4782938042295496e-05
3410,0.06427842618675471,0.0031863050258910098,0.0015677704139740243,0.0010765726758846792,,2.9114194400832753e-08,4.015165405285851e-06,1.8899967784042152e-07,7.5310590668914015e-06,4.215595067684613e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.5280047117294794e-05,2.369596532181934e-06,0.0008501867087477981,0.0013993554476716635,0.00021130234734144515,2.1385745346114204e-05,0.0013176216990360388,8.663021439569891e-05,4.838421331450064e-07,2.80732521920878e-05,1.0446183244126456e-05
3411,0.06799810780543118,0.00031574811286574965,0.0035847405883852796,0.00111169429358496,,2.345544214058758e-14,4.93902165576317e-11,4.352377800679589e-10,0.00298557966077419,1.7967615811377812e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.0426455832160845e-05,1.3811042109860387e-05,1.9108639631290564e-05,0.0032007978635726357,8.791217289162726e-06,1.6373740836487013e-05,0.00014409913583396933,5.829602554799539e-05,9.642080500504688e-07,0.0001906952895081361,4.973578603506437e-06
3412,0.13631158840341884,0.008851614973310823,0.0018331275794418848,7.626418676661891e-06,,1.3584223234706866e-06,6.033303005995649e-08,1.524534148107415e-08,3.964506379200882e-05,5.864580765023269e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.8191122881753234e-05,3.1507257893990494e-05,1.815732880084007e-05,0.0001614949756527708,0.0002050510806809714,0.000357013327291701,0.0004246568946952904,0.0024022072821971016,2.173487938162223e-05,0.0013008007069763609,4.716740213130436e-07
3413,0.6177154033206158,0.00020187414114041855,0.01309637120835529,4.816229496923059e-06,,0.00010871023710413549,1.5685338285428844e-06,4.1118119126742046e-07,8.567128743268464e-07,8.54223999689362e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.422184453324981e-06,0.00015015196670256978,2.916164535946203e-05,0.0002038515062653463,2.586336793731805e-06,0.0009630477953667923,0.0002694053516960839,0.000395519134291358,0.00011938781912997738,7.165470906693389e-05,1.1658080191894445e-07
3414,0.9801724127591018,8.392895465048379e-05,0.0012295372929444668,3.92045921345435e-06,,7.90746854244869e-09,2.409664726575259e-07,5.795353598822197e-15,9.401092557355546e-05,1.8369196218865983e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.7814631040727202e-05,4.064385624907564e-05,1.791336292635463e-05,0.017987665818741217,2.5292580855378994e-05,1.6002666300492835e-05,0.06021252246352523,0.0008798254225108311,1.4914491437486164e-05,0.00019044443492941392,1.8722433940976145e-07
3415,0.669386904553403,0.0014626354780564433,0.0016136370654421088,2.7980482588400132e-06,,8.743985383467857e-08,8.63163857993558e-08,4.8024756312471454e-60,3.697952292276806e-10,1.5911894489723956e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.7007193195968402e-07,6.973526261294336e-05,0.026785148021848178,0.0029642517975096185,0.00013695820824552788,0.0022511373655625874,0.00147437609241856,5.850965245120099e-05,5.016321521312433e-07,0.00031604780795442956,7.53727913259734e-06
3416,0.9949800444748762,0.000855828060906477,0.0007883738637871146,1.0284071659506172e-07,,5.261324636340023e-08,2.1744104752949068e-07,3.055049293202597e-17,1.673716728511861e-36,2.4338616600324774e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.655191092460968e-05,3.584638230032676e-05,4.707176172603335e-05,9.754461099579756e-05,2.200931493473548e-06,0.00028795528082971864,0.012568548946598476,0.0009713964966047787,1.3448074653200868e-05,0.0001530047720822145,0.00010053707351789636
3417,0.9995424196600678,0.000441146791266177,0.00688793634748658,1.8348532837827325e-05,,6.950300194048451e-06,3.17289322014777e-06,3.193650043220954e-13,1.2258886329496667e-07,8.767113666469475e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.87008581081651e-05,1.0556815963913217e-05,1.3140320774260023e-06,0.018315271280167984,9.622353450798341e-05,6.018617557899425e-08,0.00037165353060000865,0.0001417668303013135,4.470173380262197e-06,6.618229586897327e-05,2.487977255448599e-05
3418,0.999750385978041,0.13657471946724806,0.0023451630274648515,3.282412100782869e-05,,2.520024061316602e-05,3.252210867174414e-06,1.6596705060680146e-10,1.4708845216094822e-05,2.2221079612620834e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.005877978767025073,2.115621476540563e-06,0.0002892208554525841,3.92672598575862e-05,0.0001951883252576847,1.3920291183479576e-07,0.0003339286726447154,8.257989425410666e-05,2.8625617801898972e-05,0.0013079060215405777,1.1546498803368209e-05
3419,0.9986806940062235,0.015767945630292542,8.00350612806882e-05,6.542040736558811e-05,,1.1474198695820133e-07,2.232070125391463e-06,4.0024902279623706e-08,3.151335838478098e-07,5.469736501804987e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002378399373061866,2.6113485805751325e-05,0.00010395420190223088,4.684792381144046e-05,0.00040996037435978494,0.002490650073453046,0.0002598471417199331,0.0006326408998643084,1.7094917314895383e-06,0.0005387001535446913,9.057647071491532e-07
3420,0.9986539531594789,0.000869606284659912,0.011881973111873204,1.8110427131799027e-05,,0.0009023747355293612,2.641243719820828e-06,2.8851640195527e-09,0.021268095644284758,7.97727576847269e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0005470972876258495,1.838317060021598e-05,0.00014528879288666568,0.00025527433709328275,0.00013636638801297693,0.0005929082824757324,0.0009184938023565712,0.00014595268488238992,0.0009034415986075578,0.00032371227831904433,2.3495811708871278e-07
3421,0.9825930713884182,0.0004312773299111347,0.006159485476234714,5.080409114000126e-05,,6.679954912841327e-05,0.00010913289214793793,5.6072047932752613e-11,0.0008830329616594084,1.7974965723150397e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.000157576963610595,0.00011450966939790355,0.00014337254759305823,6.647912926210743e-05,0.003830831104172656,1.1713909062140744e-05,0.000440249031495988,0.00016562004125832066,1.045086220396863e-05,0.0005668920895416846,1.1228326921654934e-06
3422,0.9951617287634466,9.367295932367277e-05,0.00428074131460998,9.687218671084743e-05,,7.810682871741136e-16,2.1532634585639185e-06,3.447122821363631e-08,5.068119219357382e-05,5.367347052869436e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00012751466960991565,1.4792097820299925e-05,8.08181239041306e-06,6.826941079308213e-05,0.004486195535807311,0.0005867899120987483,4.8918255026043904e-05,9.601501527580729e-05,4.771769270975607e-05,0.0005509053835853807,3.200630579868198e-05
3423,0.9911128037587537,0.0002184749290105122,0.003098408559046439,8.113374810022256e-06,,7.505037113590685e-05,1.7434355506474556e-06,2.255173845460169e-06,6.382077530442707e-08,0.0001067565975906481,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.2587473529656075e-05,1.8844430323664785e-05,0.003602170639121337,4.235370515645078e-05,0.0009020748159886709,0.0005912294606107885,0.0022306635761440243,4.6758145989219644e-05,2.593837085213621e-05,0.03262272403338659,4.666449482794046e-06
3424,0.8560902152899036,0.004114246028232884,0.0019856376548168047,0.00015756858557387394,,2.206822374983673e-06,0.0008985131713297561,5.054526897805196e-07,5.6239897420088475e-08,0.00030306861796771116,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00010921679111335644,7.3245034799778576e-06,0.000914218618999199,1.8020823968026787e-06,0.00024376245874272367,3.795615911154308e-05,0.00021534011708628333,1.8548027896728302e-05,0.0008803717927834402,0.0001287846259426892,5.5364882996483264e-05
3425,0.9906106004642421,0.0013806886063174044,0.0005073491244169364,5.668781482042102e-05,,0.0005272173802932242,5.6537174772826966e-08,1.2921352073831294e-08,2.0748877509185953e-05,4.885944191316479e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.001250493610751855,3.63775753929572e-05,0.009159425502407146,0.00029431419375556574,4.226354917569299e-06,4.588395378139625e-05,0.0005812035783241461,0.0015265882478453898,9.629926715169391e-06,2.1100349471877938e-05,5.675789595881022e-07
3426,0.8583888433304881,0.0001363516276021619,0.0031028232045455105,1.6212004001887797e-05,,0.0033397656929841702,3.536234751225082e-06,1.0354796735365667e-05,6.971257613440482e-05,1.696848969394645e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1222682656088312e-05,4.645277027651271e-06,2.870428196494947e-05,0.0005588065762810673,2.0492757662023756e-07,0.0029573826159857448,8.441966817457472e-05,0.0024521840604052594,0.00022998517880387317,0.0013825233733988475,9.35004780171737e-06
3427,0.9505390719886578,0.0012787592115973715,0.00315053228884426,1.8096264355048046e-05,,0.00022365558908742994,2.8860929015882404e-06,3.4502696615043476e-07,1.4899413211445166e-05,0.0003690963380088168,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00030260983560977686,2.1035621607485833e-05,0.0002778149180643351,2.1499520853340565e-07,1.4502795139336427e-06,0.0016247037430349907,0.00025407650278456447,0.0010768522277820479,1.4721899102015687e-05,0.0004603533080706852,3.4189865026759913e-07
3428,0.9877065719603826,0.00015945582993070836,0.0165414939755541,7.424658837853942e-05,,4.148210388123147e-05,5.051431978085673e-10,9.262448069883594e-16,1.5134524516991988e-20,0.000692609774721031,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.2784399006100693e-05,6.0495630739130246e-05,6.30720179735671e-05,0.0001498710468469078,0.00014768927000458531,0.004157554943138742,0.0042097383413202795,0.0006121103637016431,1.0240620972071918e-05,0.0002092029550791048,2.031542438082911e-06
3429,0.9502398532529631,0.0008878070479130052,0.0035331415317792782,2.5781765211301436e-06,,8.153416449465972e-05,2.428567072662695e-05,7.223129415059759e-13,2.1729893254510827e-16,0.00029911890554538143,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1876838222001445e-05,7.196791185017112e-05,0.00011618336728032083,3.0363117903011285e-05,2.2220406817132786e-10,0.00017404021595842734,0.0022711853116767922,0.0051239798498743635,1.1966846994060028e-06,0.0042106907166256915,9.203096231643855e-07
3430,0.998502925660339,0.001250843736441763,0.0021359577352483934,6.209808606120252e-06,,0.00037981711298067593,1.8526400378571047e-06,1.950105436022231e-08,3.017329224038427e-12,0.00014770062755223014,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00022965539790626186,5.702733994699225e-06,6.021945680053482e-05,0.004515790321088039,9.561157248182258e-06,0.003043653686255629,0.0004248066781524936,0.007157837119543188,2.494423625602914e-06,0.00024887743483147,5.943871823719565e-05
3431,0.9944062645190135,0.011044376752052299,0.0031410270677206687,9.737393787863419e-06,,3.835637278319731e-08,8.37031054289258e-05,2.2230364762763463e-10,1.5374427699625742e-08,5.899675994831338e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00017333550378958095,5.879467711055632e-06,5.071713546391373e-05,2.605862848359607e-05,1.006203311889554e-05,1.7421240645862874e-05,0.00017889845683491344,0.00010526394133245225,0.0001471736475137507,0.00022424153136889563,0.0005059597541314892
3432,0.9990105633269218,0.005808331951256407,0.006049215526921612,1.9245157869130054e-05,,0.32724747489581807,6.900582345247612e-06,5.086177816631692e-05,4.950270549715205e-12,3.838690555266558e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0016040503281788661,5.6624450737477816e-06,2.584825428145516e-06,0.0005452454196094084,0.0003287807792552012,6.430567174356805e-06,0.00432072082703259,0.003267306588796868,1.4029293520220588e-05,0.000592479851079112,2.293507988328905e-05
3433,0.9978596578101279,0.0005434162803674366,0.0007906678269323908,4.974094891961709e-06,,1.1927513449523593e-06,1.7832685147669508e-07,5.342346307877315e-07,2.7319314118792526e-07,2.0730914424206075e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00014978217747013746,6.015732740958329e-07,0.0012670984358785543,0.00016243794301851002,2.4969747699305534e-05,0.0003046955881878163,0.0002470806664794119,0.0021522702489766873,2.407333281351088e-05,0.00015158603050573148,1.6782754772777802e-06
3434,0.9985308452293444,0.00037028882370729755,0.0004852989317440318,4.540347164900817e-06,,1.5673503567997625e-08,3.985902514897202e-06,0.013664251758271243,0.00011863917465234611,8.880196316420269e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.56346624193063e-06,1.5825418558613878e-06,0.0008676028208590254,0.0001189285750867979,2.1746070437980903e-05,0.000217422998637347,0.00911188373990856,0.0004337187305325001,0.0002896855267720957,0.0007629884123316333,9.68706101442881e-05
3435,0.9114141085880506,0.00022970964000160153,0.0035795647573612028,6.898505180282855e-05,,4.5766149473387787e-07,0.00031567237011701074,1.4672816241627177e-07,8.40373443279025e-09,4.0234926387593257e-32,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.382146143750428e-06,6.220151801373406e-06,4.5393477682994875e-05,0.0002308419511640138,6.908122489368226e-05,3.096143895100411e-10,0.00018748712966114113,0.00043764429524114615,0.00020417622200001457,0.00010922204290306668,2.1023367217752074e-06
3436,0.974850400606729,0.013645102683489455,0.000757276207815099,6.498756673845286e-06,,5.962176795888592e-06,1.8695924437679248e-06,3.3896351880511685e-07,0.022187490751613508,1.400388101063098e-13,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.24709152238472e-05,3.5443651427770298e-06,2.8534486889705265e-05,8.338399499698739e-05,8.365828598908058e-05,4.04769075622835e-05,0.0007629334694830342,0.0022129681553205134,3.685354072144725e-05,2.362921615401227e-06,5.2123895278923854e-05
3437,0.9591591924888706,3.276551912636804e-05,0.002513874360873978,7.277380159991048e-05,,0.0003968642095538561,6.585569139241971e-05,1.3764690284347686e-06,0.000165104196733832,2.4984943164939364e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00028658001261143917,1.544197835558192e-05,2.013978485908984e-05,3.9909347981497215e-05,0.0003446807521961379,0.0036400757152574093,1.6981788594121704e-05,0.00046645949954545813,0.0001312245388467286,0.000256618268862416,2.3995919805677565e-07
3438,0.9998199637699301,0.00019831970707952985,0.00010880024169077242,1.6629280825570053e-05,,0.0007091209470344144,9.861487195468502e-07,5.040399996306012e-07,2.7635132220324057e-08,1.2459835923614633e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.2963302495197734e-06,1.4205547643375185e-06,0.0004026433176163915,0.008015326294312463,0.0024946792808053665,3.092593508354189e-07,0.00010374244624834014,0.0006382498059238859,1.868277039742454e-05,6.147752657360196e-05,1.7251290751794065e-08
3439,0.996574237254192,0.0006656305196770737,0.012610065818892974,0.00037274094812761053,,2.1875352755325963e-05,8.40777149677814e-05,2.628076157057854e-06,1.7623052078814799e-06,1.1180680553999843e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.788045884178849e-05,5.187446564620159e-06,0.001185424126901162,4.252853912622373e-05,1.7470022343571824e-12,6.35981609543911e-06,0.0014622831487886667,0.005862588135703342,6.601060282115664e-06,7.304432229100649e-05,5.627505407712051e-05
3440,0.9985273457524274,0.0014167485062250838,0.0005651578922037651,2.1908418351443718e-06,,4.850880405086673e-05,4.806355404532359e-07,2.3403740534753716e-05,4.952873935155852e-05,1.2355755075552718e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002613109451844409,8.804598378686896e-06,1.573203299075068e-05,0.00043948089691175685,1.4312032691273174e-13,1.0143050184969828e-05,0.0005850698894491188,0.002511199628622447,1.3412785387608733e-05,0.0004092454673337053,3.0004779508326317e-07
3441,0.999999552744524,0.00031830360695503184,0.0011868855818250375,6.03152224306492e-05,,3.167653889478243e-08,6.346959712641656e-06,3.359469848918649e-06,4.387922162531445e-05,2.9197439437627872e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.2042867172669034e-05,3.450731707932734e-06,4.916865297250544e-05,0.0006311076462770153,0.0004441702291850958,1.188966578916901e-06,0.0022833090368273266,0.001019240295558346,3.051008986303686e-05,0.001275822091019395,7.060952959007939e-07
3442,0.9998242767212417,3.916249244676415e-05,0.008217823765312453,1.7753978565547996e-06,,6.760119129193364e-06,0.00022367298116325192,0.000791431153536061,0.00030285541412858975,1.7678972676148068e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.7397244803818342e-05,9.655724223712956e-05,0.00013234749096722594,5.209948995666498e-05,0.0033531274593797717,1.35266358430228e-06,5.739545716646403e-05,3.662641762110985e-05,6.306546691093545e-05,0.0013366921951266575,4.925299897319397e-06
3443,0.9522324694115119,0.0002965266855853298,0.004181126559022377,2.2232646846779806e-06,,2.340887496990683e-06,3.554871150730354e-05,0.0014825762515191553,3.977553098192237e-05,0.0014169743996204321,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.025638022035207e-06,0.002303661743685906,0.00037365970683040164,2.8998656124845945e-06,0.0017212506914736658,0.01101580119265675,0.0036905207636134104,0.001325199284111208,0.00011312949234967377,0.00010349548328893284,2.4651633495895835e-05
3444,0.9979866730507032,0.0002867249639680383,0.013294963926000245,5.496337433929165e-07,,0.0004795438477349164,0.0014558769131880651,0.00010159697031530546,0.0022397207474211984,9.781254267510913e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,7.025797005266527e-05,1.0783276203752834e-06,2.7903996619229296e-05,0.00013076146683603794,7.487949330427992e-06,2.4713452209616716e-05,0.0002480207980862118,3.619802156368848e-05,2.5461369605413057e-05,3.0974987824472474e-05,2.155734012662547e-07
3445,0.9893489918317085,0.0006774293990025501,0.00537869629545249,1.8635472326183974e-06,,5.842361607381616e-06,6.081951752545729e-07,0.00027774409860471415,4.769238474447567e-06,0.00010068624515031757,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0001752680074713687,2.1513902125741866e-06,1.21306207627083e-06,0.00877243193081158,5.153688394305986e-05,0.0003447055369834739,0.0008184447049881351,0.0008538629337362833,4.870107351974346e-05,2.9032554666153186e-05,1.8786678015597294e-06
3446,0.7922009534357926,0.00820749080273124,0.00011277259191709177,0.0002657847824666996,,2.9766704765124287e-05,1.94793382398043e-05,0.0023309416506780973,1.431130719305091e-05,5.790239816992229e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00022414624591080763,6.434071228924941e-06,1.416843659968627e-05,9.160423251757453e-06,1.8597880302877832e-05,0.00010413714856298245,0.0015064436213795224,0.002388169660187578,0.0002077439977368541,0.0006293350274322679,7.274295315877334e-07
3447,0.6503354157841245,0.00029316201627519237,0.0030584112116585974,0.001766420094100498,,1.9829297891218726e-07,4.94080823431081e-06,9.17757906178919e-09,0.00015070482155069364,1.305531217300094e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.000165354472759345,1.8579817228723275e-06,4.407675682210416e-05,0.0023691376138065393,6.668442026319311e-06,0.003087116366191184,0.001959229397862285,0.002322007923053837,2.9681240436832976e-05,0.000544800490543332,0.0008252123352182918
3448,5.7932813730247166e-05,0.002175374943948191,0.0013405566544694993,6.471737585172242e-08,,5.003720220811868e-06,0.0007363746368286648,3.543671590239658e-11,2.481842978628956e-05,1.2258103568269785e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.112816695032308e-05,2.100155864785769e-05,0.0001627750286391687,0.00030161243563559464,7.301409209992633e-06,8.189772027065226e-06,0.0002238856871606628,0.0020133847893553207,0.00020317270322105411,5.677515194999686e-06,9.805436561097915e-07
3449,0.0005053686629284892,0.017812028412386827,0.0032521521125830114,4.093477736626684e-05,,0.00023720452857102893,7.260171015133473e-05,1.1429592511619934e-06,0.00014126447363154766,0.00035302660916527946,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00029828157791204397,3.0483699438758793e-06,8.197271368729164e-06,0.001130656413786906,3.737057902813182e-05,0.0008493101057752491,0.00039514154067004086,0.005347438631494851,3.471753806775036e-05,0.001351664172875379,8.927794355833357e-06
3450,0.08702491317462682,9.076576993673172e-05,0.0032283846254918987,4.243997583581445e-06,,0.0005161229029997025,1.6685957902923723e-05,7.4174503568890984e-09,6.395628767739306e-06,0.0005413964757039946,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.3535277003925567e-06,2.9002243574764926e-05,9.816889851771279e-06,7.830465558387271e-05,6.157974663134768e-05,0.00024762863796396844,8.398738607582752e-05,0.0004729387433796748,5.9330659314936674e-08,0.00017169079410726405,6.028693276726336e-08
3451,0.08647539090153729,1.52756184468783e-05,0.0031059600964596784,5.352973815639865e-06,,1.962319302212753e-06,5.630665775675864e-06,2.02231379037822e-05,6.331473257966936e-06,1.98225743693109e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00031600265112341025,6.485610576964222e-05,0.0004050145889960196,0.00016943607654844068,0.0006162806408983193,3.7576850082854507e-07,0.0004578684554168585,0.0009389376999274008,1.7668058884574284e-05,2.2064888132716568e-05,5.56753571205957e-05
3452,0.08027737601075935,0.0012567091314623893,0.0016011748485462499,2.879861294701662e-05,,0.00019975056081279608,3.5153485608752524e-05,0.0001538039138782328,0.0035977161957830264,7.729661593927204e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0012261490213884294,1.5406290766921809e-06,5.905635643206388e-06,6.973820740537949e-06,9.89714242666016e-06,1.378227628599722e-05,0.0002495440007924861,0.0008911745867377374,5.0639775748998195e-05,0.00043559434476672773,6.763834899614228e-05
3453,0.0023339620555822053,0.00033603278704071927,0.0006209395796348055,5.0322370643007785e-09,,0.00032760837110412547,0.0027102836810380957,7.07557845367224e-05,2.5716954756001438e-05,0.002011448089704571,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.6482225323739485e-05,4.7721266163886456e-05,0.00022476981081841273,0.00021242656756034154,0.00019879904015484122,0.006636252206655191,7.46220302739955e-08,0.0005347593614081328,2.1924091505836368e-05,4.219715359729758e-05,0.00014605171098396987
3454,0.0019762600818066783,8.888076306285862e-05,0.0009336948347327551,3.3894112590345715e-09,,1.8211890478665007e-05,2.6867391835230327e-05,1.3114724472349268e-07,8.654584866768109e-07,1.2354197048042482e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0003822135166458257,9.51845210982106e-05,2.708258556046483e-05,0.0014889875336132055,1.4908127452963297e-05,0.00293624824397606,0.00013087683361553162,0.0005061421094366741,0.00044853075068593013,9.820302909707681e-05,9.904662007682725e-05
3455,0.012880396635672678,3.3784031830945886e-05,0.004424669423788634,7.116505432616188e-05,,2.4406426498711127e-05,9.429093112115767e-09,0.007167792370910678,0.0009494216697370844,0.00036687561461471753,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00013061465508940197,9.749350454668328e-07,0.0016646169344662494,0.026790410376852584,5.95786302613936e-05,0.0037494923090779578,0.00023070349895223778,0.00018144697905790404,0.0001169877375816769,0.00013955586985832583,6.690906399874766e-05
3456,0.0004286198890070173,0.002237107474305086,0.00224240142509118,7.438381839252597e-06,,1.7048723715927505e-05,1.0352540841441414e-05,0.00019688056926340657,2.661706315156606e-06,0.0005228821534737824,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.001689470347433608,1.7908690812725707e-05,0.0003186288875673611,0.0007329710210058737,0.0005456931857908951,0.0006849212306827658,0.0018719801867468269,0.00035653645357204946,5.752468892018643e-06,7.067810579323683e-05,0.0001282664398515273
3457,0.0017646265497798744,1.1520481926922017e-05,0.006604913454509824,2.924198795520425e-06,,0.0007406400745949753,7.127597404125544e-07,0.0013575948379373046,0.00010508265966169779,2.1595979993189896e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.943458459284929e-06,0.0001298706958592249,0.008983669320752147,0.004652715167435661,0.0003323580314708462,0.013347007853727864,0.013109497672492941,0.0001980758572632973,0.0038001434613449867,0.07121629063314808,2.2677936840676437e-06
3458,0.03104245376894642,0.0010697772507761861,0.00010481752021650915,4.7642132627614705e-07,,2.0866612202384176e-08,5.573626726054249e-05,8.732884807386824e-05,6.300890476205725e-08,6.107606928383097e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.159920656287115e-05,4.826742138113327e-05,0.0028864543227931855,0.001463494322524153,1.189369489973815e-05,0.0004968695630379534,0.00013335424081266272,2.990417260626894e-05,8.959839484505804e-06,0.00015097131388956092,9.412111439476744e-06
3459,0.3229452345786245,0.00015580450353584467,0.0015874541495642933,1.2470951431750416e-05,,1.0023487957721586e-06,4.1637775578525266e-05,3.660581667445578e-11,0.0001891014800060502,1.3070178153418613e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002138888472376419,4.768284182213545e-05,0.005928510901199119,0.0026994065455206513,0.0010017920180597356,0.007720547945096371,0.0006444392795467368,0.006347867728709414,7.170553639330517e-05,0.0017345719858342255,2.131073479896901e-06
3460,0.11533236642995882,0.0001786626237470777,0.002076695972227628,7.6180292067845685e-06,,2.5072107657494096e-09,3.150887631776994e-05,2.5108221210048756e-13,0.001117594132974118,8.928652455531229e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.3959888173325566e-06,1.008641794049904e-05,4.7553173641661e-06,0.002718692337239605,9.454351569504219e-05,4.116952308098416e-05,0.0037066943916152333,0.003612195644277791,2.426389672567427e-05,0.0010702543717844815,1.5071708479778245e-06
3461,0.17097825554312826,0.00031862455932584296,0.0008871027648456684,0.00010973980901909602,,1.2679390501637856e-07,6.7302952224142275e-06,8.856393122432485e-11,1.4892622869954701e-05,1.841178365793272e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0002748607800506558,1.8538044232966246e-05,0.00012615353758766568,9.262283384645909e-05,0.0007085142686627555,0.00025321848143090473,0.0011136764439453272,0.0003243849549977843,3.7906224282206765e-05,0.0001762591938005408,9.895012314546923e-08
3462,0.007694389485255785,0.00031584547817396677,0.019166254414535157,2.0231570663432142e-06,,5.975940524669364e-06,1.4260771836880998e-05,2.896266526233376e-47,0.0022902909442024852,0.0003549472811809626,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0006260163017505237,1.2159222318301981e-06,3.0467535418298383e-05,0.0002943921024050648,0.002097788721640525,2.0575989282396198e-05,0.0008370908139615042,0.0005834417200366282,7.291108187537449e-05,0.0007076247701589671,1.5751136658931502e-06
