,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3433,0.998577732714994,0.0006235807225098591,0.0009384903776466478,4.031572086985175e-06,,1.0129714846223276e-06,1.4257776910906656e-07,7.829800396098371e-07,3.3818604580215755e-07,2.9818013576571927e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00017655208580643386,8.334231590220784e-07,0.001536262901928418,0.0001538950110639768,3.753420510633631e-05,0.00036882788449600515,0.0003368480523090142,0.0021746962329598552,2.7363724272830667e-05,0.00017618588378241884,1.4921271674595375e-06
3434,0.9986513118895164,0.0004060160456726364,0.0006580599240905648,7.414988646427699e-06,,9.652232356075344e-09,5.176646149694693e-06,0.009811507151046246,6.782595204236224e-05,1.3468085791009062e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.99303740776448e-06,1.9569713361396544e-06,0.0009502527240862391,0.00013649969007920558,2.7602776926742627e-05,0.0002571766549865047,0.010361489228651904,0.000493990934400121,0.00036439723817142516,0.0006708788626533259,9.491156136685041e-05
3435,0.9190931523099924,0.000317563823712262,0.004050916842460727,8.646431904102127e-05,,5.36265832048048e-07,0.0003217448110058134,2.505989322631301e-07,7.439028158459582e-09,7.00187074699035e-32,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.1689606976265342e-06,7.12569039678578e-06,4.825534123389812e-05,0.0003053178645306897,6.881669733605567e-05,1.0219278501762696e-09,0.00019065906496462394,0.0005005089874354606,0.00023058206772307192,0.00010721632665630935,2.9521888840990035e-06
3436,0.9814871407295166,0.014406819698132975,0.0008428482914120845,9.18607544822205e-06,,8.591167290198017e-06,2.317298191354685e-06,3.882683659681035e-07,0.01866474288774167,4.783557350042108e-13,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.2427204590431464e-05,3.4776582322419578e-06,3.990728006089033e-05,0.00011388011264402933,5.527418829139824e-05,5.021165209213059e-05,0.0007873813809010749,0.002701244871504022,5.576475409328497e-05,2.516015606010326e-06,6.092570500058091e-05
3437,0.9709443892114256,4.2501486210260535e-05,0.00292047324617452,9.997454237930788e-05,,0.0003806938124911333,6.88540187539886e-05,7.24548855361931e-07,0.0001858420005207138,4.671894641486949e-09,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0003364813323919788,1.4992964507228855e-05,1.9117663868159352e-05,4.612060908916287e-05,0.00034299840816141695,0.0037794620082219443,2.2997183187970605e-05,0.0007976817223651839,0.0001673402202318767,0.000317928141927889,1.7439646289293348e-07
3438,0.9997616865199342,0.0001691395404464283,0.00010571335990211983,1.8449905562411498e-05,,0.0006948487036474892,1.2013931151962569e-06,6.123999400805021e-07,3.2838545911129946e-08,1.2752659671568488e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.0206243192882474e-06,1.5363654146746288e-06,0.00047355899913827256,0.009107637004431565,0.0023513365487956408,6.480784940690719e-07,0.00014734896579488355,0.0005721333411427999,2.5511888470611315e-05,7.134547965027161e-05,1.3729533202420863e-08
3439,0.9981501097057627,0.0006192032919932266,0.011186348684642723,0.00036204307383488703,,2.419663513949534e-05,0.00010867293578517092,3.20762775933274e-06,1.586558034035825e-06,1.0453537128309601e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.250682594851058e-05,5.77734104311262e-06,0.0020519780681435267,4.824742131819619e-05,7.040115113541802e-12,6.037428103419342e-06,0.0016155982254684894,0.008362248269193615,1.0145130169624994e-05,8.533776109317954e-05,7.101800091446439e-05
3440,0.9986520030564975,0.0015573335597777968,0.0006516941991910514,3.071307551489351e-06,,4.0032156149561176e-05,1.0758449244000848e-06,2.4065008742645968e-05,6.701725467464719e-05,2.714836470777039e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00029096187233447035,8.52361928766775e-06,1.80250057005585e-05,0.00047553755448231146,6.130169425633293e-14,1.4697588609323962e-05,0.0005798383702883953,0.003552598189425254,1.525373506033931e-05,0.00048732605570999944,2.903735053529826e-07
3441,0.9999992362240837,0.00037039014127239993,0.0013251441653727013,5.394747449234779e-05,,3.44217469642362e-08,7.200221108355484e-06,5.173890553982665e-06,3.8469828894203974e-05,2.4543062609864106e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5364341620524757e-05,3.935627824112378e-06,6.936136134521992e-05,0.0007795346760700678,0.0006089558135415677,1.94058247025942e-06,0.0022486988677456613,0.0014921216297457253,5.160700121389515e-05,0.0013648291132205036,6.517871255669404e-07
3442,0.9998366177534511,4.9981938787066085e-05,0.008829879686418504,2.3923294758250328e-06,,4.975226821097072e-06,0.0002089639881957191,0.0008020823052499204,0.00023202300765995073,1.8355764547776006e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.094219658887714e-05,0.0001063863487993539,0.00013433269332740016,5.963539367534746e-05,0.001794895766777408,1.7143018792295031e-06,6.741985939695135e-05,4.519345481993045e-05,7.85623333679632e-05,0.0012420525738351148,4.8854153836208974e-06
3443,0.9566305266586773,0.0003638142867556814,0.003998044465337413,2.6967112549904487e-06,,1.765521213623414e-06,3.003965712200411e-05,0.0016171294398522474,3.9623474298686694e-05,0.0014683760805717229,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.707266065589562e-06,0.0026520826864156227,0.0005052864392545659,3.2163425893986546e-06,0.001652940577490246,0.013750048884140277,0.004273319813811779,0.0013517849697182668,0.00015105395912120943,0.00011145299257920371,1.905866549176136e-05
3444,0.9982990513330435,0.00033147839580426806,0.016403146474367154,8.514842875571497e-07,,0.000526697721449994,0.0013254650111596549,0.0001848322514484752,0.001669963803282396,5.062134044028787e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.706073047277394e-05,9.405462966753667e-07,3.6678344699369956e-05,0.00014110479134804796,6.8154671710168016e-06,3.712861554493808e-05,0.0002781616836000389,4.6442470002808354e-05,3.8114235018947454e-05,4.847034715643646e-05,1.7934935562446571e-07
3445,0.9865958396637947,0.0007761153023478929,0.005957430790690264,1.989029486487503e-06,,9.695277084232408e-06,5.942165860409423e-07,0.0004076862742357102,5.560969654522706e-06,0.00011389013581220582,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00028288453412742286,2.5756236307180996e-06,1.249248257402774e-06,0.01145398852209214,5.4677630562537506e-05,0.00048221717842007777,0.0010308697111229366,0.001072262567586136,6.143395966228072e-05,1.6739514653818325e-05,2.1881914819047946e-06
3446,0.7451124981578207,0.010096416905090578,0.00013510427508322886,0.0003044122287290141,,1.0832935336003745e-05,1.6048501517022053e-05,0.002665643814849921,1.1446274213929433e-05,6.490474598228537e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00026842117736680855,7.217772624825976e-06,1.8345833626302375e-05,9.932826864209537e-06,2.2549173903103798e-05,9.638044025710484e-05,0.0015844868146186446,0.0026540033361937042,0.00031128807641468454,0.0008146534802568576,8.019656364725246e-07
3447,0.6768607555042531,0.0003046077659598074,0.004260416394455161,0.0029607321450648098,,3.0548827000066237e-07,5.763512392703803e-06,1.213547885651963e-08,0.00016496383002173663,1.3801587607167988e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0002144556642979967,1.8509195272694212e-06,5.096524146351184e-05,0.0024144884252458947,7.294469131587597e-06,0.003089427078292858,0.0023787899680614176,0.002782177048596084,4.237922788032845e-05,0.000517325541618592,0.000864801384223512
3448,2.104749093892489e-05,0.002211088560475217,0.0014469323345661512,6.094065659322597e-08,,5.124735795217639e-06,0.0008181219917318804,7.51483463066756e-11,1.8808834121799623e-05,1.6899893002029855e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.464220358854502e-05,2.6627979198357666e-05,0.00016892587999673976,0.000407069650215805,8.095325822596445e-06,1.3345909392730226e-05,0.0002679492028666495,0.0024689639476041516,0.00028764015826138645,7.2970507559662505e-06,5.38071362813575e-07
3449,0.0005583808982859253,0.021699389531836276,0.003564470302551824,6.020761745905534e-05,,0.0002287359293956557,5.649943993659438e-05,1.3444177458093521e-06,0.0001346184856788497,0.00034598204511618856,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00031447523779617656,3.679050373992414e-06,9.983162332137916e-06,0.0013100140169657818,3.733644996804731e-05,0.0009002288408939547,0.0004960649071521441,0.006109691847262793,5.484189318344927e-05,0.0013886449181271185,1.1175911485238771e-05
3450,0.08795427950745037,9.316976349001023e-05,0.0039413829349303885,4.312161486454378e-06,,0.0005256590820437123,1.6044426570362354e-05,1.435373148722392e-08,6.658218639713759e-06,0.0005044314878531894,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.199448855915089e-06,2.8072103430851786e-05,8.525061622643819e-06,0.00010214665751654072,7.090283645964986e-05,0.0003092005087697188,9.927062966291494e-05,0.0005217609567498978,7.839541434423079e-08,0.0001970713796594318,3.605993253951653e-08
3451,0.07550708750523771,1.4800595690889633e-05,0.003157803881889874,5.427819123212159e-06,,9.982527275981486e-07,6.1615044562017695e-06,2.0686946838276195e-05,1.0596518817094024e-05,1.8554591651359148e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00046246446591280085,6.860379887650775e-05,0.0004077520825565618,0.0001976332226531136,0.0008189076341510511,5.119636612016137e-07,0.00043216161698532153,0.0010518749144507076,2.2142445850070675e-05,2.3817115703860165e-05,7.625452387731061e-05
3452,0.08668806967061239,0.0013700724112258539,0.0018404377088716156,3.5326535023673856e-05,,0.00030900292394761173,4.892322196812502e-05,0.00018437971614713823,0.002632968761100866,7.79058118361466e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.001133309981237061,1.5109254015262526e-06,6.22985604207474e-06,1.2840559781587627e-05,1.1218969351018723e-05,1.8000947711242877e-05,0.00021207043570365547,0.0011638326897311679,5.948425822256801e-05,0.00048811920639825034,7.658962080159429e-05
3453,0.0032129639753738963,0.0003392035127757413,0.0007833387848002993,5.395826124333715e-09,,0.00027452269381180247,0.002745280195589808,6.392765244141913e-05,1.3719789210379206e-05,0.0023042021339091208,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.667067755407258e-05,4.360750115341667e-05,0.00031563318679895397,0.00021681898487758695,0.00021012207735942052,0.010797781814908274,7.017685669703167e-08,0.0006366080598121064,2.8005992421313708e-05,4.428830898860506e-05,0.0001167837479080784
3454,0.002130326609094114,9.524864446148431e-05,0.001175822995847983,4.1058229534094585e-09,,2.270894071813838e-05,2.214837579812936e-05,2.3703259497378432e-07,7.821606633659693e-07,9.984329846356142e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00031852292619907844,8.732598990645083e-05,3.767491168501158e-05,0.0015052848983805977,1.970407468032575e-05,0.00379545042116086,0.000184734574774268,0.0005812802893273647,0.0005597412643030637,0.00011913444541839664,0.00010368907824103487
3455,0.014130797493411012,3.889994667145258e-05,0.004174063004151449,0.00011487047293821041,,2.9988170725872023e-05,9.374591093716415e-09,0.007385433041661923,0.0008465760291550752,0.00032701400744944485,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00018807951129616476,1.381864667422808e-06,0.0019242090336468113,0.024267126600133464,6.378074503418776e-05,0.0045681155154112954,0.00023333880054130532,0.0002344141858347464,0.0001848617573046485,0.00012018481008492611,5.724858365341916e-05
3456,0.0006104256843346452,0.0025736387725106076,0.002328654725883488,9.931761308431083e-06,,1.4453620041951175e-05,1.2800809777289146e-05,0.00021675461158905064,2.5995127404504097e-06,0.0005910826575416647,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.001961147069930004,1.6650079461724674e-05,0.0003473557841985219,0.0006408644648987198,0.0006281727205227208,0.0009645453099780799,0.0020993588901152944,0.00036628406410653733,7.672064451370499e-06,8.083548665985451e-05,0.00014309407079955954
3457,0.002274399820028108,1.2893333058480275e-05,0.006090991020597523,3.184535528637107e-06,,0.000597389279292557,8.298330805881799e-07,0.0012557813370991427,9.002575233450061e-05,1.75835875003729e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.286616660881647e-05,0.00011978649962881156,0.007595902276009774,0.004366205655132005,0.00045730649337918076,0.016022100070505755,0.01361225957426297,0.0002195081485413,0.004929822191767251,0.08606992380193243,2.6683386510378595e-06
3458,0.02754677474659337,0.0014085573996458892,0.00012717656138660157,5.496259422862446e-07,,5.135654316041647e-09,5.282467622089204e-05,9.112711333915388e-05,7.579057294772044e-08,6.741793996418726e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.199173423085088e-05,5.494218245147157e-05,0.0034573556977903906,0.001661657287481121,9.986307441095774e-06,0.0007565752408828729,0.00015179490577641277,3.9649511900295135e-05,1.1709662162689237e-05,0.00018830619402808552,9.093858647926136e-06
3459,0.2961813258488315,0.00018876087591913394,0.001992564816721722,1.231480318045456e-05,,1.3671106132431271e-06,5.305039443013558e-05,5.0374861238600775e-11,0.00012077282265692606,1.7427023385924615e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0002576395418538325,5.1789168884555526e-05,0.006801301193691843,0.002804420077390071,0.0009165086146655943,0.009238943539388228,0.0006533566563923452,0.007843409121083954,8.396260612801432e-05,0.0016283097640334683,2.3494250049827314e-06
3460,0.13232853082199805,0.00026923563355235505,0.0019522640660248874,9.591555587005315e-06,,2.3884249548499843e-09,3.617586442517393e-05,1.675510055263369e-13,0.0012355735192951978,1.0994665933518448e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5000804294238999e-06,1.4865070598267178e-05,5.6763970660602526e-06,0.0033656602030556287,0.0001568464624171202,6.270063611561283e-05,0.003723862068872113,0.0032889275130447843,2.5108102493577557e-05,0.0014150234789544291,1.7516882950988366e-06
3461,0.18759908158262623,0.0003193940065406818,0.0008751575385560481,0.00010948281972212361,,5.722085159720814e-08,6.774388723882431e-06,1.5735465167209335e-10,1.8707041722203694e-05,1.4840077812420756e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00023024584176795245,2.5667280833025532e-05,0.00012446853713710742,6.88821077285156e-05,0.0008452904197149836,0.00035822193334848285,0.0011005014963410267,0.0004173624291709312,6.229629076496408e-05,0.00018474341459082084,1.3993543597568145e-07
3462,0.010768910077231065,0.0004289019515997415,0.017345093861826706,2.4456229514405747e-06,,4.1589179118020805e-06,1.4529918129203957e-05,6.999780802655204e-47,0.0023807967684407543,0.0003101553220698278,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0007707579409642358,1.3301414553271302e-06,3.340589823818487e-05,0.00027280784498459447,0.002179286616443019,2.4650292958674737e-05,0.0009163091269769754,0.000611534863111381,8.735857121607397e-05,0.000979855199395846,1.5444468197125704e-06
3463,0.012391999011101135,0.0002490698933026194,0.005500146512743122,1.4807107054609073e-06,,8.598489484972047e-08,0.0002797800624890512,8.846108346459442e-55,0.012472858444865996,6.939149716127169e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00012146599771398388,6.181337984836608e-06,0.0005377275478121322,0.007203498930757851,2.720841394963328e-14,4.070470343032702e-06,0.00011730350365311456,0.0028734827127924,0.00014484303442549842,9.235130805073367e-06,1.1254995032612645e-05
3464,0.00453983222772479,7.989981454469365e-05,0.00019898810659092672,0.0001494676427462943,,5.457706220690464e-10,2.944401293796784e-05,2.20467573051361e-11,4.5299386587440595e-07,0.0037535156907014472,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00022152522275527107,9.13925892098973e-07,2.6000384100472647e-06,0.0001184354983914617,4.7317712138402624e-42,0.001235158847092214,1.4282631119327971e-05,0.00023231970591770662,0.00019841920690965832,0.0002406230185583286,1.7743631150633374e-05
3465,0.0025999884036523213,0.0001119307709990637,0.00017531956014505025,7.957823773402477e-05,,2.401817734284413e-11,1.0066041408964364e-06,3.09718800955438e-15,6.577989035569481e-07,2.0956612844322176e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.048188924375736e-05,5.0353854752988444e-05,2.604593705799002e-05,0.00043367797936855624,0.0003797131796958627,8.421629917143877e-06,0.0002846897610424466,0.0006475011207624644,1.0414580270634902e-06,8.249147720084951e-05,1.0076901160727617e-06
3466,0.030326623520220447,7.136269090524751e-05,6.719332344021021e-05,1.8332142288416988e-06,,7.334077189897913e-07,0.022655767426158244,2.13756997815501e-19,0.0001245613834033015,1.9172245563317224e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.921504336932656e-05,0.00016384649532584226,1.6669374481582448e-05,0.0004057658497163883,0.00046906773562954874,0.000888619809594913,2.471754023782615e-07,0.00018863143372782227,2.8001350672949332e-05,0.12347642820977942,5.963134094314522e-05
3467,0.020765407442329086,0.0003418775429534725,0.007638315133304178,0.002743366210784645,,3.094726037944917e-08,6.642525812692976e-05,1.7181932077018518e-07,9.511158440286665e-07,1.6910777229875924e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.615884131216358e-05,1.4459199910402661e-05,1.4577881516938507e-05,2.331024914281722e-05,0.0008098203821151997,0.007925269615250717,0.008103982464377064,0.0005768539031744595,1.587003696774763e-05,0.0011027325919283394,5.7079413298011036e-05
3468,0.005824608811349687,0.00030376829973827017,0.01986070558830157,4.586806205481388e-05,,4.312937454015695e-49,3.0377971907550484e-05,1.4616368969375294e-19,9.383891376441374e-05,2.559021311001797e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00016005856784990846,1.534724282368996e-06,1.9718543370353462e-06,4.403471790544427e-05,4.515093888413993e-05,0.001544642240122635,0.01090798376808983,0.00022656296582690245,3.158345426456932e-05,0.0003316787151240377,5.968486341010414e-07
3469,0.0050054643533617785,0.0037903133139039306,0.001543039712445993,4.3256060171608724e-05,,1.7065760918466662e-08,8.031879856207012e-05,2.003830565421924e-25,8.988213312791737e-07,0.0021177235597587725,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.001164817100907244,1.5321864045069208e-05,5.694714211206949e-05,0.00013186543041427673,0.0024839282415946647,8.333054752073031e-05,0.0006929466419945365,0.007800496805607453,4.750362610578141e-06,0.00011092864092282086,3.4674145082300957e-07
3470,0.006416142222286409,0.0003593768647804789,0.017769675242937797,1.8077519622044404e-05,,2.3144951757956796e-08,0.0008353127404626619,3.7264734639819007e-13,1.402154149299109e-07,0.0013329746877192303,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0011169037222172379,1.1368079558033191e-05,6.30597177912651e-05,0.0009882672836093323,7.153144771506406e-06,1.7745872567650123e-05,0.01165846142009144,1.8402142946536262e-05,0.0004365966567363426,0.0011961381656368018,3.133973360414e-06
3471,0.003332780993075852,0.005794229283293434,0.0028713757931701023,1.8024698948361157e-06,,1.5335891335579626e-07,8.627885545766344e-05,2.5586459872576372e-11,0.0001509445776317667,4.9975526751130744e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.834017835151564e-06,1.9378936261249993e-05,6.506070673249272e-05,4.352944197125505e-05,1.335842763713284e-13,2.02229682632078e-05,0.0027620969974115725,0.001716073443013714,5.044867619497845e-05,0.00019935217486491703,3.8039164932998303e-06
3472,0.0039016663573883245,0.0002368042958920647,0.0004103009024607448,5.2541145138085866e-05,,0.006210033131572945,2.489800984006264e-06,2.7996899889785003e-06,2.0980419738891302e-06,0.003239948887711103,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.020915924938268486,1.5439686331785901e-06,0.00018361609855509675,0.00029526183842979337,0.00023036547759215247,0.00043783050074868216,0.012167756934261025,0.0021206750625583923,3.231012210700818e-05,0.0028736049811402637,6.239788121089255e-06
3473,0.09058019839725348,0.00011743967072890835,0.001362945777356774,5.7916936088665863e-05,,1.0221810710628831e-07,8.247975591408557e-09,4.3864002143651845e-12,2.846951973502853e-06,6.926494007008974e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.614402956966958e-05,1.6299156055645553e-06,1.8570400508958233e-05,0.00870002720439894,0.0009907557078808068,0.00019521121309719705,0.025837882438648544,0.0008700770701199949,5.0789490810375365e-06,0.00013984521311256152,3.415117721330906e-05
3474,0.11574577310986887,0.00024217525145108474,0.0018239331940942218,3.9591034749107936e-05,,0.000411740631075356,6.727674505997247e-09,1.2916975063049534e-06,6.789702869855103e-06,7.812479330839636e-28,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.933298773007761e-06,9.965095584866355e-07,6.397440405433888e-05,0.00015211394912000893,0.007595238682756114,1.4560771215238192e-07,1.2182629525845756e-15,0.00013473673940420967,2.0799924660127832e-05,0.0004234826268451455,1.7464909850206486e-05
3475,0.04103406577232089,0.008125252505629399,0.004102901519209418,0.00016013675044307242,,4.812926517976497e-08,0.00011371863297608023,4.759002473984974e-08,1.61950073192534e-06,4.788179494325994e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.006161608652895833,0.00010346514190859525,7.199578550860195e-05,9.797238631570836e-05,3.693067530894517e-11,7.879872698078415e-05,1.3556799079035899e-08,0.00022436627497998929,2.9518183978735005e-05,0.001883300319962585,5.184954635071155e-05
3476,0.022332889132934925,0.010072190854729657,0.00967276208554066,7.234146495913512e-05,,6.438410998318757e-10,5.108414054949375e-06,3.143160161400348e-05,1.6110819251691395e-07,9.999743987817341e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0009106633792082615,0.0002517942323201129,9.627046292246914e-05,1.3581465546745574e-05,5.3040754078814535e-05,0.0001151124845080327,3.595652017908142e-08,0.0010355962454531025,1.657728655222766e-06,0.0013477339181610032,0.0004020868110562195
3477,0.028260788094120918,8.346632210920635e-05,0.012920416124054215,1.1616131706057761e-05,,0.0001697440331734121,9.652870260502431e-05,3.4946327344721245e-07,3.717864998038213e-13,0.004834289288919623,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.000412334996156743,8.423439610776236e-05,0.002680456100349991,5.945789193048972e-05,0.0005595721217428164,1.1535612091895209e-05,3.313595924442627e-08,0.0007367191655772274,3.053349978777647e-05,0.0009641336531406828,2.0958930162742966e-06
3478,0.0477285134462897,0.011520791187480103,0.004735320191251262,0.00044723304971603777,,0.0001343960677035077,1.918543980138786e-05,3.983935321448e-09,2.9653958317354323e-19,5.399825274723765e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.586712558060022e-05,4.673301704849091e-05,3.8608503134750856e-05,0.0006245472981427054,6.067729271754221e-05,0.0003438757997061704,4.55342139585101e-07,0.0047447774047153475,0.0001614300117283621,0.00012699371390399467,2.562710783695758e-06
3479,0.00543090099076574,0.000654919879687194,0.0011492322588257712,1.4906713537764018e-06,,0.0015373259846558109,2.7873333803649576e-06,3.335079942973338e-05,1.4802557775822647e-07,2.3404180129218336e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0004621964169905056,2.709955535547139e-06,8.229124833056554e-05,2.7481911455605184e-05,0.00012075366206593993,0.0005798294303894991,0.00038059784563634257,0.0016370272567096565,2.7921570244477023e-06,0.0007901786315397702,6.681452103687378e-06
3480,0.4758369247518469,0.002715798917932647,0.002889091471534674,6.719600578670026e-07,,4.0020013240025895e-06,9.082389031623066e-07,3.703241355304544e-06,5.4017665805806385e-06,9.698179940570892e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00010105888081840519,8.605418265703476e-06,0.00010517503041076213,0.0002234395760100252,0.0001195274413263576,0.0005696995229192448,0.0241061421296698,0.00031703925920462865,4.10848217954518e-06,0.002528555175074301,2.54391857349383e-05
3481,0.10165104731437982,0.08255279267431018,0.0038014367441563473,5.396445052381535e-07,,0.0005082777355581975,3.610165065836859e-05,0.0005073236194042166,0.0016853437264241135,3.6737678592312236e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.4535873010990444e-05,6.497959066253634e-05,0.0004941827077616423,9.192764948507122e-05,5.225398804407027e-06,0.011289157900524507,0.00015746101342638288,0.0003205330102413921,5.275176991761488e-06,0.000617708019200555,1.128984931888585e-05
3482,0.1350554974851153,0.5233944079078621,0.0021730041212658997,2.9421422438778157e-05,,0.0006607692265371928,4.934748309979351e-07,0.005354660458283302,2.8785745721346368e-05,5.249876219673446e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.704151195952429e-05,8.726704379631876e-06,4.231210224189762e-06,1.065578921538864e-05,4.376252300555918e-05,0.0001294024952799031,0.009330921374429132,0.0004145768466555944,0.0013638581398085256,0.0011964986184539216,2.020522326751121e-05
3483,0.021510365592539278,0.05658353424607462,0.00489919184875725,5.4008105586110366e-05,,0.003436428880294498,6.061541091269019e-07,2.1369759004785207e-07,6.646103047294293e-05,7.230812519139015e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0005538629037037473,6.637997428833215e-06,6.112857232600072e-06,0.0022191711237685365,7.479864176087407e-06,8.862897815975405e-05,0.017783068799862776,0.00659316036193366,7.749832972451036e-06,0.0013842779650655895,6.785225999514848e-05
3484,0.1393377012024653,0.001536486911218711,0.00046875679219743316,7.2073191849025455e-06,,8.378440021252012e-08,2.238732710422382e-06,7.586682079554519e-06,0.0513692574220002,4.2569521682107283e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5718955545630876e-05,4.808493435282238e-06,3.718537574568439e-06,0.0001680607598899266,5.8502771052322525e-05,1.4011526643519384e-06,0.010409215976026462,0.00039502237417749804,1.1226401608588191e-05,4.77468800826451e-05,5.075956260573549e-05
3485,0.032544067357186825,0.0029804974041689283,0.004955806991883043,1.6225796690389578e-05,,7.51927443997399e-06,9.882520457875915e-07,4.422218888257257e-08,9.669363192180681e-06,1.6146071158499525e-08,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.893345057822124e-05,4.464221977909828e-07,0.00012681260228413727,3.154891329047433e-06,0.00011759143124831151,0.0010244314914383836,3.089459857994043e-07,0.0005581625567964392,1.50362279219758e-05,0.0003629493898438169,5.3894056846763654e-06
3486,0.008968129312412981,0.0033143982264432835,0.007767763508998542,1.1884545034767829e-05,,9.008014055984685e-05,1.7299459092938356e-05,7.939835427332842e-06,0.0006161917853773645,1.0692265531420807e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0965312764151547e-05,0.0004764975093414515,3.1225291732059164e-05,6.280889579794508e-05,0.0001235053620076057,0.0007085709299771959,0.00043653355840169887,0.0010442367836310644,4.32877518451629e-05,0.00012200669271515285,1.6070556770646155e-05
3487,0.008484692938987567,0.0003534125082693462,0.0013925112284113863,0.00012098974435012173,,0.00023233738610571112,0.00024081904785366434,5.880911908962376e-06,1.2774175084701823e-08,2.403788546286879e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0005281696582812406,3.6949100149006667e-06,2.7857197072709712e-06,0.0004436938734660925,0.0018244401372928412,0.00045445824448061184,0.0017231296658917615,3.962178430049473e-05,0.000168575834271814,0.00010843689467753483,0.00013860773119222703
3488,0.02454592308133455,0.001491416284220674,0.005183700719276313,7.406172820100857e-06,,0.0004059798363111468,2.666148572528841e-06,4.263726919402116e-05,0.00017479215802103083,2.0685628438295454e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.064443288967906e-05,2.9491095422742993e-05,0.0056935053371092,7.45760046323893e-06,7.53913906423898e-05,0.0001879042982942564,0.0001722156296748121,0.000232812776364156,0.00014948544283225528,7.197921649050079e-05,4.184379731026965e-06
3489,0.10744401686380434,7.737522113501421e-05,0.011574904015257001,1.0871346846094441e-05,,1.8995292688119643e-08,3.937014322511239e-07,1.3763717560100885e-05,0.003350869245758116,7.394181285814861e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00010175895329855385,7.508487414503711e-06,1.5297836539287358e-05,0.00016160036187426506,3.392402229969911e-05,2.505587994696839e-05,0.0031155195581973752,0.00011926114431623787,0.00011312391896605543,5.8009547495299707e-05,2.830932020133023e-06
