,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2756,2.368447466574142e-05,9.70540779119033e-05,0.010388843556992577,7.781283501669627e-05,,8.829713153626845e-05,5.943282014736246e-05,2.2845677873193314e-07,2.242629105235143e-05,0.0002956259726493294,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.494419116396035e-09,6.696828702382504e-06,5.676457074087822e-05,1.7486359329363385e-05,0.00025688468861952596,5.197337365283121e-07,0.00046153163634939906,2.1254786911575656e-06,0.00036291023892901436,3.311788216411933e-06,2.024383050961957e-11
2757,6.0642693618969884e-05,0.001503393002911338,0.0031365030694001247,1.7394687153507133e-06,,0.0006281167870608769,0.0002760131634793131,1.250656996537628e-09,0.007032847963252671,4.336275463617755e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.6324940538553202e-08,1.7105836589093e-07,0.0007796768362461232,3.165730388166419e-06,2.9533563677148967e-10,9.420472131912587e-08,0.0002890152837978862,3.0612926155479305e-05,0.002642699091591877,3.975505642922272e-07,9.031121786213119e-10
2758,0.00024794875785998793,0.00047522812294790426,0.00048600828874174656,9.960804133240162e-07,,0.0002749443347072457,0.002655617668175239,1.027208690143745e-07,0.00033988823680711043,0.012710076043681417,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.766773275816766e-15,2.456948649121969e-08,0.0020216688274076033,9.857931889174676e-08,3.3072902329410233e-07,7.836273178691007e-08,0.0002210659990386694,3.059367020211026e-08,0.00010674201626431946,6.394245441947408e-06,1.3186560070658799e-11
2759,0.0002792221819457952,0.004123919375338466,2.498334399417328e-05,3.534473932894499e-07,,2.6379531724954185e-06,0.0013041526860358109,1.6144846860812868e-10,9.309937431100568e-05,0.0009262529531629091,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.765056813210229e-19,0.00010678518430796849,0.006929285284199275,1.2557309991736045e-07,4.577851573896813e-05,8.929402674739426e-07,2.4497076077372317e-05,6.870530604571899e-06,8.386341301786553e-05,4.6568811365544845e-05,2.7720981684894414e-08
2760,0.0008766671530821785,0.005371684659356487,0.0003765783732013325,1.374236032874509e-05,,1.4112667464450115e-10,8.669587619182427e-12,1.2895382395848832e-06,1.9490950308637003e-07,2.0692989604751966e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.837480461260583e-17,1.8137983155068963e-05,9.462914779265328e-05,0.0009625438170831998,1.4341953182117516e-07,3.7180990954601986e-05,6.827573958160449e-05,0.0001814881596687672,0.00017663217811841742,9.07923430921695e-08,2.432734327184388e-06
2761,2.4239335003625212e-05,0.009488242788151167,0.0008948659708092312,3.412258615017538e-05,,2.687574788837803e-09,2.1121735063695505e-08,2.273325325710557e-06,8.72231889160256e-05,0.029703225391003608,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.2795547371081136e-08,0.0001873541873075927,4.6502296342168865e-05,1.262865197424678e-05,0.007714563525770633,8.992153642525527e-06,6.212512715644143e-05,2.5026045158974464e-05,0.0009029094117788585,7.848721062972788e-08,8.980517882930527e-09
2762,7.139086475135209e-05,0.03781893138104377,0.0005848091376095261,6.421686094483524e-05,,1.8297456800521469e-06,1.0502452082313266e-06,5.938201658794606e-09,0.0015758607421979354,3.2320839904131124e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.105734811902896e-10,4.976221407232271e-06,0.0003020556493591105,2.580067621855003e-05,4.9103857779161666e-05,2.1783739425650087e-07,7.471586084573596e-07,9.133303252533652e-05,1.5850204514475043e-05,6.728521901499259e-06,1.906635955857769e-09
2763,3.828230386654295e-07,0.00681736833199686,0.00017267558143969352,2.131644735290097e-06,,3.023272729743621e-10,0.0001239758029533643,1.7715518158965741e-06,3.270793116042108e-05,9.732850185789021e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.427184946961515e-10,1.2874552955182044e-05,0.008886228115824187,0.010290497175900816,0.00020113746861059986,6.769821229174403e-07,0.0005279776482802669,0.00047021399877562333,4.296179129728005e-06,6.0264579198573195e-05,1.1635362285138576e-05
2764,1.5645816357296684e-05,0.003952530031481,8.765786743926476e-05,6.949893081375138e-07,,2.2275449637703092e-20,0.0011580495653745872,0.0003774191348748366,2.0178602881188736e-06,1.781929781730554e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.987635246865382e-10,0.0005756852757480636,9.980608717250126e-05,0.0006104882274664215,6.499081151551556e-10,3.470258452358163e-06,0.0006080416694913526,0.00012203301164992294,0.00011383665915830469,1.926670675900424e-05,3.2668557731633533e-09
2765,0.00019826787524420675,0.0037913799488108486,0.0001158720898687779,2.6114534059368233e-05,,6.730526608159232e-28,0.000603548992519184,1.312689275947261e-08,5.521585726416028e-07,0.00041394128388137666,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.853705061111311e-07,4.901980951253886e-07,3.256848833231643e-06,0.000315283370535868,5.573969883033775e-09,1.918569041583178e-07,0.0005855158763419967,1.8794257455735946e-05,5.470671661631237e-05,0.00013549975190766073,9.689357878400774e-07
2766,0.0004327402059119522,0.0017304231779247746,0.0017551017354590444,3.536530837366051e-07,,1.4691026864435486e-30,0.000529571522709092,8.70635272473168e-07,2.3788169783642548e-11,0.00022630848808722208,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.939477284187404e-07,2.0958344503735823e-06,0.004043322763013625,3.00588728944572e-05,9.039930482629764e-13,4.352700263916152e-06,0.0012974630046058001,6.031859361103651e-05,5.4040144016004665e-05,1.4700861194030454e-07,4.223282062900029e-08
2767,0.00037828918482507297,0.003580319537585379,0.001328953811302463,5.98762069045267e-07,,7.798600256077145e-08,0.0005428745452684117,1.4454384092980754e-08,0.0001365770956971593,2.679539269512282e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.005822503163443e-09,1.1854988233898478e-05,0.0007908474433861132,1.2379590196623242e-05,4.840306101293875e-27,1.2301410107503824e-07,0.000105423360990344,0.004388248875149953,0.00026925819691678635,2.14489327389625e-05,3.9618578932426716e-05
2768,0.00013409077746550933,0.005465536906808231,0.005191995540037567,2.132730373108128e-06,,1.2415027733110556e-06,6.954985475932261e-12,2.4325494835341654e-10,5.61793140495156e-06,0.0008011743111242017,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.644332341977731e-10,3.5825500398637415e-06,0.003832363010153722,1.9527797049258687e-05,4.352775869193361e-19,3.2243723417897234e-07,0.0001384477576157693,0.0008257490565597803,0.0005525575420191346,1.2894734675761017e-05,8.148680022396992e-07
2769,2.138087152405941e-05,0.0008783995690039923,0.002590294383556311,7.620167712206454e-06,,1.557919885001455e-08,5.6415917591744514e-12,1.9707543146268664e-13,0.00028150144883896705,0.0013259497671223163,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9139728467876605e-08,2.2789906883960987e-07,0.003366165455914068,3.216047496712946e-05,9.746199840819814e-10,2.4014460032539596e-06,0.00010336841018142641,4.669959754155047e-05,0.00017440990472610427,6.751730530359558e-06,2.729586776909176e-13
2770,0.0015789970403028415,0.0021504044364907132,0.0022740968006751466,2.5211961836602147e-07,,2.6249496981590513e-09,1.8357833703357949e-06,1.4492879533659303e-17,2.900442995420952e-06,3.689063525320729e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.0631621129155065e-07,2.6916606067852247e-05,0.0005104500373010336,4.565987233171549e-05,3.723307630472049e-08,3.332912107022786e-11,9.537688948804773e-05,0.0018912162668788166,0.00033524781222593625,1.4863554046456508e-05,0.0002610061225784065
2771,0.000500039630753972,0.004392366044130701,1.7515643014106052e-10,0.0003963567111835961,,1.5617179713405565e-07,1.6689239804152594e-06,6.420209851804323e-14,9.044797718982398e-05,6.694251732114079e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.723633632392593e-07,3.8883908175830364e-06,9.031696071023472e-05,9.466272136828478e-07,5.4148525715316195e-06,6.823046105383671e-07,0.00024617631429919417,1.5042262856226078e-05,0.00016193401324622394,2.525453420152834e-06,1.737423356787429e-08
2772,0.00010895221297879924,0.014498113804553842,1.9837937094518783e-05,4.203380619199469e-06,,2.0801377605401638e-08,0.0025475942456227923,1.706651752679979e-10,0.0004732590605635157,0.0007678499256126093,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.2796679752311234e-08,6.942554508486865e-05,0.0159574659238778,0.00015669852672499127,0.00015502781808004508,1.1971664156533256e-07,0.001096818682393625,0.008406155962046344,0.0005789427261407258,1.3251946078568303e-05,1.6521110681958542e-07
2773,0.0001548002927746168,0.00837517271310066,0.00026517602804387744,2.1894297886698135e-06,,2.1145922185267434e-05,0.00013102721961941383,6.986821948859173e-11,0.0006038357183755764,9.110450418563434e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.995534082694661e-08,3.5434747294618038e-09,8.959300367736854e-05,7.511913096770123e-05,6.725248536696416e-05,1.1131835294742275e-05,3.7320068755566866e-06,5.794394767268199e-08,0.00030726416850709507,4.511963766142341e-06,2.1069099448059516e-05
2774,0.00011772487251560214,0.020111246299377328,0.0007248708546972653,1.587700262148827e-07,,8.936393649892973e-06,1.5996138277143798e-05,2.6390236792471918e-08,0.00028519009949319927,0.0008196182718666085,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.1558927972703476e-07,6.076346217444213e-06,1.402765549564702e-07,8.122485687625908e-05,4.059559620237895e-07,1.6915391577418585e-07,0.00010218865431140839,3.803365837276274e-06,0.00013601668774828522,3.4673780698973626e-05,7.842376422081885e-05
2775,0.00023127127904779061,0.00033204054059263096,0.00038072991522259065,9.194745213759887e-06,,7.503702270633947e-07,4.8499285826744384e-05,5.178455107868984e-07,0.00012133835443283486,0.0007547961417073317,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.655956262807852e-08,5.391789737463805e-08,0.0045569927222100645,5.4487557375918584e-06,6.950644227710008e-08,1.9868599339721716e-08,8.412684625785589e-05,3.211699816531348e-05,0.00014220671288876747,2.498274252352597e-05,6.855359697367166e-05
2776,7.511153313018013e-05,0.0055994817732578075,0.029984051732317215,2.796226125935195e-07,,6.827648818532204e-05,1.1320008915508204e-05,9.570458579733802e-05,9.427079078386198e-05,1.259561379962787e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.4670746578070533e-07,4.711963614798137e-08,1.4485981759289565e-06,8.522231382003545e-05,9.603150865481953e-06,5.204307283014093e-07,2.8755380200890487e-05,9.388238411898258e-09,0.0008971624226425454,3.612500380809082e-07,6.4233903855615985e-06
2777,0.0007285156660712057,0.028733594172922365,5.7479417246402166e-05,3.1864907379151124e-06,,0.00024186193509264858,0.0009819090031244263,0.0014587003376009423,5.190843251048186e-06,9.303046764769032e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.537241412500516e-07,9.95839064100942e-07,4.5243885776702136e-05,0.0005713459215509107,0.00030759293462336853,1.7440353110617312e-07,3.2991762641803885e-05,2.7241930638554582e-08,2.0870018755798928e-05,1.7553187468143245e-07,1.4650928139239006e-06
2778,0.00010098344792057047,0.0012848727167877768,0.00034477797640774654,1.3742785422057437e-06,,6.691950509637969e-06,3.5796461473323924e-05,1.0949947583009623e-05,0.0004674583866136344,0.00013720189146499277,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.8429864335827426e-07,1.5264964277188138e-07,1.128189248195756e-05,2.6242423070915592e-06,3.983999348601888e-06,4.082415172054848e-07,7.596091939448615e-05,6.303763356328169e-05,1.4767516480953424e-06,1.0032091931425408e-06,1.0168630444173461e-10
2779,0.0006096223407144778,0.0033620205873911026,0.00011634847503916803,1.4306301216581983e-05,,9.675717935146218e-11,1.182395732213552e-06,3.6503566644623556e-05,4.0773748720160153e-10,2.2785377582882674e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.143807284721139e-09,1.1941843848861267e-05,0.007805573080158478,1.0143683567554404e-05,1.5786564059437126e-07,9.421127721561618e-08,3.2560130302993134e-05,6.416312003199159e-05,0.010343752579233532,3.2800411384924208e-06,3.021753549173631e-08
2780,0.002257956550420732,0.020105007139986118,0.0009522774732988238,6.418871079563663e-06,,0.00043773671231045756,2.4633303920467392e-05,0.0006804200595362504,2.7164183122154787e-06,0.0005868074922865487,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.084066890945084e-09,1.3387407007850871e-06,4.065894778104598e-07,6.983356195879294e-05,9.657424321334502e-13,1.1166899652054336e-07,0.0004352519234955695,5.844250015129609e-08,1.4893510009256757e-05,5.47207452447312e-05,1.2582642905429595e-07
2781,1.545724824740824e-06,0.035332929361912735,0.00023446815355736628,4.315599134813223e-05,,4.9955581149545015e-06,6.063256316971412e-05,1.463150658664288e-05,3.0388660337020774e-06,8.608429121243287e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.426207685160415e-06,0.00023738146219187518,4.7153508368428646e-05,3.553918666036832e-06,4.587286873885318e-12,1.3960507241605624e-07,0.0008190016549099253,3.0930013770177585e-08,0.00015942965153721653,3.2992451111007473e-06,2.614006119119251e-05
2782,0.0004155689204487904,0.08410982418633788,9.788527530356478e-05,3.7682742782715317e-06,,0.001146203539955424,8.221719105999261e-06,4.5922047211357274e-07,0.0017363048103146293,4.357932018656741e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.4531769107511483e-08,8.138243189220151e-07,3.683040340554983e-05,0.00012779761148096642,1.1297238499919594e-10,4.6434622817164645e-09,0.000545860594622329,6.762594962100575e-08,0.0020431324240251956,1.6336755986060554e-06,4.001803093543395e-07
2783,5.7239915169101924e-05,0.04073533641957323,0.00276736275186277,0.00020784676893474758,,0.0005291529876673017,1.7485061472822136e-05,3.9140273741379064e-18,4.9142266659393336e-05,0.0003878502246847805,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.558717807900829e-09,1.1490549952440468e-06,1.8576397778362868e-06,1.921164752793683e-05,1.2205830909435192e-06,1.1420641342311633e-07,0.002036371186730073,6.429302454042588e-08,0.0002236324833718003,3.576947857122068e-06,3.3138030412016847e-06
2784,0.001481389715632826,0.026473816690789152,0.0034227056923174528,1.324617422711302e-06,,0.00024170863694217696,5.968227540650846e-07,1.8621828604144735e-16,0.0002237797275573544,0.00837188958477712,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.449591317940868e-10,1.3507740484057458e-05,0.0010836340174119107,1.4666498103431624e-05,1.5027125954765439e-05,2.091135118789462e-06,0.00041628779067516254,6.996824849718766e-07,7.089215144876948e-06,9.46904151661538e-08,1.4907809205816042e-06
2785,0.012684474724257017,0.028860597101468558,0.0007236934948995213,1.4357042105562042e-05,,5.707027870049544e-07,1.736403351012367e-05,7.562475946284638e-14,0.00019916145500811002,0.005078253547727037,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.680342838019026e-06,1.647536899478624e-05,2.497298215540608e-05,0.00010091720719506649,3.575737305199316e-05,2.676159542659712e-07,0.00023256992064749676,0.00011596405237950104,2.563306790570909e-05,8.250580062059763e-06,8.670196876024195e-07
2786,5.214153800959e-06,0.08642079899125137,0.0023905306215146753,4.872643246395915e-07,,2.196029204992996e-16,0.007553326537696372,7.313959700879308e-11,7.153856684236582e-05,5.84382449930578e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.64152889132061e-06,1.5821319137251442e-05,0.0002084515144221779,0.0007593842250493476,0.0005042321891345158,1.382236909247128e-07,0.0004416374062252385,3.6744527961936525e-05,0.0013960544636208714,1.7891827455121512e-06,3.258162437909684e-10
2787,3.423306563796132e-06,0.0314033103195496,0.02533553465282225,1.7279880104555912e-09,,1.132920317218017e-08,0.00019349915017952395,3.3969102371301363e-17,4.758520675173729e-05,5.1204500234199135e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.9994153280960004e-07,3.470619252545432e-06,0.002502554847666551,0.00010904586773417303,0.001256748149043398,6.3321201108854885e-06,0.00022669848701667742,3.2732106206734215e-06,0.00048301815301356155,7.028867225910353e-06,2.1410791181556763e-08
2788,0.01099521668071603,0.003327929632431949,0.002939022656713139,7.195247154302074e-05,,5.712022307949356e-12,4.237208078937984e-07,2.034457591528123e-06,0.00048751677370666206,0.000810102837960759,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.8260773749691254e-06,0.00016553585722234022,4.497283769551327e-07,2.4157807764334644e-06,2.262941240897044e-05,3.9060325474709673e-07,0.0011876677281313754,0.0013151385811642601,0.0006914129781620494,6.144118610582761e-07,7.297427927633763e-08
2789,0.0009920062641908438,0.0018593089018105566,0.05057127277057784,4.1859058430245234e-05,,2.3080676042598813e-07,8.795582357229415e-05,8.578641137543534e-15,7.243781742184182e-06,2.6022824081423093e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.120848227941006e-08,5.778790284470271e-07,3.015512388169847e-11,1.5260926795564772e-07,0.0011182034952942831,3.435088152746481e-07,2.3397411105918076e-05,0.0011386817573200171,0.003419462252650005,1.2683639464698922e-06,7.4312867968302e-12
2790,5.947947881717719e-06,0.01696501819276906,0.02194754260338191,1.9581494362015863e-05,,9.25933661121499e-07,0.0019429274828605902,4.255001524812773e-13,0.00673999349187661,2.8243537904635376e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.3592565928864503e-06,9.21534011378679e-07,1.3623448204575531e-09,0.0020614454727357788,0.009227886991972531,2.073114053160417e-08,0.00017596935840765742,1.107113805147268e-05,4.1349167963466445e-05,8.052008139359702e-06,1.0236692575381342e-08
2791,0.001003197048050272,0.0047921167453227635,0.0035048335338938477,2.0626367217498957e-06,,3.799938449394564e-06,0.00010541350336051047,3.918501090070127e-08,9.52159035217178e-06,8.195922285841424e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.114340620500187e-06,5.153451363778917e-05,6.149769457442058e-26,0.0005616986425118447,0.00017644865027870984,8.828818520010365e-06,0.0008080265213083089,6.068374702182441e-06,5.7922542232544454e-05,1.0869889694272227e-06,4.5461028158998945e-08
2792,0.00032447361501642595,0.03243532362126322,0.001391110342502359,8.936702867132303e-07,,1.2228129265275515e-05,0.00012810405794077908,6.141892968181729e-06,0.0010841102553104194,1.4785183378291381e-09,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.3744485390855337e-07,4.496666161769809e-06,1.5951940994817457e-05,1.0041969491550865e-05,0.00019147667310194915,3.1938367855651774e-06,0.000756399260582295,0.0013848290823850527,0.0018460176432328744,2.0903057714955835e-07,5.504537355791225e-07
2793,0.00015590266392704214,0.008233587695465411,0.005403880863136424,7.564876881733362e-07,,6.740637403687389e-06,2.011629990026605e-05,1.4237053607270118e-06,0.0033177307205301864,0.00670754170606532,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.984620673048393e-07,0.00025418547214606235,7.843270457374806e-05,8.448953207403611e-06,0.000140434994838521,1.021141872897532e-05,0.0015003629528621385,4.7280302600888575e-05,0.002276456729455975,2.9929722004168477e-06,1.3257892908446028e-08
2794,0.0001930977265734701,0.0014892132059751801,0.0029358901551560226,4.162343598086048e-06,,9.512174304765537e-08,1.0475248790716533e-07,2.038718993653595e-05,0.00021610690701460782,0.00016798236956214353,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.4693230059467289e-05,0.00030610500622056647,4.1816907610344895e-06,2.6325748141581067e-06,0.0006720319770858762,6.416751273920736e-07,0.03764159802564817,2.0736384790442842e-05,0.008555017363913604,2.0715412142970957e-05,4.7243205393176974e-07
2795,0.0006566404413414017,0.00960412799895242,0.00460778261294879,0.0003324542330408025,,2.8859192761885287e-08,1.2811156577241517e-05,5.514298307345179e-05,3.2128597899594356e-08,2.140296395772448e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.4210152334360885e-09,0.0012779686007190739,2.4365377158576615e-05,0.00021714279722400654,0.0024913907201798355,1.0329667173278663e-07,0.07035769059226117,2.90872695464799e-05,0.0002193614007464163,9.32338010320747e-07,7.752476923222245e-07
2796,0.000629587760314093,0.0061593324281587055,0.0031480416223407586,0.0004853721774785182,,5.7763858468289756e-08,2.382910192487952e-17,2.1331906526700773e-09,6.857959480985467e-06,0.0001926346699841003,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.3373033042647547e-06,3.0832886696149943e-06,1.080781483910262e-05,0.00019529421173694023,0.0029784529491571872,1.8901118679381255e-06,0.016556055300394085,5.547769353017981e-06,0.0009216405460528635,2.8053027576866424e-06,1.1798872747288618e-06
2797,2.5694807024999892e-05,0.0311008204692288,0.00040756464707844293,3.713251381991424e-06,,1.3020852512440502e-09,2.2410647109519946e-16,1.4742753695136012e-08,1.4266588150475593e-05,0.0070191244678871525,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.6962715516638994e-08,1.2821945531290491e-05,7.72225635145802e-05,5.105276637978731e-07,0.0004979520859720061,3.6457951604409686e-08,0.0015682775518564523,8.280542896351564e-07,0.00032037503740754946,1.0141456992545983e-07,9.796284429626555e-08
2798,3.4737946538547015e-05,0.014813550586680425,0.0006337181163066081,5.353311227704581e-07,,2.6324053902008754e-09,3.348740090141031e-06,5.672558514655578e-09,1.616600349315939e-05,3.6317622578718876e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.542550809135788e-07,8.441752576536061e-05,2.566926280479591e-05,0.004793614419220748,0.0003283545310534538,1.8269503272267492e-06,0.030718437477685233,7.059861954110324e-09,4.186614933390176e-05,1.0808302729502767e-06,2.4131599259136515e-05
2799,0.0004415602694245075,0.3992665985774359,0.0003637048200165673,5.968069518015613e-07,,8.132728569589602e-06,6.954129408564346e-11,1.0132747462833736e-05,4.5316511354971914e-05,6.343866989319091e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.6077390584582254e-08,1.3265832235696896e-07,0.00035779448774843033,5.2348860757428185e-05,6.442404339030187e-06,6.410892808240942e-06,0.6479832016472032,5.195559736858007e-06,7.551418776544239e-05,6.460047938000763e-07,3.5740456210711447e-09
2800,3.224969511742139e-05,0.005879166073701543,0.0063106450471600755,2.4458653941297453e-05,,9.887876005365677e-07,0.0006186533814643618,1.375856185481224e-06,0.00042888545067048227,8.752749273235923e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.677937914796294e-07,0.0002627834332947706,1.4537585368676086e-05,3.4252100129681805e-05,1.1461447244053044e-06,0.0009850184813254654,0.940775928712253,0.0004952215848380101,0.00029617557012495726,3.521275852180672e-05,2.2715201852931065e-06
2801,2.6601587334363648e-05,0.03371172079822023,0.0017090179992804272,3.863693828479652e-06,,0.00642958454300273,3.52695098219897e-20,6.091977923853506e-10,6.3655533688436e-05,4.312685295114898e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.9056388329245456e-09,3.406727711281336e-05,0.00014843426843357454,0.00021698641300189783,1.0900881278668931e-05,5.354374866453082e-06,0.7805739440035978,2.392706152070158e-05,0.001266910955440292,1.1688032313661322e-06,7.05342545467833e-08
2802,0.02121749588063279,0.001339356276684608,8.928537763359004e-05,5.0484539629819175e-05,,0.00045800309592031006,1.4099890341637108e-45,1.1818147928809972e-08,0.00011561052618551371,0.010842066897704424,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.3506454586192094e-09,4.509127738774123e-06,0.000697361223612005,0.004368375290327697,1.1850551026990698e-10,5.2536291001952786e-05,0.9985873194005034,8.583105474920375e-11,0.0007304210052105074,8.429920704250248e-07,3.972745017505902e-06
2803,0.00012664133395937769,0.1348976869583617,0.0006640212965535267,1.5803720387652282e-07,,0.0007841946099415958,1.2070406557708036e-27,4.6344175705230835e-06,3.772278194368155e-06,0.0029607017665581824,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.275933889939738e-08,6.248710253792889e-06,0.010861835443436997,7.01572669865671e-05,1.964677792713648e-09,2.7490769211507362e-05,0.9991731644022888,4.366100860038141e-09,0.003258891217803236,2.018207806050441e-05,1.684563481021414e-05
2804,9.286396763348832e-06,0.1461457090107403,2.0085438110311018e-05,0.00012262203262475955,,4.202685100732097e-06,2.3881024663796958e-14,9.880261582930273e-05,0.00011708047937118474,3.781636453256432e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.6369831866018753e-08,0.0002321770551493669,0.000997387463301136,5.819623388345698e-05,2.1275129809623861e-10,0.000571529130289168,0.9960903540001288,8.608011858797297e-05,7.701395672913602e-05,2.9623029939230264e-06,0.00014999320799022296
2805,1.5117135478469203e-06,0.6172400685854291,0.03757404344795073,2.27563455547897e-05,,6.122643554902081e-07,2.283121774425997e-14,2.1167649764612855e-05,0.00012954221774975674,0.06383321889979747,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.615496244929396e-10,0.012325109203364487,0.04859876568367724,1.9017692041623405e-06,1.851325948829864e-10,5.5104050576333485e-05,0.5945047774484385,0.00031552757533119736,0.0005228749180033814,5.915031685484494e-06,8.931316247106303e-07
2806,0.0003807242355789233,0.2028394080885555,0.0011703008801316262,4.506464995641404e-05,,1.2373146949531066e-06,6.146037161881959e-66,1.101990894989439e-11,0.0003945508543579633,7.525188445009293e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.899099245547868e-28,0.0031511640781810572,5.8370003124676365e-05,4.124810777905312e-06,8.39951192745929e-10,3.891319507879141e-06,0.8866145284482326,0.0007438688719839427,0.001193758257074524,1.1068311748846429e-07,2.2025641978522603e-06
2807,7.295726597484255e-05,0.04186087937451765,0.0038507208742634704,9.46007359100647e-06,,7.218132299552127e-09,3.0054143374279634e-32,2.2858582381004657e-13,6.2843535735751334e-09,5.711125827930405e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.2711641126781463e-26,2.5049358834958334e-08,9.779573655389059e-05,0.00012601110711423343,7.342337417752713e-06,0.00019525110373923255,0.9938904820311291,0.0018619856372625169,6.88321055423267e-05,1.770243155252566e-06,7.020740478728758e-10
2808,0.0005324448388471441,0.8482256124289779,0.0022709824557649804,1.43687662889375e-07,,2.1876313118439923e-06,1.2275071990067922e-12,2.0563251873120052e-14,0.002403876946605711,6.529488585623562e-10,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9021778259301976e-33,1.4266286843974062e-05,2.9644601588191527e-05,8.398973496305864e-07,5.093615393493295e-06,2.808367441807693e-05,0.999688608655079,0.0005473634669048007,0.005549267870698122,2.7374316655569725e-05,2.269006343015932e-07
2809,7.385849594751197e-06,0.9741131848911304,0.004356904194312373,1.6077318316953202e-08,,1.2730023754989852e-06,4.219700702392055e-20,1.6483176216234891e-06,4.582785005556161e-07,0.02196372590421035,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.306848425991857e-27,9.82005589329419e-07,0.0007877049065455657,0.000568097899110645,2.4969597188436313e-23,8.163896402411562e-07,0.9800775713649439,4.1165132762983415e-09,0.0005650555388758742,4.5259664083261006e-05,0.0004023974252485356
2810,5.328890402706236e-06,0.994415044081363,8.552518627940707e-05,0.00025757875826637526,,1.6658147157693893e-09,5.131997202396573e-08,5.110196449591729e-07,3.813383726860633e-06,1.9245525288178666e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.5510651142856615e-07,9.42588669682238e-06,0.0003190600633746118,1.6121712534607218e-05,2.028574101936663e-27,4.76282087917013e-07,0.3860263517661087,3.041324935493969e-10,0.0014859774622971744,4.0575507771809853e-07,1.2804052500734647e-05
2811,5.579385928712928e-05,0.9839761711732741,4.7055667255867356e-05,8.713612191592834e-05,,0.00032670708823404174,6.745791639273263e-08,6.463080680186123e-10,4.7936793402424835e-08,4.315983176742398e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.593073990166889e-06,1.4344359604449407e-07,1.1723083500764944e-11,0.00018752718561507582,8.749672328525329e-12,4.087070243835932e-08,0.9958698282631664,0.0001313979062610031,0.03753256604015666,6.329433694857548e-07,1.4953794278867313e-05
