,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3346,0.0015969810629742466,0.009498521504635198,0.0001951588404410948,9.736145451203863e-06,,2.4399551108119136e-09,0.00010547607931100268,2.5363514850445413e-17,1.4948768307166079e-05,0.0017736211802834006,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.589770900974217e-06,4.542674334305646e-07,0.000140270370677532,5.440219728092715e-06,2.6390405501239006e-06,0.0015228477297494067,0.0003941529386626882,0.004676138691119151,0.0007623824148716211,0.00020541460704664077,0.0002999734430434109
3347,0.0004303228201945343,0.0006144580162448326,0.0006387013807263453,1.8255314172613824e-06,,4.381361539428591e-06,7.671354543784159e-10,5.170097986878616e-12,4.054238446091867e-07,1.0243929286331906e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00011489021405340551,0.000139569406027298,3.388426088311323e-05,2.4231836594578812e-05,0.013918000013835283,6.458527672555846e-05,0.0008158949152659383,0.0009351198264731879,2.757586422113301e-05,8.779948917655993e-05,3.051800964619541e-08
3348,9.85362239242167e-05,0.0019684165433228864,0.0023730116242298414,6.178203494098729e-06,,9.466836886616252e-05,1.3840040160305972e-05,1.0739511307071514e-08,6.313224955492174e-08,1.0510124662722493e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,9.607150625376034e-06,5.049561383242721e-06,0.0013027633578591255,6.380444310869901e-07,0.0015489515322458045,0.0012276731053258996,0.10040508402386934,0.0016604107780432047,4.018249519646027e-05,0.00030897012904570944,0.00023640302568263104
3349,0.0011937499659985151,0.0009702507265859792,0.0006277265831715885,3.6204709827588673e-06,,1.6419431334670966e-14,8.441702390275461e-06,2.994654642005792e-10,2.376240956822462e-08,1.6502380769144562e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.231906882211286e-06,1.1658110203962175e-06,3.3406156396964927e-06,8.3860806430385e-07,0.051135508686806816,1.915893982362433e-05,0.07027883922281052,0.0016537607977420178,2.06782073179892e-07,0.00017173383609724548,0.0008722725344458143
3350,6.6689088902483616e-06,0.06327367101393555,0.00032186887525575714,8.052490210994954e-06,,1.20882164563184e-05,5.782185026618229e-07,2.8283216022953423e-07,0.00037669776874512203,7.340859110616551e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.988648229182998e-05,2.358713706291989e-06,0.0016411240820892105,0.0009983936671367792,1.3502482963525292e-07,2.733216556599431e-05,0.0007028208381034441,0.0011435116816319777,6.089115477404771e-07,3.4363223639029736e-05,0.005981614763200685
3351,0.00018036361395386586,0.0025806456502918697,0.0003362474079885358,5.405338889144482e-05,,2.267338816988996e-05,3.150408151042941e-05,1.1023272575596194e-12,9.031714019475564e-08,7.98957342478226e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00010263278237422705,5.45417904470796e-07,0.0005098336343451215,1.3900727576981274e-05,1.0745200091808105e-07,3.244691626978904e-05,0.0004459789330875583,3.632913778598261e-05,4.006303515071789e-05,9.795430893015727e-05,4.713034859765511e-06
3352,0.007987153771545033,0.006941484943284269,0.04580012178285793,2.3161686598163213e-05,,0.00045163771789096674,1.638553441976902e-05,4.2277090719849124e-07,7.882501439254219e-05,6.597959240856133e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00013352090374113638,9.632283836079267e-06,0.00016357283768603072,0.000929182956175925,4.273869871745331e-07,0.014213825580345868,0.0006239057101264965,0.003987661969389765,4.958321990856579e-05,0.0005231820569215767,3.478686239943748e-08
3353,7.540155648537889e-06,0.002142675263227185,0.001963958095226367,5.71076707626406e-05,,2.349619578500504e-08,2.9734590471252654e-06,8.950021373913828e-09,6.086158241896239e-07,0.0001901268564627538,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9156872418757223e-06,1.898816751097343e-05,0.00017752278680299477,0.00016058172275932385,0.00567451188504206,0.00012317063399288372,0.0026946666867488896,0.0008396507146576188,4.2489792925849294e-05,3.6731843063630806e-05,2.1686146699041954e-05
3354,0.00031894901697663176,0.008990858577024717,0.011139665981866264,5.613155953788416e-05,,5.436487896813056e-05,2.152552011073311e-07,5.096338210913266e-05,0.03152796858986635,1.6278189916344988e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.870115351643897e-05,4.826546200399886e-07,0.00034636169794740007,5.387586262132144e-07,0.0015219220362492356,0.0010080863672075298,0.004189506356049576,0.0039015595533703792,8.022186599604476e-05,0.0007105166439263618,5.648945365353434e-06
3355,0.0016726288342197445,0.0011792870474424961,0.008789314055049093,0.00026681117112379275,,9.701691454720956e-05,9.082581423343628e-05,1.1855673202576162e-07,0.001099683838873129,1.6304085032156203e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.5667455326947964e-05,2.998015493899446e-06,0.0003651842505772534,0.0002868495138567425,0.0002182609427470831,2.461185495253314e-05,0.003170639252561329,0.00046616067370729137,3.7970870973693684e-05,0.0004268568767878712,5.906505203375764e-05
3356,0.0002549644078614289,0.003385859535229207,0.003157989710312687,0.0002202425230574151,,0.01176847817855205,5.094940704532822e-06,1.7907349235511735e-05,9.056624961841875e-06,4.128607359132607e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.7078607727362135e-05,1.225143622438452e-05,4.0610293764582076e-05,4.781537727453751e-05,1.3605268856812582e-05,4.954749598891635e-06,0.0901521274175117,0.0013573918854173973,0.000488859016684972,0.00017785773564074167,0.00010744303014842313
3357,0.0003325281206752259,7.29984590586996e-05,0.0033355585807525205,2.4931297558428766e-05,,1.0097371482666629e-05,7.470718333907239e-05,0.00019964168815815442,9.191608817065924e-05,6.727043628347188e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.8765516788004622e-05,5.24284355117834e-07,0.0038280694233073674,1.3042608600937345e-05,2.1711324281514736e-05,0.0006564336210118803,0.3059775216271319,0.0005117336979139639,0.00013508545602882238,9.615378460451111e-05,0.00012082569282172933
3358,0.006582949000833668,0.0005155966404855278,0.0040474091794501605,2.1944559483358766e-05,,9.024388241562626e-05,0.0004556057400690303,0.0005217603671055955,7.209672559514791e-06,1.291049619940755e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.113280192039403e-06,9.327668560957373e-07,0.0004842573281898507,0.0008307956298403624,0.001031495037794501,1.3725766151071608e-05,0.09215220297276028,0.0003857882204275625,9.433876117873388e-05,0.00014546998228964203,1.3383167035620948e-08
3359,0.00047314210336480187,0.0007213301203182327,0.0006858700441378621,3.476275566386452e-05,,0.004128397770571199,0.0030237285705666584,0.007902706223697263,0.0012526218427879772,2.7067216798820666e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,6.514724070581142e-08,1.127635575225258e-05,0.000985298490192791,7.403550870021698e-06,1.6998522318370747e-05,0.0015195989177456566,0.2887045230353037,0.0009203969947885129,6.276699052637869e-06,7.599834933465192e-05,2.8377852540622865e-14
3360,0.0005664336665820446,8.329299476577725e-05,0.2888370644342294,0.002269365325798384,,0.00019852213440081483,2.185692480479851e-05,0.007507478107022594,4.010741436396755e-05,2.559276030408825e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.957552728476608e-05,6.011381952896224e-07,0.00019328490363235484,8.933308857817964e-05,3.7146601468565755e-05,0.0018247850967861147,0.01957723261351479,0.00021735984538558898,2.3197158991285394e-07,0.003219399684846818,3.970978427435167e-06
3361,0.002090763672573801,0.000884038305405855,0.0006077346164970235,0.0004418632347039645,,6.030166773009755e-05,8.364156897295632e-10,0.001974902720513634,2.7450459872333488e-05,9.663408653161679e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0009295030948315498,1.3553241729124677e-06,0.001709728792072487,7.74540200176162e-06,0.0012028154684682974,0.002006513559426167,0.0028153057345791078,0.00021303745644782343,0.0002078376871377047,0.000728475393024864,0.03241815364076411
3362,0.0003895358943496006,0.010011109575335651,0.002057680119345729,0.0010150625670278907,,0.005274717412761513,1.855611264956247e-05,0.03906433997100148,1.2325624470491941e-10,0.0003541119084425009,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.715189732686454e-05,1.7275123580619882e-05,0.0001702139815139388,3.1344449315083305e-05,0.0002651332364308194,0.0002834267444394084,0.06649712338129325,0.13820040182368307,9.936868036870305e-06,2.6124961354738352e-05,5.364057682574832e-05
3363,0.0007621259139854322,0.0034923808062382617,0.001871412872294087,6.675019813601604e-05,,0.0069547135621040364,0.0009064290354559885,0.0037406840814906165,9.177097688553378e-17,0.005371198096468266,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0001633436425694359,1.4634545711381802e-06,2.630942551972898e-06,0.0007290878866413176,7.503343394565575e-05,0.0005385527051672888,0.10647919146281618,1.5332930719078408e-05,4.273999429443031e-06,0.001158481654444968,4.597954033215845e-08
3364,0.0013025598762135184,0.0002913127185877114,0.0007838607667990768,0.00349016391765892,,3.971030691178109e-05,2.264068664539308e-05,0.0031751569087258786,1.0354680536014818e-06,0.0012925622526645361,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00014697758607865865,1.1299112168473731e-05,0.0001678698316507187,0.00015369465910242404,0.00036142370139904625,2.3858886901865264e-05,0.01223117964987768,0.0005532386949329005,2.4757003605043022e-05,0.02388817722187412,1.8991439090483154e-07
3365,0.0009664462296345928,0.007318465453575126,0.0004148721872937028,0.00010324602948158734,,0.0008336771871156121,3.182170169320273e-07,0.00010255810900765581,0.00012390737172449792,4.4354029710941995e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00022096285970813273,1.6162450507738836e-06,3.0214264616145394e-05,0.00027201574087647184,0.00020186027184445986,0.0002616987171271153,0.9115428676269839,0.0006528917006194936,0.00010833759417867552,0.0010957080674388118,1.0695928280735257e-05
3366,0.0002554453979020776,0.002491578213793676,0.011770884352879617,0.00020945217128273124,,1.8888657520548406e-20,5.486726471789156e-07,0.0007575185106385421,1.1800818843097195e-05,3.644868471618711e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00011385894745591654,1.0305134925946338e-06,0.000379352113298479,0.0032445356979119047,3.0712371886692034e-05,0.00018023171059942781,0.9858380402501187,0.0027053639151386325,0.00017720748270157435,0.007627847892640437,4.1361713364486344e-07
3367,0.00032695625618914373,0.0036736313940649917,0.04565302173157947,6.452808355940892e-05,,4.587851047893429e-07,2.771327257289194e-05,0.004177458064131159,2.802056122791222e-06,8.6464016647232e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.000415567099522963,1.8100411848961774e-07,1.3115168558632578e-05,2.118655449099307e-05,4.2050083222855716e-05,2.7012300146295396e-05,0.9796225152974511,0.005526541873661979,0.0005940580245149507,0.0007017547744494033,0.006118734123879369
3368,0.0011809455410387575,0.06909991389036749,0.0012614252020497535,3.448288149985722e-07,,0.00027106615841189014,3.9666355405468236e-07,0.019465579173309166,0.0001189506723639204,1.679747730154181e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.5874159832858197e-08,2.2064044480755292e-05,8.320642642336761e-05,0.00015105923715663314,8.795377566578726e-05,6.145107284081696e-05,0.4269075128617993,4.293509676700882e-05,5.078818931900008e-05,0.0008218942723200997,8.119538069294604e-10
3369,0.00018426927343284484,0.17354357601341824,0.004061507982052246,7.645348961958622e-07,,1.987184434469222e-05,8.728189945134566e-06,0.00046996845615545057,3.1154984037620874e-07,0.0001623815871355483,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.68239595985471e-05,5.798275455677556e-06,0.003302299983316206,7.171214223907345e-05,3.194476803024421e-05,1.919758728837516e-05,0.9317510922101524,0.00040526206721033597,7.03633066126356e-05,8.279203099764124e-07,6.937140626014972e-07
3370,0.002782167084866613,0.0007568701555886823,0.0007089587693632724,2.7111327058159352e-05,,8.101395827498358e-05,8.501471506674156e-06,0.021619825987678486,5.9748106786093915e-05,4.0421565498269344e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.090188150386823e-05,7.106175252764719e-07,8.334544283312643e-05,2.473386280618364e-05,1.0220080892669457e-05,0.003958939997740733,0.43968488848236875,0.00039849519490989764,9.907319820592217e-05,1.0908265930461055e-06,7.601694873613844e-08
3371,7.503194122638614e-06,0.004547511959794297,0.0006028544356939994,2.5102222164283072e-05,,2.1652945679406808e-05,0.0009045790195315793,0.0008034176807577459,8.784888489788223e-06,3.345526669953368e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.2877692878294054e-06,7.328481548035541e-06,8.784792342518019e-06,7.805909624090693e-06,3.148364727123809e-05,0.0007719230738941102,0.9208096234430067,0.0010191302288542312,0.00019603265756579428,0.0022107729536790157,3.507146607664455e-05
3372,3.0340025828777442e-05,0.007794729139850957,0.00038008330189818085,1.5596380074614862e-05,,1.6770169910985437e-06,1.1143253885008621e-05,0.0007747779964834257,1.9657563657374736e-08,1.3153371385382582e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.919191150081556e-06,2.0727760812437543e-06,0.0033284800191506494,4.2325550976510536e-05,0.0011827223044405602,0.0016349677180130537,0.8058009946167166,0.004209012617181553,5.5399586750993864e-05,0.002235410355002218,2.1832996023840077e-07
3373,0.00964807292255812,0.000655693385280281,0.0014726592402321648,0.00011416924569521714,,5.328679134987426e-06,7.147597633824322e-05,0.009562301679931561,2.6059710066431145e-05,9.954521535827007e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6490762424512877e-05,7.773412404870475e-08,0.0002082206612804657,0.00037865622810440326,0.00032887911498748673,5.190972826017571e-05,0.9486370025632216,0.004906679634509513,0.0005001359003711388,0.00023988393333387084,7.338971999336075e-10
3374,0.010825788086063628,0.0008716013419665376,0.0296859623603396,4.230495821111687e-05,,0.00010328956931124504,0.0028580636917466826,0.04693449509846905,0.00022052356440388181,6.156526186017586e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6791154762752275e-05,2.943189842274374e-07,0.000839422755607625,0.000117483394631113,0.00012927734223225923,1.0413234612387506e-06,0.9677040438139447,0.03435168652798221,2.233790169547304e-05,0.0007059254270635014,2.0737259493890737e-06
3375,0.018567429640132128,0.002135608513163426,0.00021535093878467264,1.1489960071908832e-05,,1.1096111688062136e-05,3.366241171279926e-07,0.0019580304262065656,2.3455048678802022e-05,1.3960813642698133e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6396914778301205e-05,3.664441666240805e-08,0.00011414047839148772,0.006776366206262103,0.00021336618766646913,0.0004963945797372619,0.9410062377440224,0.0004783381106276722,1.979389222401825e-05,0.0006971778682142534,3.447947225076412e-06
3376,0.0891894682122531,0.002396495687916825,0.0013840037611553546,6.234785078601372e-05,,0.01607117689575901,0.0003147873569992758,0.004680853471605943,5.0282511545692665e-06,7.425673777879098e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6736007017070922e-05,1.8989689657798108e-05,0.0002591960308473893,0.0005908227936844004,2.636477578970266e-05,1.9160258451334176e-05,0.9072576146602439,0.00812776932657184,1.1947517121641802e-05,0.0007500100288362157,0.00048692490588499355
3377,0.0008893813264351043,0.007051222285031771,0.00084761163911066,9.802919379928506e-05,,1.1340180597220837e-07,1.0124409683586517e-05,0.00019202288776324142,0.0004191171908442618,0.0005094428311065472,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00016205096132492665,1.505071325182582e-06,6.336941496833976e-05,0.0005220085890745474,7.948611128672962e-05,6.587178902181321e-05,0.9789317359338987,0.0003344509257772214,0.0011464538976050146,9.079027353632685e-05,3.0315002949245264e-08
3378,0.0672163900002679,0.002310365658451737,0.012051035310550812,7.268488854175317e-05,,2.795360381565498e-11,2.3870187207124728e-06,2.5257431592738896e-05,1.8124847077732326e-06,8.322022207868989e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.700043377876122e-06,1.1399733043686802e-06,0.00047342887801261495,0.010456748775328442,0.00010315269118988344,7.143427191275221e-05,0.9673988441358773,0.002714453318051123,2.3365174959818163e-05,0.0008401119188128744,1.3093933029366983e-05
3379,6.009104016413476e-07,0.00024257177113895124,0.002151657053505699,1.368446404966122e-05,,1.3000769375280876e-05,9.844665852968494e-05,0.026595089629119564,5.252169951799354e-19,4.555895949175317e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.786754130560306e-05,3.376599200014521e-08,0.00033830260772763673,0.00014008170053099402,0.0007578757262538588,0.00023653287804947565,0.9929296293208232,0.0004038727848576617,4.1810555920677765e-05,0.0006889257273366348,0.00011859915786564152
3380,0.028268554897043285,0.029133681321230034,0.0008338672890098876,5.744726171487e-05,,0.0005129091040672527,9.480903580924609e-07,0.2138346742122356,3.4559098331053283e-06,6.097132860404508e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.019488421189796e-05,8.712200740986173e-06,0.000534169124091145,3.010738732453163e-05,9.680691453773534e-05,0.0012592189959216204,0.996683530942179,0.00010594492445082436,0.0005290504911525087,0.0028001331916717,0.00024786306452691454
3381,0.00012007866567518713,0.003227543150505085,0.0007740059189180668,1.3078748300234646e-07,,0.00022519505889560234,2.6337097438240654e-06,0.0002844849435356285,6.69245319393103e-06,1.7677436087478016e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.200108694794662e-06,3.016597357694352e-05,0.0009455645155759344,6.074745591725491e-05,0.0037517380493369314,5.890770691453954e-05,0.9716492006140549,0.002463794164535716,1.3383599172956244e-05,0.0004243579137887206,1.5061483745340359e-05
3382,0.009496129704311329,0.23803822473623917,0.0007750607987647623,5.023138433753575e-08,,1.9677246037904983e-05,9.68318512911813e-05,0.00035992644532632074,7.841594870535832e-14,0.00015123624987941386,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.1057697795463024e-05,8.766108439105403e-05,0.02191903736322805,0.007112635541373134,0.0037106176987429912,4.455736538113753e-06,0.9982992848033414,1.2353622539954097e-06,5.4556143009952465e-06,0.0035276374868997928,1.7441271421251175e-06
3383,2.5010369034980223e-05,0.01888174150558344,0.018912338651763234,2.1897681601339272e-06,,0.05547292539860273,0.00015711232531345597,0.0001258293949862751,0.008767957884524528,1.2406479269612998e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.191420506361163e-05,4.544850086717144e-06,0.0006248175811400365,0.0028641597731937202,0.002119513179196222,0.0006027514938346825,0.9986835106108443,0.00028313067156639514,0.0012129262466793501,0.0007055472036935638,0.00017294563657649728
3384,0.0003253468062852194,0.0015739590280754606,0.08286153370183347,1.4680918207401814e-05,,6.41318955991667e-11,0.0001807151867241355,1.048145683266734e-06,1.2761683272880022e-07,1.0621903217777135e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.7832708737813515e-05,0.001431492481085752,0.0008562063072206592,0.002481397177173652,0.0007261252752584872,0.0007725775559903278,0.8110485811327893,0.004873256490713676,3.2169002513398537e-05,0.00022893745672489626,1.0019839822540355e-12
3385,0.0025127562449493647,0.003043109641473986,0.0005573612408440156,1.641241329935252e-05,,3.8153904886313115e-10,2.5796482047968696e-05,5.970626866503079e-27,3.147156255217776e-11,4.924459266428658e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.730053327233019e-06,5.409323621605917e-07,0.0061737621354746195,4.6276666402599656e-05,9.86294638517036e-05,0.0007176752158729643,0.7499063266048427,0.00023502015733962425,0.000923730357853367,0.00040593113079796306,2.0334811533181295e-07
3386,0.005462855890415372,0.001492992491208885,0.0017040132200942396,0.001656129677580905,,1.543116994771635e-06,5.291480740883511e-07,4.496442998787454e-20,1.74539157057098e-05,6.547554737089874e-10,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.41188357234649e-05,1.560431457551658e-06,0.0007035662316376008,4.529876056623424e-05,0.0001774871575035185,0.00022820521048251804,0.593304596998975,0.013943270428228112,7.442065788568065e-06,2.6328310195065796e-05,1.7531144911808743e-08
3387,0.06751251330371123,0.002575995899464862,0.010226465972115913,8.110693204431324e-05,,3.656190001288692e-05,0.0007978000936530596,3.7434793162614534e-21,0.0006350990434965396,7.45968766172397e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.311245595698385e-06,0.00011729989186705566,1.370802493780388e-05,4.4849754031991214e-05,6.299469883420086e-05,0.0004732530895951102,0.9913956306234638,0.0014082440700123851,5.911859915995203e-06,0.0015767029328731586,9.810540497674269e-06
3388,0.00028869910810921863,9.99235535929598e-05,0.007202470245960428,6.943337751086485e-05,,3.765476745146766e-05,1.9297655318117983e-07,3.5237981463285843e-15,0.0005327411401330138,2.576236767043649e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.7189484295716404e-06,6.323390001813142e-05,3.916450994155246e-06,7.114756078784493e-05,0.0004142057843876934,0.0011117611410211285,0.9213982029678346,0.00016449570192021663,1.1823535276787338e-05,3.7090031673562765e-05,3.982015579359608e-07
3389,5.6210800984024664e-05,0.001194541437438078,0.0002628052292735489,2.537151133398782e-05,,0.0001408424464037025,1.7005631420347523e-06,1.7657942285001662e-12,2.2232302481834442e-06,8.612845103288663e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.8290872946966173e-05,1.8623542485775154e-05,0.006071456232592731,0.0014063252740572959,1.9151261131431928e-05,4.552282294953222e-06,0.6041458282877894,0.001034661270017513,1.446910920644299e-05,8.285714956882863e-05,1.7529212611456646e-05
3390,0.0011772283104557063,0.016383731741980996,0.014784068882895754,8.395016512905074e-05,,1.624827252900571e-05,0.007740221302120646,1.5943555737844002e-14,1.9898784462562916e-10,0.00038482180194087176,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9532317436013204e-06,0.0003529622898080547,0.0001410800263436954,0.0006581440336989019,0.0011454926311884896,1.3887990830710296e-05,0.5301650471381512,0.005689355152861222,1.4539575523817687e-05,9.64190341169256e-06,1.6713407090346585e-05
3391,0.02539279054070122,0.00015624665628653154,0.004238933276778705,8.024771314090436e-06,,1.365218930909906e-06,7.668750912421157e-05,2.4700330392217274e-13,2.2726087662558133e-05,2.779765924223469e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0002860740843137985,1.4508069696500792e-05,0.00015802249397514994,0.002529359832815066,6.951714392082366e-05,0.000324013846259597,0.6556031218355254,0.0038624696279224266,0.00021196448813935343,9.410581911265693e-05,1.0896063863285262e-06
3392,0.011139255720671077,0.011857712245328644,0.0011810829347209456,7.929186299401593e-05,,1.055500379940536e-05,0.00021306170436029046,1.2727165761254824e-08,3.4369027243402334e-05,7.237579990453302e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.985050626923371e-06,2.0986457579111133e-05,0.0004318044414991039,0.0009540305148506033,8.796821447016298e-06,0.001417913869629225,0.024198972234833947,9.093850325973066e-05,0.00023191011103223472,0.00015746581147842346,6.950953035597812e-05
3393,0.02071137079840014,0.00040877027340708845,0.0016065783460902433,2.3078862950790112e-05,,2.0266704169613102e-06,0.0006291656870750031,3.144349685597801e-12,1.9100152979021863e-07,0.00030706690182876265,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.6905030992524997e-06,1.4335223712733648e-05,2.0759921920302752e-05,0.00030456621678502644,6.533846972048828e-05,0.001436378833347368,0.3556413496787349,7.89830594615357e-05,4.318351396385861e-05,0.00015278086178517118,2.9390468379719468e-08
3394,0.012586573808469056,0.0004447915277970487,0.0005846901793592268,2.5084274147166654e-05,,3.6184074263583966e-06,7.887164836652246e-07,6.925055065316816e-09,4.0845115788446345e-08,5.785129642896821e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.1409208165417767e-06,9.156510451801068e-05,0.00032768208595706106,0.0008129457076322403,7.01221846563227e-05,0.0013698062703981417,0.875970031324693,0.0003347465784666764,0.00010375901611654379,5.82535998222674e-05,1.0424933112437555e-08
3395,0.35655761517862006,0.0021705017253603734,0.0008604510257590435,9.031048406178668e-06,,3.3175062232020725e-05,0.0012163030410728898,1.1325805111410398e-09,1.9816585293314193e-05,3.181065736660243e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.0326913590157995e-05,1.644927508055179e-05,8.838707166304338e-05,0.00019895047573335393,8.494542807738583e-05,9.193079451269264e-05,0.8565330073648426,0.0009317577258470175,8.247740544572165e-05,8.356842452720726e-05,7.626442364358949e-05
3396,0.02688749250228323,0.005765291463404577,0.002238679727014038,8.428599339925382e-06,,1.9024324669362907e-05,3.0133974102491385e-05,8.006000975002643e-11,2.0917174002471386e-06,1.535536640334351e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.7325498394191227e-06,0.0003409327666518185,0.0015613899079305665,0.0001852271973674909,0.0017011211519016556,2.3259726807868134e-05,0.671999600209482,0.0008275184507772295,4.951172506177253e-05,0.0001832194992759018,3.958088766772548e-06
3397,0.002946362680888022,0.001368393531704988,0.00029903107436993036,8.619403165724312e-05,,6.185768567477016e-09,9.111489367858068e-06,1.919213405064965e-06,0.0001901942453955248,6.554765772494031e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.328048874402639e-06,4.861007430593625e-05,0.006829253455625754,8.688651710678824e-05,4.53859552042002e-08,0.0003409635404073164,0.1962655133099336,0.0002598151251919369,0.0015910923689843013,6.0644506908464555e-05,1.2163843004585077e-05
3398,0.042553949133633896,0.0025720269492874445,0.0006769630070299513,5.298406473515033e-07,,1.4514371213564918e-05,0.004655276808525783,8.758582748130666e-05,5.175189011538786e-05,0.00012928364963596322,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0010122165458896198,4.3774417159321746e-05,0.0001610123776956014,0.00025690356218315745,1.7088770702372403e-06,5.462827464903151e-05,0.5051093153439475,0.00024344286360625312,9.008604141233553e-06,9.413225933359487e-06,2.8948653416230054e-06
3399,0.009703222225511291,0.00015381808267277833,0.026180338145826227,9.700352757165824e-07,,1.1309037372256809e-07,0.00223613015892668,6.885269499477986e-11,0.0002544590242534066,1.1351560721745023e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.594252372418517e-05,6.35519556311401e-05,0.0002776211919174703,0.030679905530544782,2.3383858784571375e-06,3.197466221200528e-05,0.673826474152612,0.00022009527398342513,2.432673904833854e-05,0.00011990153968978958,1.5024686088885788e-07
3400,0.005661363996850529,0.0010847544603992585,0.005659917997869722,5.77363872543776e-06,,1.4245098706346965e-06,1.452755784567625e-06,6.987591403613133e-05,2.7769046399663075e-07,8.062200085929279e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0003906639261650099,5.4859629269728696e-05,0.00011468251967131467,0.0008673666131402032,3.2455634085080017e-09,0.00039371015654736255,0.48686487509389653,2.0254893337352805e-05,1.1490714180325102e-05,0.0015980002092637173,7.341824086161844e-08
3401,0.01296291878669434,0.0013880243212378701,0.013285603154016758,1.6017483237393519e-06,,0.0031176583433359492,3.7252009639994835e-07,9.627116449971817e-08,0.0003505487772783027,2.275819744395413e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.04011817053575e-05,0.006697879578713459,0.0012469523577559698,0.000643964793691396,0.0055374624840526035,0.0008085385122359738,0.42960524914402637,0.00021606829506481035,5.449600707818031e-06,0.0004551901042475234,3.918631247217159e-08
3402,0.008011426410276678,0.00039202237681024366,0.014006827936266885,1.5998953773806304e-05,,0.00013987620049149552,1.3565216126868873e-06,5.0262267739525956e-11,5.781953609423805e-05,8.818094644120672e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.614456552605668e-05,4.511133791161192e-06,0.0003169301036140233,0.0029141196899816436,0.07995946467657272,0.00027244988197099127,0.280276446244458,8.062854435766734e-05,3.680783456915361e-05,3.2350252611344176e-05,8.134117763083272e-06
