,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3214,3.1351577574850704e-05,0.017341343314045517,0.001883425834893662,1.8352075275725393e-06,,1.4148311039501507e-05,3.77783635875065e-05,0.00026371084081430285,6.855203510795296e-08,3.2412380194674287e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.768743424214525e-08,2.427563073362042e-12,0.0015530628257958657,1.3060481324182456e-05,0.0011343711683915465,4.6127039320692385e-07,0.00046173107825786005,0.00040375387573245603,8.054008171756643e-05,0.00010995541780352526,6.983451675213522e-07
3215,6.583476515179472e-06,0.00821309156588828,0.0017016082352549853,8.974356519455983e-07,,9.76875283894714e-06,9.436757485397382e-06,0.0007645013783507572,7.289392185007534e-06,1.3200347370713991e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.149891192745244e-07,8.742440110355685e-09,0.0011791750186411912,0.0008910584012710787,0.0005627951476031961,1.729412007012858e-05,0.0029610901973596364,0.00595220418223495,2.4954523831867028e-05,0.0010267716854054057,1.04540203227071e-09
3216,8.820874489102666e-07,0.01262578218581337,0.0014402663766375015,5.739801882831546e-06,,6.2047277071167354e-06,0.001188440641754809,0.00019384910300678952,1.6238078329980004e-05,1.0665053064971436e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1579620936359403e-05,4.490908717947332e-20,0.0008797962826557629,0.003262439975641074,4.058980312068723e-05,5.319103005082782e-05,0.005232590982056079,0.002551648052777683,0.0032555165437334298,0.0005022240374716705,4.660336504468917e-19
3217,7.5659388055978e-05,0.00123967301474688,0.015110159764286183,6.602861761905197e-05,,1.2859856098116277e-05,2.067659661596154e-05,0.002506724794715115,0.0003888300584694567,2.4225938961443465e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.178633549261056e-06,2.1927758612569846e-20,4.5920216157084196e-05,0.0001745693604744396,0.00013303259958259822,0.00011532422064917989,0.10500768730980799,0.00031503186557025193,5.4433387420516206e-05,2.3749127756577784e-05,8.82626955174841e-14
3218,9.45083436963127e-05,0.1312540711874884,0.0016656144117880853,9.643070766092844e-05,,5.75289363236932e-07,2.725786399207442e-06,3.7547030895253984e-05,1.9785030244824787e-05,8.270405479462653e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.797455462013636e-08,2.451893807684451e-64,2.6680008104598073e-05,0.0002875494246310457,4.979840327882919e-06,7.617412126643774e-06,0.02577990727429257,0.0004113232649631722,3.2655418545528034e-05,1.0949563587004547e-05,1.4095670050063317e-05
3219,0.0008044347598493697,0.017152608418162588,0.001370269697172271,3.9390657811303374e-05,,3.1186500898665504e-05,0.0007145023348467996,0.0031360517424059817,9.299203809836722e-08,4.8525716728964536e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.41776841356003e-09,0.0020526605878764363,2.5314149102711333e-05,1.1234513002050995e-05,2.1706363417741784e-05,8.463248528398332e-07,0.0019540520204036254,0.005868700779164493,4.137458471763599e-05,0.00030525325140309286,4.578947041994405e-06
3220,0.0018765340743594138,0.012962404941279114,0.00017637627937827923,5.724691249275034e-07,,1.16957388740335e-08,8.008025775910909e-05,0.00987519243217717,6.749299206225002e-08,2.0450098043284137e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.546960535125366e-06,0.000185001035097056,0.00017913717320354642,6.051783804778999e-06,0.00015172715761692227,2.4504570398913664e-06,0.017446373386129605,0.00025042088679458064,5.407911052790822e-06,2.5033435715949485e-05,0.001553040655294697
3221,0.0008227622484706708,0.00038827679885660923,0.00033240945757404607,2.817462387602825e-06,,0.0005569561764013681,8.687795249137382e-06,0.0036228661322786826,0.00011434509107732429,0.0018255975814478768,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00010684842541268715,1.18456508855196e-05,0.008527296457602395,0.0004256173999971834,0.00042226565558878303,1.8060132085650665e-07,0.004218509220445255,0.0002268632338141988,5.1356663960024e-05,0.002875302020112701,7.830133262391051e-07
3222,0.00015639382467185677,0.005015696626302603,0.008000946407600653,2.2312391783689864e-05,,6.071301770430401e-06,1.219854225817049e-10,0.013145183219556541,0.0020029073640881628,1.2785553572785768e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.0563931821635447e-06,1.5932839571729558e-05,0.00017710307220398364,0.000841572184715763,7.468888069727649e-06,2.057639130161493e-05,0.007821191171393495,2.0432441958528724e-05,0.0001660941238181549,0.00015388806522491832,9.127645180034552e-05
3223,6.541769839429427e-06,0.007481748197520144,0.005595507863592526,1.768897812265022e-05,,0.0004905639854537975,1.118367481647631e-05,0.00011306867882158039,3.4121128438820175e-05,9.509356518229745e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.782490173787798e-05,0.0011012599011329027,3.6430479258592605e-05,0.00016685372532331309,0.00010883709566341557,1.866322529273585e-05,0.008380812172927158,0.001992608662303484,4.468679669121605e-05,4.309797963108115e-05,1.3146377558131556e-05
3224,3.44104235727782e-05,0.051291731045987964,0.0013871060997389995,4.39891498548292e-07,,3.332931286669157e-05,1.7831853023000075e-12,2.752977410629585e-07,1.0129842056477139e-06,6.092976086525861e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1180690208292294e-07,8.694243348253823e-06,0.00017280687446325193,0.00023312436422376478,7.470631356881642e-05,1.6966284176507314e-06,0.00040434458821209937,6.008841255670787e-05,6.835881863041571e-06,0.00015749052056892926,0.000160416982640511
3225,0.00013752802252526197,0.01694862816590357,0.0011957493900003442,0.00013528213532440394,,9.563980331178699e-06,1.7415390118474204e-23,9.842853485115536e-05,0.002303022878562396,7.582479457684842e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0511699388831242e-06,5.578076686499306e-06,1.6753200916036934e-05,0.00015635238056220402,1.8390637892055338e-05,2.858703116243179e-05,0.0011773326982283546,5.847384627374583e-05,5.202877519880139e-06,0.00018824842378125026,6.167654969418267e-08
3226,2.485138068913082e-06,0.05763696917683928,0.010731689375294009,5.4231796271141196e-05,,5.388469676214334e-05,2.4206145757136915e-05,0.00016694492607731122,1.4397123144375844e-05,5.958243968239716e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.037773058800584e-07,3.0052528634279336e-05,0.00019292801242262725,9.007411794976465e-06,8.56796963803593e-05,1.0479989764678491e-05,0.00023965742673269928,0.001719501105213287,9.797255435187727e-05,2.840079563426915e-05,1.0180106754636311e-10
3227,0.0004428250258078252,0.004932575321419093,0.0016392910599881583,5.166437079790607e-05,,1.5461879401060903e-05,9.625000773509003e-05,0.0015841572483351364,9.547086381405369e-07,1.0092759094000715e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.670919095190315e-06,5.085074310632636e-07,0.0005916777403887133,0.00010593565534357763,4.0045495356637677e-07,2.8618442064992e-05,0.0011141273585337761,0.002048653316321007,0.00019070470656075878,0.0001229075758617318,4.152238863045384e-09
3228,0.0021395810535076295,0.0016250202546749986,0.004294993067818633,5.277463998569787e-05,,0.00020748017153367391,6.713190142253423e-07,2.9510496912818914e-05,3.465282015200133e-05,1.0494992243302726e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.273877935734614e-07,2.8300541153862976e-05,4.044537008726717e-05,1.0021907075092295e-05,2.1115662426061545e-05,2.938788142468788e-07,0.0003661862500827022,0.000988841597432723,0.00010471932168512015,2.2671867086960612e-05,2.690978750557666e-06
3229,0.0008989976698284517,0.015736433096506245,0.0002419632706816506,0.00021970858301581826,,3.899348376885081e-05,2.976228826035008e-06,5.632856613959453e-06,1.206969859865466e-05,1.0201243661692896e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.170803245697884e-08,7.94641557041836e-06,0.0002445482207009147,0.00029430641109523965,0.00010201379037192064,6.303676659229396e-07,0.0021589982466414703,0.0672013135750713,6.9793575177953e-06,1.09581617286533e-05,2.1386245062253844e-05
3230,0.0027748444785473106,0.00023648016998584017,9.724632955746354e-06,1.2803174670265322e-05,,5.9176339658008524e-05,0.00015577224677955316,0.0008526080188757123,5.0717241115933245e-05,2.6110992070645914e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.4113576869000327e-08,6.287303021977579e-06,0.0007833829235220027,7.114361740129973e-05,0.0001881230006263432,6.821759195027695e-07,0.0003747099602463346,0.005861830457248321,0.000114134436675353,1.4653272084275446e-05,4.136490850364014e-09
3231,0.00026952490273004094,0.0008003316928263804,3.857989400194063e-06,2.313692633850581e-05,,0.0014361786786757983,7.405384717574979e-05,6.358019041287658e-08,7.261320308055622e-07,4.920865634227222e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.821670650395493e-06,1.7548426289185014e-05,6.911394165085113e-05,0.0001297184049793383,0.00013526749775792923,6.678043606317859e-05,0.010005581166189697,0.000795693542938447,1.7180635978397437e-06,7.02980018914035e-05,0.04967117140776683
3232,0.00012492919959279614,0.0006176641315914324,1.3154070675341642e-07,1.3833020829597619e-05,,8.796162383219111e-05,0.0006810076672055821,0.0010460553303086241,9.57252863922091e-06,0.00017488610928432534,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.260958450933034e-08,2.3696736021485202e-05,0.0005614643018203885,0.0006173905410698199,0.0013196801882193584,1.155802583656682e-05,0.0006698297813210747,0.004058946283325391,2.2718936936692986e-05,4.008276726335851e-05,5.574443193991286e-14
3233,0.0009163098085513768,1.9676229422942987e-05,0.012790014711046446,2.8591408240787344e-06,,0.00044383662146316486,1.572303397547011e-09,0.0002942129809107381,0.0002651920123883682,2.4342178649573987e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.4333845575257315e-06,6.093725123691452e-07,0.0008183369601803828,0.007785404041344461,0.00036828203201799,1.991786514416219e-07,0.0011116594033895725,0.0012353599401489456,0.00018662043528749,0.00017482724718136187,3.5284441073454424e-08
3234,3.9142831811794485e-05,2.6258341899394063e-06,0.00392879702257731,4.688608557101492e-05,,2.4033568913243515e-06,2.062702327513323e-05,1.145022644644217e-06,7.16744710918514e-05,5.48704252273611e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.042687572697206e-06,2.3176800367750435e-06,0.0006465409160963482,0.0012538579951169105,0.0002679681759166744,1.2423437636676397e-05,0.0009833409575758032,0.00020191896287620513,9.6774504460423e-06,4.949333765380736e-05,1.921429748108902e-05
3235,0.0017062812481878126,7.000009040929425e-05,0.0042342551786288,1.497673169255138e-05,,2.211507628397238e-05,3.1057822560809863e-09,0.11298543722125066,5.833973695980551e-05,4.844301879948571e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.924707786678975e-07,2.6927619400965544e-06,0.0006040954609131449,0.0003195083214145818,1.4865599013405974e-08,5.941307061812485e-06,0.0005871625635769563,0.00023668360042638546,9.424859297451005e-05,0.0006737015147096048,5.6999199225218355e-05
3236,0.00011318198673952643,0.0016741271568259189,0.0007039537021972888,6.899356654668315e-07,,0.0001821536098447574,3.8925715044514386e-10,4.983112891761058e-05,1.2297541667828869e-07,1.3916855850829609e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2708888733814981e-05,2.2572632328726199e-07,3.480678420807047e-05,0.00033239317171313113,2.799443290137671e-07,9.77880046223983e-06,0.00020596822686865947,0.004656147905781608,7.824067674421672e-05,0.00048802273931643854,4.812801440570138e-08
3237,0.00017825507323182156,0.01775635829689783,0.001534113853807073,9.797574977067039e-05,,6.325002307728399e-05,3.370741159147449e-13,1.386997099177009e-11,4.5792504391940947e-07,1.2667368125705087e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.3663919813282211e-05,4.585855962489724e-07,0.00034953312214233446,0.0015151803647835927,3.5073840001613976e-05,9.518277163519127e-07,2.3860481145992635e-05,0.013640764003595996,0.0006528635581668045,2.4176480612771976e-05,8.363539127609398e-07
3238,0.00011399461763178057,0.00012164023685473567,0.003129403106286373,1.434907909383349e-06,,2.7260959560063085e-06,1.7897758597540175e-08,0.0022290975946001913,2.107075095513669e-05,0.00010644816360095193,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.794577549794225e-06,5.825328882990237e-05,0.00028976026653138596,0.0005597394113891455,0.002646412032409355,1.3147020161213666e-05,0.000253628616778479,0.0032463083437116245,3.5745698327609396e-06,0.00243241567294329,2.397207141109629e-09
3239,8.81364788176696e-05,0.005505473951496913,0.0006089554788620563,1.0598871000064807e-05,,2.933633055679285e-08,2.7394113900592884e-07,0.07919826569337976,2.793402418028883e-07,3.3035704670958723e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0005663154049231257,3.4824587103994083e-06,0.0006223572406478152,8.654635741937216e-05,9.71910077824633e-05,0.00011110821296081206,0.000866248976513351,0.0014239732150644613,3.2803448005402444e-06,5.624743294844198e-05,2.2056106587127647e-06
3240,0.00038476464286961334,2.0401790455378053e-05,0.0007558221585206323,6.301341466539444e-05,,1.924703324806523e-07,7.415296220383324e-06,0.000870276462747172,3.515402157739421e-08,2.6431003069476278e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.767599786608043e-05,8.962378046907542e-07,0.00030231934401290156,0.0006174842574639207,3.7547083981967497e-06,6.587414755830417e-11,0.0002403403685357655,0.009912715050607096,1.7769577756594962e-05,0.00010702555836953739,6.176791753102878e-08
3241,2.449071041766583e-05,0.002372551411284949,0.00546478434720311,3.553810896897085e-06,,8.23496527166661e-08,0.002417681115025358,7.684507233982021e-06,1.5363329911140577e-05,5.812650685561977e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.923509697817041e-07,2.625302111112473e-06,0.004988414765412778,0.0012847527603216994,7.746547834617336e-05,1.2123432846422044e-08,5.710063358460403e-05,0.008112231671734929,5.026444926782772e-05,9.379672607850622e-05,8.645413469949976e-15
3242,0.00043267497978707767,0.0003273880136838882,0.003811874409900547,6.446419851198146e-06,,0.00013217641813698688,4.296894059921861e-05,5.060261512029374e-05,0.0032279531725663353,5.096553104696182e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.694540089670681e-07,6.377959783755719e-06,0.0007781431296186075,0.0004917004803212756,6.30581322463988e-05,2.3495684714378157e-06,0.0005690216735833169,0.016211682534565945,0.00024013821740516533,0.00022813676938762483,4.2626769520989026e-08
3243,0.00038258902944091804,0.000212871666369887,0.0018441513390229525,9.127165681526562e-06,,1.5634657961190797e-05,1.555670900337968e-06,2.0713518619612594e-10,0.0002425369490327337,0.0009473379144044803,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.097449923835474e-06,1.8849878025924658e-06,0.00032532235862867603,5.8154043559365275e-05,0.003401006653525887,1.0903426202818398e-05,0.00011217894004172181,0.001545860015381399,2.988225840148266e-05,9.092101000285998e-05,0.0001578817994265803
3244,0.000907797549241843,3.8588018430136503e-05,0.004334930393749834,1.884522334709238e-05,,2.1781216478523443e-07,4.164046022427311e-08,9.344486791609138e-09,4.620240980107376e-05,3.260441005199775e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.293835215771264e-06,1.9421006136175626e-05,2.906907080544447e-05,0.0007008404028444578,0.0008033551948132734,0.00014154233731445556,0.0012454958300632292,0.00017993211156610382,0.00015065490494182374,0.0005303274054514568,0.02166708093713349
3245,1.8963240122314276e-05,0.00034998344994121867,0.1087254680281959,4.586209083428493e-06,,3.8255382513544126e-05,2.3946741011881014e-05,5.093777029778173e-05,4.315695725519798e-06,6.912874100143868e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0020018086007511002,0.00018368191878033108,0.002446446939178254,6.371662065788985e-06,0.00043140589386161753,8.013119443540877e-05,0.000682444616135859,0.002385198062219282,0.00023938624256983934,3.0108831983063454e-05,4.046085699848815e-05
3246,0.0010729606041529269,0.011011411839268216,0.10965623937697853,5.654060632046071e-05,,0.00014182166058368268,6.301747522405727e-07,2.5921910326497763e-08,1.3162164586932608e-05,1.939420641942169e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.0525966241901663e-06,0.0006501585844052787,0.0006534452073518972,3.677286136609688e-05,4.761614497656418e-05,7.788919965774722e-07,4.268642982636555e-06,6.665416767441312e-05,0.00016051885298436192,0.00023056521644490037,2.0249880482264673e-06
3247,6.488083218554299e-05,0.0007857688999135782,0.004329074632284005,0.0001544215261396951,,8.273105541937229e-06,3.868444691936392e-07,1.2846694955820636e-12,4.871234611159782e-06,9.627252516953436e-15,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.0555894246961e-06,0.00011652152597535869,0.00018478573417871457,7.645648284838633e-05,0.003381427937915291,1.1619605026646021e-07,0.00011709711381523735,5.4086091519188424e-05,0.00027488404099497237,8.685266153555399e-05,0.0001598558384341208
3248,0.024188117829316375,0.00025416386624458503,0.0012291357797458119,4.521265539838018e-05,,3.151376012975477e-11,1.1025382159434291e-05,1.824531954199477e-21,9.970679474767762e-05,1.0629880278465975e-10,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0001261232657515914,0.00025770125081335554,9.17284786507745e-05,0.00013775979786761501,0.00020151193656420857,1.8085862079776563e-05,0.0002641545311825157,0.00014697073381545101,5.1640052274610225e-05,0.0011427850782419185,4.313965145252934e-05
3249,0.0035217302466375566,0.030662644596493066,0.00012828258800881077,4.8811901532306624e-06,,3.396863407360199e-07,0.00013767244308377836,6.985530447516688e-20,0.00015630170109902966,1.7182310980642397e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.146983746964872e-07,5.698283112904463e-06,0.00018166297761894331,5.873136250349088e-07,0.005872064478406108,8.952337228433901e-05,0.0014499296199021548,0.000716234181387053,5.765194329092739e-06,4.33102899611936e-05,1.49301721207593e-07
3250,3.903651688633899e-05,0.002952433888950462,0.002550947627761955,7.064112361431635e-07,,2.0271456408063523e-05,1.3872988667385587e-05,2.4471464142195895e-16,5.402542118541156e-06,5.110221530654165e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.6503692463539675e-05,3.421568036539855e-05,0.00032711848057347446,4.295440913896884e-06,4.5983254127762037e-05,1.1066962429727545e-06,0.00010348805649978002,0.0019160038429222865,3.71186657416338e-06,3.4650405251280506e-05,2.4772191516985853e-05
3251,1.7944838917055132e-07,0.00017696646674090816,0.0034305482497223078,7.081312345870051e-07,,9.658528899270547e-06,0.0008252128733724986,1.1237867160626105e-16,4.646459781241779e-05,1.902802811215144e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.335082457612228e-06,1.2167953234384944e-07,5.533539984046897e-05,1.690954077803081e-06,0.004518591319063665,1.1737425167270621e-06,5.14173601728859e-06,0.0004515810894652766,0.0027706292859074008,0.0010103553201645204,1.5511881717455544e-06
3252,0.0012537200059305695,0.0028913752868069153,0.003066632898038853,3.773808080192095e-06,,4.574156827149921e-06,5.516578504012405e-05,5.8719991690901435e-08,0.0026715431304123434,0.00031600227672002815,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.0439732525624443e-05,0.0006370937926216938,5.98771364919218e-05,0.00014054397847591748,4.791902516464944e-05,1.2159536067496171e-08,0.0005665835707485894,6.795650892026427e-06,6.884221742786037e-06,0.001041369048405881,4.704390380995398e-10
3253,0.015427630955085763,0.0020859958011468505,9.768953410221405e-05,3.344990780273136e-05,,8.632221680398123e-05,2.3555191239119785e-06,1.9463449528457034e-06,0.00012729549800909884,0.00014947331412655903,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.5755071954015823e-06,0.0006296995403249145,5.953613047755318e-05,0.0001511646225506454,1.1964833930341806e-06,2.2210848475575605e-05,6.146444236428417e-05,0.0012059479495849829,1.262326516703369e-06,0.0005285912237732868,0.0003165689567858942
3254,0.00036729170458300436,0.003006466660864899,0.0008188169717880422,9.310249603517728e-05,,6.794544263435851e-06,0.00010916410833882355,2.0496523831394438e-09,0.036786509272288465,0.00048232639588287145,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.992809375929093e-06,0.001075775471344149,1.4600156586722247e-06,0.005442916610666751,2.311408030103703e-05,1.91233262495775e-06,3.965912309557652e-05,0.0020361458912871618,4.572561027888888e-06,0.0006502184929312642,2.9589956101929107e-08
3255,0.0006725458694786618,0.00032707661949813496,0.0025037861124268205,4.3699114671010685e-06,,0.0006617141433274508,2.824984984956669e-05,3.751461786883987e-10,9.855812448042483e-05,9.6186240990166e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.731805036320992e-06,3.222747881293102e-06,7.662476110697642e-05,3.7341626300527364e-05,1.2742153208792129e-05,4.160057419257407e-07,0.00029297242869521964,0.003995196905363809,0.0003547355766449502,0.0013118418320755675,3.0117133282503677e-06
3256,9.897517082389769e-05,0.030904741936499197,0.00045776513643325896,4.354312230516589e-05,,1.4094388435541658e-06,0.00058708413208603,0.00032081689563333483,0.0020909937344253116,0.0002750519687570413,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1266125552512345e-05,8.820274503805204e-07,2.056177879650574e-05,0.00014467675172473757,0.00035565574185375293,0.0001773917200603994,0.00024139683503249408,0.0013852530717915637,0.0002324054462995144,4.720459525243867e-05,1.5742932238780257e-06
3257,4.1963044764711684e-05,0.021014465171338526,0.00037038730720058215,5.563462401422443e-05,,0.00012848492628300505,9.353428415646934e-07,5.256376284256373e-10,1.1414303325120324e-06,6.524972355258414e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0414144304934178e-06,0.0001994727324879921,3.7312813013695346e-05,0.00019801149372337503,1.9656261044917446e-05,2.6268618783315646e-05,0.002657310971677232,0.0001418428208777592,3.1377594771951865e-05,6.016022509389823e-05,7.515745628501206e-05
3258,0.0001851848028027555,0.0007908794829801711,0.001014969365136074,6.791109682006753e-05,,2.0551736536805265e-06,0.006187747261081612,0.0037545770446669943,0.0009791560071959532,0.00017989956642006061,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.240423220351404e-07,5.651391331486261e-05,2.1077639445763634e-05,0.0005177560089892322,7.487725956718131e-08,1.1044033296681968e-05,0.0021398530757327813,0.0005492767596676639,4.0886205208219023e-05,5.855545635403616e-05,1.3811474124600632e-08
3259,2.2804926263954308e-05,0.0011671264146483609,0.0005797905301805342,3.832067808496923e-05,,0.0006958208103783871,2.28961883403275e-07,2.079450322388847e-06,2.016822054813512e-05,0.008740961740197806,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.801407009277324e-06,2.1934989237197112e-05,7.359536427545082e-05,7.753719976890066e-06,6.051977926500034e-06,2.65623991216079e-07,0.0048675187038851,0.08458187546938124,5.105081397832345e-08,0.0003727256526244411,5.649843616798209e-06
3260,0.0008183470988970067,0.00021342153111173306,0.0009513367320888378,5.604535638513301e-07,,1.4330085733116155e-05,6.799449052014098e-05,7.727676396946616e-07,2.5659264802507482e-06,0.0008387684546713073,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.5500844403494583e-05,1.1819413249555101e-05,3.3996510411627946e-05,0.0008438861941831976,1.6300937816350613e-07,4.895470629831687e-05,0.007120170323479011,0.00039493816734431246,7.697437490195912e-06,9.037527452063679e-05,3.1056738367493383e-05
3261,5.992344449067155e-05,0.0006226672681560098,0.0018628808931564654,1.1926023469327799e-06,,4.0933324785106864e-07,0.0009517879957568232,0.004277416783156219,0.0002731243739058378,0.0015886435465009012,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0002015803566255879,5.059718313147437e-06,1.239268387123523e-05,0.00040819563035307966,0.0005186802202717706,2.2547593767908483e-07,0.00029137643847321193,0.0013626505126163753,5.979581651044031e-06,0.0012383466596183005,5.657570507441985e-05
3262,4.8079476700735504e-05,0.0003241837700863921,0.00012912180703567895,0.00561876168885629,,2.2335623785292746e-05,0.00013377831576221743,0.0006157000938098952,2.252327907890325e-06,0.00020740212410343118,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0007067890003293035,0.0003409985762320658,1.880261985875341e-05,2.9983720961716946e-05,0.0005194385121544403,7.668887927208083e-07,0.0005788759564244988,0.00010023743976575349,0.0018091935701484805,0.0001350951941331211,1.187933463938763e-06
3263,0.00344963559453437,0.0051589528629789,0.0002753316082754625,5.965946863939347e-05,,7.46540018399198e-05,4.777646259554096e-05,0.014134097955113894,0.00011406291822893688,1.902823239277449e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.425228529209188e-06,0.00013513830261044173,1.1356491494333435e-05,5.237917425102614e-05,0.0021022318207666777,1.0797117584883262e-06,0.0008773346979211647,0.062241538207239766,8.648345211720106e-06,0.0008623527535191865,3.5270187831794396e-06
3264,0.00019104852629096188,0.0014102370262536186,0.000372347892177106,1.8602532022830104e-05,,1.1448900858368698e-07,0.00041953734361144886,0.11573698108488707,0.0005191291810509778,1.3051577945053781e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.509124891122845e-05,5.250055982718454e-05,0.0006320922260623222,0.0014336503886015156,2.881028614888074e-05,1.0071465704575512e-05,0.001635335386211042,0.00040438879050819335,7.86214074458391e-05,0.00011228910536659659,7.253046259281051e-07
3265,5.177687213946657e-05,0.00011819922430816128,0.0007286723126820567,1.835072431972927e-05,,4.362784133517187e-08,0.0007578545820364355,7.78783012607448e-05,0.003243399560139251,8.385699746846704e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.5775264649291835e-06,2.4706422238162434e-05,2.2600243289379996e-05,1.4867683146009095e-05,1.3751446495830007e-05,0.00010442718024003216,0.0002836209482849639,0.0018270158825973862,0.00020830597205138135,0.0001542408954950516,2.9578333692500692e-06
3266,6.031095842647206e-06,0.0001896831160332172,0.0006532156650042735,5.0319852852064494e-05,,1.345579560146526e-05,7.580018771938211e-06,2.2838205963715298e-08,5.335222633679785e-05,2.1284301359233315e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.791775241758252e-05,4.670741463267454e-06,0.00019941345219096654,0.00011821157923701696,0.0002508522581420575,8.191595423007828e-06,5.296360067113235e-05,0.001919251946580647,0.0003251746569849236,1.779951628049378e-05,2.1919784875759846e-08
3267,0.00011270643744973184,0.0019634205260326614,0.001284113383570988,0.00011774989701185145,,1.6293334931756307e-06,3.5448904479476427e-05,8.185156177460184e-06,4.145049623700251e-09,0.00023206722285701173,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00013818419762798626,2.843899694843242e-06,1.3728681907918388e-05,8.203766820114023e-05,0.00018718130148901927,1.347606815217461e-05,3.716164217689291e-05,0.0008591794951145845,0.00020967727695341153,1.7525613452997045e-05,1.2532140208557338e-06
3268,2.0368579847298742e-05,0.0019366690430879737,0.014802540569619887,1.6686580686405345e-05,,9.11604112233366e-05,1.63097110509083e-08,9.297366314299377e-06,0.00013535657819284844,0.00016346246908304505,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.0019839009807869207,1.7187797761976972e-05,2.1726846051520328e-05,8.539837393637514e-07,0.00013771160409549332,2.59941183863535e-07,0.02079129091206671,0.011692381638960766,6.101392015100844e-05,3.6655816824516954e-05,0.00010997115072523658
3269,3.680818875674423e-05,9.662396734420594e-05,0.003121431947675235,1.7303596012224354e-06,,7.153103408412291e-06,9.879355805768835e-09,2.469877256513216e-07,1.5157413613499605e-05,0.0006511842060235679,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00023884674911045894,0.00011509402584214527,3.894865732496637e-05,6.902806036647665e-07,0.00011991404785652689,9.23564086081254e-05,6.20564281644777e-05,0.0022673862995367727,7.933381413891481e-06,0.004757885783936574,2.233696490644322e-06
