,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3045,1.5588578433654925e-07,2.045299199702942e-06,2.0846863440336673e-07,1.3269619644289374e-07,1.1811372679993063e-10,1.0010602139144926e-07,7.164970966341766e-07,2.5388822553089206e-06,1.1067773020497945e-07,2.9811235782344967e-06,7.315685690281695e-07,7.239235120422837e-08,3.722235727281076e-06,1.743664464604415e-07,1.7515400694779697e-07,9.427983425755888e-06,3.259368289362428e-07,3.9154326542336963e-07,2.784743658940304e-06,1.5533005584411978e-09,5.771379679644018e-08,1.5486877326370711e-06,4.516941219974459e-07,1.7735827468453324e-08,2.783179390923017e-07,4.533785096456288e-09,1.190386831944374e-08,1.1982675233286038e-05,1.8076538559324386e-05,3.478729248966403e-08
3046,4.5573297740359486e-07,1.5355709225817244e-06,7.138676775315831e-07,1.3652095504007222e-06,2.582405991165744e-10,6.804822838301046e-07,2.0967483106929116e-07,1.5528703394703983e-06,1.9796538071827922e-07,5.398965862301196e-06,3.4896794353661205e-06,9.75857502591039e-07,1.0033107568490533e-05,3.0369566652191885e-06,1.0372283165493967e-09,2.3219167254465857e-09,7.215263598457347e-07,4.965650003072349e-06,2.3762623839166041e-07,4.724656627165901e-08,1.948777686054769e-08,2.0911992145535965e-06,1.1918431118301616e-09,6.5113266506613e-09,1.3485769996253656e-05,4.134085283077063e-08,3.275990893875408e-07,7.452256508944379e-05,4.6031114741687966e-07,1.0994077392793802e-07
3047,5.458502441931232e-08,3.3514014547742997e-06,6.999044632781134e-07,1.944462579547556e-06,4.069462755838778e-13,3.042612378739894e-06,1.0542062869448019e-08,7.710827320428586e-06,2.541246294224522e-07,6.806651602173542e-07,1.016121663576645e-07,1.62590149437468e-06,1.7949929166985581e-06,7.484166300737082e-07,6.052650162972119e-07,1.9716708317050344e-07,1.4697991314615066e-06,6.488052349345429e-07,3.17789154120274e-07,4.05714418515592e-07,1.2836739525766703e-07,2.7517189639711897e-05,2.625061562693679e-06,5.800106031750239e-10,8.367838965408138e-07,9.689047401935926e-08,8.06686156086063e-09,1.6580736777184334e-05,1.8219339905184527e-05,3.499024416653077e-08
3048,3.880520611898159e-09,4.771240277911866e-07,2.1739056615994886e-07,1.578678545163529e-06,8.078742980216515e-11,2.268143824840786e-06,2.39244173557653e-07,2.5777261569041847e-06,6.417789066713828e-07,1.3410154937584063e-06,4.1339018864796695e-06,3.0711727185917036e-06,3.4543405499159154e-07,1.967315363393207e-07,4.136219301703466e-07,3.412343396285874e-06,1.3564016544719953e-06,7.245818429271455e-09,4.844769671136043e-07,3.63119080969906e-07,3.663505526205765e-07,9.978867204201808e-06,3.153736796074355e-06,1.4366880226141103e-07,7.711801104653202e-07,1.0771793652797799e-06,5.9424025940266236e-08,7.735692682144594e-07,1.6226762591669852e-08,6.110592216209736e-09
3049,5.832604610075668e-08,3.611297935982247e-08,2.49495165910816e-07,7.342616473446706e-08,3.746548128154676e-10,1.6686840340177304e-06,9.07562784002845e-06,1.966077337798591e-06,1.0525117935314346e-06,1.443787170297118e-05,1.4443620972399167e-07,3.66723687466334e-05,2.1954982161382941e-07,3.7872095278097465e-07,1.892163386922969e-07,1.437684172605334e-06,1.0257016600157219e-06,2.2830084753860127e-06,1.1167992900681971e-08,3.537850721164247e-09,3.131930964339143e-07,6.219024787271802e-05,1.8286752556809042e-06,1.3424143847106368e-09,3.769980126557059e-07,1.3917876373472564e-07,1.3335259720825823e-05,1.9006019317412281e-06,1.458263387626326e-08,7.269778164549807e-07
3050,2.8166677152324504e-06,1.1542681280165643e-09,1.4341215962991089e-06,9.461115168281526e-07,1.8671803045358918e-10,2.979004551297679e-07,6.329175662150438e-07,6.825957549739488e-06,2.7307719796142574e-08,4.632571539134885e-06,1.1936451006869452e-06,2.6179079800852192e-06,1.576030686589085e-07,9.913213534353929e-06,4.170089868561149e-09,2.5555649771332757e-07,1.7835777943446423e-06,2.118485335185805e-05,2.0539284673370567e-07,1.166634488163537e-06,7.85256002494483e-08,1.3533078187782457e-05,4.358947261241069e-08,1.486779739489648e-07,3.09026061541696e-08,1.4797702182075528e-07,1.85982683288279e-07,1.1416029667753985e-05,2.4019731230356886e-05,5.778459466679382e-07
3051,1.8198961354634632e-06,2.267410227214357e-07,1.159998559365343e-08,7.180026418126129e-07,6.551843387441886e-10,8.150523300208166e-07,1.3302187615565378e-07,1.813612202292521e-07,1.780333988880624e-07,6.314707859365051e-07,4.2790048429259104e-07,7.991175253654074e-06,3.205924082164435e-06,1.0898279380360356e-07,4.7063359567215817e-07,1.942754029401862e-05,2.4150945968324896e-07,1.1677757849557607e-08,1.1382535893627515e-07,2.2692170100604026e-08,2.680368993667724e-08,1.264625518813516e-06,8.966120495334065e-10,1.563985875305191e-07,6.426512311135448e-06,3.5373510979558764e-07,1.5036959700946883e-08,7.139357494019068e-07,8.391783781842099e-07,2.6985918956690606e-05
3052,9.170743573874901e-07,2.077622802373468e-06,6.697594946448013e-07,1.5097967086620527e-06,8.891917215569544e-14,2.3744602082854183e-06,1.366253361898557e-06,8.31608368036406e-07,4.3731735847144324e-07,5.303362102385001e-06,1.5580977040880426e-06,4.119837755704891e-06,6.13514736199605e-07,3.459753947742275e-06,4.867250566845017e-08,1.2704511120690218e-06,5.514091835152678e-07,3.3559606879581333e-07,7.0427063899826555e-09,7.933410367688002e-10,1.8590488280659082e-07,7.270005944146526e-07,2.4460908833493715e-07,2.9189305839730533e-07,1.5737997491152595e-06,3.87244172908351e-08,2.0044952722245267e-06,3.351966582002943e-06,0.00245092757193236,1.999180275731786e-07
3053,1.4618222770357615e-06,4.7080190991239403e-07,5.822713425402072e-07,3.779541228553496e-08,2.712721502627981e-18,5.759494228028961e-07,1.8132675854657355e-06,6.383013520956267e-07,2.779525280289508e-08,1.8711837505406451e-06,9.783031296762008e-07,2.863339911044443e-06,1.2772496322799378e-05,1.6547744136521072e-06,9.890904350032868e-07,5.333448559275709e-07,2.4513434188981047e-06,3.2423845787761365e-09,1.83230557745685e-07,6.363332476318042e-10,6.533430467225833e-09,4.582740557210638e-06,8.068354442595178e-09,1.6780658266369455e-06,3.2408087645793584e-07,5.406425109616523e-08,1.886011377851693e-08,0.0009645437792425944,0.0004994022251870675,4.763451777779727e-07
3054,4.959468134128358e-07,3.804621454956057e-06,9.538347019494896e-12,3.150891338182987e-06,0.00028429809282391635,1.7679978083997747e-06,2.1501976549107854e-08,3.187308264951999e-07,2.5640880052779536e-06,6.409032841746618e-06,5.752605026490845e-07,6.635140111452335e-06,1.7686204104332844e-05,6.823537742892845e-08,3.8725315800781393e-07,1.7063231042885191e-06,5.883061609558779e-07,3.6619954292973057e-06,3.5047733183724882e-09,2.4376396784503357e-08,5.276977628007234e-08,3.583310855684465e-06,2.5726358154912113e-09,1.2420522485256062e-07,1.1225964310730095e-06,3.7618489626323375e-07,2.4742585339340393e-06,1.8618914203224563e-05,2.4279859903037016e-06,2.0443509681661543e-07
3055,8.328151790119509e-08,1.2740297428106076e-07,2.923856594531605e-07,1.400637132735069e-06,0.0004878797809170632,6.491837459653595e-06,2.7158737936988963e-07,6.866748380104995e-06,6.092448113158427e-09,4.86406958254484e-06,1.757135307318412e-06,1.920827632002877e-06,3.946971390792375e-06,7.454986664345004e-08,6.611997551546675e-08,2.5917563300139105e-07,6.538235889227744e-09,4.3586043670379807e-07,2.151394870244121e-09,1.735201089378829e-11,3.528892003321991e-08,1.4363807016609424e-05,1.10470535121923e-06,1.2861447404351993e-08,5.616148324271156e-07,3.3465877768065087e-07,5.6689421247770095e-06,1.4118164211162301e-05,0.006215513938035707,0.0008369010098776505
3056,4.68922981653945e-07,5.720616785476139e-07,3.180231451377704e-07,2.9347408014130833e-06,2.1709417338218732e-10,1.4829787284406807e-06,1.4276583373335182e-06,5.415077173659513e-06,8.040997885648519e-09,1.0271564244971471e-06,3.0611927907515106e-07,4.2390061063512623e-07,2.854670080048001e-06,5.59193716467891e-07,7.98480227395977e-07,4.5327001637534617e-07,8.923360811858343e-07,1.9959662269527457e-06,3.1491555606416037e-06,1.8165886787132794e-07,3.0854821992013516e-10,2.1650573412403524e-06,3.848595404786853e-07,5.603197975577009e-08,2.7415776375142876e-07,2.0671859131532507e-08,2.1341189699331324e-05,6.965426643610578e-05,1.9818403404609706e-06,1.5019672482728665e-06
3057,7.04038387457128e-06,1.0960862219135328e-09,2.391463980298744e-10,1.2651119075071584e-07,3.0413286510125616e-09,1.1520717141018406e-07,5.767469067157851e-07,3.8101063934731915e-06,8.925737523176854e-08,2.309398509087417e-07,8.561566937288642e-07,1.651542471784371e-06,1.54016760268875e-06,3.412515378293828e-08,5.029205619526845e-08,1.0635114953738153e-06,6.516231008376926e-07,3.4383897849740004e-06,6.721537532282193e-10,9.454468348362726e-08,5.075002260850844e-07,8.253567927887612e-07,1.4671848600008805e-10,2.609243682925251e-08,2.1400300136993795e-07,1.5281765274033657e-07,5.562896826948316e-07,3.260904915485686e-06,3.7677675809272714e-07,1.0262662717040161e-07
3058,3.70070082956757e-08,4.764043126038887e-06,2.286946215396226e-06,4.266769924246741e-06,6.257296537289175e-10,3.184873528615098e-07,1.7679671623928403e-06,2.073396115640147e-06,2.2064505875430349e-07,7.678567943255636e-07,8.682806345536068e-07,4.210668490650573e-06,1.1789751524436718e-06,1.1359228057677742e-07,7.01760076422885e-08,5.734402794988466e-06,4.93832456840313e-07,1.5918826244880469e-06,6.273746032420263e-11,9.90270491235094e-09,4.3858302915929633e-07,2.5423235449762e-05,4.4483676116855195e-08,8.418072733537738e-08,3.048753649504409e-07,3.8396866619568954e-07,2.0370784594830804e-08,1.2623212337841274e-06,2.3557971074683713e-06,2.47253552597637e-06
3059,1.0113840247049275e-06,3.140042746478121e-07,7.228670152873315e-06,1.2108820368276367e-06,4.566569788827077e-21,6.865655362019608e-08,2.2479723461781443e-08,3.1540585754314553e-07,2.0166365802463934e-06,3.5860509856495373e-07,1.160930747974716e-05,7.202325466375862e-06,2.8791071662166304e-06,2.858466772436276e-07,2.757280207451792e-07,3.809675003843699e-06,6.38406596627448e-08,4.958498193623731e-09,3.5455413042171747e-06,9.044178552985938e-08,2.668362636382396e-06,6.66887300815682e-06,1.9944564137802312e-10,9.459705796537514e-08,1.1738786601723668e-07,2.1669626194954367e-07,6.50703678134886e-05,0.0004905966391046248,6.902241112786299e-05,1.5914166115903145e-05
3060,1.416614996186751e-06,1.310871115516769e-06,4.132422280645318e-05,1.1274084834247616e-06,1.4324232172607844e-11,4.028039959334749e-07,1.2452922432615975e-06,4.11271477885164e-06,2.0694812604894902e-07,5.333862343646521e-07,5.303157372588133e-09,2.76208540899323e-06,2.7322897340266925e-08,6.095644561389104e-07,5.11988252342192e-07,5.358087497673631e-07,3.415314756967963e-06,2.4095085989759775e-08,5.875911782924668e-07,7.220203458567302e-09,4.917978347157719e-07,6.963474448381988e-06,8.568746369443324e-11,4.5006787911243235e-08,2.5230013732665926e-06,2.7513728806045362e-06,1.2057828757551568e-05,0.0002522202810384135,0.0009634027634290266,1.2741930037525936e-06
3061,4.697503432363511e-08,3.2596917180813077e-06,3.341605852104343e-06,1.4973747871499505e-05,1.0734634413656315e-11,2.5975378641531235e-06,9.23314317281011e-07,4.361743976009591e-07,7.362585885387636e-07,1.3156553417688442e-05,2.800897541917594e-08,2.86924242029764e-07,1.8187772406393287e-06,6.296056564552783e-07,6.267582561185959e-11,7.261775243265112e-06,9.22959409254732e-07,5.717103071931671e-09,1.908298660952074e-08,3.191521638283476e-07,8.084775362895802e-09,1.4322854659725178e-06,2.1247236049753403e-07,6.978256535229239e-07,1.1476931900835512e-06,1.2502388232500447e-07,4.993110337431374e-06,8.475127707311944e-06,0.0001258149330850955,1.1642962195787435e-08
3062,2.573063463641282e-09,8.674368035112023e-08,5.305725837512479e-10,2.3953328686842505e-06,4.3318989359260857e-10,7.993698379872647e-07,1.4344633462990692e-07,1.1759469305438083e-06,1.2249795007146145e-06,3.372701996520256e-06,3.675190979045126e-07,1.136451219704524e-06,6.190926237778237e-07,7.041996284491243e-05,8.428612580858994e-08,4.726423630145286e-07,5.756349882376882e-07,3.697313139997808e-06,1.0863854806459814e-05,2.356128069137864e-08,4.519685229318278e-07,3.4306687306229664e-06,0.0028732907620552736,1.2186967249657186e-06,5.499757270527207e-07,4.347246255577483e-06,7.901732682155995e-09,0.0002453474445121031,3.5755143495421015e-08,1.62485813273053e-07
3063,3.358996688578802e-09,1.7900839765623647e-07,6.032559541776038e-08,5.093359678095228e-06,3.1095247542515275e-11,5.8250678107482565e-06,8.352326740801401e-07,2.0275441043784615e-05,3.218030612026358e-07,8.87131278072503e-07,1.3914499362122627e-06,2.1194076354824607e-05,3.968622952614429e-06,2.519747819983958e-06,2.9711004920554214e-07,2.326308213424993e-06,1.2036236642375574e-09,1.296373000790793e-06,7.029142988616684e-09,1.1418428738253021e-08,5.736746010149372e-07,5.404406666685571e-07,8.992095105007273e-07,1.0136760793016966e-12,1.4643009378052796e-07,1.2220619720039728e-06,1.4251249568855766e-06,2.1177390346856618e-05,4.740218580663429e-05,1.6112469499590739e-06
3064,2.3928131161332532e-08,1.8231200302425155e-06,1.4800132114398769e-08,7.122093430340045e-07,7.826941737555721e-13,5.8764596247308925e-06,2.5491056441902157e-07,1.7372625790450524e-06,3.932454136763341e-05,1.0181490421565438e-06,4.3464870328429803e-07,2.560702454380573e-06,5.313000764997074e-06,5.073237714361902e-07,1.235643502874822e-07,9.645323104996676e-07,2.0059059802663283e-07,8.079739870216773e-06,1.3083427816336064e-06,9.910863314361754e-07,3.123222632051352e-10,2.8667114036694565e-05,9.364292081000569e-11,2.701040085587218e-09,8.12857795943643e-08,4.687768118880493e-08,1.0407239148113574e-06,2.011053938429409e-05,8.249240381188657e-07,3.8818264173914944e-08
3065,4.29032100189659e-06,2.8482136703025804e-06,1.0409214090297318e-08,1.3204538943045273e-06,1.678983817784939e-16,8.62854715233632e-07,1.2416053387570551e-05,2.6582440861628247e-07,3.823927331780881e-09,6.207679478381753e-07,3.458293433618451e-07,8.316550697428605e-07,6.906728845901858e-07,0.00033449719712918744,5.26548730877724e-07,1.0294414162034013e-06,5.528142295865699e-08,7.910781032074526e-09,1.4115534644127833e-08,1.3101783587783154e-07,3.928010684423731e-08,7.3364993659487016e-06,3.3750387265902498e-06,1.648074854807955e-09,3.6897994185951355e-08,9.906399964166261e-08,2.8551920134760087e-08,0.0002384435265293578,0.009305489335190887,1.5126972671729998e-06
3066,1.1575940699085532e-08,1.0361646333839313e-06,7.061539910425695e-07,9.993820342416678e-09,2.8217922843120554e-11,2.2846532393571042e-06,3.527255195658754e-07,1.5482547755940765e-06,1.536075585035067e-07,3.4167104721528625e-06,3.726390902012702e-06,1.2424253449030421e-06,7.818603845540556e-06,9.571074428640778e-08,7.325006963304991e-08,1.3721807820676422e-09,1.0767299476434434e-06,3.4101105024177837e-06,3.036671428790122e-06,4.357692886959168e-08,1.0163434750401826e-07,1.8760636652323975e-07,7.716310764689299e-08,1.8742175763543825e-07,3.55631118870247e-08,6.644419977629038e-09,3.9052212854648143e-07,7.611239592994213e-05,1.7049764574894008e-07,1.544083037111607e-06
3067,2.6811232953635377e-07,4.150165847204852e-08,3.879178845007122e-06,2.782986850962561e-06,0.0037247507457562855,3.4587475328380324e-06,1.3620484547264448e-07,1.8627073905159356e-05,4.795249924116439e-07,2.23974960796267e-06,2.344973737753063e-06,3.92427166982437e-06,1.053292745463755e-05,2.7369556265424314e-06,4.8600770499808e-06,2.1431152518387936e-07,4.22802159597055e-06,1.2955220282763925e-05,2.3259545660881532e-06,1.3454909464098918e-07,9.720704206309133e-08,1.5372810209189198e-06,5.603742067855863e-07,1.501284874707592e-07,4.351448185839452e-07,5.639879851534826e-07,1.7325307892056402e-07,9.950460384198505e-06,4.5494072433167197e-08,3.518751911966045e-07
3068,2.7548145226087997e-06,3.3235987123429695e-09,2.2296295291682073e-07,6.138430417128967e-06,3.1171577447077215e-08,4.074731781740137e-06,1.206647650345411e-06,6.292403825768467e-06,1.52947114441894e-08,1.6241179842155642e-06,1.3721505871444515e-06,7.897157446881855e-07,1.4782436237797953e-05,1.2292542315374936e-06,1.108991598603405e-07,1.8854912546362717e-07,1.6002390969180805e-09,2.504132412077032e-10,6.771091695270532e-07,2.0312979186823754e-12,4.444447270163709e-07,1.1123713509201677e-05,0.007784602954537645,5.047493383946892e-12,2.3261231679196126e-06,9.352860638078112e-08,1.2920850206166967e-05,8.385747295980849e-05,0.00010717338190796128,1.419772360507924e-05
3069,2.277817738702771e-08,5.425096595890469e-08,2.5935401527319794e-07,1.5919465313693424e-06,1.4010579675490402e-10,3.291072125460661e-06,4.2474931007700517e-07,1.282917135490685e-05,1.1039695612105103e-07,1.1044645636707782e-07,1.5976479978536724e-07,4.002376318667942e-06,1.4090544072287462e-06,2.598628304559919e-06,2.2023064085710382e-07,4.487689042995921e-10,1.5947763437972774e-06,1.3046479957088474e-05,1.4130568752844723e-10,2.808092294109162e-09,7.529732954325881e-08,3.975845747671788e-06,4.654460451244611e-06,2.1235207460005846e-09,8.368176930136934e-07,3.579189092532881e-07,5.935579691844047e-07,1.9384830343439364e-05,0.005528458314274112,2.6503746974866635e-07
3070,5.124851687841997e-07,4.813733570644111e-07,1.646345132030976e-07,5.188980458007503e-07,3.9328729674943984e-10,1.373235163404332e-06,1.2661942735516951e-06,1.570245298199579e-06,4.51710443161902e-08,1.0230797920333525e-06,4.86174860734416e-07,5.320682151718097e-07,1.3957258471265799e-06,2.1443118700711906e-07,2.576616494685558e-07,7.095878261789305e-07,2.9477411227253847e-06,4.9389384452800505e-05,2.368725658085104e-08,4.2849255876228805e-07,1.8959348525924827e-06,1.6221627682539476e-06,2.0165471734928854e-05,3.0774251718870434e-10,1.7265487593482765e-06,1.7537959804136808e-07,8.110033225270849e-08,1.0230601873004681e-05,0.0020914695725979767,1.8011608380390068e-06
3071,1.0347888701362352e-09,7.707318726549835e-06,8.036454505601583e-08,1.1974473945529551e-06,1.7449082441689417e-11,1.4020105811637635e-06,1.8667426158616821e-06,1.2866086690388624e-06,1.51467728714694e-06,1.3863504434041591e-05,9.452503312665281e-07,2.1163640513800498e-07,1.1830014554268427e-05,2.8318441459206147e-07,5.62639938652463e-09,2.855573638030786e-06,1.71876914702216e-06,1.537966311808016e-08,3.9734834948417696e-10,2.607487678322773e-07,5.166361325969046e-07,3.325723685000643e-05,0.0001669171401770206,2.3524794285448986e-09,1.1568019095262126e-06,7.886956120742858e-07,2.3053569359253837e-07,2.661450366455431e-05,0.0006105739394957231,1.0197085557819485e-05
3072,1.3884427884437792e-13,3.879323813048512e-07,1.2383989262473597e-06,1.4531073813367927e-06,1.1705127653502366e-05,1.251152173392388e-06,4.3667322719772736e-07,7.618824782186569e-07,1.0632037449490135e-06,9.774605417361973e-06,2.6379845493524667e-06,6.139724214601784e-06,6.6558717017642954e-06,2.425140235309266e-06,1.2553914915142587e-08,9.63380905309145e-07,6.56251595197181e-07,1.1423107544678626e-07,7.874595262747502e-09,3.475625381987163e-07,3.4973808594209507e-09,6.4718332664478236e-06,7.6089006147508236e-06,2.0618501880975537e-07,9.040778325594217e-08,4.8754994955695595e-08,5.987709896386189e-07,6.107073805660645e-05,2.930790043458235e-06,3.0388380568588284e-07
3073,0.0006900353983968233,6.132129530835908e-06,1.524021029862393e-07,4.333101807113601e-07,4.33074964171594e-12,3.6223433690781525e-06,2.0325852445322544e-06,3.734197964907008e-06,3.0120107421941245e-07,1.536140250251476e-06,3.846899735091871e-07,2.2013850946312228e-07,1.786480938855925e-05,2.191497862200209e-07,3.4018915214564966e-06,7.420517440244188e-07,2.0284492814923709e-07,4.6728798664774256e-07,9.378785574845226e-08,3.4563287409776547e-09,5.179560466897344e-08,5.8338557160103245e-06,3.0773351221325145e-07,2.8148498021807335e-09,6.335707805370276e-08,1.8771633533039985e-07,7.462507762366991e-07,0.0027647699168475794,1.0294236930509471e-07,2.592103207651151e-07
3074,9.892197941061846e-06,2.245378874652075e-06,1.12524698134945e-07,6.3833009255931876e-06,1.1986021096190733e-13,2.608368664405887e-07,2.47786609959445e-07,6.160426474873276e-07,4.408432819120482e-07,5.720325567735817e-06,3.6226876760597944e-07,3.2733886114773032e-06,1.328621712115816e-06,3.103780102437547e-07,7.718023230690512e-06,9.58486466526589e-07,2.321360695979944e-09,1.8319554588104191e-07,8.198768739809867e-07,6.07694202320063e-11,1.3050351235726568e-07,3.978704486330722e-06,7.326901052851827e-07,6.32090965306864e-08,7.650898122922601e-07,2.246541875820617e-06,1.3960464021905256e-08,2.6374162480246156e-06,2.341621017785869e-06,2.2636234803239374e-06
3075,1.6412241675145947e-06,4.3425948217961683e-07,9.654736069108388e-07,5.73757750808146e-10,4.5602911577277345e-06,2.714142298675267e-06,2.7749281448331543e-07,1.6481587305174105e-05,2.306766868214725e-06,1.3137043751145512e-06,3.85741920994422e-06,4.6362635011179704e-07,6.284893581665922e-06,8.388417134048203e-08,2.429353276655578e-10,6.609409708622155e-06,3.3582237460824096e-12,1.3138333961956456e-06,7.952194555091474e-07,3.984983688715796e-11,7.562318177630547e-09,3.888152543722669e-06,2.8584306879197574e-07,6.40379454787211e-09,9.66874772374096e-07,7.387665461737666e-07,7.974737867190957e-10,0.00016482061167783047,0.007786908715836249,7.903639074451493e-07
3076,2.2969989970459994e-07,3.416986265531889e-11,2.3577810376255108e-07,1.0176898628680392e-06,0.0008607364148292219,4.334038291556524e-06,7.704008565372655e-07,5.170750354951351e-06,2.942803637910412e-08,1.8228376441674795e-06,2.0788275579122086e-06,1.9987239523154377e-06,1.2910815580587022e-06,1.9689861864456022e-07,3.427970348378117e-10,5.553730678758488e-07,6.383052996236765e-07,2.5841803803808105e-12,6.494617070033432e-08,5.024215931640284e-07,3.144951477683352e-07,4.726536836095219e-06,1.051566492605817e-06,5.061974657098556e-08,5.00590207555872e-07,3.098311943979331e-07,5.110764825047113e-08,0.00017639101792725124,5.447823197846786e-07,2.7800486404172424e-06
3077,1.2129971665553644e-05,1.7245670834697145e-07,5.764303452480495e-07,5.221677390357422e-06,2.3235527220585597e-09,3.322071247572279e-07,3.0308266513534106e-07,5.3555800881596506e-08,1.2398180857016635e-07,1.3981856865758224e-05,2.1047594158117438e-07,5.252715975103405e-07,6.143012414894372e-07,1.0347989621224577e-06,6.679952212783508e-07,2.0414262599101607e-07,9.208015030115347e-07,2.5917486435829533e-07,1.088394604639931e-06,1.3694727013076742e-07,5.239758141898299e-08,3.0738383656512636e-05,1.0154503514536614e-06,1.1155437234986842e-07,1.2243463533825414e-05,8.256922928810093e-08,8.108331329900671e-07,0.0009724748491334221,0.000850543518939909,2.906267726600852e-07
3078,2.185684060749079e-06,1.088508807095561e-07,8.732522872834954e-08,9.361077567466703e-07,3.840865971482527e-05,1.2264676184611816e-07,2.1071431810798337e-06,1.163704518691263e-06,1.2942646030487341e-08,4.811203989589361e-07,1.2295557856178113e-06,3.66563179367703e-07,2.3599594596727237e-07,3.356566192590207e-08,5.800080152216086e-11,1.1867323362719727e-06,2.469477294066323e-07,6.56419151075568e-15,9.394394491854546e-08,1.0467554764431274e-07,4.460204745868914e-07,3.1054744680546327e-06,1.3810700288156012e-07,3.3922189022337775e-07,4.0389413717349826e-07,6.10728248553881e-07,2.2886943337565394e-09,3.9790632552931047e-07,0.00012979732828038423,2.3264433987783545e-07
3079,2.1448938562015062e-09,2.611484991743945e-07,2.6596248607736857e-07,3.678615717864833e-08,2.6508119038184523e-09,1.3428000388504275e-07,8.07126417472743e-08,6.026650733084519e-07,3.376402185409105e-08,2.7636225477439137e-06,1.0759000161737337e-06,1.5976499082831296e-06,1.4122070796338834e-06,3.8564214923610796e-08,1.215852948004851e-09,2.2624313788268642e-08,2.7100991243077837e-06,2.9837031333323577e-06,1.0842134178174742e-10,1.6708532101667119e-07,5.3583616151971e-09,4.776872370550629e-05,1.0517973344253758e-06,6.866580341863388e-07,1.6113100857229024e-06,2.5925679243827165e-07,3.326358968749716e-07,1.3464951205323395e-05,1.4678814530624051e-05,2.3459902520271185e-06
3080,6.16962218827169e-08,2.3350427032059278e-07,1.4166494062395574e-06,8.387446236223995e-07,8.587609034851414e-08,8.313985431851603e-07,3.833978646852645e-07,1.6567563253981393e-07,2.8434859384183497e-08,2.5235383277773707e-06,1.801919586846348e-07,1.7112015887539318e-07,4.3970902588819695e-06,1.6496662282322442e-07,1.1151473397555946e-07,4.18994905569737e-08,2.9983386561490035e-06,4.318925800341544e-11,4.805076251193232e-07,1.285246366519101e-07,6.1166430969068506e-09,2.1765233246091635e-07,1.113216083330867e-07,6.038544814935264e-08,1.5028244104576976e-05,2.3812178072027052e-06,1.297028634490625e-07,1.0005702060223436e-06,1.8148147607128555e-10,1.207526155581921e-06
3081,4.0925567629116915e-07,1.4601142032597257e-06,6.340780632000381e-08,6.129778532780214e-06,6.985811625280472e-06,7.766955412300488e-07,2.9641400634626243e-07,1.973939501311068e-05,4.7414006592226277e-07,3.969473451651662e-06,2.2883212585308735e-07,8.08069085698336e-07,1.109670076305074e-07,5.297261778174047e-08,1.0953017889845807e-08,3.351652387588255e-06,5.124476450688104e-07,9.446622313777884e-08,2.6026302538426197e-06,6.579933302704856e-09,7.855158125443969e-09,9.57224840515562e-08,4.3031127560616975e-06,4.514976140584239e-09,5.21249569331873e-07,2.2137601565128117e-06,4.565415711404128e-08,3.705562801746754e-05,0.0027316510819293607,8.573704400366977e-06
3082,4.9297176030204584e-12,7.65029675717413e-07,2.2197893792138821e-07,7.646875368528303e-07,1.1626568976254035e-06,3.828677609637401e-06,3.6065457433485395e-07,1.1075337670123849e-06,2.0377538299039843e-07,7.624558124113694e-07,6.593402852538876e-07,7.404648186270552e-06,1.215626119924863e-06,9.704086441500773e-08,5.3930670884638065e-12,1.8546899533935116e-07,5.306228139227035e-07,6.996966263291602e-07,3.071729676562661e-08,1.283380426048602e-08,3.444732649026798e-07,8.845285508321902e-06,3.52277518960353e-06,2.6754413884385314e-09,5.020831607449911e-07,3.911813376475511e-07,5.742890560913207e-07,3.461504287133959e-05,9.081022172584286e-06,2.525327871524595e-05
3083,3.581875370475707e-06,3.3570048807127394e-06,2.678612651681055e-09,1.7807019283846205e-06,4.897528736941087e-06,8.412505639188015e-07,1.4564504986914537e-07,7.0332708237273385e-06,1.7060368717516508e-07,6.762451813258473e-07,4.781799849704604e-07,3.286208874216715e-06,9.277460962989836e-07,1.8651226935318962e-07,0.00043937529504882764,1.3970784354318326e-06,6.532421272119795e-07,1.2593673118243991e-07,1.8025830784481902e-09,1.2117517032237656e-07,3.8890332850662507e-07,5.845029656836141e-07,3.256160753206339e-07,1.5164683673610064e-08,5.225005910775406e-06,2.9744597071390885e-07,8.627647997457078e-08,6.0531285552046256e-05,0.00023493340922780355,1.2207789821498247e-06
3084,7.476343630361663e-06,1.2953741878047056e-06,1.2933022860748897e-07,1.9929656970291695e-06,9.976543989749267e-13,1.982971782529057e-06,8.38621700832776e-07,1.0960774231729914e-06,1.1345028581778306e-07,1.1209695624993129e-06,8.204663913573251e-07,2.7820934161108117e-07,7.163935463752087e-07,1.5857487483106094e-06,3.950565844884766e-08,7.829096540991972e-10,4.162623106265904e-07,4.47010928018819e-11,3.66728857078539e-07,2.427209517198946e-08,3.366646466492471e-08,3.2245650086643094e-06,8.755056869621551e-08,2.0590680510859916e-09,2.1496401863842307e-06,1.6901568944527781e-06,6.634941856281412e-09,0.0010048208751505805,3.377752229545342e-05,6.083220767243442e-08
