,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2776,1.9770438724299063e-07,1.1743424625393908e-08,2.8485098174971718e-06,2.030487398921251e-06,3.019197071148036e-08,5.341985934325402e-07,2.367388407374618e-05,2.2640077556743726e-06,3.466555922316385e-08,1.9357810987016647e-06,3.0951615231605965e-07,5.256938258091882e-07,7.106709523608413e-05,2.6975712159270785e-08,1.1243377663974784e-06,1.1550905218192515e-06,1.0152043578843984e-07,5.487851172074786e-06,4.3866121087805196e-07,3.4008832723754366e-07,2.7999130645830753e-08,1.3704432532574012e-06,1.1361281273189781e-05,1.0557159368550655e-05,4.25537195514835e-07,1.2891178261626273e-06,1.8726901202979347e-08,7.051023738756298e-07,6.202776739415294e-07,2.1338422972801396e-08
2777,1.6608278137852573e-07,1.311930329282811e-07,1.5511176788415265e-08,2.398456167925415e-09,4.913711064467017e-08,1.5546298250169254e-06,2.5532897304654494e-05,1.7477399626892482e-06,5.493754093409404e-07,6.594212655147337e-06,5.128417599052854e-06,9.086948636836847e-07,1.5334063518529216e-06,1.289439454378895e-06,1.6799142907360127e-07,1.6173391472548442e-06,4.503688900912564e-06,2.357193461149582e-05,5.052060327166371e-09,1.4540245503221823e-08,3.066611652579057e-08,1.524981389987826e-06,8.112227144590929e-06,7.45828694077661e-08,7.46529047498702e-07,1.2847824879133539e-09,1.2854522304264709e-06,2.2766648181418107e-05,1.0885893917707934e-06,1.6480948321665793e-07
2778,3.128858663196225e-08,1.2971372669025063e-06,3.878653032085304e-06,4.352584352403991e-06,2.589558147111364e-05,3.1335560469966916e-05,0.0001990617307594044,2.8384395522618906e-07,3.564033783937374e-08,9.025712323265024e-07,1.6884484340665473e-06,1.8927608165632897e-07,1.6621680774037575e-07,6.517695040109803e-07,1.9886737778078272e-10,5.328949752952964e-10,1.292846022029285e-07,5.837185568330191e-06,4.7538141836521706e-05,4.5954319748836484e-07,2.1653461993708213e-08,3.691342941427484e-07,0.0002086457931726074,3.410879098205971e-08,2.4918044950675117e-07,3.647673425534247e-05,3.5295870971559025e-08,7.08695436054695e-06,1.6597232338908953e-06,8.832474857183909e-07
2779,3.8767030162725923e-10,2.421554172912303e-06,1.1382378675833454e-06,6.158617142401145e-09,1.4152156683536997e-07,1.8915367072478872e-07,6.387571485378006e-05,7.97167928912971e-07,2.4269782297159455e-07,1.020280657423895e-06,1.3859084543876591e-06,3.1776179907806926e-06,8.795120887748026e-07,3.8770004871807967e-07,8.853218358061988e-07,4.602603732915408e-07,6.989892690911875e-08,1.4121091366889013e-06,2.3528844451077548e-05,1.3424565496455547e-07,1.456957297588693e-08,1.9752625292038832e-06,5.050153585679522e-05,2.889887441543569e-06,9.666897133007931e-06,2.881381603258399e-07,1.633286851194761e-09,8.809000919986905e-07,1.536870770215882e-06,8.277156768904007e-07
2780,1.3265736592058452e-08,6.847336241091199e-06,4.776421289212302e-07,1.729794062012921e-07,1.22250860914341e-06,2.166185849814007e-06,1.4086719111109056e-06,1.7811062977161626e-08,1.0659679375772378e-07,1.7799245756643885e-06,1.9417747492442593e-07,1.4596811739550963e-06,8.931626095562466e-07,1.0094256292481268e-06,1.022426191931146e-09,1.4341023233076206e-06,1.6757548807753977e-08,3.8490810415179245e-06,1.4141916343833812e-12,1.7926037312321927e-07,7.968233044137129e-09,1.9076068837241834e-06,3.363707894916745e-06,5.336409992764188e-08,1.261794639302194e-06,4.483619949822786e-07,6.358285814883903e-07,1.69528415492595e-07,2.1541282587095723e-07,5.2127972577245945e-08
2781,1.0741266640315944e-05,2.0188711018931958e-06,3.2014519348749593e-06,3.5912752591394763e-07,5.39424727067571e-06,1.2981530477506497e-07,1.3204242604039186e-05,3.5873654113181293e-07,3.2990888300245504e-08,5.480591740654812e-06,5.138103703274183e-07,1.1478288397260717e-07,6.09748487860319e-06,2.0933686923042624e-06,3.620138681329562e-08,4.847627656038657e-07,2.2476124706963344e-06,1.5169706004013964e-07,1.1495181569537944e-15,1.3536516157662207e-06,1.028000331135348e-07,2.4520961478034974e-07,3.063264287193995e-06,4.51511860149732e-07,5.570860793017413e-07,8.088804462580463e-07,5.3226339292201566e-08,1.783931010082914e-06,2.1055233874576792e-06,7.094374833795077e-06
2782,2.732958334790811e-08,4.471247551209663e-05,1.7122749519484736e-06,1.1747270605948126e-08,8.4381283023078e-06,1.685119620783342e-06,4.255581782359761e-06,1.3498291845190728e-06,4.591756252457933e-07,5.00635515818394e-06,1.1831464955580119e-07,5.591630579950233e-06,1.456371728524913e-07,2.631675508697119e-07,7.933449906924532e-11,2.6480843745420363e-06,2.7347747610240635e-08,5.507001972164145e-07,5.882539354453923e-07,1.0841089932441315e-06,2.5825955292815075e-07,2.3066051240416448e-07,8.955028174956598e-06,1.6724794909470536e-06,3.7414094059542766e-06,1.4142242767816576e-08,1.3075658701743984e-08,4.8324497526746174e-06,3.1003625665321583e-07,5.959779573015149e-07
2783,5.898204801467501e-07,8.542027479031778e-06,1.3256980282698788e-06,1.3096573333684125e-07,5.71407735245187e-06,1.0643561464692896e-06,0.001010617497030775,8.970857088947463e-06,5.191350160955428e-07,1.7666103876477684e-07,1.1116916747880974e-06,1.3645139976647748e-06,1.2373336881777514e-06,3.5262053586146465e-06,1.1499957936975959e-07,3.4822786165107366e-08,1.3757304694351578e-06,4.180184112820302e-06,7.841222441281481e-06,7.156467298737181e-08,8.589805073843405e-07,9.441833212049666e-07,2.5370895199620913e-07,3.8584406304927315e-08,1.5178596079738613e-06,4.6353829072320346e-09,6.531438633983011e-07,0.00017499351627202727,1.111127503237631e-06,3.9112285033162276e-06
2784,1.9755481479313244e-06,1.5174950283280446e-05,1.527542939708476e-06,2.195381839542729e-07,1.6076386533045253e-05,7.118776994382743e-07,1.2370541996917868e-06,1.621992112279873e-05,5.719779007841588e-08,3.000674903046162e-07,4.908459092704394e-07,1.1733832460116214e-07,2.6777994275156323e-06,1.8287436850830134e-06,9.223104192091033e-09,1.9804212168289916e-06,9.315845942812089e-07,2.2679575071562897e-06,2.1703829956062963e-07,5.608901292093849e-09,5.797606514108213e-10,4.724254534847442e-07,3.1173612422372465e-06,2.0127693300692823e-08,2.1027093881340614e-07,5.109335859825379e-07,1.5139207912191759e-07,1.658392691569058e-06,1.3131463439817319e-09,5.427430913374848e-07
2785,2.0882940530150407e-06,7.78855205870582e-06,5.566922884572922e-06,1.1799873710094867e-09,1.4120054499097e-05,9.456845578691188e-07,2.7216556440851016e-05,6.072751318997175e-06,1.7421668920395643e-06,3.7534705366423025e-07,4.6669178010634854e-07,2.656575074382776e-07,9.947187051225553e-07,2.2361406233216857e-07,1.0752840708111946e-08,1.7201536072661196e-06,7.664795835485336e-06,6.105414896166757e-06,1.0006161240761341e-06,1.6303325762542233e-08,1.0262578515901904e-08,3.3441611458829354e-06,1.9243266806417043e-05,2.7507685247768245e-07,2.4205916056005115e-07,3.5147188409349493e-07,5.435664703503992e-07,9.63261483561641e-07,3.938205170663147e-06,7.465707374321806e-07
2786,3.969381896808178e-07,9.99094141894327e-06,6.492683720208413e-07,1.8660662073480936e-07,1.5146277755232627e-05,5.99340920626753e-07,8.6281433636817e-05,9.576157916028991e-08,2.3411733122965446e-08,1.4082153844630261e-06,1.4141018268309412e-06,2.2024043238533615e-05,1.2333803617495803e-05,1.0473225477098987e-07,1.6887185745941142e-10,3.6706154661340835e-07,2.7282872066298674e-06,1.0220521924788622e-06,5.673094198140241e-07,1.0102296750868364e-07,2.436565519402553e-07,1.0945978326527985e-07,4.655603012412114e-06,7.919873392968294e-07,9.771578723955415e-07,4.576488899195062e-08,1.3142661641790906e-06,5.490796476158516e-07,5.68301915297614e-07,1.6673755334722744e-06
2787,1.1348465580276242e-05,1.528835243655518e-07,3.929418666549133e-06,3.7913288849094234e-07,2.0814850596077721e-07,1.821737095070575e-06,0.00015547556146587222,5.327623261754125e-08,2.6018797755085946e-06,9.684040886444234e-07,1.2817345774946794e-07,6.2692974032413166e-06,6.177782263564198e-05,3.142387571846854e-05,8.607763707073409e-12,1.0246100381589449e-05,1.1203112121760485e-07,1.1976261799196e-05,3.2775281103888166e-07,4.1926405313774095e-07,8.403184327820016e-07,1.5555395574008952e-07,5.61798521574331e-07,2.1611263797757954e-06,2.843800803502622e-07,2.419330542791381e-06,2.4776650024808257e-07,2.4386430554902607e-07,1.5818274918447257e-05,7.577766077265569e-07
2788,4.6754036739351406e-07,4.301821866890996e-06,1.7297398764403027e-06,2.051003283479401e-06,7.749198676667506e-07,1.9552987083238275e-07,1.6694769489829067e-05,9.234728310585062e-07,5.4068150344652485e-09,9.809361706022882e-07,6.415629609988934e-07,2.5350193415847395e-06,1.2165006477379713e-05,2.357927701032214e-07,2.521922538150795e-09,5.522402178339787e-06,5.88932734231472e-07,4.167845923779478e-07,2.242239810414631e-07,7.4413464253923775e-09,3.385087806959278e-07,1.398751421616561e-07,8.415203885293924e-07,5.171196615359382e-07,4.540658525180795e-06,1.205749520145074e-07,5.13222212408848e-08,7.059106977293618e-07,4.203844423983445e-08,5.506655446411485e-07
2789,1.5762709273172246e-06,1.856361393604082e-08,3.122448928575502e-05,9.466680647299979e-10,5.478179608209289e-07,5.711242241195844e-07,4.0244622814872346e-06,2.3725102127987054e-06,1.0858576431984259e-07,6.584898679375858e-07,4.417034071121599e-06,2.680033027553848e-07,1.1198827153202225e-07,4.89079854521885e-08,1.0257066666004185e-07,2.130615439861026e-06,5.551587779345835e-07,1.1393535436099028e-07,4.877735337716522e-13,4.3460378558495106e-07,5.028870636583817e-08,5.065394228373701e-06,4.50069595215558e-06,8.2741621989178e-08,8.812104712312555e-07,3.812569910438759e-08,7.226827292733076e-07,0.0001498506144984548,1.0362810239047727e-06,1.5240951657634401e-05
2790,1.0121946942326836e-06,3.9434637760354975e-07,1.7143348126616533e-06,2.220993636105503e-05,2.3367630516922865e-06,1.909779159788108e-07,5.9432204365878234e-05,6.73594064664101e-08,4.2579053425200165e-07,1.7526821411415179e-07,2.3965948678951247e-06,5.828101347714323e-06,3.121557268971645e-06,5.214556341234424e-06,1.645931775727594e-07,1.4277974505585276e-09,3.4520394412868886e-08,1.3620539023050834e-06,1.4191983807805694e-08,1.2999102348087017e-08,1.7553794117251383e-08,7.830359428401305e-07,2.4287706548418594e-05,2.63250364189628e-07,2.80644353108966e-07,4.123094810649052e-08,6.820692745918075e-10,9.348784542146088e-06,5.14978392329565e-07,1.6366599173869235e-06
2791,8.219437074844922e-07,4.546303096226284e-07,1.690189554896133e-06,3.0470678833013333e-06,3.8292622712366837e-07,3.835197162532959e-06,6.406577905176042e-06,1.538109277559641e-07,1.2289713802618218e-07,6.579799353365058e-07,1.3589903785630272e-05,7.023978935645169e-05,6.948392498136342e-06,9.137784452456426e-08,1.7090493082437883e-09,6.963532563459035e-06,2.0428443350818627e-07,1.848513775576426e-06,5.98805217442278e-07,1.3602589848748928e-07,1.038128052419243e-08,1.1181031486693908e-06,3.870043017872176e-05,4.5379394492593194e-08,3.472351274556323e-07,5.334172695803011e-08,5.726776492200527e-08,1.8857997646528653e-08,1.3876899147893395e-06,7.05394470353711e-10
2792,9.514812542621551e-06,1.2266251702122643e-10,1.5730469236167726e-07,4.073685576964438e-06,7.063976932819161e-08,2.435996015649739e-06,8.903904744471237e-06,9.277802994186933e-06,1.993778772732721e-07,2.0721869975755182e-07,1.358218627379471e-07,8.084185816440455e-06,2.5892780945815596e-05,2.715185706565618e-07,9.991587335972274e-10,5.8953453173452403e-08,2.915667795281322e-07,1.7543356597085698e-07,2.163793668805398e-13,3.8655877789464256e-08,6.958906420405917e-08,6.538651579979432e-07,5.594170908099585e-05,8.145500421903969e-07,1.0945982472542053e-07,5.548934354957624e-12,5.4738412826628464e-14,5.735423583861048e-08,4.220832110350175e-07,2.0438150247718697e-07
2793,1.221046463273302e-06,4.4146128969550744e-07,2.161448314051973e-07,3.668302253933399e-06,5.277453929399392e-06,3.111478077256942e-07,1.3694076069852118e-06,3.865184615164574e-07,2.939695736327883e-07,1.7667882122297052e-07,1.7092611235582777e-06,2.1840821317849442e-06,4.466645103207247e-06,2.8401083875254974e-07,6.415689121873213e-05,6.110416117004759e-06,1.5467928880986402e-08,4.585974145727308e-07,1.2680039548364213e-07,1.543862701096749e-06,1.9270705772560397e-08,5.5916230117689844e-08,2.024608956729245e-06,3.304351064456181e-07,1.0020195812371659e-07,7.175906056861987e-10,0.006755544369189994,9.083442066505827e-08,2.2929650503700077e-06,1.6005216808784e-06
2794,3.2243800580599355e-07,5.698641953051626e-06,3.455394308190003e-08,1.5167917664198677e-06,1.8542811329764568e-05,1.1323902516405085e-05,1.6780040492149386e-05,1.6129026260024988e-06,2.9037394640532156e-07,1.4304427914900168e-05,5.587264632816876e-07,3.6784959430643975e-07,2.261851549727074e-06,1.4536122712705995e-07,2.13261976535709e-08,1.7643394798922094e-06,9.867527468952316e-09,6.97782760664362e-07,4.409608995784662e-07,2.1476167721044366e-07,1.5200907493452308e-09,3.326020634782723e-06,2.3533392428427238e-07,2.797581822328054e-10,4.5599403479573014e-07,2.6205869001374016e-07,3.811244676839561e-09,1.4174781287697344e-08,3.5979827136687915e-07,1.5728209679751197e-06
2795,1.370531052306995e-08,1.0128936697839838e-05,1.2274699258219402e-06,1.3172427400078042e-08,8.77434528435596e-07,3.2965936826305416e-06,5.132494135210365e-06,2.974507814047186e-09,1.765061413458007e-08,3.672355559801655e-05,8.902576653155139e-07,1.3827129442893463e-06,1.491169699186618e-06,3.116301730131302e-07,1.8881269817761857e-07,5.341805643241545e-09,4.7357140591532073e-07,2.879073694999157e-06,9.325206180697162e-11,1.7842403417472762e-08,5.373721771122854e-10,7.384935535817438e-07,8.676816505847243e-06,1.0904565897393476e-10,2.0054779076144303e-07,1.611100758449751e-07,6.81737382045759e-10,1.6039904520287827e-07,5.914364438483759e-05,1.6151514068812041e-07
2796,5.063678751771194e-07,4.225014649674968e-06,3.6829597825726114e-06,1.5392350409124628e-08,1.256236528501768e-06,3.354474754080922e-07,9.10645036234044e-06,2.3975898377246786e-06,1.4328324517585546e-08,2.2109728033217275e-07,1.6970811476046864e-06,9.062068164741894e-07,5.713624033576149e-06,1.534258714073268e-07,1.1119784218721638e-10,1.6784375387525448e-06,4.637098537390896e-06,1.3027880577053549e-06,9.440518043744337e-09,1.3947125048502573e-09,8.330804091500698e-09,6.246899036106774e-06,1.6235223826411032e-05,6.8701468011097415e-09,3.052985603577444e-08,8.606716345100699e-09,5.490908174641918e-12,7.704611618386085e-08,3.0433915033535936e-06,4.1713336726160085e-07
2797,1.200108711054201e-06,1.6759153156428487e-08,1.320932226965316e-06,3.603703365362712e-08,3.932827327490976e-06,4.7165216080909065e-07,1.447014138882666e-05,1.9294743088946447e-07,2.9228752007697677e-08,2.5987219126757344e-07,4.623002654951658e-06,5.295480533015436e-07,1.3119240537716816e-05,1.1293188607915245e-06,3.666175078785371e-08,3.622778617676363e-07,4.0831498437503883e-07,4.747611674225717e-08,4.77317482674669e-09,3.843707339195611e-09,3.954228296763977e-07,8.081623315881758e-07,2.070838492805159e-05,2.1029927735445605e-08,9.750225759585625e-09,3.1629268642616455e-07,3.5271454535511463e-09,6.886190230509119e-06,7.298634568037107e-05,1.3320640901688177e-07
2798,6.97731698002505e-06,9.969059585127568e-06,1.350831552862326e-07,3.0659118121121323e-10,1.6936708674203342e-06,7.796697658339267e-07,8.61590320439908e-07,3.4109619416855177e-06,1.6078687633140206e-07,1.6622705874097608e-07,5.468648529769633e-06,8.570154792349215e-07,6.3666256571370884e-06,5.689355812245707e-07,9.133623044312364e-07,4.785571421002201e-07,2.5347897397044305e-07,2.136539734689219e-07,1.1991274572498222e-07,1.5536371984119797e-10,1.3003482200577547e-07,1.2128398875673446e-08,2.2210866375391686e-06,9.456877116899585e-10,4.9470393063576025e-08,6.71190018131349e-07,6.962532893544772e-09,7.124780321871019e-05,4.612756822852036e-05,6.215122620986813e-07
2799,2.791763272023707e-05,2.5316794622364825e-07,3.5662817928114775e-06,5.7128376226109875e-08,9.556293316044356e-09,5.869325088460163e-08,2.8184785530983594e-06,1.6034487425734395e-07,4.1045231943925267e-07,3.7553244837850076e-07,2.4882122306094993e-05,2.0698863468154675e-06,7.446582759813897e-08,7.055660776384994e-07,8.084664039960059e-13,2.5747380622177107e-06,7.619145799133449e-10,9.891461142192288e-12,2.764553021522821e-08,2.95796899166032e-06,9.54470448610263e-10,2.3343909021785503e-07,4.499476725809631e-06,5.1861880922224426e-08,1.228732025681272e-07,1.8757143081442205e-07,2.09449796806499e-10,1.4421364789871624e-07,2.4617814688164656e-06,1.5810839991799874e-06
2800,1.265298085362452e-08,6.3076222667422385e-06,4.049224852407496e-06,5.279722896973138e-10,1.2916933305010947e-06,2.3603385206362107e-06,6.695002127905032e-07,1.060118332252232e-05,9.199293383722427e-09,6.435363336565959e-05,2.176534185135981e-06,5.751040580865187e-06,6.071718733412923e-07,1.3528616558389985e-06,1.6130158270051083e-09,1.5131422363934204e-09,6.6011606804991275e-09,1.4479942874984677e-06,4.1774818694826517e-08,3.563807516992902e-11,9.54474454208599e-09,1.5220371674280753e-07,1.9172175652239925e-06,2.957083082120432e-09,4.0699514108682745e-06,1.0348973367377631e-08,7.108080987111777e-10,1.2315869726309342e-07,1.1312324315837189e-06,4.013878185801213e-07
2801,1.7937391247726945e-06,2.968848322119851e-08,1.2334235540892145e-07,4.851156241637157e-10,3.282733581698218e-07,3.2871307547470456e-06,1.1456032296405693e-05,1.1171088259380249e-07,3.483212792838994e-08,0.0013636029658226274,1.9373737385293305e-08,5.315081642093172e-05,1.9328850604671936e-07,6.332787318491996e-08,1.2580697141989394e-06,1.4179824014644326e-06,1.1806667961786296e-07,4.857379735303045e-06,3.655701658995525e-08,1.3112772918091353e-08,2.1447118850600444e-07,1.438050999479769e-06,2.5107774681674466e-05,1.9008765443416576e-07,8.04389373447782e-07,5.378604396512341e-12,3.094602797548128e-11,1.574975294340876e-05,4.233029034794054e-07,1.2674878629867724e-06
2802,1.7531053835545719e-06,3.239577376945754e-06,6.905075551310421e-07,1.7638501924407268e-06,1.4825677834762497e-06,6.805660781856326e-07,9.217035301500043e-06,2.3763887113247703e-06,9.549607478776246e-07,2.3584516772495333e-06,3.348483787941711e-05,4.0262600399600656e-06,1.1839413805693817e-06,6.676897084655806e-06,2.0960009016106313e-06,1.3015992932690601e-08,2.230717448082074e-07,7.006427204200494e-06,2.2383936386380647e-08,7.331606882802933e-08,2.284380346332401e-08,5.293774299923836e-07,2.3010017289809285e-05,1.613469456514757e-05,2.4929025160924744e-07,1.4016697419900781e-08,5.458495803157398e-13,0.00015462362532427278,6.148847643039515e-05,0.00041993397689279685
2803,6.325147960052255e-06,5.751129315193374e-07,4.399782145941039e-08,1.1379825147122778e-05,9.652633660576438e-06,9.535506149493712e-08,1.9363772981610292e-06,5.6579517786623595e-06,5.010844805583907e-07,2.915568894397359e-07,2.3091513987869823e-05,1.382242017183428e-06,3.828088631566648e-06,8.774177357991924e-09,2.3302587493561505e-09,5.0548182325988725e-08,1.7840335542510594e-06,5.642883355095936e-07,1.0323144898384292e-06,2.034137295301176e-07,1.1174523093612722e-08,4.447971155696769e-06,8.037794697380526e-06,3.635826660302677e-07,3.3616532876532477e-08,9.225466959353476e-09,1.96987940337148e-05,9.359291498097205e-07,2.501980608113423e-05,6.986096361784546e-07
2804,3.4036313204384725e-06,7.479477440812108e-06,1.4774714796707586e-08,2.582212922237156e-06,3.4207524355410875e-06,1.3876994658232338e-06,2.5331040308058725e-05,3.4264820190579295e-07,1.4224236607407303e-08,3.1723114541722555e-06,3.924552425042005e-08,2.5668772834969307e-06,4.9695201113821874e-06,9.193099062943735e-08,1.7418889785212165e-07,4.3332192118535474e-08,2.0338952973516513e-07,1.6954439976070525e-07,9.312829245729277e-07,3.5910388224239293e-11,1.785060608678596e-08,3.834992699139181e-07,0.00028895508801888594,1.6952035651706257e-07,3.691624446594924e-08,3.537126825693443e-09,1.1472071282228623e-10,6.528118599374094e-05,2.3524812512324675e-05,4.82667848829569e-06
2805,7.908089947183116e-06,1.9350533632937923e-07,2.0146122141710128e-06,4.880794010522068e-06,5.139464958871144e-06,4.2496517799210015e-07,8.120399031104655e-07,1.900095592346028e-07,6.906698258160452e-07,6.1081388225942e-07,8.567199556595016e-06,2.710775369513987e-05,4.855574593209314e-07,4.3931162503796615e-10,1.7115462102578385e-06,2.802172564006197e-07,1.1952426574542397e-07,9.601640056908187e-06,9.605003546751105e-09,4.466988737374605e-08,4.057449264768961e-09,1.202165544752487e-07,1.0052185913283277e-06,3.392080820157169e-08,8.884432826260153e-09,6.191900116391251e-09,4.1153896281377455e-07,1.7866113758889557e-05,1.0655515679126857e-05,9.291079297011316e-07
2806,1.636916339400225e-09,1.0983567337312387e-07,1.1126419487655605e-06,2.589606835607879e-09,6.88635491467317e-06,1.6478860782803957e-07,4.551973935703108e-05,5.351900351656111e-06,2.5852204242113214e-07,1.1102945596748551e-06,5.867778130635881e-07,1.7329597106352736e-06,1.8809808551390063e-06,2.3531428596652316e-07,3.9207422357197985e-09,2.267207673364377e-05,1.954241689821434e-06,2.4907259106009226e-08,4.655547479879688e-09,8.480183743383306e-08,6.699971006983893e-11,2.5891443733426735e-07,9.26371034395083e-05,2.427652190734751e-06,4.6934628946612076e-08,8.820158002583076e-10,1.3799648290601039e-06,1.2418095522051233e-06,1.436630978043418e-05,6.065753512734572e-06
2807,1.4610329270371825e-07,1.8244961710215692e-07,9.258883739893983e-06,1.6145138792094122e-06,5.763726787547303e-07,5.093409270912446e-07,1.4535130642311851e-05,4.4301514339133813e-07,2.1324533779234154e-09,8.40829665155305e-06,2.8700421170197044e-06,6.942555831750822e-08,6.03964864328456e-07,9.96014670537815e-07,2.0020287375960286e-05,7.403182402033057e-10,1.3944131940211775e-06,1.940550369429375e-07,8.620766741042269e-06,2.848548307506565e-09,3.292753846664363e-10,2.1208077573055012e-06,2.2688916597342013e-06,5.758018441517479e-07,1.9253730009795674e-07,3.877238997033701e-10,1.3608451294431041e-07,8.867444044874761e-05,1.1934895035269535e-05,2.9921247308362403e-07
2808,1.3950995850526715e-06,4.848998883537279e-07,2.5038156368114774e-07,2.9081093231879264e-09,2.7811501970717714e-06,6.788598025910754e-07,8.507899233390664e-07,4.530089305978595e-07,1.3193776809877802e-07,1.1808784415446928e-06,2.3933474979867733e-05,2.6113138554943143e-06,8.260311394302351e-07,1.9062602852185685e-06,1.287190308249757e-06,5.004627077059434e-07,1.9551596530753132e-07,1.1864414731870248e-06,6.868533771592026e-10,9.0604506786511e-11,2.1159724428173298e-07,2.794630223203619e-07,1.1875479514824803e-05,5.3025138926866244e-08,7.234141090229695e-07,2.198565305533257e-09,3.159900795894259e-09,3.5002934651483915e-05,3.207251235999947e-05,5.239307489410513e-06
2809,3.4844092304593587e-09,1.5635388924207026e-06,1.195146156520344e-07,1.254165425372944e-07,0.00012422199306365148,4.5194681606727984e-07,1.9662418530122176e-06,4.696187998012863e-06,2.889891201118325e-08,1.2360024217678043e-07,7.088649988431226e-06,1.0805927046757303e-05,1.9767188681110706e-07,1.6848577654874285e-06,9.438187393582103e-08,8.229620836810767e-07,6.799187759716129e-07,2.0598766360329482e-06,8.851472721412635e-08,1.084941017289141e-08,1.3872928197695577e-08,1.7441093336105969e-07,1.4612176529965433e-06,1.7019940128153197e-08,2.1124711618517834e-08,3.180588025528626e-11,1.161037995293346e-08,1.688979472394833e-06,2.303425188608012e-05,0.00023659077573705395
2810,4.618599967631997e-09,8.600590397915785e-06,1.4931611990473776e-06,8.924326439103212e-09,2.1105237015101466e-06,1.5375110273564429e-06,4.672770443206521e-06,1.7181420970762237e-06,3.98819913394797e-08,2.7243879463100863e-06,8.229409957184501e-05,2.9875431869708815e-07,2.5927876746695994e-08,8.288563248626272e-07,6.993726867779939e-10,5.568289527520371e-07,1.3329379927668686e-06,1.1352968826854107e-05,9.090945579263856e-10,3.716615721775636e-08,6.6773141315480466e-09,1.823463164357896e-06,4.737914130552993e-06,1.3337447416687755e-07,6.782273479174973e-08,1.316530479698169e-10,9.798940924326174e-10,4.411539522235674e-06,5.405685121780218e-07,7.937105572529721e-06
2811,3.9135173475762935e-06,3.608701259003886e-10,1.0228703354344386e-06,6.435434211610226e-08,1.0860124902398655e-05,1.8037673223259126e-07,1.0255114023046903e-06,2.7803454799548297e-08,7.699276889568267e-08,3.8013397269294334e-06,8.871957375647785e-06,1.5072456760957071e-06,3.6200320757832984e-06,6.006589257541566e-08,1.8459355907886963e-07,7.169779796154149e-07,1.4758689058649658e-07,9.839477921615395e-07,1.015741175301901e-07,1.1922502857237733e-11,1.465883709942453e-10,9.760151744702857e-06,3.372990009695689e-06,8.882823552041627e-08,8.124070020770785e-08,1.2466272972989965e-10,3.0164844589498145e-07,8.717421657573661e-07,7.171286160521714e-06,3.0874218283552995e-07
2812,7.587536697198337e-07,2.3303698752438434e-07,1.4868704532976014e-06,2.8369276193247243e-06,4.4812891438088e-06,3.1144938057131946e-07,7.386454663392819e-07,2.9700913356525427e-07,6.864770237422278e-07,1.943925227981691e-06,6.9715684646128676e-06,4.282219128258321e-06,8.77784221304916e-07,3.7635777706575946e-07,4.105574923106764e-07,2.0240679856109863e-07,3.60620978450587e-06,4.820607822616128e-06,1.9989866414252833e-09,2.481693172078632e-09,4.8500420925055606e-08,4.166126026909696e-06,1.3757774852917647e-05,7.934466309717524e-09,6.110826690422753e-07,1.3504113488599478e-11,4.569582745829319e-09,2.6883550925403305e-06,1.1011393658957692e-06,1.1103329514146889e-07
2813,1.1020338837827071e-06,2.430277660322008e-07,4.006955010595417e-08,2.022569719709539e-06,3.2685980142274617e-07,1.8900458349407683e-06,3.785849001050875e-06,1.7081138741468757e-06,1.351343302860115e-08,3.1717943489461944e-06,1.226037883942369e-06,4.913276318863625e-07,5.03108416658104e-07,1.1775808088747083e-06,3.975393531789008e-06,5.470738130022492e-07,1.7814415284923596e-06,2.8731035755596217e-07,3.932499774878543e-09,5.424566594229844e-10,4.899442516580869e-07,1.6695984616569802e-07,3.3028556394156693e-07,1.4131097633377419e-07,5.585695298498918e-06,1.2764069732997398e-09,6.500669060953317e-10,2.079460525223028e-06,2.7990408002437655e-06,3.701115446072448e-05
2814,4.961235684247657e-06,4.373623659286685e-06,3.0200397803682773e-07,2.48427408247865e-06,4.063071741907849e-08,4.887440621486363e-07,2.1820917378728253e-06,1.9747876548532303e-06,1.6702632256065826e-07,2.2141782684541136e-07,6.276614673037632e-07,3.084706463727475e-06,2.529730157197279e-06,5.147282363223774e-07,2.9002120172363175e-07,4.13649939598673e-07,1.5633440215850878e-06,2.0993074464522475e-06,2.4931658171218077e-08,1.1633965595867807e-10,7.389228090668607e-08,6.46236017748159e-08,3.299439473892212e-05,3.386203099947449e-09,1.549315241038246e-06,4.776264644974174e-08,6.795068138323091e-10,1.562579093310555e-05,0.0001321429496098777,4.331845217010899e-06
