,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2785,2.140673207796857e-06,8.084711014051376e-06,5.987303220504198e-06,1.1623425271845213e-09,1.540644224312211e-05,9.808233422048979e-07,2.7764629650142603e-05,6.1429082214044076e-06,1.8617689383342406e-06,3.8521468471999875e-07,4.794195265841674e-07,2.754952139676527e-07,1.0348086376620265e-06,2.3673692567797846e-07,1.2039348832204867e-08,1.8463178554704494e-06,7.905739589537978e-06,6.3705987858997554e-06,1.0229261240507153e-06,1.81279967573557e-08,1.0804158938910465e-08,3.3709939227715926e-06,1.8913659744879184e-05,2.6437309265652446e-07,2.401183841114573e-07,3.5988113422581904e-07,5.74886447377341e-07,1.0346615786526666e-06,4.257185322120876e-06,7.786301153513667e-07
2786,3.9833001393985695e-07,1.1343264128172196e-05,7.151108011976307e-07,1.9836114902417286e-07,1.667155721550945e-05,6.154538893006133e-07,8.372387803699021e-05,9.233264960164861e-08,2.398381573298646e-08,1.4822252252570191e-06,1.417378072932721e-06,2.1872295315555403e-05,1.2425569290533924e-05,1.0657382890622456e-07,1.6883917252043492e-10,3.9154254427406253e-07,2.7548995936476496e-06,1.0159605157579235e-06,5.796017049959887e-07,1.0828118497029523e-07,2.482875763203813e-07,1.1087473996585512e-07,4.796740863576018e-06,7.802562124153926e-07,9.54057697558117e-07,4.809848268932187e-08,1.3259066023117004e-06,5.635961883158112e-07,5.768842051682471e-07,1.7087602185034962e-06
2787,1.077063108750787e-05,1.3663558371770036e-07,4.249073200445704e-06,3.979826210831163e-07,2.042053689062156e-07,1.896607939655587e-06,0.00014837082318702258,5.306818449742847e-08,2.7597421359832186e-06,1.0119793338503466e-06,1.3140768194151038e-07,6.57470161254548e-06,6.356714571551729e-05,3.190495401831513e-05,7.642172942656634e-12,1.0677008345066508e-05,1.1945921683834909e-07,1.220872214195997e-05,3.486528430664851e-07,4.3629781422380905e-07,8.928238071537568e-07,1.6297112075592534e-07,5.840255393358598e-07,2.2000335881586742e-06,2.8359114612491194e-07,2.5209609678242487e-06,2.530783929068229e-07,2.374930461082794e-07,1.5695607744184304e-05,7.76160080462582e-07
2788,4.541950031533985e-07,4.389902269735771e-06,1.8413655660484955e-06,2.115756619528714e-06,8.22780957131001e-07,1.9884519813418617e-07,1.652584309760195e-05,9.383669296552052e-07,5.448472688694586e-09,1.0454411467691681e-06,6.662903764219117e-07,2.6007666665456613e-06,1.2652922048223358e-05,2.3740257504015576e-07,2.3922892610251297e-09,5.474074394905943e-06,6.304532105675874e-07,4.4084330734771915e-07,2.2400697127979733e-07,7.923590508125502e-09,3.5083080493165337e-07,1.3865157070937974e-07,8.744703016595691e-07,5.161861334118759e-07,4.593967404014934e-06,1.2217392281067679e-07,5.1789864766573253e-08,7.006020528068451e-07,4.3506192964694077e-08,5.547695307349265e-07
2789,1.6550692722926594e-06,1.8121598779280733e-08,3.3343950072525056e-05,9.020445126335892e-10,5.187695542430426e-07,5.950331099767847e-07,4.113391035604616e-06,2.4000125836929567e-06,1.0863452562394438e-07,6.740589228297943e-07,4.650354714883721e-06,2.8034786485642503e-07,1.175080651652818e-07,4.867761130970962e-08,1.1813087006623593e-07,2.1880101822207147e-06,5.908454608085661e-07,1.0627452593714537e-07,5.851063575801557e-13,4.43078711126594e-07,5.325393497401426e-08,5.457550554659664e-06,4.454580079651421e-06,8.224405022127304e-08,9.008894950507025e-07,3.7716783841874675e-08,7.379541595043182e-07,0.00015700726998062973,1.0384977199414798e-06,1.550368823975074e-05
2790,1.0587627410636333e-06,4.183447338990531e-07,1.8271994574817505e-06,2.2542295283136445e-05,2.4923705605822814e-06,2.0186200085831022e-07,5.979782149740504e-05,6.621895061052328e-08,4.2146903183678867e-07,1.7879616358611505e-07,2.4905168218271074e-06,6.108630346316037e-06,3.194699598956554e-06,5.296890995173464e-06,1.6930995197353979e-07,1.4295955221076556e-09,3.642600295592844e-08,1.403089306792515e-06,1.398267417053806e-08,1.3427079186659711e-08,1.8110622763762165e-08,8.319195662390084e-07,2.554074612471884e-05,2.5857496346540725e-07,2.7220103561203907e-07,4.119296482998268e-08,7.538582513119936e-10,9.03915328233533e-06,5.147962348824074e-07,1.634944933190882e-06
2791,9.061368893890876e-07,4.7516929896950373e-07,1.8459331571430553e-06,3.269501263400015e-06,4.126155355659467e-07,4.084557956480049e-06,6.661496286860151e-06,1.5366002930064358e-07,1.305073883560933e-07,6.738401065932366e-07,1.373973647519248e-05,6.964728072198296e-05,7.048720376980372e-06,9.055620226206453e-08,1.767887552667104e-09,7.3945997302978845e-06,2.1943406418815595e-07,1.9978508703413655e-06,6.187356420443416e-07,1.4429962114522562e-07,1.118044964665389e-08,1.1498292963107844e-06,4.076079475280212e-05,4.443291194899632e-08,3.4844102269182016e-07,5.651240692949348e-08,5.894967790375086e-08,1.9139755281583874e-08,1.3818983119202507e-06,6.776613846380097e-10
2792,1.0278967998196738e-05,1.1351433594037867e-10,1.7282141219585003e-07,4.324135741301046e-06,6.936945779311179e-08,2.5789069095219882e-06,8.69568796598876e-06,9.459614504067232e-06,2.0345754680784657e-07,2.1577073958989197e-07,1.4330321511272056e-07,8.496606476129143e-06,2.6246701537141613e-05,2.7492547874932663e-07,1.0050972529354687e-09,5.885725611315759e-08,3.0207158449980093e-07,1.842503883922363e-07,2.001472151912026e-13,3.9753496062733534e-08,7.096697761764568e-08,6.354129782729593e-07,5.6119589322075666e-05,7.98199740707871e-07,1.0593680589100392e-07,5.672140319760621e-12,7.554724924437784e-14,5.426551393989426e-08,4.370155263509676e-07,2.152414549133625e-07
2793,1.3707658982261686e-06,4.702801251638787e-07,2.2561664826881003e-07,3.9365784477081305e-06,5.9469533562076905e-06,3.495855377530969e-07,1.3490517063503507e-06,4.006626371058537e-07,3.0221613009853334e-07,1.8435595613169916e-07,1.7280510516468598e-06,2.2098506284905043e-06,4.721066550226594e-06,2.891857846173658e-07,6.0246775074477234e-05,6.393473550839886e-06,1.5818543049589912e-08,4.6008350973647095e-07,1.3303243596756723e-07,1.6080447825910119e-06,1.9929570316899413e-08,5.7954224001750145e-08,1.9995088494864196e-06,3.2626446913984304e-07,1.0229908758210757e-07,7.920753321055231e-10,0.006792790630852187,9.643476372600916e-08,2.33125628679858e-06,1.6251207850836954e-06
2794,3.437279987221204e-07,6.193856070162974e-06,3.473399929017727e-08,1.6402452246491194e-06,2.0126570018244195e-05,1.1754757966601062e-05,1.709060719987007e-05,1.6917586131114377e-06,2.966991693880788e-07,1.4750696544953666e-05,5.799251926491484e-07,3.7995286757558153e-07,2.302176484682972e-06,1.4920185299986337e-07,2.3922690924020165e-08,1.8595336462327835e-06,9.29484548183405e-09,6.569407633847866e-07,4.877234108003637e-07,2.20349283847854e-07,1.5758362991166067e-09,3.3412051043854514e-06,2.4030204053959624e-07,2.9120936546813567e-10,4.576769447962911e-07,2.692745118121994e-07,3.4334357320160777e-09,1.4079518296607661e-08,3.8074973166468025e-07,1.5605896155492192e-06
2795,1.3444655159722579e-08,1.0837969836182612e-05,1.3223612104759477e-06,1.5044857186467657e-08,9.675491750255891e-07,3.3715559829529945e-06,5.307678941085979e-06,2.9705058928797123e-09,1.8287923121117536e-08,3.726279471345823e-05,9.256042045498156e-07,1.4204385598090535e-06,1.5731162502307088e-06,3.0951608325370735e-07,2.046701867209466e-07,5.238439076173404e-09,5.040159527151314e-07,2.9906070763334003e-06,8.464461551708073e-11,1.8817644564122384e-08,5.550096184428504e-10,7.410045947423553e-07,9.01461463585473e-06,1.0396132370085035e-10,2.0739099116690496e-07,1.66633330207372e-07,7.036841845713072e-10,1.669138506114947e-07,5.984050230527515e-05,1.6224230574141376e-07
2796,5.463465336284948e-07,4.3902618395455674e-06,3.930224016862333e-06,1.4224784740639439e-08,1.3501539483501251e-06,3.5551949492285083e-07,9.084614546383788e-06,2.451195914382488e-06,1.525386986300339e-08,2.3374558260292552e-07,1.7174519962389186e-06,9.52187762358205e-07,5.662000810588476e-06,1.539881844250188e-07,1.0822830920434048e-10,1.7905108165217976e-06,4.908426533819251e-06,1.2967788734889726e-06,1.1690058291443733e-08,1.3343284963239064e-09,8.38959684029801e-09,6.219413848505872e-06,1.6427275737501327e-05,6.819782900255686e-09,3.020381687860778e-08,8.91804894764207e-09,5.587615794998794e-12,7.812134148366454e-08,3.132526041798051e-06,4.3287514002521977e-07
2797,1.2639990802574181e-06,1.6354183717947718e-08,1.4416783574899425e-06,3.717276572680452e-08,4.140161740507761e-06,4.917547993235241e-07,1.4763965594597233e-05,1.9760789698639896e-07,2.960062565075797e-08,2.7139771127270275e-07,4.852687562348162e-06,5.625798895774179e-07,1.3131046288475486e-05,1.1436400052661758e-06,3.752152970332075e-08,3.9228519157968235e-07,4.2892200996412545e-07,4.7732082403302515e-08,4.7226295766870565e-09,3.876915662237761e-09,4.0421854909208877e-07,8.164143378675426e-07,2.120314115783216e-05,2.097440367391303e-08,9.625473617785676e-09,3.1585360050172106e-07,3.5302698436269204e-09,6.998123846038584e-06,7.226221936369491e-05,1.4158460709493763e-07
2798,7.717220901962234e-06,1.0470159368142546e-05,1.4635124114532688e-07,3.1184773666686474e-10,1.8026365944905442e-06,7.932905485100198e-07,8.793591100471764e-07,3.5565636309264245e-06,1.594783751731766e-07,1.7582281506071213e-07,5.588118075642644e-06,8.915326895925142e-07,6.588969244583909e-06,5.624210403550291e-07,9.510577337315848e-07,5.059067030755135e-07,2.6282609603944347e-07,2.246997479920035e-07,1.2559824839875453e-07,1.5206254213390702e-10,1.334655957737165e-07,1.2354495105530354e-08,2.242413677639611e-06,9.533443185509892e-10,4.941953314713032e-08,6.60499488198891e-07,6.587018720052305e-09,6.99057018511873e-05,4.623479437064814e-05,6.254065918394373e-07
2799,3.1304754525206695e-05,2.695235596256606e-07,3.835609199043746e-06,6.143869519656263e-08,9.035675359072597e-09,6.223098444782254e-08,2.8951049524491526e-06,1.5916774678960257e-07,4.223753705525847e-07,3.824389010385474e-07,2.5779729466127085e-05,2.0718587397211558e-06,7.819093964627949e-08,7.165324936661311e-07,7.365073451790437e-13,2.7243936501981326e-06,7.680536023554529e-10,9.304096196271582e-12,2.6489056481314264e-08,2.9428819089653095e-06,9.341156164038348e-10,2.2745264661130397e-07,4.670981661172265e-06,5.198003205283239e-08,1.2184957921272918e-07,1.983277144317987e-07,2.2442981243471372e-10,1.469259855952713e-07,2.5007741469123967e-06,1.669967132249707e-06
2800,1.2974787081464105e-08,6.589381128508511e-06,4.344980556142546e-06,5.155306273826975e-10,1.299806496139349e-06,2.4855342348555677e-06,6.834088005704814e-07,1.0892985873984963e-05,9.675053118874812e-09,6.591649815036076e-05,2.209057920180065e-06,5.863844480736557e-06,6.245992161076392e-07,1.3731298917375528e-06,1.5577760737271675e-09,1.46796041783261e-09,6.5768965262389756e-09,1.4659285931795552e-06,4.4717114061692096e-08,3.3897989678346725e-11,9.662815610146212e-09,1.5054665076043646e-07,1.991478023049469e-06,2.996973499421611e-09,3.991057123685771e-06,1.0437427392720369e-08,6.829077112159717e-10,1.2112028864250313e-07,1.1273323837940987e-06,4.0717685685526754e-07
2801,1.98876497562614e-06,3.076350346646539e-08,1.296608754881372e-07,4.295696062475163e-10,3.325616084980296e-07,3.5331489537162143e-06,1.1625432183154083e-05,1.1199182750973699e-07,3.4991723437788894e-08,0.0013656631034335944,2.0998909247689777e-08,5.4564315376110245e-05,2.067175125093977e-07,6.24827991631846e-08,1.340893401478734e-06,1.4579645683532797e-06,1.2033025956875703e-07,5.210955053921188e-06,3.631603823629731e-08,1.3517003841663783e-08,2.3502414107592505e-07,1.5050817734878116e-06,2.567412516453547e-05,1.9635925535851973e-07,8.674192945282966e-07,4.814441304480152e-12,3.2383528909929e-11,1.6120448880229344e-05,4.212538472328553e-07,1.323502352655751e-06
2802,1.914305720508625e-06,3.3824976744593494e-06,7.482023545805802e-07,1.8782287247218833e-06,1.5576509242554143e-06,7.290459142562855e-07,9.302658172982566e-06,2.348057188051761e-06,9.797882529528315e-07,2.3980023960923905e-06,3.459460856875471e-05,4.130803135852197e-06,1.1994234039906063e-06,6.683791990535717e-06,2.33486277599958e-06,1.3212811066694312e-08,2.3469497834373004e-07,7.357894011553895e-06,2.392503756478661e-08,7.588818349339095e-08,2.4534158622690644e-08,5.392856246439375e-07,2.421313922776403e-05,1.5971328129629384e-05,2.592500640824676e-07,1.3617347613723e-08,5.843702109515385e-13,0.00015080006061954447,5.886666416144789e-05,0.0004175225215297458
2803,6.760442945138488e-06,6.106690736753982e-07,4.365284852351532e-08,1.2438783720299871e-05,1.0080373741395683e-05,1.0281399709219944e-07,1.9508452467750204e-06,5.96424603151693e-06,5.000374591078896e-07,2.9512428676301156e-07,2.3292991887146992e-05,1.4383281986036514e-06,3.970809826719274e-06,9.317718341722518e-09,2.4519590427485364e-09,5.348604699452281e-08,1.8550440109292439e-06,6.113577651904444e-07,1.03394805850273e-06,2.0229489035512833e-07,1.1633155085280388e-08,4.347594579188908e-06,8.35606144154634e-06,3.7088978913090543e-07,3.3632415871939385e-08,8.969454982254715e-09,1.7768360443259248e-05,9.155434133228797e-07,2.6069563181235483e-05,7.256485204114293e-07
2804,3.7006382746470467e-06,8.049451810848739e-06,1.4928837914074154e-08,2.7574389332074224e-06,3.5310845835729712e-06,1.4248171653077332e-06,2.6223325282123905e-05,3.4872300273710586e-07,1.4819939915740273e-08,3.3411239905203654e-06,4.0736845668119025e-08,2.6625751440337803e-06,5.175130845377839e-06,8.873873136699046e-08,1.9544413837739128e-07,4.26077578742493e-08,2.0825861731833462e-07,1.73315422613267e-07,9.964087987017825e-07,3.244963471636764e-11,1.7846084149973457e-08,3.8538701775421906e-07,0.0002884107103511369,1.7234456082525792e-07,3.757513778764535e-08,3.5896536758455306e-09,1.2383064411978067e-10,6.842908720108627e-05,2.3663025034426413e-05,4.956221089948506e-06
2805,8.225045942519923e-06,1.8813039645695663e-07,2.1048040592849116e-06,5.365473610867233e-06,5.545690882802606e-06,4.679910011519932e-07,8.460475739394838e-07,1.9250322409589824e-07,6.98983485680603e-07,6.339203515104208e-07,8.94841736704301e-06,2.739081389655238e-05,4.997755690361111e-07,4.163350547411162e-10,1.8682941908006948e-06,3.0246513788531155e-07,1.2094624273448194e-07,1.0015640276431607e-05,9.936502696404266e-09,4.7032483233550183e-08,4.108106038432192e-09,1.226593300542696e-07,1.0020070180030666e-06,3.4736429543474625e-08,8.684137989644805e-09,5.975229396576127e-09,4.2906528909719865e-07,1.78511144569638e-05,1.0743834308544772e-05,9.536228502550247e-07
2806,1.6355187972702382e-09,1.1942495695535753e-07,1.1883330779275645e-06,2.6399509250468706e-09,7.332742605208774e-06,1.7952559343837899e-07,4.6382071441272295e-05,5.5962125921941305e-06,2.6959350095512315e-07,1.1408298046867583e-06,6.080928616400767e-07,1.8028369452805744e-06,1.9300371278306838e-06,2.4507517972349124e-07,3.7806925206926754e-09,2.389343369035726e-05,2.136238629493088e-06,2.3163690301427085e-08,4.4906580695486995e-09,8.872143920919516e-08,6.691334360556319e-11,2.704039601142255e-07,9.28167239680854e-05,2.4084146874347855e-06,4.792850394986237e-08,8.547289599278868e-10,1.4570469565188245e-06,1.228810392717752e-06,1.4862336244481688e-05,6.015255293203378e-06
2807,1.5700687975792242e-07,1.8589642761985635e-07,9.93342001517122e-06,1.6486241984775518e-06,6.012855914260786e-07,5.441881486632469e-07,1.4482205590077405e-05,4.622039569353742e-07,2.2003870063927557e-09,8.653209890109304e-06,2.9016876704862724e-06,7.155508436390717e-08,6.231634612463684e-07,1.0381049020014722e-06,1.980276362518429e-05,7.274471614405522e-10,1.4354592402624646e-06,1.898082415100252e-07,8.982533536085676e-06,2.7853603917209557e-09,3.5027918380407353e-10,2.0394943202331347e-06,2.346423317169326e-06,5.792535568788847e-07,1.9824775610059168e-07,3.8290434136888686e-10,1.4289743773026547e-07,8.751389545848952e-05,1.2239652129549686e-05,3.152468809009062e-07
2808,1.4867488004608432e-06,4.920155543814443e-07,2.729038171130522e-07,3.0045491445857754e-09,3.0444674181532435e-06,7.213853662309414e-07,8.765165685375614e-07,4.771190527437791e-07,1.3252449023555915e-07,1.193907664805893e-06,2.3454983867578184e-05,2.6808180980051987e-06,8.507619343586605e-07,1.8937866802520691e-06,1.4084916179271569e-06,5.277150687602595e-07,2.2145027019607094e-07,1.1770523612339941e-06,6.870214539446368e-10,7.78557836211729e-11,2.1678977804660337e-07,2.865367236160477e-07,1.201955156047056e-05,5.3933985505786815e-08,7.410461678070633e-07,2.0285611642179293e-09,3.298442780415386e-09,3.6456786973586014e-05,3.2558643979503846e-05,5.400248688447237e-06
2809,3.332468648007649e-09,1.6596907072576266e-06,1.4674100368219715e-07,1.2720697800338205e-07,0.00013368402528759476,4.6676718124755044e-07,2.0146542447143617e-06,4.753914878418479e-06,2.852879728184077e-08,1.2832128503051188e-07,7.070863992199299e-06,1.1304547744921858e-05,2.0899137349307222e-07,1.6933863385940483e-06,1.0418460576846881e-07,8.891511179623282e-07,7.666049301851315e-07,2.149946357909805e-06,8.683153007682455e-08,1.1193490785795912e-08,1.4665966019884207e-08,1.7986639234676636e-07,1.551181651628329e-06,1.553646499131467e-08,2.1218476846401995e-08,2.9444571266363485e-11,1.1126474363753403e-08,1.7007518474261683e-06,2.382103820892643e-05,0.00023409952097123619
2810,4.862703117444379e-09,9.042349753543385e-06,1.6488159976424564e-06,8.73694543616791e-09,2.2235454227646867e-06,1.5716476568489265e-06,4.719062816597175e-06,1.783178707627029e-06,4.1178473154591614e-08,2.7921505097770783e-06,8.39371889336907e-05,3.121602978369438e-07,2.607234404631672e-08,8.391445289980531e-07,7.145694702834034e-10,6.100267372517751e-07,1.4584460911591085e-06,1.1799119205597365e-05,9.207776406380167e-10,3.8838141283571194e-08,6.537882736152222e-09,1.9073116748401382e-06,4.923363809413839e-06,1.3418273950278588e-07,6.704099755724226e-08,1.2833560273373208e-10,1.0003081731381495e-09,4.448746078227254e-06,5.618660977750419e-07,7.89175413231135e-06
2811,4.137664171338669e-06,3.232895296918367e-10,1.0963084914985094e-06,6.486766527972915e-08,1.1302697434993705e-05,1.945236587239899e-07,1.0615809087537625e-06,2.8231944091300606e-08,7.840490801041557e-08,3.969723401793074e-06,8.876166661106485e-06,1.5292730501723208e-06,3.5120845188850048e-06,6.39354730408497e-08,2.0051376999541123e-07,7.817156380419408e-07,1.5910259908295589e-07,1.0769357793146072e-06,1.0342962675652606e-07,1.1453175797458204e-11,1.4543769764424285e-10,9.695309435999076e-06,3.4136443856189894e-06,9.17427378908812e-08,7.80563180324788e-08,1.257955937393107e-10,3.039978898282548e-07,8.781872108135999e-07,7.190815702329025e-06,3.1332447814389395e-07
2812,8.209139430708862e-07,2.522617948373487e-07,1.6164793657007325e-06,3.1367029743817725e-06,4.882148308902402e-06,3.2828520782360043e-07,7.383369936348241e-07,3.127325220900991e-07,7.236130278329032e-07,1.9891557257629016e-06,7.077983665908336e-06,4.478452729394645e-06,9.009636380033211e-07,3.9315310044218796e-07,4.43824176982699e-07,2.1683696998477828e-07,3.960864178540146e-06,5.11151755492392e-06,2.129368149263802e-09,2.4190023425129715e-09,4.5633467904260726e-08,4.191488103882733e-06,1.3668149796468434e-05,7.978660077909626e-09,6.02940805893213e-07,1.4386158771672312e-11,4.750415402778488e-09,2.742990069340757e-06,1.1456819562005148e-06,1.1504447816676821e-07
2813,1.0742808420301156e-06,2.5166040312040594e-07,3.619511979821312e-08,2.0744147751357374e-06,3.581031814643487e-07,1.9305802769963994e-06,3.918391879611902e-06,1.7901215162558816e-06,1.3805466924687837e-08,3.2541269488166167e-06,1.225561362236361e-06,5.019575007524391e-07,5.152092689715082e-07,1.2018970375707645e-06,4.156586966309836e-06,5.807141975051956e-07,1.9336289284729408e-06,3.175076523910236e-07,4.0826305238231885e-09,5.467065287289878e-10,4.830403754447189e-07,1.7110861446131617e-07,3.4455851309116543e-07,1.5208659062146408e-07,5.605147894766033e-06,1.3671840148984005e-09,6.555389286358864e-10,2.0916683666289635e-06,2.8055050375668887e-06,3.51662743528372e-05
2814,5.211763447501878e-06,4.481534229795812e-06,3.214500379655087e-07,2.6024295252857577e-06,4.323793700751952e-08,5.156443338754613e-07,2.2568083442902095e-06,2.0738833105356043e-06,1.7550500024523317e-07,2.2434821533238995e-07,6.665365727213383e-07,3.194078009809962e-06,2.6007933676321868e-06,5.228829098051614e-07,2.9892872004186143e-07,4.320813370319072e-07,1.6337932086885582e-06,2.2864768091046574e-06,2.433720574257183e-08,1.0965061870344723e-10,7.412937111790072e-08,6.508360561514348e-08,3.4575714093211815e-05,3.5355580083180206e-09,1.575771388097476e-06,4.9996481383651574e-08,6.497834851724727e-10,1.5514513974060585e-05,0.00012597058597481244,4.34895878606439e-06
2815,9.006350357299943e-06,5.172935489210011e-06,2.0833913384084604e-06,4.5608842749214404e-08,1.7922189126998101e-06,3.16634191606293e-06,8.573485698160557e-06,1.4218977132946836e-06,7.250340758183601e-07,1.3351310006400689e-06,1.3232984844127696e-06,7.874418236834977e-07,4.3319905501400675e-07,1.5716537873973114e-07,1.8005346019467662e-06,9.218894504697435e-07,3.6772545697633703e-07,1.027034380365492e-06,8.763030258669612e-14,1.769550023310262e-10,6.215558671567586e-08,4.502217804146889e-06,9.293492049838323e-08,1.0085356191920761e-07,4.062261724892531e-07,9.48343692399007e-08,9.264105052711159e-11,8.575251376914183e-07,1.7720816658038526e-05,9.597716342342422e-07
2816,2.198896552151384e-05,8.261333996709812e-07,1.1003610701486358e-05,2.4953114461362917e-06,8.564385597815625e-06,8.665896231158209e-07,1.606862195029504e-05,6.640234168600957e-06,3.462542524363644e-07,1.8141273781210783e-07,2.172231171417555e-06,2.1491105426207894e-06,8.213369209567444e-07,2.1215718689442822e-07,3.272847211538379e-05,2.000709273118804e-06,2.016130463936838e-06,8.673578700261237e-06,7.927295978910952e-11,6.648723993597131e-09,2.1228641340755517e-08,1.6310265164883185e-07,1.4331630722608267e-05,8.111284017191284e-07,6.91158773126302e-08,1.4446262539397986e-07,1.854633880406473e-09,1.0359471122816445e-05,2.3929851579339055e-06,5.529652331952559e-06
2817,6.7952260511949045e-09,7.854169115255507e-06,2.4940428871708806e-09,5.050323244745312e-10,3.54146340440363e-07,2.2466510043298935e-07,2.6761246794792295e-05,1.411754160099352e-06,1.1542289357141508e-07,2.641701281620201e-06,2.3890183516610132e-05,1.7131604702694577e-07,1.3595866230076617e-05,3.9397116300675547e-07,3.60024535749012e-09,8.319165165105955e-06,5.6197816298208e-06,1.7813439946372361e-06,2.2673904146842787e-08,1.2463565549754985e-07,1.20636193716519e-08,2.227535007684969e-08,1.0686830747925772e-06,2.4464686596822972e-08,7.4226429639942375e-09,1.7458093656995408e-08,2.2406039578480095e-10,1.0767787021240249e-05,8.389284325598715e-07,1.3093535672517084e-07
2818,8.315500837900773e-07,3.4734313525002495e-06,1.826032123016549e-08,6.807240036137261e-07,1.2309277750095293e-06,8.27604222553322e-07,3.630158745747404e-06,6.789030024029742e-07,1.9276649927157337e-09,7.897211146905077e-07,2.235272678479985e-06,3.1919928025388805e-07,1.4673399782911948e-05,2.2266337217350287e-06,4.264200560368117e-06,4.750160861195881e-07,1.311053055971216e-06,1.7822265913976916e-06,1.2781524203330032e-07,1.6235376661793886e-07,4.2193640619739554e-07,2.0147389966866753e-07,0.0002556986639641201,1.9220636595420286e-07,8.385619602572897e-08,9.497804532789907e-11,1.3631147604969409e-08,5.008177152702014e-07,0.00020706550440767907,9.138842589873997e-07
2819,6.538705128874727e-06,4.079718256317703e-06,6.135998091601337e-07,2.243022863685767e-06,2.8027147993012514e-06,2.5086880193387126e-07,4.745243794858989e-06,8.744786078252322e-07,7.731476130627167e-09,2.397885880390638e-06,6.52876751132056e-07,2.621699978321567e-06,0.0003411004980675698,3.240825115820006e-07,1.736750826929322e-06,2.5657527604412407e-07,4.898787778640464e-07,1.5301760778169405e-06,4.7487743818708555e-09,7.525853259140655e-09,8.586218103196699e-07,4.021402696859319e-08,7.42248471035201e-06,1.5151251967691402e-07,2.5570786481298237e-07,1.124412355313982e-08,2.2423130442472155e-08,5.730121985198324e-07,1.7138309031927006e-05,2.3572014677921003e-06
2820,8.655431178201236e-07,5.323001707265501e-07,7.554042749343643e-06,5.798689630701578e-06,2.524438889180682e-06,4.548926579140515e-07,2.446284383603727e-07,1.1699162609630355e-06,3.2332879517435686e-08,0.0002444884787837216,9.876267367262205e-07,4.74361690785344e-06,1.841794393784325e-06,2.5494717131454457e-07,5.259710584670223e-07,9.264799686031297e-10,2.751345187495885e-06,1.00139136263363e-07,4.279236746450173e-08,6.981961001482629e-08,5.908794418013853e-08,4.3533277324466644e-07,4.255696687397579e-05,5.013488271343762e-08,2.9714139498251163e-07,1.2722150625475412e-05,9.869277444315547e-09,1.979631482286866e-07,9.147470244563734e-06,2.7062322381957805e-06
2821,1.677205210682734e-07,1.0998284305429175e-07,1.7926186478397154e-06,2.3335056385735543e-07,5.294386685863535e-06,1.0233165385802623e-06,3.375752897913784e-06,1.615709668082908e-06,1.4168051998639036e-06,1.010979808948846e-06,5.609600921215365e-05,1.8736408803376635e-06,9.678920367372043e-07,0.0002642745131072314,6.445321192640723e-07,7.474182660730385e-06,2.432827593589217e-07,2.042713909462595e-06,8.617639844324445e-12,9.49432456795915e-08,3.4982313247379915e-08,7.537839346223362e-07,0.00014451656165304026,1.387315668731109e-07,6.455212161445402e-07,5.088380022488585e-07,3.146893554533725e-08,3.0415844572152343e-07,4.2596221792586355e-05,1.5880179520637206e-06
2822,2.6235191784040447e-07,5.082380549022988e-07,7.368132220466401e-06,4.940653613352217e-07,3.9776524530628654e-08,7.932104272840319e-07,1.1146542077768391e-05,4.768711595908097e-06,1.6411287793652366e-07,3.0581999622647745e-07,1.387118392323005e-06,1.3769923611189277e-06,8.193677258467375e-07,3.701633087547093e-07,4.641073300499809e-06,8.746217798491462e-06,2.221083359988708e-08,9.158545201883907e-07,7.196839151643737e-07,2.881181766185429e-07,1.370533923876929e-08,5.39847178935377e-07,5.479237636762662e-06,9.452932954099828e-06,2.9683238796944035e-07,3.7060580199941986e-05,2.2495173308634436e-09,1.7580353535246076e-05,1.6481826861047822e-06,0.005396876262246866
2823,5.676077856123714e-06,1.228972039071491e-07,2.2729139982519915e-06,3.1572261237670914e-07,2.0754313576709965e-08,9.479951003946596e-07,2.117582604093418e-06,5.998889083443037e-07,5.160854701518013e-07,1.3992503627837848e-06,2.7266707641546675e-07,1.886809806174033e-05,4.4645406672001094e-06,1.1407382205179374e-06,4.661258998595694e-06,2.7241171839457534e-06,5.0325725402821134e-06,1.1266537976102971e-06,3.3968254081508557e-09,3.3341801640530432e-12,1.4686126304143474e-07,7.221192263993914e-08,1.4262229328770722e-05,2.2328190337690436e-06,1.5187203394846691e-09,9.095377894466988e-07,1.3131834346925325e-05,1.1594092130173857e-07,7.20758019064328e-07,7.121420324670077e-05
