,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3420,5.697424778413082e-09,6.112545572056073e-07,1.3583162334188312e-09,7.746636832454306e-06,6.258822630098434e-07,2.7845046830533407e-05,1.4437178874380281e-05,5.067679181884874e-07,7.929950607613648e-09,8.323509510682778e-06,3.1208328122367214e-07,2.181156165185605e-05,4.870264852900741e-06,2.5244489322626622e-08,1.894778402332437e-10,2.7740667595519546e-07,1.2611867871199885e-06,1.7739620897434047e-06,8.336486352164478e-09,3.3063190402135673e-07,7.301987259461553e-08,5.471988386620307e-07,7.33240933048615e-07,1.5258249301075388e-06,3.5537319372921405e-06,1.980015734633502e-07,7.209745556471125e-07,8.106029128203842e-08,3.183392749529259e-08,
3421,4.0253658153481574e-06,2.8306690179900426e-07,4.282833131474274e-06,4.609149824812015e-06,6.470844168864521e-08,6.346621730039197e-06,4.598487038987973e-07,3.660275956185468e-07,6.342697260261789e-08,2.0753373300877534e-06,1.0338016038498694e-06,3.2686220733751584e-06,5.114585807662185e-07,1.9476256546914475e-07,7.341596375933917e-06,5.093774807301191e-06,1.2016398825939593e-05,3.7369867321751064e-06,2.1628585023747603e-07,1.7161328596741057e-08,2.0581983457243617e-10,3.451358268631274e-07,2.4783959376059308e-06,9.128882297663477e-07,4.544531294791303e-06,5.716939635652347e-07,8.572620419373576e-07,1.274929894584617e-07,5.977557958408484e-10,
3422,1.4998955639203493e-05,4.986632252333807e-08,1.3802500641241526e-06,1.4767109801112243e-06,6.412817617299619e-07,1.2273212507896944e-06,2.4019588352781736e-06,1.5732494327787134e-06,3.4597276936180476e-08,6.061934279794285e-09,2.6764772542431734e-06,4.6768526501828284e-08,3.667562521288129e-06,2.2107392264036429e-07,3.0702090471469595e-05,7.629054657776444e-08,1.9804398478109107e-06,2.0710182007679124e-10,2.9485527027201455e-07,8.115329134662254e-10,1.3844615091320952e-07,4.715445014358838e-06,5.3850983801872925e-06,8.715131719601106e-09,2.1759963862039234e-07,7.998135196314227e-06,3.40317324410058e-08,2.4341285960805444e-08,1.4215112643406806e-12,
3423,3.24203071172819e-11,8.144565104097151e-10,1.1731557382192625e-06,1.323893501015812e-06,5.277559288573217e-08,3.694930511210162e-06,4.1946901125855495e-07,5.030310937390167e-06,2.851431082394464e-07,1.3804925768651184e-07,1.3695954083026146e-07,1.4674859085493841e-05,9.87455783887424e-07,5.945083885254152e-07,2.0689326317481884e-05,2.73324662331739e-06,9.233225578332851e-07,8.316791821497509e-07,6.179256979908854e-07,3.516036954422533e-09,1.6433522361446887e-07,1.9915437082137214e-07,3.508292940131288e-07,3.586233844801354e-08,1.4299037780453747e-06,4.865289094741974e-07,2.921330727850939e-07,1.2168669176182058e-06,3.3827464198023025e-13,
3424,1.2409441662365928e-08,4.287582599209484e-06,2.9104860237845924e-06,5.811865872272163e-07,6.102229023258651e-07,2.957660836588992e-07,2.5190587436425555e-06,4.812301113612707e-07,1.915322554330144e-08,5.681530331554472e-07,1.2439596170292879e-06,1.0076668318603904e-06,8.574088209077088e-07,1.819269165801848e-07,9.503254185710937e-07,7.578440853679794e-07,6.628107261539217e-06,2.069334001606326e-06,1.148943554554855e-10,2.7057130483533083e-09,7.62786075782084e-07,7.395547267172084e-06,5.785705260974167e-07,6.200535448691988e-10,2.1135343229706247e-08,1.923428303045174e-07,5.346511203973562e-07,3.491062995097542e-09,1.1711027138449908e-11,
3425,4.3235016470423245e-06,2.3107401828821717e-06,1.1647408142374448e-06,6.947786907951857e-07,3.5400459222203074e-07,5.506489270960026e-07,3.922301191234733e-05,5.456773225738054e-07,8.040320642528867e-07,2.078619026846795e-07,2.029350670522494e-06,2.808769068519452e-06,1.616247762665e-06,1.1632266912458925e-06,5.653216478744099e-08,1.8958973864430916e-06,1.0533971694313683e-05,1.7358817279869353e-06,1.0700388367609647e-08,1.7204602645382867e-09,1.0627506937434749e-06,3.5299231767555306e-07,5.247553468324852e-07,9.34537359950945e-11,1.2594971693942231e-08,7.885188678025855e-07,6.497395325197846e-07,1.0250814829840256e-07,4.0803802859483026e-05,
3426,2.8658876812992694e-05,6.851591119651561e-10,1.4674275492387365e-07,1.7465181044911058e-06,2.2307585506357818e-08,0.00012947003024997534,1.2904599511396506e-07,2.3737109096996906e-06,1.2793569954100567e-07,0.003328408466566838,8.334107217256258e-07,7.642797717950984e-07,2.3573463568049882e-06,6.969768411801117e-08,1.6903941884742913e-05,2.487203822639047e-07,4.011878771701838e-06,2.0444083656692102e-07,9.644004565547716e-07,3.164386059161326e-08,1.7217281174059793e-07,1.281455449103723e-07,2.7103419263212647e-06,3.618200047280817e-09,2.4351916405359937e-08,9.370380429243102e-07,9.46995142064986e-07,1.3810106442629479e-06,7.581778512979907e-11,
3427,9.914540902853568e-06,1.7403024231883906e-06,1.6655945720412456e-06,5.7697161590609024e-05,2.0769012829573794e-07,4.1453101287156954e-07,3.2285798632270474e-08,2.4717417459768976e-06,6.509405584048028e-07,1.3363077667137898e-07,1.5858939177397859e-06,1.4027289887885149e-06,2.365105807286907e-06,4.614833151890558e-08,6.991714322194517e-05,6.137688749013266e-08,2.5047993485435464e-06,2.1870712090410443e-09,5.212100939127208e-06,7.966011649999452e-08,3.909745521457578e-07,2.222006694252742e-07,3.0231594559560904e-07,4.7663357790868626e-07,3.921770410478913e-08,1.417434471725021e-06,5.238509929525322e-07,3.649544953222547e-06,2.973961620834096e-08,
3428,1.161369871299692e-06,7.094745631651675e-06,6.483876570673006e-05,9.17899715511595e-07,5.36609711990304e-07,5.515206063907597e-10,1.5560759091534414e-07,7.907343236865984e-07,1.241038282981301e-05,9.030626687582366e-07,1.1990236418792795e-07,8.468331780484655e-07,5.472930674196683e-06,3.938875477901531e-08,0.00017905440260037895,2.9364227789931677e-07,3.6475938063043904e-06,1.6648862479568854e-06,5.752562201630496e-05,2.879205663616836e-10,2.3726787329612134e-08,6.318652599157392e-08,2.497550049813152e-06,2.351371186805027e-06,1.4812720538932902e-09,5.974020224217721e-07,2.2639829091392433e-06,1.5056115004240506e-06,2.4880833855595316e-05,
3429,1.366873423200685e-05,1.4180254033605332e-06,7.310042418629207e-09,4.564211653327126e-06,4.5745395590296696e-05,4.2404863962224684e-08,9.357686728467154e-06,3.578922404811218e-06,4.8005014971410415e-08,3.613207177230672e-06,7.501255207101096e-07,1.5173220011719214e-06,2.3194321813282536e-06,5.328992363043257e-09,9.343316219711083e-05,3.7480436489255014e-08,3.0868577695545237e-06,1.4076039837816223e-06,1.9805717914271357e-10,4.459081256601352e-08,9.245351894377194e-09,2.622775330806559e-08,1.819385549696009e-05,7.770355313940175e-07,3.346280508580731e-07,4.714580717294173e-07,8.813419193669174e-06,3.3003934706772338e-06,2.175405117312617e-06,
3430,1.0392479854439785e-06,5.504755745776724e-06,6.704403576919613e-13,1.7568791086289307e-08,4.180982447060774e-07,6.171163323223048e-07,3.161053681522583e-07,1.9774652840811593e-06,9.72554440620861e-08,1.1804488235371001e-06,4.2298441108217955e-06,1.0139854247195494e-06,9.396979465861276e-07,1.1243341395162139e-05,2.0442361007296117e-06,2.1334082404255395e-08,3.589730528928139e-06,1.2236055690202981e-05,1.750700618984465e-07,2.036897768746448e-09,1.2077497879453766e-06,3.691131381476371e-08,1.2426984633263199e-06,1.614532039903367e-07,4.459881303456484e-07,3.1206339872609293e-06,3.324487255216386e-07,3.1309561533993496e-07,1.7162695007628205e-07,
3431,5.15029634777226e-06,3.3161949970257003e-07,2.736246074751958e-07,1.2067048299758114e-09,1.539625498397984e-07,5.2037097071843704e-05,8.892504286446959e-08,4.876102016424019e-06,2.202853769491484e-07,1.6903129147560246e-07,2.2683103044191175e-06,3.7093567880423465e-06,6.424594589713036e-07,2.202862099332697e-08,1.1365134768800234e-05,6.432505077805745e-07,1.1213496614932815e-06,6.035556396825402e-06,3.4249742757463387e-06,2.128660838179807e-06,3.5258488113369085e-06,2.6456759358524688e-06,3.9696754754058896e-07,1.368996599184692e-06,4.668398993332019e-06,1.5534250960940895e-06,1.5389268222861686e-07,3.6839531434890053e-07,7.734764803292509e-07,
3432,1.303996278008126e-07,3.178537790309858e-07,8.937345242304052e-07,9.696559301077864e-07,1.4577987791576234e-07,0.00012992426961904173,8.781680222839281e-07,3.1089630176963106e-07,1.124966199515905e-07,6.913374384832897e-06,3.3877902708179086e-07,1.062210392560496e-06,2.273681818437859e-06,1.407577861426673e-07,1.2427569711089209e-05,5.855308434161754e-06,1.1908538020756716e-06,1.1293681934749132e-06,1.554411116418439e-08,4.098286584415373e-09,7.843689153055106e-09,2.687777805983103e-06,3.422160925082244e-06,2.3989815470481067e-06,9.393897948209005e-07,6.742262272382499e-07,1.659448706963303e-08,2.559564716927659e-06,1.0981579304521644e-05,
3433,1.610011568421493e-07,2.3025446332076637e-06,2.0668169865006048e-06,6.811009139753019e-07,6.92765757802152e-07,1.7118862599158045e-06,4.5731310428211903e-07,4.3192332817024634e-07,7.626583869501073e-07,8.883813027153835e-07,1.7020994965770635e-07,5.032993204234619e-07,5.681262113919846e-06,3.3857469485386917e-07,3.35741955911463e-07,9.250441551903263e-07,4.299379948984149e-06,2.1064904707506063e-07,1.1797510500687745e-08,2.9619686027725574e-08,1.5241227637876983e-09,2.483538981941533e-06,1.2873370986860507e-07,1.1782073191987974e-08,3.583703894816384e-08,5.7847205232244475e-06,2.593951867352404e-08,3.329707245110153e-06,5.207242182240583e-06,
3434,5.455678655188884e-08,3.10725483784548e-09,5.491731834931714e-07,1.403055319956213e-06,6.366584572021191e-14,5.272529565900577e-06,7.122303981272917e-07,9.095678502727397e-08,2.623524445560942e-08,1.21574467114078e-06,4.421808764480692e-07,6.4590867455938e-07,1.792536764860661e-07,9.810205330181414e-07,1.0879350851286065e-05,7.516518725504205e-07,4.2358812516377085e-06,6.090271521646741e-08,1.482647691295989e-07,2.4025688429168223e-10,7.143616334163089e-09,9.122040812419378e-07,1.8509412211932356e-07,3.9314247227080257e-10,6.196549748208247e-07,2.1627301034853347e-06,5.328919304620344e-06,1.4230985123207336e-05,1.878804763341124e-08,
3435,2.0776300743864834e-08,1.80088643181333e-09,5.466994401315341e-06,1.823800212633736e-06,8.801628260998079e-08,2.0653027448372442e-07,1.030691358438153e-05,3.0558756093517077e-06,4.389145313845611e-06,1.7330674451687818e-06,1.0776379652463801e-06,2.5701321670410155e-07,5.134757715309937e-08,4.789386647750864e-07,5.564245010752346e-06,8.840621283519553e-07,1.352606708239918e-06,9.839809853316106e-07,1.7701987429150094e-08,1.4194181274009397e-08,7.711672502790972e-10,1.0028106002131717e-07,9.609814696037985e-06,2.1898256669855966e-08,5.216003012362392e-08,2.2327601435379206e-05,1.983981029768402e-07,1.6546597328162465e-05,3.2108859149102814e-12,
3436,9.805115451666874e-07,3.1511230080124314e-07,1.8963578472676432e-06,8.708121353849284e-11,2.9548502026039365e-07,7.580473529568145e-07,2.7391817669913306e-06,2.3470263738730665e-06,3.6946497693901927e-07,4.356489824766515e-06,3.949588815923121e-06,5.225004456561649e-07,1.1566032817695702e-07,1.885463941901207e-07,1.2786167856781298e-06,2.027929729550153e-07,1.4379540855900769e-06,1.367655996420216e-06,2.512310039734725e-07,1.3563477107104855e-12,8.262297339120437e-08,7.456226652061027e-07,5.365523906975649e-06,2.668780612908735e-08,3.707513889584458e-08,1.4055757675232392e-06,1.703889629498535e-05,4.989347230483113e-06,2.272595671999915e-12,
3437,3.400627101792568e-09,1.6228711807707515e-06,1.848550595769442e-07,1.534225718956357e-05,2.344851220370091e-06,8.162034061733261e-08,8.223374671115295e-07,2.32593987286672e-06,8.399265890856794e-08,7.677332199338912e-07,8.464295362162786e-07,1.7410229466674183e-06,1.5255475999483915e-06,1.9334838127631913e-08,4.727938101428886e-06,1.490239899875073e-06,4.831212759143602e-06,2.902141517450683e-06,5.920359221982424e-11,1.0020885291515864e-08,1.4571853939483513e-06,4.4589410970484265e-07,3.379889511570231e-07,1.0686177795177752e-06,3.2689468260544123e-07,1.253724995922295e-07,2.7268012067902926e-06,1.7760948286257717e-06,3.488306792009022e-07,
3438,5.49758217558527e-09,5.992748180004235e-07,8.834135173976837e-06,2.250779064558016e-06,2.3676229348745153e-06,5.580772407531572e-07,4.77972102811586e-07,3.285535731295814e-06,5.403645232638692e-07,8.005781383046435e-07,1.198063717606552e-07,1.8563153912967416e-06,3.463670029483611e-06,7.959737275871275e-08,1.0761068945824145e-05,7.453215703325758e-07,5.427801542209702e-07,1.6342554759421119e-09,8.756698946877579e-08,5.691994621328728e-07,2.4253874124956427e-07,1.538069608269979e-06,6.162236605531243e-07,3.564654293860315e-09,1.6477844034738936e-07,9.922931042881434e-07,6.361213168063511e-07,1.7144827507237195e-06,4.492558670134957e-11,
3439,6.539049794391776e-05,9.277424510057593e-10,1.4444641291167046e-13,8.62773630543916e-09,3.8325538359249e-07,3.3236722773391886e-06,1.9252095993548543e-06,1.0451250912639914e-06,1.2589764091222507e-08,1.8794596120059436e-06,9.717817531533493e-07,8.614782489128474e-07,3.3757162555994483e-07,4.3217364297525484e-08,1.453095353072731e-06,1.4140910420866296e-10,4.96428232230714e-06,6.773569359323826e-07,2.732207185395906e-07,3.3041769533466777e-06,3.3822021420195314e-07,1.5841353109295585e-06,5.785710231123691e-07,2.2169565050914883e-10,1.321970108511136e-06,1.6983277109523835e-07,2.65959225076295e-06,6.50779970789427e-05,5.282818607171858e-09,
3440,2.59930973072909e-06,1.270413063222012e-07,8.749740494013296e-06,4.255715532073824e-06,5.8897267396219115e-09,0.00010585018895199577,1.164775494123791e-07,8.51157169111799e-06,4.655145271270248e-07,3.09977229368692e-06,1.3850881179327456e-05,4.1206391859813113e-08,4.222269087130636e-06,3.6188765994280066e-09,1.2193161858723917e-06,1.4884917458168077e-06,5.399858183729896e-06,9.097205336369891e-07,9.199909997964827e-07,9.347901205340495e-12,5.768326798367982e-07,1.4251041096130205e-06,9.024814753279197e-06,1.1713498034475315e-09,7.151176721810042e-08,7.24332464659323e-08,7.325895024296206e-07,2.99218778057969e-06,1.3890458901907191e-05,
3441,2.386952979028485e-05,1.94890207343795e-06,3.3609132085815783e-06,1.4183024343964552e-06,1.2904713444645503e-06,1.5661114192995388e-07,3.5886677852941444e-06,1.8237255480112456e-06,9.83217504042027e-07,2.8325684882584952e-06,3.878746373859145e-11,1.4781498116750946e-07,3.321629842048217e-07,2.271668123741299e-08,6.710923532335854e-06,8.555759586715504e-12,7.477679220489488e-06,2.457311222650684e-07,2.887093269186864e-07,2.779000324501698e-10,1.4544218553969241e-08,9.967274651693082e-07,1.129741358670892e-06,2.2483955167530584e-08,6.211659829221413e-09,1.963822186005418e-06,1.7046514488636052e-06,3.826762447397937e-06,2.9679449842893236e-07,
3442,0.00015506548964267557,3.601561148536542e-08,1.2926862376423719e-06,1.0830859507103438e-05,9.443772065056694e-08,0.00015415288846784659,6.321416421987249e-07,4.062716296343143e-06,3.7396124400340397e-07,1.573780256459972e-05,1.922816609622805e-06,1.3695814683146466e-06,2.709965132523128e-07,4.3829131577705314e-07,2.087785676458432e-06,5.890617577530874e-07,1.463842802033482e-06,1.3407581360412345e-06,7.021918174251516e-07,1.442940373724007e-09,2.1003649292779696e-09,1.0817448194067177e-05,1.8993921181869499e-06,6.55344172034477e-11,4.167498905540439e-07,1.4331860284212981e-06,3.7749514842566853e-07,1.1654326234731907e-05,6.220313816035068e-07,
3443,7.186165363488886e-06,1.0907995050002066e-08,1.9559905241745514e-06,7.87644763115346e-06,2.8095634814711843e-05,9.976748453405822e-06,3.367102372830385e-07,4.122089926765581e-07,7.854795795485502e-07,4.785935869794521e-06,2.4736344552387965e-05,2.2873173749573393e-06,1.465057510953836e-06,3.120062610514586e-07,3.370042188708964e-08,7.468739420399199e-07,2.5673170524859004e-06,4.523824670031865e-07,1.1555446241080933e-06,2.5658148598691547e-08,7.435690295914799e-10,2.189866854734641e-06,6.618062728073614e-07,4.3958440245114504e-08,3.2712188441907155e-07,1.7529689626289762e-06,5.8969321907540875e-06,3.0741604133470744e-05,1.6041302763474355e-09,
3444,3.906724894282534e-06,3.6679906288865317e-09,5.379609735643318e-06,1.4959213236743317e-08,2.7870257285236323e-06,1.445742860712021e-06,4.473863663553063e-06,6.49903733873863e-07,1.0113720106152616e-07,4.236537692662444e-07,2.836127070180795e-05,2.798891168137108e-09,3.0772546032643455e-07,2.8417403446188555e-06,2.6821747847475573e-06,3.3501977425630768e-09,8.258274194481076e-08,3.422878453648433e-06,2.795215905626646e-05,4.044276470218051e-09,2.648823255995652e-07,2.3321810870512933e-06,1.4270034440676402e-07,3.749072177925526e-07,6.846981302703291e-07,6.786112002815505e-07,3.3392178486139186e-06,0.0005616537443125295,2.7329310213955393e-07,
3445,3.5113834837816897e-06,1.0314009104989226e-06,1.3586553373086464e-06,5.747041573243517e-07,6.564465226480538e-07,0.0018240677267829012,1.7634187459600719e-06,6.336572393259712e-07,5.858210935497785e-09,9.898470027148012e-07,9.348060079654796e-09,2.7670128413768908e-08,2.0192132376317393e-06,7.815842572011784e-07,6.3193107591327965e-06,9.966499655019005e-10,7.521307771211617e-07,1.3253434221244305e-05,6.871097948167586e-11,1.5688123714503904e-07,1.7928236603341405e-07,6.956104232939119e-07,7.923224300132627e-07,5.212435948486629e-08,1.0885708410101203e-05,4.5088302358471254e-07,0.0001576642567780007,0.0001036784476708558,2.251867142702088e-08,
3446,1.0923651120185334e-07,3.786233528190005e-08,1.4669505439838362e-07,2.0193546209545749e-07,4.3649729259657485e-06,4.455245376535824e-05,7.655766887280717e-07,5.385215624206589e-07,1.0331971175354033e-06,1.887197243223503e-06,2.2337952733285575e-06,6.994281736439412e-08,1.2531902755714666e-06,8.879906855318116e-07,1.1062199982219268e-07,1.325028159604485e-07,8.52644547827328e-07,7.713056602924038e-07,4.7660401177141166e-07,7.223195611448213e-12,7.138390429637504e-08,4.43550999229991e-07,1.4535514530443554e-07,1.0927788378579108e-09,1.4705670938491451e-06,1.561303990792785e-07,3.569238122483614e-05,2.2324171115821303e-05,2.3509368821847773e-08,
3447,1.9499620237454563e-08,6.751286353811718e-07,1.508990278908291e-08,3.906450307547974e-09,6.478578362661267e-10,2.285475543146562e-05,2.4835999460626656e-08,6.0065691740094304e-06,2.5106792894018334e-06,2.0541919448900366e-06,3.359014149776973e-10,3.590354992161413e-07,8.464782096886793e-07,1.5814383612144618e-07,5.204954518371133e-06,3.878295884889884e-07,9.620427123602876e-07,1.3208412324529646e-07,1.0924812691387404e-08,2.3006735584001348e-08,6.967917510308118e-08,1.0332768440051186e-06,9.690593088058805e-06,7.565237749110314e-07,5.982223512069291e-07,9.683917114965109e-08,3.2950823973526415e-07,0.000132271165700048,3.3563690388506505e-06,
3448,1.570019383710409e-08,7.42052167234496e-07,3.081503410705971e-07,9.9080067064585e-08,3.253698423423225e-07,2.556971229554769e-07,7.952882174612302e-07,7.336181416534645e-07,9.174175952903959e-07,7.142995303161201e-07,1.1040705704917337e-06,1.0495959980601765e-07,4.942078268960068e-06,1.8661267636830967e-07,1.0874518490662643e-06,3.3994431276797713e-09,4.492412640461233e-06,4.1721351876223014e-07,4.736166007278968e-07,5.65854109809892e-10,4.958124458747249e-08,8.825809954259141e-07,2.1345503137336996e-07,4.758555844073129e-08,2.2259206521214542e-07,1.0097853024850974e-07,5.9284921216901825e-06,3.76747328556902e-06,1.3507307333489617e-08,
3449,7.14566330621267e-07,4.3587191410761425e-06,4.971323794052822e-07,1.239912113938777e-07,7.020743639908657e-07,3.832208668072036e-07,2.954648344740147e-06,4.271076267979937e-06,1.2947397434946178e-11,1.6334355856844148e-05,9.999697748840457e-07,1.6716907381620667e-06,1.9394913575077693e-05,7.063488350755193e-08,2.009082969134878e-06,2.0783465845312918e-07,6.40135489636792e-06,2.4754205297644314e-08,3.431490211091294e-06,1.4335143944053181e-09,2.4548895273436003e-08,3.954023160081587e-07,8.510939727102545e-07,1.5626855767090123e-10,3.097605761220308e-08,4.837900027805344e-07,1.7632364554082507e-06,0.00019997452118599403,1.2741373041554483e-06,
3450,2.4714735337760393e-06,4.49603980480409e-07,1.8326074158008122e-06,1.0352798356710405e-09,1.2993413601705958e-08,1.4715492791035292e-07,7.81037123169239e-08,5.655157307739324e-06,3.036345592933354e-07,9.194341735760232e-07,1.347758377297441e-06,1.705912867887397e-06,6.194945815742094e-06,6.503029978578964e-06,7.11769895389107e-08,3.9753524819197977e-07,1.1218447840244467e-06,1.3129084310035217e-07,2.1141580419794e-11,4.5346783603748365e-09,1.4066855469310067e-07,3.0579980310982867e-06,6.450910525559221e-06,6.0844946728991575e-09,4.685755115803037e-08,1.6763200253737775e-06,4.31296873748636e-05,1.1833674889807954e-05,3.4645042769844923e-07,
3451,1.0697422046866355e-05,8.004260357009034e-07,1.1982919624196245e-05,2.2935871717227928e-10,1.7253559127355412e-06,8.071741057014765e-06,6.878656514525297e-07,3.1039393614983565e-06,1.2531654579033021e-08,1.8813271052488873e-06,5.547791034670696e-06,7.83756889220293e-06,5.4340593401866154e-06,3.276151262329776e-07,3.398010742165782e-06,3.7475594743886097e-07,3.1843524066363296e-06,5.5164421602527684e-08,9.935349710208093e-07,2.6666344004093134e-08,5.76955608387835e-07,6.783037052993305e-07,1.3690611196282425e-06,6.8737733543346206e-09,1.0116949618861498e-06,3.5367049475350633e-07,2.1549019637510492e-07,0.0005971378409262052,8.047392302539638e-06,
3452,1.8458974328296433e-07,6.985531575297802e-07,4.758480538498121e-06,2.2389914758392703e-07,3.6112986477754234e-06,1.3936192211004454e-06,2.2188801805267864e-07,1.6388007520116792e-06,1.4514388314881757e-09,8.857904744106562e-07,4.694859380442655e-06,1.4071056391046673e-06,1.4466850949957583e-05,3.9198666549035664e-08,2.3714696971108395e-06,7.646398222547325e-08,1.061794737236159e-08,2.532838233127669e-07,8.471147161032579e-07,8.409889017426721e-07,1.5694454459198807e-09,3.751128044353278e-07,8.277428779110373e-06,3.360553656062808e-07,6.275518055190763e-06,3.962623063993671e-06,5.001309254305101e-06,9.620841680192285e-05,1.2611562277718505e-06,
3453,7.099739093934803e-08,1.4406881262167308e-05,1.5266193187048547e-07,5.360258701655511e-08,5.606878900059533e-07,1.4437137242985214e-06,1.5794938831048695e-07,1.428284745368718e-06,1.9481020176703134e-07,1.6307233812198947e-05,1.6715098876933147e-06,1.4997139428031268e-06,1.3042392298181996e-06,3.82822381694641e-06,2.7435358404800653e-06,2.251878455647021e-07,2.409357866011213e-05,1.9065592125974124e-08,5.3137119745300084e-08,1.1882984370260468e-08,3.135143848545004e-07,1.7598962226862573e-07,1.7250187018247297e-06,4.894100636449069e-07,4.4036558962704565e-08,4.93782299758959e-06,9.706617446150294e-08,0.00018588180323705973,4.396511865499495e-09,
3454,2.1886025269811133e-06,2.645128054968416e-05,2.7619393493347448e-05,2.0167144351396025e-06,1.2745430589194108e-10,2.0678341581388508e-07,3.438920533025032e-07,1.2345410033506125e-07,8.38595898363904e-08,4.1707756761718895e-06,1.3883446446155416e-07,7.462509757287534e-07,3.4943836012442085e-07,6.184411714145417e-08,4.5843374545657743e-07,5.36422398516156e-10,2.490280221144494e-07,5.7270668781030834e-08,2.9160503006255013e-08,2.2830837248230824e-07,2.0427650741343478e-07,2.744447363579842e-07,3.511415155533569e-06,6.43855442343273e-07,4.937751809257962e-07,1.1021346770431262e-07,1.595691720376139e-05,1.2078842867434637e-05,3.346689892726403e-08,
3455,5.909161902650051e-09,2.5505546853485465e-07,4.169609120556866e-07,2.6191171214606028e-06,1.6988924426527137e-07,3.637821831434583e-07,1.4800241111953607e-06,1.8058099901246044e-06,1.1053256149153836e-07,1.886953660187517e-06,2.3824534621178977e-06,7.860305002660386e-07,1.9933692509488464e-05,2.394100764788581e-07,5.936413239953736e-06,7.735691522874104e-08,4.998041584654678e-08,1.7237894736999686e-07,1.0449965236194665e-07,3.688000041507215e-09,6.31147921054338e-08,1.1609329591829637e-07,8.90480639209509e-09,3.5379517717589553e-07,2.417653292844847e-07,1.3155597341226186e-06,8.322580156579544e-07,7.264714925338608e-07,6.469478022955741e-08,
3456,3.642930047260517e-09,1.0938773859955057e-05,3.5623291367696882e-06,5.092967273963147e-07,4.175535357837704e-06,3.67272155692979e-08,8.613975412228399e-08,4.288938156137142e-06,5.883572380578197e-08,1.6615732279931267e-06,1.8488900673242242e-05,5.72868198831406e-07,2.545233402852112e-05,8.256300217270168e-08,1.242493238934427e-06,3.59183348758573e-10,8.228179247661944e-08,1.578624814226561e-11,1.7870642655222456e-08,4.377726845539516e-08,5.959815386517771e-08,8.31267907486238e-07,3.748394603454332e-08,1.804467401481362e-07,8.8106484936919e-08,8.587766871598871e-06,5.0903991471209605e-06,3.930778336657658e-06,2.6377981861759287e-07,
3457,2.795020315221989e-06,2.924085636620294e-06,3.877445792514923e-07,7.217334502965737e-07,1.2691427692314838e-05,3.035237537129485e-06,1.7694589934002215e-06,1.89269063297341e-06,6.074561636276434e-08,1.8324155235439836e-07,2.1063468502261306e-07,4.913137854129388e-06,1.3764546919726201e-06,4.0603163428666936e-08,8.751217306641779e-11,1.5019281831148768e-06,2.40082374635618e-10,7.83147868893761e-09,5.209174353265592e-06,2.9718576688678505e-06,1.5679896705406087e-06,1.4165088024730328e-06,1.501756999725013e-07,1.38482686651341e-10,4.2826438662068687e-07,3.4626152370030026e-07,1.0385566488242308e-05,3.3520649998287374e-07,1.7611513175976254e-07,
3458,2.241118035174273e-06,3.5107721944508312e-06,2.9638006012722466e-09,2.043769294679023e-06,7.846850828700628e-05,9.63532414636827e-08,1.9234383089648645e-07,4.8901807778909705e-08,4.3680645711309346e-08,3.806225831515467e-07,9.477491821890643e-08,1.0769819870141541e-06,4.089838754858549e-06,4.596115270998375e-07,1.6475751990465153e-06,7.562557520595208e-07,1.1744709922936114e-06,6.261906709695333e-08,1.3093795402081884e-08,2.2048855430650216e-08,8.952401421336034e-10,1.4355489620454e-06,5.829747571494973e-07,3.2459915572761523e-09,3.4719572668294514e-07,1.7844803522489498e-07,2.771812380504068e-07,0.0001555159023851873,6.655025765946242e-07,
3459,1.1966679266895848e-05,1.4101794804930822e-06,4.830447123933291e-06,4.825957227846699e-07,9.408082080080244e-07,2.130878014064331e-08,4.1253369788887417e-07,1.8928969867537568e-06,1.5233813750758062e-07,1.269956948631159e-05,6.13523351897993e-06,8.295002872780049e-07,8.41053653063967e-06,2.103387412729106e-06,1.3963493097544137e-07,8.474120183793323e-06,8.581972431269791e-08,2.8108250569943153e-07,5.624609994094069e-07,1.1733887711463137e-07,5.855865324337926e-07,3.8347704118591315e-07,3.6738597151203423e-07,5.112004471746856e-08,1.0977871533138003e-05,4.154518432854504e-06,2.613893011888451e-06,0.0004979622141793246,3.812954689554254e-07,
3460,4.73648254274153e-11,1.0155048429243489e-06,2.9740743555075505e-09,8.220321491394481e-06,1.6025382262515784e-07,1.3571586335675548e-07,5.137899117485408e-07,1.282372497565188e-06,5.008602759490616e-08,5.674888176295469e-05,8.869324156835687e-07,1.1474459454324388e-07,6.196917221393832e-06,3.863899349687536e-05,8.748729009348026e-07,4.7308332062984155e-07,4.8827976725274315e-08,5.762663716341329e-07,3.40095393485246e-09,2.088064293928349e-09,1.0372609486640594e-07,8.201300133567125e-09,4.2358475914922946e-07,1.821616184106421e-08,1.236935418667338e-06,1.140076918295422e-08,5.311299994811509e-07,6.102932479166659e-05,2.9473878692171054e-07,
