,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2482,1.0866684822797176e-09,1.5402890497677372e-06,1.100646187517595e-05,4.0898837303165827e-07,3.0189033292098547e-06,5.170698011395309e-07,3.738563050766735e-06,2.5056868998256433e-06,8.465911868752238e-09,7.447993469376805e-07,1.545528934728073e-06,4.575728240345129e-07,3.11441119018175e-07,3.944797084570227e-06,1.3066936314274134e-07,4.137728011828788e-06,1.0469430329753816e-06,1.1109991159093599e-06,7.267586648263956e-11,4.714198402706687e-11,6.827489545790533e-07,9.702243726645498e-07,5.053554870021673e-07,1.1494652233701465e-06,2.9796707443890386e-06,1.090349079140582e-06,1.5490147627611426e-07,2.06736796396265e-07,1.2865144338533027e-06,1.7506001685647704e-06
2483,2.2241602736531124e-06,1.826583870985615e-10,2.0006986835414137e-08,2.4476042183626444e-06,6.05836032410436e-08,3.176350748101889e-06,9.19080642024268e-09,6.220715725244323e-07,2.0575448751547642e-08,1.2355498080338102e-05,1.3469650234441435e-06,3.14464273538017e-07,1.2573847232041131e-06,1.9799837778918437e-07,5.551778440549244e-07,1.003097286752721e-05,4.992288387291203e-06,1.1526264463581236e-06,2.3758796423726476e-09,1.252301316192013e-07,5.125463746221026e-07,1.4309826730712382e-05,2.0195208710603892e-07,2.4228503197094355e-07,1.0566563035461475e-06,3.415066916745711e-07,1.8565496793911973e-06,2.7759783523488873e-07,3.2382741940489125e-06,4.6840786742859654e-07
2484,2.0633038354850594e-05,8.985130282521288e-07,3.505547506586901e-08,7.084948611735553e-08,1.7874376590908176e-06,8.425959924800872e-06,9.782036462231833e-09,1.324245138654791e-06,6.010663728949236e-10,4.377671735052008e-06,1.1342574167872195e-07,4.0629070879133047e-07,1.331393567167452e-06,3.8821901123697405e-06,1.647631156363734e-06,1.9401158941266316e-06,1.5598316717405265e-06,1.2338126243589925e-06,6.2309167664450014e-06,6.046416346631518e-06,2.5684516634529135e-07,4.208183860566412e-07,3.6148262865825075e-06,2.1224379321592934e-07,3.0601221070173735e-06,5.0486456462169405e-09,1.6283104442126242e-06,5.215194831086352e-10,5.1052360241038285e-06,6.848323933358424e-07
2485,3.229109905093893e-06,3.5391167724730747e-06,1.1454181331109253e-10,4.295409659421197e-07,5.738284063428378e-06,8.594346336789911e-07,4.698993492252851e-09,1.496292846035221e-05,2.3613604937688804e-08,3.449501085243034e-07,8.569048554103781e-07,6.591835734606556e-07,7.82427580903691e-07,1.4531834296230538e-06,3.3767647120654756e-06,2.975104959175083e-06,2.5467397512417377e-06,2.989489790128844e-07,5.3016554839723504e-08,3.6464763342781783e-07,1.3658335911823983e-06,1.2168383852070714e-07,5.862375341730251e-07,1.2773942279298613e-07,4.258251789491265e-07,4.3813705445629785e-07,1.7888685922243633e-06,0.0002814137089681911,2.0413278543265345e-06,6.931467460844644e-08
2486,3.6891218557500224e-06,9.061371889311986e-07,1.022633224958624e-06,4.137952580837544e-08,1.6974795526026455e-06,2.408325650911109e-07,9.481698171429024e-09,2.61375708569764e-06,2.5372893313018302e-09,1.6008913856342305e-06,2.830887513011048e-07,9.809603351129457e-07,5.310417923104853e-07,2.2906308043757488e-07,4.820130822292198e-06,1.0374250691285739e-06,1.612671819252595e-05,6.01212525126837e-07,4.634314892930531e-09,1.3504732027771148e-07,3.74193589617694e-07,1.64622534596509e-06,4.64462616299135e-05,2.0534656945341735e-06,2.2893226614403667e-06,1.0557120976507464e-08,3.155324082810866e-07,5.587966478157542e-09,1.6021973643676964e-08,8.04663965797433e-07
2487,6.09096285736966e-05,1.329148384307688e-11,5.148382283943707e-07,2.1427215612957278e-08,2.13633556664137e-08,5.127551262449141e-07,2.068251893983404e-08,5.142245058520288e-06,8.559781613963995e-08,9.419873699188698e-07,3.574569298497098e-07,7.611583027661878e-07,7.686929775188634e-07,5.448302871403173e-07,5.286283380124739e-07,2.821713691419688e-07,4.198370789027022e-05,4.890375372232778e-07,2.7833782945881483e-09,1.5248037210528435e-09,6.016168918343544e-06,1.1858515747735425e-06,2.5537955331518203e-06,3.0166619249609807e-07,1.1951255222230542e-07,1.2646937616423348e-10,6.519657915137613e-07,3.840907933283444e-09,1.811261267919689e-06,2.3502900226878068e-05
2488,3.741356083291693e-06,5.027359120017197e-08,1.1593954666762253e-08,3.2744594694447977e-06,2.8364094152833563e-06,2.758685716852975e-06,3.246091675038909e-09,1.3233033623683653e-06,3.7273432896795575e-08,6.088917699058385e-07,4.559854415980056e-07,2.1819608494852014e-07,3.7756225663037297e-06,8.348827412698107e-08,1.24064977335939e-08,4.54714230479008e-06,2.513476457826331e-07,3.625263176577445e-07,3.9527568462399e-07,2.9746329420063304e-07,4.2318635382540414e-07,2.651648730857531e-07,3.903218613446963e-06,4.436022027644137e-06,1.3120992735351375e-07,4.072749851134302e-05,9.611950071470568e-08,5.470726653007768e-06,8.419030295263644e-09,0.0002444307472142749
2489,4.145927303658782e-06,2.8027307267388255e-05,6.723190530938499e-07,2.592274134843333e-07,5.999026379442758e-08,1.5614165852045694e-06,5.317668957083261e-08,1.7350445769035993e-06,3.662625728988061e-07,3.029040349831583e-06,4.298481085478052e-07,8.194082778592044e-07,8.345546714811339e-07,1.4964243520688094e-06,3.4993330055027677e-06,1.0107036565058767e-06,6.626862437421342e-07,3.3927061293109106e-07,7.124875681185597e-11,3.114381047422212e-08,6.448562335218161e-07,2.0449670725156667e-08,3.0907076875092057e-06,3.3807275760728583e-07,5.690812903606164e-07,4.030138995194599e-09,1.3630042331575633e-06,2.3831307744730616e-08,9.027629413566785e-07,8.204267032598178e-08
2490,8.521709945938379e-06,6.520773793878754e-08,5.1278837899702305e-06,1.4182898510103003e-06,1.0983484004542221e-08,1.2771490068396448e-06,1.7273234446485202e-07,4.62439067634493e-06,3.844416112315091e-08,1.2901272936494716e-06,2.3417540332340735e-06,4.6779131236293983e-07,3.677223619102845e-06,5.44899407175746e-07,8.585930183609564e-07,2.3692437724435675e-06,1.606377855234713e-06,1.9328926329781692e-07,2.340524389753225e-08,1.511396359839827e-08,1.2126132995239314e-07,4.6159406326563336e-08,9.539895821311372e-06,2.6254824307183107e-06,5.546013231788503e-07,3.375095153774765e-07,9.739011520366291e-07,1.509647714552271e-08,1.3461671080091323e-06,9.101502536805649e-07
2491,4.497618196636442e-06,3.8459156121624844e-07,3.1661296429497618e-06,5.835786430162907e-06,3.7472214009744864e-06,5.062912895126185e-07,1.029467701648017e-09,1.437845217785166e-06,4.922395335247679e-10,1.6037102743138314e-06,3.708008287006067e-07,5.272546997737254e-07,1.3770018255516929e-05,3.474912720226083e-07,3.206824569628002e-06,1.4337791633761572e-06,1.328191676449361e-06,1.6781043855329544e-07,3.3497505962071644e-09,8.543388137680466e-07,3.519654526657918e-07,1.7349981326185669e-06,7.776942256326375e-07,4.502448708900607e-08,8.022895423476638e-07,6.27445317430561e-12,1.0803508662579834e-07,4.84708299827701e-08,0.00048082979843093373,4.707009267340385e-07
2492,1.0527909106436211e-05,2.5950837376798206e-09,2.334869604706288e-07,3.497836553002107e-06,7.389945531069154e-06,5.568357710115851e-07,1.2846692100533874e-08,1.6907437546701772e-06,4.341303422865812e-09,3.6846120074568623e-06,2.005957295151425e-07,8.023044100422344e-06,1.5652747430889495e-06,3.1907241274359437e-07,2.863407405342514e-06,1.5154669346915345e-06,3.705996773698967e-07,9.534412683633064e-08,1.4380222953159143e-09,1.0790144801948076e-06,2.464694010133063e-06,1.2334972610254848e-05,1.2440167924709654e-05,9.23287576224796e-08,4.055445982176005e-07,1.1776608011586948e-09,2.7125302528628167e-08,1.979662994437368e-08,7.373959797377534e-07,9.059059399492759e-07
2493,1.40321100929896e-06,1.2167229491556936e-07,7.771306378498194e-07,5.114979037255422e-08,7.708433803402286e-08,3.509917232532623e-07,1.8562391195594542e-08,8.463442492615676e-07,7.407404446799606e-08,2.6057064486051386e-07,1.2686597182078564e-06,3.412036987026969e-06,2.874257233031308e-07,5.088475402206756e-07,1.5602926181309719e-06,3.343994225346679e-06,7.751828954913685e-06,1.2104226086850232e-06,1.084862366961125e-06,5.368067831828885e-09,5.791553369282473e-08,5.679247941339454e-08,1.5558716341651923e-05,5.750552799086426e-09,1.3435629329848323e-07,5.081580124525011e-08,1.8309778538010702e-07,1.4629805470363096e-06,4.759193465953993e-05,4.908866881185824e-06
2494,7.233612642762044e-06,3.1537647505203726e-06,1.331301348110769e-06,7.150031989875027e-07,8.624676405736539e-07,2.1506551604269706e-08,5.153658281263246e-09,1.5595419591454052e-06,1.479903203256839e-09,3.666416613094476e-07,4.3928565821739115e-07,1.2451196520272438e-06,1.5826722705962935e-07,3.4695789356320254e-07,5.54473079408374e-06,4.1318018487603085e-06,4.873350780354307e-06,2.125968359813701e-06,1.5506237607873157e-06,2.4721497026430946e-06,6.538123283490256e-08,1.8625960733183713e-07,2.0341830014908953e-05,7.53848364518451e-07,1.4337723186753691e-06,1.108249017147093e-09,1.2384756581442826e-07,5.11981911290468e-07,2.223476558634287e-06,1.6079521639307513e-06
2495,1.7941030619169956e-07,5.269467695612796e-10,3.416478847530091e-07,7.168015588393411e-06,1.7048844726855893e-07,5.195586726075583e-07,1.5503004654115302e-08,2.1902692114552644e-06,2.5370537307767394e-08,1.1805326146487784e-06,2.5845295790004516e-07,3.6457935480347616e-06,1.6584526103772116e-06,1.058565120949171e-06,2.637322275979157e-07,3.220522962095804e-07,2.2329361033801895e-06,1.494670062901698e-07,2.9165224135437877e-09,1.0212410242460349e-07,7.580791503727769e-08,1.7464245912775712e-05,3.750311022776697e-07,2.6669036096088455e-07,2.43185960341398e-06,2.79673662400898e-12,4.6782425652922957e-07,0.0004915559545088978,1.7862407886610233e-06,2.4619312085251276e-06
2496,4.014094061135614e-06,2.1600495536426896e-07,2.2100952035179474e-06,5.214142296263845e-08,3.4144062705016607e-07,3.309767952593007e-08,1.5730082063769447e-08,7.109813204905913e-06,1.3292389911756293e-09,8.19547305485923e-06,4.633582313954099e-07,1.3044907306334492e-05,2.177709891182506e-06,5.5056583376496205e-06,2.0405582492632716e-05,5.409400655329057e-07,6.380318470493328e-07,5.02147971413997e-08,7.998801086233495e-06,3.846350356215131e-08,1.4459762260241175e-09,1.7680067140753386e-06,5.187339899813963e-06,1.8636447960723538e-07,2.2612590157951208e-07,2.2505064132287646e-08,3.0403664919600563e-07,0.00011306087896495626,4.505609989169854e-06,1.3331393016558688e-06
2497,1.171759468739333e-06,7.833914099495519e-13,1.5069229639799263e-11,7.620568333474591e-06,5.808431243260015e-08,4.942786476149171e-06,5.288647594913292e-07,3.196208638983755e-06,2.5120796825559336e-09,7.94758731488427e-07,1.2090340424713086e-06,7.173767598017533e-07,8.89100007197582e-07,7.381432273486056e-07,8.152949003417479e-07,1.378072388635113e-06,3.619068843673832e-06,3.834874667624482e-07,3.6468267815261705e-07,9.119952300875164e-06,3.1574839725317514e-07,4.7167033215609736e-06,2.573938549201657e-06,2.3037581055382618e-09,9.843652865746228e-06,2.0203170190054695e-07,6.536270931057242e-07,2.3155026789897332e-08,2.7004220858349373e-06,1.345436806317771e-06
2498,5.175008584935441e-06,2.9507491367929305e-09,5.631112185831266e-10,7.576635090527734e-06,1.0565404087737769e-06,1.2009721704585712e-06,2.4480912071315513e-08,1.8848783379509163e-06,4.6393054620780357e-08,6.452333863864383e-06,8.483989133412909e-07,1.1002970426665753e-05,1.9828323795681344e-06,5.590254714446911e-06,5.377874942987843e-07,2.805631665639463e-06,2.5738118547053915e-06,3.9887226062323294e-07,2.5777984340488177e-09,8.564206967796096e-07,1.108272267566331e-09,5.485623589761879e-08,2.2982352634657414e-05,4.497991394426439e-08,2.7793175244066937e-07,7.422640638144107e-12,1.1986375535574847e-07,2.7436985002924565e-05,3.0251144144767957e-06,2.3988300326311157e-06
2499,2.724442925225199e-06,3.414156804718371e-06,1.6351671455847004e-08,8.244284483998197e-07,1.1481328097594067e-06,9.803559064872322e-06,1.1627888372618417e-08,1.3727058139093373e-06,7.048439544344163e-08,2.2244185357579067e-06,1.9277200879124085e-07,2.0815445671257036e-05,7.876818963548727e-07,1.1108426114308091e-06,1.409200992273709e-07,5.86511821860048e-09,2.3853748765644043e-06,1.0403541340666425e-06,5.655804217986516e-08,2.950627682730935e-07,2.6360635058580075e-09,1.2565498815704838e-06,7.371510349002075e-07,2.498236498732962e-07,8.464037950780138e-06,1.891588475312148e-12,1.6533973363718114e-08,0.00010852099487707039,3.1475204480542445e-07,7.72813981198489e-07
2500,1.8819997145540095e-06,2.025965158158393e-06,5.201926490616912e-08,4.3958461952715065e-08,1.6182385186060604e-07,7.074046594286208e-08,1.8632717821937807e-08,7.512638798963781e-07,8.656312802609472e-08,9.693884415534461e-07,1.0262343735399927e-06,4.386001549952494e-06,2.3844867339992433e-06,3.6200491349723904e-08,1.234249313960518e-06,9.025013628116987e-07,8.296961070084652e-06,1.7409001190235048e-07,2.5878671556872037e-10,2.4247019827786853e-07,2.011838136560498e-07,6.744104119586423e-06,3.817595483266489e-07,4.094568188964529e-07,2.569888901944311e-07,9.964765387186174e-10,8.397816223137291e-10,5.617297480683441e-05,5.548711409907467e-05,2.009496051568633e-07
2501,5.2070120393410125e-06,5.081910092985755e-07,3.057002529061112e-08,1.97043181981493e-07,1.3869512793043648e-06,9.304515576779771e-07,2.0486588701431643e-09,3.8751863044749975e-06,1.8387065199924442e-07,9.749679285562407e-07,7.511775329098192e-08,2.2937960671970424e-05,3.9665627612049525e-06,3.236464827040393e-07,5.072860130546577e-07,1.73624454483986e-06,1.4310466572383292e-08,4.773607674218603e-07,1.8413560789991336e-06,5.572227890770731e-10,4.463085925379194e-07,2.100476545310934e-06,6.217145637184943e-06,1.5926614305573287e-06,1.0776285148370705e-06,2.9796983842659915e-13,1.2454006121705676e-07,0.00017168318898527947,0.000741520185395273,5.733743170909259e-06
2502,6.741286409023826e-06,2.980919449208936e-07,8.739469323101227e-08,9.006779108082546e-08,2.1908415718672236e-06,3.0767987206619496e-07,5.2374876685397435e-11,1.0945785374722052e-06,1.5237069491551602e-07,3.4650419551574244e-07,1.644516482790341e-07,3.729195677140061e-07,3.353746951792458e-06,0.00020345537191712054,9.875666382787015e-10,2.634250677013134e-06,1.697569760147458e-06,9.126274722701826e-07,2.6072355659533567e-06,4.6651398335917496e-07,6.522597820854659e-07,6.438147905858191e-07,4.5266679984501815e-05,1.2535062891454906e-05,1.925941938327226e-05,1.2002081150134222e-15,1.832513051199791e-08,0.000244237967516009,1.6259909859056646e-05,8.770499731639787e-07
2503,1.2729218492931993e-07,8.453331642555684e-07,4.559411568274516e-08,8.108452521077266e-09,1.706375697241839e-07,1.9254780666283345e-07,4.4864899379379564e-07,7.998529939184886e-07,2.2848551543023021e-10,3.554199633899012e-06,1.8242777300936185e-07,7.683466001342433e-07,3.4515749990279883e-06,4.434186769292165e-07,7.171665180193211e-06,1.918568301877805e-06,7.231728989234797e-07,4.0815285404967385e-08,2.2789281522009868e-07,9.844179722937667e-07,5.258947186416644e-07,1.7536549795641118e-08,1.2750721307307233e-05,4.505792842081667e-06,3.336789048835972e-08,1.0709339508365848e-12,6.063061100646567e-08,0.0009057149078302111,2.408989235848595e-06,3.095155134963329e-06
2504,1.569232351775194e-05,3.7197313727143114e-06,3.6275598750718765e-05,2.556703063761083e-10,5.02625359758008e-10,7.775037856263518e-08,9.431594944438925e-09,3.152111897977671e-06,7.45403974911294e-09,9.45245435722797e-07,3.7620931135147236e-06,8.379621166538051e-07,7.618279039520773e-06,2.54628005526563e-06,9.220701014031166e-07,2.0587569745972641e-07,7.050825344834853e-07,1.8127468653866222e-07,9.383064984421442e-10,3.885555736263915e-06,1.5308151739310713e-07,3.122138808534162e-07,5.050882668985942e-07,1.1578432847381993e-08,3.7614015423504777e-06,1.5322076684529688e-05,1.3174193843572063e-07,0.00017255027074443395,2.928236863362154e-07,3.6308546260027827e-06
2505,8.300622192350403e-07,2.774669758083025e-07,3.741470055468323e-07,1.9861450835704946e-06,6.010046300723719e-09,3.675399355489286e-07,9.51217811582521e-10,1.012162739460879e-06,8.754375930610164e-09,1.593437714176651e-06,9.468447834234632e-07,2.6523258981082967e-07,3.5948392365040397e-07,3.570569303887343e-07,7.99389817759798e-06,3.213915240188326e-08,7.137651964608485e-07,2.861887070826399e-06,4.469351516473067e-08,5.433318822813274e-07,4.068299534300393e-07,2.303245359143969e-07,3.7500439604983238e-06,1.1529250342947375e-09,2.4708068326820695e-07,3.4764659594997567e-07,2.4953784514041415e-07,3.851952730622123e-06,5.642514502420288e-06,1.4812314596461008e-06
2506,1.1099522332479801e-06,1.4971872176227705e-12,7.275048653958326e-08,1.6505172015205258e-06,1.2622288993638859e-08,1.0991772290258481e-06,4.907658990558325e-09,1.2120860707709515e-06,3.6788449980968635e-08,1.1455188615972137e-07,3.304995670315343e-05,0.00015180290430133613,1.0905296818613286e-07,7.204208074804594e-06,2.7012973122948714e-07,1.415004319330249e-08,6.854968174414686e-07,2.2389875494642016e-07,1.5209997856514204e-05,1.638813334812627e-08,1.5358878560925612e-06,4.517323599794301e-05,1.2169481513129724e-05,7.072604191102664e-08,1.070336610365675e-06,9.817652579758264e-07,1.047435243440355e-07,2.7412042734105368e-08,2.138030475948534e-05,1.510595434046401e-06
2507,2.0547926230653116e-06,4.6492945297238185e-07,2.738886731745495e-07,1.9227915585885423e-06,6.303580289280593e-07,5.432846132322763e-07,5.632879919106094e-07,8.590125732220756e-08,1.28152789468754e-08,8.772837718661469e-09,1.0960704892501642e-06,1.1893216560465883e-06,6.786388534082192e-08,1.6110311538307665e-06,2.1706925445092814e-06,1.0339124616615462e-06,4.569800698853619e-07,1.8945388945795037e-07,9.91048811602949e-08,2.102904212515066e-07,1.627817465189191e-07,3.218008187151268e-06,2.588209525464973e-06,2.366525215365679e-06,3.613546412878209e-08,3.1051431053288155e-10,5.991837307459755e-07,7.82780613767392e-06,5.5365645859259e-06,6.234202001620239e-06
2508,9.781424657090182e-07,1.2925467863894233e-07,4.2066111193004275e-09,4.1214047937616874e-07,1.5197279728274467e-07,1.1795239285290351e-07,1.9049630252748466e-09,4.832346320920764e-06,4.978021551497983e-07,4.0880416468911034e-08,3.2502360495437096e-06,2.939491319431266e-06,1.8091938843186218e-06,1.4699781523042272e-06,2.6695477692033955e-06,1.7444377061630045e-06,1.4371914132404107e-06,6.228960233330558e-06,1.903974728684101e-09,2.151910301763711e-09,2.722774921776886e-07,1.4471195088626115e-06,7.898291173293028e-05,3.282770045817294e-07,1.2682704711721897e-07,5.019184333126682e-07,2.6061048707592356e-07,6.9501444416638954e-06,6.382905810578149e-07,2.3243355873716683e-07
2509,1.1112834500596186e-06,6.414823885392488e-07,3.79476776062226e-09,1.1376107896757078e-07,4.002876302630292e-07,2.7818054841365907e-07,1.0645439014721911e-12,3.1005222620552683e-06,5.9484936951201e-07,9.382173040741239e-06,4.759987470884557e-07,1.4095098622494922e-07,1.3742682956294478e-06,3.9169286705969835e-06,6.796688545409319e-07,1.4937416672290778e-06,3.746992260456162e-12,3.191915105159727e-06,7.063797679922296e-09,1.0709351099907014e-07,1.288591056430452e-06,6.471472258119951e-07,2.0582666801208073e-06,1.9484299876686917e-06,7.956530913284083e-09,4.689249905391439e-07,4.3385523972362255e-10,5.4276791499765614e-06,0.0007416231655386266,5.867272100993239e-07
2510,8.762248662227825e-07,4.472065965613581e-09,8.212998307225584e-10,4.667329901126405e-10,3.9886539478717624e-06,7.44108155612226e-07,7.767635260132248e-10,1.3581454991470818e-05,4.19250653253471e-09,7.558754120064817e-07,6.283666914410195e-07,4.869010549410727e-06,3.991480096781787e-05,1.051037569633763e-06,6.696895817267829e-07,5.48161010704508e-07,3.5274117374561607e-06,1.4440790946809137e-06,5.119637194791973e-07,1.3004263966980987e-07,4.980633449422682e-07,2.711693453763182e-08,2.2633514179415835e-06,4.4280759070995954e-07,3.0386802570830056e-07,6.78899807038493e-07,1.238540272100368e-07,7.363616004997974e-06,0.0012045859929258244,1.6998622614565057e-06
2511,3.897936959824832e-06,7.350973687377857e-11,3.995693850911804e-07,7.811791716424296e-08,8.266330837736275e-09,2.924508874923226e-07,9.627127077526702e-09,3.920500895866933e-06,2.2429337062644965e-08,6.801471904989839e-07,1.651329131625072e-06,1.6482225121203018e-06,5.195777032011323e-06,8.876973645889277e-07,2.7689841945578078e-05,1.7854990394188468e-08,6.722604379233888e-06,1.8212730874750003e-06,1.481570054252611e-09,6.827794023500969e-11,3.549718077332019e-07,4.95040064277492e-06,1.986657513920167e-05,1.2925305101235464e-07,4.001982576098858e-08,8.744123062938249e-07,1.4761911571404022e-06,1.655688176140688e-05,8.364862068136677e-06,4.921727171999646e-07
2512,1.5237817034925346e-06,1.4189673044902466e-08,7.260216268792523e-07,7.1288384215709914e-06,2.0407654360306346e-06,3.6396808381165125e-07,1.9615787870772916e-12,4.5226538107012314e-07,2.2502135751381616e-09,7.087712061392617e-07,3.504498990394257e-07,2.2862464732719232e-05,5.427732453352167e-07,3.999130316758399e-06,1.8594781705067328e-06,4.0406996365891e-08,6.299778729849977e-07,2.061330627639227e-06,1.9616250897708142e-06,2.5957452622082074e-07,1.0913187798224473e-06,2.707303461968551e-06,8.805621560475946e-06,1.1668292189476612e-06,4.143300136439374e-07,6.762177847084362e-08,8.281874914090703e-07,0.0003918427962416669,1.9534211779015178e-06,2.212175143142403e-07
2513,7.287810758722035e-06,8.954422644483155e-06,8.871681523268923e-07,2.2337271061708656e-09,2.8148499426313283e-09,3.665851866531013e-07,2.5579551854885954e-09,2.9729549025635893e-06,2.764575524591435e-09,2.988351545010011e-07,2.698264256211848e-07,0.000674274269748637,9.592715936487286e-07,3.655427241107458e-06,3.830654773148973e-07,1.81841969273044e-07,3.65411369540782e-07,1.5333303252476706e-07,5.116636850045315e-11,7.579854695480494e-09,1.304269353664099e-05,1.0344757978429826e-06,2.80406290212731e-05,5.423558184248274e-07,1.3460970900842069e-06,7.318835617301829e-08,5.337489640238987e-07,4.199691719523192e-05,1.0745147352408284e-06,2.2541765370290793e-06
2514,6.133269030400594e-07,3.413336497290979e-06,5.01517249895824e-07,4.968694369601041e-09,2.7903045385811567e-09,3.644538000249609e-08,5.06114795913779e-07,4.205981426807061e-07,1.3713530407398245e-09,2.723131017330524e-07,1.5310636356159701e-06,4.195431321978723e-06,1.1385532763244298e-06,2.039867169497169e-06,4.390966955977668e-06,1.6741647887086556e-08,6.051167766302755e-07,4.880276590214667e-07,7.384634299119581e-06,1.8498190126771822e-10,3.030019777372443e-06,1.291925788601388e-06,4.589896258486833e-06,1.229753214857414e-07,1.893778549894357e-07,6.180875091601243e-08,1.4221524116765705e-07,2.036627159872101e-05,3.313297571530746e-05,1.6645248934358513e-06
2515,8.73849825870737e-06,6.09248390459637e-08,7.743565945440595e-07,9.111873201774454e-06,1.0067502878170575e-06,2.0294700629426748e-05,1.4291193501407922e-08,9.021104033151277e-07,3.179898607393789e-08,3.741000003558134e-06,2.6987660038293286e-06,1.7563589110691458e-06,2.280712459078202e-06,4.8169121712111294e-08,1.2247376927657674e-06,1.0251855778544885e-09,2.8707701557764547e-06,7.326663939576054e-07,8.029843309580704e-08,1.3732721110602001e-06,2.5444393262142643e-07,2.6943224377742874e-06,8.677250332788178e-06,6.346688554361545e-08,3.5660749587490952e-06,7.657951985648887e-10,5.85359293485166e-07,3.217433874331179e-05,7.212652111949756e-07,9.36437881549332e-06
2516,1.0588722409305828e-05,7.71620618006192e-08,9.871304394067675e-09,1.5908547609418122e-09,2.0949563226253787e-09,7.1770001574149185e-09,1.0210712720020167e-08,1.8041525340451714e-06,9.136164540148758e-10,5.458621151536054e-07,6.66593618831276e-06,4.999709707525849e-07,3.8097057714402157e-06,2.2090375196380057e-06,1.1886452483742903e-06,5.527535417211215e-07,3.075902784223547e-07,2.5869024286089268e-08,4.188631798917739e-09,2.2940231648538785e-07,7.522226383864957e-07,2.040109685388648e-06,2.534949978505451e-06,1.4587478954182895e-06,3.366127199552532e-08,2.863838878065289e-12,5.049957275456094e-07,9.256482998969124e-08,9.437391541522512e-07,7.698890710037901e-07
2517,6.785835747739124e-07,1.3010086569226348e-07,6.971603826094522e-10,1.5981200819632305e-07,4.133690681269293e-10,2.1340765827406598e-07,1.138877913486965e-09,1.8359871913795052e-06,3.5404919194239764e-11,5.161646237856651e-07,3.892599249647723e-06,4.414535686813282e-06,1.281860351489157e-06,3.2343650525501134e-06,1.0392510427779178e-06,3.183876654645819e-07,7.022877394278082e-07,2.2899860093271504e-06,6.523336284879122e-12,1.6329964298031714e-09,4.849880982577634e-06,1.025180476230989e-07,3.518341421691681e-06,1.3830599824747537e-06,3.936683255204866e-07,2.6662683945354836e-09,5.633304950781555e-08,9.931488993489283e-07,5.495449651638137e-05,8.706917779263487e-07
2518,1.1714324434830474e-06,1.3840449629197198e-09,4.136567651210995e-06,5.732134846996666e-08,7.487199919608078e-08,7.469710856909158e-07,3.232657218567992e-08,4.874704044900411e-06,5.802137775623548e-10,2.841544015137399e-06,1.9313598638921163e-07,1.5957150849177317e-06,3.774439415289989e-06,2.9671183308662743e-06,3.061601874551698e-06,5.140948288784657e-07,2.512208128284364e-06,3.5256501276558226e-07,7.064060776821098e-08,3.7264726924361206e-09,9.215215725892042e-07,9.978634506447305e-06,1.6030297554247533e-06,1.0841688810155612e-07,1.2098743782957384e-07,6.69979017975315e-07,1.2771311385359199e-07,0.00015583346356608084,1.4720752930603791e-05,1.8125733056516547e-05
2519,6.335400473002715e-08,3.4344502134329585e-07,1.6016833234839754e-07,3.166063108389377e-07,3.5609119510290868e-09,1.4746996459641184e-07,6.584217375146444e-10,9.206781197074498e-07,1.7246179071678374e-09,4.726511199539954e-06,3.6317853083266313e-06,3.1428737915856495e-07,1.5109799816377452e-06,4.919882287590413e-07,6.455699707599566e-07,8.782309975767278e-08,2.8044275472943404e-07,2.923520789344326e-06,5.798040967795192e-07,1.5644803459232466e-06,4.875647671301638e-07,1.2144157334039073e-05,7.382344863094085e-06,5.5722346884506575e-09,2.49841961026613e-06,2.373380223964205e-06,4.0256813872210356e-06,8.16726349594366e-05,2.660302408694137e-06,3.581534329218781e-07
2520,2.0749928345684364e-07,2.7081350796224943e-07,1.6300857534673595e-06,4.900728268395443e-06,9.71333669850243e-10,2.1290461736282108e-07,2.8696777137720662e-08,1.3341175034586638e-06,2.4557982773626814e-09,3.9086240564869094e-06,1.4963940413718107e-06,2.271135548218659e-06,2.73582792652123e-07,1.827437790585515e-07,1.6102418617025739e-09,4.387619722196783e-07,5.92864211103599e-07,2.733270382496183e-06,3.900572371216611e-07,2.453637401294703e-10,1.3541708511532007e-06,3.5584288752786314e-06,2.62528169604383e-06,2.626333162039702e-06,1.1412607150435128e-06,1.0324887710528298e-06,5.024512380703688e-07,4.010685868689182e-06,1.007059305132834e-06,8.530552442364849e-07
2521,1.7213543806145246e-06,5.701750213921554e-08,4.046939681262097e-08,7.612046424197723e-08,7.643722935662284e-07,9.58631714263161e-07,1.1750070621781272e-10,4.23881950371546e-06,3.676921276708202e-09,2.37127800187097e-06,1.375304010357187e-07,1.8364719726562018e-06,2.010877624478509e-06,1.0370427332837242e-06,3.6750375571221764e-07,1.0339122096666934e-06,9.16496136121384e-07,1.3094171218461657e-06,1.5043196372356e-10,6.6719108457228234e-09,4.345545094813287e-07,3.6569399425886654e-06,1.2812196356115856e-05,5.7898457155524954e-08,8.916030848573372e-08,1.6199814040477637e-07,7.004045209507001e-07,1.113449315717474e-06,1.203797637370661e-05,9.858713071063106e-06
