,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3122,4.5238762235964526e-07,1.1343549569082266e-06,2.4079923117491194e-07,1.2340782288740215e-06,1.608953884417082e-17,7.679396110919209e-06,2.4522953664089294e-06,1.324216647996791e-05,2.993241961974703e-07,1.200435669055343e-06,3.8764586024985044e-07,6.853640359197002e-05,1.6394518301155161e-06,8.682299903384988e-08,1.538220448612164e-06,1.922802558315498e-07,2.404572220536137e-06,1.8079922515374463e-07,4.315624497683433e-06,1.0047142272996651e-05,4.957744755239639e-07,1.1261908178539193e-06,7.624377197842083e-08,1.844432071681788e-09,7.73479341441815e-07,2.466824872292018e-05,4.038742764107003e-08,2.1235738568251122e-07,0.00020416518379269539,4.213104803277122e-06
3123,7.561252972387199e-06,1.865942088624541e-06,1.2134789518852975e-06,1.4458041779315717e-06,3.5640394802246184e-10,1.1717602413012551e-06,4.3782432771817176e-08,2.485704786668357e-06,4.7046012199590536e-08,5.754832493912267e-07,2.0022852835470642e-05,3.1152869679455535e-05,5.655351279414419e-07,9.273146266191667e-07,3.862632015707939e-07,8.231542057919918e-08,1.2603277945621424e-06,6.562153544494822e-08,8.90578256943118e-06,4.1132836975138136e-07,1.476302535522704e-08,6.7589621671111626e-06,1.8516769999498103e-06,1.115875168330737e-10,3.260739658908397e-07,3.5370813725681073e-07,7.008773748100789e-08,1.3586359433462874e-07,6.828505594568724e-07,3.731226572101005e-07
3124,2.6836769856488656e-07,2.4755338319780306e-07,2.0973142878035145e-08,1.7942487474374116e-06,5.1621155810521346e-14,8.082364134608827e-06,4.355026027171261e-06,1.0610161864768234e-07,6.097784043742562e-08,3.491315891293313e-06,8.001558440993229e-07,2.2076410253214978e-07,2.738267622904627e-07,6.705592833156777e-07,9.242972418250708e-05,1.3659484885801358e-07,2.3035452398801427e-07,1.6388016821434466e-06,5.7393031890604884e-09,1.1413760141216778e-06,3.1666303180676687e-07,1.4408678841831835e-07,6.506866633368458e-07,1.3671683687202802e-07,1.836210238109206e-06,2.9446926961883256e-06,7.934259526200659e-06,3.168440198773892e-08,1.1932581362911829e-10,5.689534443615301e-07
3125,1.4175379413374757e-08,3.242269150002121e-06,1.486972985138857e-07,6.212290429819632e-07,6.090328774204494e-12,1.7026747758780428e-05,2.861380801891574e-06,1.368289651569033e-08,2.5058179442151605e-08,0.00010918433301960544,1.41872818947855e-06,1.4607592834918535e-06,2.007314779621834e-06,9.225680392085954e-08,6.247754782688925e-06,8.084125501131293e-07,1.1697919614651226e-05,2.3876565283732746e-06,0.00018164996207816356,2.7182013121417223e-06,7.884350726686777e-08,2.0445552876239863e-06,1.0655000699299117e-06,9.022744742496237e-09,9.509631658242348e-07,2.3722482676232863e-07,5.366916476951216e-06,3.530714628207638e-08,2.1081429942386848e-05,4.6521324996220816e-05
3126,1.7487852595980342e-06,3.260651845095121e-09,8.850909819714508e-07,4.373637025530402e-06,1.2067174987065017e-10,1.0103276390469016e-06,2.9874077037867e-07,6.411521767887679e-07,5.311575844134732e-08,2.5372975449230718e-05,1.6074578498945434e-06,1.6107209838864245e-05,3.951639168569482e-06,4.4085604738163136e-08,5.356958843131054e-06,4.138398258068668e-07,2.7464484668320473e-09,4.074447337542401e-08,1.5320633289820497e-06,4.181280696405255e-09,8.92970572866496e-08,2.716674548179086e-06,4.969797194516202e-07,2.3057491181564872e-07,3.2085057089807676e-07,2.26723228248848e-07,7.288364045831678e-05,3.498031843548385e-07,2.1281087303630046e-14,1.863149429861249e-06
3127,1.1339992757522045e-09,1.696396027241691e-07,1.2508899851968229e-06,1.019556378017774e-07,1.8193450803155063e-11,4.434165707470927e-06,1.5460760001876672e-06,7.46660468523615e-07,4.5822422008875724e-07,2.922031977910186e-06,8.220678279588201e-08,9.672818008532873e-08,7.776414742313238e-06,3.957092966740176e-07,7.53250941073772e-09,1.306782229575328e-07,1.3200142979144411e-08,7.484863485240559e-06,3.0838850127103084e-05,3.4793273463884954e-07,1.500167306416541e-07,2.166591935811505e-06,2.1517589775998458e-07,2.1143496074651004e-07,1.0311006310999271e-07,1.0518173686436225e-07,5.258428002105955e-07,0.005868374315795485,1.0891680393379651e-07,1.5127732725336424e-07
3128,6.848849885999886e-07,4.835399793893327e-09,1.8960478188397467e-06,7.223871160952314e-07,1.605777852692247e-12,2.9950905013048727e-06,1.0842714739847663e-06,4.71090572918376e-07,4.988569051775535e-08,3.3428688383519596e-06,1.4347205153189248e-06,3.2306604855293935e-07,1.160252615910176e-06,5.715958126094455e-05,8.800845592703866e-08,1.3614489378647712e-07,3.2865436391940326e-08,0.011319710708677745,5.172384624973808e-08,8.504755569656917e-08,3.5552531376344508e-06,3.141555342913162e-05,1.971146972642748e-07,2.6946238339481165e-06,2.837638296058253e-07,7.323631079144885e-08,1.7799895196952623e-06,4.445471263743955e-06,1.3630850074943926e-06,2.9810768206547323e-08
3129,2.682571598324314e-06,4.3542882784731306e-07,1.0794707971295614e-06,1.7267948763059233e-06,9.70454493631151e-16,1.276895320420817e-06,3.283928263283017e-07,2.644836971039213e-06,1.6861801439653978e-09,7.427319836546358e-07,3.177013454864311e-07,5.472797405855857e-06,2.924229557689884e-06,9.031875642563323e-08,7.937876243630862e-07,6.030833094994662e-07,1.410766907694263e-06,1.7605239808994906e-08,1.1207339194618708e-08,3.6267923215685873e-07,6.230104608084525e-07,6.816461698911908e-08,5.558329442791299e-07,1.031471053635619e-08,5.4100291898127e-07,2.777458927853362e-07,5.934829910675027e-07,5.904519157251669e-08,8.188412923153051e-05,1.9690210982864727e-07
3130,1.8561219158717586e-05,1.225663897164922e-06,6.534157272915091e-07,3.898111109710291e-06,5.810810305609858e-07,2.669884123579147e-06,9.431779334120387e-07,3.9251285293480665e-06,3.94545916171283e-07,5.950263995087786e-07,4.355214191793053e-08,1.0293995343856846e-05,8.326696351203094e-07,3.3534551459155386e-07,2.1935672080813146e-07,5.675575999314803e-07,5.843201325249967e-08,2.096878694867465e-09,4.3351919757798774e-06,1.3633714812848759e-07,6.869140082524352e-07,1.923497450043972e-07,4.0246847425512627e-07,2.3038595280046875e-08,9.345155851060254e-06,2.1469625145248836e-06,2.2475410678716512e-07,0.00013572184133395788,8.335091603708249e-07,1.0814152586216028e-07
3131,3.0207519873590513e-06,3.789960859019579e-07,7.016392259667947e-07,7.545050460749799e-06,2.9659805612249176e-13,1.6041912825459737e-07,8.660767961327743e-07,2.4282308108833487e-06,4.342409749611021e-08,7.217781587550095e-06,1.7358916511197546e-08,2.4313177727524605e-06,7.087254439151463e-07,2.8484894257515383e-07,1.640971304518657e-05,1.3104095854316231e-06,4.8258196615690415e-06,2.5712081097569465e-06,0.0001172815480480323,1.0003177725305389e-07,5.966347681905844e-09,3.1393638898387127e-07,1.938565689319746e-06,1.7271844671874816e-08,1.9801044964391214e-07,3.85125917982978e-06,8.143067326802403e-09,3.1839873290105998e-06,0.0010401488881094175,2.6599297884353874e-06
3132,2.6529312899981148e-06,1.116850772897493e-10,2.1095657143724214e-06,1.1952219866841472e-07,1.0553350975377149e-16,9.111696824111407e-07,2.2624285753668532e-07,2.2835476749274564e-06,1.0985312781347415e-07,2.5467123202680037e-06,7.988669535559631e-08,1.4897555395368557e-06,5.111644631620462e-06,2.6384509926962295e-07,1.031656397493089e-09,2.9403202197751775e-09,5.0602511917389965e-08,7.440899649382533e-07,1.0837172399013349e-09,2.4904033169747713e-09,4.1120853646687306e-08,2.4843968152837156e-08,5.813661259304977e-07,3.915192948529391e-08,2.964645110663341e-06,1.710553551484912e-06,6.819793776857988e-07,1.2433017755756543e-07,0.0005734541175078036,5.245271685616791e-07
3133,3.841330300084468e-06,4.93985936399042e-09,9.176732102168072e-10,3.36540051926289e-06,1.338115922850517e-09,1.0085438108538348e-07,3.3399975914010447e-06,2.3755774564211364e-06,1.4110768842123434e-08,1.1874440148177951e-06,4.173303590917421e-07,1.380553402306473e-07,1.4543495631427692e-06,2.1006706676325745e-05,4.195209772261345e-08,2.4114603792529544e-07,3.299466684520661e-07,6.69566375770826e-07,1.2436915830235607e-05,6.925253939567451e-08,3.1729162885132516e-07,9.567879783102367e-07,2.2240046193717108e-07,1.2172325128925706e-07,5.546074283084191e-07,4.439941198526997e-07,1.9008007311125346e-07,3.8311280050034025e-05,3.110912081149452e-05,5.043357720087483e-07
3134,1.9768521358737634e-06,4.167555623347278e-08,2.2039852550523076e-06,2.7909928219870997e-06,4.095198997024106e-09,5.264555383214624e-07,1.1601151874271192e-06,4.050876133215167e-06,1.1613720108123604e-07,1.6938888632262587e-06,1.513310126543449e-06,5.300165812099089e-07,2.066296006797525e-06,5.190851053470656e-06,2.3288456565057825e-06,7.587283744696548e-07,3.878746156189238e-07,2.24220986722859e-08,5.434547567075512e-06,5.457411058506146e-07,7.699844310074142e-07,1.2794382490344619e-06,6.290615662294775e-09,1.8508407448656348e-06,6.926909925940964e-08,9.323575398480785e-07,4.4174225345125464e-07,1.542254219903053e-07,5.695994453614535e-10,1.7134153908158898e-06
3135,3.979633697240911e-07,3.475485314301366e-05,1.5806130432382494e-09,2.638222355162635e-06,4.42587805544894e-12,8.277389864400946e-07,2.7032475187568375e-06,2.5298395236120556e-06,2.2029622753809783e-07,1.681850713389103e-06,1.941982156860136e-06,1.3337987831099317e-05,2.8499868126740623e-06,5.6002398367609674e-08,1.8931824141469868e-06,6.162463970827959e-07,3.181776072842085e-07,5.221493138020309e-06,8.867287281539791e-06,8.59463032371613e-08,1.2921109903725446e-07,4.1665993719486705e-06,5.2736451183244346e-08,1.5371151119492587e-08,1.0601090209274171e-06,2.1314607486205608e-07,4.75590912968144e-07,2.4501092675808722e-06,8.080844108311268e-10,1.1513069913274068e-05
3136,3.711403785070996e-07,2.047817252558182e-06,1.6232638766217e-06,9.271983620539576e-07,2.550675157675384e-12,9.093864826942946e-07,1.0869427201164832e-06,4.246696400005469e-06,5.41532931569947e-07,2.771803604229395e-07,1.2903079477016079e-06,9.452853435561011e-07,1.0740013639127309e-05,9.051826582406047e-08,5.5836123035433365e-06,9.143161299493269e-07,1.9113537291489415e-08,1.159431990133334e-05,2.9200990526019467e-06,4.065715304757219e-11,3.66383097483068e-08,1.095233641316285e-06,7.569858791558153e-08,6.751514238999374e-10,9.846777661077357e-07,2.685830377211494e-07,1.914640731283671e-07,2.2754730860406046e-11,7.039726912768166e-05,4.756824870351152e-07
3137,9.608458770181878e-07,1.6394664122594258e-10,1.4404512565462857e-06,3.508161125762772e-09,4.7540378039774446e-11,2.878667975016021e-07,6.904001961841964e-06,5.4910238731863355e-06,2.482573866586219e-08,8.52300407410274e-06,2.9434387993311163e-07,2.8139129708557825e-06,4.596405074308357e-06,5.391121839299609e-06,7.571862866663031e-06,6.978442485916005e-10,2.3263781532352388e-07,6.1326685953122e-06,3.8837804987103855e-06,1.0602762109624324e-09,2.0667486138423655e-08,2.654142887577778e-06,1.1617856468185124e-06,5.684024970681672e-10,8.426376149929118e-07,1.6415293646342764e-07,9.625851236558504e-08,9.341580481435138e-11,0.0021075289162970023,5.133530825779201e-08
3138,4.684436987266543e-07,1.525919301505529e-06,7.106521847923733e-07,5.872131383847821e-07,6.305056118876347e-10,5.333754765989165e-07,1.4595307640295036e-06,2.2685507120381047e-06,2.910300619578595e-09,1.3707557163781728e-06,1.4749082940997087e-05,4.253809605809014e-07,2.0290379083628425e-06,7.697599615007835e-07,1.4473711789598304e-07,7.048478091211739e-07,1.715460737459076e-07,4.261414228217598e-08,4.553926560419384e-08,3.0646705258731826e-07,2.896034939894309e-06,3.090209322883855e-07,3.920559451650714e-06,2.7189851990280525e-08,6.446879586982792e-07,2.7755194332023113e-07,2.2703829048344597e-06,4.501661124494006e-09,5.798974043922519e-06,2.433023435967863e-07
3139,1.496707390475966e-06,1.9294362168497367e-07,3.02927997261719e-07,1.783817507807838e-08,1.39839802633509e-16,4.218826203855079e-06,1.5390901985963843e-06,1.4406263338735679e-05,1.0992459874635704e-06,1.150855999312851e-06,4.5467097225095036e-07,3.7571219089939888e-06,1.0757302104984397e-06,5.453396979237679e-07,2.0696497240271127e-11,3.305152158635227e-06,7.091116801674812e-08,3.7125622531747755e-07,1.682002185696223e-07,4.639627696765816e-07,1.1445610299857957e-08,2.0455834308587553e-07,2.9088674514322457e-07,3.820923341079483e-07,4.859115866798669e-07,4.2772353829870357e-07,6.866409173942302e-06,8.43964304825828e-06,5.582981259034485e-06,3.704948776110037e-05
3140,1.1258796250846243e-06,5.594886110873848e-07,1.2235872452871474e-06,1.323651630048078e-07,6.187163245832512e-09,6.153756072818902e-07,1.1587696012404356e-06,7.778790185960353e-07,2.9070038249391026e-06,2.6613734245135537e-06,3.741879213564772e-07,1.451576032515451e-07,1.408301786925218e-06,1.7243982009841566e-06,8.33713074271243e-09,4.0057544454768266e-07,3.876609299216653e-08,6.219015261668247e-10,1.0006359447326496e-08,4.013074590824425e-10,7.735340381667997e-08,5.123716361384953e-06,1.2031089954352492e-06,1.842934356069331e-09,1.339854939214269e-07,8.553498937644058e-07,1.9246291920370833e-06,2.7040541287532915e-06,2.4017536861312045e-06,1.0712910092369076e-07
3141,3.492251724586965e-08,1.6852677359466488e-08,9.48974594033733e-12,5.356778406162165e-07,3.5845227146381736e-15,4.620245338630324e-06,8.202389228787424e-06,5.4926678876113484e-08,9.104338091073213e-08,1.0348539649699621e-06,1.3211059968927703e-06,6.5176826421822525e-06,8.822816516092146e-07,1.0142376108984027e-07,5.3647421114045676e-05,1.3329801810588827e-06,9.116158707016549e-07,4.408785925705479e-07,1.2416558369185122e-06,5.3170782850312105e-09,6.317200356247255e-07,2.2643200208276243e-07,7.823182486169433e-07,1.0660655536043134e-08,2.213770629477558e-06,6.57046601896849e-06,1.659504581853583e-07,6.468416893820476e-06,1.0043048059620415e-10,5.271016835771322e-05
3142,2.488681929190917e-06,4.515072992872116e-09,1.500341574273902e-06,1.3955289280246592e-06,3.3411709492561775e-09,3.8974356044266486e-07,5.110106363705302e-06,3.2201780655604394e-06,5.420026552134315e-07,6.022834431459218e-07,2.6018076198125935e-06,3.1284854743832598e-06,6.096032076566028e-06,4.606121719577025e-06,1.0676824520769437e-06,1.08817131737081e-06,6.915243862288799e-09,2.2210963508853164e-07,9.427435650530307e-06,1.1834639143587223e-10,6.760519147204643e-08,1.041306194313916e-06,5.688377753403179e-07,3.40222756128237e-06,5.703304456351173e-07,1.0710601322225511e-06,4.0576961048851664e-05,2.957493689378002e-10,1.8139885635104734e-12,7.152031874660525e-07
3143,3.9396877357196357e-07,4.263769786138691e-07,5.31617325712427e-08,2.162338982333932e-09,5.644517779177848e-08,1.3275528028126403e-06,5.808527414116041e-07,3.347159485281068e-06,1.6033463515168638e-07,1.6264558287873655e-06,1.686690549737357e-06,3.8656199910815635e-07,3.481409411417411e-06,6.750015205433183e-08,3.816789018237833e-09,1.8039610297777567e-06,1.4138548469362263e-07,8.85599095749022e-06,4.508542850509868e-09,2.230114517433842e-06,1.4403640412460858e-12,5.095590940928028e-08,4.7226425923782627e-07,2.1952819492637832e-11,5.891260479351706e-07,7.320474268093508e-06,4.653281846403979e-08,4.482012146903951e-09,8.50181478461966e-09,3.526553315683631e-06
3144,7.334506425528436e-07,7.960075675655973e-08,3.4634038523359313e-06,2.359068603003484e-07,6.009452936037563e-07,3.280385428716524e-06,1.4649529019903893e-06,6.252392457771677e-06,2.3983641060397076e-07,2.7385263531146966e-06,7.475374951097645e-08,1.5756378478598858e-07,2.5684341573812503e-06,1.837991114241262e-07,2.4300296689827035e-07,1.2343675971471742e-06,1.995935780120529e-10,2.2180253631350423e-09,6.366441729436686e-08,1.0471391486236255e-06,7.405200141606119e-11,9.75321472896794e-07,2.1544257951192513e-05,1.9265279669002625e-10,7.620272521968674e-08,3.640678355616236e-07,3.323063312299036e-05,2.800743754342386e-05,2.7283141439810838e-14,2.9841957736202813e-06
3145,1.4321520471017416e-07,4.992028624912978e-07,1.2904925771714183e-07,4.2392651752696527e-07,9.55724118571022e-09,1.7883163377698587e-06,3.889820814151116e-07,5.386144856399845e-06,6.403723145563486e-08,7.09408186621245e-07,3.0767451187853914e-07,3.561191512172389e-07,2.408010168020217e-06,4.829478573306318e-09,2.1030402144609842e-07,3.427772377892433e-07,8.450749930292836e-08,1.898644043920691e-08,1.0950797359765858e-07,1.0300083166705677e-07,1.3290501625861342e-12,1.21305225031787e-07,5.761085169053333e-06,9.396137078941317e-08,5.2000233904529035e-08,4.130559117697047e-06,6.636696482357998e-07,6.318260777978624e-06,5.82055014876472e-08,5.279243588581324e-07
3146,1.7141674920899925e-08,5.059807059666299e-07,2.8899385101733835e-08,2.28232290810249e-06,1.1360175108921173e-07,1.6847765457938421e-06,5.883888779175724e-06,7.624114653469429e-06,3.0028290178955274e-07,1.4590039609790466e-05,1.0374002031569338e-05,3.6274810630493312e-06,2.118287667498681e-06,7.088534676078333e-07,1.5040176043310748e-08,9.206970389487545e-07,3.851721010107112e-07,5.078691517161634e-06,2.2400335150580754e-06,1.1065585913436146e-07,5.303662671461627e-11,2.120991730959852e-06,2.2154057270041544e-06,7.539894059440067e-09,2.807229575467692e-07,1.3922927431004338e-07,3.434773374792696e-06,2.500402764636775e-09,1.6791841569860334e-10,1.6401612101933572e-06
3147,3.070873819585421e-08,1.1879922938918086e-06,2.5476179653931884e-07,1.1594815333046334e-06,2.8706120024692698e-11,8.004299320142816e-06,2.613946475713235e-06,3.500692361026372e-06,2.5562219355946188e-08,9.70211772779887e-07,5.241729767391207e-07,1.938537168001903e-06,1.858135769004793e-06,9.558342482119278e-07,7.920901597495862e-06,5.162141961845844e-09,3.375909430580093e-07,2.688660285248967e-05,7.798393914967249e-07,1.1232591081763959e-06,1.2773151811152883e-08,5.898688183771951e-07,1.8515770077911948e-07,4.0693624081483664e-09,2.5626851755481677e-07,1.037245488484939e-07,1.6543454766094804e-07,2.1857935905266042e-11,2.8377288004271817e-07,2.8361036144648437e-06
3148,8.437108740178545e-08,1.8263739874639433e-07,8.505537866649186e-09,6.224037339346252e-11,1.8561780105810195e-08,2.8326404737019294e-06,3.3738613150281985e-07,6.183381056123187e-07,7.196247488732838e-09,2.8916201050387174e-06,5.4264683154283304e-08,2.0399289253515118e-05,5.482416762418088e-06,9.671259478459314e-06,3.9969260656018006e-05,2.672885552655108e-14,5.994949371229174e-08,1.128211871757746e-06,2.144755823749409e-09,3.465677457356176e-07,2.8695225528457264e-08,2.044208095147956e-07,3.5857325620126475e-08,5.183758495190208e-09,2.6661590870764912e-06,1.0782868739054186e-07,7.423628611342287e-07,5.034962717090972e-13,3.651897747491099e-06,2.538502902381486e-07
3149,1.255325045395218e-07,2.3996052112492585e-08,3.990888613609231e-06,3.4726073634788445e-07,1.8107289810852089e-09,6.81511143495217e-07,5.0052958041856826e-08,5.1088555926400615e-06,1.41300529626639e-07,5.511279114153787e-07,1.0438744676201796e-06,1.2605295912797793e-06,9.905365045647837e-07,1.1925284833264616e-06,1.1715260718558568e-05,2.363018246844333e-06,1.0608364878338133e-06,4.729746724632958e-06,8.410211226811831e-07,1.163244055666852e-09,6.648613377721328e-07,2.3305053119299014e-06,5.234679785538085e-07,6.4816774604561224e-09,6.299141168267607e-08,9.904209012152952e-07,4.401272398704524e-08,1.186281631541986e-05,1.1382512392967105e-05,8.372708884074588e-06
3150,1.328471408216773e-07,4.040458201282967e-07,7.015260268589597e-07,1.1228181951221029e-05,4.94684711457572e-05,2.326620644973978e-06,5.530186962127325e-06,5.523674568106206e-06,1.6743392294764902e-07,2.1728829411270658e-06,2.260667596777652e-06,1.3752394023469095e-06,1.1435336885213729e-06,1.2826334460957792e-07,8.273567859488869e-09,3.3148311146874816e-06,1.4891076460780976e-06,2.827982045766739e-07,8.885518240603745e-06,1.2885413952338253e-07,1.2944938427291653e-06,9.88176197656351e-08,1.026835761899138e-06,2.3075241865811443e-08,6.269146751734748e-08,2.5845434039799587e-06,3.3845821399923667e-07,1.0603885004191753e-06,5.7222546179481005e-05,2.763693341663179e-06
3151,7.000296660847245e-07,1.460877596674267e-05,6.660362718982713e-07,6.948534244102772e-06,8.114349330031244e-10,8.429755129076301e-07,4.17861247232132e-06,1.192953551309264e-06,6.092274449870091e-08,9.731433886529e-07,6.315764725817347e-06,6.5748772099344384e-06,2.609891838857121e-06,1.636931436523803e-06,2.2294776133043774e-07,1.2171199162126739e-06,1.5819498035268763e-06,8.258557623518284e-06,2.7262606588030747e-07,3.1221013678600055e-07,0.0003268827585870579,2.395977788176436e-08,4.061593361677514e-08,2.8431759872345536e-08,1.9087690493040404e-07,4.7523967211433096e-07,5.576772594943476e-07,2.735905723887708e-06,0.00030195695496222126,4.4555278223974886e-07
3152,9.556676536451764e-07,5.778822959332058e-09,4.5221199345075846e-07,4.501658342278753e-10,2.2360967354912962e-06,1.6222416841182566e-07,8.274891204983194e-07,4.8498493542314875e-05,8.663832018150729e-10,3.1655327995209215e-06,2.494817092187395e-06,1.7177546636173374e-05,2.8355072700162598e-06,5.0144189732464314e-06,9.265128804995746e-06,4.6522512312471245e-06,3.780681282103103e-06,3.681115721910825e-07,2.0737873422835977e-07,7.486678635101474e-08,4.8925485614216514e-08,1.6509235070854275e-07,1.838499977614654e-07,7.79231710889897e-09,5.98485420362249e-08,1.133356655814874e-07,1.1078559679348271e-09,2.925011109777428e-07,5.551962523336486e-08,1.9849463828551415e-07
3153,2.3096872118300288e-08,3.911228668866309e-08,2.6695046454630704e-09,3.863799321769628e-06,6.021054652922766e-12,3.794850116586747e-08,3.0036181615196573e-06,3.0966731896046516e-05,1.574831886847362e-06,5.241862035900869e-07,1.8985014610184994e-06,8.437076401269976e-07,1.4291729277958573e-06,2.1561841070707032e-08,1.2538220575534555e-05,1.5680296300587684e-06,2.300078358076985e-06,7.189678538781289e-07,3.405646456181045e-06,1.5359237450490898e-07,2.089345465116246e-07,1.1201237421938036e-11,1.3630514137575868e-07,6.283714358742883e-10,1.1442953733333481e-07,4.526965406991353e-07,2.881157766838585e-07,1.218896867429153e-07,9.371553748769793e-08,2.3728138451719186e-05
3154,4.063023307182118e-07,6.886928318691904e-09,4.804658233063582e-12,1.0609489218010897e-06,0.000294179372275768,6.853689304461209e-07,1.7717754991531655e-05,1.1970479114042223e-05,2.4284968624865637e-10,8.780682880015417e-07,4.8080274012190874e-05,1.2624396765116241e-06,1.977644024999924e-06,1.484921398823877e-07,4.009715480775036e-06,4.778275710353903e-07,1.2474893500493312e-06,1.213486662089068e-07,1.8157528019368708e-09,1.7170944091399838e-06,1.3291170891741534e-07,1.5048672749513692e-10,1.1190618257879542e-06,8.632440673421687e-12,8.445941105637786e-07,1.645103380569673e-06,1.0383842937190395e-07,2.1916377697031623e-06,7.197305213857095e-10,9.616072797897622e-06
3155,5.043024798869808e-08,2.9729523580772348e-08,3.4092395010293924e-06,7.962765455547097e-07,5.429287950971329e-06,1.3471161822444686e-07,1.0818518749305183e-06,5.5243853824777746e-06,1.0418991735665415e-09,4.2320792963100276e-06,4.236173192383432e-06,5.2670248338444075e-06,1.1992874756051585e-06,4.489326323296159e-08,4.76906896242203e-06,1.5608899560847856e-07,2.4115399568641216e-06,2.39373182101553e-06,6.3354443098630165e-06,3.9336860713044663e-07,1.1418730187778829e-07,6.561946957144878e-16,3.5576067063206404e-08,5.854520114003548e-07,9.321744626033073e-08,3.2782425088368832e-06,6.863338400825531e-06,2.2366792491538888e-11,4.265701398710448e-15,6.379756637022717e-06
3156,1.0743784782173799e-07,9.531814381210071e-07,1.0398606547056333e-06,3.2576027511529253e-07,5.196685478824407e-13,9.955523271391686e-07,7.388217702763619e-07,7.565327513764313e-06,3.2618720856756268e-09,1.5555120544875715e-06,3.055369552456132e-06,8.874337037905855e-06,7.552701452488443e-06,5.3613792253782895e-06,1.2990052886809458e-06,5.131894400815719e-06,2.2424531885394915e-06,8.300319788852557e-07,3.583219208839469e-09,1.3081490690648421e-08,8.900942062216171e-10,2.9341789639047947e-07,1.1862088773129287e-08,1.584548578398976e-06,6.687146093860074e-09,5.215343182493362e-07,4.087479581932777e-08,4.5431558998690985e-08,1.0241394011834413e-17,4.34877728702876e-06
3157,3.5343695072614044e-08,1.047282981458136e-07,1.687381527699148e-05,8.891967493364268e-10,3.114685064578552e-11,7.263547232262635e-07,5.755718041183804e-07,4.288679016222606e-06,1.6492944620086016e-08,2.1796574434374805e-07,7.414145499072934e-07,1.8880838791622596e-06,2.534796860482885e-06,9.94385869864696e-07,2.8149706211108747e-06,8.15775249290689e-06,4.785654922593708e-06,2.5196756335372455e-05,7.453487116805475e-06,3.4791798898653082e-09,4.16576081987123e-07,3.6016941384769533e-09,2.394403013673804e-07,7.812972264120159e-09,9.626922491501689e-08,4.302201672825789e-07,2.2716245327158808e-08,7.59278384122258e-07,3.3997145551575734e-11,0.00012755036597964935
3158,1.3278786460324301e-08,3.1704713123907576e-06,3.1460437063242675e-06,4.672334488449601e-07,5.919795829946803e-11,1.963684137514693e-07,1.0249520108304097e-07,1.534452189209782e-06,5.704537679168409e-09,6.75244814423506e-07,1.6048906848237035e-06,5.606914602381287e-06,1.1320275127842953e-06,1.9571051479845915e-06,2.4419856359668396e-06,3.0638628482232497e-10,3.026163604850778e-06,4.339052459811086e-06,1.7168618180375093e-07,4.1726516671854746e-08,4.318450640564484e-08,1.5291196000498496e-08,1.5081529443743907e-07,1.4647409199027926e-08,1.5235131459397735e-08,3.272407464173878e-07,4.5565869179896054e-08,2.548322288041526e-07,4.898474678988822e-10,0.8516117998811582
3159,5.663893805819193e-07,5.679241830462261e-09,1.6361227142047055e-06,3.459871356899877e-06,3.70325865803392e-08,3.012893849960496e-07,2.742245494735861e-06,1.1447429968806611e-06,1.1127449338642909e-08,2.6452740176786e-05,1.9165712989549757e-06,3.805905183950933e-07,4.305718617392159e-05,3.1395109400254615e-07,6.515239951058472e-06,1.1490957706383602e-07,1.2183517592353783e-06,1.2088632925628706e-05,1.5308825995560396e-06,4.2400599327706205e-11,3.1856426394681985e-07,1.2161646574950445e-09,5.258013101679935e-06,2.848121924036076e-09,7.904952017414158e-07,3.540112967874606e-07,4.15252717293079e-06,1.3454237141971434e-06,2.1799262688481884e-06,0.9999520869085204
3160,8.330367166229767e-07,4.759937279775682e-06,9.732506434233956e-11,4.10469961512089e-11,1.7817201356244762e-10,1.0201079902728559e-07,1.4866841613589393e-07,3.648677308596408e-06,2.3173503603356603e-08,4.128554216926705e-06,2.3593633067081373e-07,1.759871103958889e-06,2.3724689309171044e-07,1.0020840548621365e-06,1.9848028574814895e-05,1.2474329472187968e-07,1.3952518753914803e-07,1.0680260342109029e-05,6.54237630012203e-06,2.140364099792566e-09,1.0059981421084592e-09,1.3306387298346902e-09,6.972518041709144e-07,4.840628798307124e-09,9.35532782709601e-08,3.788124918637222e-07,3.8725817350466856e-07,1.7595478877676599e-09,1.8924801368940645e-06,0.9991249664089195
3161,2.1408150163503284e-11,1.256142706750605e-07,2.6027174327024783e-07,6.627161902469163e-06,1.4573743894947259e-07,1.5340617343633983e-06,6.678452619490599e-08,3.742563140688287e-06,1.0255072756461345e-08,1.5852501366405912e-06,2.566370745381001e-07,6.005948477559809e-07,1.1083285432570355e-07,7.502249216622804e-08,3.35336552459716e-05,1.418299130262255e-09,3.7163353317782427e-06,2.2785230087451722e-05,2.8145445521161025e-06,7.64442098127613e-07,1.845501107394209e-06,2.8200521997760625e-10,1.6901112367560758e-06,1.5693462919677167e-09,4.898868658896683e-07,1.1817684076712329e-07,4.59851950055389e-07,7.979040328790301e-06,3.5441215062421516e-08,0.9999999915192163
