,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3047,4.655557167053892e-08,2.5592805318248813e-06,4.6637944559239057e-07,1.3686040932046233e-06,1.8737236550292317e-13,3.0279801706989126e-06,6.8089269607663155e-09,7.243766666103821e-06,2.437995759736154e-07,6.06597614421902e-07,7.625627093218685e-08,1.5512562123828268e-06,1.4754343230469483e-06,6.214013974313589e-07,5.577262651646509e-07,1.9607639905384703e-07,1.2338372593761274e-06,4.412400734923121e-07,1.951337993536426e-07,1.980842707318545e-07,1.5147022819699225e-07,1.907458109610709e-05,2.6279816199332706e-06,3.584441411473077e-10,7.16377427900289e-07,9.356685373893363e-08,6.068280390746107e-09,1.9931031183974226e-05,3.576174968881897e-05,2.8343500996085836e-08
3048,3.6356851992584198e-09,6.486239740058944e-07,2.146529688375313e-07,1.510112995817553e-06,1.3453376194113093e-11,2.0932790703529913e-06,1.6111150263529762e-07,1.8913159880011426e-06,5.035428440001706e-07,9.948374848522077e-07,3.8043868131609476e-06,1.9606227247993185e-06,2.7171055847431595e-07,1.940108286433222e-07,3.3355046912234525e-07,3.123128405528613e-06,1.262423384037572e-06,8.403439068256339e-09,3.8480245604568967e-07,2.615048610366494e-07,3.2374440290590845e-07,8.859118234482242e-06,2.8127666213998943e-06,9.071614133665414e-08,5.332618813399815e-07,1.767822769205087e-06,5.36932761470659e-08,8.477993288810579e-07,8.149407374338578e-09,6.2839385246401095e-09
3049,6.823000807122717e-08,3.3928824871358624e-08,2.669411134662585e-07,6.034550788855318e-08,1.6501042339939002e-10,1.4930383443707083e-06,7.751379921985579e-06,1.4908408333430951e-06,1.0653574181173654e-06,9.812887650078764e-06,1.2779387898119025e-07,3.407272711690466e-05,1.6595338857071344e-07,2.3152878986419744e-07,9.789588071690457e-08,9.385048360856098e-07,9.059093732677627e-07,1.4283046390756364e-06,1.4787771958625776e-08,3.729783525985286e-09,2.781944793352212e-07,8.855553547572518e-05,1.5966744231155537e-06,7.332991145744688e-10,4.037805969759918e-07,1.9768830444195305e-07,1.3958997557787452e-05,1.6017737393832832e-06,2.410549802726731e-07,7.775174979782474e-07
3050,2.129220981975515e-06,1.7075968347065985e-09,1.6347606406351864e-06,7.662494445758783e-07,6.99883234873846e-11,2.2419738340805991e-07,5.052501031298536e-07,5.8343524644360855e-06,2.2374446067242566e-08,3.5079827978413225e-06,7.288234630662602e-07,1.8954212641051373e-06,1.546745022746265e-07,6.4143879025356445e-06,3.2164377779079905e-09,2.2649696635996966e-07,1.744873856160753e-06,1.6882449539934234e-05,1.932013875974509e-07,3.294887270496717e-07,4.628453659711953e-08,1.891610109337774e-05,3.4630328779524837e-08,1.0456023339346275e-07,2.587792172442213e-08,1.743911032856561e-07,1.7623036400776378e-07,1.1044647273532334e-05,1.8283063543051356e-05,4.451199487287614e-07
3051,2.2268308357802234e-06,2.627590087658622e-07,1.3465952985054548e-08,5.14382100798083e-07,2.55610827410097e-10,7.734349595941752e-07,1.280978933114011e-07,1.718301895184976e-07,1.5001531349097898e-07,4.494685853038144e-07,3.5377278683275136e-07,6.64609100894533e-06,2.239665000623325e-06,7.950429853174951e-08,2.99170450814162e-07,2.0054229311283945e-05,1.5073445236517864e-07,1.4668851080574583e-08,1.1750890871975515e-07,1.0586884051016429e-08,2.0483333544965757e-08,1.15177151153111e-06,1.1843799315233883e-10,1.246923078569485e-07,7.443284158855666e-06,2.749255677109703e-07,1.4707545035878409e-08,7.533766041087831e-07,1.7999564610885006e-06,2.7394761692347147e-05
3052,6.094718553519956e-07,2.0124474874263523e-06,5.092713378185395e-07,1.1896302363296453e-06,9.18766113780746e-14,2.6284186404556516e-06,1.18811105272956e-06,7.032956436612826e-07,3.5558296852372214e-07,5.279993923284879e-06,1.2588668127984506e-06,3.3647040094536677e-06,5.28765346353094e-07,3.032637413719802e-06,3.9925439019828425e-08,1.17898288090529e-06,5.774602057763472e-07,3.0333892240918486e-07,7.074806850227004e-09,6.570303986067356e-10,1.8798326410721378e-07,9.531973498259515e-07,1.1177575948808592e-07,2.1022416754872882e-07,1.4921566397339846e-06,2.916627160303506e-08,1.6507076732597453e-06,3.233183489912337e-06,0.0017613482809081184,1.573242069839897e-07
3053,1.2935812320790835e-06,5.393232978527356e-07,6.324599123137562e-07,4.63020166494539e-08,1.782248547068351e-18,5.169224045149232e-07,1.6771829209380836e-06,4.809572888943749e-07,2.198604679910902e-08,1.319406474679673e-06,7.413125559376317e-07,2.366560948289368e-06,8.023758494790933e-06,1.6408415190760498e-06,7.22520579932152e-07,4.6476911318527243e-07,2.3541989746231606e-06,3.6779501360703527e-09,1.3451693002519814e-07,7.083189206071922e-10,6.2435890004283845e-09,5.487086179406247e-06,2.7566497328022714e-09,9.511078298671553e-07,2.3555672005788683e-07,5.961276158949174e-08,1.5619869929443597e-08,0.00132113168586763,0.000703210153943028,4.669643297902494e-07
3054,3.6604427997144713e-07,2.7850653760031217e-06,1.5595866124476725e-11,2.2884398930184346e-06,0.0002418938750785903,1.5839881333341075e-06,1.6529280134196007e-08,3.070366028793957e-07,2.037081419956426e-06,4.633604356122678e-06,3.7873310284808325e-07,4.302295545896077e-06,1.5320127856322805e-05,5.875185617108812e-08,4.0647190651687596e-07,1.4848099727908072e-06,4.1457442709443465e-07,2.4150297935314024e-06,5.131446382744248e-09,2.8204466327144104e-08,4.875287837601076e-08,4.183138922192899e-06,6.952147187504889e-10,1.0759824662237402e-07,9.72551731019643e-07,3.8918068084743484e-07,1.8705444663026657e-06,1.3066203973166592e-05,1.1797421276042828e-06,1.9165228091245305e-07
3055,8.914912874978727e-08,1.4325644623389335e-07,2.6417118853443563e-07,1.4563832512069493e-06,0.00039186064038886184,5.278795989789026e-06,2.147613508671314e-07,5.86847584247899e-06,3.8450160552756504e-09,3.5720207911604945e-06,1.8428340727256672e-06,1.8131647752068485e-06,4.077488536186323e-06,5.161653714446052e-08,8.259730759432077e-08,2.04949468733263e-07,6.427132373821716e-09,4.000965808870345e-07,2.884074813971369e-09,2.1280794497760095e-11,2.029336891190671e-08,9.565663140504334e-06,7.18502246110449e-07,6.199289717850832e-09,4.888978087454024e-07,2.5874131193210654e-07,4.167642249974706e-06,1.3851181258331983e-05,0.00258301318818143,0.0007262464832931233
3056,4.044798354496441e-07,5.484013246128022e-07,2.216854925354536e-07,1.9232896236507792e-06,2.570578553924591e-10,1.0821276540361922e-06,1.948464835890363e-06,5.140408922553188e-06,4.570883902691696e-09,9.595147349769364e-07,2.232473382949384e-07,3.5265004307244e-07,3.1115294763247935e-06,3.544522485204104e-07,4.5340612767292693e-07,2.8831590670314556e-07,5.510008997403783e-07,1.3586519082142147e-06,3.1663244306405174e-06,1.3422935319809106e-07,3.047262368926497e-10,2.3093487002872896e-06,2.3569173115812193e-07,3.8369233510950096e-08,1.9292844626139682e-07,2.0315596241820728e-08,3.070351072232334e-05,5.69457199334421e-05,1.3239500326121265e-06,1.6452994654196741e-06
3057,7.028232067495449e-06,1.28197860266861e-09,2.707045308594128e-10,1.394300887703502e-07,2.01518618662006e-09,7.685980044796626e-08,4.401699683824485e-07,4.578628980249309e-06,6.533227823130581e-08,1.708104855799217e-07,6.34989630515162e-07,1.1583187005459263e-06,1.597105592493689e-06,2.4212167488303346e-08,4.167894944244593e-08,1.0622988101496308e-06,6.707049261962626e-07,3.1948316949956642e-06,6.697481933001296e-10,5.761950396861421e-08,4.2931101306468133e-07,7.364883341056317e-07,1.6460062465592916e-10,1.3524936056340214e-08,2.2747799268816693e-07,1.6678537028182257e-07,6.565046230711908e-07,5.095072151411478e-06,8.164806509229147e-08,1.1138223391134223e-07
3058,5.509661448180227e-08,5.086344059893659e-06,2.0103128100767307e-06,3.0293677695223877e-06,1.9744932899819574e-09,3.117360746468603e-07,1.5459647642600806e-06,1.939823965415888e-06,1.9049674442259687e-07,6.021169078231275e-07,7.393057341423004e-07,3.8569833439062786e-06,7.413924508149897e-07,7.379887606933409e-08,6.533218265663812e-08,3.5370111997105152e-06,5.781286492472956e-07,1.6869531411875529e-06,7.780731119964607e-11,1.080356305952546e-08,4.36288265329258e-07,2.5202947340629432e-05,3.630657615481124e-08,6.876445353023447e-08,3.4953049648578497e-07,3.364361867547478e-07,1.66027646991216e-08,1.629930225029304e-06,9.544349339067747e-07,2.6734503907177204e-06
3059,9.365166876195021e-07,4.025276195131142e-07,6.5742838214860186e-06,1.2057168372733235e-06,9.889303276716156e-20,6.735085477246606e-08,2.2976022457044e-08,2.0517753835701574e-07,2.1448578251083243e-06,2.2828379748755726e-07,1.3576810196142682e-05,5.24932108223385e-06,2.259744546692077e-06,2.3505458336940907e-07,2.0511753154850086e-07,3.046117136071992e-06,6.251558954266467e-08,1.0009817364242583e-08,3.4268955182580645e-06,5.3807154089576265e-08,2.3501927646526016e-06,8.673861676350396e-06,5.832006474460225e-11,5.443083680131042e-08,9.91166164936907e-08,1.3135342820606206e-07,6.246844015216906e-05,0.0006028346876171218,2.3567534206527047e-05,1.4583948116069986e-05
3060,1.2153092227658235e-06,1.8806704750299017e-06,3.8749787081436374e-05,9.040215918757717e-07,9.106794821177702e-12,4.54260203658831e-07,1.2097870832145972e-06,3.670109837155864e-06,1.9997507515792026e-07,2.6596329709507646e-07,4.3518597496385856e-09,2.396469234251929e-06,1.7101483644625055e-08,3.7725482499212704e-07,3.921781475960304e-07,4.0487046735321787e-07,3.4359419906853704e-06,4.5328593991995636e-08,5.468398079670001e-07,5.135807074491157e-09,4.810945595880491e-07,7.524558954472424e-06,2.9583453633284774e-09,2.8665548119191328e-08,3.104703533547066e-06,3.5115198400453867e-06,1.4261564654772103e-05,0.0003796945491900849,0.0005208285849976411,1.058085926249574e-06
3061,4.7057080504638395e-08,3.512436181510903e-06,2.259458265202473e-06,1.1109761536845684e-05,9.98331114661595e-11,1.8252026959153835e-06,8.569657233021066e-07,4.0939506209354963e-07,6.809931597645218e-07,8.948852558771134e-06,1.9767731291917837e-08,2.3445641456544416e-07,1.5684616224504447e-06,3.9819999177591926e-07,7.119476773133715e-11,5.686807662666969e-06,8.551311435499565e-07,7.472115833514448e-09,2.8575170667224774e-08,2.2260776567738768e-07,7.468740050582054e-09,1.5485091440395831e-06,9.410241180412569e-08,4.6739130029433035e-07,1.3700076077385767e-06,1.842618898392727e-07,4.457294703400853e-06,1.0584455310148632e-05,5.58842468654475e-05,1.0293815727641114e-08
3062,2.234234536753649e-09,1.056740412876258e-07,6.000475740641273e-10,1.693053737067028e-06,8.0436863248332e-10,1.1447139014568522e-06,8.485304507495945e-08,1.0006107028173795e-06,1.3049171453770817e-06,2.63428013182777e-06,3.480464870190421e-07,8.194036271965438e-07,5.462360724344671e-07,9.382410663810754e-05,8.975919526487529e-08,3.9345832048409555e-07,4.838099350290694e-07,2.9825657587904547e-06,1.3071289014826657e-05,3.2062013767409144e-08,2.7453561205644573e-07,4.757162816254104e-06,0.0028154371482174262,7.213031427307102e-07,4.5540819919849143e-07,6.597468716455604e-06,4.173033560858185e-09,0.00023268953537122197,1.005717399630941e-08,2.04312940713704e-07
3063,4.554166772837837e-09,1.89209429544493e-07,4.7863028186539206e-08,4.139008965140512e-06,2.260225751627294e-11,4.8587437475569e-06,7.661405521097233e-07,1.7765252149454016e-05,1.8282548882051327e-07,8.632604303542453e-07,8.373492502359269e-07,1.561677091460632e-05,3.3958015011050334e-06,1.9573771444787907e-06,2.5000787907089405e-07,1.6149642361448228e-06,9.90676737242278e-10,1.5615047982975528e-06,1.0488937113915911e-08,9.06281201526825e-09,4.216394907923547e-07,6.015263101451924e-07,0.00011862987295577809,3.0346832189108106e-13,1.6122055208808844e-07,1.224264542034582e-06,1.1812283245472536e-06,1.5734674270812e-05,4.14273384574911e-06,1.8029865563253401e-06
3064,2.6181478848693524e-08,2.431210168530894e-06,1.4559536442735744e-08,5.628656310847724e-07,3.656281821474445e-13,4.250499465702363e-06,2.413732151315781e-07,1.7622128618991856e-06,6.0209596455001545e-05,1.2132617246939256e-06,2.541026627597598e-07,3.232738823165697e-06,4.6850909235529825e-06,4.523304747809101e-07,8.903645884922888e-08,8.593001034780728e-07,1.7843664505128131e-07,4.2759964488664385e-06,1.3640247062527636e-06,1.0547072006001043e-06,2.8195237889905734e-10,2.2421229506173405e-05,5.429407978195017e-11,5.997229438361392e-10,4.739685027769111e-08,4.7608791992312686e-08,8.590684319036409e-07,2.673699523253382e-05,3.993034456436917e-07,3.5437737322673755e-08
3065,3.435144993863682e-06,2.468268184900092e-06,1.6272679422846983e-08,1.2153274269156276e-06,3.755582717199899e-15,8.586059196543573e-07,1.4237501131269483e-05,1.7549392240725485e-07,2.7749257949449036e-09,5.701221255258867e-07,3.6670110861474355e-07,6.778027250143023e-07,5.080105521737049e-07,0.00033054358896549084,4.673479036709608e-07,8.173616104388178e-07,6.473579488337284e-08,5.7555690166229665e-09,1.3307671649235713e-08,1.1969947688727548e-07,3.238638844976007e-08,6.1407759311972915e-06,1.1400071558297925e-06,5.49461366982979e-10,3.34767264507564e-08,1.1713353839029375e-07,2.5383528401622905e-08,0.0001961323500800535,0.007865448071849978,1.8142890649149185e-06
3066,8.335317646855229e-09,9.736772747318348e-07,6.009331571891733e-07,1.3374107197405226e-08,1.271790485783713e-11,2.204566572766706e-06,2.8900407228145e-07,8.233273384214103e-07,1.5960390744322729e-07,2.2907202081769443e-06,4.070348521521505e-06,1.1936540153239431e-06,9.275939082123304e-06,7.554014752337133e-08,6.135304068052626e-08,1.754362416606644e-09,1.3659794195911122e-06,1.7767806985284731e-06,2.7948832602880555e-06,4.285713190584057e-08,9.442182685041385e-08,1.4632371485654854e-07,1.291823118569543e-07,9.125965107015801e-08,2.4049777060827824e-08,6.165093197157997e-09,3.3114282911122446e-07,4.4058383333650864e-05,1.7265879504337037e-07,1.3311568131974466e-06
3067,1.4664535162153573e-07,5.086053421941594e-08,3.5698005075491924e-06,2.231914789067516e-06,0.0029429814916335957,4.4784859806191675e-06,1.0582124535989875e-07,2.1496066793935917e-05,2.9599035714373616e-07,1.818588950405219e-06,1.239931037805079e-06,3.984550395418067e-06,1.2730220585254855e-05,2.650461193319625e-06,3.7149665807360453e-06,1.434473879575423e-07,3.5107643782756487e-06,1.686239296622361e-05,1.847538028574894e-06,7.860601480960273e-08,1.0309935266916731e-07,8.292268172295688e-07,5.406721226005599e-07,7.144446117422427e-08,4.078913267934673e-07,5.92483853968989e-07,1.5837271770973896e-07,9.585974836153082e-06,1.754000043013774e-08,2.8241995423213817e-07
3068,1.2600327893397238e-06,2.9757519790795386e-09,2.880292876936128e-07,3.889795775239877e-06,1.526487662017122e-08,3.183304428538541e-06,1.0036653047485577e-06,4.648790178313929e-06,1.066422811253692e-08,1.2070395644727337e-06,1.0724582694177857e-06,6.868587616688141e-07,9.44397629493511e-06,8.542696652272364e-07,8.824650008842899e-08,1.946551000229167e-07,9.280685973221424e-10,2.3231038630136289e-10,6.183043181666181e-07,1.964271672101098e-12,4.306625897913739e-07,9.25710540286723e-06,0.004255141076772158,1.752045501601456e-12,1.8362484289328694e-06,1.1134974395641716e-07,1.2449218975395542e-05,7.415932048144739e-05,1.3804961968021833e-05,1.135278449867837e-05
3069,2.6052571060591464e-08,4.809694509231345e-08,3.1750844383964963e-07,1.2360750926750416e-06,1.162869907784523e-09,2.821569518767758e-06,4.1948034713109294e-07,1.4956331420771361e-05,7.294167670710171e-08,7.228664812617117e-08,1.3671144701469697e-07,2.7826853700217464e-06,1.3159791022349633e-06,1.911343670547989e-06,2.2296361330014738e-07,5.216257825677846e-10,1.0804460405248263e-06,9.940365209394036e-06,1.4502184951867761e-10,2.1425465875883803e-09,7.52876319663115e-08,3.054715944528917e-06,6.612443862183944e-07,7.410583192280314e-10,8.856363549276519e-07,4.1987886090272205e-07,2.9840460418684895e-07,1.7805562439570598e-05,0.0038106288841724084,2.072640141124547e-07
3070,2.2859116804771023e-07,3.1588794488502075e-07,1.7541723858381498e-07,5.117791589066421e-07,6.197266510216365e-09,1.152996358330154e-06,1.1781742044650743e-06,1.2706750305624598e-06,2.49241227305376e-08,9.82900754137818e-07,3.3435867305133204e-07,4.717167170753458e-07,1.1797412728379666e-06,1.6052082041776488e-07,2.0402465206936282e-07,5.11004286804281e-07,2.0345337016418074e-06,3.308404213107806e-05,1.8094481548055947e-08,3.6380928431232923e-07,2.007380911419002e-06,1.3916560137836363e-06,0.00011856493201529392,6.579080978697038e-11,1.8551085171675513e-06,1.400734118347081e-07,1.0479066573625805e-07,8.774343152460275e-06,0.0011166404898239723,1.802574119503977e-06
3071,1.570063571349365e-09,9.088309181007145e-06,8.162334438429782e-08,7.815117984421687e-07,8.299923447168396e-11,1.1358425429093004e-06,2.152165838601351e-06,8.723390849377117e-07,8.601692042090755e-07,1.3627223880911687e-05,6.241985011185402e-07,1.871203008164875e-07,1.3652911125973436e-05,2.165248145894524e-07,5.547285157061074e-09,3.347960815665207e-06,1.3793685541593349e-06,9.981906356732291e-09,3.4612725877614096e-10,2.4190621806466013e-07,5.786774660593744e-07,3.1916157051481355e-05,8.329477842059528e-05,1.5144657719733756e-09,1.5971530428759316e-06,5.927766818415818e-07,1.7315648986051797e-07,2.0778592024882737e-05,0.000663812635172476,8.448176479167994e-06
3072,1.3795838473910131e-14,3.435836015782555e-07,1.0869413583263843e-06,1.042387059789912e-06,1.0002279497005331e-06,1.2371489596915313e-06,3.1226511392393495e-07,7.310288940384565e-07,1.102196519721615e-06,1.05950142689207e-05,1.76881993823309e-06,6.451102758569068e-06,5.782544394126224e-06,1.969637839461595e-06,8.353275675651268e-09,6.554754685116656e-07,5.104252649016163e-07,9.154279430377088e-08,8.843283882983543e-09,3.6042725186565913e-07,4.27882047392944e-09,5.392270625515843e-06,7.317296012683596e-06,1.0000139997809757e-07,5.59315079213222e-08,3.960188749905331e-08,5.609367066434106e-07,4.975589499800146e-05,6.519390087101041e-07,3.939808228094078e-07
3073,0.0007917459249120518,4.486429025090123e-06,1.4192340134989644e-07,2.826965256955982e-07,2.900660270675631e-12,3.5725335305918596e-06,1.8466481597868368e-06,2.808088064622477e-06,1.9790023645846693e-07,1.209106439465854e-06,2.760846160971467e-07,1.3343132175006154e-07,1.4456358353650942e-05,1.957142725141174e-07,1.976329181696975e-06,5.993174322491787e-07,1.4055969994110898e-07,3.5097093750365917e-07,6.704434760202518e-08,3.879071448170471e-09,4.402838027480562e-08,4.407825007611293e-06,3.7013707898092926e-07,1.7067055144133248e-09,4.921041927537406e-08,1.6064866305544328e-07,7.395829050667957e-07,0.00266846631985138,1.2068414584574842e-07,3.5421959094540254e-07
3074,8.006380086859355e-06,2.0507469718850236e-06,9.528153163143042e-08,5.660687352713443e-06,6.626344290752757e-13,1.5822235948194815e-07,2.46325010516666e-07,6.612591079915834e-07,3.805749600006057e-07,4.467843877144187e-06,2.920462263431557e-07,3.4559455946085786e-06,1.1530394076502622e-06,1.9843983389159318e-07,8.464685736524175e-06,9.75319123077059e-07,1.65719141525284e-09,2.2776115970575338e-07,4.605293616921237e-07,5.7093560655261785e-11,9.763724397296378e-08,4.056291863867305e-06,1.1183327459540734e-06,4.1661397123873846e-08,7.760298440528632e-07,1.6957720553103485e-06,1.161034376095478e-08,2.429592911581054e-06,1.091945980524397e-06,1.952984662088919e-06
3075,1.5572813124358112e-06,6.898192179281445e-07,1.0937026627179118e-06,5.509174948968706e-10,2.0023773252341626e-06,2.1694807549662804e-06,2.3910740120423915e-07,1.645503967745792e-05,2.5386206218665544e-06,8.688803715102501e-07,2.8651173200707993e-06,2.411911727559586e-07,6.059961073334184e-06,5.04733933357355e-08,1.659726886485294e-10,6.466630336547219e-06,4.3427812387016395e-12,9.050115557627873e-07,7.93150735778807e-07,3.5913238966244424e-11,6.7080424660649814e-09,2.3844392702857567e-06,2.613914952825567e-07,3.0283982206303513e-09,7.120004037273444e-07,6.371776452003335e-07,1.0723331774847252e-09,0.00011446448008975905,0.006925081535753066,1.265952158363421e-06
3076,2.258754896090019e-07,3.0614473850382384e-11,1.9598447268332356e-07,8.12789339563261e-07,0.0008618978231649653,5.5181346637926575e-06,7.905624729206068e-07,3.7971779732970454e-06,3.039775831747217e-08,1.3566849285585757e-06,1.5724105854715785e-06,1.5625790342551503e-06,9.273610841282136e-07,1.2502681636384474e-07,3.2418297978466307e-10,5.183957570127865e-07,4.783388001118458e-07,5.44944594854671e-12,9.320991755888726e-08,2.9833445133452444e-07,2.8017880694553374e-07,4.17543139663773e-06,1.1699158908070353e-06,2.7469351113294444e-08,4.848311533008154e-07,3.127172028283091e-07,4.884328286579238e-08,0.00017357417695092114,2.6082590013925877e-07,2.163655139573159e-06
3077,8.79635458640922e-06,1.2648089268702518e-07,4.627787772297435e-07,4.0825450329729564e-06,8.941960798788711e-10,3.259240986131304e-07,1.7209658413576496e-07,5.46862634456975e-08,1.055055241338846e-07,8.975779344600173e-06,1.715861740268503e-07,3.425096962113453e-07,6.091034200325074e-07,6.199496340947533e-07,8.565122629965655e-07,1.6816352965940184e-07,1.0179795811430122e-06,4.468978136039293e-07,8.888421970081572e-07,1.6061275327355081e-07,3.501494542321906e-08,3.458940345228519e-05,1.1411277354231428e-06,7.650316153652951e-08,1.4977396058734038e-05,6.936198291876336e-08,6.278585717960103e-07,0.000532286113848028,0.0010952276077425913,2.921927251909544e-07
3078,1.9991018056961587e-06,1.0979504391492192e-07,8.249587998520056e-08,9.514145282361549e-07,5.477808263009559e-05,6.799824723503178e-08,1.8356740134209067e-06,1.0334535989901902e-06,5.4762630310664355e-09,3.7446173645503296e-07,7.448056913812332e-07,2.961139718567064e-07,1.8553000679409883e-07,1.9077038645720835e-08,6.728724309698412e-11,1.5334943933183886e-06,2.1095089461681573e-07,2.8783145457938205e-14,8.992807793805067e-08,4.7118084930119e-08,8.053191502241522e-07,3.3206606170471823e-06,1.310687355632865e-07,2.0354049584950083e-07,5.125142088063681e-07,5.671310842968432e-07,2.3403070975397834e-09,3.9995903203751946e-07,0.0002107657135378859,1.8828881249161862e-07
3079,3.5430870062449294e-09,1.85026082643157e-07,3.048213363421557e-07,4.80656556108924e-08,3.255031099341615e-09,9.190149906744416e-08,5.213113298352894e-08,5.308031426180172e-07,2.9495930094521342e-08,1.8594486590238731e-06,9.527277769481404e-07,1.5418616276999192e-06,1.0876709408900324e-06,3.5902084772236735e-08,1.7587826194077886e-09,2.2464744304290036e-08,1.9109063143070063e-06,3.0660625189561976e-06,1.7790737999871334e-10,1.3897617773550753e-07,5.313874419773539e-09,6.293180268353383e-05,1.0905123052528595e-06,5.259314777785125e-07,1.581087140266796e-06,2.1240735518357533e-07,3.052832908746778e-07,9.920058300277119e-06,9.049960670904154e-06,2.334511644235247e-06
3080,8.783931736984383e-08,1.8286022401860543e-07,1.054903890133619e-06,5.876871090131224e-07,6.356054217631497e-08,9.124157530394534e-07,2.767601552125305e-07,1.0946591345336898e-07,2.0689266614688967e-08,1.714237846743833e-06,1.5203915605882068e-07,1.2448528937036424e-07,4.422228365631316e-06,1.014679653041257e-07,7.91298409571296e-08,3.955692222746078e-08,2.0987375355433062e-06,3.2749502003562396e-11,4.2442793273020806e-07,1.4817178172025587e-07,5.6293868325558895e-09,1.771312111600128e-07,8.214501667920031e-08,4.391602030614581e-08,1.431669864119076e-05,2.503407607416973e-06,1.3877799779928857e-07,1.1330968979722105e-06,1.5084872133426956e-09,9.006023385864216e-07
3081,3.6510175672437556e-07,1.1861587356977378e-06,8.612073749811724e-08,4.852321734561148e-06,7.493546074050009e-06,8.438875407237874e-07,2.1708713176270575e-07,1.6728962131550374e-05,3.6274713638865977e-07,3.394082881534925e-06,1.4778479049016105e-07,6.749185231762116e-07,1.3762364532074191e-07,4.585350640024347e-08,3.414437432388784e-08,4.011823219245638e-06,3.8239349491003313e-07,8.929890215091738e-08,2.1524194407047904e-06,3.964292138599188e-09,8.213731867072437e-09,8.945217664376407e-08,6.550288518037269e-06,2.560071357759835e-09,4.553028153934663e-07,2.602978519065811e-06,4.057194131488906e-08,3.473403667900592e-05,0.004259971683706691,9.392762514732424e-06
3082,1.0993779667510276e-11,7.442349515492725e-07,1.6750106579395038e-07,5.322206327691995e-07,6.745772861422873e-07,3.677275209624261e-06,2.558751400751084e-07,1.0972118753700404e-06,1.8486956493970134e-07,8.01484921373769e-07,5.640068310778272e-07,6.188092046610605e-06,1.260771157016981e-06,8.939789152111249e-08,4.9817942200022066e-12,1.1409172954785033e-07,2.932678885521241e-07,7.875561731448264e-07,3.2694322471109665e-08,1.228477395108937e-08,3.439082077276656e-07,8.284941379645406e-06,8.791744994748778e-06,1.235448021969743e-09,5.839670814713251e-07,2.586867970942539e-07,4.0557862479270224e-07,3.2973464724759e-05,7.904267356954115e-06,2.7920077297651817e-05
3083,2.0840503561728426e-06,2.523457987852319e-06,3.039571048194126e-09,1.4209524910058295e-06,2.5448868846475866e-06,7.32183630006979e-07,1.0686923695007609e-07,6.913470267335225e-06,1.2331336884124393e-07,5.323543742846008e-07,3.57580805273882e-07,3.515384941110222e-06,6.845180416495821e-07,1.571463442730842e-07,0.00031152460642092653,1.1255627933248688e-06,7.006193389752633e-07,8.927495241886065e-08,1.8832410070632813e-09,8.36658797076901e-08,3.5285744378643794e-07,9.1639857211617e-07,2.740586511442103e-07,5.265430284768159e-09,6.452397278106437e-06,2.0760360935841508e-07,7.740738787832388e-08,5.078493267808676e-05,0.00015432149078267165,1.1885874406186804e-06
3084,7.705070513210671e-06,1.1498911687027758e-06,1.6962555088276153e-07,1.3503383292671735e-06,3.980756768614105e-13,1.5444252374629543e-06,6.676144468020455e-07,7.19624677751689e-07,5.1156601367698215e-08,7.749455172682012e-07,7.463226559920529e-07,1.8553724727457785e-07,6.089997809995588e-07,1.0636272451320252e-06,2.586136789141435e-08,9.79628282834256e-10,3.1274244058842864e-07,6.090862300435008e-11,2.7500701048186326e-07,1.449195253985129e-08,2.275779496312433e-08,2.5266460042624257e-06,6.567400757917345e-08,1.6038993112827196e-09,2.4931182273069076e-06,1.2260312612467051e-06,5.624160119404457e-09,0.0008442659616033778,1.780099475490181e-05,8.457763117705796e-08
3085,3.1249936578569394e-07,8.837519819377904e-07,1.9196082895329145e-07,9.996119615188195e-09,5.5355637920485915e-12,1.6398299489005211e-06,4.095199004493748e-06,9.931604315082134e-07,1.368165888350681e-08,8.870756637705244e-07,1.6847697342013154e-06,9.742319111524904e-08,2.4878822421587917e-07,4.9128146873119686e-05,1.3849422132726627e-05,1.6784383018643295e-10,1.0698057137101842e-06,5.358436795010667e-10,9.476439267267648e-08,5.5475034316657454e-08,1.1680399609947155e-06,4.3006133267608975e-06,1.1340835127499467e-07,1.2521109328609174e-10,1.774778111000075e-05,3.0063735031916256e-08,7.71522700091065e-08,3.010791672889688e-05,0.0001606484924277431,1.25096948595351e-05
3086,3.091268562816672e-07,2.0816959783491848e-08,3.1108015554137724e-12,2.2752764119293876e-06,3.064794572689852e-11,1.9064255612884926e-05,6.918912350245016e-08,5.33817027699806e-07,6.620499936535514e-08,2.0389607270879722e-06,1.1058198603315695e-06,2.53550872293409e-07,2.7559844339765367e-07,5.888655713161271e-07,1.7052170176545936e-06,3.219131292820705e-07,3.2566732451008118e-09,1.8472172177047158e-08,3.362756719173835e-07,1.1093030417277877e-06,7.996395054405192e-09,8.170494959350862e-06,1.7507877995574357e-11,4.55045999509018e-10,4.7056854553646406e-07,2.656850695515432e-06,9.20117221626393e-07,7.029454988373631e-06,0.008814058809989265,1.0018914185230413e-05
