,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3345,4.6785767470822134e-07,8.930302503386184e-06,1.394252129431207e-05,1.3620545132070984e-10,8.074962548226707e-07,1.1141519373638199e-05,1.953267692063474e-07,2.4837608295051384e-05,8.348978858650132e-08,2.2555124930293935e-06,1.0466036780340747e-06,1.9644333692538578e-07,3.8283336622976065e-06,7.241288008851059e-08,2.2702958326046335e-06,8.778720583849197e-07,2.9618917283223904e-08,2.996098610643019e-06,1.265310421824046e-10,2.4300425407443696e-07,4.3007043093455984e-07,9.554731870876237e-08,1.4931358509308705e-06,7.314612205897763e-07,4.044586186940635e-06,3.45831488542045e-08,4.1083018594294755e-06,1.778291329033444e-05,2.301093385704102e-09,
3346,2.1154066605646594e-10,1.9639536404742636e-06,2.2973662739217923e-06,1.8877353879520546e-08,2.6955377299297523e-06,2.266548578523036e-06,5.145721303077067e-07,2.5036861148385765e-07,1.7001136954370978e-07,1.8518270825198182e-07,7.409223700950573e-07,0.00015262621158580327,2.2221926417454132e-07,8.923797892194981e-07,2.9535111583853503e-10,5.605931741774221e-06,1.3158476016451687e-11,1.3000291234903835e-06,2.3767009090887304e-07,3.9405812556561635e-09,1.4811580668944235e-10,1.1113629455330065e-07,1.2694378126732834e-06,1.2519548126787944e-07,2.4669646325699226e-06,4.412758161327712e-07,6.18301423134695e-06,1.1389752011313242e-06,2.271712913949691e-08,
3347,1.4197515214731744e-06,2.369803479148009e-08,2.234108664456434e-06,4.8392577332413696e-08,4.797043820837987e-06,5.988985224830462e-07,2.658570815265848e-07,4.334550613354529e-06,2.3240362049338758e-07,2.682814017672272e-06,1.9368201413914333e-06,1.1577322160847905e-06,1.4177935224859051e-06,2.841977083721561e-07,5.4550488600994505e-08,3.8746167913304845e-07,1.0526949115968099e-07,1.1719355949190978e-06,1.682604496833636e-06,1.3516760855708802e-08,3.0879449423144725e-07,3.8429708326167746e-07,1.474674460929553e-07,1.1339229145746982e-08,8.409718297685156e-06,1.3301143620468218e-06,3.386374767377279e-07,8.092926380502031e-07,3.693693943374616e-12,
3348,1.758419738527681e-05,5.340219297904434e-06,5.2725187781485105e-08,4.801427962622187e-06,1.3392610107165802e-05,0.0048454700454260285,7.749313244939433e-08,7.429050051733931e-05,3.034722191009434e-07,8.848018211733371e-07,1.967606495919309e-07,1.86025555201001e-07,6.052225030339742e-07,1.656444542811466e-05,1.4119120579155344e-09,5.431944119663581e-07,4.103079529117845e-09,1.3090140600451766e-06,5.2729219980351263e-08,5.0624323980953e-07,1.5908871815745163e-09,1.0654334706525837e-07,7.007747053277356e-07,5.988384041723962e-07,6.302807928354405e-07,3.565821858047581e-07,5.19763610588837e-07,1.2889465527932145e-05,1.7155575150628268e-08,
3349,6.351521380370632e-07,1.0023049634228201e-07,4.266275404367095e-06,3.267711742457595e-06,2.967587916068707e-09,1.119015641292079e-05,6.064969433144803e-07,1.1605452669540859e-06,1.1156507958910096e-07,6.352720347271415e-07,1.4467182850105188e-07,4.136969190837115e-07,9.504940031310878e-07,4.953496842361408e-07,2.7800751341652243e-07,2.977648119826332e-06,4.246032863416184e-07,1.2283813413251616e-09,5.997848783790849e-09,4.1869873321546884e-07,1.1109461896984608e-06,3.78828424574816e-08,1.3305577971450482e-06,1.2768560841797922e-09,2.4316814333725567e-06,9.090617709074613e-07,3.237084708919949e-07,9.375166401415586e-08,0.0003466305179611459,
3350,1.3112972455567148e-06,3.183126917834198e-07,1.6248174407709367e-08,2.6972469779797926e-07,2.0572151941430976e-06,6.437209208576172e-07,3.1377171268426985e-07,2.403490341628903e-06,4.144318992580939e-07,5.09373468210847e-07,2.1032694381165572e-07,3.0657142281499236e-06,8.600564191579698e-07,4.4997259898577615e-07,1.18618391590205e-08,5.90332721134218e-06,2.903454438520086e-08,1.299495354347809e-05,4.6863583234661324e-08,1.9831695140907283e-06,1.2227877490454859e-09,4.168824954114029e-07,8.671821565099966e-07,8.243456446868796e-10,5.139667948178951e-07,8.173749886920478e-09,6.5553993674283885e-06,9.675528678878576e-06,2.057854821046335e-11,
3351,3.6568001093367186e-06,1.723395016024221e-06,1.511592942720202e-06,1.934699125169432e-06,1.0642216284044675e-08,1.1126232934406565e-05,1.1880157251953743e-07,2.6774230128548244e-06,1.8476375219985176e-07,5.864250546939736e-06,5.67601593612272e-06,2.3072303114468278e-07,1.8113884403255744e-07,5.090500918706967e-08,1.4997931644711556e-07,4.478950427330877e-11,4.035001306999433e-06,1.0204611869242025e-05,3.037834051021811e-09,3.0272965104832727e-07,8.127627497858502e-08,2.8440507147186623e-07,2.3037208716152044e-05,5.453926966070137e-08,8.078861040246148e-07,1.0526827954717272e-07,2.792758185818246e-07,1.9805357764022006e-06,1.0147694190222557e-09,
3352,1.2890450803863271e-07,9.59913802105529e-06,3.948941790745548e-06,9.494973452020017e-07,1.693851989442024e-07,1.765776815768257e-06,2.785576442383901e-07,6.178118772282742e-07,9.667730998484658e-07,1.1425639147174e-06,1.429224565311149e-07,1.9257278406953702e-06,5.4343698679773575e-06,5.796062654164723e-07,5.7070123533000436e-08,8.539252381355033e-06,1.356197578281422e-06,9.636561228260013e-06,8.896418484745932e-12,3.4286225216365427e-06,4.7515585336368214e-07,2.554292083707006e-08,7.341188298864878e-06,9.190673806502102e-09,4.393232587064615e-07,1.4998197172384383e-08,3.3961816884736374e-06,2.7129517956958425e-06,2.9931589885607414e-08,
3353,1.0629706118936238e-06,4.297722967379079e-06,3.868994106196419e-07,5.581302432848674e-06,1.04839038512496e-06,5.168334409392968e-08,1.7738836837996253e-07,1.084125459151854e-06,1.0667879357636779e-07,3.922912624242177e-07,1.578392357414369e-07,3.833876869746788e-06,1.5595839021965315e-06,1.3946978538526972e-06,2.2748356261697895e-13,3.262157998623929e-06,2.1275871831314638e-07,3.645873300506965e-06,9.401920218982918e-06,2.101669026822169e-06,1.0188359543041105e-06,8.826759896484083e-08,1.3251439290541657e-06,3.541814695311921e-07,1.4639099349743562e-05,9.770525345251873e-08,6.670437867296427e-07,2.3835368706343815e-05,2.2517243022037558e-08,
3354,1.9059840424836474e-08,5.631598972280119e-07,1.5980944212757713e-07,2.3618034230875296e-06,6.532015878867763e-08,4.8568775710930145e-06,6.409348393662997e-08,1.944510104481192e-06,4.905087074582403e-07,3.3124564712711706e-06,1.3909958398395638e-06,7.455577955131691e-08,1.6049728383633381e-07,7.093750689952906e-08,1.1098444491792587e-07,8.745738608874127e-07,4.210108825483777e-08,6.838287723278e-06,1.454208622081569e-08,6.722116365721927e-07,1.6664081215566906e-08,2.0095724528761618e-07,7.490534081093179e-07,1.805598853118578e-08,8.250772606203493e-07,1.0858347438915045e-07,2.1736984473498128e-06,1.2860632276478946e-06,3.270062002573398e-11,
3355,2.0325910677779448e-07,1.0214174588178364e-08,2.109449398881747e-06,1.038632842915819e-09,3.9479840278262046e-11,1.0334608230330882e-05,4.81038866755816e-07,5.473974919562486e-06,1.6608195162309134e-06,6.162483435115174e-07,6.144571379592107e-07,3.3288536146815952e-06,9.587926318246777e-07,3.2140381270780023e-07,1.0335578399299266e-06,1.2030010143994475e-05,2.9215126313482077e-08,3.269558247727513e-07,2.254833921280861e-07,9.049546391043181e-06,2.599370116151171e-07,8.39584006884381e-07,2.2231014412558807e-07,7.995374569581548e-08,1.338612636713077e-06,8.969682818322038e-07,5.514990975417008e-06,1.9465765962495142e-07,2.1827114103137544e-10,
3356,1.9699418841763096e-07,7.091328974098731e-07,2.953883475963753e-07,2.5029068461369392e-06,2.9304544936879708e-05,9.179528734013709e-05,1.4792824298274534e-06,3.611885238959502e-06,7.926395846794004e-08,5.272006140166449e-06,1.049889965617361e-07,4.079923915681418e-07,1.9863565735143366e-07,1.7572374803122956e-06,5.058932020044622e-06,1.145346530339483e-06,3.1257579196289263e-12,6.75403545350004e-07,3.0995906392492737e-10,1.6536836676882677e-07,1.703223252292215e-06,2.4542032016208762e-06,3.997121792285383e-06,2.2820320494416917e-06,2.3898752943404783e-07,4.64811490556583e-07,2.896948668504494e-07,2.660951817214456e-05,5.7084301512096796e-12,
3357,4.673575414574646e-06,2.120392304575613e-07,1.3018049885290518e-06,5.966652669727337e-07,4.452711797905869e-09,8.616583612213571e-06,6.680131670999735e-07,1.1900778924074564e-05,2.1713624760402236e-07,3.7074695966805445e-05,2.585658810483724e-07,4.8141197164758e-06,9.557821262691633e-07,3.6899417652787615e-07,2.0643921637700796e-07,5.616880341013018e-06,7.884224819860241e-07,4.082642710318119e-09,3.613850536998905e-08,2.80250192756679e-06,1.7330223937424315e-08,1.450323681303811e-07,8.527982520955411e-07,1.95284537568207e-08,1.864708401286632e-07,7.12779839601249e-06,7.173196840433407e-07,2.1124349361772825e-05,2.1340839220628423e-10,
3358,1.588946964365934e-07,1.6073833748904748e-08,1.6728245996846544e-11,3.3342188237143007e-06,1.231089146878209e-06,5.524526454115659e-07,2.786530405721001e-06,2.543062485054566e-06,3.594781064275714e-07,4.113744143945317e-06,6.733549795342368e-07,7.403758063200973e-06,1.0615957153868138e-05,4.290895775128989e-07,1.9528309005049375e-06,2.51502720940917e-06,3.2845814424380076e-06,4.444664165518481e-06,6.743764139522899e-07,1.9290862458608873e-06,1.0912000415528724e-11,5.892540008463833e-08,1.407531648123009e-08,1.2342293214137803e-07,1.4071421650081084e-06,4.359338406435604e-07,9.31901988821652e-07,4.741253991558462e-06,2.560698653679152e-11,
3359,1.93120872403153e-08,3.495939299597614e-06,5.392884595376311e-06,3.7815877891797785e-06,9.74339986970973e-07,1.3459435728219788e-08,1.2078988343526784e-06,9.325107749111618e-07,1.965432882833395e-08,8.15582720752969e-07,3.2081387239393233e-06,2.7009416803908064e-06,8.911435874837773e-06,7.727344678392933e-08,2.3369483035856077e-06,1.6899658248880978e-06,3.5875346965605406e-07,1.733725576120286e-08,1.8202545758703366e-06,5.3340394146454045e-06,8.221587651431834e-10,1.4238596240112195e-06,4.4001223806961166e-07,1.2488383389963512e-07,1.463314768578651e-06,9.439831963789251e-07,5.029219232335439e-07,6.823956659529841e-06,8.343838049866996e-12,
3360,3.5536793459394406e-08,2.5861640732801933e-08,1.2552484967243308e-05,3.755342085086297e-08,2.0265867477971644e-06,8.496070925576745e-07,1.847412949648583e-07,9.037034603599799e-07,1.1357211906288535e-07,9.952043161374891e-07,1.204181912174873e-06,3.902193356383583e-07,8.594722492860053e-07,1.1956431622013987e-06,4.281848145906993e-06,6.7359139819858176e-06,5.557278395222607e-07,3.1632123535808625e-07,2.4613665284810116e-09,3.315964501322348e-09,1.319526433259997e-07,8.128678489457162e-08,1.7049424233019272e-06,3.054107008913358e-08,2.3106286886847382e-07,5.425565162014003e-08,3.126841383280532e-07,5.2273850070788135e-06,8.38607508379592e-12,
3361,7.428205907410225e-09,6.165694116113587e-07,3.343344266338555e-13,1.953957453332285e-05,3.9413027747291305e-13,8.177227920200049e-06,4.473967744565581e-07,2.9703078854579986e-06,8.27560551258786e-07,2.290855563839266e-07,6.9588398759122554e-06,3.39960588286062e-06,4.4359045450394254e-07,1.0562108606311933e-07,1.7155162902301567e-05,5.748012048480768e-11,5.880788711058442e-10,2.9711547065751487e-07,1.0552805635360987e-10,5.904807608114104e-10,2.8964069436316553e-11,1.7921040127988424e-06,2.0583454233414576e-06,1.5715631695054456e-08,7.014943794726337e-08,2.9099125365192304e-08,4.78987854717855e-07,1.738323638686484e-05,1.4338386002779803e-06,
3362,1.0240409618329883e-05,1.0585057704347569e-06,6.8552418001247895e-09,6.91421116209152e-06,5.0539096360650905e-12,1.78866637077348e-05,9.334756250809544e-06,3.6241790443423794e-06,2.78401029199065e-07,8.498250189463081e-07,8.757545126612593e-06,4.835156350513775e-07,3.0971600792083573e-06,6.35166096379442e-07,1.69908568739019e-08,1.8725674664756026e-05,3.089818415557237e-07,1.6457224183069732e-10,1.5768347345559415e-06,4.299774739499666e-07,1.3427486817714411e-06,1.4761826478525203e-07,2.411776486751193e-07,3.894983241230027e-08,1.2245306299963843e-06,5.123069965032504e-07,1.118210729234692e-06,1.4733459492861853e-05,1.8043796722682886e-09,
3363,9.874873495515052e-06,9.909523371522365e-09,1.530753686606351e-06,4.3749825754247195e-07,1.2622458354831193e-06,3.5830430808673954e-07,1.4780037464957511e-06,2.142530815747722e-06,5.054157956741501e-08,9.889445068206219e-07,1.4826274152406237e-06,2.210285385351893e-06,5.908162756387728e-07,4.350044990712735e-07,4.813245043269466e-06,2.7892219765422913e-06,8.275613845390456e-08,1.0775708317694725e-06,2.0471013841093454e-06,3.1385054954110006e-11,7.188236766491656e-09,2.4651981491425213e-07,2.4954827144287693e-07,3.040392766659924e-07,2.1568382531879495e-07,2.0909833014546453e-07,1.3672966427526844e-06,5.977986880017851e-08,1.1256702900565239e-09,
3364,6.712284446311122e-08,5.551237689974458e-10,1.7286288100570294e-06,4.131195695402145e-09,2.4233204666707763e-15,9.167254145230548e-07,4.5855102198565204e-07,1.2280975870171153e-05,6.236873328785626e-08,7.2515879984223e-08,1.2649512526672031e-06,1.659428327521512e-06,6.559255370466154e-06,1.7725389451956931e-07,4.083828965595843e-07,7.89330999662739e-15,8.441072896351744e-10,1.8393128881916775e-09,1.3174284116954184e-08,1.2990578636882667e-09,3.053181080341856e-06,1.9823871013695748e-07,1.2278907030042482e-07,2.0863301374710006e-07,2.1352912276890871e-07,5.07922820499006e-07,4.356323696875549e-07,2.9062644965287615e-07,3.023845871934304e-10,
3365,1.0159819043491619e-05,5.124966262927249e-07,1.0944104050103806e-06,4.540658191272045e-07,1.823552434464257e-05,0.0006143596374005777,2.68720705251688e-06,1.3280521469099091e-06,6.091685064550704e-07,1.7799903820772582e-06,5.716999053435281e-06,4.7447363745229854e-07,1.344511391192865e-06,1.7217158869425996e-06,1.5153832854740242e-06,1.9264608881451155e-06,3.9379932869957494e-09,9.276985959679727e-10,6.578961294923703e-06,1.8128970809137944e-08,1.3983154381595052e-08,4.469674414539527e-07,1.1286342279759906e-05,3.1110571741837397e-06,4.265576222192228e-07,2.064929443520908e-07,6.362932137866053e-06,2.8232647043772938e-05,4.486702882480766e-10,
3366,1.6737480422575144e-05,8.176213833039066e-07,1.1376758383453427e-06,4.411111902085788e-07,5.1016765647502876e-08,4.814380479934268e-05,6.420179971563315e-07,5.071122591291881e-07,3.2429836304170547e-07,8.448271743564166e-07,8.849257675909737e-07,1.1864469741029616e-05,6.404179725569371e-07,1.5103317136731205e-06,6.541002627967212e-06,1.8352132406280004e-06,1.1852858821648332e-09,4.2656143168820594e-07,1.8122404526648838e-06,7.223194759025942e-07,2.913481613702497e-09,6.246660453241532e-08,2.2996723242056335e-06,4.3805898601438956e-08,2.051890731552546e-07,5.066065313838617e-07,3.663593015860977e-06,2.2557407805985553e-07,8.809167439778588e-08,
3367,8.079884648131942e-09,1.7627859453249826e-06,8.14602622919692e-06,1.1507314530474392e-07,2.993613127906921e-09,1.7879329021914447e-07,4.442744622612663e-06,2.0060547396839698e-06,9.710182443137632e-06,9.490733768161835e-08,2.1088061236686878e-07,1.403546960922827e-06,1.7576565195549855e-07,5.5292143554369335e-06,1.6500355151099172e-06,2.7470519678399893e-06,5.094178274687235e-12,3.3470911043611755e-12,4.5681120603713036e-10,2.7185738916170193e-07,4.377738323230661e-08,1.364741484047608e-06,3.1803031971191156e-06,9.078136302530331e-08,6.751876079653153e-07,1.48171890491173e-07,3.029213591721697e-06,8.376689854873464e-06,1.0437669097862942e-08,
3368,5.528398477841106e-07,1.4185758696224244e-08,5.8895513348328225e-06,1.6028276602600486e-08,1.7619980883878046e-12,3.2952840718057414e-07,1.5231303371075132e-06,4.943793088595504e-06,1.7633582656268802e-06,8.719363883907418e-07,1.051204205224367e-06,1.7583963086757005e-07,8.354232013281907e-07,8.516308287467786e-07,1.1233340104201595e-06,4.472561115836567e-07,5.676168265385852e-12,2.4439277857962867e-07,2.841823233844442e-07,1.926624975709414e-06,9.634893181202686e-12,6.614554895840915e-08,2.8692480606057737e-06,1.3286502796683497e-07,1.238964581691391e-06,3.0024286884518755e-07,1.1772428711656417e-05,3.7597603175186263e-05,5.693682449275321e-11,
3369,1.1522081328784614e-05,5.590861344575498e-12,1.1339243137665994e-06,1.7263189550723077e-07,4.203645621050497e-06,3.3221625120278e-06,3.9516121335719327e-07,2.000614937673573e-06,1.1434140895513618e-06,9.684727373240714e-06,1.417621018122126e-06,1.9685901226482646e-07,6.7295731765658434e-06,2.974615283104087e-08,3.5685125740730096e-07,4.586167489524564e-09,5.420286186628789e-07,2.3127242583149123e-07,2.1230175349353487e-09,3.9192291645485555e-06,2.82998234682764e-07,5.136040267488131e-07,6.2368708909661245e-06,1.7083632923165437e-06,8.875747494578913e-08,1.3024525842515946e-06,1.5391664605267804e-05,5.5436295580786205e-08,5.27482049868507e-08,
3370,8.995877097427415e-06,5.254145482304406e-10,1.2407454630047345e-07,8.833833811470651e-07,6.722243075071823e-06,1.8254686897909284e-06,2.3722002872513098e-07,4.6950492514630344e-07,5.229543159953739e-07,3.570452349967552e-06,1.6783316539176458e-07,1.2924226748049597e-06,8.978221644143066e-07,3.4265310361124385e-07,3.3812836166987813e-07,7.997160591628057e-07,1.5557799544677988e-10,1.6797767224031568e-06,3.4276744974351366e-07,2.3529229159980252e-06,2.5799572600171076e-07,8.613796165490093e-08,1.8557912846754779e-06,5.497888761177751e-07,1.8861822100949544e-06,5.917633542245886e-07,6.549178543041963e-07,9.563849179739704e-05,6.550808826476878e-11,
3371,0.0001525257191272604,3.0707041532877585e-06,4.970420191359335e-09,6.130728745417892e-07,4.717566075217348e-07,1.4904283395135429e-06,3.9947265690185034e-07,1.2569916803597393e-07,4.117451920629143e-07,8.335829045426804e-07,2.229919441726124e-05,2.0073860053169236e-07,5.316894586103246e-07,6.708238881801695e-07,4.354460983365738e-06,1.0027745861475208e-06,1.9251863752723326e-05,4.7509093620537707e-07,3.3420003729271924e-08,2.2001255439375266e-07,5.114480425226493e-08,3.353984983734341e-07,3.5340510065657288e-06,2.0275310922967468e-06,2.0726931114719436e-07,1.0864896070627e-07,1.7313634712763964e-06,4.050148800568168e-09,8.676351674151267e-08,
3372,4.397380147681312e-06,5.0190635089734705e-06,1.3241527585759505e-05,3.331185649384199e-06,6.786709080318853e-06,8.210621766192644e-06,8.043178515441604e-06,2.0932458746539373e-06,2.4300622866064227e-06,2.203557069027197e-06,4.3661634545416755e-06,2.4989080672512135e-06,1.2868471156654466e-07,4.429405571908131e-06,3.434009608771235e-08,2.435158155989762e-06,2.4615300348706555e-07,2.988150158827833e-08,3.9594778196434685e-09,8.39863487349716e-05,2.492986541587505e-07,3.8061878650026117e-07,9.695299577527784e-07,1.727037150865659e-07,6.680157641276914e-07,4.6006363589857735e-07,4.335116778861351e-06,1.112358854518636e-06,4.758988108007028e-10,
3373,6.208294895660561e-07,2.8730115810884292e-06,4.022616612336701e-05,1.5805663183520984e-06,5.31261852120003e-08,2.566444541776163e-06,1.2612825344816228e-06,1.536944311655452e-06,1.254974474601605e-07,3.1431344492326206e-06,9.310528733063143e-07,2.0933019838731483e-06,2.0744376088476268e-06,2.693255241785133e-07,2.3655437099474606e-10,3.252730532085406e-06,1.6543101813635986e-06,1.0144805924214536e-06,2.224544183831423e-09,1.5285365915371478e-06,1.4644423897379752e-05,4.674251014507301e-08,5.864755611699245e-07,9.812334828000125e-09,1.5017012724276937e-06,4.52708129539292e-07,1.8272273042602172e-06,3.943921132645918e-06,3.092009183711022e-09,
3374,8.70327243724288e-06,5.381819101242528e-06,1.7564269661571406e-09,4.547505398787975e-07,8.716192383667056e-17,6.173917583804707e-07,1.262332661198062e-06,3.232134567367989e-06,2.3337292411039698e-06,6.558958484351325e-07,1.5626905213494432e-07,2.1162331290914257e-06,1.963480273042089e-07,6.987828805948935e-08,5.989575066369269e-06,2.8477812333608492e-06,6.954422468434785e-06,9.794193776970951e-08,1.698491750377848e-09,7.383249728518679e-06,1.105916944745357e-13,5.255142177560968e-08,5.293463663748625e-07,1.5186844005305148e-08,1.4869423111586943e-06,2.0807580050708681e-07,7.133546265840656e-07,9.483191469505521e-07,1.0632721321497288e-09,
3375,3.021989149300025e-06,1.5023064874158355e-06,3.0675793148025732e-06,3.745222616117253e-15,1.924418078609055e-09,8.727665304908858e-07,1.7864319137937682e-07,2.238604300420109e-07,6.766605248733042e-08,7.690990252463308e-07,8.193270926386598e-07,8.103042060222075e-07,1.1094007893225247e-06,4.5799070272745746e-07,9.92346502304321e-08,9.134950561256246e-06,4.832748121498937e-06,3.3721816233920023e-08,1.8575640265631436e-07,1.9006388572344164e-09,5.450844808209509e-09,6.304583403965462e-08,2.464977041686076e-07,1.636961987230424e-08,1.644231085241372e-08,6.217698518256261e-08,8.640862401101324e-07,5.286929973517052e-06,5.392078414048186e-10,
3376,7.611955112081083e-09,8.16403045189094e-08,2.634091824915997e-07,5.11251186702354e-07,1.4497833126636905e-09,2.3952102096031213e-07,7.737180504344933e-06,1.0126622659886616e-05,1.3438041969182768e-06,1.3627952524807773e-05,1.2843020682118652e-06,1.7485398311973655e-07,2.104439617903902e-06,3.1730110157782913e-07,1.4580615488973464e-23,1.3070098733949436e-06,1.7959284928770565e-06,4.975056629532979e-07,2.4691251384904926e-09,2.535925551900209e-06,1.2390643018923116e-05,2.6116373829896558e-08,1.0052656993474217e-06,4.55876729923205e-08,4.0726100821433937e-07,1.132077306063339e-08,1.5405196542063557e-06,3.77273098574037e-06,4.012015148628723e-09,
3377,6.556826658970372e-08,5.759505076248442e-06,1.2389569643095792e-07,1.4369473804498405e-05,3.366586450748551e-08,5.266760323419068e-08,1.5679098519082388e-06,7.900229231416471e-07,5.275872251671059e-07,1.1819575080637481e-07,9.934396212907476e-07,1.348858553069313e-06,5.556386028423549e-07,1.163799432331126e-05,1.141824299258884e-12,2.408680198529987e-06,8.255888899699923e-07,5.316909490054991e-06,2.7382528499275282e-06,1.1823415444971668e-11,2.052670279772119e-08,2.1998374538178165e-07,5.867163857659163e-08,1.2084158775475538e-08,1.2336748964761817e-07,3.356983500552326e-08,1.3781158903613525e-06,1.875391804148182e-07,3.8143397746939626e-10,
3378,1.3624365311544283e-11,1.5438955395952314e-06,3.144191957321348e-05,3.551000822008934e-06,8.358291366481073e-08,2.5476950057768747e-07,3.455268312961696e-07,5.200689022553114e-07,3.0008330312263003e-07,5.2893406919585415e-08,2.083275021346764e-06,1.4491740564605991e-05,2.7352562527730167e-06,1.375505994728761e-06,1.1163542927786494e-07,2.1103419448557862e-06,8.102475569039385e-07,4.3215655015719926e-08,2.339965813157447e-08,1.2189595154640402e-05,2.8297566925185088e-08,6.190415477525688e-08,9.72931659397003e-07,1.6429372724659386e-07,3.136872171318414e-07,1.0499758870808546e-06,3.56875519687208e-07,3.1540630297289354e-06,1.15169007095953e-08,
3379,2.2425496623964327e-06,3.972364833583606e-06,1.6112612788730014e-05,1.3082567478924942e-06,0.0003772462853326894,7.660606898137511e-07,3.284027904293826e-07,1.2746060329024328e-06,8.195073650539952e-07,5.035735428602752e-07,1.8979595340019793e-06,4.50223677934408e-06,1.8197226284474916e-06,9.964466427865289e-07,4.391418879783222e-06,8.373603066440925e-07,1.2276560343208452e-07,4.939398595775571e-16,7.780619145506374e-10,4.024972468030039e-09,4.0045389931591605e-10,1.3124015689455868e-06,2.376723899134466e-06,1.721057540010635e-07,6.813965535135121e-07,6.181844427506721e-07,6.104601443846473e-07,4.71036173437005e-06,7.841427302728275e-11,
3380,2.5436718014339684e-05,6.5917805494028554e-06,9.004343126644863e-06,3.0062177058401405e-06,4.658634477758223e-08,4.368065266350646e-07,1.4841684623123178e-05,1.2317738604531165e-07,1.9656614946034063e-06,3.6309335749984827e-06,2.2159850153141084e-05,1.5550395789869602e-07,5.187524946944575e-07,1.5414348214049e-05,1.1054140070167226e-05,2.2905653673429186e-08,7.016529656025317e-07,5.266378545073458e-10,2.483348083856346e-07,9.667838404677406e-08,9.708441506370349e-06,1.5316674232032267e-06,3.1129802405911974e-07,5.613932413080137e-06,1.4413959054005088e-07,3.2116546768308917e-07,1.8610366289201863e-07,8.37310208126898e-06,9.295943792280554e-10,
3381,4.659594433893545e-07,1.5148296479284167e-06,1.352153698310807e-06,9.754463272735082e-06,5.532423498416431e-07,2.0940945055908037e-07,2.6216778046174097e-07,3.3358108295532755e-07,5.782016302009596e-08,1.952249236059048e-06,5.222459960987906e-06,2.797068347762973e-07,1.7938927196790007e-07,2.2099687590162563e-09,4.444065663138136e-09,1.5133707717770702e-07,1.7281817135712984e-06,1.0847265847452059e-09,1.1562411736869894e-07,2.400662858427299e-05,5.150875999772857e-06,5.096809319623213e-06,9.273416289021385e-07,2.3015915530065147e-09,4.0993746553946527e-07,2.0563611908548456e-07,1.1501972589502576e-05,1.9984690428739573e-06,8.448099262071599e-10,
3382,4.2222024982814594e-05,2.8123503764590715e-06,3.3100840602590617e-07,7.25326323881051e-07,1.8705769802864459e-07,3.827416897855912e-06,1.843233023849029e-06,7.237184760938804e-07,3.4643028192105677e-07,3.3233128654625143e-06,2.5172226102459185e-06,3.505474352658578e-07,5.293576043704086e-07,1.4629167636650815e-08,5.3336373511430233e-08,3.976684324466022e-10,8.478069795367469e-06,2.4486916821592687e-09,8.8624097586227e-08,3.7220516755433624e-08,5.255215879362682e-10,1.1540226922732948e-06,1.0327970897727297e-06,3.968436161740424e-10,1.0109746068730087e-08,9.882221200810504e-07,1.7860666285163515e-06,1.1990489868760015e-05,1.566394318388603e-08,
3383,3.675376729028741e-07,3.4516637764123323e-10,2.466985673744258e-05,1.1982977019857372e-06,1.2385188283346217e-07,5.42706699818385e-05,1.4051990032874997e-06,1.11749465387587e-06,8.425562246432812e-08,5.050277422481019e-07,1.1695957339508458e-06,8.819880557763064e-07,5.829942318817112e-09,6.65152571857937e-07,2.6901428198828333e-07,1.2590077648169503e-06,2.275043554378359e-06,0.0004573697681692647,3.7947936152378407e-07,6.238748291702978e-07,2.135710929145081e-07,4.3464581277015655e-07,1.4660683946234336e-07,9.540828047691374e-12,1.7586648904889135e-07,2.2865728890521116e-07,9.809527632974607e-07,3.02681122858727e-06,3.752221770269657e-11,
3384,2.462765545789765e-06,9.632956253570323e-07,4.047352104832878e-06,3.8256701216174845e-06,8.577424876202414e-09,6.476848903510653e-07,3.4670480333162415e-07,2.027722768656268e-06,4.368876224898678e-07,3.286953150088695e-07,3.4696894443608617e-06,1.501291558265295e-06,6.4838957459214985e-09,1.852886585221317e-06,9.289060507169804e-09,3.246620112153771e-10,1.5122722193482697e-06,2.532848627369257e-08,5.609239081359112e-06,8.567113303496423e-06,5.823730084121104e-08,1.700783403015193e-06,8.261867594742773e-08,5.176642398148551e-08,2.3452115183398547e-07,3.5378803812730893e-06,5.815905741680287e-06,5.05400405797484e-06,5.355766385205855e-10,
3385,3.1547976582917634e-07,7.418706803298609e-07,1.5318365949060672e-06,7.0803031667021705e-06,7.406160967724461e-07,2.5687582287410263e-07,1.0934544029781424e-06,6.773594765170139e-06,3.797288608134882e-07,2.7713730939055523e-07,5.357201742599992e-06,7.794532739855397e-07,4.919573440619673e-06,1.6364271279076517e-06,2.234031334731942e-09,4.946407669728789e-07,4.6572255166916826e-07,3.6596185692774506e-07,8.36381322234757e-08,1.0772306607576696e-06,1.3210119250119083e-07,2.95056200088902e-07,2.08419973875683e-08,3.799389605574284e-08,9.635393019163418e-09,2.0795781898094816e-07,1.7933960707990741e-07,7.936237692220741e-07,6.297293777772064e-09,
