,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2756,4.6306631469753624e-08,1.6764524163366532e-06,1.9624220379195402e-05,1.2320077749660457e-07,1.6481177879357153e-07,4.365097066787588e-07,9.342862417660029e-05,4.356624795546252e-06,3.970521589047092e-06,1.2893771657188656e-06,7.869441643868594e-08,1.902850461270192e-06,1.8693188451189434e-06,6.111426713939677e-06,3.330510545418306e-07,3.9485516430707894e-07,9.702703010017429e-08,1.202988083212276e-06,6.865923446927697e-08,1.0018575530795754e-08,1.1481994215106873e-07,1.510885726917411e-05,2.5866192664896915e-06,2.6419971335607115e-08,1.856564087196447e-05,1.2191937878825091e-06,5.7043145856464685e-08,1.1679966615071728e-05,7.799375870341507e-06,0.0069048965104221574
2757,1.5057478358365001e-09,7.066499621456445e-06,6.04418645369482e-07,5.552779348152038e-07,1.6116548039587146e-08,4.1675812543487096e-07,4.481736009432718e-06,1.6270782958936802e-05,7.30372296227966e-07,6.479862060831353e-08,7.849267963642572e-07,0.00011356243222455421,4.971020226822738e-07,4.5005878574634967e-07,3.0170269221999414e-06,1.3913434191575701e-06,4.92429992077485e-07,1.1374783007872842e-07,9.470432850599395e-09,8.640471434520332e-08,1.1328151818611015e-07,2.9379183199690035e-06,2.5207949280921598e-05,1.6791211307972023e-08,1.5755427195934692e-06,1.9439126334101998e-07,7.505508342410122e-08,7.068241445213223e-07,8.866890822865082e-06,2.053314302513477e-07
2758,7.539447858802648e-09,3.02877141889205e-06,2.4249010451147587e-06,1.7953468511451966e-11,1.2177804009950876e-06,4.219346298332554e-07,2.970046402040406e-06,8.325482427109639e-07,3.076690803750441e-07,1.1643787235974593e-07,7.7249803401565e-07,2.1883859257918825e-05,1.3409714462706422e-06,4.908273206883234e-08,2.735514543951879e-07,7.894040362753968e-06,7.894434322561436e-09,2.978210088964474e-09,7.521054687944674e-09,3.6604480822990396e-11,1.963941455466714e-08,5.997673738766551e-07,9.46276846784923e-11,1.0485043419596862e-07,5.304298563738689e-07,3.142385451122196e-07,1.4903559335165049e-06,1.1274056231184236e-06,1.9290183219267872e-05,1.3215707868348763e-09
2759,8.205144711663435e-11,1.2808641703465816e-07,6.622108607023996e-08,2.016424716135267e-07,3.769545092302144e-06,2.347508756876385e-06,9.028614873836467e-06,1.4888897939821853e-06,1.6565018119320412e-06,1.6536042524676063e-06,4.912787816358841e-07,3.573603315342067e-05,1.5383500365258217e-07,2.187169325717732e-07,2.2837309480854237e-07,2.0842600300175236e-06,5.108269200986622e-07,1.2893149666463695e-06,6.883090652915833e-07,3.810976358356964e-08,5.000100451076765e-08,1.0572277532195355e-06,3.6271453090905943e-06,1.872058210125696e-08,3.1846442852897295e-07,5.191883782263903e-07,2.6878837488292996e-10,1.0890701169016593e-06,9.957398779845106e-07,7.436507358412996e-07
2760,2.73904042140812e-07,7.832972440929751e-11,1.0045175931538254e-10,1.046858816862933e-07,1.3043543069793862e-05,3.033321161160262e-06,1.4579344460225407e-06,5.099916176296856e-06,8.21190735897037e-07,6.6553368726875e-08,1.3141460230267578e-06,1.9822022197837024e-06,1.4585070379079034e-06,1.7357499139770272e-06,3.0835899516861565e-06,2.9200066675129447e-06,1.4353655416483932e-06,8.107760405989373e-07,3.6753272401948964e-07,3.7994917453047576e-08,3.735901698529129e-07,2.779152264439694e-06,8.147512266097162e-09,2.0767085819068043e-06,5.675676063660818e-07,1.8440405837547925e-06,6.025929479784044e-08,0.00011995561485200004,3.438463624471814e-07,1.3764230412436632e-05
2761,8.379481570488108e-08,1.0861912437418947e-06,3.191326839764557e-08,6.731088493123949e-08,2.113010880258934e-08,1.3226084194153216e-06,5.764296188699778e-06,1.4738694016974353e-06,1.6656157099551178e-08,2.7015311133578752e-06,1.1315126493366521e-06,8.176993192540019e-06,1.946729588158113e-06,7.618448919425917e-08,1.9015252973775162e-07,1.8985822290652887e-10,5.914056267168284e-07,1.2029202932660505e-06,5.112574976069056e-06,5.92209317176509e-07,4.2343415932216194e-09,7.39596365945601e-07,5.8033354957438725e-05,1.0257487771332235e-06,2.304005261836342e-06,5.439790072543474e-08,1.3680325544452438e-08,6.264939649864349e-07,0.0007046029142661826,9.91867059354559e-10
2762,1.8831186361956054e-09,4.596917240751464e-07,6.218607658462907e-09,7.257540879069521e-07,2.6021741702643445e-07,1.169568650563569e-06,2.8200662193563016e-05,4.434083838020653e-06,2.0046433544947283e-07,5.33614777106854e-07,5.543882412033838e-07,1.6717346253362108e-06,7.601847835412069e-07,3.9191073164503015e-06,5.702342139805353e-07,6.9535494032298e-08,1.107033818782092e-09,1.6050379556024694e-06,2.546127885570977e-10,3.128582952325129e-07,1.1315340272126452e-08,3.192580682372212e-07,4.341523105407637e-06,8.396880567830223e-07,9.886417412447327e-07,2.0647346440988435e-08,1.2992028009813775e-09,1.9398094680374616e-07,8.254341007240585e-07,5.9974907113283294e-09
2763,6.920742212981775e-08,9.513006875655585e-06,1.2718884951871521e-08,5.409140876543849e-06,5.34213564952901e-09,9.825008740409239e-08,2.179832533982575e-05,1.0819204144438134e-06,3.1953612925825954e-10,1.1966685326924777e-06,4.7569685755474394e-07,2.016222995544877e-06,3.0411675420781583e-06,9.54594323350315e-07,6.871699152674102e-07,7.844056521021859e-07,1.746242529756475e-05,3.4291961532291225e-06,4.779983190983732e-07,9.869806933572294e-07,5.717383199956182e-09,2.24597469681854e-06,5.850706187252226e-06,8.216383639432775e-08,7.337633401559941e-07,4.3839934624796654e-08,9.339124716480755e-10,5.170301997069627e-06,2.2424502165411694e-07,0.0010824776646922532
2764,1.6340372036601992e-06,5.536479276225093e-05,8.388962505356429e-07,2.2308235509062003e-06,2.1407744895280685e-07,1.747949568578376e-06,3.3135587708154027e-06,2.2101626190890467e-07,6.300610630757971e-10,4.716498154105523e-07,2.4106797648974775e-06,3.923175026279397e-06,3.163621410125354e-06,9.830412852091729e-08,8.662664562522582e-07,2.2617850981618058e-06,5.50832376718661e-07,4.1717665095923385e-07,3.176477195068276e-11,2.2819854352726057e-07,6.086518864280614e-09,3.922956757810268e-07,1.680612844269513e-06,3.94064626776889e-07,3.6835616977394186e-07,3.7150399530381085e-08,1.0727050759455928e-08,1.182654569671116e-06,3.976836904586763e-05,5.08464726155859e-09
2765,3.318253557002347e-07,3.524563444795284e-05,9.142673370042072e-07,2.5686276903739563e-09,1.2130669885389563e-05,8.124956521296705e-07,6.539209743089267e-05,4.7431699551373635e-06,1.8624660324019197e-09,4.231432422319709e-05,1.5037967973163755e-06,6.348178447017693e-07,2.3098363476197723e-07,2.822647810298254e-07,1.8166793338494705e-06,9.54247962575783e-06,1.0210726602692567e-06,6.031841823665835e-06,3.7193568160067746e-09,1.6566738708882808e-08,6.511871639942162e-23,5.638106910864699e-07,3.227442239094835e-05,1.0053379208775975e-06,1.303652328843141e-06,6.632129386116228e-11,1.894759286514e-08,5.050957696152954e-07,4.1081226641161745e-06,2.208635466365687e-07
2766,1.3663547897235397e-06,9.666021301501962e-07,1.170834957256857e-06,1.072516256314029e-06,2.6954876864313395e-06,1.8150412035325777e-06,1.0468635695689977e-05,2.679411501575992e-07,8.226486262802594e-08,3.5399022392357106e-06,1.9034048629267243e-06,1.5048708246543455e-06,2.207303499403916e-05,8.668224127350894e-07,7.814950740334349e-07,9.103254692277501e-07,8.065044683525212e-06,2.8963555348323316e-06,1.1331141345744303e-07,1.2491379877719261e-08,7.396556630113226e-16,3.2105025291260734e-06,1.9348132950424685e-05,2.552025306099187e-08,5.47181181718262e-06,4.755612762928105e-10,1.5016849263852218e-06,3.116900915025467e-06,5.067103452831366e-07,2.558870929135123e-06
2767,4.7604224390747633e-08,5.400930684525818e-08,2.586859363202553e-06,2.530828443315603e-06,1.7567454626305021e-06,2.8742694356324875e-07,2.833063715316645e-07,2.017232236422769e-06,3.7894385783451337e-07,8.454390356127995e-06,3.1651873306612684e-07,5.168598074442119e-06,9.62476861413323e-07,4.4917760931113284e-07,3.237200875887122e-06,8.062752037171731e-09,6.16679650690489e-07,4.5647267055085564e-08,1.0587811043619587e-05,1.6252410570325128e-08,1.4131108816482096e-09,1.5669142140899853e-06,4.155982044670609e-05,5.327941716404116e-08,1.913153934853056e-06,0.0014184615401451395,1.2327745131153794e-07,2.222102485761992e-05,0.00020511224291668348,2.2110811852116376e-07
2768,5.748535305906869e-07,4.4926149282949614e-07,1.0367517624225724e-06,9.041719075432651e-10,4.090002495999747e-06,1.981678371876707e-06,2.3488810807671527e-06,2.711216904986249e-06,7.543732547968484e-10,4.7100792702068145e-06,7.662996171174716e-08,1.0868943138243832e-06,1.8211876577988565e-06,8.634999499284964e-07,9.22498896185826e-07,2.675283094311066e-06,3.037533940846541e-07,1.302809095855972e-06,4.503099392395245e-08,1.8699261004593984e-08,5.278798328283088e-06,7.808329889739764e-06,2.5233936221219335e-05,9.718357955628778e-09,2.720016758319342e-06,0.0002138059859390061,1.32086299172481e-09,1.6384307343713233e-06,3.7660987984691e-05,1.1768408245843678e-06
2769,1.7988739337024067e-07,9.924651481687084e-08,1.1308369259926877e-06,3.4715798344929977e-07,2.0796351184088947e-07,9.401994039586929e-07,4.171956734580607e-05,1.7299429725197724e-06,2.2700786857207596e-07,2.64017276077076e-07,3.096221339711078e-06,7.671808450670888e-06,1.080089202143626e-05,7.56662475956479e-07,4.117609396091115e-07,1.9821139610404685e-06,4.3018194077556264e-07,2.382365203496287e-07,1.0515385118720045e-07,1.7400869171981526e-08,1.4058071225528781e-08,1.1446186510191173e-06,5.892065823208068e-05,5.614834710887423e-08,1.0989512393385527e-07,2.1719331390059068e-07,1.6870815939535212e-07,1.6638536720379468e-09,4.6706240435417164e-05,1.3917170491633658e-06
2770,1.2526736453879236e-06,3.526711142300851e-07,5.289066766033869e-07,1.0817444542077768e-11,2.4051846640637934e-07,8.004451491126982e-07,1.7081240679308346e-05,1.2833245808472617e-06,2.1031288714266883e-07,4.111176347765976e-06,3.7190239509713665e-06,1.0056161158271343e-06,3.262142405590492e-06,1.8595838444895295e-08,2.4059338495479058e-06,1.0549575076083849e-10,4.282093858674299e-08,3.4239234423200684e-08,9.828865575370814e-10,6.802083066534069e-08,1.6713293634209594e-09,4.375662319028236e-08,1.5761780819400184e-06,8.989569341480363e-09,7.696444240920839e-07,1.8684113971532382e-12,7.421809858413734e-07,1.0195682325742073e-06,0.00012243001160847325,5.192772738735225e-07
2771,5.127211121397956e-08,9.183711270036459e-07,7.830589818696272e-07,1.3187697945278846e-06,2.1186467697222764e-05,8.656130887289796e-07,0.0007406691079796012,2.0318702501466903e-06,8.879188975031712e-08,8.196569524335154e-07,1.1638624904508058e-06,1.6303474616341877e-06,1.23733987530437e-05,2.3487254751384305e-08,1.7556805511105622e-06,2.829452203231608e-10,9.742729232429987e-08,4.831048597241111e-06,1.342052121985816e-07,2.8952755673912275e-07,1.4804983111082166e-08,4.025087547890039e-07,4.59307616271149e-06,2.1868937457675647e-08,9.093314723647906e-07,6.016394646336602e-14,1.1091761343320356e-08,2.1817953568978365e-05,0.0008375961276141606,1.4276195817924113e-06
2772,2.5206983124009685e-06,8.78852149970523e-06,1.3349435494136113e-05,1.709816314733511e-06,5.166372093265602e-08,3.236892470976627e-06,7.856927694436471e-05,6.78820281253221e-07,9.78870983309919e-11,2.3673810161604577e-07,9.124140016496855e-08,2.788049062537949e-07,1.1893520784372027e-05,5.582175591670488e-07,2.683320112113754e-07,7.054901823149314e-08,3.4224263825592597e-06,1.510513267147733e-05,8.263679394260801e-10,7.459179180030243e-11,1.4493781695889743e-08,8.041629679745873e-07,2.8380171292439556e-06,3.111240348040371e-07,3.482001689466741e-07,0.00029939363861750026,4.671364685519233e-09,3.3885696328541307e-06,3.811394237559526e-05,2.017925093686418e-06
2773,4.685528824309177e-08,1.1608642505507689e-06,9.664852315499504e-07,1.5357748725574918e-07,3.7989315856932315e-06,3.705185065082443e-07,0.00019179908063403844,5.967584004877253e-08,1.3751594422513355e-06,3.4234894832544265e-07,1.7997551165282211e-06,9.84557201472712e-06,7.479376085436515e-06,6.4840583434816726e-06,4.626629735544564e-07,3.392359229698391e-09,2.0995503731807755e-06,5.3545386935494624e-06,0.00015617667471048643,1.716051408687358e-08,2.151897674747377e-08,1.032213901365233e-06,3.1137874723961823e-06,5.3456787779972523e-08,4.167098304794944e-06,4.759134417752855e-10,9.922350261737338e-08,2.9087825951654057e-06,4.002871647303916e-05,1.122550327989332e-06
2774,1.3298716105533162e-05,2.8001404053521197e-06,7.585409136261853e-07,2.011191855196112e-06,6.032953052248667e-11,8.407283952845753e-07,0.00017449681885276587,3.747048174431603e-08,3.289863878497044e-08,1.6460908327943502e-06,2.6151744357367696e-05,1.0629636313564344e-05,1.8388562991211434e-07,1.2531123794417146e-06,8.171506884053793e-07,3.3546800473300214e-11,1.6056978105740213e-06,1.0988654631104922e-06,3.468591519280648e-06,5.964319962671024e-09,1.207081560360862e-08,4.569967189726738e-06,4.3943524758620605e-06,6.459318225139148e-09,2.45239087824945e-06,6.22229490437574e-13,1.739756306839358e-07,3.8199627748280514e-08,5.214658022316387e-05,2.2221396344391451e-07
2775,7.128195974109621e-07,5.607834076556819e-06,2.4267390194901307e-06,9.575752470906243e-09,0.00016803499719471348,1.0267863535957905e-06,0.0002762686178941444,9.682441442964854e-06,1.0450347859191849e-07,2.2359694292991892e-07,4.0349989464745075e-08,1.5177637268506606e-06,1.4297788500441086e-06,2.128630964193927e-07,7.533200025447166e-11,7.345479068174356e-06,4.0756499305805785e-06,1.0693784052844143e-07,3.118382251698427e-08,1.0995396345378682e-07,4.617834440034102e-11,1.6024987617225743e-07,1.3985786040074173e-05,3.3032764568283746e-07,3.5148455992414113e-06,1.433213458141897e-10,2.733603909271907e-07,9.783465807140343e-08,2.5442352644899364e-07,1.0246950536576405e-07
2776,2.0269320866988047e-07,1.1205894461149812e-08,2.9151632055154707e-06,2.101903324436563e-06,3.0234168643066545e-08,5.552988737900659e-07,2.2702882511632813e-05,2.2598234184413795e-06,3.413782123139098e-08,1.912971780409416e-06,3.044077230706318e-07,5.245504750475914e-07,7.476014786074944e-05,2.7384477031362254e-08,1.1429894736366924e-06,1.1451623981998928e-06,9.971071365001965e-08,5.637988735095218e-06,4.609863840914732e-07,3.284094159956261e-07,2.8266178292273255e-08,1.3642019410519087e-06,1.1539051304529712e-05,1.0696202701226972e-05,4.220664284844255e-07,1.232677469785063e-06,1.909362023683971e-08,6.724252519548187e-07,6.107558736061291e-07,2.1438479599444013e-08
2777,1.669701648502343e-07,1.3958815169465927e-07,1.533694569889213e-08,2.286216796159287e-09,5.0597950573000674e-08,1.6216430392362498e-06,2.4609996487241804e-05,1.7918893794350853e-06,5.44461706083588e-07,6.473807818805171e-06,5.077344070635438e-06,9.115528310296834e-07,1.5159070577521346e-06,1.2869800885126892e-06,1.8120329914725928e-07,1.6542265804309526e-06,4.472753307831646e-06,2.3522324240309206e-05,5.046489011363624e-09,1.3761692734333818e-08,3.029494404904048e-08,1.5355651690764713e-06,8.112215738458303e-06,7.22489357421898e-08,7.54188822843771e-07,1.392063673469265e-09,1.3518300933330158e-06,2.2494005091332326e-05,1.0602404005533366e-06,1.6287327360573795e-07
2778,3.0807817627394755e-08,1.3863706351717705e-06,3.901500076993096e-06,4.228001006471692e-06,2.642024773647267e-05,3.2466901087519505e-05,0.0001877703733727527,2.866120156415778e-07,3.652664605815567e-08,9.332188286197039e-07,1.719401160721211e-06,1.9035074333092738e-07,1.6219313921182029e-07,6.28229299510197e-07,1.849188298282667e-10,5.158973254584877e-10,1.3238600217758325e-07,5.91232884216405e-06,4.698252228717826e-05,4.821118922551478e-07,2.105634590744502e-08,3.6648159352541045e-07,0.00020760945266719576,3.467211569731138e-08,2.5179890997651716e-07,3.7624729876043235e-05,3.454275289244319e-08,6.719319792396649e-06,1.610585980235873e-06,8.785225247084547e-07
2779,3.9010052127998643e-10,2.6233530113744513e-06,1.1203262197866154e-06,5.9851746041090045e-09,1.4140753377812279e-07,1.9308373810679978e-07,6.331954794642113e-05,8.024773580683924e-07,2.385070776890363e-07,1.044903188195797e-06,1.4359136428125263e-06,3.226686022784632e-06,8.601556280883631e-07,3.8669431005369e-07,8.733571306140362e-07,4.80805209859372e-07,7.085683916932045e-08,1.474378686665899e-06,2.2226579801572402e-05,1.4577697466470099e-07,1.4858361219728157e-08,1.9041257389723668e-06,4.8810927709784165e-05,2.820940342097883e-06,9.298207442856244e-06,3.3297070822972166e-07,1.5997702242295084e-09,8.40028264236713e-07,1.5123026834748515e-06,8.243928767588239e-07
2780,1.2960792519202809e-08,7.000572419998547e-06,5.019772428207045e-07,1.8786686444455162e-07,1.247859449326605e-06,2.0862545515064057e-06,1.3338070385731486e-06,1.7808223887046292e-08,1.0380662999634884e-07,1.8170982361511574e-06,1.8854284592089876e-07,1.504171433196932e-06,9.177843793637705e-07,9.845813330110995e-07,1.0636357088732305e-09,1.5414911761639669e-06,1.683175854847288e-08,4.043294868408394e-06,1.2766406783494374e-12,1.8738859808952303e-07,8.139497991077521e-09,1.9628409291723024e-06,3.4448841702002596e-06,5.2478238893426806e-08,1.2426741360119395e-06,4.311321514929015e-07,5.981692145769395e-07,1.5785717875065118e-07,2.05109921044335e-07,5.2881036025727865e-08
2781,1.1214420061840795e-05,2.0603676084704802e-06,3.287802383545924e-06,3.8446035390161935e-07,5.447945063036502e-06,1.314878815544083e-07,1.2455115104424793e-05,3.574987647824453e-07,3.2910934485634715e-08,5.672327195568674e-06,5.191141907960303e-07,1.1846928859696659e-07,6.203497583025282e-06,2.09532094197907e-06,3.9816947047145667e-08,5.253465631934586e-07,2.327292455051523e-06,1.5633459838848634e-07,9.185660370819846e-16,1.415699367073025e-06,1.0564100380873088e-07,2.4219366785782223e-07,2.961855763006671e-06,4.3869207310844936e-07,5.420858557314437e-07,8.047488260015301e-07,5.178058604127811e-08,1.7387692841734613e-06,2.0519017429254093e-06,7.025774438663855e-06
2782,2.659340714197049e-08,4.640832153267515e-05,1.7855367449414208e-06,1.0943153000610065e-08,8.747535899199666e-06,1.767746609300059e-06,4.135087836292394e-06,1.360736191959228e-06,4.55834132962966e-07,5.015060080192405e-06,1.2178366599108483e-07,5.463367618928198e-06,1.4292218647181848e-07,2.5913038006468136e-07,7.698839391647951e-11,2.819736181412124e-06,2.804347125621172e-08,5.55802966112068e-07,5.821733516252262e-07,1.0735084839938237e-06,2.721930771348211e-07,2.254666609983423e-07,9.286787194915298e-06,1.707581968879928e-06,3.885597496580505e-06,1.5025286021421492e-08,1.3372622493561964e-08,4.883500609615494e-06,3.0029566408924996e-07,6.162158787785043e-07
2783,6.037520373337514e-07,8.677480463286683e-06,1.3763407994352944e-06,1.358272452041548e-07,6.061601370043852e-06,1.1341497500278933e-06,0.0009450539221677187,9.278059755479219e-06,5.321562178687515e-07,1.7850774370582373e-07,1.1094218744837169e-06,1.3713600143906672e-06,1.2566513080326706e-06,3.60033140934355e-06,1.1783935624770808e-07,3.4780447797140216e-08,1.4082680636059955e-06,4.335095783323281e-06,8.200610409390717e-06,7.373336355638162e-08,9.250526765566261e-07,9.234273447819367e-07,2.5618815840648715e-07,3.895082762956167e-08,1.5316577752695768e-06,4.8975700398119875e-09,6.429332888830512e-07,0.00017123720970957037,1.0974126313445637e-06,3.75571115293651e-06
2784,1.9453540540138787e-06,1.5366577524945132e-05,1.6555289054539557e-06,2.391201504029982e-07,1.7037537027185765e-05,7.234195123585931e-07,1.1607877517094203e-06,1.5911725792253304e-05,5.687362086402541e-08,2.8934580480612814e-07,5.085032630276738e-07,1.1742278970617508e-07,2.7451444953116733e-06,1.7856252159602228e-06,7.13584945641099e-09,2.0742737858531746e-06,9.850943063571197e-07,2.385214910691057e-06,2.1675616161921045e-07,5.773466789508023e-09,5.739501193203013e-10,4.5348276286029025e-07,3.1869411342553168e-06,1.8654312411744472e-08,2.05910783537713e-07,5.101946815541302e-07,1.5025181650383995e-07,1.7022205264023012e-06,1.3647937693119214e-09,5.24252314434275e-07
2785,2.105215563702576e-06,8.133140346483905e-06,5.794297795647794e-06,1.155888633347431e-09,1.5165696449614282e-05,9.431050708671228e-07,2.7272155859353207e-05,5.987251876313742e-06,1.8185208600269188e-06,3.787655616586898e-07,4.701986087015848e-07,2.7472706747088804e-07,1.0221144254517452e-06,2.3052392277119924e-07,1.1371995950963935e-08,1.7845199398269907e-06,7.708058797001335e-06,6.271528850013669e-06,9.986789831057376e-07,1.7740152413834643e-08,1.0522201931102679e-08,3.317254223694204e-06,1.882523210180182e-05,2.592177594843012e-07,2.3336633306182185e-07,3.5641433350548766e-07,5.623587345018812e-07,9.932051251036594e-07,4.268381499882428e-06,7.648737128123804e-07
2786,3.9726653349010743e-07,1.1146949385798087e-05,7.031264329859238e-07,1.895365479798729e-07,1.6304866650189836e-05,6.049359000165293e-07,8.153005348596369e-05,9.18112185217965e-08,2.3475633880171424e-08,1.441457066715542e-06,1.3879599439960493e-06,2.152067703855104e-05,1.20561602219576e-05,1.0400297205627308e-07,1.6232200901907404e-10,3.828330208775145e-07,2.725671647176773e-06,9.768831555932984e-07,5.54221413850927e-07,1.0547731715869672e-07,2.3966248858076966e-07,1.0835312539774488e-07,4.577231441639974e-06,7.474045271151551e-07,9.670998600097836e-07,4.5964264879595486e-08,1.3011873994742979e-06,5.522196958275539e-07,5.735522206774394e-07,1.686710915027654e-06
2787,1.1135609897395629e-05,1.376269789733305e-07,4.214137200725198e-06,3.829200344859546e-07,2.0503706092698446e-07,1.8566252783785815e-06,0.0001462305899773776,5.1358790981233e-08,2.7249916625913224e-06,9.868037966379706e-07,1.283220404858794e-07,6.241227997186118e-06,6.152070327886895e-05,3.1184722773805526e-05,7.408079692765818e-12,1.0416259215164964e-05,1.1583313196022403e-07,1.198092601905144e-05,3.3595886743777216e-07,4.29049853593506e-07,8.63130766463942e-07,1.605865220501221e-07,5.669091170601664e-07,2.1340202370525993e-06,2.725567294206404e-07,2.431225165724837e-06,2.4821889437054276e-07,2.3027340554179396e-07,1.5258256378982047e-05,7.620868917331002e-07
2788,4.4777438180249204e-07,4.318975634814755e-06,1.8072420623711757e-06,2.0351100821539683e-06,8.014561352672724e-07,1.93407968893472e-07,1.596302804900494e-05,9.051420255148348e-07,5.291154148912116e-09,1.003841944721075e-06,6.422299005490722e-07,2.5190477656090407e-06,1.246845560268818e-05,2.329461309319105e-07,2.4264814673780226e-09,5.560350135263341e-06,6.1164684284486e-07,4.419416252041142e-07,2.1907222468414397e-07,7.738721251837592e-09,3.4734171029653183e-07,1.3780332163618925e-07,8.404284914124043e-07,4.929362305858653e-07,4.3641071869697865e-06,1.1887754309592767e-07,5.090970413206956e-08,6.656143004465265e-07,4.3465122667106366e-08,5.472417503049716e-07
2789,1.5951829425732524e-06,1.79565768889466e-08,3.210796881460096e-05,8.901356900256511e-10,5.161146535996046e-07,5.874360880742791e-07,3.99772398128117e-06,2.3373797132499394e-06,1.0806568204470143e-07,6.595275137626236e-07,4.465076809951441e-06,2.7540886483414556e-07,1.1436259832041384e-07,4.885477004694278e-08,1.1757798770881217e-07,2.153868107447689e-06,5.732465897182779e-07,1.0996656565289718e-07,6.662986862930576e-13,4.2481113776644697e-07,5.121776425009224e-08,5.342214346449258e-06,4.374134161555744e-06,8.128775150150099e-08,8.836248155552127e-07,3.691517364049138e-08,7.143987754628779e-07,0.0001545069727276266,1.0484181836418305e-06,1.557752449207089e-05
2790,1.0474961758759027e-06,4.118782293202465e-07,1.8067817924082038e-06,2.2700762502172296e-05,2.47327874602766e-06,1.9667062160253292e-07,5.7919811074637654e-05,6.570578940879051e-08,4.134244258130927e-07,1.7182216668525993e-07,2.447768601359417e-06,6.0763234106504685e-06,3.2811077067729756e-06,5.082119940813673e-06,1.5675250528298823e-07,1.4370022804909862e-09,3.538420594270645e-08,1.4208025176767649e-06,1.749224288894517e-08,1.290344002552236e-08,1.7555887420522456e-08,8.223437851137228e-07,2.5059897753585283e-05,2.517812742251201e-07,2.637314386829697e-07,4.0739464548515595e-08,7.774694673844935e-10,9.134958384112528e-06,5.010202812181954e-07,1.6483425400572534e-06
2791,8.752975497593479e-07,4.7567091289724924e-07,1.8016335477600082e-06,3.171884753953585e-06,4.138664379685985e-07,3.983095040289743e-06,6.408429705384885e-06,1.461431866701713e-07,1.2696632057539946e-07,6.733970685682059e-07,1.3270239240816951e-05,6.988856222141e-05,6.848155250855426e-06,8.781606946532991e-08,1.7246640263833125e-09,7.237826055736473e-06,2.110814533869822e-07,1.9507998468580347e-06,5.288713787846794e-07,1.3906357425697635e-07,1.0653169353702715e-08,1.129020345019443e-06,4.002853500053578e-05,4.30459967293886e-08,3.469845347743258e-07,5.611231688641603e-08,5.920744532607106e-08,1.795725802401774e-08,1.3589876573084164e-06,6.78396042305571e-10
2792,9.844779434251761e-06,1.1628914389457022e-10,1.6601411254603963e-07,4.155090198510296e-06,6.924417896330121e-08,2.5370469461673354e-06,8.518286821843227e-06,9.260260535769416e-06,1.9578012413933956e-07,2.0614296962195275e-07,1.3938520885924614e-07,8.250753351653365e-06,2.501331611950611e-05,2.682103727299535e-07,1.0256177333819274e-09,5.754842759390773e-08,2.946659837639419e-07,1.855000666839978e-07,1.9514801793014524e-13,3.825127462771768e-08,6.88899753960226e-08,6.144914249350507e-07,5.569835466144195e-05,7.78806161113872e-07,1.0164943668297559e-07,5.597866953975677e-12,9.310040486374233e-14,5.380087172729127e-08,4.21673830059653e-07,2.1778248327725486e-07
2793,1.3401297899000164e-06,4.5020942082178847e-07,2.1987984774044048e-07,3.7314643019482773e-06,5.74691723596009e-06,3.374650489104323e-07,1.3096171178044143e-06,3.9652444966054927e-07,2.9498714601255694e-07,1.8335329499771613e-07,1.667653770412297e-06,2.1532005256373183e-06,4.581752107012477e-06,2.867141566023429e-07,6.0753222413089105e-05,6.2084666286369675e-06,1.5450386768863688e-08,4.608669272167284e-07,1.4396754487345087e-07,1.5645953956347258e-06,1.9055014975982664e-08,5.681346649991253e-08,1.950737304476604e-06,3.178312399163367e-07,9.933675327682642e-08,7.836979720251461e-10,0.006698332473225459,9.209049772693408e-08,2.2660313360886743e-06,1.6230440029906134e-06
2794,3.395307379961896e-07,6.104910168656094e-06,3.4697892939329134e-08,1.5768582268095498e-06,1.9678466396543477e-05,1.1832650591178407e-05,1.6689621047675955e-05,1.6553724309783347e-06,2.8813679891890466e-07,1.4562605555384855e-05,5.765384668709097e-07,3.7024684871878223e-07,2.269532682465419e-06,1.4400537758362218e-07,2.313219985324264e-08,1.804696257836306e-06,9.414924166200035e-09,6.961068434485182e-07,5.132114290704313e-07,2.1416120717600857e-07,1.5356815753001122e-09,3.2125754436009855e-06,2.3131150166347979e-07,2.6914578350013454e-10,4.440388060202035e-07,2.5992080455058726e-07,3.479995342577974e-09,1.4035139388410198e-08,3.73015018214768e-07,1.5184627202727432e-06
2795,1.357723617236698e-08,1.0843333355778817e-05,1.2835872088870943e-06,1.4715236499716839e-08,9.443526159632275e-07,3.309001773644228e-06,5.2358290325330135e-06,2.8806177666161014e-09,1.806599281653246e-08,3.7250059242364816e-05,9.128862519197472e-07,1.3887904388918024e-06,1.552828595865899e-06,3.1115224099207855e-07,2.008468047753782e-07,5.188389238312224e-09,4.945236465322508e-07,3.263067205674477e-06,8.09844083047977e-11,1.856738132355445e-08,5.442397926354926e-10,7.229976083793185e-07,8.958904536947659e-06,9.677826772673226e-11,2.022038286715413e-07,1.6449207533344484e-07,6.807209469498283e-10,1.6504961226905867e-07,5.883093563344575e-05,1.6095833692814358e-07
