,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2420,6.493374469677657e-08,3.292293443413047e-07,5.760650682260883e-07,5.747344811134288e-07,8.470806963713253e-11,2.195315467530473e-07,4.974636270413901e-09,2.9809865668513898e-06,3.8480652832889867e-08,3.53675691605457e-08,4.226046484953355e-05,9.583369300475248e-07,1.3804441973909877e-06,1.3379325388687494e-06,7.646403567620559e-08,6.828038220120529e-09,1.1856725499152187e-10,2.907203463289209e-07,7.795974667258025e-08,4.807502348138434e-07,1.656906597617676e-07,2.253663352613361e-06,1.4211366386810953e-05,1.252955437311788e-05,1.4982346064518553e-06,1.123280100306496e-07,2.8875475768252484e-07,8.813457825467775e-08,4.972883396829949e-05,3.326515487458296e-07
2421,3.176998107225107e-07,4.132298556338999e-06,3.0979731372948515e-09,3.0343663075219107e-07,8.203391995804057e-08,2.6500697284110974e-07,7.503110407744107e-08,1.5512620186058767e-06,1.1329666404864395e-06,2.321953989070339e-06,3.610322787324458e-06,3.3700194742849436e-06,7.783250890038634e-07,8.19051619983549e-07,1.3447468127502172e-07,2.4604877223463096e-06,4.137627634420479e-11,1.9692500838401585e-08,9.943698127640766e-07,6.449016761164497e-06,1.425554392369234e-07,3.879861546935912e-06,5.885579057118598e-06,2.31895243122645e-06,2.066739210349324e-06,9.498736903073248e-08,3.7319298941918843e-06,2.3192763167058484e-09,6.387917533606305e-06,4.998432885635875e-06
2422,2.715791420429449e-07,2.4818426859385695e-06,2.443145533822737e-07,1.0575212750765248e-09,8.51901662051762e-07,2.4796614275287443e-06,3.396503237193861e-09,4.6193143317920296e-06,1.6323689953368858e-10,1.1414988566045868e-06,1.5005290408720654e-07,5.278625178934563e-06,1.184521741640029e-06,4.982033697244814e-07,3.8923447268089624e-05,2.1389805071956056e-06,5.681988164933417e-12,6.626350365290627e-12,8.323331230815182e-07,5.954839472224672e-06,9.534169092641382e-07,2.754933955041951e-07,0.00010756887739798106,1.8212829807600475e-06,1.0296389489470424e-06,8.465135497594852e-09,1.1557479736122144e-07,4.50978141682169e-07,3.0652362058470767e-05,1.3636096049056826e-06
2423,6.075564449501493e-08,1.776242018343321e-07,4.853488434629942e-10,1.0475599625682388e-06,1.3736737176091242e-06,3.5364812524946674e-06,2.1429276563899886e-06,5.278296761320033e-07,6.043302860449603e-09,1.2693706205975794e-06,4.802123555809288e-06,0.00045100402379670286,1.1141020767704036e-05,2.610116480101199e-06,1.0777639955694967e-07,7.464319496895576e-07,8.743186174602167e-08,7.000944695981785e-07,4.71083571683587e-06,1.1703306492263335e-06,1.7136357543995813e-06,4.230315383169286e-06,0.00018752982918090124,5.323222080925574e-10,3.0040988241970374e-07,1.2609852482676026e-07,1.38618246754407e-06,5.981044113097409e-08,1.2349094681594627e-06,1.0214507698581832e-06
2424,9.76478765348366e-07,4.882658607166743e-07,1.2271998183171127e-07,7.731272940441498e-10,1.872798841388498e-09,1.4788746808970682e-06,2.9012789415079918e-08,3.582133785087101e-07,6.164977495033073e-11,1.9378481862499344e-05,2.4825580346703925e-06,9.529514933970206e-06,6.45314191463721e-06,1.4006466053028817e-05,3.407827441732459e-08,3.022860256091956e-08,1.6940766752447763e-08,5.535312347285855e-10,1.531937034388432e-08,4.4028752722860637e-07,1.6081452789092435e-06,5.650906020977423e-07,3.121376271959994e-05,2.5281334987466267e-06,4.6636116586115994e-08,2.8728194034696316e-09,1.2886484778849595e-06,1.264483187062011e-06,4.249224132468123e-07,6.065284192112339e-05
2425,1.3915308087592516e-06,1.2771051313216744e-06,1.3702468646097604e-08,1.8046057057769445e-06,1.768061007266829e-06,3.699698303918388e-07,8.79643988716086e-07,9.427753922598088e-05,5.443941839312971e-10,3.107232943259018e-06,5.8000032967961056e-06,1.2705946784047197e-06,1.61791851769193e-06,0.00010615479812363869,5.516958826084088e-07,1.3877855091829966e-07,2.6825145912435508e-08,9.241294767983892e-10,1.9441770566163716e-07,9.172564522264404e-12,3.5925416238409683e-07,7.832130451860788e-07,1.2008199198270616e-06,2.4869562709313397e-08,8.91954697758365e-09,3.4827076697849446e-09,5.666205257711783e-09,1.5144891382540123e-08,3.9922676982969005e-06,3.864820394189932e-07
2426,1.1196387158288653e-06,2.7615854047838735e-06,1.4494917765661599e-07,1.7924125417162263e-06,3.0006087524170904e-11,6.182095235133661e-07,5.612449266413189e-09,1.4653902371930407e-06,2.8919587469677993e-07,3.7255151153931195e-06,2.3054547468350654e-07,7.18838393244726e-07,1.3901911198338715e-06,1.1578837665967736e-06,1.2222768998936221e-08,3.456681719258568e-07,3.523773183869463e-11,2.370164675593835e-06,2.1844229995889953e-06,4.911720108829896e-06,7.637398697815057e-07,1.3145082961204623e-07,1.706516413686574e-05,1.216544534591699e-06,1.4757613209484632e-06,2.587985461282791e-09,7.990291328165126e-07,2.5210235352767663e-06,5.911483822435612e-05,2.971005230378753e-07
2427,2.0972157683480024e-05,1.3465660915886336e-07,2.0752304108815525e-06,9.993837999280635e-11,1.2350372847868686e-07,2.4371439009033678e-06,1.950202583101912e-08,6.812220449781663e-07,5.492025157421022e-10,5.015248548026007e-06,1.282202012219305e-06,5.391507073185747e-07,9.953011711102493e-07,5.0109052084998325e-06,3.23389339665524e-10,1.7517677686250182e-07,3.782935368314509e-06,2.8111490304235226e-08,7.717685594775735e-07,2.547355104785926e-08,8.050950678573296e-07,4.365975704218682e-08,0.00010725810811695222,4.903404773253827e-06,1.1189382696687772e-06,6.647089692965767e-10,3.266558163643307e-09,2.522894150167786e-07,1.2777389377866767e-08,1.5087512521460014e-06
2428,8.022657724285558e-08,1.2290078652267148e-06,1.8737933839359627e-08,3.2932442295063724e-07,1.4038279293982114e-06,1.0053065402989126e-06,1.3889732145859708e-09,2.7685665920768624e-07,8.583796795436091e-09,3.152597291569863e-07,4.4713420685002446e-08,2.7033304773997508e-06,1.7897185788549566e-06,1.7770663338735067e-05,2.3905864623175046e-06,1.0443629486224887e-09,9.894470247414908e-09,3.391367871587926e-09,1.3724186294828612e-06,6.062819286443569e-06,1.8166630025548283e-06,3.710384701324763e-07,1.5423668907898716e-06,9.235181839885141e-08,8.952760793658685e-07,3.703371272903255e-08,1.2188435670109867e-06,1.1807493852167088e-09,3.163542120269357e-05,2.0056833739429597e-06
2429,1.1657887590462422e-06,2.761393899800507e-07,2.720957886511375e-10,6.720662365787603e-06,1.4197572745480307e-06,1.3066727844943474e-06,3.177139266326127e-07,7.355204987928724e-07,3.674580441000712e-07,7.396809470280015e-06,1.1900176779625014e-05,9.943026939060837e-07,2.1029973500623924e-06,2.0785197618394341e-07,2.629907600483247e-07,2.3592273882080138e-08,1.1930685150837153e-10,2.6770004579096745e-08,9.47321776373176e-09,4.887263150999169e-07,4.318960603600761e-06,4.777692577621354e-08,4.4250996593195404e-05,1.9056918093437825e-07,1.4518544371548662e-07,3.157732237202249e-08,1.5992713670564387e-08,4.250392410434746e-05,4.2217628354256444e-08,2.431633478022636e-05
2430,8.475390007791261e-06,2.834487098656011e-10,3.2669756598814905e-07,3.3745853947645946e-09,3.5844745917609465e-09,1.572692096475632e-06,8.407741301472873e-08,7.063227253311748e-07,2.8720875893121695e-09,1.3920482017423918e-06,1.4857186662879192e-06,2.4915320652817545e-07,4.904652171675004e-07,2.5794497077407513e-06,1.549955031898866e-05,1.8096490998304203e-07,7.076176765410305e-08,6.106742422333861e-07,5.590758323771447e-06,1.727206590414322e-07,3.560545196233511e-06,3.69992033224716e-07,4.8966944264683966e-05,1.8538508662160112e-07,1.2499488569777888e-07,3.3697178162601055e-11,1.5630489416512135e-07,5.085849236827189e-07,3.7907193165660226e-05,9.865935300668775e-06
2431,3.7673885013535264e-06,4.0388155489927943e-07,9.665670200422696e-10,4.467543503103321e-07,9.311507441954501e-07,1.8999124446243512e-06,3.054503636348025e-09,2.4324796908881634e-06,2.784078389074011e-09,1.6297054581412124e-06,5.2091481628032364e-05,3.867698860034059e-06,7.077601214997346e-06,6.16121791667048e-08,1.7051917896084985e-08,2.2250713357820777e-07,8.46019785808346e-10,5.181087735554306e-08,2.631103281219803e-07,2.756506073282534e-06,8.164318853604475e-07,7.477565014105412e-07,4.081337242301872e-05,2.2907973049808932e-07,3.476967588416836e-07,1.3582941495366365e-09,6.175789311761388e-10,3.2131772067705044e-05,3.1358053915334816e-05,8.1596230097358e-06
2432,7.25648051765948e-07,7.720626328244222e-06,1.0938459069905286e-08,2.3817763495708126e-05,1.1632716874676107e-08,6.93085583535646e-07,1.2810322322937611e-08,2.4035414570367044e-06,1.4777297944835531e-08,1.0409624694997136e-06,5.2748637973826556e-06,1.1521271634245258e-06,3.13419402644976e-06,4.5177021139972967e-07,1.9386646082183415e-09,1.9083031753494944e-07,4.574046079180283e-10,5.5256100490191095e-06,1.9052915055865723e-07,1.5863024625905698e-06,2.567852366478578e-07,3.009535072703646e-07,3.4165318327111126e-06,3.416085536052668e-08,7.012481828818276e-07,2.4274394292529986e-09,4.1264801363111946e-07,1.2640721016357626e-06,8.719017387264656e-08,2.8416475908542044e-07
2433,3.934778281456505e-09,2.8841455257543387e-07,5.79660332766896e-09,1.1449484139790552e-10,1.6488230720985532e-09,7.452224007821864e-08,1.3976790817102111e-09,4.065088488708095e-06,1.4486035186819277e-08,7.616230996786589e-07,8.664094895398778e-07,1.1627006317683251e-06,5.011681426363055e-06,2.514330686739609e-06,6.460447497728194e-08,7.035770776495095e-07,1.8522970515862618e-07,2.963692717694416e-07,1.5352520149228559e-06,1.3822675836157492e-06,5.338752980254597e-13,2.6389049816017035e-07,2.3591377510358607e-06,1.4141604100191098e-07,2.659405186037976e-06,4.644823834458232e-11,4.122115873705027e-06,6.319921656488265e-09,7.717442184415939e-06,4.597334208429191e-07
2434,1.3871063340158687e-06,1.4352000340099698e-07,5.334135046828065e-07,6.975156012499155e-06,2.473948717628644e-09,2.5083310832762035e-07,1.2005557522421435e-09,1.711282257141356e-07,7.430364007815433e-08,3.381664631863915e-08,1.6815843462664537e-05,8.55812056498807e-07,1.6443748859130773e-06,1.747125697623274e-05,2.7656630401991664e-07,4.6910973106078057e-07,1.496658053231965e-06,2.3169490771182654e-08,1.7525025407262925e-08,1.046798380357661e-07,1.8558650602640635e-07,2.5547498857719894e-07,1.779595830366003e-06,1.508143167621525e-08,3.4192291356052665e-08,3.4683395926341973e-09,4.180887771147878e-07,6.145190326897447e-05,5.504640992767707e-06,0.00012195407976816147
2435,1.588245545153736e-05,2.7335365422760235e-08,9.411232848800408e-10,8.755261314980241e-09,1.491560502100195e-07,2.2210530758034911e-07,2.2115217733685434e-09,1.9192839944508457e-06,8.511923458058675e-09,6.231687418159213e-07,2.6338413487181632e-05,1.547660128211693e-07,1.7577630548476542e-07,1.6595975320908756e-05,1.575524591424947e-07,8.455723847010653e-08,1.920133674521719e-06,1.756946634879726e-09,1.2108090622872529e-07,2.6921521246944663e-09,1.8177271250801458e-07,8.81255168247768e-07,3.630826168096739e-05,2.3380390898756012e-08,1.7620507382032386e-07,1.3518902382528427e-08,3.7217850308042736e-08,2.841496924801797e-06,5.203190215215752e-06,1.0025259060149773e-05
2436,6.235233756849785e-07,1.3414060426506529e-06,1.9759447480379235e-06,1.914768594755603e-06,3.152638910069748e-07,2.8681256611587263e-07,1.7640909296087095e-09,1.5691710553691703e-06,1.157766197453091e-07,1.691705442395745e-07,4.732552844674881e-06,4.642899825360131e-06,1.1780307485577394e-06,1.2831509486419783e-06,4.890067647003899e-07,4.3413933947498704e-10,5.697006424120388e-06,7.990421131603563e-08,4.079276852827795e-07,7.113893966912902e-07,1.4599641566214956e-07,1.1334176879559507e-06,1.3267270770954744e-05,2.1007888023416976e-08,6.705564860821472e-07,1.066575698419706e-08,1.3751055943966048e-07,1.5932496736413653e-09,0.0001836596413277331,4.132215766657073e-07
2437,4.691051358345517e-06,4.661874147780102e-06,2.030837049643132e-06,2.3524036604689437e-08,6.760273843084401e-08,1.6032747867829877e-08,3.941021487180232e-07,8.148780385876893e-08,3.717302009998101e-09,6.592256720786016e-07,1.1261741115949882e-07,0.00014695488140767325,4.713509547414878e-06,2.7461912148790447e-07,1.6948289585838377e-06,1.1897327966134379e-07,9.949936586520873e-07,2.2192169169759533e-06,3.319665037530502e-06,1.444445141618139e-07,1.301544169778631e-07,6.174676553357927e-08,7.69283285443874e-05,2.617986765562696e-08,1.3280738203020337e-05,4.5075710054917144e-07,3.044138188451697e-07,1.8383823713263443e-11,4.854564318765833e-06,1.4516524209119022e-05
2438,2.9017035157207825e-06,2.1917935431722428e-06,6.3057499567958496e-12,1.12450715129705e-06,5.1252714937075306e-08,5.806150092493206e-07,1.0725124752636275e-08,1.144085338380894e-06,5.7966273869338295e-09,8.232842112316256e-07,2.5713875561647243e-08,0.00016504805550266556,6.888465025712425e-08,1.0922633062755415e-06,5.131438856234087e-05,3.458574745648543e-08,1.4123910490289367e-08,1.1979648436060991e-06,1.7132512888218206e-07,7.0987840896217415e-09,1.2042727795121338e-09,3.185764165329112e-07,2.3972678202252337e-05,2.951785847829531e-08,2.1665435993365717e-06,3.0552237504492704e-07,1.055386600995801e-06,7.997716188296041e-06,2.0347068973328993e-06,7.371283933528292e-07
2439,7.817508492932749e-07,1.3353856910887411e-06,6.812587050714887e-06,4.1273688347340285e-06,1.0284590375369572e-06,3.1117394722476874e-07,6.381287006983699e-07,1.0979487607065309e-06,1.0563732286626411e-07,6.108948395655367e-07,1.0685572218525352e-06,4.859973488543016e-06,2.5271823946315774e-07,7.444803353733744e-07,2.942012284123674e-06,7.888357830390563e-07,1.3679946515968887e-06,1.5366012401670451e-06,1.3614191283695752e-06,5.708292942087345e-07,1.3777469341289126e-12,1.4191400163679395e-06,3.371171380690669e-06,4.635246056475042e-07,2.8119384950486825e-07,1.6031206880831666e-05,2.1926693295041238e-07,0.00010727439133716507,1.3361368152419486e-05,1.0229754965639492e-05
2440,4.658271843490768e-06,1.8388537695597945e-06,9.637982815179291e-08,8.459432188586573e-10,6.280412321261053e-07,2.040233494159281e-06,9.097905355285672e-10,1.084352724707102e-06,3.7852206595202864e-10,2.277502617593448e-06,3.7897253750790483e-07,3.5133152146063263e-07,2.3654919621939603e-06,0.00021203702685550427,9.291460045572425e-09,2.5077814263829535e-06,8.099865564943698e-07,7.125022699428904e-07,1.6599329044258743e-06,1.367066757004922e-06,7.126729927040277e-07,4.831865079330063e-08,8.534881590956406e-07,1.5709935968223657e-07,6.173386668479496e-08,6.277386514182372e-09,3.5416093381705014e-07,5.8761633847583095e-06,6.361214981941053e-05,3.3236245732574654e-07
2441,9.32274742838749e-06,3.283087323997915e-08,2.283942168115603e-05,2.2215861701196793e-07,1.442226924512622e-07,2.1816528663381718e-07,8.468429416352077e-08,3.953923091160984e-07,9.151809336832802e-08,2.7480339094067667e-06,3.219638571103034e-07,2.3661203652660316e-06,0.0001097749495623582,7.19012728836716e-07,6.381390005019544e-06,8.102838684928512e-07,1.0004440339598113e-07,9.812150093723558e-07,1.3945818094252893e-08,5.27475065420351e-05,8.11340462225151e-07,1.3665334465236169e-08,3.160583669779127e-06,1.0952220349257909e-08,2.1768209505671823e-07,1.052554280286624e-05,6.199226779474184e-07,1.5084680220509675e-05,1.11495506103231e-05,2.653041152524646e-06
2442,3.255294958442015e-07,1.1070955431799756e-05,5.674081947442214e-06,2.0884076854773844e-06,1.0390784206509435e-06,5.413985641096941e-08,7.428524699477475e-08,2.4349865189974376e-06,7.219845113750535e-11,6.711103736292482e-07,2.807618434243801e-06,1.4637789878008326e-06,3.0461559372117035e-06,3.0647790756510086e-06,9.118986653507952e-06,3.514044701510956e-07,2.71399397580248e-06,2.391844765838997e-06,6.614003382156976e-07,3.2739756668924653e-07,3.1776538988159366e-07,1.842796305378077e-07,9.752976379629719e-06,2.861397462304135e-09,3.6609211041879395e-06,6.221781980880086e-07,1.496732408759628e-07,0.0021400765119988694,2.96147687772883e-05,2.7945315089759603e-06
2443,2.2855434507616267e-07,1.399308738160955e-06,8.100820655622325e-05,2.090011010632173e-06,1.5039129080825367e-06,4.251124272259332e-06,2.9339376322295817e-09,1.9064845632805984e-07,6.384590006576681e-09,4.937683729589418e-06,1.1638285436117349e-06,1.6780821953651447e-06,1.835687363704406e-06,5.065342556463652e-07,1.6085276783947273e-06,7.010848886611431e-07,1.8466646203740933e-08,1.807330385355938e-06,1.617589640757028e-06,6.839412097847543e-07,5.947500859659238e-07,7.849547872520511e-07,1.428691965840056e-06,1.0106193245639337e-07,4.870202015938904e-07,4.243368974658025e-12,3.600092756119022e-06,7.739561986490042e-09,4.347973133055736e-05,1.0628246282632402e-08
2444,4.15531676994874e-06,9.969748961065034e-09,5.565895739154823e-06,6.280774953399798e-07,1.461081842754377e-09,7.194140045585498e-07,1.5668086315593601e-09,3.987129057057811e-07,1.2328095048020316e-08,3.1651896471247735e-06,5.763567275937382e-06,2.5803659488756272e-05,5.71751459186631e-07,4.202081259107434e-07,3.926585705023998e-06,8.928337888130085e-07,6.102865109130069e-10,7.789038260368926e-07,3.5468778956664514e-08,1.2205367647990222e-07,3.4239385354344965e-07,1.8330781245855685e-07,1.2075404826660084e-06,1.0195807415901307e-08,1.2844283296645705e-06,9.852948469848928e-13,1.739567530556754e-07,1.7034375752695496e-08,1.8149614192023747e-06,5.799285978097592e-06
2445,6.260465072015526e-08,3.804253252231356e-12,8.768449520900149e-05,2.0586903954838935e-09,1.9474221030236555e-06,9.373931077060355e-06,3.6330005398383054e-08,3.377438959603822e-06,9.955599346982452e-09,7.197535031380875e-06,1.7615292931205991e-06,3.927690248827172e-06,3.8963749027665757e-07,9.503135634238426e-07,7.51915653021223e-08,1.0323458504946569e-07,4.924628170523544e-08,5.116984061344426e-07,2.230203054172801e-06,2.811044979363056e-06,1.860307725705957e-07,1.2370371952959642e-08,1.8953011281225309e-06,3.886778607901053e-09,5.865747568284277e-08,7.661148916206643e-09,3.8883721376956404e-07,8.754813304010075e-11,6.184507513534372e-06,3.4620833566680583e-06
2446,3.952932033511679e-06,7.641045632764731e-07,2.8194760987228053e-09,1.8952742940511264e-07,9.122841670188738e-06,2.2112229585091413e-07,4.28159897848792e-08,2.4513401799180945e-07,1.243577478324161e-07,4.866131934978807e-07,4.6345405732088423e-07,3.90924518473196e-06,3.824826629287172e-07,6.447434588790576e-07,3.0896177060813837e-07,2.9835784905932e-07,5.458040225201871e-07,6.446404238714029e-06,4.1002537415455506e-07,7.538172408352725e-06,9.947126813359682e-10,2.3716041415197482e-07,2.8619250583556527e-06,1.0434136025788536e-07,6.362153109489909e-07,1.5498495467476762e-10,7.565899417793245e-08,1.8573730320204862e-07,3.634406650882889e-05,7.97137647594412e-05
2447,6.854090088482538e-07,3.547275573012407e-09,4.844876902091928e-09,2.7196622976458045e-06,2.1728013206533075e-06,5.766133656532236e-07,1.8906804979904353e-07,1.6489820591464022e-05,1.8049044238162764e-07,8.997675011157446e-07,6.0757772160836765e-06,8.11311909349879e-07,1.8777429272892628e-06,9.327410574797094e-05,2.9105140344462646e-06,2.64213737829749e-07,7.116758994055135e-09,2.0672505146744868e-07,1.419419107472011e-06,2.4077180867046294e-06,2.7628006139771685e-07,6.922408150872017e-08,6.022720395683358e-06,5.978260508569316e-09,2.399497126831449e-06,3.41301829833865e-10,1.604780450737292e-08,3.7344776854727344e-10,9.667009304573038e-06,1.6945619168619839e-06
2448,9.85995300235507e-07,2.97172220485703e-08,2.1813072368904768e-07,6.446311922838888e-06,6.644607179978661e-06,1.708867439643743e-07,1.368533647498056e-08,6.64874469489185e-07,7.905754995972177e-09,2.8330215515556177e-07,8.849357284504028e-06,8.004068470830212e-07,3.857246238457617e-06,7.03718221233704e-05,7.47033597634373e-09,3.5261046324485183e-07,3.6006937018987007e-07,2.401411407113952e-07,7.247106307559716e-06,6.915908206221493e-10,7.300533714396184e-08,5.930019006878943e-08,8.673930908114355e-06,1.4942450177334068e-07,1.2087247541877648e-05,2.2313981884615397e-10,5.073277326910425e-09,4.53883249311296e-06,1.1151226392128011e-06,1.0995583175595632e-06
2449,3.6637650143173586e-05,4.3954632737422276e-07,5.613562839334223e-07,3.43278953727192e-07,6.631317645751312e-08,2.861605579237056e-06,3.3117035260303964e-08,5.533967777116722e-07,6.137096781534321e-08,7.28424445033795e-07,9.750673509150298e-05,5.937583997262247e-05,9.708848129783517e-07,7.081369343277146e-07,1.602804150795148e-10,2.843132223781289e-07,3.1354542934920985e-08,4.004215513817248e-08,4.801027624672733e-07,4.872318940306232e-09,1.3983721079655586e-10,1.93133967477152e-10,2.61036763387688e-05,3.341465981758447e-07,5.613376212983792e-06,8.604572427383825e-11,1.4764806217304807e-06,2.8846989278689772e-11,1.0276458538997175e-05,5.373557669207997e-07
2450,2.841296884754461e-06,6.5990697074334e-08,2.3151052550379642e-08,1.1462399134850534e-08,1.9203366730010347e-09,8.247306483009992e-07,1.123554090966235e-09,4.1574843310464577e-07,1.657540323156437e-08,1.8410499741103219e-06,2.2646215036788893e-06,7.903821897735912e-07,1.837532499511688e-06,7.589244459766727e-08,1.1097124307879817e-09,3.8260128412659394e-07,5.154126584986617e-08,1.2145696592498788e-08,1.6232420112434037e-07,5.805341661872968e-07,2.0707165706464912e-08,3.610097934019518e-08,2.5340152380961898e-05,3.878101868063015e-07,2.969594130114404e-06,5.482340397400087e-09,9.326409344639564e-08,7.866332701591333e-06,5.806323148885236e-05,4.4505230509328356e-05
2451,1.9436614722533413e-06,1.1175025986778096e-09,8.695415175078661e-08,4.7228830819441953e-07,4.098747731452951e-09,1.7542912638640044e-06,9.073014276346549e-10,9.911197576317827e-07,1.3817523000241499e-08,9.579652310396962e-07,2.1908839657932335e-06,2.2883628628117158e-07,3.897368616519178e-07,3.0533219761631115e-07,2.931898062359072e-08,1.6006148709260117e-07,3.3531786902894925e-06,2.1145490556411767e-08,1.61307778691033e-06,8.927494112273861e-07,2.772089366417902e-07,1.9901490489714726e-07,1.15729783178977e-05,1.2487130607428024e-07,1.1483861818323386e-07,3.8770668250547925e-10,2.1952771644317318e-07,7.285325335950256e-07,0.0009223785040379104,2.269336506731314e-06
2452,9.355765162931042e-07,4.673314074998485e-07,1.907809071829515e-07,3.7050497401515483e-07,2.3410802074244162e-08,9.160521694673919e-07,1.8774149105573958e-11,3.7945950344702284e-07,1.3467750328402962e-11,2.0875130899282364e-07,5.471423001769657e-07,3.130974309325627e-07,1.9404231621833344e-06,1.0418041936703232e-06,1.1845674034547406e-07,3.265260177580514e-07,2.0454825932049133e-07,3.4425390955843114e-06,4.694117216861226e-08,1.7742134431800797e-07,6.033913468996505e-07,1.8822312740620258e-07,7.362208385577885e-06,6.23878339604414e-08,1.6302144451985618e-05,4.517857478245375e-11,1.7871895840590311e-06,1.7398235904641143e-07,3.9640349299928256e-07,1.0769912406518228e-06
2453,1.1356491423894588e-05,7.985355720822582e-09,4.223846907188132e-06,4.944323170093195e-07,3.209655921319944e-06,7.473025170598612e-05,3.772445725061396e-11,1.0337538855695135e-06,1.966999667746861e-10,8.971659778035546e-08,4.360467984863423e-06,2.39301597708633e-06,1.9817688659012e-06,1.0886591610489581e-06,3.319240563882234e-08,4.914265867895264e-06,6.112207113089817e-07,1.263490554469781e-06,1.2653673106306791e-06,1.6544800407421063e-06,1.966523252442212e-06,3.5831464677244145e-06,7.216544420664843e-06,3.63158738010538e-08,1.570991846487569e-06,2.0740139538315445e-08,2.657855499958715e-07,1.3978706958469466e-05,1.4498664207579102e-05,1.842145663764206e-07
2454,7.302284698802367e-07,3.3470621559695513e-06,2.437845641759797e-08,6.912245635597254e-07,8.062216442618024e-08,1.6145024790758748e-06,5.614381651281719e-09,4.004180727882706e-06,1.1188952426875788e-08,4.6716248768103167e-07,3.241703730593022e-05,1.7936915527929856e-06,4.2256635159040196e-06,1.5284668469172554e-05,1.466224502263412e-08,2.594242339735129e-07,1.5783219056862315e-07,2.340600408237782e-10,1.410277222710212e-06,2.3093416770022924e-06,1.336575708316701e-07,1.492077236522533e-07,0.0003020790054978314,8.413409847746205e-08,5.023346054157308e-06,1.9484395469545395e-10,5.155933414278094e-08,4.536291912889312e-06,6.738168942964241e-06,8.228033809255147e-07
2455,5.4644177252292016e-06,1.1242293356193647e-06,1.0382082979913167e-07,1.2368857786418487e-09,9.876830416610913e-10,9.285191439942955e-07,3.2219124922433006e-08,4.915460418114548e-06,7.08126011279441e-10,5.556997051275668e-06,8.43810556930238e-06,2.461159902142658e-06,1.309928119467367e-07,9.620191431550454e-06,2.802740100590135e-06,3.4030452292402966e-07,4.807308475131267e-08,1.1461058997262107e-06,7.275293391235989e-07,2.1307357146633454e-07,2.952869183324544e-07,1.1278330861199747e-07,9.682077681675797e-06,2.6505072263690946e-08,2.0370961494305878e-06,2.4376275856096225e-09,4.388260118751034e-06,9.471097043723067e-07,5.425652886753985e-07,9.892404997045065e-08
2456,6.543136020222173e-07,9.058929571742396e-09,1.2988443749794593e-06,9.18128910356582e-07,1.9151173847430212e-05,8.528481508566924e-07,6.338891570332897e-07,1.0795706103775579e-06,8.536912285169869e-10,7.526314295597834e-07,1.5048457855301197e-06,3.1209259787407994e-06,8.370363552606523e-07,2.7838245402320726e-07,3.373060693244029e-06,5.924216456396264e-07,2.4153772875823758e-09,1.773913176573876e-07,1.5859948276816624e-09,5.566437680000242e-10,4.957312176975369e-08,5.315166900610054e-08,1.330294116842759e-05,1.227980015518135e-08,4.876165616171241e-07,1.1166741194282983e-07,3.891129445994686e-06,5.119093900686701e-07,1.985252250480068e-06,5.418003262319373e-06
2457,2.0095073292984934e-06,3.0560271737104045e-07,2.5874711687864267e-06,1.886671595716318e-06,9.010081365184559e-09,8.576624797460216e-07,6.344823365271061e-07,6.262986780772449e-07,4.2629145837238e-08,7.722159022946926e-07,9.914652621118002e-07,3.488208256810004e-06,3.40071322541472e-07,3.151798652596428e-08,2.150187121467403e-11,3.56532313067708e-07,6.048386058285977e-06,1.0477979525364867e-07,9.914012682044004e-07,1.2294327750862812e-09,2.6910286167292563e-08,9.406764620169455e-09,9.134817755231102e-05,2.902898542977702e-07,1.2592886808250935e-06,4.1771094155141596e-08,2.3711096195102403e-08,1.4163336669737034e-05,1.2439537791404338e-05,3.273239280525118e-05
2458,2.010421746069966e-06,5.775128350134904e-07,6.415966134228779e-09,1.9263546756110224e-06,9.22393000940458e-09,3.169961180132671e-06,1.5846919293163684e-07,1.4841294983812629e-05,2.5881161898038913e-08,7.462907244233916e-09,7.637158345801931e-06,3.091269607483259e-07,9.367137843510346e-07,1.0462451372436194e-06,0.0008782283993611309,2.130159253443786e-10,5.6850195332278725e-08,2.0896045081607966e-06,1.1343724544338124e-05,1.2716507370480075e-06,1.4761875900418328e-07,4.1781213911115765e-07,1.9262684701691642e-05,7.145352161496561e-06,3.7311739298975595e-07,3.9831169188859296e-16,2.98558236708851e-08,3.0661591105072093e-08,1.2369980951244225e-07,8.959405829943736e-07
2459,4.912561295846204e-06,8.144403344624626e-06,3.230745917137353e-05,9.465734110862102e-07,1.2640985960343214e-09,1.0628480432152846e-05,2.1239903836634714e-08,1.6893299722425504e-06,4.802696151767801e-09,6.061215904644526e-07,1.5827738513148045e-07,7.365754708373118e-05,9.439505662542434e-07,9.386709265076197e-07,2.4838213481468483e-07,8.407307330874345e-09,1.160853852167728e-06,3.2871757120286434e-09,5.6926855577392596e-11,4.184116211943403e-06,1.603538327487786e-06,8.92783815293743e-07,1.8175067900241447e-05,4.406517855322246e-06,1.5927285869162863e-06,7.537502080632168e-08,1.6117412169964455e-10,3.925219676037543e-08,7.184762515665956e-05,2.2253086791471507e-06
