,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3000,6.449959608929027e-07,1.5010851784870602e-06,2.6706391025358623e-06,3.985445813796663e-06,5.173797916273241e-11,8.506568495531288e-07,3.6299447680100876e-07,1.0538173045486002e-06,1.2525626218608974e-07,1.3552067894671088e-05,3.932260873965628e-08,6.75359490840304e-06,6.45875977987766e-08,1.5105462888269343e-06,4.833638062680178e-07,1.098788182047366e-06,3.816912968866944e-10,1.9123361286246432e-06,1.9526329666607413e-09,2.5288866722737085e-08,2.3938798155692472e-05,2.3347995723117984e-05,5.879595680341218e-08,1.9709757552702912e-08,9.705582024959362e-07,1.5346382664649093e-06,1.4970529347248428e-09,7.277129075705893e-07,1.0,6.508506979050713e-08
3001,2.7785461396860554e-08,1.3494632147737882e-06,1.191327468658416e-09,2.092451365845243e-06,2.942002592137082e-18,9.7296763028125e-07,5.682651291975888e-07,9.96437395087912e-07,3.563683456233832e-07,8.41807761004303e-07,1.4333864447900208e-05,3.340262403718165e-07,2.0416235097204675e-07,4.0133465021059554e-08,2.6056230931873224e-09,8.349157917579242e-07,6.156144727966293e-07,2.6121628758441365e-08,1.1529725878249348e-07,5.251155283794003e-07,7.422202714376893e-08,3.84246999251663e-06,2.8783650652887697e-05,8.205957611531267e-09,1.0653957221919935e-06,1.289746342033975e-07,1.7903371460413228e-09,2.4458625156327108e-05,1.0,3.6415266171469057e-07
3002,6.979517817135648e-08,7.253448719499113e-06,6.24774439374224e-06,2.3494191556351853e-08,3.6423442604884895e-13,3.020118417613732e-07,3.115484193670416e-07,5.416194796192384e-08,9.198071941915185e-08,8.627057111899357e-07,9.322731927197838e-07,3.1342750669282212e-06,2.4218550946813783e-06,1.723043810013334e-05,1.1081524283392905e-08,3.873167505599272e-08,9.224547964431997e-08,2.8505063759962414e-05,1.3344701753135686e-06,4.692057057206213e-11,5.302864310130526e-13,6.851197818606671e-05,5.459463043356216e-05,6.914715590476283e-08,3.188273238132411e-07,3.194271171942916e-08,5.302183119864598e-10,1.263600375504181e-06,1.0,2.59007232828402e-07
3003,2.8367922653358915e-07,2.433748248169208e-06,6.5747497215998205e-09,8.598565285109245e-07,1.4007768765802955e-09,1.3496016783111638e-06,2.0342439201755209e-07,3.16040133964111e-06,1.053425072869232e-07,1.6295676851873343e-06,8.193003854701256e-07,1.0669641806756329e-06,7.292913952700767e-06,2.7740472177783945e-05,1.5824083617791314e-07,1.45927699919339e-07,1.1429249718001352e-08,1.0620252964397139e-05,1.0695657967690893e-08,9.645731061771537e-08,1.3401954799672099e-06,2.061147143490987e-06,2.236751711760103e-05,1.1435676266408012e-08,2.1619663772042555e-07,3.81206661442939e-08,1.287437490795958e-08,1.0647947926837955e-08,1.0,1.8329862333250034e-07
3004,2.748672800352633e-07,5.91077895328521e-07,5.769085724532917e-07,1.1513594304783139e-05,3.016459149545945e-10,5.642159999331873e-07,1.9429336519511052e-05,2.728034345913104e-07,2.112811705496765e-07,2.908959748611152e-07,4.0469854037112877e-07,6.327775232112904e-06,9.93827636954698e-06,5.397448203911279e-06,1.945051813622207e-10,1.8876104439714872e-05,7.927199982576501e-06,6.292473747681343e-05,4.015622992428061e-06,1.4681133748905658e-08,3.437993766776424e-08,1.1848406136263511e-06,2.3885907338633655e-06,2.8595203640827235e-11,3.972874009800805e-07,4.472513231999646e-08,3.021529771656156e-09,1.4430589752493652e-06,1.0,6.1588866420962865e-06
3005,5.620017584407246e-09,8.062839651636055e-06,7.196259061161838e-06,4.105918140910598e-06,3.1736175280515964e-08,1.0977073159145525e-06,8.427203553428984e-08,9.811686064721525e-07,2.5822007527389064e-08,2.2489438700731827e-06,1.2358714295140185e-07,5.450547044221193e-07,7.928217270962478e-08,2.7400556447632604e-06,8.081215296865259e-09,2.440832852736134e-06,7.332274281292598e-06,4.195359690422184e-09,1.8381156937566592e-07,1.9040693336920602e-06,1.3607882844821967e-08,2.7958921344517964e-07,1.0005608634574357e-06,3.4531001767850087e-10,4.451123070373771e-07,7.348869091752403e-08,8.904839756874072e-08,4.745261647143926e-07,0.9999999999663138,2.38819472883201e-05
3006,6.053518811904037e-06,8.847953511786762e-07,7.657661289461896e-07,5.7602247612576846e-08,6.96756649271617e-09,3.2297828862839305e-06,1.4500630284400478e-06,3.518585430977439e-06,1.1942994263330433e-07,5.689446910776617e-07,6.429329342119991e-08,1.2365148970357667e-05,2.72442826466638e-06,7.983487644406147e-07,1.1061300797258592e-09,1.579948959387861e-06,2.45147674496928e-10,1.396982499095148e-08,2.970712985132285e-11,3.5248721691866693e-09,1.6258735546867465e-07,1.881738871572348e-07,2.201353445651674e-06,4.340285812085448e-08,3.5083607221369167e-07,1.8590004341896384e-07,8.456966200300872e-09,0.00011317201835308806,1.0,1.1842099986226084e-09
3007,8.105939010683506e-06,5.551527793345358e-06,1.0375037351242188e-08,2.8300020689383345e-06,6.454261418455087e-16,8.145063251548709e-06,5.302200338940522e-07,2.097748493273682e-06,1.9005122054448591e-06,4.131970285770181e-06,2.153468903171041e-07,7.339866034633247e-06,3.290471236539874e-06,1.6343438580829541e-09,1.758195054644652e-07,5.968376129709598e-11,1.8376269924590846e-05,3.6034539486017255e-05,8.699130255229414e-07,1.2343738978224726e-10,2.72656895162257e-07,2.951542468087631e-07,3.468602883519163e-07,9.776673315746737e-09,1.1086302753009066e-07,3.5362220854812124e-07,4.4316856040532845e-09,7.529629490654251e-07,0.9999612866440895,3.7436798938910824e-08
3008,9.820625580137713e-09,8.788188762095538e-07,2.0148328316271582e-07,9.831173746756787e-07,2.9424666986049407e-12,2.4367605957671607e-06,7.764736629390409e-06,9.800747020849206e-06,4.1641256099391024e-07,1.191063281694162e-06,7.480290500668314e-07,2.484967064813136e-07,3.9996416839835326e-07,7.08734405539896e-05,3.153564880768991e-07,2.4510058067647832e-05,4.390780535900861e-05,3.0086849462224217e-07,2.849048796837806e-06,6.537582113425933e-08,1.1642985023191716e-07,3.8949120058173434e-05,3.4437042321768726e-07,2.870346172032976e-09,6.932939774619461e-06,2.4788804850898917e-06,7.212549459191603e-08,3.1674396173163554e-06,0.9999920508791365,1.6233274478634526e-06
3009,2.353368732741809e-07,6.312760737861757e-07,2.4429865797649683e-07,3.6270512792318778e-06,3.392511024555833e-12,2.0669695222763234e-06,5.513670995658012e-06,6.542398800338542e-06,3.8212471153981755e-08,2.537179437617986e-06,2.1557925330328167e-06,1.5632383513021747e-05,1.9861112193809565e-07,1.9169654493388433e-07,1.1611469934619991e-07,9.240973399092521e-07,7.584019701490253e-10,2.383152004705861e-06,2.1069179030988945e-05,2.2551379632978758e-10,3.8753471494251397e-07,4.419762068319336e-05,9.100171684338579e-07,1.0600574127893823e-06,1.3868726025715333e-06,2.3391955782792163e-07,4.0863707606863155e-07,1.2520069233114828e-07,1.0,1.9765079564813495e-06
3010,1.0431203862760097e-08,1.873810620639972e-07,8.165312209295607e-07,2.23574451132578e-06,2.33706526025492e-12,4.2723033762825415e-06,4.327870721637557e-07,4.546575333657186e-08,1.2430030306802824e-06,4.295769155542204e-06,7.140812507104728e-07,1.636517033529626e-05,3.622332012473765e-07,1.0520354374623236e-07,9.248903911909834e-07,2.94169165309158e-07,2.1530548965261347e-08,3.2023430950113295e-06,8.055898788912575e-06,9.026710002632838e-10,9.663128946729186e-09,9.599254652007509e-07,2.4131850187784776e-06,3.4310666863818065e-08,8.133525338207148e-07,3.830549404480364e-08,3.653831627356962e-08,8.158273304582319e-05,1.0,1.2452505870388354e-06
3011,2.1250702275084032e-10,3.848132515147471e-06,3.951107809003891e-06,3.244172252278039e-07,2.0804382719919864e-09,4.066815064530782e-06,7.254360762449751e-08,4.4088677030656204e-07,2.290743516336314e-07,0.0002592188437089502,0.00031888646928931986,1.9990950216402918e-06,6.789801921462137e-06,4.2534143308920414e-07,1.4755574566074627e-09,4.042890192888341e-06,6.302982777849512e-07,2.5860085039875485e-07,3.094606705441716e-09,4.358426328124714e-07,1.2263120931251103e-07,2.877298600862306e-07,2.702254544320093e-06,5.273965512806633e-08,3.47110921629762e-08,7.798268614163762e-08,9.276850316598857e-07,3.067536871522721e-05,1.0,3.530195400817663e-06
3012,1.604635049998376e-07,3.0879416051852725e-08,3.6399776481460947e-06,1.8486943364236725e-09,2.6343917675842757e-13,1.5575935196342784e-06,1.4406423391810738e-06,1.0617623624954677e-06,2.1928645918734756e-07,3.372653114641135e-06,1.3182332934449108e-07,2.4797063356432465e-06,1.8290641430151808e-07,4.29152465131794e-08,2.1737003736630654e-07,6.733099461218617e-07,3.6583991817416127e-07,1.53392018469456e-09,3.1531810509946494e-12,1.8401942700042914e-06,5.523958396080983e-07,2.2609983297426486e-06,4.375664912544144e-07,1.2865136723621574e-07,1.9673182030560904e-07,1.3579809754363903e-08,1.0340100494090896e-07,1.1817043870173825e-05,1.0,8.033470419114892e-07
3013,6.727126089381825e-09,6.807072530851797e-08,1.4243760362378805e-07,5.478715523513873e-07,4.439770008633056e-08,2.9669747742541623e-06,1.1866631859012293e-06,1.2850342763831778e-06,9.148681904256494e-08,1.1260998995315466e-05,9.831978221772536e-07,5.428981101498204e-06,1.534046736933405e-07,1.9629974553308158e-06,7.066147971523457e-08,3.5309639322185783e-06,7.443222740671745e-06,4.6034802976077e-07,1.2212628200063338e-06,2.882276342908527e-07,2.7367962123116413e-07,2.949048488655843e-05,9.348205525499408e-06,1.9154038453734185e-08,5.266238048433302e-07,1.8009770120252092e-06,2.7092499688854037e-08,8.909631753892734e-05,1.0,1.2092571452068826e-08
3014,7.726515032644036e-08,7.035393989376022e-07,2.2977812350836645e-06,6.06215146626246e-08,1.6118522344113124e-11,9.870452186147318e-06,4.926297235854014e-08,2.3729497548201486e-06,2.2329401057568376e-08,8.818672050245786e-07,6.143192612583091e-08,1.4409855232217585e-06,1.5897968833482453e-06,2.1684378606993533e-07,2.9964200695234146e-10,4.386763532926282e-06,4.252799002278515e-07,6.792385242134974e-06,7.673836056640188e-06,5.096613322224229e-09,5.578918435199403e-06,7.3639284302711665e-06,1.6232759540116128e-06,3.1073210918006795e-08,1.8232588098848294e-06,4.819903863566153e-06,5.933779582158656e-07,0.00011959313739561483,1.0,7.624430122202963e-09
3015,8.0193451523955e-09,5.432657016078502e-09,2.6988922243438215e-06,1.984165906146728e-07,3.3945112518141437e-09,2.148388338505982e-06,2.363347977575073e-07,1.4105615204459068e-05,7.435977624281395e-07,5.694008545488334e-07,6.87085012921868e-07,6.23717180847585e-06,4.406465643137771e-07,2.347983333807696e-07,1.2070249778556434e-07,2.4626510590386066e-08,7.08219086322683e-06,7.062344300326639e-08,1.1438782298196194e-06,6.691521629077606e-07,3.6354902660630724e-06,3.629962162585549e-07,4.626468192468121e-07,1.6622534763712186e-07,3.505454450617796e-06,2.088052405704885e-06,2.5165211810584446e-05,7.029959153166168e-06,1.0,7.775207868955197e-07
3016,3.3470058354435684e-07,4.0545791389242325e-05,7.835132516503226e-08,5.375615029445751e-06,2.677611450174413e-12,1.7117684314262937e-07,2.603807800491666e-07,4.05740192121833e-06,5.727795882558058e-07,2.3633808018862864e-06,3.851359959063268e-07,7.3111376453763e-07,4.3975542905779184e-08,4.92504543914355e-08,5.743880356122866e-08,3.1967457755943676e-07,5.018711088393064e-06,5.4205063515080985e-06,2.345745385178305e-09,7.234725583985191e-07,5.711919720756947e-07,6.361833729677068e-06,5.50911366906568e-09,1.3104831433074734e-08,7.784590400501488e-07,1.2707250601493162e-08,1.755997700047949e-05,7.548757748139487e-06,1.0,3.431267826755891e-06
3017,8.626402016042696e-09,2.2756726586009575e-07,7.842158988782101e-07,1.2900622411918797e-07,9.648224915690972e-10,5.071154290153945e-06,1.6816916279503012e-06,3.876551931914763e-07,8.776122744780656e-08,1.1607514967688617e-06,9.68315356787612e-07,7.055995273864796e-07,1.490033083497968e-07,1.238285570624944e-08,2.7210899305708148e-11,1.5615726646761166e-07,1.388066590905889e-06,1.7579691124968362e-06,2.1720552427685024e-06,7.97505185375054e-11,1.2083528817559432e-06,1.980604876258851e-05,5.85377427954827e-08,1.5020520160892517e-09,2.960523650830738e-07,1.2375345210321508e-07,4.592920798026928e-08,8.977007277602271e-07,1.0,1.7879365904046478e-06
3018,5.4363123472032514e-06,5.295842146770421e-07,3.0899151091173864e-06,5.038629761405514e-07,5.5383406272377715e-14,3.28646747319814e-07,1.2678929615081818e-06,7.602284771247305e-07,2.1827711004189183e-07,8.213407256650101e-07,1.493827211717144e-06,6.138366329322892e-07,2.1402092538242058e-07,3.8390611354920053e-07,5.7164330081112584e-08,3.317796471433823e-07,5.042677284070191e-06,1.196003216032214e-06,6.090903952303188e-06,3.3060956781644436e-06,4.246235690320275e-06,4.172972353824204e-05,7.374315148316365e-05,1.1112317694985122e-09,5.766262559872785e-07,3.1476151010411366e-07,8.484572219542847e-07,0.00010049814084589347,1.0,5.319032051867172e-07
3019,5.2732897476991586e-08,4.579543730372532e-10,4.169170962767262e-08,1.0181444181421256e-06,3.4498824441047107e-10,5.650587948054761e-07,3.6609918896837904e-07,2.5132930345059273e-06,1.222067765077257e-07,5.108068051164059e-06,2.2962568196109866e-06,8.546927160421637e-06,6.459762551301945e-06,1.385138715899551e-07,6.831706258503485e-08,5.319621329052424e-07,1.4959977920216946e-05,6.279936834460798e-07,5.050191773227774e-09,9.45909594891733e-09,1.043877435349865e-06,5.206515790686505e-05,1.111885706879393e-06,1.2350124675798872e-08,5.708266675787402e-07,7.86648113357312e-07,1.1908609697084127e-12,0.0001240632651257048,1.0,8.175170582347944e-07
3020,4.2625059618989853e-07,2.226233858287011e-11,3.6040561179543186e-07,8.279708672797281e-08,3.469745352662768e-11,5.926829074151541e-07,1.7771684487873405e-07,4.176596357809181e-06,4.3040257130368554e-08,1.9068759931488152e-06,3.808562772122398e-06,3.126155515051843e-05,3.756239928473373e-06,3.2077350715863307e-06,5.669565767174666e-10,9.06336872686215e-08,4.816679703644513e-07,2.7977311211633207e-06,4.818368950837759e-07,3.12384023360531e-07,3.4745164434337364e-07,1.176997759032093e-05,9.738471591624398e-08,5.546663522627374e-08,2.5398493439993127e-07,6.906451505982097e-08,5.644753185768503e-09,2.3834234956150892e-05,1.0,8.929635242365606e-07
3021,1.992588047305173e-10,9.852176342443578e-09,1.7432312289809684e-07,2.6335874165390307e-07,2.845172968572622e-07,3.999842083544813e-06,4.858028448342921e-07,1.8617354789300662e-06,2.172728734263597e-07,1.0659395581582298e-05,7.101224774758553e-07,1.4443518551585335e-06,8.44847780310333e-06,7.689898801878052e-08,7.224549679744423e-10,5.567247460588081e-10,5.282895462261839e-07,1.7652543983248804e-06,3.866754887222585e-09,1.8180410356452536e-07,5.039535608582613e-08,2.5979437571267218e-05,1.5164809531926012e-05,1.0058231800834142e-09,1.9910453229419871e-07,5.791876449421294e-07,5.664894974433024e-10,1.707238806654996e-05,1.0,3.3090084130008806e-07
3022,3.234857054449778e-06,4.297917851538684e-08,2.791761110596731e-06,2.3080804074475075e-07,9.101870914287857e-16,1.2615517442447796e-06,1.4541553882358455e-06,6.522523997135853e-07,1.8896032327529505e-07,1.387690552218946e-07,1.5286597447423276e-06,3.546148772513132e-06,8.569803587418843e-07,9.803373679516984e-06,6.045294208327172e-07,1.3072792708996554e-06,5.251682310288701e-08,4.717937441734238e-07,2.8908379653383547e-07,4.756128051421805e-07,5.0268911048152116e-08,1.1433649893431005e-06,5.4301043649990526e-06,8.65377186984855e-10,3.423122072975263e-07,8.026299712773987e-07,1.0947599191952076e-08,6.736373274533545e-05,1.0,6.068320025591948e-06
3023,1.724099287538186e-08,1.566045109007028e-06,1.3510473080810447e-07,2.998634500848348e-06,6.07978959668822e-06,1.2928187343993885e-07,4.2095525677319824e-08,2.5736679683465457e-07,3.970966005101264e-08,8.42527608333765e-07,6.84621826352107e-07,7.662555971107059e-06,5.71783188539336e-07,3.559517026852174e-06,2.8275684555093657e-09,1.534250159169634e-06,1.514863556289223e-08,2.1946221868687842e-08,6.202762907657656e-07,5.8406766573548985e-06,1.2691883029745161e-08,4.684909471675728e-06,0.0001372861715099954,3.174474742659041e-10,1.986214333391764e-06,2.047968652340987e-08,5.557594905313764e-06,1.2697173644279611e-05,1.0,3.287541053038857e-07
3024,6.62860963414978e-06,5.5366390292578805e-09,4.6199248532014456e-07,2.5468382917315087e-07,4.408312361650763e-06,1.0758090644539728e-06,5.691092672440466e-07,9.239234298166411e-07,5.2965645738391206e-08,1.0185399492621092e-05,7.12702367305253e-08,6.353522825126664e-05,8.589601349967667e-07,1.2727651362387217e-05,5.319310964993259e-09,2.577777970821307e-06,8.701359982624952e-06,1.0860153750558296e-07,1.3869622100703174e-09,1.587149708858347e-07,2.3054744803478393e-07,6.318883235817463e-06,2.25508293652419e-14,5.327172122559824e-08,7.43058408588283e-07,3.5672809923086686e-08,3.8253810520934016e-07,2.933269679916049e-05,1.0,1.9041953113309386e-07
3025,2.975613213824991e-10,1.8155546080526091e-06,8.536971454262557e-07,1.4819091347516213e-06,1.121377043860887e-09,4.509252287699322e-06,1.0520380321952872e-06,7.751432176820007e-07,3.7162912409190524e-07,2.639247316043071e-06,3.5656333100103624e-05,1.200099753503687e-05,2.6331474926240873e-06,7.054842207081516e-08,6.328671187881982e-08,6.52905656175198e-07,1.5525089600083815e-10,5.086196786766063e-06,1.6623948737776994e-06,1.1356651293241101e-07,1.1934322529006506e-07,7.1664637598458e-06,2.451835650223298e-06,4.640594422452319e-09,1.415794556417554e-06,4.1248513291724875e-09,1.4903135949034562e-08,5.505662869494083e-06,1.0,1.2312790118870732e-06
3026,8.485803421328386e-07,8.17827549845534e-06,2.5208677771567175e-05,2.659043044164643e-09,1.5372565345968536e-12,7.01777711996257e-07,1.2542416901302254e-06,1.2242427764042996e-06,1.7254387299165652e-08,4.702572704047824e-07,8.655791881566282e-06,5.061923537253405e-07,1.3958542445571562e-05,4.629361509557261e-06,7.271361405899573e-08,1.1610424953957032e-06,8.838213077658671e-05,1.904996359785153e-05,1.6457841752726867e-06,3.348887197946152e-07,6.681276393468092e-08,5.9552558335612046e-05,1.1136357854249997e-07,3.230867184021212e-08,5.167119893362237e-07,0.00021733386652985257,3.33993646986868e-08,0.00014607841793963272,1.0,2.7636328508537525e-06
3027,5.347696273027775e-05,3.859140939223634e-06,6.614870392101479e-06,5.857810779061363e-06,1.2248757283640087e-07,1.5477066318116427e-06,7.565636293099543e-07,8.042428392075235e-06,2.938474013157636e-08,7.913497633016468e-07,2.537548163967749e-06,3.937014710197935e-07,0.00023995526353328152,1.5925715479864846e-05,1.264511839108297e-10,4.117661686093492e-06,1.2914601752195163e-06,7.138694799958687e-05,1.1248964761434573e-06,3.2171453449991756e-06,1.7869453947634586e-09,3.862277087466085e-05,2.2394999433126694e-10,3.385066184089759e-08,4.071274518864217e-06,0.00033702238915318323,3.088871999531503e-07,1.1082961687604273e-05,1.0,4.255750442546237e-08
3028,6.405608634417912e-06,2.0822697632208456e-05,3.3657596508242095e-08,9.253588359560454e-07,6.767055206089543e-05,8.416763340199889e-07,1.3286670210573134e-07,4.289639930212571e-06,2.0166411107964597e-06,1.613622911262029e-07,1.5041668037757242e-07,2.56146082649361e-07,1.1570386594393302e-06,2.710935910065581e-05,1.2607741100948778e-07,5.044605751729891e-11,5.130176450764774e-07,6.434794755858741e-07,6.110719333740424e-07,4.6777933305203454e-07,4.978628889780123e-07,6.720647657716521e-07,2.142995074494496e-07,3.327874195311285e-09,1.024527205429863e-06,2.3333079235756026e-05,7.409046995097452e-08,9.067005190655853e-05,1.0,1.0394633127214608e-06
3029,9.148938585127072e-06,4.3289883674578715e-06,5.985956186400377e-08,5.820681389951657e-06,1.8968856435149164e-05,2.1123998156871146e-07,1.4762594857517795e-06,1.4220448764249575e-06,1.1460782335523472e-09,4.945715844012894e-05,3.837221105979009e-06,4.764540760227627e-06,4.6293655784795594e-07,1.3522547955239813e-07,6.067370345304667e-07,2.799980072011951e-07,2.097361801533782e-11,5.836839461669585e-06,4.695273665088177e-06,1.948768287726089e-09,4.152061932869713e-06,1.4337303192155708e-05,1.3239305000007047e-07,2.2571360561310497e-07,2.9994246654939666e-07,4.642280626568644e-05,5.7134288465308536e-08,8.874336854189518e-05,0.9799017120577362,1.0455871050599985e-05
3030,7.521783499902786e-07,1.4459452053055799e-05,4.754445541761092e-09,3.6076217131654804e-09,1.2012283715249301e-11,2.129611478103907e-07,1.7637165683053826e-06,2.153376586636327e-06,8.533378129963132e-08,1.8053854321765392e-06,1.275214085256565e-06,4.266957021967095e-05,5.9053988594471805e-06,6.605937130248615e-08,1.9826348891905333e-11,1.1995373858050815e-07,2.0914866796688543e-06,6.9846226015825056e-06,1.1752604365659209e-08,6.982404603263828e-07,1.4210096178457885e-07,3.229070689522156e-05,2.210503062072019e-08,3.960672783502556e-08,3.5658178649720336e-06,4.5070683159795553e-08,5.632094814179748e-09,2.3295729973464443e-05,1.0,2.8652261500853306e-05
3031,1.0040693248996305e-08,3.924960749133721e-06,4.953887804656073e-06,2.984200623798065e-06,1.4814291756544142e-07,1.934286917539976e-06,3.1540199768139457e-07,7.331106695806746e-07,4.130008159471337e-07,2.3668487825395986e-06,1.1019872591948195e-06,3.490162853728738e-05,4.804932839542014e-05,5.527858366389355e-06,4.2847532626186836e-07,6.5506705438971e-07,9.556648926188585e-06,1.9514750106111644e-06,1.4907031479026715e-05,5.148754713552038e-07,2.1392399351000883e-06,1.6455316284454164e-05,1.6492020793738707e-07,7.069797322790793e-07,5.561147951413053e-07,1.917699392786337e-07,1.4760850008061784e-07,0.00010285533160745871,0.9996094967838008,2.124400604981034e-06
3032,1.6673117842979545e-06,2.794301485727093e-10,1.234184448585947e-06,1.5105064432838395e-07,6.917724840716726e-07,2.5032793078401184e-07,4.645066027412814e-07,4.359923307907424e-08,6.561418919167068e-06,1.0906900309732184e-06,1.1137369432183004e-06,6.394703025370328e-07,9.533455033935919e-06,1.5482646437338323e-06,1.899568014688671e-07,2.349676798354593e-06,5.897226873071777e-09,1.759751167579933e-08,2.0640409673249618e-06,4.1405955292189637e-07,1.542176541892744e-06,2.3856534062200696e-05,2.9051174853359705e-07,8.185921863855511e-08,3.101069671283837e-06,8.325064488695253e-07,6.179210931227931e-07,9.141719670369394e-05,0.9976970439987043,2.954037856134003e-07
3033,6.65364800796673e-06,3.29357647143095e-07,1.3594094551975507e-06,2.3460105341027395e-06,9.389729571505372e-07,5.939758148510766e-07,1.1067336898223485e-07,1.9122695194391666e-06,1.980490162634927e-08,6.607909865550967e-06,8.480100871379042e-07,6.37640161564174e-07,1.0137827159311756e-07,6.201732383786191e-07,5.5493227202908796e-08,1.514678471740847e-06,3.0659989130409055e-06,1.2870795485318006e-07,8.970618858472867e-06,6.304631301142268e-07,1.382467466647475e-07,2.726814457327382e-06,1.4541700775541389e-06,1.4592333734090354e-08,3.105644511150941e-06,7.343673465652774e-07,2.4343443089070775e-05,3.791141922767384e-05,0.9999979169559202,2.226860039207793e-06
3034,4.2229993477897375e-08,9.421857302843562e-07,7.147491408409265e-08,1.1534691110319096e-05,4.905129069098259e-07,2.298517420910996e-06,3.203611870951559e-06,2.036751028803135e-06,1.6046217111536126e-07,1.973842323331806e-07,1.9852154063317805e-07,2.212775423714464e-06,2.2278340077180892e-07,3.365527345159801e-08,1.902330570569849e-07,2.91724781673495e-07,1.0194408736357721e-07,9.464609305690788e-07,2.560758906835998e-09,7.753073694848649e-09,4.4497248703292683e-07,6.502831599210517e-07,4.160586543260062e-06,3.741467532481858e-08,1.5590367853555446e-07,1.5476971845515347e-06,7.372891343331561e-09,1.3448072100744743e-05,0.999419188075491,1.421030817691085e-06
3035,8.893688331615655e-06,1.5184546077632066e-05,1.5397834564422596e-06,3.2042646231405544e-10,5.665884177880057e-08,1.5020144883495125e-06,3.537193789507739e-07,9.447441404922218e-08,1.0517358280782945e-07,7.80343690019681e-06,1.0173594568357158e-06,7.795426980783399e-05,3.953548547863354e-06,2.644621018560225e-07,1.1425832430880765e-07,3.399227227204339e-07,2.0370269428424577e-09,7.358580775688917e-08,2.1351880372380527e-07,5.137375419395016e-09,1.7341369905327538e-06,2.063377494065743e-05,1.5118247176451444e-06,1.738061598571382e-07,9.287378027733254e-07,6.475798189756716e-08,2.388954350933181e-07,1.3515595897880296e-05,1.0,6.779744045880903e-10
3036,5.188499008241478e-05,1.5817018451672754e-09,8.080348079223338e-06,3.595782685189857e-06,2.038425638890286e-09,1.564818207489691e-06,7.229311538697464e-08,6.3545521065897905e-06,3.796315133495587e-06,7.219162666627704e-06,8.022069520413469e-07,6.934729511812418e-07,1.2834745551503987e-06,1.9124106050644883e-07,2.2504678253646345e-06,2.4951209015037385e-06,3.335720335096991e-07,3.2251168790821836e-10,3.548482721633296e-07,1.7524505472436478e-07,6.389602369030224e-08,3.6034658151136245e-06,1.0005880401446284e-06,2.4755393243245656e-08,2.1186792298507066e-08,1.4979542698453822e-07,3.547122929735878e-06,4.278273846613726e-07,0.9999999999998419,2.8201767534382e-06
3037,7.297880839860795e-08,4.572372449547352e-07,2.389507709889545e-07,3.206555454584494e-06,6.889589020985591e-11,3.2950424341010214e-07,1.8683758701174078e-06,4.274950847024649e-06,4.1350265293891863e-08,6.823854401099744e-07,1.6991737533393703e-07,1.1378839772536793e-05,0.0003786246512699216,2.941189841157404e-06,1.0996219509279149e-07,7.117285078749002e-07,4.2185087338622074e-07,5.905089816066268e-07,7.0022440856376746e-06,2.6318848988986316e-08,6.997819654463455e-06,1.789117452329307e-05,3.3003648427846374e-07,5.901380583882426e-07,1.4436076289547014e-07,3.25617041633978e-08,1.4456856186240423e-06,3.1801730213765793e-06,1.0,8.51132192158865e-07
3038,4.23395232923259e-05,2.485534844798818e-08,2.7039573365038805e-06,6.671636894225112e-08,4.13226611413111e-13,4.173556428808909e-06,8.750343047832129e-08,3.0819433486786494e-06,1.9077271568152574e-07,6.636195868701155e-06,1.6904169402857867e-08,1.8832542485800447e-05,6.602110893296147e-06,8.12754768168255e-08,2.510864861113478e-07,5.166591146569353e-08,1.2296066835073325e-06,1.2236281766048323e-06,3.422746845758953e-10,1.902722924660468e-07,2.615488268187943e-08,3.259960062000482e-06,2.566301228044808e-06,2.4753582612370268e-08,6.483582007318212e-08,1.1119416138457524e-06,7.825171707186691e-06,2.115186430858247e-05,0.9989463717383903,2.7040356346048253e-06
3039,1.2813143226364544e-05,3.878085702700066e-06,2.0246723836811027e-08,1.1673837589564067e-06,8.480860261255832e-19,2.619598092168232e-06,1.762358897430265e-06,1.5268216716421447e-05,7.999762955785063e-09,3.9760372088775623e-07,7.761070101709282e-07,2.667241805422733e-06,1.096318317187009e-07,1.7866889952349914e-05,1.316812349426838e-07,1.4086022387248258e-06,4.2776027474064214e-08,8.253471664346374e-07,4.297736008440856e-07,3.3116104381515e-10,3.6677662503984786e-07,5.924213412573357e-06,4.036815113719788e-07,2.5558303887642787e-08,9.91639550030127e-07,2.4540102292576663e-07,1.0457442762419198e-05,0.00013180923131088872,0.9999999997776017,6.35036239619136e-06
