,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3436,1.022294221071853e-06,2.8626899723905694e-07,1.790457247230029e-06,7.938646927145419e-11,2.835489685401129e-07,7.194071402743907e-07,2.921564265388583e-06,2.282962189924887e-06,3.570103387301719e-07,4.072165095479284e-06,4.032510698079591e-06,4.687234759969202e-07,1.147925498297518e-07,1.8291489873834657e-07,1.451170079267528e-06,2.0894286626987188e-07,1.3680224438514543e-06,1.3050223558451194e-06,2.3570212535669114e-07,1.2521177600974443e-12,7.850208063238533e-08,6.940688501316733e-07,4.42518338517031e-06,2.572669763046364e-08,3.38413936222296e-08,1.303471409655152e-06,1.734027933907308e-05,4.819065273056675e-06,1.7824174047451372e-12,
3437,2.7979373635527434e-09,1.5494201937234091e-06,1.6016754428553028e-07,1.465705542614845e-05,2.2516867910845415e-06,7.35356655499219e-08,7.91817254235777e-07,2.257353327652443e-06,7.965080355470703e-08,7.543797099418779e-07,8.689502931133523e-07,1.7194847795555934e-06,1.4587259969871089e-06,2.073713120979928e-08,4.598647763753985e-06,1.3675169376098116e-06,4.991135136387353e-06,2.812584317970469e-06,6.043789595635826e-11,1.0297769264104206e-08,1.3594321191192796e-06,3.666537497945771e-07,2.8294066313521175e-07,9.855780361174217e-07,3.030000725661347e-07,1.2378103219524533e-07,2.6785774620584815e-06,1.5240675005048776e-06,2.936905209015603e-07,
3438,5.692667247742794e-09,6.153712038494216e-07,8.902113596030342e-06,2.5553886652864542e-06,2.1273110198729977e-06,5.114940738388608e-07,4.737494214572181e-07,3.2017592942926566e-06,5.003789580716095e-07,7.800611971777297e-07,1.2151215298944497e-07,1.8567231363141516e-06,3.2424504482412927e-06,7.796755478685726e-08,1.0156646770850939e-05,7.631330725644668e-07,5.035368375917681e-07,1.6568206828869594e-09,8.790061894185191e-08,5.480824661928114e-07,2.630826766450641e-07,1.2327330381488172e-06,5.28135098510382e-07,3.46127467270342e-09,1.6121956256242562e-07,8.450308754505179e-07,6.083800477566219e-07,1.6111951050852169e-06,3.87626194825042e-11,
3439,5.6886548459115645e-05,9.37730371108265e-10,1.1867733049705297e-13,8.99353551834662e-09,3.663830687126962e-07,3.072689260329076e-06,1.8540766185530922e-06,9.949688673205603e-07,1.2597488435141606e-08,1.7603026613003887e-06,9.647904637567882e-07,8.317175458414946e-07,3.4465868016894257e-07,4.357095388413383e-08,1.393195734571861e-06,1.4378728243197667e-10,4.568720925014132e-06,6.569313118403098e-07,2.75663839404238e-07,3.0806927991994947e-06,3.192875158238473e-07,1.389107061648814e-06,4.496822201364794e-07,2.3657477786860794e-10,1.3027614034329083e-06,1.6197670339077055e-07,2.57115463634114e-06,6.0368042905231473e-05,6.058192388185069e-09,
3440,2.3623077364792927e-06,1.2241202015196718e-07,8.194515091107001e-06,3.954637566084848e-06,6.592972460535007e-09,0.00010028725370370661,1.1982634429516058e-07,8.229744878694248e-06,4.3463741754393357e-07,2.8946117778703383e-06,1.2056976780234964e-05,3.994357627967392e-08,4.258678006135257e-06,3.683298947171749e-09,1.2121073721070521e-06,1.3829305744394384e-06,5.499330161117294e-06,9.593327688348602e-07,9.80425410424345e-07,9.409480415874837e-12,5.639950223042767e-07,1.311570930449006e-06,8.072949085142443e-06,1.15323182085528e-09,6.883493245248687e-08,6.766871101024896e-08,6.688341950902213e-07,2.922596891326207e-06,1.461556070267005e-05,
3441,1.9821012190589543e-05,1.9782966594338444e-06,3.2530352743734677e-06,1.3581566227564616e-06,1.3508428925066085e-06,1.417593743321253e-07,3.387782145913203e-06,1.8271861331652865e-06,9.10814259205396e-07,2.704276335117681e-06,3.2036211082712604e-11,1.5084684827888997e-07,3.160394696340887e-07,2.3448864366107254e-08,6.061807784436066e-06,8.567134469278213e-12,7.168266943368218e-06,2.774784065207839e-07,2.7883861171672727e-07,3.2368797595353273e-10,1.8922743079822854e-08,9.257101912051539e-07,9.61832345346151e-07,2.07554501057991e-08,5.6832974670985355e-09,1.7740116735941173e-06,1.6893282756054696e-06,3.5478979045967114e-06,3.0706213044087593e-07,
3442,0.00015120481078125528,3.593461129178463e-08,1.243803193778245e-06,1.0593799189592053e-05,9.175190637653831e-08,0.00011703014284410739,6.316327501024717e-07,3.845359228147939e-06,3.568517916493462e-07,1.6127331354603427e-05,1.8023329304250141e-06,1.3600078248797082e-06,2.6212190209353355e-07,4.3888237682798594e-07,1.8655564355181917e-06,5.705216077595877e-07,1.3999643891369568e-06,1.4346310616920118e-06,6.667522213135193e-07,1.2418970145019528e-09,2.5606975462713143e-09,9.135287982883086e-06,1.7031336068280156e-06,5.835151996779787e-11,4.064950697685038e-07,1.2385365941605316e-06,3.7750979720720957e-07,1.0828856040372786e-05,6.363402962308512e-07,
3443,7.617813675030746e-06,9.617210013221106e-09,1.9660156065960312e-06,7.300000805257366e-06,2.8563271338927263e-05,8.813153384230523e-06,3.3310751960786387e-07,4.1929092691759944e-07,7.530146786634205e-07,4.652131197261137e-06,2.6257331739572827e-05,2.2175497057486794e-06,1.4622524952603198e-06,3.044854232920371e-07,3.221596992599646e-08,6.844792694862922e-07,2.5570983242260425e-06,3.9611461807229584e-07,1.0844739473187108e-06,2.4410686708031352e-08,8.070242288712301e-10,1.8599280247441604e-06,5.805242015713643e-07,4.3944135151682954e-08,2.9962162599744847e-07,1.487577630190521e-06,5.781613831720065e-06,2.9064794292273096e-05,1.3649020529261071e-09,
3444,3.7029410009612433e-06,6.6803807619310785e-09,5.200473484619298e-06,1.573387489122406e-08,2.6876820223385907e-06,1.1956301570328988e-06,4.241477070655412e-06,6.205908424571079e-07,9.319205514741875e-08,4.0903403319459944e-07,2.851043232116181e-05,2.738119925143919e-09,2.9806790577716913e-07,2.795241519612616e-06,2.4269194661170325e-06,3.6096144267936734e-09,7.875827747136229e-08,3.606518394722561e-06,2.7490855068242858e-05,4.2443462839260115e-09,2.628132690617678e-07,1.8812421543674036e-06,1.2627583901423366e-07,3.5352299104956493e-07,6.622653480046454e-07,6.046465630308703e-07,3.3431454249690763e-06,0.00048153513991521863,2.5080245102211496e-07,
3445,3.392995090669964e-06,1.1012590863548776e-06,1.2780886392159602e-06,5.227755704604378e-07,6.128872589294417e-07,0.0014515378623525704,1.7349737406691833e-06,6.307914961691304e-07,5.412666598732376e-09,9.764753745954984e-07,9.07522689842673e-09,2.7663642791863363e-08,2.0056093212211698e-06,7.408839888102103e-07,5.819741359912533e-06,9.569413397193856e-10,7.236063633601956e-07,1.2068068849448903e-05,5.263620335953506e-11,1.4248673636874025e-07,1.6973447676562793e-07,5.898525804559948e-07,6.700678487760737e-07,4.8809249506889523e-08,9.783731689117392e-06,4.016566358783541e-07,0.00014270433946111247,0.00010761855681899625,1.9633595149860483e-08,
3446,1.0822579185071185e-07,3.131529986298563e-08,1.442316031612755e-07,2.3733285129845798e-07,4.386040361827936e-06,4.2977509527118874e-05,7.47816635240044e-07,5.079145968116212e-07,1.051420346774544e-06,1.7950095292409704e-06,1.9855948893266257e-06,7.072745112505533e-08,1.1825882232959993e-06,8.918229367736177e-07,1.1281647787658106e-07,1.2846859818166213e-07,8.252259560740375e-07,7.736528912667435e-07,4.520161969696402e-07,7.103198460394009e-12,6.758900034105016e-08,3.3672358073121096e-07,1.2961375996187697e-07,1.0744987229958832e-09,1.4102412700439122e-06,1.4610616092690675e-07,3.659878569973085e-05,2.1802991876212727e-05,1.95261120205695e-08,
3447,1.8267808928075452e-08,6.719510441014858e-07,1.4361652519454029e-08,4.094812245066544e-09,5.566621461809843e-10,1.759216573968997e-05,2.382702946396955e-08,5.919743230581724e-06,2.4087180489164445e-06,2.0847811342504942e-06,3.150964549570305e-10,3.7508055586999325e-07,8.885121615158878e-07,1.644312342038995e-07,5.090651104049192e-06,3.704893372473141e-07,1.0126211073557562e-06,1.3721296955923732e-07,1.0896672707373491e-08,2.5508218550272035e-08,6.77912469518296e-08,8.314038922806598e-07,8.141931617228301e-06,7.500963767472064e-07,5.671161795217524e-07,8.326756597135774e-08,3.3565077224779214e-07,0.00012411490686090303,3.177193317633175e-06,
3448,1.5978074399791077e-08,7.031691657336044e-07,3.0092390376341237e-07,1.1515715395119391e-07,3.072307856374727e-07,2.3813817179721309e-07,7.398444561919627e-07,7.215300462324381e-07,9.385729450754169e-07,6.75398241979482e-07,1.0240668276595648e-06,1.0135434050953514e-07,4.6590919625873295e-06,1.7215821749813996e-07,1.0358057537518208e-06,3.340999802551419e-09,4.581250109941578e-06,4.1912445087076417e-07,4.7321061126750516e-07,6.221874798404e-10,4.589134297285829e-08,7.480261872724965e-07,1.854225442007701e-07,4.466738836338642e-08,2.1093885499457797e-07,8.97864684492735e-08,5.902028649754088e-06,3.34768888476203e-06,1.2361787950929388e-08,
3449,6.515587805604673e-07,4.270209042983885e-06,4.3321263175428847e-07,1.175688662163308e-07,6.291948407681284e-07,3.6672995969904455e-07,2.6755937907871405e-06,4.160239387836168e-06,1.2383502442493574e-11,1.5754384434669135e-05,1.0621328298694079e-06,1.6515442625403825e-06,1.8030915808303997e-05,7.091105673920325e-08,1.94042258952015e-06,1.8252001814847284e-07,6.5066481577447865e-06,2.5771861698138772e-08,3.426598701277309e-06,1.301863507738696e-09,2.6806307158695015e-08,3.4861214963657714e-07,7.496460229599409e-07,1.49724783463919e-10,2.7925399650646554e-08,4.1378631293640876e-07,1.8225979521219659e-06,0.0001739983353393613,1.0828039052748469e-06,
3450,2.111857820151232e-06,3.503520101870718e-07,1.7660486493856305e-06,9.786323801460385e-10,1.2115660169217089e-08,1.3917323275122785e-07,7.131561199735945e-08,5.819089516147132e-06,3.1389387930692514e-07,8.539205722338896e-07,1.3291415086304866e-06,1.598328361185331e-06,5.866360294148006e-06,6.240337500426574e-06,6.722955727216723e-08,3.890285275184386e-07,1.096614450101149e-06,1.4160152725551363e-07,1.972558938935414e-11,4.547123200114211e-09,1.3305878244586658e-07,2.7739865612844814e-06,5.493863356164828e-06,5.820104478897686e-09,4.3453123536113465e-08,1.3915961320758341e-06,4.330444062173263e-05,1.0484999762670566e-05,3.165843686725908e-07,
3451,8.918734086978255e-06,7.123466822993908e-07,1.0942604711797461e-05,2.0357232495618977e-10,1.6979690813592881e-06,7.500159451064381e-06,6.722315687425653e-07,3.0473840854666466e-06,1.2548920295382196e-08,1.8837504718489198e-06,4.807955598985961e-06,7.38878386342485e-06,5.088671832407652e-06,3.173943634918641e-07,3.112579979554661e-06,3.4469376651054276e-07,3.0592919501705724e-06,5.317477347441636e-08,8.960525514349892e-07,2.8587166148643496e-08,5.398823532457085e-07,5.972040060978144e-07,1.2119841216986017e-06,6.421644787797757e-09,8.925791690953202e-07,3.0558189749842157e-07,2.097671857659792e-07,0.0005503321765071444,8.333939911601395e-06,
3452,1.6563254382840944e-07,6.369259963778026e-07,4.605474128586502e-06,2.113843867210302e-07,3.4291567344984167e-06,1.217974028993296e-06,2.0974314503095945e-07,1.6523589163975004e-06,1.3861276702526303e-09,8.581857032016376e-07,4.2836926824124395e-06,1.3523320228326233e-06,1.2985285995118828e-05,3.4993150521038284e-08,2.1902942125778465e-06,7.919936210728834e-08,1.1462967981435299e-08,2.096674945091941e-07,8.589663621795698e-07,9.916105326657351e-07,1.5944521077437543e-09,3.7076226194394804e-07,7.524802610204565e-06,3.186463723102841e-07,5.751304642122234e-06,3.5620869796864423e-06,4.85409502057268e-06,9.045005973551949e-05,1.296274363672414e-06,
3453,7.240290162611535e-08,1.2995228564077673e-05,1.701206308540609e-07,5.185093401015286e-08,6.116424857776224e-07,1.3263743824528271e-06,1.5665750814382555e-07,1.46531768644567e-06,1.8621020689218592e-07,1.590870155513581e-05,1.606711692084165e-06,1.498220441054954e-06,1.3282436216369751e-06,3.728337010177091e-06,2.6569326623846872e-06,2.327445869268195e-07,2.5189488962619304e-05,1.3621480068166749e-08,6.041641158920734e-08,1.1531828691413162e-08,2.956655526392698e-07,1.564795227573276e-07,1.4323585354447119e-06,5.018306211675755e-07,3.922999045951552e-08,4.589300130776908e-06,9.418476590459563e-08,0.00018636048985839096,4.689765453932415e-09,
3454,2.0247357228121543e-06,2.4441002651404695e-05,2.6956949170970785e-05,1.814934178972987e-06,1.2651499686716513e-10,1.8769559117689906e-07,3.1502168268011445e-07,1.2060990763585305e-07,7.408587985719265e-08,3.7991353765759296e-06,1.4147527874467957e-07,7.578893605834638e-07,3.2153456578046414e-07,6.472873751990912e-08,4.208470011735904e-07,5.061321886289924e-10,2.2785545013766706e-07,4.8233091852807295e-08,3.527123571347068e-08,2.378152924338529e-07,1.9070377016362397e-07,2.24609102395454e-07,3.335565654058921e-06,6.905134513419912e-07,4.714649125519145e-07,9.776953228528089e-08,1.5441939473602557e-05,1.175163488102096e-05,3.2602080390816425e-08,
3455,4.298901835291249e-09,2.309036530715957e-07,4.068962046292603e-07,2.6593782277121555e-06,1.599997476963817e-07,3.2986457189512825e-07,1.419316619332669e-06,1.7134632846953327e-06,1.0767492077704303e-07,1.768932012580902e-06,2.4247627931226754e-06,7.653629404040275e-07,1.9007982803705032e-05,2.3337830501484934e-07,5.880115936441047e-06,7.180616276847651e-08,4.7378415169954824e-08,1.8664516787126694e-07,1.0756098592104279e-07,3.533170223891306e-09,5.8172400436494575e-08,1.0377159590021939e-07,8.592363636057422e-09,3.391554668780582e-07,2.3299086940100353e-07,1.246256993686815e-06,8.254754296820934e-07,6.870409493911087e-07,6.403669440127088e-08,
3456,2.979922397015162e-09,1.0773366551599986e-05,3.3073093307153255e-06,4.4628360994514134e-07,4.451685570733426e-06,3.336576741411164e-08,8.49129269407055e-08,3.914940383863259e-06,5.6785138370346375e-08,1.6526912455367933e-06,1.649340233764491e-05,5.46778798077611e-07,2.3494155058915054e-05,8.055793574443546e-08,1.196985457168386e-06,3.451516954761675e-10,7.802790938523357e-08,1.1473541320365654e-11,1.5889028070611224e-08,3.883125995243758e-08,6.528720069719821e-08,7.291222802270073e-07,3.409933392992721e-08,1.6804597526794628e-07,8.455568223467895e-08,8.26669821912388e-06,4.865821632048519e-06,3.839146435475909e-06,2.6077310263530176e-07,
3457,2.6579767724453803e-06,2.8400479290796927e-06,3.4880752589998186e-07,6.902890486562054e-07,1.2682742024329325e-05,2.6470412662085584e-06,1.733703998839132e-06,1.9148855962222487e-06,5.8653846450189555e-08,1.8051462074369175e-07,2.0974261078277943e-07,4.49974691977066e-06,1.3047339631517064e-06,4.087467063244473e-08,8.562868906780518e-11,1.3798185026695843e-06,2.463697274487327e-10,6.649193368228134e-09,5.355409443945926e-06,2.7098727438063093e-06,1.4370619721713407e-06,1.3724016034929592e-06,1.2891761067588235e-07,1.3975109970147757e-10,4.078636671639452e-07,3.276416454710608e-07,9.858074760070016e-06,2.6298368817684277e-07,1.74066539941995e-07,
3458,2.125098444949586e-06,3.588037796020493e-06,2.9737877106240137e-09,1.9350806527950294e-06,0.00010368841822910086,8.92816622359241e-08,1.805086281106846e-07,4.900018505370591e-08,4.153644288595071e-08,3.625536724370759e-07,8.899097193392889e-08,1.0728844973465662e-06,3.7830996658744804e-06,4.6716498480570164e-07,1.4510278012461036e-06,6.979981592715704e-07,1.0635407152423925e-06,5.3140004575569746e-08,1.432817966862895e-08,1.9474922013552298e-08,9.142887952784359e-10,1.2780631035351628e-06,5.11803930708088e-07,3.2743121604375506e-09,3.297138806528652e-07,1.679145321038438e-07,2.657985393203163e-07,0.00013334378763050635,5.527146939574727e-07,
3459,1.1616653590570756e-05,1.376227464184151e-06,4.7431771472733875e-06,4.2044768357939536e-07,9.215907225343874e-07,1.9251117884917765e-08,4.1431794501496313e-07,1.7926162911625299e-06,1.4737479350552816e-07,1.1493688984822384e-05,5.268736476279806e-06,8.174506191314611e-07,8.112760899925334e-06,1.9358937704929702e-06,1.2602345934132157e-07,7.791292205184296e-06,8.302108088745403e-08,2.5383303057268477e-07,5.209955154241073e-07,1.1184703838123326e-07,5.532103098206607e-07,3.4893354070005835e-07,3.2360312455933335e-07,5.00915661962126e-08,1.0592795807242127e-05,3.788218945654674e-06,2.458630481913356e-06,0.0005300479981557738,3.4124755008394353e-07,
3460,4.5997036800433105e-11,1.0052324284411983e-06,3.0460808215937556e-09,7.691797720891916e-06,1.5005982508495358e-07,1.2589888466257255e-07,4.925343595784225e-07,1.1964101858650933e-06,4.9525635753436206e-08,5.259952363785836e-05,8.621535562746897e-07,1.13027178228521e-07,5.640016068472378e-06,3.6884870720270056e-05,8.587672895276941e-07,4.56802167803893e-07,5.218682441959317e-08,5.795280540973466e-07,3.3727438006698985e-09,2.1051009967709545e-09,9.763669653031776e-08,6.3339358053287075e-09,3.635548196603274e-07,1.8083709091293785e-08,1.2300445419879474e-06,6.505518392673378e-09,4.887765649450109e-07,6.372927018528572e-05,2.8722099476962833e-07,
3461,7.578409693673016e-09,5.686100462192478e-07,1.267598631591163e-06,7.223707439302973e-09,7.293910100108315e-08,1.4260494710066316e-07,6.816204474195724e-08,2.473169223752451e-06,1.8109468494764648e-06,6.395536642401049e-07,3.8305532909291786e-07,2.829779621635945e-07,1.6019131822839052e-05,2.4761499907523744e-07,6.537394676286556e-07,7.392946118617001e-07,1.546051473933491e-07,3.4737070199160196e-07,6.4259116770213e-08,2.9383388155641766e-06,2.2693796509058713e-09,6.519071296460688e-08,6.195995091668228e-06,3.7152479200115247e-10,5.920680766092383e-06,2.4792000881128702e-11,3.102558045045038e-06,0.0001306611115049626,3.5374324588261543e-08,
3462,1.3763238236001448e-06,9.724440068292679e-07,2.8573879248691754e-06,2.0963793263130487e-09,1.5329789080321892e-08,9.854687671495229e-06,4.237049684575821e-08,3.1792407419040784e-06,4.106469796903873e-06,2.0486642374469367e-06,2.478198447769342e-06,2.149111139713642e-06,1.9771203615867733e-06,5.576248697511612e-09,3.4059332941526324e-09,6.865609274994541e-09,5.648096989358684e-07,9.744477438741175e-09,1.0684439178562003e-07,1.841157740075446e-08,4.918424619448041e-07,2.1937970336770532e-07,3.4596294255549536e-07,1.0699659771645894e-07,2.9025727806991725e-07,3.867588434097225e-07,5.0987816100688725e-06,1.5843821538505048e-05,7.474529725734874e-08,
3463,4.741004770424158e-07,9.73884941381723e-07,6.302644919161385e-06,3.3347170491726116e-07,6.935436071482096e-08,9.051568346991979e-07,8.353082395912556e-08,2.943518857991868e-07,7.144538986813604e-07,2.324687817904779e-06,1.0956372958034843e-07,3.315915942749892e-06,2.3506265528979783e-06,7.643689462798733e-07,1.5686348993235568e-06,7.214657196579052e-07,4.207174030612081e-11,5.472588734973801e-07,1.0831145981280535e-06,2.3238523024488243e-09,5.3348308675103035e-08,1.101011596388135e-05,3.4407556707463276e-08,1.7934735494948628e-09,1.149296331782588e-07,5.190096102756673e-08,3.6732650944080223e-07,0.00016573718701709487,1.6706025549320823e-08,
3464,4.11029857318376e-07,4.110905942136989e-07,1.4200236226526444e-05,9.190407868132612e-08,1.3164520651866245e-05,1.2095298174950856e-07,2.125548176387988e-07,4.7615529832927275e-06,1.9352480285250403e-08,2.3191269783214193e-07,9.414987200215278e-07,4.212854340265793e-06,1.1122598062262421e-05,1.2153058770203032e-07,7.769708713846947e-07,5.279646724120439e-09,3.0870596404748134e-06,1.7208571391882687e-07,4.158208073045497e-06,7.322654818262319e-11,5.7503308945628424e-08,9.4236607424472e-07,1.0641696888567997e-07,1.3895402764779478e-09,8.401472253786034e-07,5.521118458598966e-08,2.52885461649922e-05,5.013932199150955e-05,5.787647569938774e-07,
3465,7.162247946505727e-07,5.124399588094658e-11,2.6453903122615427e-06,4.284593905610385e-09,1.1407980792996113e-06,2.218311311901434e-07,5.7004468206466374e-08,5.368310383132927e-07,2.0096155615847425e-07,3.12313180615102e-06,9.569170314890414e-07,1.1922181342953866e-07,5.621654484515443e-06,1.412870956015131e-07,9.454793534015819e-07,2.429717052430664e-10,3.58176405332396e-08,1.5132448101309565e-06,9.67101548166262e-06,2.65338971283304e-06,5.253908573683151e-08,1.5063804551964027e-05,7.41871343846655e-07,7.252978444985726e-09,1.587496657870972e-06,2.2016890696228e-07,1.4003476866240028e-07,5.771129559617826e-06,5.80998247082597e-07,
3466,8.770757204531288e-07,3.959864997687779e-06,2.474388385326063e-07,4.389560656629608e-07,6.280464349413774e-08,1.7331268612166413e-06,1.3127851684585863e-07,1.6742945341092323e-05,1.0101832857182821e-07,1.7530460908911282e-07,1.8973820419094809e-06,5.369826439510142e-07,6.052109365316522e-06,3.819774552062184e-07,2.021389570981663e-05,4.6394033147456243e-07,1.5515577948696142e-07,5.810879446386778e-06,1.9677199532803103e-09,4.994043598032064e-08,1.2799950431215657e-06,1.0342890113148026e-07,7.763159042642175e-07,6.394579981777948e-07,2.975473614665551e-07,3.996989210813734e-07,1.6796627805231374e-06,3.691686890913641e-06,7.894997912395295e-08,
3467,4.5790943136017766e-10,1.6715537963019866e-06,4.120871243053254e-07,9.311936710961453e-07,9.674306823607213e-11,3.9431650158694615e-07,5.374775246876535e-07,1.5862406103183526e-06,4.194860131510805e-08,5.555890109127775e-08,2.0821712684396476e-05,0.000299614748357017,3.2619597313255673e-06,1.2581728096593578e-07,1.806471850526664e-10,3.6753868523560233e-10,7.724923222574439e-09,1.2321746536510093e-08,4.8312465377160156e-05,5.891664455462555e-10,1.2949998088628053e-08,2.3354559225372816e-07,2.6497090138654498e-06,2.2999350127896932e-09,2.4117268784484394e-07,4.1052144352597855e-07,0.0001750278645862725,7.002053898398242e-08,3.19921496945355e-06,
3468,1.0475227420378883e-06,6.99993288485167e-07,2.413550349110895e-07,3.1144783320051476e-10,5.628215569238407e-08,9.207561802116603e-07,7.554562860423126e-07,5.508684261857501e-07,4.328481824182597e-07,1.5602670834698947e-06,4.870209380936491e-07,1.1695758948623609e-06,1.3464488306156126e-06,8.691372164831619e-05,1.375098096679851e-06,3.288106316064247e-08,2.7610969490994193e-10,1.7451002184199672e-08,6.732937110890625e-06,3.631504159410332e-08,4.9377961083827474e-08,1.408135281051563e-06,5.758729358294022e-07,1.592615450278809e-09,9.247872343574789e-08,8.434428972934603e-06,2.3004804827987304e-06,1.974502669188007e-06,1.866410884353311e-06,
3469,1.076209809926148e-06,4.341496844902729e-06,2.6327223008877e-08,2.1615930297286468e-06,1.9125636878258566e-07,4.05450629428801e-06,1.0853005591174782e-06,1.2235094557619302e-06,3.6984468435721986e-08,1.7916481409820237e-05,2.746040335614482e-08,1.5163492386245816e-06,3.3355985076093247e-06,6.063796268711948e-08,1.361438571418286e-06,3.698199502000324e-10,1.3436110375896099e-05,1.8562480873356437e-08,1.9361018731263806e-06,1.7750437436068614e-07,1.8211526713924117e-06,1.9850328787992074e-06,4.0854268664643917e-07,9.967331771503835e-08,1.38751550904755e-08,9.65809084829009e-08,6.262659412228682e-05,7.576217728022335e-07,9.49339052331543e-10,
3470,3.44888903963238e-09,4.526217341039091e-06,6.202100541705186e-06,6.994273593224118e-07,2.8906795259216517e-09,8.79753574579254e-07,3.960774890251887e-08,3.382978211786742e-06,4.135036476742558e-09,1.0562277275995658e-05,4.966153613816556e-07,1.8106338000167889e-07,7.81159109761456e-06,1.2306378447348006e-06,1.0625718300815124e-06,1.398044993969972e-08,6.392369000372983e-07,3.321562654474374e-06,1.270545642494461e-07,1.6018147638849612e-08,2.095435813760777e-12,3.7378186916951475e-07,1.1957465027321102e-07,4.761521691872676e-08,2.553984428775918e-07,8.143902222296765e-07,2.5794639119820992e-06,4.0707077802771505e-07,1.0796290002810711e-07,
3471,5.522530267385069e-06,1.7459768501944473e-07,4.623308771289197e-06,1.8878228339171185e-09,5.871734136645573e-07,2.054946295499097e-07,1.442822342154868e-06,9.034554393894418e-07,1.0911611558035811e-08,6.862911370724153e-07,1.972989327000593e-07,1.651691494981923e-06,5.4727053378363446e-06,4.680141300088652e-06,2.0563511924499855e-07,1.2249681793228732e-09,3.891612786438076e-07,1.2347792972569595e-07,4.170683013877192e-06,4.1320562729791334e-08,3.4634020441896858e-06,3.280514044662915e-07,1.6061025143976309e-07,3.5409593594913883e-09,3.080009013325898e-06,3.0227713123398994e-07,1.5472369741748114e-05,3.051102922036857e-08,8.759145452328846e-09,
3472,1.4030998205033277e-06,1.0750047562847032e-06,6.299772699116667e-06,1.69321772594665e-06,5.822436097637863e-08,1.5766543278875738e-05,3.244872324030052e-07,3.1969952048187635e-07,6.061282307156452e-08,5.638228440784126e-07,5.612619357205505e-07,9.038391795921753e-08,1.4157111748144507e-05,1.8031480494804996e-05,2.1211939286388563e-07,7.934884853618658e-08,5.5819142911356197e-08,1.207796642750081e-09,5.3239272507054475e-06,1.7545806158802809e-06,5.14085270902697e-07,9.281776455626405e-07,5.632567188247804e-07,1.4594032080252104e-08,9.008135621325127e-06,2.833702174785991e-06,1.386408444906379e-07,2.150198008476543e-06,5.083805846482326e-11,
3473,5.640653332732512e-06,6.604697398054479e-07,4.841740767016846e-06,1.5505791207344953e-08,1.9262618728987951e-07,6.423082129547723e-07,1.8053949053274561e-06,1.8460798809721796e-06,1.3571790226371162e-06,2.4236646036338816e-06,3.9526393044632773e-07,1.437518889847515e-06,1.9951494174161464e-05,4.2688981034856e-06,1.9171981382168915e-06,4.944947904525978e-06,1.1565569422968465e-10,8.15903916750922e-07,7.451761615782985e-09,5.2665544648585895e-06,1.4417837768141093e-07,4.5698212233269175e-07,1.2856626399041792e-06,1.7333509355643383e-09,1.4218543834219364e-06,8.560483854789765e-08,2.7160827612868466e-06,4.847368159005534e-06,1.436479504276173e-14,
3474,1.5517500378489223e-09,5.704367396291794e-07,5.590744880060811e-07,3.7781812527060647e-10,1.1834165264350583e-06,4.06612405875964e-06,7.71485081147903e-07,9.910163533314299e-07,1.2145626958460776e-06,6.765746647954498e-07,3.7545875628803065e-06,2.4676061202649854e-06,3.3206479232570515e-06,8.736285570660151e-07,2.5927659709257926e-06,9.456377054913598e-10,5.3729065758878736e-08,5.571016049385538e-07,1.4442440179371357e-09,2.7620046515612944e-07,2.859094181921459e-07,6.050169329726273e-07,1.294698626402657e-06,1.0298412632032067e-07,1.426877435208479e-06,3.826745106761512e-06,1.0176157096200247e-05,8.568603971610177e-06,2.5614884754950736e-07,
3475,3.8976256417207744e-07,1.0195628588232246e-12,1.109413049427367e-08,5.71620469816285e-06,2.453505184130062e-06,4.179307596547486e-07,2.12726334480082e-07,7.901729912307304e-06,1.400457714200277e-07,2.9540086280526783e-07,7.73954880208398e-07,1.3534753133552309e-07,2.2054517273229307e-06,2.0483063678558188e-05,8.625621204162564e-07,9.804066099122925e-10,1.8345985869549888e-08,1.3102167822633818e-06,2.092325694933156e-08,1.0312837612428948e-08,7.496650399558791e-07,3.017080657694945e-08,8.409521511509948e-06,1.1356486648475465e-07,5.020305710024926e-07,3.477919387938555e-07,3.2508018599258108e-06,7.234728228447347e-05,1.6116695916623426e-09,
3476,1.2210021555021119e-09,4.0220047038259313e-07,8.146940600171897e-06,2.0849182382636115e-08,9.676751592338949e-07,1.9612500461428206e-07,3.954251456195895e-06,2.36472196306737e-06,9.88289209885497e-08,4.507654669081237e-07,1.2904060179783286e-06,9.626390508268074e-07,3.4313697588034998e-06,7.632709489315084e-07,4.769680394555311e-07,6.731136951400532e-10,2.528836225072604e-11,7.62045754273996e-08,3.7521553230611423e-06,9.380804519794313e-09,3.2869589832574036e-08,3.1462855854410365e-08,4.956276691326858e-07,2.4367168439358583e-08,2.750620759011661e-06,4.979970276782688e-07,2.160610338740221e-06,0.0007110203849953727,3.0725575803306857e-07,
