,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3307,2.1758884424373648e-07,4.9188797548703605e-08,1.99120820666464e-07,3.5414313002047784e-06,6.12803310110149e-08,8.647574277623588e-05,8.282967006829279e-08,1.4838129210779098e-05,1.0984722818225505e-08,1.4141874596792735e-05,3.954310353598768e-07,4.974504258100217e-07,1.92745650418564e-06,2.617308230424572e-08,8.126888965592246e-07,7.517174348100441e-08,2.4021904619041136e-05,1.3088470560883691e-05,7.417846431769286e-10,2.8101344747215804e-07,2.3393444774441492e-07,8.29098936351134e-07,7.716712701337692e-07,4.490687788207698e-08,1.2387658235124702e-07,9.375894618321671e-07,5.180478026051431e-07,4.506107604633001e-06,3.372758673200538e-13,0.0013015990070794155
3308,1.3024623671152205e-07,4.962185419835956e-07,9.71416230940756e-09,3.8787942265181476e-08,8.895471246020007e-06,2.3273862879416604e-06,3.534748168438222e-09,6.301557496331918e-07,7.646098027531028e-08,2.1673980527545136e-07,2.2810602412602157e-08,1.2465475772037374e-06,1.750330016671393e-05,6.811487212225844e-06,1.8060921257076118e-05,9.99029906473402e-10,1.7373517599591501e-07,1.122317164682561e-05,2.6137707108954344e-09,8.944757779122101e-10,5.503174167494087e-11,2.440012981420536e-08,3.970127140969211e-08,1.1390408394991804e-07,2.3475738940187354e-07,1.140020517110271e-06,1.1451472454510576e-06,6.290605923716269e-06,1.2997637811989746e-11,0.0027422691716724647
3309,8.788197094347177e-08,8.647399439965256e-07,2.0457098920916996e-09,5.240939930542024e-07,4.493056379766441e-13,1.5411242156728273e-06,4.358615174377627e-08,7.936369065291527e-07,3.481568943220736e-09,1.1840216348596789e-06,1.0371768650354808e-05,6.297417058089193e-09,8.472064889118469e-07,8.785010423880054e-06,9.88189023432751e-07,8.760556136206605e-07,2.7087771959285444e-06,2.647304607734158e-07,2.47021476182618e-11,4.128122447453606e-07,2.1693217664997918e-07,1.0176568635375573e-06,9.624154828351964e-07,1.8327193324368727e-08,1.570152736574205e-07,8.343164108305914e-07,2.288145154134905e-06,6.992691699723031e-08,3.4123323162373697e-15,0.004713620609868894
3310,1.267732140857938e-08,2.6179906259078723e-06,1.9239151667964956e-09,6.103117420003236e-06,1.9740129393636017e-06,6.354520110907976e-08,2.6937558968287978e-08,5.575277520217641e-05,5.143762138557663e-08,3.3514717188093374e-07,2.256065538723299e-05,7.173718533662965e-06,1.2473365539447173e-06,8.291195195036713e-07,2.7999360861127493e-05,8.414121808032507e-08,4.973313137115845e-06,1.7841257224465392e-06,6.579547690631811e-08,5.507058768789877e-07,8.632971754576028e-08,1.0118094022927253e-06,1.5858506997556835e-06,1.1376394060599743e-06,2.929659868337941e-07,7.394272520084637e-07,2.185122507023749e-06,0.000377099026286879,7.10213576536252e-12,2.027397042251534e-09
3311,2.234987004840706e-06,1.4161605592960125e-07,1.9059893918309704e-07,1.3658618508620474e-08,3.497766345753009e-06,1.8152042888234032e-06,3.24540645690272e-06,1.9071006922453836e-05,6.241569711531891e-07,7.4244006007836055e-06,2.4078400899806024e-07,1.8619339349832142e-06,3.4862449847766584e-06,2.812971892074349e-07,1.9940432421543635e-06,8.376738451528452e-06,2.8786100703813056e-06,8.376582778624193e-06,9.390927613392416e-09,1.7867663180334362e-06,6.90768109769045e-07,1.762210666142433e-07,3.7985158233730325e-06,1.299781595171064e-06,1.9693499243930719e-07,7.835341740994625e-10,3.77693223869206e-07,0.00022672659327983112,1.421295739307225e-15,6.377415248140655e-08
3312,5.549454911307921e-07,5.0838708383298906e-06,5.627794057793303e-06,6.948025385987329e-06,6.419378859864584e-09,1.193306170003126e-06,2.692573928070867e-06,1.6435857801687584e-07,2.1143513306469785e-07,0.0007996527425339182,1.6900556931318071e-07,5.752326143315018e-07,1.3624784585274325e-06,0.0003897727541185934,0.0008708014521061933,1.677941258942769e-05,1.7030836124673374e-06,6.5607886665468e-08,7.720026809398902e-12,3.779921198744963e-09,2.6923835348580276e-09,1.771333349545536e-06,1.700623254033325e-07,2.979003981347015e-08,2.0155384348070554e-07,9.15646734446984e-07,2.9951817529069737e-06,7.012608945015007e-06,5.6321013493874985e-06,7.394373875581047e-08
3313,1.04254744490419e-08,3.3462939339710965e-06,2.8819032339108765e-07,2.3889608244532546e-06,4.298512538848081e-09,8.784538681666502e-08,3.642028762076318e-07,3.8319469576389287e-07,3.5804004351410066e-07,5.71947613203952e-07,2.089424640946816e-06,2.533633276068908e-06,7.000061447005954e-07,6.749176451079124e-09,2.763566332917436e-06,7.712654652443074e-07,8.096935627691506e-07,3.9120641299989415e-06,9.482874986773061e-11,2.196306177066722e-07,1.39153860212785e-06,3.0036209183728586e-07,1.5351129844051997e-07,5.787501946210248e-06,1.358436027788967e-07,9.77702739186521e-08,4.7328557919733636e-07,1.4050350090761808e-07,2.4929891661308384e-12,8.161652445934518e-09
3314,4.510207615315914e-09,6.864271969305515e-07,7.259957325963437e-10,2.078854255407733e-06,2.5421332649559112e-05,8.735803787471843e-07,5.731944369611082e-07,1.3365573368486424e-06,6.855261533259938e-10,5.266872191968219e-07,1.4517985156220345e-07,2.0215541470208917e-06,6.082143083302003e-07,8.019544731616596e-08,2.246938293863285e-06,3.894820594395402e-06,5.007395164881391e-06,3.893094799171279e-06,2.6309693198140402e-08,1.5715563413005617e-07,3.663245283081475e-06,1.022712744625759e-07,6.866449979091849e-08,3.0180119127206686e-09,5.251151460299065e-07,2.485327421019519e-07,6.193305939195812e-08,0.00023579113860684847,4.2447157439155754e-14,2.601811957103819e-06
3315,2.865288418919042e-07,1.7759262647509282e-06,3.558190985973711e-07,1.675069776922326e-08,1.2727995592398572e-05,1.8703848475706102e-06,1.2175633989107527e-06,3.619727183460553e-06,2.8607880429107297e-08,1.0518628760887187e-06,1.5337855966888374e-06,1.3669264211661824e-07,3.9862875950143606e-08,2.024842435306704e-06,1.574423040454e-10,3.009289869302864e-07,1.7356241977795303e-06,2.1601883569355096e-07,1.535972705013895e-16,2.174158385420579e-06,1.313750562367162e-10,1.9574221047721915e-06,4.834215663898236e-08,1.1493097298077576e-07,3.2176801319574206e-08,1.7018309899653764e-08,1.0918688814144216e-06,4.772024399908144e-06,1.0900068754198412e-14,5.102262249594946e-07
3316,1.0040648194201044e-05,1.0042310784953704e-06,1.289417776713985e-07,1.6960853906627063e-07,6.749100859216856e-05,0.00011698753094262133,1.1434902953706738e-07,3.964501736342799e-07,1.201348219434211e-06,8.905828826538238e-07,1.1871192108915313e-07,3.1365924240774797e-07,7.512720781016785e-07,7.240434186997072e-08,7.806014480853896e-08,7.095175391495074e-07,8.51939410118393e-07,2.8804319885742793e-07,6.587751708061683e-08,1.3713317767852889e-06,7.871046243390221e-08,5.794186142690154e-06,2.3799285128025056e-06,4.566474656698892e-07,4.916121933110225e-08,4.0559384763102765e-08,2.254626138298976e-06,0.0003100947578393661,1.8527314648270522e-11,1.901642726056547e-09
3317,6.072429187392733e-07,4.849731832074181e-06,5.163459468695847e-07,2.2957695680365874e-07,2.961730652475173e-07,2.293657289028128e-06,1.8938766532622368e-07,1.7923755277599989e-06,7.315682955559461e-09,2.945829493663002e-07,4.286053558502618e-08,2.97296913052007e-07,2.1536649525295597e-05,2.067717819368954e-06,1.183932163980799e-06,1.8207579698835315e-06,8.497942913047768e-06,1.0182197185561524e-07,3.938575728240501e-10,7.074176545284044e-08,7.993696682649181e-08,3.7576705416580817e-07,2.6669238999187574e-07,2.3115831350503385e-12,5.793794352564867e-07,1.8204261600086327e-08,7.655910412304361e-06,4.936236760631961e-05,1.8314486613904064e-15,1.73799303885458e-06
3318,1.9872652360081642e-10,1.5790008887928672e-07,2.1588376687635773e-07,3.0950472838655747e-07,7.419906965846029e-10,6.493474111460113e-06,1.319209484378666e-07,1.365283234847116e-07,1.0976107358365382e-05,1.3483120018847096e-05,1.6546413454905055e-06,1.7975251869505847e-06,1.2765380747309456e-07,2.510744268725687e-07,4.296641283337226e-08,1.1692751317766666e-06,5.881652673450515e-07,5.677280103122586e-06,2.943870274657623e-07,7.154533481160927e-09,4.5469917748307873e-10,1.686205868844452e-07,5.066447022616891e-07,1.5383014439860564e-09,7.100753554003354e-07,6.566492807449086e-08,1.2885259788190745e-07,2.525206456372197e-07,1.9055451432447684e-15,0.00013960269867459443
3319,1.0377275414138575e-07,8.354332309186132e-08,3.710660548646222e-10,9.450529293414147e-07,4.274143678356867e-07,2.57738494816684e-08,2.004801832792512e-06,1.978305874204214e-07,7.523573058068729e-07,2.1891266064898723e-06,1.0287419859359292e-06,1.1821968816091895e-05,1.380667920774299e-06,1.7819092110105349e-06,1.7424106829620512e-06,3.6159021677081334e-06,1.624371536145589e-06,1.0219393033983394e-05,2.6290477893115516e-11,1.2195780717630205e-07,4.474532386630647e-07,9.619174622868626e-07,5.273497785742889e-08,1.9649886915798943e-09,1.016255118958829e-07,3.4758186623777463e-07,1.0497441275226347e-05,1.9540541133634204e-11,5.357749867762769e-10,7.244208655458022e-09
3320,8.705755034277411e-07,3.0945399586631574e-06,1.0255853618496947e-08,6.954481464324472e-09,3.6004829557353983e-07,1.2561947620094207e-06,9.700991921105116e-07,4.384431663289242e-06,4.25110149369739e-08,3.1655999511144407e-06,4.312984914222895e-06,4.47765158341429e-06,5.512990686921983e-06,1.1872562011968923e-06,3.4240490087586487e-18,4.76817177573849e-06,8.126288114711996e-06,4.005529037411446e-07,3.3017704170106957e-12,4.509518211200849e-11,5.573622207779566e-10,1.693384146437817e-07,4.381702902672855e-08,6.088089911612577e-09,6.93406870007911e-08,1.2337881770111643e-08,7.999429084198417e-07,6.124413597172129e-10,4.985211508149223e-13,1.6442161043302938e-06
3321,3.524781552939492e-08,5.652987801982354e-07,1.3122444320441138e-05,4.784642723439118e-07,7.223756637532119e-07,3.144747425870412e-06,1.7505598310241975e-07,1.1961460375877476e-06,8.599546803623427e-09,6.908381477010327e-09,7.565234976657174e-07,5.506348193472914e-07,4.519509369410097e-06,3.576211129263782e-06,2.0210714529548013e-07,4.076089097336143e-06,2.3847658387273175e-06,2.7402512740800975e-06,1.4208114278871297e-06,4.1694393386733527e-07,1.0046346772583283e-06,6.226768552979431e-08,1.2460360691727577e-07,8.459097593437586e-08,2.5100058276531915e-07,8.538868761715903e-09,1.2363903606141132e-06,3.6631081156991258e-06,4.03053320111677e-19,8.35549464822077e-06
3322,1.2505435989976197e-08,1.5114372910222383e-05,8.70318417725058e-07,1.4628598158402305e-07,3.968042413666287e-09,2.048502228739341e-06,3.954582213939604e-06,1.20333274745131e-06,5.405898313657134e-08,2.7239864577701845e-05,3.2326628112891523e-06,3.0613962245870113e-07,1.5897268293864673e-06,5.299469467815333e-07,2.531243678786857e-07,3.377100624913739e-06,1.212132196806844e-06,2.582535737256733e-07,7.784511977980751e-09,5.418304933033856e-07,8.834135713938756e-11,5.211332334762831e-07,2.82020980596227e-06,1.0435469010305333e-07,1.3003606719838868e-06,6.425488822913773e-08,1.6778273027567617e-05,2.152572409370122e-06,4.454343887087584e-08,5.363249814735275e-11
3323,2.8778391582160305e-08,4.730721400001591e-06,1.5004554333020745e-06,1.2840679637145018e-06,3.928650373054582e-10,8.089207668542425e-06,7.207699584097457e-08,2.411670164832913e-06,3.482204453446684e-07,2.057503309415917e-06,1.2014157475888165e-07,1.6330251743520223e-05,1.2500654370079485e-06,6.593682196157068e-07,3.398454060780275e-07,1.3013392896564396e-05,1.0346043741113915e-05,1.8297354935049055e-05,8.480310017450915e-10,3.2322521606347345e-07,6.941523731679542e-07,4.173332128605219e-07,4.853050081856195e-07,1.0338580673239267e-09,1.0928939620540263e-07,1.8777202183024782e-07,1.0326094138654938e-06,2.8322091295436442e-05,4.573165094660708e-08,5.413749973465553e-13
3324,9.65620972473969e-08,1.562355014385161e-07,3.3900962035115457e-07,3.324697161537048e-07,9.558627988096118e-06,3.557137718557593e-07,9.358718348308134e-07,3.6330834516488753e-06,3.041213962225905e-07,1.6513298170406722e-06,8.311609646103469e-06,6.934685737550936e-07,1.3778517568352754e-06,7.479397916635612e-08,4.368414812867528e-11,1.8369890673956529e-06,3.6421835204139115e-06,3.8554808556706606e-07,3.640121723422228e-11,1.5683413117157377e-06,1.3976196549819039e-08,4.056503632401515e-06,1.0664913768647772e-07,1.3643822962591103e-06,3.552582738099513e-08,7.874725695361019e-08,3.481520270735477e-06,4.6630790057735304e-05,2.3942453352026924e-09,3.213085737321582e-14
3325,3.293271522713913e-08,2.273454845626208e-06,2.5252002818221777e-06,6.712285968026414e-07,6.41179281100319e-07,6.074064841188769e-07,1.0373244566061164e-06,1.7002012298001844e-06,4.9909664395918605e-08,2.4106984917713423e-06,1.4371857026567063e-06,4.804801240760189e-07,2.3688812200971657e-07,3.791316643601974e-08,5.441563307943697e-05,1.240529620210441e-07,5.182967717470137e-06,5.834109438595807e-06,1.1659748625841164e-08,1.0182418899641425e-06,8.501777117498416e-09,8.822449809292055e-08,2.6442837139851873e-06,1.4375196700000666e-07,1.6151609599148396e-07,2.4912940197406876e-05,5.222387267753901e-06,1.3328968048267054e-05,3.789639617268757e-10,7.375471924447101e-12
3326,2.3504002532982496e-08,1.882706779953923e-07,2.275075758390103e-06,6.289755691991146e-11,4.2856637192409613e-08,2.271671024704366e-06,5.250780983280838e-07,4.384432473722688e-07,4.0824341395646934e-07,6.745899986536465e-06,1.28125907064512e-06,4.2333041729677917e-07,1.2602707988969795e-06,2.920518335930266e-08,2.783360594830566e-05,6.122129633368725e-06,4.659613223774881e-07,7.591583911753074e-06,5.789760407573932e-16,8.085106574543235e-08,1.3087203678189065e-06,1.3152804206300645e-08,1.362632316243354e-07,1.633644531703935e-09,2.1433151158795155e-08,6.984633132970788e-08,4.2715073618562415e-06,2.650883485339539e-05,8.748937247473323e-11,4.872345931043186e-13
3327,1.076198892404975e-06,1.17286132857872e-10,2.3542220371858446e-06,6.157811194219845e-07,1.075864402884768e-05,1.1396320868271518e-06,2.607574416322209e-06,2.420485944403937e-05,4.8968767831846985e-08,5.749702795857232e-06,1.8653552466937662e-06,0.0032057223454450517,1.5542594396378888e-07,1.405013522793138e-07,3.654688132637461e-06,2.4226068965216233e-05,1.8114757474396715e-06,2.82442859801538e-05,8.047880323043568e-16,1.0208800926791585e-06,6.46540414868391e-07,3.455239554706997e-08,9.489012644731533e-08,4.1271696605259285e-09,1.787248478245855e-07,1.4783888895700004e-08,6.384782910575153e-08,7.0916797384323555e-06,1.0241416478140421e-17,5.825642807030898e-10
3328,3.76515796167477e-09,2.3904681085367367e-07,1.1497588750202628e-05,1.3772882551402678e-06,4.156536659826595e-07,2.107347185098827e-07,1.9764162470406097e-06,2.4259044977005866e-07,2.5836358237310294e-07,7.23283874258529e-06,3.200459302864491e-06,3.097774971927283e-06,9.803733315935203e-06,6.622943546258548e-07,1.6216403524738884e-06,9.043874979997801e-09,2.072945255413363e-06,1.8011254566301294e-06,2.136751130401737e-06,6.139760545005558e-07,7.630117214143098e-07,2.264485959098078e-07,3.733982142799906e-08,3.323278687844559e-07,5.886956456855931e-07,1.6166105365666765e-07,6.931329069249014e-06,7.769406639922395e-05,3.882230499991889e-25,2.2215199201786192e-10
3329,3.1150114480197882e-06,4.946568692890759e-07,3.968009382723934e-06,4.465394793021232e-09,6.907717877772478e-07,2.238706632411391e-06,3.267066915557544e-07,2.950502130404746e-07,2.8264190517118566e-08,1.3648558827377905e-05,9.40369355497544e-08,1.1217988488477624e-07,1.0093154351348142e-06,5.46302458255284e-07,4.1721151087696244e-05,7.811554839898509e-07,3.9867258471474106e-06,2.0543724614893546e-05,2.2572508133925294e-08,8.024833890844028e-07,9.533485118719557e-06,2.0583276845284734e-07,7.6026653210932e-08,2.5113412652606676e-08,3.2606074778727134e-07,1.2061343111957246e-08,1.631159717334725e-06,0.00038944386110055924,2.1996641700271327e-14,8.27881500862768e-08
3330,9.103419412551871e-06,2.0256417179662217e-06,0.00020068462615980794,2.1121668215188756e-06,1.5556415753229158e-06,8.898551318091384e-05,1.0445877464471141e-07,1.8133176643536877e-06,4.6489362655221254e-07,4.537030450624066e-06,5.285399990428423e-07,9.722628956164951e-07,1.6126734121385262e-06,1.8404007426750608e-06,2.8220743399538123e-06,1.1856446447457908e-07,4.728708883866051e-05,3.831339530271178e-06,2.0499568130634844e-08,7.402033574911861e-07,5.493595097865699e-10,2.3127937860670406e-07,2.0119400848455293e-06,9.156885486618345e-07,6.621106281988955e-06,1.4768047408296154e-08,1.3062493405618619e-06,1.2103622033149428e-05,4.571716227181327e-08,3.7481182171491596e-08
3331,2.653048671571124e-06,3.114192553440518e-08,3.177179347511413e-06,1.629113591988082e-06,1.244940757026281e-08,6.624160287083708e-07,1.951675500566518e-07,1.8308937171583368e-06,1.0912172783061597e-07,3.459202601564295e-05,6.539742805316269e-06,1.2037799060815826e-06,9.444047011590617e-07,1.0364775226478556e-06,1.225707303662399e-07,2.066551295678647e-06,2.576218428670556e-08,1.4919767030748031e-06,1.6961116294455284e-06,1.8778683177230987e-09,2.022328056619656e-07,4.816073544382874e-07,1.2098509038872118e-07,1.9340889296350887e-08,6.254290951645643e-07,1.3966261331772041e-07,1.0951822721816949e-06,3.6682829993725494e-05,3.5584883139269303e-09,1.1115789986159655e-06
3332,1.514746832782548e-07,1.7624278100007445e-06,2.752048564484067e-06,6.916142869890456e-09,2.600946846186776e-07,8.293799773749814e-07,1.0959855943710246e-06,5.751064978099917e-06,5.775875700709329e-07,2.8845102635628496e-07,1.0448142171187343e-06,1.2982952751630746e-06,3.844039076875242e-07,3.8841703282395675e-08,3.220311133705724e-08,1.0630025485904235e-07,4.302095444699186e-06,6.762145101040094e-06,1.3263849015580404e-09,5.285987509254598e-07,1.830721793190491e-07,6.045462699306386e-07,7.699411183744811e-08,1.4720968735141579e-08,5.660946432469328e-07,1.9521590824212173e-06,4.4921030136422567e-07,6.079999508802613e-06,8.431773569363279e-08,1.0714944848673909e-06
3333,2.2368235062536371e-10,7.198449050251249e-07,8.708107060597854e-07,1.3002608593254663e-07,1.805832805709869e-06,8.085523920911998e-06,8.015481780641066e-07,3.377310935455963e-06,1.388300064521812e-08,3.000547634175554e-06,3.361853856335704e-07,5.730061366022243e-07,2.7736674741748752e-06,1.077314353830502e-06,8.083653024062791e-06,1.001776380554371e-07,2.417383571588916e-06,2.319973303580701e-09,2.507641393998991e-07,3.027346372029156e-08,8.254709853277854e-07,6.275117762930218e-07,8.976141646259926e-06,4.006974180698929e-08,1.5186752767206545e-07,5.142787723581385e-07,2.0556381947624844e-07,1.7819452436341479e-06,5.646826528417853e-07,1.0122501158062042e-10
3334,1.2282087090005723e-07,1.5239548977265548e-08,2.423980960846852e-07,8.16959596569755e-06,2.789856451260221e-07,7.818614621368518e-06,3.095944551049473e-05,3.469310268589816e-06,6.676121266459564e-08,9.43625347245465e-07,3.24105084962731e-07,2.5859689646272427e-07,1.7499252906270708e-06,2.508448044879478e-09,4.6306070144711e-08,1.2433740402660498e-08,1.0302362038553769e-06,3.439967124809357e-05,5.8329343344334094e-09,2.423300980755858e-06,4.1218449667124175e-08,1.10949810099676e-06,4.992199731393801e-07,1.2890615193208668e-08,3.6738418571538395e-07,3.252753069202145e-06,1.3090180893154623e-06,2.8102950181758412e-08,1.7193343541580757e-06,
3335,2.6407546526788342e-06,5.493443764723167e-07,7.928191854711209e-07,4.829355481422122e-06,3.934349831434036e-09,2.2429524528067483e-06,4.133291389995371e-07,4.226451468788042e-06,1.615759099470723e-06,3.103663099153861e-07,5.664602511081915e-07,2.0533347442072635e-07,1.7767291880137774e-07,3.870173459482209e-08,1.2330422716543126e-06,6.663938706693153e-10,9.276688243299305e-07,3.201167162862176e-07,2.6273888618080257e-05,8.039705315676417e-08,2.053157588984538e-06,1.2404071813638924e-08,4.3480014034832384e-09,1.7087684857304225e-07,6.400822149298894e-07,4.988822769092381e-08,9.175275484600602e-07,5.4135073540433465e-08,2.446374590919263e-07,
3336,8.086104333604851e-07,2.2315768436425697e-06,6.993825645844165e-09,4.36921992748984e-07,3.6859369291639424e-07,3.129826476293999e-06,9.259318391638311e-08,1.2293518582714411e-06,1.338790957494498e-07,1.9736130157322874e-06,4.6581112309629506e-07,4.085183977098169e-05,1.5918990610067081e-06,2.9281132993241185e-07,9.679851564129998e-09,5.90100357385965e-07,2.4265706686246565e-05,9.330372387761585e-06,8.595731454223377e-08,2.2165678754899623e-08,1.397873571081789e-07,8.109288782917234e-08,3.148235612434416e-06,9.871154211418004e-08,2.7051793732335824e-06,4.7253865880449905e-07,6.253372768902256e-07,0.018146538437152675,2.3173330598853413e-10,
3337,3.6552555343848094e-09,8.004419605596498e-08,4.4673987016724554e-07,9.897020036233222e-07,1.8661573334746784e-07,1.4411296244023273e-07,5.679585516757903e-07,9.477160264933536e-06,9.699871184101254e-07,6.733419356970568e-07,3.979118646576864e-07,3.064316334055386e-06,5.414130005976134e-07,6.444653859828655e-07,1.0149764086931414e-05,5.224441862207916e-06,3.965926644329555e-06,3.3087365256636677e-06,1.1108367112813204e-08,1.777753453267607e-08,9.149641176074583e-07,7.979902456218312e-07,1.1994056656619364e-06,5.979919473321334e-07,1.7011789305384715e-06,2.1663897319059784e-07,2.305139621486395e-06,1.2024597946684894e-06,4.719900942140261e-07,
3338,1.3477358854908582e-06,4.717503113286166e-06,9.301455113854879e-11,3.9590856164770807e-07,2.060948666237722e-07,1.798322796022222e-07,2.10456232488033e-07,6.311038626651598e-06,5.3692469702557366e-08,2.2657655684934437e-06,1.7647993782268963e-07,6.1932304560250855e-06,4.303425994009265e-06,9.942899482901281e-08,1.1785171687378147e-05,1.3674569055196855e-06,3.485568975960185e-06,8.293556140834831e-05,1.4460594259462483e-06,2.7141145441632995e-09,9.68325339896668e-06,3.013238351070679e-07,1.2187870041484717e-07,6.996112117990214e-13,2.1211808724246275e-07,6.1794024542067805e-06,3.251098190441245e-06,6.5483752970280185e-06,7.422533032465838e-11,
3339,1.7811991211984195e-09,9.017460121200012e-08,1.8767158158170005e-08,5.752203304954191e-08,1.4863235134982938e-08,3.75435314010166e-06,2.869581518733443e-07,4.657353587684963e-06,8.613685445667596e-08,8.532053174927491e-08,1.0307548338021014e-05,4.2911772159341303e-07,3.006720175219715e-06,6.617043912570372e-07,0.00029605795946996156,5.262949935789593e-06,1.0391689459120345e-06,1.9040852973091486e-06,2.875073449050086e-07,3.253884796656211e-09,2.447978460520609e-07,4.302766270271162e-07,2.32281911120913e-06,2.5524952960700874e-09,1.0050012877450707e-06,6.295766097114833e-07,1.9253792707888558e-05,5.4088388583387006e-05,1.2074451468306547e-09,
3340,3.9264207706161194e-08,1.2887258314861187e-07,2.2105604088681423e-06,2.8271175059318945e-06,1.987227894498378e-07,0.0001571457405856604,7.144160973891563e-07,2.482049681137619e-06,2.4796850535165774e-07,5.124062021453673e-07,2.09764325216115e-06,2.9809755101944964e-07,4.6454851373779473e-07,1.765636352031228e-07,5.794765268993554e-08,1.0803867803644583e-06,5.127400459108762e-06,1.476325360468623e-07,2.1471270154752022e-07,1.654920799799206e-07,8.664680574429637e-07,1.6848145775541503e-07,2.662119853696364e-07,1.9504264778523945e-08,5.623425539857763e-07,1.7872338319929414e-07,1.3607176393821823e-05,3.867432135517472e-06,2.0900036501482626e-09,
3341,3.6176194742482446e-09,7.515677116073797e-07,1.084903346582015e-08,8.604240888754956e-07,7.231568665485317e-06,2.3972794768701284e-05,8.262394002734449e-07,1.459427221275235e-06,1.401890297050212e-07,6.076095781896369e-07,3.6729730859057876e-08,6.119576104107035e-06,1.977694393215694e-06,3.009554161559134e-07,7.771758116597244e-07,1.8748967826512792e-06,3.29840823750585e-06,9.485095349396801e-06,1.1823525267156421e-07,2.3013239304279436e-07,1.3129667852055072e-08,6.114891007981966e-08,1.7181226069702074e-06,3.71874682203344e-09,1.2887221551516465e-07,4.1314519794324177e-07,2.0296220498060305e-06,8.20566612852658e-06,8.531212764345793e-07,
3342,2.3865390911740518e-08,1.6693053272698784e-07,1.2169926720117044e-05,6.424583516648621e-07,1.997875383570549e-07,3.5806053096355735e-07,1.6449666216261726e-07,7.562377327335416e-06,2.958701740452216e-08,9.308357573794518e-07,2.5626649713049718e-08,7.222260382035709e-06,8.108646021199612e-06,5.405447113223421e-07,2.2028130615312614e-08,9.7375798793453e-07,5.271989810072162e-06,0.00010656845433622766,3.954569660059373e-09,6.170872731727206e-08,7.317170544201386e-08,4.2577920331973626e-07,6.00091682391889e-06,2.8986385117105907e-08,7.00479444049641e-06,1.1116404607411207e-07,5.0397000812380496e-08,1.2843935362492032e-05,8.115516384240317e-08,
3343,2.133698610909508e-08,6.386449114668274e-07,8.148888388187002e-09,1.933866857815038e-08,3.0116478685590046e-07,3.064618472507889e-08,6.352814198458696e-08,7.725508711703463e-06,1.735255978098505e-08,8.74742159086467e-08,3.5881171177702375e-07,8.7809043251865e-07,1.0580855660311093e-05,0.0032102044180901345,1.7107383677596022e-05,3.039978864309183e-11,2.1373036163766627e-06,2.8447311425159173e-07,5.942561911053323e-07,8.422979618867648e-09,2.2843910623671804e-09,1.8760378678967488e-08,2.4673752124409505e-07,2.514849888892752e-07,1.9538575945710665e-07,9.915273969232563e-08,2.2112369362557085e-07,1.1552627250836348e-05,4.680852434151074e-12,
3344,1.499861706533817e-07,6.083250018200597e-06,1.8753924351830873e-06,9.9299298773587e-08,2.2998240594197126e-10,4.400277999200157e-08,1.8838820500616596e-07,8.265685539015457e-07,1.3195970660536231e-07,5.110395852193926e-07,6.639264910844232e-07,2.691938808743509e-07,5.500987830184311e-06,2.9151865850943874e-06,5.341347807628603e-07,2.119202084063332e-06,7.384043681471689e-06,1.4547025725513334e-06,9.92924540848237e-09,1.0129570016988834e-06,1.9682842185371444e-08,7.414905212037353e-07,2.054773288240419e-06,2.3838551762125737e-07,2.81019769086001e-06,1.509090734360979e-08,1.4168001273682256e-06,3.165142832642252e-06,7.280295425686807e-07,
3345,2.9680594208492365e-07,2.3432382334563076e-06,2.576462845918489e-06,2.43279947001314e-09,4.5947152534045393e-07,8.530787637340645e-06,1.4763045995258662e-07,2.529655028720826e-05,2.736653671508682e-08,3.20421883018031e-06,1.421787948255994e-06,1.6881724666812174e-07,4.229850594594838e-06,4.268892973478298e-08,2.6777504096375706e-06,2.407137326123556e-07,1.019948022924201e-07,6.0067363415134595e-06,4.118370495338786e-09,5.756105758530594e-08,6.446613696101086e-07,6.68857984219957e-08,2.1414926104957276e-06,7.235702877837008e-07,9.589844048265252e-06,2.9862320330753246e-08,3.662815719446103e-06,4.838489414635387e-05,3.6715096899781187e-07,
3346,1.178147605786389e-09,3.2554402346562056e-06,1.0705614217592766e-06,1.24423050710716e-08,3.898340000958186e-06,5.640129633262003e-06,7.235645022706146e-07,1.1464506580511224e-07,5.4387284505202565e-08,3.3021906906293467e-07,7.729517368019879e-07,0.00019058172528167236,3.9959106176107687e-07,7.335845791323314e-07,2.2744698000293395e-09,4.92618749482576e-06,4.5175035694351306e-11,8.329036502411517e-06,1.9544274926801952e-07,5.518554513384242e-09,3.171026437899486e-10,8.848876149858056e-08,2.4809477569125093e-06,1.7371010737475454e-07,4.406082021097769e-06,8.362674397827458e-07,6.421432725465897e-06,3.7381385591168364e-06,1.4767229283724166e-06,
