,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2551,4.3612294145400875e-07,5.619884964575707e-08,6.304117365239474e-08,2.2276126796477816e-06,2.3248024643412278e-07,1.4410180265410256e-06,4.420346285440406e-09,4.9332637939631604e-06,1.1621560037872636e-06,8.812622341522883e-06,1.315266968933529e-06,1.4012696875242694e-06,8.382239783543003e-07,9.586648566792408e-07,2.2356816497572596e-06,4.014029469471798e-07,3.803146660950246e-06,1.516825181807851e-06,2.1181581310313694e-10,1.3944861523124022e-05,2.2272836252812806e-07,1.1824437500492492e-06,1.2167483700602108e-05,2.914875940333507e-07,1.0922834050602284e-07,7.423313641049792e-07,8.145517856822588e-06,1.113063148982357e-05,8.66393662821134e-05,0.005044875564063422
2552,1.6536934980162076e-06,1.4742242832019666e-07,7.40817219779218e-07,4.1713929057330625e-11,2.346491448215615e-07,7.150587501407917e-07,4.6425740995696664e-08,1.8829442821768365e-06,2.0023292721052907e-08,2.316048892046983e-06,3.0514607020875213e-06,4.740757767551327e-07,4.175013242008672e-06,3.1203931312638596e-06,1.3833899188330557e-06,9.319726373942947e-08,4.268922599880633e-06,9.066697855937175e-07,3.2758319417828515e-07,1.0010354847456045e-09,6.269187440746868e-08,7.373875136495564e-07,0.00019789608290443243,3.0968592315057154e-08,3.875872496018203e-09,3.731746817412735e-07,1.8292744429246735e-06,4.480526944027765e-06,2.2455431681243485e-06,4.254919410484198e-05
2553,5.128859582184547e-06,4.297094092548506e-07,3.1675539088169897e-08,3.5341053042990337e-07,9.460769290983901e-07,1.8218566474786302e-06,7.929169144144948e-10,6.991965000466939e-06,5.027308019780346e-10,1.2351675795161083e-06,1.0642396606101546e-05,0.00020742545236293947,2.687392504066686e-06,2.0877556331733549e-07,8.816032253641606e-07,7.478543096301555e-07,6.543421823735575e-06,7.957608619755973e-09,9.652309667661855e-07,2.2708110950210536e-08,7.967420215985674e-07,5.603230249070718e-07,1.9536431732932196e-06,2.396306768294962e-07,3.0676930108658825e-07,2.741823963586867e-06,3.4331681184323627e-06,1.891872454292534e-05,5.281265650620847e-07,0.0015349376378281186
2554,9.60821781507494e-06,8.754397872230706e-07,5.32696720449723e-08,2.484751845068108e-09,2.1427022826927824e-07,4.530839849190686e-06,8.346014435007383e-11,5.345182979451442e-07,2.8084006934303477e-08,9.91040582002934e-07,7.448900949419387e-08,2.2357538979568357e-06,3.2543029014666954e-07,7.907015947801132e-07,6.490681327497981e-07,2.833494940501574e-07,8.207584547951128e-07,4.5081946002849606e-08,1.931884576911624e-10,6.776421812119496e-09,8.823216140234611e-12,1.4827481434412617e-06,5.58056542970457e-05,6.929401017111194e-06,8.323876591214699e-07,2.5266994227866443e-05,1.115074875943758e-08,5.561706183854216e-05,2.675587482352061e-05,0.004416758107727828
2555,1.940071784560012e-06,4.3910195934636435e-09,5.289555977208042e-08,4.695013259862765e-07,1.7956307034330435e-08,8.282102663255419e-08,8.402785386855137e-08,1.305601246245364e-06,1.944207343406831e-08,3.4185344106327523e-06,1.5076803568112169e-06,9.836512248884215e-11,9.882695669635776e-08,6.38893606054881e-07,2.2600635900054625e-06,1.6137585988593608e-07,1.9196634029200712e-07,6.817234808308206e-08,4.167973767758842e-06,1.1000236054999903e-05,1.7948786916562316e-07,2.0300356909967278e-07,7.0779267618099876e-06,0.0001517162167955181,1.976523457526358e-07,6.668822976711407e-08,6.488117764403462e-08,0.0007484367988324387,7.85679805443506e-05,6.391068291319847e-05
2556,1.917457384817751e-06,1.0091028945534413e-07,5.9558899598142356e-08,5.350025366959317e-10,7.490190374644007e-09,2.889735640821294e-06,4.2375154646520925e-07,3.1635897644273645e-07,1.3987199362886603e-08,0.00011254969407046593,7.053580343061901e-06,3.4449446540961398e-06,2.1199560058661e-06,2.5442334597516863e-07,1.39440435607669e-08,4.732975845984225e-07,1.088166950073095e-06,2.5336711192135294e-07,4.288791315319235e-09,9.739109220132683e-07,2.7702246989307845e-08,3.301267433870202e-07,9.995817442606684e-07,2.6545795318559538e-08,9.106079898898432e-08,6.076641071062195e-08,9.829863624693848e-07,5.126562512596306e-06,2.54973279382132e-07,2.1260367473218247e-06
2557,1.482409700583735e-07,6.8019837332003845e-09,2.847000582737969e-07,9.595901664643363e-07,2.121480058976882e-08,1.3507126224854957e-07,2.8032220588176916e-08,1.432804057777836e-05,6.3839029884642475e-09,1.0337120421763972e-06,2.688236268097976e-07,4.634911679639845e-06,8.243847915702032e-07,2.244507879411504e-06,1.1920167472731712e-06,6.512686475728478e-09,3.781041501832585e-06,8.369669732909694e-09,5.639809414457963e-07,2.1877853843553605e-07,1.5860586767954677e-11,8.004033914181295e-08,1.2385928697101458e-06,2.425223688417797e-09,1.5994980051896448e-07,1.2350121012374515e-06,4.2260869007699594e-07,2.390593010700337e-07,7.533391055848619e-07,4.0138466682243495e-07
2558,1.0578635852391634e-06,2.1936270377244252e-07,1.6450883103437691e-07,1.4393293016103002e-06,1.2654032763224404e-07,2.6639480698093813e-06,3.6849786597833104e-10,1.533742265801371e-05,3.844184522813345e-09,4.107726925533478e-06,2.8694554320753178e-05,2.6579982186856807e-05,3.362730136221766e-06,2.049509062562053e-06,3.360540434663434e-08,1.8020462866799993e-07,5.990780675091742e-06,1.8950808055921076e-07,4.1116824629585356e-07,2.0083848553976086e-09,9.32330899364158e-08,4.780702878172473e-07,3.818693317896251e-06,4.8582726077424024e-08,1.765417292133667e-08,2.3542341454378562e-08,2.4642034751788228e-05,4.7592070569238666e-05,2.602563741933521e-06,2.7178991094606846e-06
2559,2.593723930733726e-06,6.869776855333677e-08,2.6791945334960724e-07,2.119755324340319e-13,1.0291532781568597e-07,4.976643608691508e-07,3.919913538271578e-09,7.119494205973841e-06,9.19289342406661e-09,1.7966803260114272e-06,2.477200021769141e-08,1.5665488678077307e-06,1.784047243934152e-07,4.823168600052066e-07,5.760671428514496e-07,4.310008564299191e-09,2.0962999801512774e-07,3.97333418167333e-08,6.074765939095171e-06,1.9526797552752878e-08,1.70542257615942e-08,5.570446319967437e-06,1.192045556356866e-05,2.410682676613895e-08,1.3608379259071374e-07,1.2012108056955093e-06,1.2351370030552724e-06,6.428086728002068e-07,1.4000964701006581e-05,2.419759453848507e-06
2560,2.2674851402566516e-06,2.7476604288559985e-07,2.0587990346910708e-13,5.69826111501281e-07,6.2983588287929145e-09,1.943940645621685e-07,5.5353199241179346e-09,2.703697979330534e-06,1.2433364331492252e-07,8.414769604389582e-07,5.719640211587931e-07,5.782816147952802e-07,3.7002709976517996e-06,2.038696449812686e-07,7.53010518339968e-08,2.6642758885878293e-06,1.5912518973675856e-07,5.1891733102725466e-08,8.999550467928362e-10,3.7646327460308454e-07,1.793753488781532e-07,1.3955731557259678e-05,9.362302208904363e-06,3.421676014629573e-06,6.888383203144262e-07,2.103998918099973e-08,8.240424355862576e-08,0.0004136252980320613,9.840153829385201e-06,4.317070693726534e-05
2561,7.668040601210356e-07,3.281613484421398e-08,3.4458249078627163e-08,1.4643383807077994e-09,7.47957092309191e-07,1.5244539882624035e-07,2.1639466118264462e-10,2.9741439576567086e-06,1.0541119762460132e-08,1.0122246444694912e-06,1.7413660143614132e-07,5.713765635794955e-07,8.523517147397179e-06,5.206146216628156e-07,1.0831537322279254e-09,3.306429591944043e-08,7.062857056922956e-08,6.217153336072458e-08,3.233483100547356e-08,1.2209943252836274e-08,3.3072688630304256e-08,1.1025416768056254e-05,4.9388158205248956e-06,6.3749116330355245e-06,3.3161937074008184e-06,3.0076509425711707e-09,2.1108650934714873e-07,0.00018832691493764922,1.3578750359028135e-05,2.0161216293353296e-07
2562,3.0333583722938283e-06,7.79275310222297e-08,1.0324999120326823e-06,5.007607515269478e-06,2.9673181075077975e-08,2.7433996171729417e-06,3.4196434290774556e-08,1.3585158820873954e-06,1.364943863087699e-07,1.1528341796952307e-06,3.788545849347959e-06,1.483804042986227e-07,1.8301964387759684e-07,4.566856513523215e-07,1.2321308259350633e-06,1.6412083965406412e-10,2.383287211104624e-06,9.130358928441033e-07,1.3060711066776394e-09,7.297496634160245e-09,5.688548084528228e-07,1.5583666756314856e-05,7.924141392836849e-06,3.023220832494938e-07,1.1362824445600407e-06,1.1279011428749554e-07,1.3407791776944574e-08,4.866819014260754e-07,1.9825119721480456e-06,1.6867566991413226e-06
2563,2.349801356938632e-06,9.762019929601239e-06,4.577343848065972e-07,9.715196613221489e-10,2.0577643667003498e-07,6.106275585235244e-08,3.4475886667152813e-07,7.969396026218624e-06,7.755526853627049e-09,8.232374287306481e-07,1.809573389678197e-06,2.660035795300577e-07,2.433987466379959e-06,2.7242437508182295e-07,8.245374310486013e-06,3.457773766344827e-07,1.3428176372552153e-06,1.8882262112034054e-10,1.5217824513854948e-06,3.228674661116559e-08,2.6616649887698086e-08,1.904368890994881e-07,1.4148606355902846e-06,2.318149743867661e-07,6.392257410946989e-07,2.399333282485731e-07,6.470200702709172e-07,1.8302915831004192e-05,1.3200089682412479e-06,1.245737039525072e-07
2564,2.011896589981831e-06,6.472163303407077e-08,1.4214794647235242e-06,1.1413374922707985e-08,1.2542042815124539e-08,7.404292637282815e-07,5.262499075299463e-07,1.0807144802909307e-06,2.09445369605398e-09,9.581562069904906e-07,6.586169929813681e-06,1.1448773531632502e-05,7.362248990345538e-08,3.1681843411165753e-06,1.451327262438265e-05,7.084199341134288e-08,5.188118095229283e-06,1.3789150094792387e-06,3.069245415113287e-10,1.0686505755484847e-10,1.2994339398525528e-08,5.338469858087679e-07,2.8068350776696334e-06,3.5856520003268284e-07,6.918351731843144e-06,3.6847557250851407e-07,1.2317339855141017e-08,0.00021243210703688562,2.6546433513112618e-05,9.703141796880389e-07
2565,2.24457974416265e-05,1.1452214899523745e-05,1.4218516877013545e-10,2.049980821827655e-07,4.164423646597681e-08,2.831223102744339e-07,3.710804574132216e-07,3.77518574603283e-07,5.063324367772688e-07,3.112270798614583e-06,4.904778494936288e-07,1.0052919383633492e-05,2.435967275520667e-07,6.721622391568172e-06,1.413976541128644e-06,1.6653636592199342e-09,7.279202242454371e-08,1.6837691601630238e-07,8.025619229117671e-07,2.4035575184861138e-11,5.01690258927498e-09,9.025459009055736e-06,2.2371469097668113e-05,1.1439505079184759e-08,5.272554566082394e-06,8.013442683335387e-08,1.125712838459792e-09,4.3399121058888585e-06,1.0233768632133314e-06,6.35115772189096e-06
2566,9.816114868379504e-09,1.488500237192499e-08,2.5003450784606333e-06,9.420664966090972e-11,3.0528874669852426e-07,1.9210385242561447e-07,5.117873151030381e-09,4.691011382188778e-07,1.402364777128689e-08,2.0070006596413257e-07,1.1212379821394046e-06,2.897794034898758e-07,1.9725901404143077e-06,1.6609157934826214e-05,1.3215497498360266e-07,4.893682977636636e-07,3.4464859669794844e-06,5.0435743813853254e-08,1.3936172183697526e-08,1.4280657631988865e-07,3.9287985826703e-07,3.58418690744737e-07,1.5979035044193575e-06,3.098721130606881e-07,1.0599185888919853e-06,3.0351497916989386e-08,2.7608718616015238e-08,4.90174552828189e-06,6.328111908509495e-06,8.462791909843055e-08
2567,2.678623558057629e-06,3.159007730597458e-08,2.5882942705584396e-07,3.7958786235108477e-06,9.539060505579121e-09,2.7388446505580297e-07,2.4077582717129428e-08,1.0022125103379335e-06,1.0805018107679727e-08,4.006423153334805e-07,1.6364684295671153e-06,4.535359300774439e-06,4.34210225507402e-06,1.3315537333975548e-06,4.3456465111442955e-08,4.907910236529896e-07,4.171140653334001e-06,2.3891159290516104e-08,1.3862219410374427e-06,1.27019215148219e-07,1.6249407439602396e-07,1.4764566202346982e-06,4.6683375329210095e-06,2.2183343134669908e-07,2.2566956707745056e-05,1.0520388127439474e-08,5.144498962760715e-08,5.717183203445181e-07,2.700429002276689e-06,1.9937985868249883e-07
2568,6.9903380979225165e-06,1.417565525197181e-06,9.363764821791653e-06,3.7234645531012644e-09,2.5525120638438962e-11,5.157939648178717e-08,2.1692219849783743e-06,1.3830102603387821e-06,3.213867327301862e-08,1.9402511617854802e-07,4.3211923216654537e-07,6.106174628963318e-07,2.1614754196581064e-08,2.6035207397907207e-07,2.0059867046801683e-06,4.838279031077563e-07,1.145635490591527e-06,4.159210584930172e-07,5.66956363613024e-08,8.19034374883628e-08,4.446418540953195e-07,4.6132362617908606e-06,2.8311792055650315e-06,7.289278975254837e-06,1.9275579706238302e-06,2.642797799218113e-07,3.563986503694392e-08,2.9169216853910816e-07,3.4514860970700795e-05,1.74541821571216e-05
2569,6.543965662926551e-09,7.339477293689565e-09,1.3213594824823058e-06,9.181189685334349e-10,4.105807369631256e-07,1.15513119559207e-06,1.4175911527306378e-09,1.9442672495173972e-06,1.690498369649282e-11,1.5388207319216215e-06,1.4083827425621257e-05,8.654358381854294e-07,0.0015622819269615373,1.6622820989174682e-06,3.3144468392076782e-06,3.897580148373194e-06,6.784196556123624e-06,5.436252995057913e-07,5.494340577928194e-08,6.497134605895813e-08,3.142937569964986e-07,6.11079972252449e-08,1.3184814174133058e-05,9.742681630706123e-06,8.37689817769724e-08,4.533612675420368e-07,2.0154735400967675e-07,0.00029566283746904623,4.900571738199504e-06,2.7112709348333993e-07
2570,7.36739840038437e-12,2.148965465120961e-05,1.7193107109876474e-09,2.9261037549952186e-07,1.6575958072589594e-08,4.6548077061748485e-07,1.5134857653545914e-09,1.449909717615381e-06,1.2841065685501923e-08,1.465784244140026e-06,9.475865137540239e-06,5.749345026838868e-07,3.7233087501590954e-06,1.230525377460483e-06,1.2665753300152245e-05,4.497647827136611e-10,3.356100145807539e-06,1.6290210965884765e-07,7.3861469959908546e-09,1.0259266447746702e-06,3.915405048450616e-07,7.295934848023731e-08,1.5547164282799814e-06,1.7953189425911181e-06,6.860789192710802e-08,6.286472924594383e-07,5.6741146212867e-08,2.1551164408407602e-07,0.000865018593864935,5.297622947342543e-07
2571,3.147136496073437e-06,2.595318523000482e-06,3.7926081660309003e-06,6.500097238419688e-08,5.098083421639533e-09,4.93872641344368e-06,7.990877009773432e-09,1.5239309207956627e-05,1.0977820819332609e-08,1.0438025793754774e-05,9.65167253717166e-07,2.615327735450141e-06,3.173818847003788e-07,3.927367605238232e-06,5.19026194025206e-05,1.9422433124533208e-10,3.014685157560121e-08,8.428320821174106e-07,6.070380554637483e-09,9.398565985421088e-07,3.1212330931722385e-07,1.437028523781349e-06,6.7074721925102565e-06,7.268915715520076e-08,2.4833512385373825e-08,4.658507641535857e-06,2.6552633335749106e-06,3.9891837318861756e-08,9.300642072594725e-06,2.070898006675048e-06
2572,3.755229880334899e-06,1.0819680775633691e-06,9.526407408179401e-07,2.277588118946676e-09,8.258100692140613e-08,1.7231129858352367e-08,4.003825986129179e-07,4.1496775628552915e-06,8.200346131610239e-09,2.2287648689332217e-06,1.671066667026018e-06,5.66224681025699e-06,9.564271131309308e-07,7.030267907455566e-06,9.497206253787233e-06,1.0560217699556895e-06,3.2944127178372434e-06,5.329014701089066e-07,3.187109356082947e-08,1.6652257714229229e-07,5.801382751438025e-08,6.280869334356896e-06,2.5869448736494094e-07,3.660533054775107e-08,5.417306572297106e-08,1.949208214457413e-05,1.8235339690031e-06,9.25411057970262e-07,9.461924468629415e-06,5.793209783535243e-07
2573,1.3645433305896986e-05,1.7672869485036115e-07,1.7530778098682002e-06,6.873386590847094e-11,9.203715220034431e-08,1.7066673250380147e-07,8.921976103909328e-09,4.411158375799836e-07,3.219608770766861e-09,2.685099468220268e-06,4.952157573012157e-07,5.475602839401762e-06,3.4296305955946034e-06,2.551150336753132e-06,8.452845331964364e-05,1.3141134819700496e-06,2.69153988370133e-06,5.310057472139296e-08,5.442034385121011e-07,1.130354387753549e-07,2.6511244215419106e-07,1.1689015214814903e-07,3.024029826189064e-06,2.4669035927180393e-05,3.5353351660050873e-07,1.6465376217498488e-07,9.723580419248105e-08,3.329379979140108e-08,2.614903818100911e-05,3.6790386355494864e-05
2574,3.266329410956673e-07,2.3619899165892705e-06,2.3475167047433913e-06,1.5146222990985388e-09,1.2968919409606008e-07,1.2149539564171218e-07,2.5046725584732025e-09,1.6887352003832846e-06,2.9168969548478465e-08,1.8510541217376604e-05,8.940809014296558e-06,3.277660191664965e-06,8.88992589590629e-07,3.471964878346447e-06,1.92615059804085e-06,1.0307517369327823e-06,1.0435403506597426e-06,4.0417626763625004e-07,1.120299343827943e-05,9.659134608773888e-08,3.88899077535755e-07,1.8513139387572274e-07,2.661814947101375e-06,1.8395454761999154e-08,7.702580966601685e-06,2.9350291064395065e-06,7.631897191930292e-08,2.104140384011951e-07,3.4560203948944926e-05,4.937614567687526e-07
2575,1.640923925959618e-06,9.108438120506217e-07,1.8696665944255225e-08,1.0599098621082769e-06,4.1527338516556515e-10,4.883868904539853e-07,2.1313458873618394e-08,1.4615084817865602e-06,1.372033848381836e-08,2.338557215941649e-07,3.4113212014350363e-07,5.908600875783535e-07,1.665129958057875e-06,7.639663726086233e-05,3.0193919484425835e-06,4.677821560556282e-12,1.6150687026812897e-06,1.2394699594693305e-07,7.667778728707072e-07,3.103730391931623e-07,1.832819978525595e-06,1.4161186791768749e-06,2.5289776173098784e-06,3.536844689303101e-08,1.044254209355068e-07,1.944834397712391e-05,1.8217204469115906e-08,2.643863508510591e-07,7.525021959803984e-06,7.108683250238731e-07
2576,1.379361315772173e-07,1.8060129752526872e-06,2.3877933490536074e-07,2.373375601183399e-07,9.851052609179592e-07,2.058278793208103e-07,3.114435709536266e-08,3.954793705428573e-05,1.1460131246519538e-08,4.6130942229943463e-07,1.0490414908227921e-06,1.5379437648836448e-05,1.6058019140396438e-06,2.3707055569291845e-07,7.1777787017397095e-06,2.38290300386325e-09,6.28717604775636e-07,1.1162241247570703e-09,3.871949858833037e-08,2.2477232245629122e-07,3.586909408745424e-07,1.0087565508788898e-06,2.7229584161664453e-06,1.7818461991313056e-06,7.027986214315547e-08,4.5698769197670645e-07,8.210868237596467e-08,1.3146066789202896e-05,0.00018123648194582178,1.7145745904624524e-05
2577,2.749460335514628e-06,6.653399705203682e-08,9.337025413260087e-09,6.3021633561057765e-09,1.1709697427669872e-09,3.423312082137084e-07,1.060087154592774e-08,3.0151974659768276e-06,6.057840662560868e-08,3.5180817315668327e-07,2.941440838278535e-06,2.0237851576987465e-06,2.628178906487238e-06,1.7246318226620708e-06,5.053476332952293e-06,4.717362362898001e-05,9.016139703757124e-07,4.687627049550258e-07,1.3370326385234133e-08,9.432973856981358e-10,2.5902131117421893e-06,2.263911593718477e-06,5.7881565204587765e-06,3.5747511833170573e-06,4.298872879250241e-08,2.6865913145863487e-08,3.35151724272948e-08,7.658377054506495e-07,4.510943853585241e-06,6.59352725178423e-07
2578,1.0215724798908153e-06,5.1167376751462e-07,2.5423150858037845e-06,6.366927652923067e-08,2.4334871307131494e-07,2.8595667927665046e-07,2.165324378490679e-09,6.034913771422751e-07,1.530344150806331e-07,6.069694513538418e-07,7.208634227769259e-05,2.486885509899814e-08,0.00013009107924200444,4.5339038332509466e-07,7.821782655464917e-06,1.5678230969513876e-06,4.525431724432841e-07,5.833849251186457e-09,1.328043223716815e-07,2.771350356509009e-09,6.172816773924834e-07,5.698961146133468e-06,4.2486803939394154e-06,2.7010743403841374e-06,4.741209283529413e-08,1.7185083467474418e-08,7.805639350965271e-08,2.5016582291734555e-06,1.9580242249309983e-05,9.88387070145988e-06
2579,2.578986363782353e-06,2.0181271174329125e-05,6.866010737804536e-08,3.411162260031565e-08,1.3649191016423265e-06,1.103353796481095e-06,1.4122075127647943e-07,2.0003799491340285e-06,1.0098867207563506e-09,1.7707016378046476e-06,1.973809373483091e-05,2.9522504233022804e-05,4.999955760821347e-06,2.7349030869808035e-07,2.9964986905899857e-06,4.514295106917132e-05,1.4532406706406416e-06,1.0971196322113185e-06,3.6533192010919555e-07,2.2497289674369239e-10,6.688477922660007e-07,4.281564994120494e-06,2.825929547480705e-06,2.488489578226109e-07,2.3243946080659497e-07,1.4018527849033973e-07,1.847248454635208e-07,2.6880727568084513e-07,1.127350183316232e-06,6.294039111168876e-06
2580,1.2663195225946397e-06,1.1212154978611961e-06,2.046412368017471e-06,1.0821768033933899e-07,8.319215003365458e-09,9.373592551172942e-07,1.1015901506768601e-07,3.1425893128877007e-06,2.879854350676248e-09,8.166858153346853e-07,1.2607824134289508e-07,1.0130542023918187e-05,7.515148860498956e-07,7.289218095977613e-06,1.1824125491394058e-05,2.273414822731042e-07,4.6311600205089645e-07,3.556656715796448e-08,2.4319852064145616e-09,2.3166569849562894e-07,3.218960761193896e-07,7.307417586168364e-07,3.5809203534520766e-06,3.621791299808274e-07,1.0078674550302043e-06,1.033626706849292e-06,7.552421103462953e-07,1.425369962000713e-06,1.0812824933427623e-06,9.673551029450122e-07
2581,1.8603538230679745e-06,2.771044801310285e-06,1.814219446442572e-08,8.63709987809998e-09,2.130749161888762e-07,2.371084108756022e-07,1.773166965298834e-06,6.172477762681424e-07,1.8462041222989029e-09,4.232851860989844e-06,4.0972178716754466e-06,1.2822092627328529e-05,2.2784567858535284e-08,6.902785778068521e-06,1.0959883354188004e-05,2.122750822904212e-05,2.333048105957224e-06,1.0024397620405224e-06,9.719936210451395e-07,1.089275758237056e-06,3.3892852683704334e-07,1.8994585515139044e-07,3.8206024508421215e-06,9.01592741728761e-08,7.935489514481201e-07,1.2770479386725887e-06,5.322458884175346e-08,1.783757767873595e-05,7.315296941791976e-06,1.0753211129334363e-06
2582,3.451714990487606e-06,0.00010200764144321524,5.188315818665865e-09,6.145076497056381e-09,1.0422707953052356e-10,1.5347870899150884e-06,2.350567209054295e-07,3.4715604924216392e-06,1.5621909319533233e-10,7.596145767784141e-07,8.84639060788312e-07,3.984489583228814e-06,1.467406930353475e-07,3.5598787212969564e-06,5.340253595447644e-07,1.7501449152283859e-06,6.206975378330614e-08,3.878529544546645e-07,8.225304533107337e-10,8.864100081478534e-08,7.505504494919382e-07,4.3737483342493194e-06,6.665240883157128e-06,2.388140345734518e-08,8.837365562721311e-08,5.783791582994402e-06,5.314411933326682e-07,2.2989671785947883e-06,1.6351856866418166e-07,2.0766273224225045e-05
2583,6.467164257091176e-07,2.5018264353982556e-06,6.594864353240227e-07,7.899067394541076e-09,1.072351284645529e-07,1.2968823587551642e-06,1.0252812876681137e-07,1.9436800646272912e-06,5.839842164344036e-10,2.21831944639893e-07,1.3493338755530408e-06,3.0420213902786507e-06,8.217636977724029e-07,1.5294870085336117e-06,6.3911277172682775e-06,8.864191960024087e-07,1.6871276993657926e-06,5.730895462520989e-08,1.3311196992842037e-06,4.761078611085835e-08,3.339449872258222e-07,1.7425452487065143e-06,7.949080573436022e-06,1.17371853113073e-07,2.9549058284352915e-08,1.3252758740104005e-07,7.098269396088468e-07,5.146731230696502e-07,0.002501858688310348,1.6130385068377221e-06
2584,4.279033064971856e-06,4.461406860989818e-12,2.1847437970828538e-07,7.876467112199903e-08,1.6776879329742716e-06,1.9882982898877443e-07,9.060979310049078e-06,1.4536223358948977e-06,5.140344960125189e-09,4.134570554154001e-06,6.9399933166092e-07,1.14720610444088e-06,2.4691714024584746e-05,1.2436045814992625e-08,6.012143420367619e-06,1.5032973776704926e-11,2.3270055323856288e-06,4.874707705466714e-07,5.266838369295932e-07,6.629127775255479e-07,5.375052932179233e-07,3.4315161788097037e-07,7.759995013646568e-06,1.2725248601312707e-08,2.957223234187525e-07,5.533907837954963e-06,4.770473184259683e-06,1.1724143271868239e-07,2.725041140500905e-06,5.740999820024213e-06
2585,2.6384301716887342e-06,1.4424301267598985e-05,8.87227510002625e-08,8.932278253398326e-07,4.216680479225892e-08,8.057382354183512e-08,4.0998965869893136e-07,5.660834438603506e-06,3.28949019251667e-08,1.8786755468036713e-06,1.5007553284308548e-06,2.49678842754148e-05,1.0321427090916437e-06,7.008806199820371e-09,1.7102251504640417e-05,2.1036180720402027e-06,1.524592210413453e-07,4.1392339944854004e-07,2.579950605094784e-09,2.3219523154674875e-06,6.176285931420499e-08,2.4128009480942464e-06,6.338274845157153e-06,6.198585703429329e-09,1.0923922286902083e-06,2.759037075152597e-07,1.5698826380593212e-06,1.3979574988420661e-06,1.1455455700672159e-06,8.268814363931577e-07
2586,7.3586016319532685e-06,3.091299783225134e-06,9.160403582929835e-07,1.5981755960944967e-09,2.854012096220744e-09,1.1567043749804333e-06,3.549442791015769e-06,1.5895499777035537e-06,3.143189412504593e-09,1.097111443607249e-06,1.83532829164724e-07,2.9847029922923494e-05,4.292237470301691e-06,8.670813488190818e-06,9.85669895507606e-07,2.8484347798111287e-06,5.112892317628592e-07,2.8974893510165604e-07,2.8276133327392502e-08,7.433695300070925e-08,1.2842061170588857e-07,6.746164183000421e-05,1.8551965364515937e-06,9.834085000124607e-08,1.6433681147318148e-07,2.827123174464186e-07,2.0271699861631835e-07,1.0246081558230884e-07,9.930918739966711e-06,1.0950149705175147e-07
2587,6.052471551228957e-06,1.5557496328596935e-05,8.287760568225999e-08,3.832429561462229e-07,1.66052543333055e-07,1.6548811397392168e-07,3.35417337666284e-09,4.073805563087926e-06,4.281373461026794e-08,1.2673690559905631e-06,9.311809911584212e-07,4.484276839129328e-05,2.0250455979055992e-07,5.203706664599994e-07,1.7134696021590814e-07,6.340204296973162e-11,3.6555901890930753e-07,4.767804929135722e-07,2.164087536343585e-09,1.7978263351752827e-07,5.040355391022193e-08,1.651347171114267e-05,2.2728337281506495e-06,1.801348404055085e-07,1.3658954511789195e-07,6.465999833077107e-07,1.0903256869524775e-06,1.3237403464483339e-06,4.737559419632329e-05,1.0872637774915272e-05
2588,9.118572634557136e-07,9.186004215256159e-07,8.264104506713055e-07,1.219807811596888e-06,8.069413789286915e-09,3.7196130358959864e-07,2.8577944004538345e-08,4.962148154255527e-06,1.392068954573981e-07,2.5911323262074166e-07,2.525803937534927e-07,3.952306685697156e-07,8.21231501258771e-07,2.5764346030034803e-06,2.0359919003060944e-08,5.982290842982406e-06,1.433232284757254e-06,5.654466834336035e-09,8.738017505343147e-08,7.867639608797525e-08,1.0385614566054151e-07,7.044046701522698e-06,3.0976608036061174e-05,1.7127324504516574e-05,5.130397408899867e-07,2.2513850487988876e-07,3.106676107592067e-07,2.0800209035634437e-07,1.7892207791345678e-06,1.391430651483476e-05
2589,3.498756933263154e-07,7.222776089133744e-08,1.0197342544056536e-08,1.8792585502687426e-05,7.601524553431802e-07,1.0605734079370146e-06,1.6228943947207075e-06,3.6147389369069884e-07,1.6321726013583613e-08,2.4353895745688777e-07,1.933809722247551e-06,8.687607291701534e-06,1.680815941046179e-05,1.5895676141734115e-07,4.382532913206408e-09,3.7784012913208894e-06,2.045021648766023e-06,7.1893237600451446e-09,2.6303132289555368e-06,5.813832715742806e-06,1.0434166129246451e-07,4.954375773343116e-07,1.0037121569172061e-05,4.449101268860954e-08,7.470958230340408e-08,1.0606409106323003e-05,1.27794746043493e-10,2.602043558193319e-06,4.550941200907881e-07,1.938389651984097e-06
2590,1.01549694540429e-06,3.3629496419710664e-07,1.4664869623189863e-07,0.0001580459796680812,6.4600857675932015e-09,2.791869240553019e-07,1.1722533452461647e-07,7.90000677915784e-07,1.8312637502360504e-08,1.176817573637148e-06,2.686920702043927e-06,2.283420397156058e-06,9.867806226519067e-08,6.734723359050971e-06,4.5503436620653956e-08,8.068644499760603e-09,2.8729346479839334e-07,1.189232279001068e-07,3.7283011763604735e-06,1.2060415777071178e-06,1.6456362719410283e-06,5.916990044050947e-07,1.832683757798192e-05,9.973874787028305e-07,6.892958701619198e-08,2.3180609793016566e-05,1.387180752279658e-06,1.7071196103970342e-05,1.4583522048617247e-05,3.037829262135244e-07
