,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
3326,2.2180866083454962e-08,2.0177893290693958e-07,2.145051610257795e-06,5.6103284838250655e-11,4.54608261758772e-08,2.5177012916781263e-06,5.084088817767362e-07,4.557300041961334e-07,4.2489784695425167e-07,6.62561693830964e-06,1.2616382052845649e-06,4.3613204512053584e-07,1.2512111961988172e-06,2.981871386226534e-08,2.604147310178967e-05,6.33085550890974e-06,4.580283229060343e-07,7.400253723260074e-06,1.9062574478920165e-15,7.528840824156489e-08,1.1554077285868154e-06,1.4941680366136317e-08,1.3511173225823534e-07,1.6987331871470013e-09,2.2379164843217e-08,7.096343447358882e-08,4.379196595511508e-06,2.8771982435028785e-05,7.86545414855272e-11,6.997483243983838e-13
3327,1.0837308028887333e-06,1.1770037868557842e-10,2.3637832536189823e-06,5.971944177206601e-07,1.1202749386093958e-05,1.1236819673118526e-06,2.6187502529781797e-06,2.4402923369535958e-05,5.2066689041748165e-08,5.814360614579936e-06,1.9116682167918976e-06,0.003300741719066913,1.551544519904702e-07,1.4776204779204207e-07,3.593036691432713e-06,2.4146378858712254e-05,1.714536983616271e-06,2.816992073683233e-05,6.874620014925864e-16,1.0503655746358162e-06,6.384503410574289e-07,3.193140953035423e-08,8.975578479242382e-08,4.479899307820677e-09,1.843138518388966e-07,1.5509262247461937e-08,6.270347396983597e-08,7.6259504615023194e-06,1.0423245176723633e-17,1.1873947343153414e-09
3328,3.948929267878148e-09,2.393026442388048e-07,1.1380671698866805e-05,1.413653181455043e-06,4.278867009982947e-07,2.10767818498193e-07,1.9878388336788702e-06,2.5048798069413767e-07,2.7217902459586115e-07,7.158544292712971e-06,3.2393576937289146e-06,3.2168439249331736e-06,9.192544540837499e-06,7.288960339567933e-07,1.5166022856385078e-06,8.934255380002635e-09,2.086815898424966e-06,1.8440499053953013e-06,2.17704686170119e-06,5.489147831716534e-07,8.310361656683259e-07,2.293568315466596e-07,3.5650828758876495e-08,3.3509151243132177e-07,6.078396666186561e-07,1.7490482939718916e-07,7.2181995462841385e-06,7.171657704668621e-05,4.88763709768734e-25,2.5848717576022084e-10
3329,3.2823409769442845e-06,4.932620783427367e-07,4.0460154460805226e-06,4.3582135101706185e-09,6.707288174909458e-07,2.467660125661421e-06,3.271523308440105e-07,3.1505353286019394e-07,3.1113342282580665e-08,1.4587077120785914e-05,9.690051281954201e-08,1.1707937239756676e-07,1.035388270403662e-06,5.414984005021629e-07,4.020339368804898e-05,7.627819343095227e-07,3.857262432461357e-06,2.1029757417176766e-05,2.229066436723206e-08,7.161280389557026e-07,9.706158704894561e-06,1.9994350016096447e-07,7.720677723051779e-08,2.60872985005435e-08,3.2566891561629594e-07,1.154999129901057e-08,1.6394745365036476e-06,0.00040479070918603437,2.5216886240072387e-14,9.497013529033425e-08
3330,8.27135559501501e-06,1.952396650591765e-06,0.00019988113740632222,2.101681426058283e-06,1.5632131594562527e-06,8.786894210116788e-05,1.0649512802529623e-07,1.822390052881237e-06,5.105850806944116e-07,4.732776982972637e-06,5.26047056226468e-07,1.0630489302858714e-06,1.6586919748672652e-06,1.9651735882919165e-06,2.959460394800469e-06,1.1622799887768043e-07,4.901322658664339e-05,3.800462450455751e-06,2.0041386366873205e-08,7.596649277648476e-07,5.355151320357056e-10,2.3668728544035976e-07,1.869672629490147e-06,9.358888932010183e-07,6.889256883201595e-06,1.5656936102740562e-08,1.3525130212589376e-06,1.2052981413192139e-05,4.849763778031714e-08,4.459945367087516e-08
3331,2.428369004187794e-06,2.8784292291501815e-08,3.268571757376196e-06,1.6096652926778099e-06,1.2693713742539195e-08,6.584288398389648e-07,2.0347031462870913e-07,1.925996037475367e-06,1.0794970047491298e-07,3.542610981942908e-05,6.6570244775274895e-06,1.2054758113532589e-06,9.973489099559646e-07,1.036316624725582e-06,1.1457039065560065e-07,2.067087949572364e-06,2.4185005146581976e-08,1.5168268476344896e-06,1.6665809576352293e-06,1.6236533878365646e-09,2.1614530855870527e-07,4.891338989266007e-07,1.1131080101489882e-07,1.9038881778847034e-08,6.511296076999131e-07,1.523961115703053e-07,1.1834645591286671e-06,3.536004308872554e-05,3.378492486862691e-09,1.1365606219321162e-06
3332,1.5823300533539262e-07,1.8959013011023354e-06,2.5650841002812604e-06,6.9299396559437415e-09,2.599583341136968e-07,8.628353343684678e-07,1.2326894172021325e-06,5.449832225886284e-06,6.169894421075198e-07,3.0146624071779285e-07,1.0515812162543672e-06,1.3591572711139759e-06,3.639436016803862e-07,3.902374891615553e-08,4.319980594012389e-08,1.0532341541008188e-07,4.407433077837447e-06,6.682551302596979e-06,1.4584746844224388e-09,4.946015394569879e-07,1.988468294818405e-07,6.796380112201691e-07,7.834308396232107e-08,1.4925077263761266e-08,5.969810302560101e-07,1.8091663707899005e-06,4.605300414400219e-07,6.454578552490712e-06,8.381656402098434e-08,1.097541523456425e-06
3333,2.1576941742343703e-10,7.378215343212802e-07,8.575090402098098e-07,1.3042793085831436e-07,1.8745729379230031e-06,8.324789609965104e-06,8.426560931285188e-07,3.3868392924558216e-06,1.513799638589701e-08,3.043881329030843e-06,3.4661276938383445e-07,5.900319918034116e-07,2.8045384530648616e-06,1.0687088489916737e-06,8.011651015568651e-06,9.592237914316076e-08,2.3435964611826225e-06,2.073671091534911e-09,2.441904583976291e-07,3.1023105408955385e-08,8.949422252079264e-07,6.252899987727464e-07,9.111900581321978e-06,3.8443640251970856e-08,1.498884054114501e-07,4.999899053510591e-07,2.1281918355158513e-07,1.7265249137727206e-06,6.017241206720432e-07,1.1928010880122385e-10
3334,1.3414019400773047e-07,1.4605287531740473e-08,2.3803603851809647e-07,8.1781430748545e-06,2.7409972825549957e-07,8.27873137929667e-06,3.1258933955227776e-05,3.61009977249347e-06,7.155280561595317e-08,9.654321079638682e-07,3.2839684700877394e-07,2.5732562934009417e-07,1.7732123978711433e-06,2.673124924140115e-09,4.7050870879250144e-08,1.3064016780122986e-08,1.0501625823258202e-06,3.472602114508656e-05,7.120606204022549e-09,2.4658214007622406e-06,4.0308482563077335e-08,1.1550485686946896e-06,4.818001472993906e-07,1.3006664276076157e-08,3.720325825426052e-07,3.156080701083137e-06,1.288287780280505e-06,2.980132338307224e-08,1.7608955604498701e-06,
3335,2.591895224056148e-06,5.446168422841213e-07,7.444733914600101e-07,4.605703567091801e-06,3.777867158477025e-09,2.4167813055331223e-06,4.127298108316143e-07,4.237260218675832e-06,1.7362216451781487e-06,3.193725179802125e-07,6.098472374754352e-07,2.1230962317174224e-07,1.8298977301427563e-07,3.909627530262931e-08,1.3675707431873428e-06,6.664309541455648e-10,8.833719263970686e-07,2.760174331288706e-07,2.4883062377484944e-05,7.400750359220496e-08,2.0857878051671447e-06,1.2447751706892569e-08,4.024084375626363e-09,1.867777915473369e-07,6.556869468127787e-07,5.111632327660335e-08,9.098428426148247e-07,5.2843782786915283e-08,2.7104253801143756e-07,
3336,8.309474038483535e-07,2.2713925995834493e-06,6.638036450670476e-09,4.492079019686573e-07,3.6490763120171474e-07,3.0945901597357192e-06,9.265515281966228e-08,1.3506142542510562e-06,1.3036381648166384e-07,1.979365574629998e-06,4.955601384333012e-07,3.7503798401760574e-05,1.6149646160030052e-06,3.0214122689329464e-07,9.000886413202675e-09,6.160115683740712e-07,2.4177962498488946e-05,8.905479100660039e-06,6.33712811554442e-08,2.262036262462942e-08,1.5362576996173999e-07,7.816121293866486e-08,2.9918887977476184e-06,1.0589316038210461e-07,2.6051254989798755e-06,5.301402112358266e-07,6.215772037104165e-07,0.018540864792089447,3.361650640968434e-10,
3337,3.941095213902349e-09,8.115214633791855e-08,4.1928165428483785e-07,1.025364415369464e-06,1.852842509563593e-07,1.6170646952140422e-07,5.805745523065414e-07,9.599498057215175e-06,1.1068874549545472e-06,6.86872954693711e-07,4.322171447687936e-07,3.0556291440071357e-06,5.379579416887964e-07,6.530801964123454e-07,1.0129600258919973e-05,5.172338378479267e-06,4.091229046364827e-06,3.212496459886307e-06,1.0765548036147101e-08,1.7380426094064118e-08,9.071513960188778e-07,8.013127668515703e-07,1.1494254218992667e-06,5.938468069184201e-07,1.7445136732053493e-06,2.1388362828779563e-07,2.284395311974677e-06,1.1848007240382064e-06,5.061382467253126e-07,
3338,1.30643228994218e-06,4.82849878440961e-06,8.620153126154313e-11,3.917082807112462e-07,2.081687314011547e-07,1.844746706183648e-07,2.329102203579558e-07,6.222447092095662e-06,5.974230602652496e-08,2.355319328576557e-06,1.7873084992623108e-07,6.042163260134862e-06,4.262303768881962e-06,9.849213792949172e-08,1.2160279252342865e-05,1.3332440359014738e-06,3.442375528682736e-06,7.934528056732387e-05,1.4171086638768372e-06,2.5545073937641204e-09,9.24597134595745e-06,2.9815527857576386e-07,1.1353447830967373e-07,8.629243735141659e-13,2.0841004806185703e-07,6.353554634562191e-06,3.1912511860974304e-06,6.419738636494637e-06,8.448947017328078e-11,
3339,1.8438122897862893e-09,9.271586592214633e-08,1.8151213885096685e-08,5.990794344285086e-08,1.5238608426993692e-08,3.858108726269968e-06,2.952236003664994e-07,4.618840482747839e-06,9.01082119880893e-08,8.919963871957646e-08,1.062464748898154e-05,4.405505019474774e-07,3.097904958685888e-06,6.717761963398618e-07,0.00030785648805623785,4.98318368912036e-06,1.0360214379484762e-06,1.7722565666419808e-06,2.8104662961818385e-07,3.2797257889461606e-09,2.574088008422725e-07,4.499278213948774e-07,2.070885384561311e-06,2.465907447461163e-09,1.015206080109428e-06,6.282611622534032e-07,1.9956386651097973e-05,5.8208516748136654e-05,1.6646576742725817e-09,
3340,4.134746238738549e-08,1.3864076387789742e-07,2.1563115496818703e-06,2.851553429481854e-06,2.0092949768005145e-07,0.0001464633851140738,7.301063934566175e-07,2.510204662348165e-06,2.5606299023284965e-07,5.103828020023339e-07,2.1429268402305855e-06,3.166879700910993e-07,4.6199688368155644e-07,1.75839938531753e-07,6.769566459775078e-08,1.0244521363056727e-06,4.962594057841773e-06,1.2457979051142851e-07,2.139899532146605e-07,1.72418951271778e-07,8.980165986251785e-07,1.5765376439970628e-07,2.557506401831661e-07,2.2483599793126645e-08,5.714421456621199e-07,1.9175245570815924e-07,1.3759529056710443e-05,3.5911650716787585e-06,3.0700056635359634e-09,
3341,4.1509652280035055e-09,7.505221389483603e-07,1.0505497985087046e-08,8.774788586301563e-07,6.994250081207385e-06,2.402231115215736e-05,8.321788672985436e-07,1.439395868104055e-06,1.4727362191463309e-07,6.22782067556418e-07,3.8984503323608956e-08,5.977122665814896e-06,1.956445160658162e-06,3.167478816345565e-07,8.201814128299063e-07,1.9451375064761207e-06,3.4042627337754815e-06,8.45937731671446e-06,1.1602914360875717e-07,2.2418714269150503e-07,1.2534780396466058e-08,6.431953279853619e-08,1.7213466554321192e-06,3.9100044323866295e-09,1.323361086834499e-07,4.417533538418956e-07,2.0543231918157845e-06,8.904098090848674e-06,9.70834900497484e-07,
3342,2.478862275418023e-08,1.6631623819945202e-07,1.2083374709737037e-05,6.825626318578864e-07,1.9794581086299909e-07,3.343466140415674e-07,1.583590668850527e-07,7.415114280329071e-06,3.1373389798270194e-08,9.252380258954361e-07,2.778834437146407e-08,8.044762881598262e-06,8.266632184580852e-06,5.681743684120485e-07,2.1676996628452712e-08,9.529911100632862e-07,5.0358802559222135e-06,0.00010093336594372503,3.952314190253069e-09,5.973414070979418e-08,6.667763604755625e-08,4.5132662774813084e-07,5.979311790147371e-06,3.076667249062928e-08,7.289177714292818e-06,1.1353386440707004e-07,5.503513253045984e-08,1.2760336957493298e-05,9.366923172839438e-08,
3343,2.4314387668923405e-08,6.442815529900807e-07,8.835589265418171e-09,2.0447274835991693e-08,3.286750912415018e-07,3.072278184621831e-08,6.553245903019141e-08,8.286185644114573e-06,1.7932256423991947e-08,9.096760623803637e-08,3.6083428064814087e-07,8.529015976731448e-07,1.0857311630925607e-05,0.0030473871489544104,1.7538735643568763e-05,2.891106978988616e-11,2.2032051502841204e-06,2.814756336171611e-07,5.897315408190875e-07,8.567654929069784e-09,2.2691401073791975e-09,1.8301209244964595e-08,2.6638676290978475e-07,2.468427418614242e-07,2.023116385861074e-07,9.917352889503303e-08,2.2549610549720922e-07,1.2276210676991386e-05,5.3405212788231535e-12,
3344,1.491924509658593e-07,6.387284650861684e-06,1.982017996762231e-06,9.291537122000542e-08,2.4135883206026655e-10,4.3666516817642116e-08,1.9418752708050818e-07,8.117233200834156e-07,1.3906172627354515e-07,5.255241678710488e-07,7.027539275880571e-07,2.853884572363821e-07,5.279944980513472e-06,3.0601514544667162e-06,5.730590164413823e-07,2.0265383309769647e-06,7.174070576663062e-06,1.3150818253232912e-06,9.373148423806518e-09,1.025363181337637e-06,2.1342383405886922e-08,7.370671789029308e-07,2.0364356846657767e-06,2.474576808835683e-07,2.7126909806974086e-06,1.5820577157992173e-08,1.3841268370438723e-06,3.2863346429847803e-06,1.0917003114024963e-06,
3345,3.1270732368048046e-07,2.3074701893144014e-06,2.603360908971049e-06,2.6986491763457175e-09,4.6691478082754094e-07,7.344132728797878e-06,1.529545631392855e-07,2.4603891695646207e-05,2.83306691317133e-08,3.245142565111129e-06,1.3976058033560822e-06,1.7085255580986697e-07,4.206972221141429e-06,4.366211409938499e-08,2.6439876670160854e-06,2.439262954039156e-07,1.0405246496384955e-07,5.649397505734187e-06,4.388047136613717e-09,5.567174537600798e-08,6.364666769788275e-07,6.543222057504755e-08,1.91646908932128e-06,7.372716402832433e-07,9.815094070278297e-06,3.0550464595728444e-08,3.4888712942185663e-06,4.8931494228890346e-05,4.1013389699850973e-07,
3346,1.2250797122119939e-09,3.2134948273017023e-06,1.135095675134262e-06,1.178115240796433e-08,4.17609112164069e-06,5.670286028955974e-06,7.48718923217553e-07,1.196043526522347e-07,5.669414984856219e-08,3.310854608924008e-07,7.788926166605348e-07,0.00019225782422358008,3.9840172735868403e-07,7.49159561163169e-07,1.975980605444045e-09,4.868860507906722e-06,4.364475545246097e-11,7.314514266618997e-06,1.9816892440908602e-07,5.448348307454025e-09,3.1411839549361045e-10,8.169503505836159e-08,2.39952419381474e-06,1.744698092232182e-07,4.687000776335225e-06,8.69053138909932e-07,6.416542798505189e-06,3.4959774637292096e-06,1.5220762011113386e-06,
3347,3.5463205304753843e-07,5.412530251849803e-08,1.0172106666426362e-06,4.546449211746632e-08,2.245314694677281e-06,8.988840210530956e-07,1.4749282534323743e-07,8.093959794807178e-06,3.169889933861619e-08,4.564087500840037e-06,3.354260826762953e-06,1.0926719180089503e-06,4.221159303568656e-06,2.3871804540784013e-07,1.1969238753924886e-05,2.2560266675910663e-07,2.3875264691770733e-06,3.0824768439404756e-06,4.4011334710785324e-07,2.0138176957551425e-08,9.332512196915534e-07,6.108779268147932e-07,6.23034302384827e-07,1.7943713416474086e-08,1.609355158222993e-05,9.453708633692164e-07,2.0002365208381693e-07,2.227716320310321e-06,4.306763272968798e-11,
3348,1.096380974199606e-05,3.610660241742921e-06,3.018672256146504e-08,3.723098614177694e-06,1.2412180186022574e-05,0.006657284900023209,1.024644425178233e-07,0.00029955423466213076,2.622272747619384e-07,1.2275361488733335e-06,1.9898211912041802e-07,1.40248532590383e-07,6.93714960375699e-07,1.7730165879745986e-05,2.53344723173973e-10,5.076654928757847e-07,3.5861161611517595e-09,1.7218515961349048e-05,3.789931894886564e-08,1.5486590981310758e-07,1.2842155756919643e-09,1.591867601621074e-07,1.638173644803123e-06,5.384652408464349e-07,1.1436571589082588e-06,1.277634045100002e-07,1.9582029016804264e-07,1.1382348133645068e-05,3.2371763957727937e-07,
3349,3.604256150220515e-07,2.0234537970972488e-07,2.152457186654498e-06,1.1855510114353643e-06,1.2512990707568893e-09,8.744214246871303e-06,7.465571458681874e-07,1.951483270783738e-06,5.588146374422376e-08,1.4045959906845694e-06,9.220396208563579e-08,3.271725572848887e-07,2.6873191979131356e-06,1.1904088109307436e-06,1.6035726220215512e-07,5.239732414874716e-06,5.9527219460651e-07,1.291815181146911e-08,9.558044036364803e-09,1.4205644900791253e-07,5.290512633686561e-07,5.121520849193478e-08,2.0440992449832437e-06,7.754702414719066e-11,3.522132399174453e-06,1.5890877869749717e-06,6.191470156237219e-07,1.7353760445204562e-07,0.010460049043637988,
3350,5.0271274008214415e-08,1.881058583361246e-07,3.936036002760866e-09,2.2737138670763983e-08,2.206122928960499e-06,3.2090152023393047e-07,9.242204617026915e-07,2.320200558724039e-06,5.428578208997554e-07,1.3260525977526716e-06,1.9097250792231672e-07,3.908849380922548e-06,1.2341314049054979e-06,5.577392671887323e-07,3.151896739893481e-07,4.1994496530379195e-06,5.008165664884443e-08,0.00018570853847023225,1.4639286279664013e-08,6.883506791162434e-07,1.0633015219902515e-09,1.9270438955411263e-07,1.379028037938404e-06,2.715160220322826e-10,8.864622917663413e-07,3.444459871602286e-09,1.0714335630891428e-05,5.625151835252451e-06,1.726962548950256e-10,
3351,1.5816521677170202e-07,8.847214075404281e-07,3.2445958819671363e-07,1.4580875860253806e-06,6.20556637884267e-09,2.7997148534827687e-05,1.2655467777585757e-07,4.317318620002421e-06,1.550493457962751e-07,7.643873151090087e-06,1.0766230934462574e-05,3.3511609077026884e-07,2.1771571445627172e-07,5.264377242931314e-08,3.7102682178738104e-07,6.197754716704365e-11,4.5239675554781776e-06,8.191085958932517e-05,1.846665059508009e-08,9.460164178497686e-08,2.9375563634601233e-07,3.635246519601791e-07,3.95898099924331e-05,1.268683674977655e-07,8.406098451327919e-07,3.7229748179291565e-08,2.3242337913264762e-07,5.134494714679369e-06,1.36659773673721e-08,
3352,1.0750539511781813e-07,1.1539678572558965e-05,6.459811130786352e-07,1.4805247498891914e-06,1.41290521949517e-07,7.2122785883461944e-06,2.661028482328734e-07,5.239278237705557e-07,1.405784468890552e-06,3.161236957582953e-06,1.367274560781567e-07,1.3970858864986534e-06,1.2420636401297774e-05,1.7696432583629695e-07,7.528128115118654e-08,2.415561885333014e-06,2.053840153363014e-06,5.813352149452256e-05,3.2576345144438994e-10,1.675970497178542e-06,2.957232769357529e-07,1.7043766005778143e-08,5.654849525829897e-06,1.6579509264153e-08,5.982569584188523e-07,2.4366705320411508e-08,3.4069316035750764e-06,4.4227077473082805e-06,4.306402478537632e-05,
3353,1.547501942733038e-07,2.305001684422635e-06,2.381612695501416e-07,1.641235502917341e-06,1.1931112583294346e-06,4.4860248896869936e-08,2.0233784336847062e-07,5.425952501869904e-07,7.12813686985426e-08,6.236590972780862e-07,2.628331759296205e-07,3.6842495875899773e-06,1.1147413568768462e-06,1.3440143847856862e-06,2.8583208956342657e-10,1.9257960923504417e-06,1.9940074117201793e-07,4.708605141769302e-05,2.7426552731500094e-05,1.6238103150871905e-06,3.666030917112046e-07,4.0917684021186016e-08,4.06282821235008e-06,3.595761636055705e-07,1.3876694723445308e-05,3.166735993259569e-08,1.0111127556062792e-06,3.028624610908843e-05,2.003665137301231e-07,
3354,8.800743091590863e-09,1.4264849380465358e-06,1.9129220407769626e-07,1.612524573038011e-06,5.813621274074931e-08,6.626257058416407e-06,6.696645029964163e-08,3.412654336004165e-06,8.055371043807436e-08,3.381721048184595e-06,8.283404694849794e-07,4.338272956867886e-08,2.9569186099723364e-07,8.70500303071381e-08,1.9485516592628053e-07,2.510596425455777e-07,2.478178478444416e-09,0.0001257775524187408,1.345575470711491e-08,3.3263131927530466e-07,1.6077940037352695e-08,2.5942037281178076e-07,2.7505841347246005e-06,1.9933111730688697e-08,8.707485552959972e-07,3.792210018426223e-07,3.4407026249882576e-06,2.0147769038223406e-06,4.9840666695853304e-11,
3355,2.690534982937643e-07,1.787250135602957e-08,1.4393118939440603e-06,7.455682350938466e-10,4.812398712442556e-09,4.053595846238791e-05,7.262420735782227e-07,8.375211603174924e-06,2.10836882531242e-06,1.4281054368078007e-06,5.577300732672334e-07,3.0216214976656785e-06,2.4767187509631357e-06,2.509746078027687e-07,1.2159906409552082e-06,4.170198745529301e-06,3.539035989161479e-08,3.7065737594036544e-06,9.821969762133061e-07,1.3208891084052714e-06,2.0668274432192056e-07,7.622799797761864e-07,7.224557087163607e-07,1.3615266598939702e-07,1.1105475387932117e-06,8.14094835134303e-07,6.220893620186401e-06,1.2071168705126233e-06,2.572609953618407e-09,
3356,7.626161616579772e-07,2.630023286434468e-07,9.417779008661888e-08,1.314824769648741e-06,1.2353943152822867e-05,0.00022091320375681553,7.067345761613573e-07,4.354450911760584e-06,9.778787522063437e-08,5.206480446214077e-06,4.363752815856214e-08,6.947282942623506e-07,4.580052434761615e-07,2.1696157165917624e-06,1.2232705721419953e-05,5.252871678384166e-07,1.3204038265350918e-09,3.843001613445859e-06,1.8896682508027932e-10,3.0555811893224984e-08,7.012656173707916e-07,3.287355394154628e-06,1.3233794990362876e-05,3.4545628008069993e-06,3.0396406320899066e-07,1.1570843869935049e-06,2.920538852354194e-07,0.0002434995269626947,5.799236606074404e-10,
3357,5.615285287619581e-06,4.2449314497941454e-07,6.721802784225051e-07,2.1944466206038472e-07,1.0650807638285596e-09,1.0746489791049297e-05,4.0117438751035293e-07,1.1774459632548923e-05,4.3120681620870525e-08,3.2432791276923674e-05,1.6322242279968066e-07,6.193729436169958e-06,5.184553645240084e-06,1.7776323093613188e-07,7.877801506412294e-08,3.0325254082651823e-06,3.3141024914392125e-07,1.7717471380492423e-07,8.748802672484606e-09,1.6661345492342369e-06,8.278591834850127e-09,2.2975018803567086e-07,3.4480196860742793e-07,4.90083785719031e-09,1.359145978085028e-07,6.9187569517157e-06,9.857724315332428e-07,7.394781079915275e-05,4.091482190495192e-08,
3358,1.2725633469517993e-07,1.3922989520862256e-08,2.3293443387120997e-11,8.827724569769379e-07,1.4516867534289556e-06,5.752379786421089e-07,2.535727239464604e-06,3.17774357791739e-06,4.923112123166987e-07,1.1263594578830102e-05,1.1284401492646134e-06,7.139006447142008e-06,2.197902991508748e-05,2.3470145659813255e-07,6.905406940327307e-07,7.989723299466997e-07,1.6053140519892654e-06,0.00010168516842732837,4.296230400258731e-07,4.775346785083304e-07,1.5493111933353407e-09,1.7687870315964508e-07,1.8108855692704785e-08,1.5382461049535443e-08,2.1179373774135647e-06,3.480485078149335e-07,3.3858582011812684e-06,3.329913332456239e-05,1.552784661418809e-09,
3359,9.460377100052902e-08,2.816485499767596e-06,5.705006736201418e-06,1.5054558537129625e-06,5.186873818528617e-07,2.3005837862939053e-08,1.1189722688787723e-06,1.179270749020459e-06,2.2155302724349958e-08,3.3283481206085745e-07,3.0545327119405453e-06,2.2834344005901743e-06,2.826679976013022e-05,2.390412014499032e-07,8.463016052424334e-07,7.216186354142235e-07,2.763182512074433e-07,1.8977535093916445e-07,4.934357181206365e-07,1.073874018686356e-06,8.771812239867098e-10,1.665867898764452e-06,5.334954595611771e-07,1.7934547695132385e-07,1.4693781178509704e-06,4.2387003596700126e-07,4.3208127692271244e-07,1.7090759493143883e-05,6.282315149215755e-10,
3360,5.742713670051356e-09,8.894159424519607e-08,6.519282009021365e-06,4.040959289576374e-08,1.9548395008687263e-06,2.773791261630209e-06,1.4833755490717653e-07,2.16160489309019e-06,9.880028637817958e-08,5.087510350867868e-07,1.3510957913214252e-06,4.022481482956225e-07,5.610359442648693e-07,2.223573117094067e-06,2.4969642971204607e-06,2.105024315770755e-06,1.4251768590294161e-06,1.4118872164137502e-05,1.133363129894954e-09,1.0695615359973512e-09,7.772543254666898e-07,1.4098843712588354e-07,2.7178717808627102e-06,4.961663969772626e-08,1.5076469651394825e-07,5.231708664992932e-08,2.5174959815619784e-07,1.864992732858677e-05,2.555101170224202e-11,
3361,4.231279586515236e-09,1.5254855429804344e-06,1.336214094182814e-11,1.9979298570692316e-05,6.320957054275392e-11,7.4294197448066795e-06,6.566655629961438e-07,4.358955456661459e-06,1.70653729776922e-07,3.996753886674588e-08,1.2712766734700114e-05,9.720982477205516e-06,9.513525129325527e-07,3.250357998139548e-07,3.130133764270295e-05,2.1673747462286418e-10,5.175284218733403e-10,6.408628243695072e-06,3.9948538577782825e-11,9.629653394665262e-10,1.0786570116379957e-09,2.0821759958919765e-06,6.492152494611706e-06,2.200152530484983e-09,1.199636792773623e-07,3.010774884695117e-08,8.694318828678448e-07,4.850185263430067e-05,6.800321865191188e-05,
3362,1.240080307249936e-05,4.863691971416219e-07,6.2283492960376346e-09,1.071624303611217e-05,6.797231223803881e-11,1.3060324745349068e-05,1.083151175745479e-05,6.1611849820557e-06,3.279513697489001e-07,6.982058297311075e-07,1.0808869388573286e-05,9.755394777933867e-07,4.220682871878496e-06,1.7055071131647532e-07,3.377914711202434e-08,7.71404286085933e-06,7.284410910406657e-07,8.62901345262137e-09,1.480606412056235e-06,1.3468649430607686e-06,8.733795061857972e-07,1.9339378056784193e-07,3.1316446650885915e-07,5.330788933059785e-08,6.410283859667035e-07,1.5218154363631438e-07,1.3361231075663746e-06,1.3745819296090706e-05,1.707666539410189e-07,
3363,3.672363751436719e-06,1.2995566241978953e-08,2.3269052035032613e-06,3.5503703167365564e-07,1.361647449474574e-06,2.812619718119157e-07,2.5076937203761993e-06,1.6433300803160634e-06,1.878855970350191e-08,1.3653796492472738e-06,4.347755746896732e-06,1.2992939302695413e-06,1.26864632264874e-06,1.1906797851258699e-06,2.96733650963963e-06,1.1031084102021555e-06,1.3925512719673716e-07,3.0218754262737928e-05,5.574628100663303e-07,5.753134388757108e-10,6.545301547703325e-09,6.135158568230718e-07,5.538135185577387e-07,3.7229407703999507e-07,2.191885475327991e-07,1.0200692942575482e-06,1.0228149656564672e-06,3.1375186952396936e-07,5.647274218101342e-08,
3364,2.154270632997941e-07,2.737672398556114e-09,1.678409235158087e-06,1.0039166410262972e-09,5.708408629489786e-13,6.444792900018275e-07,2.9931882261305007e-07,1.4130607625380038e-05,8.185164252900087e-08,1.569612685377763e-07,2.1891096224510386e-06,4.514110602388825e-06,8.14560902116285e-06,2.0925632883253127e-07,1.65690767853594e-07,1.070450869215895e-12,1.983053975228759e-10,8.5159213896634e-08,2.295713764342295e-09,1.5136605552996441e-09,2.2946629387464595e-06,7.940115009881578e-08,1.639420840240145e-07,8.243185747327354e-08,4.0664546883928093e-07,6.53950769999235e-07,3.7448923323316703e-07,9.047324997833431e-07,3.3922810054144543e-09,
3365,4.103347346037686e-06,3.92047843878821e-07,2.1081386235553308e-07,9.319256411915298e-07,5.226886437382444e-05,0.0013213716219381462,4.252651508334284e-06,1.4170904219785084e-06,2.6737247161336124e-07,2.3055088015887237e-06,5.997811933448202e-06,4.935502086939255e-07,2.109966470772012e-06,1.356968113776973e-06,3.892140835467654e-06,1.558475359496885e-06,1.5547530500292827e-08,1.730740594725415e-08,1.782688062181556e-06,1.8519188447946498e-08,1.4071289676616208e-09,4.6513398193204856e-07,1.0149602029564452e-05,1.0631096377343464e-06,3.220411100632232e-07,2.3696476879586272e-07,1.1509558504397472e-05,0.00012144505182372274,1.4670681923771288e-07,
3366,2.7070395223075133e-06,6.28785534504829e-07,4.5486215592662347e-07,6.820403250485544e-07,3.287194459686211e-07,4.1079875316751783e-05,5.21649436133512e-07,3.4511802543082514e-07,1.524149101790883e-07,9.614043322758537e-07,5.496898546022474e-07,1.1769461225754107e-05,1.1869304056981507e-06,1.8421748738776078e-06,5.6882141215922e-06,1.4465090817800249e-06,3.979939120274314e-09,7.823983700329335e-06,2.309211730464961e-07,3.4857481834274083e-07,6.146639801921865e-08,2.1540048352176075e-08,4.091372255643056e-06,2.296961634133889e-08,2.19728348518418e-07,1.6744267696721775e-07,3.4486301449869856e-06,1.077692159820026e-07,7.597785589438497e-05,
