,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2988,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2989,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2990,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2991,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2992,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2993,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2994,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2995,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2996,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2997,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2998,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
2999,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3000,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3001,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3002,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3003,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3004,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3005,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3006,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3007,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3008,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3009,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3010,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3011,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3012,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3013,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3014,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3015,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3016,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3017,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3018,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3019,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3020,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3021,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3022,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3023,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3024,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3025,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3026,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3027,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3028,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3029,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3030,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3031,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3032,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.205882353,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3033,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3034,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3035,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3036,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3037,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3038,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3039,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3040,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3041,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3042,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3043,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3044,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3045,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3046,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3047,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3048,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3049,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3050,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3051,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3052,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3053,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3054,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3055,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3056,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3057,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3058,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3059,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3060,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3061,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3062,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3063,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3064,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3065,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3066,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3067,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3068,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3069,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3070,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3071,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
3072,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,,,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,0.001352244,
