,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3402,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3403,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3404,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3405,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,
3406,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3407,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3408,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3409,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3410,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3411,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3412,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3413,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3414,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3415,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3416,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3417,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3418,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3419,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3420,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3421,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3422,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3423,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3424,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,
3425,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3426,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3427,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3428,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3429,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3430,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,
3431,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3432,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3433,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3434,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3435,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3436,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3437,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3438,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.015885138,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3439,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3440,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3441,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3442,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3443,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3444,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3445,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3446,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3447,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3448,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3449,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,
3450,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3451,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3452,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3453,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3454,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3455,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3456,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3457,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3458,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3459,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3460,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3461,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3462,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3463,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3464,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,
3465,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3466,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3467,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3468,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,,,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3469,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.015885138,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,
3470,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3471,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3472,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3473,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3474,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3475,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,
3476,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3477,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3478,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3479,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3480,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3481,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3482,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3483,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3484,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3485,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3486,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
3487,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,
