,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3058,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3059,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3060,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3061,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3062,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3063,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3064,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3065,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3066,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3067,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3068,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3069,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3070,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3071,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3072,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3073,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3074,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3075,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3076,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3077,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3078,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3079,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3080,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3081,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3082,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3083,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3084,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3085,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3086,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3087,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3088,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3089,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3090,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3091,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3092,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3093,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3094,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,
3095,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3096,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3097,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3098,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3099,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3100,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3101,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3102,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,
3103,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3104,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3105,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3106,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3107,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3108,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3109,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3110,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3111,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3112,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3113,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3114,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3115,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3116,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3117,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3118,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3119,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3120,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3121,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3122,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3123,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3124,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3125,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3126,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3127,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3128,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3129,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3130,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3131,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3132,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3133,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3134,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3135,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3136,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3137,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3138,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3139,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3140,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3141,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
3142,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,
