,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3432,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3433,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3434,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3435,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3436,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3437,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3438,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3439,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3440,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3441,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3442,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3443,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3444,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3445,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3446,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3447,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3448,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3449,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,
3450,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3451,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3452,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3453,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3454,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3455,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3456,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3457,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3458,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3459,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3460,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3461,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3462,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3463,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3464,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,
3465,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3466,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3467,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3468,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3469,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,
3470,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3471,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3472,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3473,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3474,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3475,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3476,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3477,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3478,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3479,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3480,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3481,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3482,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3483,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3484,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3485,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3486,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3487,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3488,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3489,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3490,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3491,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3492,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3493,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3494,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3495,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3496,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3497,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3498,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3499,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3500,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3501,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3502,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3503,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3504,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3505,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3506,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3507,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3508,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3509,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3510,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3511,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3512,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3513,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3514,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,
3515,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3516,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3517,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
3518,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,
