,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2758,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2759,0.000554379,0.007179487,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2760,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0.296511628,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2761,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2762,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2763,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2764,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.007179487,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2765,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2766,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2767,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2768,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2769,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2770,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2771,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2772,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2773,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2774,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2775,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2776,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2777,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2778,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2779,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2780,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2781,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2782,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2783,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2784,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2785,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2786,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2787,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2788,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2789,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.296511628,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2790,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2791,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2792,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2793,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2794,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2795,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2796,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2797,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2798,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2799,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2800,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2801,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2802,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2803,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2804,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2805,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2806,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2807,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2808,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2809,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2810,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2811,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2812,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2813,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2814,0.007179487,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2815,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2816,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2817,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2818,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2819,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2820,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2821,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2822,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2823,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2824,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2825,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2826,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2827,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2828,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2829,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2830,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2831,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2832,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2833,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2834,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2835,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2836,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2837,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2838,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2839,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2840,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.007179487,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
