,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3373,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3374,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3375,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3376,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3377,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3378,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3379,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3380,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3381,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,
3382,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3383,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3384,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3385,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3386,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3387,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3388,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3389,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3390,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3391,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3392,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3393,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3394,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3395,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3396,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3397,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3398,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3399,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3400,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3401,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3402,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3403,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3404,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3405,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3406,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3407,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3408,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3409,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3410,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3411,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3412,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3413,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3414,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3415,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3416,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3417,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3418,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3419,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3420,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,
3421,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3422,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3423,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3424,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,
3425,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3426,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3427,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3428,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3429,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3430,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,
3431,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3432,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3433,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3434,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3435,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3436,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3437,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3438,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3439,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3440,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3441,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3442,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3443,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3444,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3445,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3446,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3447,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3448,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3449,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,
3450,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3451,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3452,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3453,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3454,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3455,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3456,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
3457,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,
