,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3275,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3276,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,
3277,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3278,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3279,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3280,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3281,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3282,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3283,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,
3284,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3285,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,
3286,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3287,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3288,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3289,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3290,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3291,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3292,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3293,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3294,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3295,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3296,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3297,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3298,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3299,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3300,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3301,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3302,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3303,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3304,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3305,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3306,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3307,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3308,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3309,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3310,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3311,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3312,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3313,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3314,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,
3315,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3316,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3317,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3318,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3319,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3320,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3321,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3322,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3323,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3324,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3325,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3326,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3327,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3328,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3329,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3330,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3331,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3332,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3333,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3334,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3335,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3336,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3337,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3338,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3339,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3340,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3341,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,
3342,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3343,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3344,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3345,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3346,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3347,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.285714286,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3348,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3349,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3350,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3351,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3352,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3353,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3354,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3355,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3356,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3357,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3358,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
3359,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,
