,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3289,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3290,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3291,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3292,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3293,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3294,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3295,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3296,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3297,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3298,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3299,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3300,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3301,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3302,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3303,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3304,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3305,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3306,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3307,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3308,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3309,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3310,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3311,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3312,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3313,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3314,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3315,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3316,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3317,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3318,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3319,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3320,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3321,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3322,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3323,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3324,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3325,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3326,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3327,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3328,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3329,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3330,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3331,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3332,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3333,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3334,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3335,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3336,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3337,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3338,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3339,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3340,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3341,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,
3342,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3343,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3344,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3345,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3346,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3347,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.6,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3348,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3349,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3350,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3351,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3352,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3353,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3354,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3355,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3356,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3357,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3358,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3359,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3360,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3361,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3362,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3363,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3364,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3365,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3366,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3367,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3368,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3369,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3370,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3371,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3372,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
3373,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
