,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2636,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2637,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0,
2638,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2639,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2640,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2641,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2642,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2643,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2644,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2645,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2646,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2647,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,
2648,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2649,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2650,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2651,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2652,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2653,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2654,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2655,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2656,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2657,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2658,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2659,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2660,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2661,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2662,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2663,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2664,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2665,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2666,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2667,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2668,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2669,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2670,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2671,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2672,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2673,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2674,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,
2675,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2676,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2677,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2678,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2679,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2680,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2681,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2682,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2683,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2684,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2685,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2686,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,
2687,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2688,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2689,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2690,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2691,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2692,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2693,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2694,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2695,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2696,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2697,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2698,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2699,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2700,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2701,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2702,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2703,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2704,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2705,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2706,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2707,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2708,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2709,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2710,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2711,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,
2712,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2713,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2714,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2715,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2716,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2717,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
2718,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,
