,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2542,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2543,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2544,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2545,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2546,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2547,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2548,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2549,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2550,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2551,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2552,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2553,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2554,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2555,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2556,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.302013423,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2557,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2558,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2559,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2560,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2561,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2562,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2563,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2564,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,
2565,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2566,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2567,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2568,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2569,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2570,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2571,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2572,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2573,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2574,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2575,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2576,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2577,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2578,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2579,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2580,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2581,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2582,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2583,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2584,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2585,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2586,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2587,0.000533073,0.000533073,0.007659746,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2588,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2589,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2590,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2591,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2592,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2593,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2594,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2595,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2596,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2597,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2598,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2599,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2600,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2601,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2602,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2603,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2604,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2605,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,
2606,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2607,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2608,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2609,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2610,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2611,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2612,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2613,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2614,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2615,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2616,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2617,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2618,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,
2619,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2620,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2621,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2622,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
2623,0.007659746,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,
