,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3387,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3388,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3389,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3390,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3391,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,
3392,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,
3393,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3394,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3395,0.00078487,0.00078487,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3396,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3397,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3398,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3399,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3400,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3401,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3402,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3403,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3404,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3405,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,
3406,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,
3407,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3408,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3409,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3410,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3411,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3412,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3413,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3414,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3415,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3416,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3417,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3418,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3419,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3420,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3421,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3422,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3423,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3424,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,
3425,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3426,0.00078487,0.00078487,0.021276596,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,
3427,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3428,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3429,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3430,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0,0.00078487,
3431,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3432,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3433,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3434,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,,,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3435,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3436,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3437,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3438,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3439,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3440,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3441,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3442,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3443,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3444,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3445,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3446,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3447,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3448,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3449,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,
3450,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3451,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3452,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3453,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3454,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3455,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3456,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3457,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3458,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3459,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3460,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3461,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3462,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3463,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3464,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,
3465,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3466,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3467,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3468,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3469,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3470,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
3471,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,
