,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
3090,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3091,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3092,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3093,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3094,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,
3095,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3096,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3097,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3098,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3099,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3100,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3101,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3102,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,
3103,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3104,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3105,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3106,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3107,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3108,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3109,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3110,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3111,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3112,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3113,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3114,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3115,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3116,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3117,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3118,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3119,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3120,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3121,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3122,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3123,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3124,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3125,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3126,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3127,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3128,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3129,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3130,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3131,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3132,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3133,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3134,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3135,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3136,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3137,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3138,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3139,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3140,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3141,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3142,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3143,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3144,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3145,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3146,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3147,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3148,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3149,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3150,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3151,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3152,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3153,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3154,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3155,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3156,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3157,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3158,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3159,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3160,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3161,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3162,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3163,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3164,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3165,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3166,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3167,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3168,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3169,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3170,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3171,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3172,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3173,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
3174,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,
